0.3,100,10,LM,0.5341315960408796,0.4563569751813404,0.6693272727272728,0.4558
0.2,100,10,LM,1.8476254102048606,0.36785640878981396,0.6636909090909091,0.4532818181818182
0.4,100,10,LM,0.4902026595174832,0.5230361706490172,0.6671454545454546,0.4576454545454545
0.2,100,10,LM,0.516754049253929,0.40527111289728346,0.6657545454545455,0.4544909090909091
0.4,100,10,LM,1.3557623351672026,0.5295437047186184,0.6706818181818182,0.4595090909090909
0.2,100,10,LM,1.9410218145130838,0.3697231784547119,0.6683181818181818,0.4494
0.2,100,10,LM,1.5578180373580914,0.3307990050950815,0.6642636363636364,0.4505363636363636
0.2,100,10,LM,1.4316318362142242,0.38989147374000777,0.6659909090909091,0.4531727272727273
0.2,100,10,LM,0.3016843740111842,0.3655919152637681,0.6671181818181818,0.45246363636363635
0.1,100,10,LM,1.139505168755655,0.3596874456863378,0.6639545454545455,0.45205454545454543
0.2,100,10,LM,0.7897347625996448,0.4178204402634011,0.6677090909090909,0.45653636363636363
0.3,100,10,LM,0.6289375122048811,0.4950567047856975,0.6702545454545454,0.4586363636363636
0.2,100,10,LM,0.4119779754902008,0.4172969629067066,0.6654545454545454,0.4536454545454545
0.3,100,10,LM,1.1472103995571779,0.398669735496823,0.6671636363636364,0.45197272727272725
0.2,100,10,LM,0.5572720711021851,0.41510484033680584,0.6661727272727272,0.4516909090909091
0.2,100,10,LM,1.8926694187723891,0.33559853796848654,0.6640545454545455,0.4527090909090909
0.3,100,10,LM,0.4360969076389563,0.49510773698693805,0.6699272727272727,0.4558
0.2,100,10,LM,0.4189568740811828,0.4073301186671187,0.6663272727272728,0.45455454545454543
0.2,100,10,LM,1.0443728940068595,0.36933233626596496,0.6657363636363637,0.4540272727272727
0.2,100,10,LM,0.3129287327895774,0.4259406403528263,0.6657909090909091,0.4547
0.3,100,10,LM,1.2183756211012207,0.4394893666216133,0.6712,0.45243636363636364
0.1,100,10,LM,0.5190424402774325,0.40255273139273745,0.6678545454545455,0.45589090909090907
0.2,100,10,LM,0.5482292850949877,0.4347450957494209,0.669290909090909,0.4551545454545455
0.1,100,10,LM,0.4552413466070949,0.3660390247236743,0.6668,0.4540181818181818
0.1,100,10,LM,1.7007459776012688,0.38053363104599036,0.6654818181818182,0.45294545454545454
0.2,100,10,LM,0.3129836794092739,0.3513452783409063,0.6642363636363636,0.4511363636363636
0.2,100,10,LM,1.4895889546108334,0.36085780266707473,0.6648363636363637,0.4505181818181818
0.3,100,10,LM,1.6041162023459778,0.4198440242596059,0.6695545454545454,0.4556
0.3,100,10,LM,0.5661441162022667,0.46182008410421416,0.6689636363636363,0.45738181818181817
0.3,100,10,LM,2.1209320704610177,0.41195505008406086,0.667,0.4516
0.2,100,10,LM,2.1247430367792326,0.3910663625479607,0.6674272727272728,0.45254545454545453
0.2,100,10,LM,1.7094426695198972,0.36714391480232283,0.6658363636363637,0.4531454545454545
0.3,100,10,LM,0.4974004165116138,0.49310472711978637,0.6703090909090909,0.4580818181818182
0.1,100,10,LM,0.5603894485942934,0.3853078324883453,0.6663272727272728,0.4519909090909091
0.3,100,10,LM,1.8528793382965334,0.3904652016023358,0.6669,0.45347272727272725
0.1,100,10,LM,0.41002946286458614,0.42008551570891384,0.6682181818181818,0.4551909090909091
0.2,100,10,LM,0.4877168534757519,0.39337313067139246,0.6679727272727273,0.45231818181818184
0.3,100,10,LM,0.5944926509887619,0.5126860156089579,0.6709363636363637,0.4581636363636364
0.2,100,10,LM,0.534431408146206,0.3885824487131876,0.6673272727272728,0.4535181818181818
0.1,100,10,LM,0.5195580186212705,0.39084866074940994,0.6676,0.45394545454545454
0.1,100,10,LM,1.8503559830174254,0.34949159648943773,0.6658636363636363,0.45296363636363635
0.2,100,10,LM,1.4406525742180676,0.3937900760639643,0.6634636363636364,0.4536909090909091
0.1,100,10,LM,0.4446253053388044,0.4007558427136687,0.6659909090909091,0.453
0.2,100,10,LM,0.3716291863955026,0.45143566401419455,0.6689909090909091,0.45376363636363637
0.1,100,10,LM,0.4849371426585555,0.3909809103505968,0.6688727272727273,0.45175454545454546
0.3,100,10,LM,1.5956385205334385,0.4116328031885661,0.6686727272727273,0.45473636363636366
0.2,100,10,LM,0.4484437950509455,0.45127200271198065,0.6691090909090909,0.4575272727272727
0.2,100,10,LM,0.57531594659452,0.43955661162601034,0.6699454545454545,0.45277272727272727
0.2,100,10,LM,1.063433403454533,0.39774310199570007,0.6661545454545454,0.4540181818181818
0.3,100,10,LM,1.8132596268316208,0.43720081675819356,0.6690818181818182,0.45354545454545453
0.3,100,10,LM,0.4086731374923351,0.4833204474179154,0.6721636363636364,0.45687272727272726
0.3,100,10,LM,0.4010890346958014,0.48016402253745333,0.6698636363636363,0.4586272727272727
0.2,100,10,LM,1.6362599045829909,0.3596952657116788,0.6650818181818182,0.4510818181818182
0.3,100,10,LM,1.9600556136445626,0.43164562660063155,0.6674363636363636,0.4565181818181818
0.2,100,10,LM,1.67133472819146,0.3435315458028975,0.6657363636363637,0.45035454545454545
0.3,100,10,LM,0.8591579965976532,0.42677718439318113,0.6691909090909091,0.4556272727272727
0.2,100,10,LM,0.940110366605404,0.345608390368237,0.6629818181818182,0.4511818181818182
0.3,100,10,LM,2.0967157533306895,0.41955641005805644,0.6670818181818182,0.454
0.1,100,10,LM,1.7074684397828703,0.369975386526177,0.6652727272727272,0.4512909090909091
0.3,100,10,LM,0.8628744212610083,0.4688380825462869,0.6690727272727273,0.45586363636363636
0.2,100,10,LM,1.7571643215403323,0.3766510353109933,0.6669,0.4515909090909091
0.3,100,10,LM,1.6145000379410739,0.4411952907375567,0.6708363636363637,0.45625454545454547
0.3,100,10,LM,0.47696893242408694,0.4331854871431371,0.6684636363636364,0.45489090909090907
0.3,100,10,LM,1.7996593092784934,0.4216291546196793,0.6667181818181818,0.4541454545454545
0.3,100,10,LM,1.7833087154274134,0.41433419998678345,0.6670090909090909,0.4535818181818182
0.2,100,10,LM,2.0340111282397295,0.3482784625222621,0.6676818181818182,0.4521636363636364
0.1,100,10,LM,0.6024693284514403,0.3719836289932931,0.6650636363636364,0.4521272727272727
0.2,100,10,LM,0.5068380556645579,0.39896409585584125,0.6675363636363636,0.4550272727272727
0.2,100,10,LM,1.9410212615175966,0.37802588435840556,0.6659090909090909,0.4523090909090909
0.2,100,10,LM,2.2190858802867335,0.37676598114820725,0.6652363636363636,0.45290909090909093
0.3,100,10,LM,1.6780800776140028,0.4086713158157377,0.6693181818181818,0.45234545454545455
0.2,100,10,LM,0.4306530512786297,0.3675596313070264,0.6656272727272727,0.45336363636363636
0.2,100,10,LM,1.8643498506115037,0.36295567976775023,0.6664727272727273,0.4507909090909091
0.2,100,10,LM,1.8381527342341513,0.3217872411675348,0.6625181818181818,0.45031818181818184
0.3,100,10,LM,0.7315461600337311,0.4486203777981045,0.6684636363636364,0.45543636363636364
0.2,100,10,LM,1.5195811861505015,0.35041336975024395,0.6646727272727273,0.45174545454545456
0.2,100,10,LM,0.9068096782517492,0.3699324728327901,0.6630090909090909,0.4505636363636364
0.1,100,10,LM,1.9646455064786394,0.36008280009512816,0.6676818181818182,0.4535363636363636
0.3,100,10,LM,0.5985321467165678,0.45476548964848573,0.6707545454545455,0.4576090909090909
0.2,100,10,LM,0.3994692823874883,0.37994392722764314,0.6683272727272728,0.4531818181818182
0.3,100,10,LM,1.0073894762073718,0.4197074043836271,0.6667181818181818,0.4520090909090909
0.2,100,10,LM,0.5302572595140502,0.3685875674799122,0.6668454545454545,0.45404545454545453
0.2,100,10,LM,1.9139172980019208,0.35812799485366864,0.666290909090909,0.4511818181818182
0.3,100,10,LM,1.8213471534215746,0.4107315011896834,0.6685727272727273,0.4545090909090909
0.3,100,10,LM,0.5014917644679603,0.44894079912435714,0.6697181818181818,0.4594909090909091
0.2,100,10,LM,1.7894303872173916,0.33421421417612396,0.6662454545454546,0.4510727272727273
0.2,100,10,LM,0.8098128851477445,0.36232074240879525,0.6649,0.451
0.2,100,10,LM,0.46674153646731564,0.40948541505545616,0.6688090909090909,0.4528
0.2,100,10,LM,0.42077180190459496,0.42562568146499696,0.6666454545454545,0.4556636363636364
0.3,100,10,LM,1.2441734085606315,0.43914471047535664,0.6681,0.45656363636363634
0.1,100,10,LM,2.1403696054147274,0.27445512482945245,0.6621727272727272,0.45139090909090906
0.2,100,10,LM,1.5671634738244964,0.38303312549111584,0.6671636363636364,0.4540090909090909
0.1,100,10,LM,1.8523810368086795,0.3650135605300534,0.6659545454545455,0.45088181818181816
0.1,100,10,LM,0.36307246230072576,0.38366779687688285,0.6679454545454545,0.45096363636363634
0.3,100,10,LM,0.3706126983036163,0.4506592837825179,0.6678181818181819,0.4561
0.2,100,10,LM,1.9615225248877148,0.359646890908663,0.6662272727272728,0.4530090909090909
0.4,100,20,LM,1.4469149121886362,0.5884774881629944,0.6715363636363636,0.4598909090909091
0.4,100,20,LM,1.551043733687466,0.6007332623857439,0.6696727272727273,0.4586181818181818
0.4,100,20,LM,1.5860468713830196,0.5556367843806458,0.6698545454545455,0.4574
0.4,100,20,LM,1.451774693950079,0.6059470684312704,0.6709363636363637,0.4606363636363636
0.4,100,20,LM,0.9639255230693525,0.592916364968939,0.6738,0.4575272727272727
0.4,100,20,LM,1.7628278731457003,0.6118857089000971,0.6722818181818182,0.4595818181818182
0.4,100,20,LM,1.8218284140761505,0.5658686883690387,0.6687909090909091,0.45739090909090907
0.4,100,20,LM,1.5128965714125506,0.576577043271554,0.6695090909090909,0.4591090909090909
0.4,100,20,LM,1.6578112320521516,0.5986496024235306,0.6690636363636364,0.46148181818181816
0.4,100,20,LM,1.8203975275447681,0.6039933750391636,0.6719181818181819,0.45892727272727274
0.4,100,20,LM,0.9958831269485221,0.6226923996704915,0.6722454545454546,0.46048181818181816
0.4,100,20,LM,1.7677283186658836,0.6520061532751786,0.6735272727272728,0.4626090909090909
0.4,100,20,LM,1.3155720993291982,0.6118172251550555,0.6720727272727273,0.4602181818181818
0.4,100,20,LM,1.625567319692264,0.6057512199422868,0.6703727272727272,0.4591636363636364
0.4,100,20,LM,0.8209455332225929,0.6377135790575839,0.6701636363636364,0.4601636363636364
0.4,100,20,LM,0.8110697653663924,0.6440799167502698,0.6729090909090909,0.45924545454545457
0.4,100,20,LM,1.691639968472563,0.6056406201494529,0.6706545454545455,0.4575818181818182
0.4,100,20,LM,0.723770762850447,0.6089945852037406,0.6720909090909091,0.45884545454545456
0.4,100,20,LM,1.610991575328926,0.6181823435653472,0.6699818181818182,0.4587727272727273
0.4,100,20,LM,1.4211824232560577,0.5857331670521118,0.6710454545454545,0.4601454545454545
0.4,100,20,LM,0.6742938683782523,0.6319501550575781,0.6722818181818182,0.45986363636363636
0.4,100,20,LM,1.7069140124048305,0.6130506886107272,0.6726,0.46091818181818184
0.4,100,20,LM,0.7493460072378846,0.6549626920320804,0.6721727272727273,0.46452727272727273
0.4,100,20,LM,0.6971761315333649,0.6110905432368041,0.6681636363636364,0.45791818181818184
0.4,100,20,LM,1.694410971204206,0.5813531319450602,0.6728454545454545,0.45853636363636363
0.4,100,20,LM,1.711176538416911,0.5653597448510271,0.6708636363636363,0.45743636363636364
0.4,100,20,LM,1.8976549592861518,0.5707161412245232,0.6682636363636364,0.4590181818181818
0.4,100,20,LM,0.6185509669334651,0.644130360059513,0.672509090909091,0.46249090909090906
0.4,100,20,LM,1.7589795677997155,0.5956915173817523,0.6711818181818182,0.4576818181818182
0.4,100,20,LM,1.6888388300406354,0.5851177527070337,0.6704181818181818,0.4571181818181818
0.4,100,20,LM,1.8886714935793756,0.5949082256535273,0.6716090909090909,0.45855454545454544
0.4,100,20,LM,0.8195860131719874,0.6212789074826792,0.6731090909090909,0.4591818181818182
0.4,100,20,LM,1.792283794202407,0.6015199717108277,0.6708363636363637,0.4590818181818182
0.4,100,20,LM,1.845571166816457,0.5947313415718316,0.6716636363636364,0.4590909090909091
0.4,100,20,LM,1.521946849314867,0.5792033735298585,0.6705272727272727,0.4577636363636364
0.4,100,20,LM,1.149801525253257,0.602591549212553,0.6711727272727273,0.4577909090909091
0.4,100,20,LM,0.7465361952494984,0.6529969914805697,0.6740909090909091,0.4643
0.4,100,20,LM,2.000081679214932,0.5998231146821023,0.6707818181818181,0.46107272727272725
0.4,100,20,LM,0.589055430251119,0.6362073050855577,0.669409090909091,0.46003636363636363
0.4,100,20,LM,1.4869213469085218,0.63527879000653,0.6705727272727273,0.4584909090909091
0.4,100,20,LM,0.5894114517881452,0.6171044543569179,0.6708727272727273,0.4589
0.4,100,20,LM,0.9171666434385469,0.5894186351001375,0.6695727272727273,0.45855454545454544
0.4,100,20,LM,1.8123690199357743,0.5974559154707123,0.6737818181818181,0.4601636363636364
0.4,100,20,LM,0.6742257620307281,0.6338452284188923,0.6719636363636363,0.4615090909090909
0.4,100,20,LM,0.6224738270208909,0.5957186325685084,0.6715363636363636,0.4587363636363636
0.4,100,20,LM,1.7248727920335816,0.5855268329653711,0.6688,0.45895454545454545
0.4,100,20,LM,0.6197717014262688,0.5952316187554018,0.6712363636363636,0.4597272727272727
0.4,100,20,LM,1.4685793045589328,0.5968598267080145,0.6727090909090909,0.4587
0.4,100,20,LM,1.5673685644718751,0.5876039149279544,0.6707454545454545,0.458
0.4,100,20,LM,0.74673664018822306,0.6185316065702495,0.6703181818181818,0.4596818181818182
0.4,100,20,LM,0.9002692378117232,0.6346466354552165,0.6730272727272727,0.46037272727272727
0.4,100,20,LM,0.7615343873170023,0.6527829270349603,0.6702272727272728,0.4627272727272727
0.4,100,20,LM,1.3503266819641255,0.6158916425917282,0.6735818181818182,0.45998181818181816
0.4,100,20,LM,1.7724321739018765,0.5818396118364477,0.6711090909090909,0.45685454545454546
0.4,100,20,LM,1.0953382086382069,0.6371875144601296,0.6716090909090909,0.46055454545454544
0.4,100,20,LM,1.5217891745201855,0.5836752336648261,0.6705181818181818,0.45893636363636364
0.4,100,20,LM,0.790525519918084,0.5963893411328731,0.6700363636363637,0.45974545454545457
0.4,100,20,LM,1.9197910008376853,0.5925309341003622,0.6733363636363636,0.4566181818181818
0.4,100,20,LM,1.3413836168807236,0.5961989928668368,0.6688272727272727,0.4610909090909091
0.4,100,20,LM,0.8862110188764113,0.574824232717978,0.6697,0.4586545454545455
0.3,100,20,LM,1.035027861909476,0.5427464860508758,0.6695363636363636,0.45547272727272725
0.4,100,20,LM,0.6184387615864827,0.5902137085703771,0.6671090909090909,0.45703636363636363
0.4,100,20,LM,1.6737391763828087,0.6036687264688367,0.6736454545454545,0.4601
0.4,100,20,LM,1.9505233863928682,0.6005258247639178,0.670390909090909,0.4598
0.4,100,20,LM,1.7799838228356153,0.5793148582186336,0.6715454545454546,0.45936363636363636
0.4,100,20,LM,0.9670606799308726,0.5727677526373476,0.6682818181818182,0.45733636363636365
0.3,100,20,LM,0.674948759551727,0.5689835198932303,0.6718090909090909,0.45643636363636364
0.4,100,20,LM,1.7691443058394514,0.6270862818171228,0.6709090909090909,0.4610090909090909
0.4,100,20,LM,1.3788818471785276,0.5956585995192358,0.6715181818181818,0.4590909090909091
0.3,100,20,LM,0.6597321027454686,0.548721556234898,0.6672636363636364,0.45705454545454544
0.4,100,20,LM,1.0170451933795395,0.6399388364068339,0.672390909090909,0.4623909090909091
0.4,100,20,LM,1.6686653459850218,0.5974100767204051,0.6746181818181818,0.4611818181818182
0.4,100,20,LM,1.869091709508784,0.5497095291129337,0.6706545454545455,0.45755454545454544
0.4,100,20,LM,0.6727110745761324,0.6103179339471768,0.6710545454545455,0.46202727272727273
0.4,100,20,LM,2.0172558817026047,0.6067898302857209,0.6738272727272727,0.45991818181818184
0.4,100,20,LM,0.9129216541859688,0.6260293018966181,0.6736727272727273,0.4592363636363636
0.4,100,20,LM,1.6152296426184927,0.5434966594853643,0.6698818181818181,0.45681818181818185
0.4,100,20,LM,1.4325544764843248,0.594831042137807,0.6699454545454545,0.45990909090909093
0.4,100,20,LM,0.7151191366505424,0.6363299360440331,0.6754636363636364,0.46095454545454545
0.4,100,20,LM,0.8290935422311764,0.6166113280057774,0.6697090909090909,0.45894545454545455
0.1,100,20,LM,1.4741702429763561,0.3802706429721252,0.6648363636363637,0.4505909090909091
0.4,100,20,LM,1.265930701831785,0.6270447926304898,0.6701272727272727,0.4585909090909091
0.4,100,20,LM,0.7277883261134185,0.6454687507639101,0.6716272727272727,0.4627818181818182
0.3,100,20,LM,0.9444976706921095,0.5536035680066023,0.6708272727272727,0.4580272727272727
0.1,100,20,LM,1.4762601386427234,0.3286438725419737,0.6614363636363636,0.45022727272727275
0.3,100,20,LM,1.5317202383569632,0.510143231335298,0.6705545454545454,0.4553
0.3,100,20,LM,0.6303905085939165,0.5203261784156089,0.6691727272727273,0.4550909090909091
0.3,100,20,LM,1.9312797838076663,0.5084668960444001,0.6682545454545454,0.45287272727272726
0.3,100,20,LM,0.5627713779166947,0.5457128288697102,0.6701090909090909,0.4570818181818182
0.4,100,20,LM,0.7312757445604732,0.6332375646799671,0.6704909090909091,0.4592636363636364
0.1,100,20,LM,0.4702864659170758,0.3626005208292339,0.6621818181818182,0.4516909090909091
0.4,100,20,LM,1.2999998110606679,0.6011565697903378,0.6712454545454546,0.45687272727272726
0.3,100,20,LM,0.6816143715277029,0.5122946061094436,0.668390909090909,0.4540181818181818
0.3,100,20,LM,0.6036441423903592,0.5279534306821216,0.6668090909090909,0.45486363636363636
0.3,100,20,LM,1.2289308178129728,0.5070791972926466,0.6712818181818182,0.45481818181818184
0.4,100,20,LM,0.8878358009070964,0.5648072158601035,0.6708636363636363,0.4575727272727273
0.4,100,20,LM,1.9581522417929424,0.577848853451834,0.6701636363636364,0.45943636363636364
0.2,100,20,LM,0.8495043083694019,0.45522048450487074,0.6653727272727272,0.4531545454545455
0.3,100,20,LM,1.5611209851331038,0.482442851999321,0.6662727272727272,0.4517
0.4,100,20,LM,0.6793624123192666,0.6399867527274883,0.6733545454545454,0.46094545454545455
0.3,100,20,LM,1.801402919006581,0.4994060777748239,0.6709181818181819,0.4531272727272727
0.4,100,20,LM,0.6647558241010928,0.6153703984135999,0.6699545454545455,0.4591636363636364
0.3,100,20,LM,0.634707392878597,0.5268133549807363,0.6693,0.4572
0.4,100,20,LM,0.8706093118921067,0.631007899959279,0.6717818181818181,0.45937272727272727
0.3,100,20,LM,0.7513469479904484,0.5224606093128272,0.6685545454545454,0.4574
0.3,100,20,LM,1.6993932082580678,0.4868490381287545,0.6704272727272728,0.45331818181818184
0.3,100,20,LM,0.5523063803899309,0.5427333830356716,0.6695,0.45687272727272726
0.4,100,20,LM,1.3664113977803587,0.6000775230617814,0.6721545454545454,0.45956363636363634
0.4,100,20,LM,0.5659712018088976,0.6005051615475532,0.6705363636363636,0.4591090909090909
0.4,100,20,LM,1.1997714097853942,0.5812635105467907,0.6713545454545454,0.45902727272727273
