0.3,10,300.1193648426236,-0.05352586721620045,0.22255418462985638
0.3,10,300.1193648426236,-1.0687286961865445,1.353604005589448
0.3,10,300.1193648426236,0.8665163902832232,-0.42597004695372315
0.3,10,300.1193648426236,1.7274728390715322,1.112032051220773
0.3,10,300.1193648426236,0.5680174802670757,-0.4097403471709582
0.3,10,300.1193648426236,-0.23745091366913584,0.7870611677567215
0.3,10,300.1193648426236,-0.2064241990906144,2.114230450135317
0.3,10,300.1193648426236,0.10647338565011355,-1.6864397758161984
0.3,10,300.1193648426236,0.3247371561751283,0.7786895850323802
0.3,10,300.1193648426236,-0.5614056237195414,-0.6679300890511876
0.3,10,300.1193648426236,-0.8968671362119974,-1.0368531720456255
0.3,10,300.1193648426236,0.13192786985301516,-0.17243427306951936
0.3,10,300.1193648426236,0.03685768453513401,0.39980927749469525
0.3,10,300.1193648426236,0.09293064225621087,1.1600894959978567
0.3,10,300.1193648426236,-0.8884954857403041,0.16328892692474775
0.3,10,300.1193648426236,-1.3917424671963123,0.45190378978005247
0.3,10,300.1193648426236,1.164973989148061,0.20507922626269745
0.3,10,300.1193648426236,1.2371063343007265,-0.3325803531558352
0.3,10,300.1193648426236,0.4671088496502058,1.2058936534834293
0.3,10,300.1193648426236,-0.5349768105309435,-0.5786040550701947
0.3,10,300.1193648426236,-0.1001991244270977,1.3256126389887994
0.3,10,300.1193648426236,0.4519947490605272,0.5907534960841633
0.3,10,300.1193648426236,-1.0685000559069742,-0.47290590948025163
0.3,10,300.1193648426236,-1.1948685489370687,0.028692802885454758
0.3,10,300.1193648426236,1.0426524013269405,0.32145768272684466
0.3,10,300.1193648426236,0.26055122153657684,0.1573788153899836
0.3,10,300.1193648426236,-2.1881040650905406,0.43977254378242625
0.3,10,300.1193648426236,0.25589866853965837,1.1025877335736045
0.3,10,300.1193648426236,-1.3487991379285018,-1.1386786848509511
0.3,10,300.1193648426236,-0.6887564249595838,1.0222944693758302
0.3,10,300.1193648426236,-1.1165418465237036,1.6459589087860917
0.3,10,300.1193648426236,0.30045633701926733,0.12689055359041196
0.3,10,300.1193648426236,1.7199565275781648,1.540148750363485
0.3,10,300.1193648426236,0.0619061131516193,0.4889876132722106
0.3,10,300.1193648426236,-1.3049133456602235,0.05494881132309298
0.3,10,300.1193648426236,0.3556660163133449,-1.8730392170841232
0.3,10,300.1193648426236,-0.22616718170837882,1.7885689397221505
0.3,10,300.1193648426236,0.6242914887781409,0.2704621674263151
0.3,10,300.1193648426236,0.21692398311071434,1.3445972419750967
0.3,10,300.1193648426236,-1.5414931413533375,-1.4074149814792432
0.3,10,300.1193648426236,-0.10941923177528758,-1.9786645288934124
0.3,10,300.1193648426236,-1.3914205346804873,0.5335082108396654
0.3,10,300.1193648426236,-1.0457883946553337,-0.18328480212892206
0.3,10,300.1193648426236,0.2654838617507426,1.1305293658417543
0.3,10,300.1193648426236,-1.3345767750577464,-1.8349676191955115
0.3,10,300.1193648426236,1.822933653736153,0.1815923331783654
0.3,10,300.1193648426236,-1.1705004171270978,-2.090686118850472
0.3,10,300.1193648426236,0.7218969994110335,-1.248152344524311
0.3,10,300.1193648426236,1.88268443182482,-0.10147748382487784
0.3,10,300.1193648426236,0.5008348133846364,-0.195568437639411
0.3,10,300.1193648426236,1.049686779877957,-1.7030477591875353
0.3,10,300.1193648426236,-0.49667775993709384,0.39255641708067607
0.3,10,300.1193648426236,0.5155897262776834,0.23238225688488567
0.3,10,300.1193648426236,0.6481988675395186,0.08072863965697302
0.3,10,300.1193648426236,-1.4464056325012173,-0.5672576465208795
0.3,10,300.1193648426236,0.019905950237959626,0.9224022871332087
0.3,10,300.1193648426236,0.10804939773533861,0.26159440326631805
0.3,10,300.1193648426236,-0.5439958890846905,0.761538273855274
0.3,10,300.1193648426236,-1.6390236577724662,-1.1615624143873935
0.3,10,300.1193648426236,1.0365635156422968,-0.6934235907819819
0.3,10,300.1193648426236,-1.0613508632527024,0.9921228728994432
0.3,10,300.1193648426236,-0.2909408726973923,0.059915481296122695
0.3,10,300.1193648426236,-0.6960722119660452,0.2154569368580094
0.3,10,300.1193648426236,-0.5698107281606645,-0.3015749787411681
0.3,10,300.1193648426236,-1.7986864845159964,0.9688179891368821
0.3,10,300.1193648426236,-0.19808307172418624,0.6225964719122682
0.3,10,300.1193648426236,-0.7174015072385557,-1.1052312617406674
0.3,10,300.1193648426236,-1.3374204881757987,0.6861838173780297
0.3,10,300.1193648426236,-1.4058936173940304,-0.8612853189789713
0.3,10,300.1193648426236,-0.6793907474693134,-0.6044076612878059
0.3,10,300.1193648426236,-0.7841885888375978,0.28443168585369094
0.3,10,300.1193648426236,-1.180534407309727,-2.731243420310465
0.3,10,300.1193648426236,1.5314891256349403,0.523107797035486
0.3,10,300.1193648426236,0.39090248578904757,-2.003874176621446
0.3,10,300.1193648426236,-0.08637787528011914,1.2181627226864324
0.3,10,300.1193648426236,0.3128522968863112,0.862220908492437
0.3,10,300.1193648426236,-1.2305030204306149,0.6288631539458487
0.3,10,300.1193648426236,1.0129753102579335,0.8154253370221686
0.3,10,300.1193648426236,1.1116341822692135,-0.35615859493354374
0.3,10,300.1193648426236,-0.9519702295191219,-0.7271428744672943
0.3,10,300.1193648426236,0.17224280498679415,0.9561554035693967
0.3,10,300.1193648426236,-0.8845711723670459,-0.012916194313517655
0.3,10,300.1193648426236,0.025404690636287107,0.5298020933373119
0.3,10,300.1193648426236,-1.0302532272359624,1.153783139043762
0.3,10,300.1193648426236,-0.252593271211312,0.43933164986243667
0.3,10,300.1193648426236,-0.5313979775432307,-1.4425440373623983
0.3,10,300.1193648426236,-0.77053476649342,0.3162087285702913
0.3,10,300.1193648426236,0.9153176562260666,0.4779891552911968
0.3,10,300.1193648426236,-1.081303718485534,0.2213690798110431
0.3,10,300.1193648426236,-1.001748429336027,-0.18815038583350943
0.3,10,300.1193648426236,-1.015321044937797,-0.4720328549126088
0.3,10,300.1193648426236,-0.4236660726931295,1.1470401699168589
0.3,10,300.1193648426236,1.5538350140820176,0.6303776384982956
0.3,10,300.1193648426236,0.9897560079325551,-0.5556516556920252
0.3,10,300.1193648426236,0.3445113587267047,-0.28567508471256736
0.3,10,300.1193648426236,-0.4915283561567944,-1.0267449570539724
0.3,10,300.1193648426236,0.8129077923437521,-0.8796764537238106
0.3,10,300.1193648426236,-0.9328595412462697,0.3117441159424761
0.3,10,300.1193648426236,-0.3866249821600757,-1.139692807385454
0.3,10,300.1193648426236,2.598394373737814,2.013520337231921
0.3,10,300.1193648426236,1.785743743361189,0.6319977076993671
0.3,10,300.1193648426236,0.2587095482816368,1.0294063408649299
0.3,10,300.1193648426236,-0.5404312760935929,1.0276062649160018
0.3,10,300.1193648426236,-0.27069969758049567,-1.1426516367317152
0.3,10,300.1193648426236,0.5502059876847611,-1.1692613157679936
0.3,10,300.1193648426236,-0.10409326193043884,0.9407600019733459
0.3,10,300.1193648426236,0.5727042276664184,-1.1183224395246885
0.3,10,300.1193648426236,0.523564532817879,-0.47513261783376737
0.3,10,300.1193648426236,-1.7282496342038625,-2.0248517841073848
0.3,10,300.1193648426236,-0.5053678141379685,-0.7085492735965871
0.3,10,300.1193648426236,0.1991697348780427,0.31706878394021826
0.3,10,300.1193648426236,0.664967318559535,-0.09805592462008916
0.3,10,300.1193648426236,-0.38389817359218353,0.4827713867104802
0.3,10,300.1193648426236,-0.3689459953936629,0.023507053804145153
0.3,10,300.1193648426236,0.23434708324586223,0.0911087732997143
0.3,10,300.1193648426236,0.74438848974706,-1.462971480920383
0.3,10,300.1193648426236,1.8475402764893893,1.103432294673283
0.3,10,300.1193648426236,-0.8379998690181066,-0.11204787944314935
0.3,10,300.1193648426236,-0.6066599302425466,0.9124500117816465
0.3,10,300.1193648426236,-0.8081418767083806,1.491128496013251
0.3,10,300.1193648426236,-1.0222012518865835,-0.3645530560134929
0.3,10,300.1193648426236,0.517704385534655,-0.6715423071948299
0.3,10,300.1193648426236,0.8871642016134254,1.270657716417189
0.3,10,300.1193648426236,0.7325010083323187,1.344962574346144
0.3,10,300.1193648426236,0.7101675725321234,1.0487798164859807
0.3,10,300.1193648426236,0.8611128988342818,-0.15038330433136238
0.3,10,300.1193648426236,-1.4594459080196143,-0.38771994868180365
0.3,10,300.1193648426236,-2.4206640755962594,1.1132278107559024
0.3,10,300.1193648426236,-0.3195945725416506,0.5835450853402134
0.3,10,300.1193648426236,0.06244072607605932,0.6396563434557908
0.3,10,300.1193648426236,-0.39138618436585565,-0.838623997026074
0.3,10,300.1193648426236,1.1557690872134574,-1.647043208888129
0.3,10,300.1193648426236,-0.10680736875076483,-1.231704685868024
0.3,10,300.1193648426236,-0.06403978340405442,0.11076206101978837
0.3,10,300.1193648426236,0.1141280688615659,1.2347595121941366
0.3,10,300.1193648426236,-0.5926117439047607,0.2574382564162316
0.3,10,300.1193648426236,-0.9206123738442631,0.058301235504345135
0.3,10,300.1193648426236,-0.12161315593453123,-0.14768655333076536
0.3,10,300.1193648426236,1.9973629035492426,-1.9452687465953555
0.3,10,300.1193648426236,1.1026324858227126,-0.21052960232145834
0.3,10,300.1193648426236,-0.4417939184494196,0.5344783721568437
0.3,10,300.1193648426236,-0.40431598638763727,-0.4236677996824251
0.3,10,300.1193648426236,1.1329867826774123,0.7185611950041425
0.3,10,300.1193648426236,-1.8980468182455474,-0.9581292912980153
0.3,10,300.1193648426236,-0.32767204701079167,1.5788089974642114
0.3,10,300.1193648426236,-0.045339650367744656,0.7623868297854435
0.3,10,300.1193648426236,1.6030679352982358,1.0310661195118875
0.3,10,300.1193648426236,1.172106295340762,-0.33595169758814114
0.3,10,300.1193648426236,-1.1607468020799736,-1.5968197928723356
0.3,10,300.1193648426236,-0.16022488677952532,0.6910272063694729
0.3,10,300.1193648426236,-0.5320020889751353,1.3156684408186832
0.3,10,300.1193648426236,0.43587320613588654,-0.8130359012661472
0.3,10,300.1193648426236,0.08664292385769908,0.11706999760726439
0.3,10,300.1193648426236,-0.10466396077015894,0.5624200858407601
0.3,10,300.1193648426236,-0.5561332834139345,0.3409244617082298
0.3,10,300.1193648426236,1.0477330464078085,-1.427049165038301
0.3,10,300.1193648426236,-0.196811307177496,1.3116584044174282
0.3,10,300.1193648426236,0.4500438376927608,0.8482389596179857
0.3,10,300.1193648426236,-0.15498875523133462,-0.3479558530098694
0.3,10,300.1193648426236,0.6598595397079858,-0.42165481167769686
0.3,10,300.1193648426236,-1.2616501574764754,1.8101112334950533
0.3,10,300.1193648426236,-1.8860257966226588,0.5493844670621633
0.3,10,300.1193648426236,-1.360015627131679,0.7833456284735989
0.3,10,300.1193648426236,0.07423113374610396,0.8002103915040781
0.3,10,300.1193648426236,-1.5276703204877324,1.3203918282348635
0.3,10,300.1193648426236,1.3014604988244083,-0.39223957081609884
0.3,10,300.1193648426236,1.0734346623541908,0.016490594170195723
0.3,10,300.1193648426236,-1.233583925290337,-0.94433700710675506
0.3,10,300.1193648426236,-1.3714743979807498,-0.26375710458074897
0.3,10,300.1193648426236,-0.4160774364909352,0.26125542346658986
0.3,10,300.1193648426236,-0.219553696937677,1.151097340948956
0.3,10,300.1193648426236,1.1912174094273975,-0.8603622348964058
0.3,10,300.1193648426236,-0.6379058927972746,-0.133873806888423
0.3,10,300.1193648426236,-0.9523126552798604,-0.8075835276810603
0.3,10,300.1193648426236,-1.5756080125986072,-0.47517585641634974
0.3,10,300.1193648426236,-0.5440206876812791,1.0058481022084138
0.3,10,300.1193648426236,1.5406923893345503,-0.5826012222902757
0.3,10,300.1193648426236,-0.09626029280042306,-0.150115296256682
0.3,10,300.1193648426236,-1.7147070129012545,-0.7689243288597564
0.3,10,300.1193648426236,-0.15644994154020006,1.8658064773148202
0.3,10,300.1193648426236,-1.0512983836982184,1.1639728155312334
0.3,10,300.1193648426236,-0.8148956878323333,-0.9693131396593425
0.3,10,300.1193648426236,2.430908543952256,0.3096076748803501
0.3,10,300.1193648426236,1.4698883688783428,-0.1364118386564901
0.3,10,300.1193648426236,-1.9885766557549172,0.7461219414185363
0.3,10,300.1193648426236,1.155347074168158,-0.6476806665055501
0.3,10,300.1193648426236,-0.23193786453731044,0.645350360176851
0.3,10,300.1193648426236,-0.1718862964984082,-1.5193846912005797
0.3,10,300.1193648426236,0.6912116282715918,-0.10098959555554637
0.3,10,300.1193648426236,-0.5362450058256589,0.6213350918935169
0.3,10,300.1193648426236,-1.5819813271287984,0.006573074103157867
0.3,10,300.1193648426236,1.1460956283122827,0.9945384741069903
0.3,10,300.1193648426236,-0.927580235935268,-0.7610656235620175
0.3,10,300.1193648426236,-0.23691394149662556,1.3199016677646978
0.3,10,300.1193648426236,0.2274765690576226,-0.677295449468893
0.3,10,300.1193648426236,0.8417749756516243,1.7357529967689118
0.3,10,300.1193648426236,0.45127977436255307,0.8966018174591075
0.3,10,300.1193648426236,1.47559061516476,0.30756767672036267
0.3,10,300.1193648426236,-0.16394093632154252,-1.0299545063181728
0.3,10,300.1193648426236,-1.2134972364378422,-0.19263569072053827
0.3,10,300.1193648426236,0.5115819587276349,-0.8410748683381363
0.3,10,300.1193648426236,-0.6998025252303626,-1.0975628155669852
0.3,10,300.1193648426236,-0.8487463401723455,0.5282953174529949
0.3,10,300.1193648426236,1.5103062014872084,-0.05974275240533663
0.3,10,300.1193648426236,-0.06068769954665148,1.2767625676401755
0.3,10,300.1193648426236,1.251783807253747,0.05635247827324017
0.3,10,300.1193648426236,-0.39631296222427737,-0.32051829132754284
0.3,10,300.1193648426236,-1.0735605087490905,0.22012068003562804
0.3,10,300.1193648426236,-0.25356901159376,0.37887118048894564
0.3,10,300.1193648426236,-0.15831786347268528,0.21358457217606588
0.3,10,300.1193648426236,0.25123822005174723,0.12558475782199147
0.3,10,300.1193648426236,-1.0505514002791765,0.33767042773507705
0.3,10,300.1193648426236,-0.17228114203893782,0.6194191555539929
0.3,10,300.1193648426236,-0.7484118476997763,0.21293749153875566
0.3,10,300.1193648426236,2.852857023451791,0.5467421452644146
0.3,10,300.1193648426236,0.6767555260715065,-0.28851120829930954
0.3,10,300.1193648426236,-0.9619977017347915,-1.31483897570983
0.3,10,300.1193648426236,0.04982490740371249,1.1447353410761316
0.3,10,300.1193648426236,1.1361939235814293,-2.1335584784544124
0.3,10,300.1193648426236,-0.06267904477609638,-1.0509596838646509
0.3,10,300.1193648426236,-2.1575434464027325,0.3994976091782544
0.3,10,300.1193648426236,-0.487551985845109,0.24864738368042766
0.3,10,300.1193648426236,-0.9996389790228208,1.8614850002159513
0.3,10,300.1193648426236,-0.3443542938402416,0.09935815267728917
0.3,10,300.1193648426236,-0.2211739961696932,1.3910835244286328
0.3,10,300.1193648426236,-0.18507474471326382,0.405369766308568
0.3,10,300.1193648426236,-0.863549082022184,-1.017393326457016
0.3,10,300.1193648426236,0.1651007941559423,0.5472816560676149
0.3,10,300.1193648426236,1.882753935856998,0.19755509426353868
0.3,10,300.1193648426236,-0.4598845947771393,-0.23806075294792972
0.3,10,300.1193648426236,-0.4542625591460453,-0.801365176549525
0.3,10,300.1193648426236,-0.21603142344018167,1.496341308805223
0.3,10,300.1193648426236,-1.276767641429138,-1.2135633851773417
0.3,10,300.1193648426236,-0.3220389635405436,0.9193061595140655
0.3,10,300.1193648426236,-1.136714570140951,-0.7436166789892847
0.3,10,300.1193648426236,-0.05230879272957069,1.2103240158197284
0.3,10,300.1193648426236,0.8886722269679215,-0.8868041212854526
0.3,10,300.1193648426236,-2.493324516230211,-1.4324618352283383
0.3,10,300.1193648426236,0.03417119866790491,-0.06307730838030891
0.3,10,300.1193648426236,0.17132470107596273,-0.9740239556661624
0.3,10,300.1193648426236,1.0006015951243723,-0.9259965941685709
0.3,10,300.1193648426236,0.47097596178475987,1.000142327813876
0.3,10,300.1193648426236,0.6851141201329577,-2.5848012329150585
0.3,10,300.1193648426236,-1.1263873696819366,-2.022840928319992
0.3,10,300.1193648426236,-0.6888157328303787,0.12047984618344351
0.3,10,300.1193648426236,-0.4681448555084801,0.7807434474068495
0.3,10,300.1193648426236,0.1272153703912749,0.2626474025508561
0.3,10,300.1193648426236,-0.6705628255801059,0.5490686304704
0.3,10,300.1193648426236,-1.355826168745385,-0.5516715797622916
0.3,10,300.1193648426236,1.1227921272016483,-0.9726214733747598
0.3,10,300.1193648426236,1.3807629143153552,1.120451610878751
0.3,10,300.1193648426236,-0.48969493925516805,0.807287839089179
0.3,10,300.1193648426236,0.41924138715522186,-0.057897666193571895
0.3,10,300.1193648426236,0.17024617652440086,0.7137581371279804
0.3,10,300.1193648426236,0.5682456886111562,-0.21892626953033426
0.3,10,300.1193648426236,0.24018500052886954,0.7249401266972888
0.3,10,300.1193648426236,-1.2127101192689178,1.2377506920220402
0.3,10,300.1193648426236,0.07144342971327325,-0.85915106286340015
0.3,10,300.1193648426236,0.006469126728700842,1.4216150460078172
0.3,10,300.1193648426236,0.9967401120267881,0.19608952850647995
0.3,10,300.1193648426236,-0.42200785307579985,0.22636057462227915
0.3,10,300.1193648426236,1.5374987518065089,0.47117595378056565
0.3,10,300.1193648426236,-1.3307738774599933,-0.5287479875803928
0.3,10,300.1193648426236,-1.3657033806972811,1.0628035792851447
0.3,10,300.1193648426236,0.3185718463082337,0.3752608972374942
0.3,10,300.1193648426236,0.5013217402181238,-0.00823030220590382
0.3,10,300.1193648426236,1.7464804866603802,0.5057961401990657
0.3,10,300.1193648426236,-0.12794398372459387,0.46616437344389455
0.3,10,300.1193648426236,0.10807111055644501,0.035046271384670855
0.3,10,300.1193648426236,-0.8725679890357726,-0.7377831045991093
0.3,10,300.1193648426236,0.6856880511518824,0.005494551997013557
0.3,10,300.1193648426236,0.4214273766757707,1.5419970878314841
0.3,10,300.1193648426236,-0.5154372936707962,0.24036904408179446
0.3,10,300.1193648426236,-0.06541414031097957,-0.06656703886245946
0.3,10,300.1193648426236,1.3875697092419266,1.315347407787234
0.3,10,300.1193648426236,-0.2038093994112074,2.145263146558843
0.3,10,300.1193648426236,0.03457110248638683,-1.9544152942229809
0.3,10,300.1193648426236,0.14701791850934665,-0.44898841587416394
0.3,10,300.1193648426236,0.8988287687098169,-1.465245300855533
0.3,10,300.1193648426236,-1.2413985566800112,-0.2726742274685561
0.3,10,300.1193648426236,1.25941411431703,-0.3738777822970256
0.3,10,300.1193648426236,-2.4550037755506318,0.9904404993584955
0.3,10,300.1193648426236,-1.2143719090425487,1.1282078888125235
0.3,10,300.1193648426236,1.7804573000112365,-1.371860519135277
0.3,10,300.1193648426236,-0.008191176377628558,0.35038669350247914
0.3,10,300.1193648426236,0.032163611999203964,-0.4359491554573275
0.3,10,300.1193648426236,-0.17047003222431104,-0.422844166588067
0.3,10,300.1193648426236,0.6785933222381045,0.457433185152776
0.3,10,300.1193648426236,-0.7598371720139435,0.4772058959660393
0.3,10,300.1193648426236,0.7390233594489451,-1.4843082983075273
0.3,10,300.1193648426236,-2.533276276516256,-1.888164163140007
0.3,10,300.1193648426236,0.7129169512045223,-0.8825093354557363
0.3,10,300.1193648426236,0.6763461443758135,-1.1252137797931567
0.3,10,300.1193648426236,1.604023423772769,0.1848028800747857
0.3,10,300.1193648426236,-1.0293666619766322,-0.03492551986276184
0.3,10,300.1193648426236,0.6644875949091574,0.5031108000839531
0.3,10,300.1193648426236,0.48446505006678153,0.10201622211804265
0.3,10,300.1193648426236,0.7244235447901455,0.2969637979558638
0.3,10,300.1193648426236,-1.1849632581284943,0.5409962645625829
0.3,10,300.1193648426236,0.022491656984580798,0.9559553677458198
0.3,10,300.1193648426236,-0.3270600380532868,-0.8820534424449867
0.3,10,300.1193648426236,1.0208698393403153,-1.7067458740268724
0.3,10,300.1193648426236,-1.2957240621476485,-0.3256439409808053
0.3,10,300.1193648426236,2.369853474715107,-0.8151263142258451
0.3,10,300.1193648426236,-0.5876094747619539,0.20631010337421837
0.3,10,300.1193648426236,-0.26393130977192675,-0.0940092943477805
0.3,10,300.1193648426236,-0.7948784783837675,-0.5112021919361706
0.3,10,300.1193648426236,-0.7741203794883605,-0.7551166095302235
0.3,10,300.1193648426236,0.9180642821816127,-0.6192134079722759
0.3,10,300.1193648426236,-0.3360991943817936,1.2397387100256252
0.3,10,300.1193648426236,0.06975290885661199,1.3012254764232054
0.3,10,300.1193648426236,-0.04012388724836331,-0.20686488265499794
0.3,10,300.1193648426236,-0.661915728063572,1.9426324741294838
0.3,10,300.1193648426236,-1.4815108277160423,0.646883086373456
0.3,10,300.1193648426236,-0.8441914684469607,-1.3084233880169922
0.3,10,300.1193648426236,-0.8498391626197085,0.2702512512529837
0.3,10,300.1193648426236,-1.498846668333683,0.256173378750842
0.3,10,300.1193648426236,0.38250366618491666,-0.6514687699868272
0.3,10,300.1193648426236,-0.7660235825584558,-0.5986197261509565
0.3,10,300.1193648426236,-0.6731417073084914,0.44155448638516165
0.3,10,300.1193648426236,-0.20514360073438193,1.4976838235335073
0.3,10,300.1193648426236,-0.4503856436440368,-1.1020645427082416
0.3,10,300.1193648426236,0.7516522055616915,0.8879443503027509
0.3,10,300.1193648426236,-1.5832179699382511,0.7359252022796513
0.3,10,300.1193648426236,0.37720066037037125,0.4056851049150974
0.3,10,300.1193648426236,1.8012624448951602,-0.42816180360735456
0.3,10,300.1193648426236,1.3277739226180567,-1.3057586924785503
0.3,10,300.1193648426236,-1.478679819901708,-0.23726080651317003
0.3,10,300.1193648426236,-0.06704056405282727,-0.07260571739820482
0.3,10,300.1193648426236,-0.4389607915039076,0.7679070848538296
0.3,10,300.1193648426236,0.884671203164265,-0.5054873325862863
0.3,10,300.1193648426236,-1.9052524303121587,-2.1654968174494944
0.3,10,300.1193648426236,-0.5926678205016401,-0.7216561168673721
0.3,10,300.1193648426236,1.1202156112067894,0.17413305191465392
0.3,10,300.1193648426236,-0.11411632201286748,-0.37802096464683116
0.3,10,300.1193648426236,0.024527597362900392,0.19335429302073975
0.3,10,300.1193648426236,-1.6238155116667508,-0.6704296205987288
0.3,10,300.1193648426236,-0.42816319370857764,0.8565918271554199
0.3,10,300.1193648426236,0.15767157903301324,0.32658621789892817
0.3,10,300.1193648426236,0.7316395719960478,-1.351823017726675
0.3,10,300.1193648426236,1.3433603968776524,0.8794625147490955
0.3,10,300.1193648426236,0.6864842546766812,0.26620019720532695
0.3,10,300.1193648426236,0.19049235366802988,0.8872019000684452
0.3,10,300.1193648426236,0.5058937539609069,0.9293710757810513
0.3,10,300.1193648426236,-2.1943499707836405,-1.9063930698409142
0.3,10,300.1193648426236,0.675525702194251,1.7833628778707455
0.3,10,300.1193648426236,0.47927647741527696,-0.8841997046540756
0.3,10,300.1193648426236,0.9809310233326743,-0.1504515299776943
0.3,10,300.1193648426236,1.932471917088654,-0.25433737274113444
0.3,10,300.1193648426236,-0.7812879491481075,-0.8039819132310162
0.3,10,300.1193648426236,0.23736109694862248,0.6428929067319963
0.3,10,300.1193648426236,1.8596012313838644,-0.3859452089198527
0.3,10,300.1193648426236,-0.17537807090802454,-0.3047368854602116
0.3,10,300.1193648426236,-0.10920124968741801,0.2790483891795887
0.3,10,300.1193648426236,0.9188188800881534,1.4513220393750774
0.3,10,300.1193648426236,0.340449646999454,-1.4675058706100343
0.3,10,300.1193648426236,-1.0957331074489682,-0.1833896870646558
0.3,10,300.1193648426236,0.5164276686642987,0.6677323853757885
0.3,10,300.1193648426236,0.45192778332761724,1.2442243388137615
0.3,10,300.1193648426236,0.6971281096115837,-1.3977020854026612
0.3,10,300.1193648426236,-0.31964376296303393,2.225099217328628
0.3,10,300.1193648426236,-0.5605762554878878,-0.3865963057195109
0.3,10,300.1193648426236,1.522778592447337,0.005872274920331057
0.3,10,300.1193648426236,-1.2259720420119142,-0.0698906287297322
0.3,10,300.1193648426236,-0.7077742127775027,0.5287876187555978
0.3,10,300.1193648426236,0.1811252734523596,-0.26984215086455937
0.3,10,300.1193648426236,0.6003865658222146,-0.6524802526662
0.3,10,300.1193648426236,-2.5502573165624325,-0.2508012877824286
0.3,10,300.1193648426236,-0.4405221471299692,-1.5851558663597252
0.3,10,300.1193648426236,0.6535453886146527,2.2792445654411013
0.3,10,300.1193648426236,1.0260905352216814,-1.1140962989036807
0.3,10,300.1193648426236,0.9465449995031109,0.8616766684769672
0.3,10,300.1193648426236,0.6992239339390556,0.6308810899424673
0.3,10,300.1193648426236,0.6090657116583749,-1.636969650571822
0.3,10,300.1193648426236,-0.5827268672173983,-0.8218903678479214
0.3,10,300.1193648426236,0.7043076379285258,-0.1419417000565873
0.3,10,300.1193648426236,-1.5928582901740453,-0.6654858203613176
0.3,10,300.1193648426236,-1.0052504346905986,-0.4053840513131916
0.3,10,300.1193648426236,-0.7405622610063608,0.12653287261963556
0.3,10,300.1193648426236,0.5692730816065175,-0.9054523166695011
0.3,10,300.1193648426236,1.1558367440161395,-0.22081288805405647
0.3,10,300.1193648426236,0.07335999226441177,0.3919458939368506
0.3,10,300.1193648426236,-1.0168245410213368,0.00811802165052173
0.3,10,300.1193648426236,-0.06955372409220771,0.10199799184002674
0.3,10,300.1193648426236,-0.4574486022501575,0.7576989658518222
0.3,10,300.1193648426236,0.8983148920463523,-1.2930130677113822
0.3,10,300.1193648426236,0.1251534355754782,0.8039835993372524
0.3,10,300.1193648426236,-0.2939984804160162,0.5734873583551078
0.3,10,300.1193648426236,1.311872074472436,0.7153638624726902
0.3,10,300.1193648426236,-1.128658392954569,-0.24066414288878712
0.3,10,300.1193648426236,-0.0445212980647962,-0.6593152971728187
0.4,10,327.7707591053993,0.7293115797235564,-0.5005130063471358
0.4,10,327.7707591053993,-0.46225420994145083,0.07465463420708764
0.4,10,327.7707591053993,-1.6174905147079912,-0.6446840838159215
0.4,10,327.7707591053993,-0.23219894659591797,-0.5966922012133908
0.4,10,327.7707591053993,-0.8887215051017401,0.1870099488860396
0.4,10,327.7707591053993,1.661863403845518,0.2580620977201197
0.4,10,327.7707591053993,0.5336122882133273,-0.30792747260814274
0.4,10,327.7707591053993,0.7632041431377925,0.781280218007489
0.4,10,327.7707591053993,-0.41056210797180176,0.8002562049294465
0.4,10,327.7707591053993,0.39153218082006597,-1.0052056504111992
0.4,10,327.7707591053993,1.3465936837656602,-0.7197559114846883
0.4,10,327.7707591053993,-1.4829419682604508,0.5955611102072907
0.4,10,327.7707591053993,1.5913102361554383,1.3979184309360455
0.4,10,327.7707591053993,0.5540831024294208,0.5562994626976805
0.4,10,327.7707591053993,-0.16382627405488653,-0.5911687444860201
0.4,10,327.7707591053993,1.9437785468311501,-0.5405595745956441
0.4,10,327.7707591053993,1.7961692169544057,-1.464099577736667
0.4,10,327.7707591053993,0.46216130227181174,-0.19945468862611376
0.4,10,327.7707591053993,-1.4145581822863988,0.2510148724982306
0.4,10,327.7707591053993,0.18771537830303972,-1.6120225056636621
0.4,10,327.7707591053993,-1.8687594910905319,-1.3214245116267611
0.4,10,327.7707591053993,0.8287371355227181,1.084277370238783
0.4,10,327.7707591053993,1.3155810999171265,-0.8095076451909098
0.4,10,327.7707591053993,0.44321570656997583,1.2926464443877437
0.4,10,327.7707591053993,-1.2606104143280326,-0.8306058347675163
0.4,10,327.7707591053993,1.823254120667644,0.3512664316109164
0.4,10,327.7707591053993,0.37383836238247453,0.2487805871872724
0.4,10,327.7707591053993,0.16809250573710668,0.8003367085949654
0.4,10,327.7707591053993,0.8899458483971764,-0.507921052406759
0.4,10,327.7707591053993,-1.9324824601165767,-1.8971610115424309
0.4,10,327.7707591053993,-1.1128003174877243,-0.3617731287994624
0.4,10,327.7707591053993,1.469673705562775,-0.31967136388933987
0.4,10,327.7707591053993,-1.7469785965891307,0.46727061592318925
0.4,10,327.7707591053993,1.4730059719626176,-0.5654224842910048
0.4,10,327.7707591053993,-1.1171164320655937,-0.8013068424469769
0.4,10,327.7707591053993,-0.5911239521267394,0.057606577338554475
