0.3,5,16.88358026430924,-0.4151280840428381,0.49962225430834484
0.3,5,16.88358026430924,-0.3158145644028043,0.40094924851090286
0.3,5,16.88358026430924,0.19290291737970952,0.341193226951649
0.3,5,16.88358026430924,0.11761028931818639,-0.7440288213002064
0.3,5,16.88358026430924,-0.7593702170242824,-1.0384844949240308
0.3,5,16.88358026430924,-0.17877885830916626,-0.08580722882683525
0.3,5,16.88358026430924,-0.21875883826275996,0.11051461644596433
0.3,5,16.88358026430924,0.4673030553501241,-0.19712020219376272
0.3,5,16.88358026430924,1.005732000952763,0.26499782957099505
0.3,5,16.88358026430924,0.5211957515757221,-0.10578360308725467
0.3,5,16.88358026430924,0.10542616515486818,-0.09150243307573197
0.3,5,16.88358026430924,-0.46641399391076943,0.16595397637026224
0.3,5,16.88358026430924,-0.17005315283138164,-0.33930721243016915
0.3,5,16.88358026430924,0.07893381293553225,-0.38771457178563534
0.3,5,16.88358026430924,0.13351947105372142,-0.1427790175985763
0.3,5,16.88358026430924,1.1659796693898217,0.6807629046378385
0.3,5,16.88358026430924,0.24976506501998008,0.45507154965989105
0.3,5,16.88358026430924,-0.2584335333629522,-0.22397140431243684
0.3,5,16.88358026430924,0.2026278942080051,-0.3332970399197498
0.3,5,16.88358026430924,-0.20206987395329806,0.5530690049492678
0.3,5,16.88358026430924,0.2871615533200265,-0.9500803195146631
0.3,5,16.88358026430924,-0.6639435473988433,0.2452322454286649
0.3,5,16.88358026430924,-0.2633799157983776,0.035577110876898556
0.3,5,16.88358026430924,-0.07535671297550581,0.8217212210311577
0.3,5,16.88358026430924,0.3760911466724587,0.3576224845314409
0.3,5,16.88358026430924,0.4057827572379113,-0.8195145658534547
0.3,5,16.88358026430924,-0.14173608770575255,0.07116807988561764
0.3,5,16.88358026430924,-0.6348966255476068,0.1447004911084531
0.3,5,16.88358026430924,0.4787241954649763,0.06436007007310418
0.3,5,16.88358026430924,0.022160646269000696,0.11017326265520799
0.3,5,16.88358026430924,-0.17113424759151724,0.07774079233696589
0.3,5,16.88358026430924,-0.06939097789387279,-0.09631001967321752
0.3,5,16.88358026430924,0.8601310043268722,0.2625718635910631
0.3,5,16.88358026430924,-0.4600011711927225,0.1693498821916818
0.3,5,16.88358026430924,-0.1301824472339761,0.3081754545468163
0.3,5,16.88358026430924,0.32123766854728175,-0.0037649176211820156
0.3,5,16.88358026430924,0.34819765152240767,0.3561677952390756
0.3,5,16.88358026430924,-0.8116685432698999,-0.18236612995567975
0.3,5,16.88358026430924,-0.2732211317791106,-0.6387322554103239
0.3,5,16.88358026430924,-0.4043194111193118,-0.2969865915134026
0.3,5,16.88358026430924,-0.2144649094771778,0.26279419681994526
0.3,5,16.88358026430924,-0.5884950780770196,-0.4941672574203552
0.3,5,16.88358026430924,0.13157503792882275,0.6579972777662937
0.3,5,16.88358026430924,-3.3362714518110696e-6,0.6127095781990668
0.3,5,16.88358026430924,0.4259754656101661,-0.36976013116131756
0.3,5,16.88358026430924,0.19645078682653974,-0.4304305482394927
0.3,5,16.88358026430924,-0.0691400806378986,0.04047483455691329
0.3,5,16.88358026430924,-0.4455410721754405,0.09789886244775814
0.3,5,16.88358026430924,0.32206250032115064,0.5731557885746924
0.3,5,16.88358026430924,0.04054141001016188,-0.15081675751823276
0.3,5,16.88358026430924,0.4315320199995235,-0.23619373062331486
0.3,5,16.88358026430924,0.2807009951650044,-0.45231298458858277
0.3,5,16.88358026430924,-0.3493432918158396,-0.19954414581872137
0.3,5,16.88358026430924,0.16093770670297336,0.6527829351453012
0.3,5,16.88358026430924,0.09852929912614512,0.037741820167967184
0.3,5,16.88358026430924,0.44928297403950324,-0.5392514093988137
0.3,5,16.88358026430924,-0.6971436428911221,-0.04671130732629467
0.3,5,16.88358026430924,-0.36386805164819547,-0.4426154904199578
0.3,5,16.88358026430924,0.4781207921947774,-0.2397844517262274
0.3,5,16.88358026430924,-0.06390752653217592,0.9601039528125344
0.3,5,16.88358026430924,-0.07384328635491927,0.6093187478695657
0.3,5,16.88358026430924,-0.0955782267686167,-0.8067155333797009
0.3,5,16.88358026430924,0.2456642085978302,0.4183469469366448
0.3,5,16.88358026430924,-0.22431881056097303,-0.03614635301691626
0.3,5,16.88358026430924,0.6798304803438491,-0.0015252050265395958
0.3,5,16.88358026430924,-0.020250769372948375,0.24967013637464316
0.3,5,16.88358026430924,-0.22719519169307215,-0.2586824046705573
0.3,5,16.88358026430924,0.10993698223332607,-0.6002688601114997
0.3,5,16.88358026430924,-0.22912561419795785,0.46333918418761355
0.3,5,16.88358026430924,0.32162312452197167,-0.42085510769965684
0.3,5,16.88358026430924,-0.47927514247363984,-0.0776893306031004
0.3,5,16.88358026430924,0.23701741274970678,0.013647044775126824
0.3,5,16.88358026430924,-0.5410500160661921,0.35937789790975777
0.3,5,16.88358026430924,-0.2922652764847548,0.22224835833108803
0.3,5,16.88358026430924,0.03456858656547141,0.5738627145301382
0.3,5,16.88358026430924,0.3182540876161022,-0.2276228560215806
0.3,5,16.88358026430924,-0.013326404768520551,-0.5226181492705853
0.3,5,16.88358026430924,0.39325943664690854,0.04701212707284302
0.3,5,16.88358026430924,0.3537220636905532,-0.3414678754783097
0.3,5,16.88358026430924,-0.25998902318617667,-0.18649542564642027
0.3,5,16.88358026430924,0.18343363247121156,0.49388085247320773
0.3,5,16.88358026430924,-0.5034873881550109,0.1250024339720084
0.3,5,16.88358026430924,0.10399310524491066,0.3654817557623622
0.3,5,16.88358026430924,0.17154276356737214,-0.1616959588274972
0.3,5,16.88358026430924,-0.11198433215922511,-0.340632436267377
0.3,5,16.88358026430924,-0.11169217491472057,-0.13072623426365232
0.3,5,16.88358026430924,-0.07193419880418249,0.007153748363899323
0.3,5,16.88358026430924,-0.193705062550811,0.10166988320741707
0.3,5,16.88358026430924,-0.14160006430233724,-0.3921147818086753
0.3,5,16.88358026430924,-0.18138275354143263,-0.06918393886163206
0.3,5,16.88358026430924,-0.09020319414770156,-0.30167163396294894
0.3,5,16.88358026430924,-0.41016477176878074,1.0046027815622378
0.3,5,16.88358026430924,-0.007827454410196362,0.23065066418343183
0.3,5,16.88358026430924,0.526540311140039,-0.22308887169835379
0.3,5,16.88358026430924,-0.4447721135318183,-0.006458577667872929
0.3,5,16.88358026430924,0.6522650652167975,0.4756507850780064
0.3,5,16.88358026430924,0.31329599934548286,0.0887261635710115
0.3,5,16.88358026430924,-0.06307568893983824,-0.8406104061404974
0.3,5,16.88358026430924,-0.027544693743218458,-0.054382509866542764
0.3,5,16.88358026430924,-0.5536026873430685,-0.5038412130704754
0.3,5,16.88358026430924,-0.07922924689821753,-0.11458214057065855
0.3,5,16.88358026430924,-0.5365303524320862,-0.21592638826430638
0.3,5,16.88358026430924,-0.2156262545535367,-0.07522135251770279
0.3,5,16.88358026430924,0.35508128520989735,-0.0954378436455733
0.3,5,16.88358026430924,-0.25848847055180896,-0.052919947038088506
0.3,5,16.88358026430924,-0.4580356864033012,0.5534984221231165
0.3,5,16.88358026430924,0.03722640613504599,-0.03874103643694386
0.3,5,16.88358026430924,0.21503915568234808,0.15604348019939257
0.3,5,16.88358026430924,-0.53981227961833,-0.2820601950582757
0.3,5,16.88358026430924,0.4806466608665222,-0.09942026838980811
0.3,5,16.88358026430924,-0.34504476574428594,-0.14664349132254034
0.3,5,16.88358026430924,0.3961102839549352,-0.1737329036430759
0.3,5,16.88358026430924,-0.43319138456299744,-0.24324314049744053
0.3,5,16.88358026430924,0.0807593867483095,0.4675434270012332
0.3,5,16.88358026430924,0.8855818934905236,-0.5206591357478587
0.3,5,16.88358026430924,0.007548895780354364,0.1263576179049565
0.3,5,16.88358026430924,0.26877442071789825,0.26684047696766233
0.3,5,16.88358026430924,-0.08326228271075096,0.44053687518318024
0.3,5,16.88358026430924,-0.43590634096993464,-0.06970461646499693
0.3,5,16.88358026430924,0.6323354813233533,0.7990347745673244
0.3,5,16.88358026430924,0.8051063733696634,0.23428989104897582
0.3,5,16.88358026430924,0.07896236459266641,-0.21552018405761084
0.3,5,16.88358026430924,-0.07505290598135186,-0.25985660923690534
0.3,5,16.88358026430924,-0.0798605913123012,-0.009680158192469934
0.3,5,16.88358026430924,0.0301286063962197,-0.17993093835146737
0.3,5,16.88358026430924,0.4339569966452647,-0.03271733054376034
0.3,5,16.88358026430924,-0.018770270171598345,0.46519075220323464
0.3,5,16.88358026430924,-0.5559950079269307,-0.014865587923914902
0.3,5,16.88358026430924,-0.0637974387034387,-0.3006567073472146
0.3,5,16.88358026430924,-0.05928339152905437,0.220999220019081
0.3,5,16.88358026430924,-0.12780727763086822,-0.029328653188437803
0.3,5,16.88358026430924,0.01497379242835193,0.20050225161916144
0.3,5,16.88358026430924,-0.13635916337525986,-0.04881384834370608
0.3,5,16.88358026430924,0.14079334125947784,-0.40445668565393383
0.3,5,16.88358026430924,0.17244807212926186,0.25848603178229956
0.3,5,16.88358026430924,-0.23870433517355535,-0.25755035937313275
0.3,5,16.88358026430924,-0.22925764571527482,0.1896279772687613
0.3,5,16.88358026430924,0.12531309920016423,-0.0425767098212477
0.3,5,16.88358026430924,-0.385069791765831,0.22599062868298586
0.3,5,16.88358026430924,0.49555763528581226,0.02589381544725483
0.3,5,16.88358026430924,0.15972961872847335,-0.4245396960176595
0.3,5,16.88358026430924,-0.0825634496151518,-0.011761635857886714
0.3,5,16.88358026430924,-0.056659352614110745,0.11511903798697666
0.3,5,16.88358026430924,-0.40640612999983605,0.28747189258342415
0.3,5,16.88358026430924,-0.09127049853565583,-0.0861686195498056
0.3,5,16.88358026430924,0.010704206668872293,0.0320027328572455
0.3,5,16.88358026430924,0.33629718418275045,0.03166492063052759
0.3,5,16.88358026430924,-0.05548313116101709,0.09039211047290276
0.3,5,16.88358026430924,-0.3660183884926934,-0.18321997529361314
0.3,5,16.88358026430924,0.026251697807889496,-0.1808717038898369
0.3,5,16.88358026430924,0.09917843810109783,-0.04199425598632261
0.3,5,16.88358026430924,-0.5452475954082087,0.04697384054686831
0.3,5,16.88358026430924,-0.41893651703906504,-0.4536320438080251
0.3,5,16.88358026430924,0.3408844100159466,0.3568986948410011
0.3,5,16.88358026430924,0.08955547865545849,0.021894437306354635
0.3,5,16.88358026430924,0.11537511761070385,0.4104490605654614
0.3,5,16.88358026430924,0.2948788663010373,-0.14120863809484527
0.3,5,16.88358026430924,-0.21250183789026353,0.2743548330215465
0.3,5,16.88358026430924,0.10343394189208928,-0.6737822094176718
0.3,5,16.88358026430924,-0.007456463501671296,-0.4551106666381436
0.3,5,16.88358026430924,-0.11778255797212464,0.567691875325913
0.3,5,16.88358026430924,-0.09953452399519991,-0.06268915444806586
0.3,5,16.88358026430924,0.04712597685473576,0.0819999688318818
0.3,5,16.88358026430924,0.09079334167533508,0.086484433871586
0.3,5,16.88358026430924,-0.2709000982673213,0.0065875959276021755
0.3,5,16.88358026430924,0.07357578865473893,-0.19871973499584333
0.3,5,16.88358026430924,0.09805914372600795,0.4394444012860859
0.3,5,16.88358026430924,0.8314507618030559,-0.024151164172758657
0.3,5,16.88358026430924,-0.09256282488359482,0.2938248271864344
0.3,5,16.88358026430924,0.009571224785471339,0.31748498311486273
0.3,5,16.88358026430924,-0.3806759222836209,0.12313885648141148
0.3,5,16.88358026430924,0.22897201183646368,-0.23170572357221114
0.3,5,16.88358026430924,-0.2594513232764818,0.01730311713366771
0.3,5,16.88358026430924,-0.13918643350956078,6.69585981198548e-4
0.3,5,16.88358026430924,-0.2243588757472744,-0.007081675217105181
0.3,5,16.88358026430924,0.1421207321069271,-0.2706376549342357
0.3,5,16.88358026430924,-0.19550952709741998,-0.27583269331400784
0.3,5,16.88358026430924,0.1417561399004469,0.1665178208764637
0.3,5,16.88358026430924,-0.030449886135452138,0.5178452043356293
0.3,5,16.88358026430924,0.2611347974446685,-0.1071634989622467
0.3,5,16.88358026430924,-0.4847028117408484,0.44134734385527047
0.3,5,16.88358026430924,0.05549598119379863,-0.10683372615114427
0.3,5,16.88358026430924,0.07698010317695167,-0.0036664683694972236
0.3,5,16.88358026430924,0.1665640037984133,0.08978878162667957
0.3,5,16.88358026430924,0.2535902462230851,0.07354558091941357
0.3,5,16.88358026430924,-0.18317364267241545,0.20565780108204182
0.3,5,16.88358026430924,-0.08150752625974927,-0.24802172941878087
0.3,5,16.88358026430924,-0.16612443800964136,-0.2307480663327565
0.3,5,16.88358026430924,0.0014127756567986697,0.09447882054009697
0.3,5,16.88358026430924,-0.07405342634608576,-0.45379365861418247
0.3,5,16.88358026430924,0.2083007118435549,-0.2433978456395583
0.3,5,16.88358026430924,0.24674022216203012,0.22986387987556037
0.3,5,16.88358026430924,0.15109125711426763,-0.09284837150209373
0.3,5,16.88358026430924,0.2684362502770423,-0.14892320911227727
0.3,5,16.88358026430924,-0.12308496799993264,0.14716549646698346
0.3,5,16.88358026430924,0.10923732376579966,0.06194380198571195
0.3,5,16.88358026430924,0.050073936232279126,-0.1421254431152184
0.3,5,16.88358026430924,-0.10703955636509488,-0.34597554989943385
0.3,5,16.88358026430924,0.1709182902175909,0.20063771027159888
0.3,5,16.88358026430924,-0.28868626763445754,-0.11333909173190558
0.3,5,16.88358026430924,0.21849137564286822,-0.29953977698231615
0.3,5,16.88358026430924,-0.13821881386929186,-0.03162662640692595
0.3,5,16.88358026430924,-0.3579287163994391,0.2434461045972526
0.3,5,16.88358026430924,-0.09723414445039488,0.44068207741519894
0.3,5,16.88358026430924,0.34917841725091464,-0.053171952772483266
0.3,5,16.88358026430924,0.05001810355275653,0.013724927903608033
0.3,5,16.88358026430924,0.021875322327176785,-0.24897079356875962
0.3,5,16.88358026430924,-0.14637689622210562,0.14755615978511627
0.3,5,16.88358026430924,0.6602354933058067,0.27354525818304326
0.3,5,16.88358026430924,0.19325987587050542,0.13198596561001205
0.3,5,16.88358026430924,-0.24976913661886166,-0.02390167448534145
0.3,5,16.88358026430924,0.06945787185814564,0.11989524759801366
0.3,5,16.88358026430924,-0.04885501500194738,-0.044788646197633196
0.3,5,16.88358026430924,0.41344330884478747,0.09449586653832048
0.3,5,16.88358026430924,0.09356755048125917,-0.23343217577936168
0.3,5,16.88358026430924,-0.004928568756493834,-0.042354242211330745
0.3,5,16.88358026430924,-0.053456737574904885,0.30493190363799894
0.3,5,16.88358026430924,-0.31666732092035726,-0.13448325990361149
0.3,5,16.88358026430924,-0.14528063904561983,-0.02345856565376381
0.3,5,16.88358026430924,-0.06800662500359739,-0.18560859926553674
0.3,5,16.88358026430924,-0.10608907388222173,-0.23422016456185402
0.3,5,16.88358026430924,0.6462720769743718,0.26258292630401087
0.3,5,16.88358026430924,-0.13030000511703746,-0.39448242979068737
0.3,5,16.88358026430924,-0.022796078091590396,0.22820155638994505
0.3,5,16.88358026430924,-0.21974380440608088,0.03593484084273326
0.3,5,16.88358026430924,-0.44293314198406303,0.08538958854961523
0.3,5,16.88358026430924,0.1773374255386861,0.22609249854179994
0.3,5,16.88358026430924,-0.12027099116397344,-0.12154731898167122
0.3,5,16.88358026430924,-0.4239461664063325,0.1242639046195487
0.3,5,16.88358026430924,0.046394094317902326,0.08364533993930293
0.3,5,16.88358026430924,0.01092709097861644,-0.011445319558747712
0.3,5,16.88358026430924,-0.25011841928419015,-0.29246844505916836
0.3,5,16.88358026430924,0.03376171360121761,0.37594250235546994
0.3,5,16.88358026430924,0.23788538575658552,0.051475332826856124
0.3,5,16.88358026430924,-0.1815108728192325,-0.07258671008609098
0.3,5,16.88358026430924,-0.22976847901581823,-0.19506959537669435
0.3,5,16.88358026430924,-0.006077414958127202,0.38836029632458663
0.3,5,16.88358026430924,-0.08766095674939488,-0.47982442309653356
0.3,5,16.88358026430924,0.10669629373042704,0.0713014627119431
0.3,5,16.88358026430924,-0.3376791908335203,0.12821215968536323
0.3,5,16.88358026430924,0.25520377617762047,-0.08323074885363498
0.3,5,16.88358026430924,0.0932815032124905,-0.14058626787931974
0.3,5,16.88358026430924,-0.04551920568230808,0.05897000991664597
0.3,5,16.88358026430924,-0.10023202704174433,0.16268446722723126
0.3,5,16.88358026430924,0.5188645474785376,-0.15214086517503103
0.3,5,16.88358026430924,0.20201858772428533,0.2999588116886582
0.3,5,16.88358026430924,-0.2952720978130004,-0.49154377658800014
0.3,5,16.88358026430924,-0.1543579798381325,0.29438133570624064
0.3,5,16.88358026430924,-0.2571983129502564,-0.1829637820200879
0.3,5,16.88358026430924,-0.1835110704183235,-0.11348865043249877
0.3,5,16.88358026430924,-0.0436780136571308,0.36683966489528486
0.3,5,16.88358026430924,0.21522331964172262,0.14605526128216964
0.3,5,16.88358026430924,-0.1769336671681166,0.048407952714069336
0.3,5,16.88358026430924,0.37119238884903394,0.02479990939729069
0.3,5,16.88358026430924,0.22826542909293054,-0.05641290666986175
0.3,5,16.88358026430924,0.15865676322178443,-0.08378636264656024
0.3,5,16.88358026430924,-0.06191905434758552,0.18361406869771352
0.3,5,16.88358026430924,-0.23959149811201821,0.08704386506420521
0.3,5,16.88358026430924,-0.0448450485684003,-0.11697691052396696
0.3,5,16.88358026430924,0.23700035437852204,-0.12293404446248582
0.3,5,16.88358026430924,0.018408952321770942,-0.016019744834048423
0.3,5,16.88358026430924,0.054437670852057876,-0.17523484362876732
0.3,5,16.88358026430924,-0.06224177761564757,0.2826413690932036
0.3,5,16.88358026430924,-0.021976204890811493,-0.24010823000375334
0.3,5,16.88358026430924,-0.012454757437754828,-0.14136965674597088
0.3,5,16.88358026430924,-0.31092342792995153,-0.1711558068074583
0.3,5,16.88358026430924,0.20539592107408539,0.01761367309230495
0.3,5,16.88358026430924,0.004038181407715281,0.09775587867593773
0.4,5,10.016543543036269,0.00811678163567668,-0.04729551491298504
0.4,5,10.016543543036269,0.07794282865961004,0.04352807932342703
0.4,5,10.016543543036269,-0.034207112554221764,0.1526768131630463
0.4,5,10.016543543036269,-0.03601869849320505,0.048448055184139874
0.4,5,10.016543543036269,0.04409701565101343,0.09851371796289855
0.4,5,10.016543543036269,0.04267305352020695,-0.15009230914831842
0.4,5,10.016543543036269,0.007337124104340691,-0.022512553081584882
0.4,5,10.016543543036269,0.10184694986806399,-0.053840080960106056
0.4,5,10.016543543036269,0.09714683223583936,0.07659705456370264
0.4,5,10.016543543036269,-0.09253796177000033,0.002891388426475508
0.4,5,10.016543543036269,-0.05837503363601698,-0.0929683875856311
0.4,5,10.016543543036269,0.056242258023783125,0.15581131412477936
0.4,5,10.016543543036269,0.13825512535740558,-0.16592107829797412
0.4,5,10.016543543036269,0.05373377239164337,-0.039489716005258774
0.4,5,10.016543543036269,-0.02815488558135394,0.045165132620509266
0.4,5,10.016543543036269,-0.08073388107208342,-0.187312704032264
0.4,5,10.016543543036269,-0.17273900461901814,-0.11317701429993265
0.4,5,10.016543543036269,0.01405700058999261,-0.01827505176368647
0.4,5,10.016543543036269,0.06543503796946144,0.16653925803526629
0.4,5,10.016543543036269,-0.13916598886338843,0.016849766009378916
0.4,5,10.016543543036269,-0.049281754668414314,0.2543173746012388
0.4,5,10.016543543036269,0.1316513839450426,-0.08320874267646958
0.4,5,10.016543543036269,-0.06938729690115057,-0.13359366475389528
0.4,5,10.016543543036269,0.18770787773788924,-0.04864377019192704
0.4,5,10.016543543036269,-0.017680454027653184,0.1321972473871484
0.4,5,10.016543543036269,0.05585336984781477,-0.1757118316788928
0.4,5,10.016543543036269,0.03637452700533092,0.012395613308064459
0.4,5,10.016543543036269,0.08952517445428597,-0.01508261554304723
0.4,5,10.016543543036269,-0.024100083913264396,-0.06374302004674173
0.4,5,10.016543543036269,-0.17559615348884053,0.19419766911670752
0.4,5,10.016543543036269,-0.04765959729985971,0.14710567945756375
0.4,5,10.016543543036269,-0.03890107523645441,-0.1323513807973946
0.4,5,10.016543543036269,0.051134184020618596,0.18485831161557326
0.4,5,10.016543543036269,-0.07677589214756378,-0.14214632584642423
0.4,5,10.016543543036269,-0.017472471774804873,0.1407308492020384
0.4,5,10.016543543036269,-0.02503104709389496,0.09290912855266782
0.4,5,10.016543543036269,0.11824572507591777,-0.1794256145931149
0.4,5,10.016543543036269,-0.11695564158039647,-0.0728460635277149
0.4,5,10.016543543036269,-0.04108301061864078,0.10429602187679167
0.4,5,10.016543543036269,4.563199506553813e-4,-0.08277171401948635
0.4,5,10.016543543036269,-0.04119957326728137,-0.06776122144139353
0.4,5,10.016543543036269,0.09785131551428096,-0.18611012047234277
0.4,5,10.016543543036269,-0.006384768484203796,-0.14715876025766214
0.4,5,10.016543543036269,-0.07897345695528987,0.051023752063505116
0.4,5,10.016543543036269,-0.020355691960988288,-0.052525479362333254
0.4,5,10.016543543036269,0.09484741247019265,0.13196341461386618
0.4,5,10.016543543036269,-0.19274058834231697,-0.011992068606927088
0.4,5,10.016543543036269,0.10858085369979811,0.0012064692108712473
0.4,5,10.016543543036269,0.11196843594429351,-0.15795161385660053
0.4,5,10.016543543036269,0.057322170375956494,0.11084867538865102
0.4,5,10.016543543036269,-0.06820410249354686,0.09762607757155821
0.4,5,10.016543543036269,-0.08948973773341903,0.15653199715017233
0.4,5,10.016543543036269,-0.03321404799305081,0.06491326171440817
0.4,5,10.016543543036269,0.07792556655298455,-0.13812999541774187
0.4,5,10.016543543036269,0.059991716486763526,-0.008339103097366943
0.4,5,10.016543543036269,0.057398864660733684,0.22110992015524158
0.4,5,10.016543543036269,-0.08110204563031158,-0.16851897637959923
0.4,5,10.016543543036269,-0.023671488394505804,0.07894875817271123
0.4,5,10.016543543036269,0.032048871387948555,-0.03636085076391471
0.4,5,10.016543543036269,-0.2174377821448627,-0.07548920609349836
0.4,5,10.016543543036269,-0.09061607084109917,-0.18704510384745818
0.4,5,10.016543543036269,0.07725156677922305,-0.1402378482611196
0.4,5,10.016543543036269,-0.03472940294575833,0.1506000669446572
0.4,5,10.016543543036269,0.23332553768203815,0.03503217117117083
0.4,5,10.016543543036269,0.09934936174793804,0.23191205439854412
0.4,5,10.016543543036269,-0.050798207824132184,-0.1553443413908287
0.4,5,10.016543543036269,-0.09906743228960477,0.05916080262014427
0.4,5,10.016543543036269,-0.22478489785780326,-0.13294842825287495
0.4,5,10.016543543036269,0.1443246974490154,0.03092728351664545
0.4,5,10.016543543036269,-0.01305490005503504,0.017747681318852307
0.4,5,10.016543543036269,0.03515541374375058,0.16086571650780881
0.4,5,10.016543543036269,-0.007610063445069128,0.1533687196577894
0.4,5,10.016543543036269,0.029212402588505566,-0.058747614139112274
0.4,5,10.016543543036269,0.16333911015677186,0.00715440114541362
0.4,5,10.016543543036269,-0.05063293720289135,-0.03908080319335767
0.4,5,10.016543543036269,0.16039104285551145,0.02227333946111302
0.4,5,10.016543543036269,-0.06450935911164037,0.0697447100832632
0.4,5,10.016543543036269,5.130372671420942e-4,0.04114471121538268
0.4,5,10.016543543036269,-0.09344063341609518,-0.07477713415964594
0.4,5,10.016543543036269,-0.03549168918737348,0.04626807142374573
0.4,5,10.016543543036269,0.05654432837234921,-0.003132246472350575
0.4,5,10.016543543036269,0.028195919135557787,0.07185970515151528
0.4,5,10.016543543036269,0.035216192239738243,0.0869386266114053
0.4,5,10.016543543036269,-0.08777122883382361,0.05935856596449735
0.4,5,10.016543543036269,-0.05529186428721957,-0.0841175686592234
0.4,5,10.016543543036269,0.07411036855024679,-0.06633993721031291
0.4,5,10.016543543036269,0.07382373546812851,-0.03010113139429155
0.4,5,10.016543543036269,0.1365726953751348,0.07652029830742998
0.4,5,10.016543543036269,-0.13421642765757924,-0.13265583255222982
0.4,5,10.016543543036269,-0.08949910479717925,0.0986087682049325
0.4,5,10.016543543036269,0.04593673776116989,0.050163281660576334
0.4,5,10.016543543036269,0.08987491352785561,-0.03786352933273269
0.4,5,10.016543543036269,-0.037379521798531726,-0.05557566572301914
0.4,5,10.016543543036269,-0.03900395051843717,-0.09590541659799019
0.4,5,10.016543543036269,-0.016998444714634357,0.017143750509385106
0.4,5,10.016543543036269,-0.06567947768460247,0.0012500990291554543
0.4,5,10.016543543036269,-0.005988654655004412,-0.05052877834997303
0.4,5,10.016543543036269,-0.019405849861413256,-0.12137135115856529
0.4,5,10.016543543036269,-0.05570838977924017,-0.04818587027899032
0.4,5,10.016543543036269,0.018147013469024798,0.028657109236640506
0.4,5,10.016543543036269,0.0792101246705177,0.0925502874221314
0.4,5,10.016543543036269,0.05132640175002068,-0.06436819707909866
0.4,5,10.016543543036269,-0.010067568452260409,-0.046121925326540095
0.4,5,10.016543543036269,0.03405338811046646,0.1318411580725983
0.4,5,10.016543543036269,0.005887973425818997,-0.002872240415100261
0.4,5,10.016543543036269,-0.09077475844535209,-0.04176182901444416
0.4,5,10.016543543036269,0.13821916740089563,0.033056155281435906
0.4,5,10.016543543036269,0.013654562691357865,0.06042005354459217
0.4,5,10.016543543036269,-0.10870887567505332,-0.07285857253637389
0.4,5,10.016543543036269,-0.006198720000837742,0.1672738513584552
0.4,5,10.016543543036269,-0.14198455090096354,-0.09517200613088977
0.4,5,10.016543543036269,-0.044169849041932684,0.03255602055240524
0.4,5,10.016543543036269,0.08529464666447392,-0.10161663878806663
0.4,5,10.016543543036269,-0.03677457791396184,0.04098832006049885
0.4,5,10.016543543036269,0.06114941397363764,-0.07846853128071599
0.4,5,10.016543543036269,-0.043548525282717666,-0.00208014736389854
0.4,5,10.016543543036269,0.028083207322062206,-0.003909061931348366
0.4,5,10.016543543036269,-0.02075982200014589,-0.0658444313431676
0.4,5,10.016543543036269,-0.017933161866459338,-0.0487792433158949
0.4,5,10.016543543036269,0.05396213768464973,-0.009695688929764301
0.4,5,10.016543543036269,-0.08837722482656436,0.022461977300668453
0.4,5,10.016543543036269,-0.1056627939696127,-0.01424779296720829
0.4,5,10.016543543036269,0.05271843462175761,0.06476852618660102
0.4,5,10.016543543036269,0.11503993923217788,-0.16201342190273751
0.4,5,10.016543543036269,0.06580780684569201,0.010458810122698097
0.4,5,10.016543543036269,0.006228898391229339,0.12023489753846689
0.4,5,10.016543543036269,-0.0855794578227525,-0.1020721264779105
0.4,5,10.016543543036269,0.03262388876009025,0.06950175991627125
0.4,5,10.016543543036269,-0.06488764836854859,0.017968407488451906
0.4,5,10.016543543036269,-0.12377651845440678,-0.003925745506668152
0.4,5,10.016543543036269,0.127348620742805,0.04723949088108032
0.4,5,10.016543543036269,-0.03605873263881019,-0.023891313926174437
0.4,5,10.016543543036269,0.1077578645283983,-0.08065788967727476
0.4,5,10.016543543036269,0.0359392814520737,0.03396846619008321
0.4,5,10.016543543036269,-0.1278830580845333,-0.03268075806353853
0.4,5,10.016543543036269,-0.0896980485719004,-0.046220008860134554
0.4,5,10.016543543036269,-0.016978041703854342,-0.20752919766907335
0.4,5,10.016543543036269,0.07561830810140564,0.08654696545475149
0.4,5,10.016543543036269,0.015217168203465886,-0.038805391306448694
0.4,5,10.016543543036269,-0.08753101221026804,0.08467343669194913
0.4,5,10.016543543036269,-0.1399107238436506,0.05804570505964488
0.4,5,10.016543543036269,-0.027330427400343128,0.18178388104460333
0.4,5,10.016543543036269,0.07594150272601184,0.004664542887077233
0.4,5,10.016543543036269,-0.0024022252849726033,-0.05406119127114213
0.4,5,10.016543543036269,0.11108537475194229,0.009791370537929459
0.4,5,10.016543543036269,-0.06743422806333353,-0.06906906693906537
0.4,5,10.016543543036269,-0.0034558612595975364,0.03603452374372451
0.4,5,10.016543543036269,-0.07856924146796725,0.06820447842525346
0.4,5,10.016543543036269,-0.20270516039888536,-0.08394491931177842
0.4,5,10.016543543036269,-0.07150597837363681,0.06983505109351443
0.4,5,10.016543543036269,0.03875326370588852,-0.04265701769304578
0.4,5,10.016543543036269,-0.01161072312530301,0.12826044651003185
0.4,5,10.016543543036269,-0.015673142335570718,0.011225855240615031
0.4,5,10.016543543036269,0.10286684898661327,-0.0031432889128531678
0.4,5,10.016543543036269,0.02979034992646424,0.15612696770679427
