12300,10,0.010000000000005116,0.03299999999998704
12200,20,0.04099999999999682,0.6430000000000007
12300,30,0.15000000000000568,0.4159999999999968
12200,40,0.16499999999999204,0.625
12400,10,0.009999999999990905,0.027000000000001023
12100,10,0.13599999999999568,0.8559999999999945
12200,10,0.06399999999999295,0.21999999999999886
12300,50,0.05999999999998806,0.3430000000000035
12600,30,0.0870000000000033,0.3850000000000051
12500,30,0.036000000000001364,0.20300000000000296
12400,20,0.04599999999999227,0.5049999999999955
12700,50,0.10999999999999943,0.1389999999999958
13000,10,0.04599999999999227,0.030000000000001137
12200,50,0.04399999999999693,0.10299999999999443
12300,20,0.022999999999996135,0.06499999999999773
12400,50,0.5529999999999973,1.3299999999999983
12100,20,0.021000000000000796,0.04800000000000182
12500,10,0.5649999999999977,1.0210000000000008
13000,40,0.04099999999999682,0.10400000000001342
12600,40,0.2049999999999983,0.3329999999999984
12500,50,0.8559999999999945,1.3419999999999987
12100,50,0.030000000000001137,0.10899999999999466
12300,40,0.047000000000011255,0.10099999999999909
12100,30,0.025000000000005684,0.06799999999999784
12700,20,0.033999999999991815,0.05999999999998806
12900,10,0.016000000000005343,0.03300000000000125
12800,10,0.012000000000000455,0.02599999999999625
12600,10,0.01100000000000989,0.022999999999996135
12400,30,0.027000000000001023,0.0589999999999975
12200,30,0.018000000000000682,0.0589999999999975
12500,40,0.054000000000002046,0.0799999999999983
12400,40,0.021000000000000796,0.07499999999998863
12700,40,0.0379999999999967,0.07800000000000296
12800,20,0.03200000000001069,0.047000000000011255
12700,10,0.00899999999998613,0.02400000000000091
13000,50,0.03700000000000614,0.09599999999998943
12500,20,0.01300000000000523,0.03999999999999204
12900,30,0.03299999999998704,0.06199999999999761
12600,50,0.02599999999999625,0.09100000000000819
12900,20,0.028999999999996362,0.04600000000000648
12700,30,0.0239999999999867,0.06100000000000705
12800,40,0.027000000000001023,0.077999999999988745
12900,50,0.034000000000006025,0.09499999999999886
12600,20,0.013999999999995794,0.04099999999999682
12900,40,0.02599999999999625,0.07699999999999818
12800,30,0.02599999999999625,0.06100000000000705
12800,50,0.02400000000000091,0.0799999999999983
13000,20,0.01099999999999568,0.0379999999999967
13000,30,0.01999999999999602,0.055999999999997385
13600,50,0.09399999999999409,0.9189999999999969
13100,50,0.0519999999999925,0.4899999999999949
13600,20,0.0379999999999967,0.4510000000000076
13500,10,0.016000000000005343,0.04800000000000182
13300,20,0.03100000000000591,0.06300000000000239
13300,30,0.030000000000001137,0.08500000000000796
13700,30,0.04200000000000159,0.09099999999999397
13900,30,0.031999999999996476,0.08500000000000796
13700,50,0.04000000000000625,0.1280000000000001
13400,20,0.02200000000000557,0.06399999999999295
14000,20,0.025000000000005684,0.06300000000000239
13800,10,0.016000000000005343,0.04600000000000648
13700,20,0.020000000000010232,0.05100000000000193
13700,10,0.009000000000000341,0.03200000000001069
13500,20,0.018000000000000682,0.05000000000001137
13500,40,0.025000000000005684,0.09199999999999875
14000,50,0.03100000000000591,0.12199999999999989
14000,10,0.009000000000000341,0.025000000000005684
14000,40,0.0309999999999917,0.09799999999999898
13800,30,0.02200000000000557,0.06699999999999307
13900,40,0.0309999999999917,0.09700000000000841
13500,30,0.01999999999999602,0.07500000000000284
13100,30,0.023000000000010346,0.06300000000000239
13800,50,0.03100000000000591,0.0969999999999942
13300,40,0.027999999999991587,0.08500000000000796
13800,40,0.031999999999996476,0.10099999999999909
13700,40,0.024999999999991473,0.08200000000000784
13300,10,0.009999999999990905,0.025000000000005684
13800,20,0.015000000000000568,0.055999999999997385
13100,40,0.02599999999999625,0.08599999999999852
13200,50,0.02599999999999625,0.09299999999998931
13400,40,0.02200000000000557,0.07699999999999818
13900,50,0.031999999999996476,0.0969999999999942
13600,10,0.009999999999990905,0.027000000000001023
13200,20,0.015999999999991132,0.046999999999997044
13600,30,0.01999999999999602,0.06900000000000261
14000,30,0.02199999999999136,0.07099999999999795
13400,30,0.016999999999995907,0.060000000000002274
13200,10,0.009000000000000341,0.024999999999991473
13500,50,0.027999999999991587,0.10000000000000853
13300,50,0.029000000000010573,0.09600000000000364
13900,20,0.014000000000010004,0.04899999999999238
13400,10,0.010000000000005116,0.02599999999999625
13100,20,0.013999999999995794,0.045000000000001705
13400,50,0.030000000000001137,0.09999999999999432
13200,40,0.022999999999996135,0.08199999999999363
13200,30,0.018000000000000682,0.06300000000000239
13600,40,0.02200000000000557,0.07800000000000296
13100,10,0.007999999999995566,0.02200000000000557
13900,10,0.009000000000000341,0.0239999999999867
14400,30,0.04200000000000159,0.09299999999998931
14400,40,0.04200000000000159,0.13899999999998158
14400,10,0.016999999999995907,0.051000000000016144
14400,50,0.043000000000006366,0.14799999999999613
14400,20,0.022999999999996135,0.06400000000002137
14100,20,0.016999999999995907,0.06299999999998818
14100,10,0.012000000000000455,0.03499999999999659
14200,50,0.03799999999998249,0.12100000000000932
14300,30,0.02400000000000091,0.08500000000000796
14100,50,0.03299999999998704,0.11700000000001864
14200,20,0.018000000000000682,0.05500000000000682
14300,50,0.034000000000020236,0.1209999999999809
14100,30,0.022999999999996135,0.07900000000000773
14200,40,0.028999999999996362,0.09800000000001319
14200,30,0.020999999999986585,0.07200000000000273
14500,40,0.026999999999986812,0.09999999999999432
14600,20,0.016999999999995907,0.05299999999999727
14200,10,0.009999999999990905,0.030000000000001137
14100,40,0.02600000000001046,0.09499999999999886
14300,10,0.01099999999999568,0.03100000000000591
14600,40,0.02400000000000091,0.08899999999999864
14300,20,0.018000000000000682,0.05699999999998795
14500,20,0.013999999999981583,0.049000000000006594
14500,30,0.022999999999996135,0.06999999999999318
14600,30,0.021000000000015007,0.0689999999999884
14800,30,0.019000000000005457,0.0689999999999884
14700,20,0.01300000000000523,0.04599999999999227
14300,40,0.022999999999996135,0.08200000000002206
14600,10,0.00899999999998613,0.027999999999991587
14700,10,0.00899999999998613,0.027999999999991587
14600,50,0.030000000000001137,0.09800000000001319
14700,50,0.027999999999991587,0.09900000000001796
14700,30,0.018000000000000682,0.06499999999999773
14500,10,0.009000000000014552,0.027999999999991587
14800,10,0.019000000000005457,0.033999999999991815
15000,20,0.014999999999986358,0.04800000000000182
14500,50,0.028999999999996362,0.10200000000000387
14900,20,0.014000000000010004,0.044999999999987494
14900,50,0.027000000000015234,0.10099999999999909
14900,10,0.012000000000000455,0.03299999999998704
14800,20,0.013999999999981583,0.04400000000001114
14700,40,0.022999999999996135,0.08400000000000318
15000,30,0.020999999999986585,0.07200000000000273
15000,40,0.022999999999996135,0.08700000000001751
14900,40,0.024999999999977263,0.08500000000000796
15000,10,0.012000000000000455,0.03300000000001546
14800,50,0.03100000000000591,0.11899999999999977
15000,50,0.028999999999996362,0.10499999999998977
14900,30,0.021000000000015007,0.06799999999998363
14800,40,0.025000000000005684,0.08899999999999864
15200,40,0.05699999999998795,0.1150000000000091
15400,10,0.03200000000001069,0.06299999999998818
15200,50,0.060000000000002274,0.15800000000001546
15700,10,0.028999999999996362,0.06100000000003547
15700,40,0.04099999999999682,0.125
15100,10,0.016999999999995907,0.05200000000002092
15100,40,0.04899999999997817,0.11000000000001364
15100,30,0.04699999999996862,0.2939999999999827
16000,50,0.04800000000000182,0.5669999999999504
15500,40,0.03499999999996817,0.10700000000002774
15200,10,0.015000000000043201,0.04899999999997817
15300,30,0.03200000000003911,0.07999999999998408
15300,10,0.013000000000033651,0.04899999999997817
15400,50,0.036000000000001364,0.1190000000000282
16000,20,0.02600000000001046,0.06200000000001182
15200,30,0.027000000000043656,0.08299999999996999
15100,50,0.03300000000001546,0.11199999999996635
16000,10,0.010999999999967258,0.03300000000001546
15400,30,0.029999999999972715,0.07999999999998408
15200,20,0.033999999999991815,0.06400000000002137
15100,20,0.019000000000005457,0.05600000000004002
15600,20,0.014000000000010004,0.051000000000044565
15600,40,0.025000000000034106,0.09499999999997044
15600,50,0.03299999999995862,0.11000000000001364
15600,10,0.008999999999957708,0.029999999999972715
15300,20,0.016999999999995907,0.05500000000000682
15400,40,0.02400000000000091,0.09099999999995134
15300,40,0.028999999999996362,0.09399999999999409
15300,50,0.03100000000000591,0.11299999999999955
15500,20,0.020000000000038654,0.05099999999998772
15800,40,0.024999999999977263,0.08999999999997499
15400,20,0.016999999999995907,0.05099999999998772
15700,30,0.02199999999999136,0.07299999999997908
15800,20,0.019000000000005457,0.05200000000002092
15500,50,0.031999999999982265,0.10600000000005139
15800,50,0.03000000000002956,0.10800000000000409
15500,30,0.02400000000000091,0.07300000000003593
15900,40,0.026999999999986812,0.09300000000001774
15800,10,0.008999999999957708,0.03000000000002956
15900,10,0.009999999999990905,0.031999999999982265
15700,20,0.016000000000019554,0.05000000000001137
15800,30,0.021000000000015007,0.07299999999997908
15600,30,0.022999999999967713,0.07200000000000273
15700,50,0.03000000000002956,0.1099999999999568
15900,30,0.020000000000038654,0.07099999999996953
15500,10,0.012999999999976808,0.03000000000002956
15900,50,0.031999999999982265,0.11400000000003274
16000,30,0.029999999999972715,0.07600000000002183
16000,40,0.031999999999982265,0.09500000000002728
15900,20,0.01599999999996271,0.04899999999997817
16600,30,0.04699999999996862,0.10900000000003729
16100,20,0.03300000000001546,0.06699999999995043
16100,30,0.04099999999999682,0.1560000000000059
16100,40,0.04899999999997817,0.1190000000000282
16100,10,0.029999999999972715,0.21500000000003183
16200,50,0.05000000000001137,0.13899999999995316
16200,30,0.04099999999999682,0.2740000000000009
16400,30,0.038000000000010914,0.11400000000003274
16200,10,0.015000000000043201,0.03699999999997772
16200,20,0.033999999999991815,0.10199999999997544
16400,50,0.040000000000020464,0.1269999999999527
16400,40,0.04499999999995907,0.117999999999995
16100,50,0.04600000000004911,0.12999999999999545
16400,10,0.014999999999986358,0.03699999999997772
16800,10,0.016999999999995907,0.03499999999996817
16400,20,0.027000000000043656,0.06899999999995998
16200,40,0.047000000000025466,0.117999999999995
16300,10,0.012000000000000455,0.03300000000001546
16300,40,0.028999999999996362,0.10500000000001819
16300,20,0.018000000000029104,0.055999999999983174
16300,30,0.03000000000002956,0.08399999999994634
16500,10,0.012000000000000455,0.033999999999991815
16500,50,0.038000000000010914,0.12400000000002365
16800,30,0.02400000000000091,0.07999999999998408
16500,40,0.03100000000000591,0.10500000000001819
16800,20,0.018000000000029104,0.05500000000000682
16800,50,0.040000000000020464,0.13599999999996726
16500,20,0.016999999999995907,0.05600000000004002
16600,50,0.03599999999994452,0.1220000000000141
16800,40,0.026999999999986812,0.09800000000001319
16600,10,0.02199999999999136,0.03000000000002956
16600,40,0.02800000000002001,0.09399999999999409
16600,20,0.018999999999948614,0.051000000000044565
16700,10,0.028999999999996362,0.028999999999996362
16700,30,0.02400000000000091,0.07300000000003593
16700,40,0.03100000000000591,0.08899999999999864
16500,30,0.021000000000015007,0.06999999999999318
16700,20,0.014999999999986358,0.04899999999997817
16700,50,0.029999999999972715,0.11000000000001364
16900,30,0.020000000000038654,0.07499999999998863
16300,50,0.03200000000003911,0.11199999999996635
16900,50,0.03200000000003911,0.1150000000000091
17000,10,0.009000000000014552,0.026999999999986812
16900,10,0.008999999999957708,0.02600000000001046
17000,50,0.028999999999996362,0.11099999999999
17000,20,0.016000000000019554,0.04899999999997817
16900,40,0.025000000000034106,0.09499999999997044
17000,40,0.02400000000000091,0.09299999999996089
16900,20,0.014000000000010004,0.049000000000035016
17000,30,0.019000000000005457,0.07200000000000273
17200,50,0.06900000000001683,0.15500000000002956
17100,10,0.031999999999982265,0.05099999999998772
17100,30,0.043000000000006366,0.10500000000001819
17600,20,0.04200000000003001,0.07299999999997908
17600,40,0.043000000000006366,0.1169999999999618
17200,20,0.028999999999996362,0.06999999999999318
17600,10,0.023000000000024556,0.038000000000010914
17200,40,0.051999999999964075,0.13700000000000045
17100,50,0.05000000000001137,0.1379999999999768
17200,10,0.019000000000005457,0.05200000000002092
17600,50,0.05500000000000682,0.15100000000001046
17300,10,0.024999999999977263,0.051999999999964075
17300,20,0.028999999999996362,0.06800000000004047
17400,40,0.04899999999997817,0.11299999999999955
17400,50,0.05600000000004002,0.1349999999999909
17100,40,0.03199999999992542,0.12000000000000455
17200,30,0.035000000000081855,0.09100000000000819
17700,50,0.06100000000003547,0.25499999999999545
17600,30,0.07100000000002638,0.1069999999999709
17400,30,0.03600000000005821,0.0989999999999327
17500,10,0.019000000000005457,0.03999999999996362
17500,40,0.03600000000005821,0.10599999999999454
17500,30,0.03600000000005821,0.09100000000000819
17100,20,0.019000000000005457,0.059000000000082764
17700,30,0.03199999999992542,0.18299999999999272
17400,10,0.03799999999989723,0.17099999999993543
17300,40,0.047000000000025466,0.11400000000003274
17700,40,0.03300000000001546,0.12599999999997635
18000,10,0.019000000000005457,0.033999999999991815
17900,10,0.014999999999986358,0.03499999999996817
17900,20,0.019000000000005457,0.05700000000001637
18000,40,0.038000000000010914,0.11799999999993815
17900,50,0.04200000000003001,0.1309999999999718
18000,50,0.03499999999996817,0.1150000000000091
17300,50,0.03899999999998727,0.1290000000000191
17400,20,0.018000000000029104,0.055000000000063665
17700,20,0.017999999999915417,0.053999999999973625
17800,50,0.03499999999996817,0.12199999999995725
17800,20,0.017999999999915417,0.05600000000004002
17900,30,0.024999999999977263,0.07999999999992724
17800,10,0.010999999999967258,0.027000000000043656
17900,40,0.03200000000003911,0.1069999999999709
17800,40,0.02800000000002001,0.09600000000000364
18000,20,0.019000000000005457,0.05600000000004002
18000,30,0.03199999999992542,0.07900000000006457
17800,30,0.023000000000024556,0.08299999999996999
17700,10,0.023000000000024556,0.03300000000001546
17300,30,0.023999999999887223,0.07400000000006912
17500,50,0.03899999999998727,0.11800000000005184
17500,20,0.01599999999996271,0.05299999999999727
18400,20,0.043000000000006366,0.10099999999999909
18400,40,0.05599999999992633,0.14999999999997726
18100,20,0.05099999999993088,0.2259999999999991
18200,20,0.043000000000006366,0.08300000000008367
18300,30,0.053999999999973625,0.11600000000009913
18500,40,0.05200000000002092,0.15399999999999636
18300,40,0.04899999999997817,0.15899999999999181
18600,20,0.031000000000062755,0.08499999999992269
18200,40,0.04600000000004911,0.1289999999999054
18200,50,0.051000000000044565,0.16599999999993997
18400,30,0.04200000000003001,0.1209999999999809
18200,30,0.03999999999996362,0.1069999999999709
18500,50,0.05499999999994998,0.15800000000001546
18300,50,0.06000000000005912,0.17499999999995453
18500,20,0.02800000000002001,0.07899999999995089
18900,30,0.044000000000096406,0.11899999999991451
18600,10,0.01700000000005275,0.04099999999993997
18800,10,0.019000000000005457,0.03300000000001546
18600,50,0.053999999999973625,0.16300000000001091
18500,30,0.038000000000010914,0.1129999999999427
18800,50,0.049999999999954525,0.15499999999997272
18700,30,0.04200000000003001,0.11499999999989541
18700,10,0.020999999999958163,0.03300000000001546
18900,20,0.03200000000003911,0.07899999999995089
18900,10,0.018000000000029104,0.03199999999992542
19000,30,0.033999999999991815,0.10300000000006548
19000,10,0.018000000000029104,0.029999999999972715
18100,10,0.01599999999996271,0.038000000000010914
18100,40,0.03499999999996817,0.10799999999994725
18100,30,0.03099999999994907,0.09000000000003183
18100,50,0.04600000000004911,0.13400000000001455
18400,10,0.01599999999996271,0.033999999999991815
18400,50,0.044000000000096406,0.13999999999998636
18200,10,0.014999999999986358,0.038000000000010914
18300,10,0.01599999999996271,0.03300000000001546
18300,20,0.024999999999977263,0.07200000000000273
18500,10,0.014999999999986358,0.03199999999992542
18600,30,0.028999999999996362,0.09000000000003183
18600,40,0.033999999999991815,0.11300000000005639
18700,50,0.04000000000007731,0.13199999999994816
18800,40,0.03300000000001546,0.11000000000001364
18700,40,0.0340000000001055,0.11099999999999
18800,30,0.029999999999972715,0.09199999999998454
18700,20,0.019000000000005457,0.06399999999996453
18800,20,0.018000000000029104,0.06200000000001182
18900,50,0.03799999999989723,0.12800000000004275
18900,40,0.04200000000003001,0.11400000000003274
19000,20,0.02100000000007185,0.060999999999921783
19000,40,0.026000000000067303,0.10599999999999454
19000,50,0.047000000000025466,0.12400000000002365
19200,10,0.04900000000009186,0.04200000000003001
19200,30,0.059000000000082764,0.13400000000001455
19200,20,0.04800000000000182,0.10099999999999909
19100,40,0.06799999999998363,0.15800000000012915
19100,30,0.052000000000134605,0.125
19100,10,0.041999999999916326,0.035000000000081855
19100,50,0.06999999999993634,0.36599999999998545
19300,30,0.052000000000134605,0.12599999999997635
19500,40,3.0879999999999654,0.5550000000000637
19300,50,2.93100000000004,0.7660000000000764
20000,10,0.15800000000012915,0.0649999999998272
19400,40,1.1949999999999363,0.26799999999980173
19900,20,0.22199999999998,0.12100000000009459
19800,20,0.25,0.1230000000000473
19800,10,0.19800000000009277,0.06700000000000728
19900,10,0.15599999999994907,0.05899999999996908
19800,30,0.24299999999993815,0.14400000000000546
19700,40,0.41399999999998727,0.1790000000000873
19300,10,0.33799999999996544,0.06400000000007822
19900,40,0.3710000000000946,0.1750000000001819
19900,30,0.24500000000011823,0.14599999999995816
19600,10,0.20800000000008367,0.06799999999998363
19400,10,0.19200000000000728,0.06300000000010186
19900,50,0.3789999999999054,0.19699999999988904
20000,30,0.21800000000007458,0.14599999999995816
19600,20,0.39800000000013824,0.13799999999991996
20000,20,0.17300000000000182,0.1150000000000091
19500,20,0.35400000000004184,0.1289999999999054
20000,40,0.3129999999998745,0.18000000000006366
19400,50,0.5619999999998981,0.22100000000000364
19700,10,0.1719999999997981,0.06700000000000728
19700,20,0.16300000000001091,0.10400000000004184
19600,30,0.24499999999989086,0.12999999999988177
19800,50,0.3550000000000182,0.18299999999999272
19600,50,0.43699999999989814,0.19099999999980355
19600,40,0.387000000000171,0.16600000000016735
19800,40,0.2699999999999818,0.1590000000001055
19700,30,0.3089999999999691,0.13199999999983447
19500,50,0.5419999999999163,0.19899999999984175
19700,50,0.3999999999998636,0.18299999999999272
19100,20,0.6030000000000655,0.125
19400,20,0.5519999999999072,0.1169999999999618
19500,10,0.1950000000001637,0.05600000000004002
19200,50,0.37599999999997635,0.17000000000007276
19500,30,0.4940000000001419,0.14599999999995816
20000,50,0.34799999999995634,0.17300000000000182
19400,30,0.52800000000002,0.1510000000000673
19300,40,0.4839999999999236,0.17599999999993088
19200,40,0.4880000000000564,0.16800000000012005
19300,20,0.37800000000015643,0.10799999999994725
