0.1,15,1068.2519322121475,1.3672700356222294,0.14069296519669597,red
0.1,15,1068.2519322121475,-0.28995616949525266,-1.065127251197708,blue
0.1,15,1068.2519322121475,0.4679961142971513,-0.2516667997573367,yellow
0.1,15,1068.2519322121475,0.09851706796771836,0.6608034588374224,yellow
0.1,15,1068.2519322121475,0.39801952023863635,1.3272557832783023,orange
0.1,15,1068.2519322121475,-0.05104825970498231,1.100203188483572,yellow
0.1,15,1068.2519322121475,1.1295529340681527,-0.5193274396077611,orange
0.1,15,1068.2519322121475,1.2087322167147292,0.5436943631095122,red
0.1,15,1068.2519322121475,0.6497827537943415,-0.6931845252589173,yellow
0.1,15,1068.2519322121475,-0.1691285945860109,0.04996312116446227,green
0.1,15,1068.2519322121475,0.3056467046797228,0.21717754036075274,yellow
0.1,15,1068.2519322121475,1.5474414744015133,-0.3090530700571442,red
0.1,15,1068.2519322121475,1.0458274976876376,1.0137093658936873,red
0.1,15,1068.2519322121475,-0.9712319684714222,0.7802062274114586,blue
0.1,15,1068.2519322121475,0.9381716689995906,-0.07723261294346537,orange
0.1,15,1068.2519322121475,0.8343193765968423,1.458707286066675,red
0.1,15,1068.2519322121475,-0.3428100076520474,0.4599111460237996,green
0.1,10,586.7056887006928,0.29920620643311846,0.7331867676876042,orange
0.1,10,586.7056887006928,0.18371144801896505,1.2858856826057388,orange
0.1,10,586.7056887006928,-1.2732685169454403,0.9915348804624414,blue
0.1,10,586.7056887006928,-1.103145530933629,0.44610185884032605,blue
0.1,10,586.7056887006928,-0.5341854782144045,-0.4059655077851847,green
0.1,10,586.7056887006928,-0.8628669299447415,1.5387726281005827,green
0.1,10,586.7056887006928,-1.0636616062034197,-0.050515502573692646,blue
0.1,10,586.7056887006928,-0.5741545912582364,0.09735161048666967,green
0.1,10,586.7056887006928,0.8726568613507584,0.40862431558495577,red
0.1,10,586.7056887006928,-1.0086059234193085,-0.5023691053363476,blue
0.1,10,586.7056887006928,-0.08294660762278779,0.15788688952953514,yellow
0.1,10,586.7056887006928,-0.28326067775934527,1.1490804250897706,yellow
0.1,10,586.7056887006928,0.12545732487610925,1.7383004685633723,orange
0.1,10,586.7056887006928,-0.37967973425488655,1.5808769841682508,yellow
0.1,10,586.7056887006928,0.5199037038363363,-0.21899012241556845,orange
0.1,10,586.7056887006928,0.7862896175027015,0.8399465739048775,red
0.1,10,586.7056887006928,0.02682630952292556,-0.31891349683937825,yellow
0.1,10,586.7056887006928,-0.6612841472829895,0.55984047985023,green
0.1,10,586.7056887006928,-0.17064808656572866,0.6370278964637757,yellow
0.1,10,586.7056887006928,1.015197444238736,-0.07704107665420824,red
0.1,10,586.7056887006928,0.7184945381134993,1.3321403055500438,red
0.1,10,586.7056887006928,-1.343251928969539,1.3941371830325757,blue
0.1,10,586.7056887006928,0.44015960961878897,0.23711869128264604,orange
0.1,10,586.7056887006928,0.5308171503772987,1.811715325639829,red
0.1,10,586.7056887006928,-0.7709851795799307,1.0120472887090681,green
0.25,25,1323.0760981017424,0.12436703829369392,0.28703192703114205,orange
0.25,25,1323.0760981017424,-0.036718632531062494,0.8330028060021332,orange
0.25,25,1323.0760981017424,-1.3093130060683449,0.5056367348425184,blue
0.25,25,1323.0760981017424,-1.0991308059230702,-0.01467425122482874,blue
0.25,25,1323.0760981017424,-0.5216594702221417,-0.6398635677460122,green
0.25,25,1323.0760981017424,-0.9536072053371442,0.9704922369381788,green
0.25,25,1323.0760981017424,-1.004284595726261,-0.45637324716221706,blue
0.25,25,1323.0760981017424,-0.5971200611457703,-0.2165846124938836,green
0.25,25,1323.0760981017424,0.5883160837884225,0.20428042977205832,red
0.25,25,1323.0760981017424,-0.9594110498095011,-0.7902741871205213,blue
0.25,25,1323.0760981017424,-0.20918979377742025,-0.13285055250859407,yellow
0.25,25,1323.0760981017424,-0.4878539897169972,0.6845494511204132,yellow
0.25,25,1323.0760981017424,-0.14763285852749175,1.2954300336846338,orange
0.25,25,1323.0760981017424,-0.5518021518267159,1.0559721855616402,yellow
0.25,25,1323.0760981017424,0.3896228837161564,-0.3978897253200607,orange
0.25,25,1323.0760981017424,0.49292971522804135,0.48578086347074306,red
0.25,25,1323.0760981017424,-0.07190788926706401,-0.5189400773272667,yellow
0.25,25,1323.0760981017424,-0.7355563927156565,0.20583620942989306,green
0.25,25,1323.0760981017424,-0.35547839693804767,0.29525195728417286,yellow
0.25,25,1323.0760981017424,0.7219905427620591,-0.20582917870726306,red
0.25,25,1323.0760981017424,0.36694383265129826,0.9203435709364064,red
0.25,25,1323.0760981017424,-1.3992497851490437,0.7996568915888116,blue
0.25,25,1323.0760981017424,0.24761193327971973,-0.02068781447495953,orange
0.25,25,1323.0760981017424,0.22271782776523158,1.3253998939966518,red
0.25,25,1323.0760981017424,-0.8902546085032901,0.5502392756979332,green
0.4,15,927.6540859605217,-0.24011336399425148,-0.2393663257187308,orange
0.4,15,927.6540859605217,0.3062181131465894,-0.1312876986644739,orange
0.4,15,927.6540859605217,0.1108551216549928,0.9007414861716498,blue
0.4,15,927.6540859605217,-0.30977180316743563,0.6243800521001012,blue
0.4,15,927.6540859605217,-0.7615823492302553,0.38996646980539074,green
0.4,15,927.6540859605217,0.4689444910133217,0.47582664360457666,green
0.4,15,927.6540859605217,-0.6245825492253736,0.6538243237004095,blue
0.4,15,927.6540859605217,-0.4279309510005304,0.37725862940947347,green
0.4,15,927.6540859605217,-0.17531937111677393,-0.5388192738147638,red
0.4,15,927.6540859605217,-0.837242082403558,0.7142330711202233,blue
0.4,15,927.6540859605217,-0.41841850176761697,0.07539050502046243,yellow
0.4,15,927.6540859605217,0.20600953271228156,0.24032634052769897,yellow
0.4,15,927.6540859605217,0.667879968224898,-0.10369181781610401,orange
0.4,15,927.6540859605217,0.4488249185155543,0.21611146126061823,yellow
0.4,15,927.6540859605217,-0.643574277987833,-0.4052657143895189,orange
0.4,15,927.6540859605217,-0.029035782761123247,-0.5075441860905799,red
0.4,15,927.6540859605217,-0.6895164185984394,-0.01938865403567237,yellow
0.4,15,927.6540859605217,-0.08545898921390357,0.4673702745504582,green
0.4,15,927.6540859605217,-0.06819781142634408,0.0987143047472808,yellow
0.4,15,927.6540859605217,-0.49852250042768553,-0.6032659740897736,red
0.4,15,927.6540859605217,0.33116716044520744,-0.4910077451129547,red
0.4,15,927.6540859605217,0.4767459570657607,0.8567301856801642,blue
0.4,15,927.6540859605217,-0.354557464486518,-0.2773597476487864,orange
0.4,15,927.6540859605217,0.6282427257655764,-0.2935199718315129,red
0.4,15,927.6540859605217,0.08200716975451623,0.5297810118608615,green
0.1,25,1333.8132427633482,0.2790636836465269,0.19956549101177748,orange
0.1,25,1333.8132427633482,0.24425782265682708,0.7458601346320222,orange
0.1,25,1333.8132427633482,-1.2392386109974873,0.6759081614072794,blue
0.1,25,1333.8132427633482,-1.1851774537117334,0.13144784535181978,blue
0.1,25,1333.8132427633482,-0.6587269638838428,-0.7785356654011946,green
0.1,25,1333.8132427633482,-0.7584267631341851,1.1593248993034082,green
0.1,25,1333.8132427633482,-1.1708033766365378,-0.3686637475310697,blue
0.1,25,1333.8132427633482,-0.6690363494802686,-0.2877497577838331,green
0.1,25,1333.8132427633482,0.7875830200356446,-0.17417030648617016,red
0.1,25,1333.8132427633482,-1.164086086319965,-0.82065650072942,blue
0.1,25,1333.8132427633482,-0.1911214420336956,-0.27384373879662904,yellow
0.1,25,1333.8132427633482,-0.2656065520047836,0.7095697787638211,yellow
0.1,25,1333.8132427633482,0.22358402066489028,1.256171927316811,orange
0.1,25,1333.8132427633482,-0.2738960730429149,1.1768736923032739,yellow
0.1,25,1333.8132427633482,0.35804267717109217,-0.7326247659373732,orange
0.1,25,1333.8132427633482,0.7566198130160899,0.26010633136108097,red
0.1,25,1333.8132427633482,-0.15537264925407937,-0.7557352319271721,yellow
0.1,25,1333.8132427633482,-0.703938863177723,0.20691190151695021,green
0.1,25,1333.8132427633482,-0.23197584209468253,0.2226068007382908,yellow
0.1,25,1333.8132427633482,0.8236932250866753,-0.6610372556225145,red
0.1,25,1333.8132427633482,0.7292219615714892,0.7569600720609501,red
0.1,25,1333.8132427633482,-1.2685419555631021,1.1137222864970306,blue
0.1,25,1333.8132427633482,0.31549958112650744,-0.2561613073403773,orange
0.1,25,1333.8132427633482,0.6886580508160813,1.2488609691509434,red
0.1,25,1333.8132427633482,-0.7535574759652408,0.6715152322186229,green
0.55,25,1193.8201514843763,0.4807611645810141,0.16895199534817967,orange
0.55,25,1193.8201514843763,-0.08919709818318608,0.8716712724289001,orange
0.55,25,1193.8201514843763,-1.1890835783092346,0.0671338882454687,blue
0.55,25,1193.8201514843763,-0.551100208817241,-0.4246087978885267,blue
0.55,25,1193.8201514843763,0.03304690506651969,-0.7205761323288498,green
0.55,25,1193.8201514843763,-0.9172004177449609,0.5746413242253058,green
0.55,25,1193.8201514843763,-0.34589509727546747,-0.8402793482062595,blue
0.55,25,1193.8201514843763,-0.15956653398184456,-0.3029367812792084,green
0.55,25,1193.8201514843763,0.6775488024059925,0.595854103020596,red
0.55,25,1193.8201514843763,-0.31010032172621993,-1.0841429229076667,blue
0.55,25,1193.8201514843763,0.17112096996642082,-0.12410348023100105,yellow
0.55,25,1193.8201514843763,-0.4732329024703627,0.4499141148161349,yellow
0.55,25,1193.8201514843763,-0.351570102120873,1.3230821299351727,orange
0.55,25,1193.8201514843763,-0.5332721026979569,0.751734609790816,yellow
0.55,25,1193.8201514843763,0.912418054427225,0.01126093745786911,orange
0.55,25,1193.8201514843763,0.5923163985422645,0.6756773434407825,red
0.55,25,1193.8201514843763,0.45984724093221785,-0.3727583173989827,yellow
0.55,25,1193.8201514843763,-0.49308255299735926,0.023538985812812187,green
0.55,25,1193.8201514843763,-0.1910343567961567,0.24533460592473832,yellow
0.55,25,1193.8201514843763,0.993473722353499,0.30007895156864073,red
0.55,25,1193.8201514843763,0.2296016898769404,1.073250982254744,red
0.55,25,1193.8201514843763,-1.2991558420961575,0.18272317326660906,blue
0.55,25,1193.8201514843763,0.5912327085964516,0.20060455226199098,orange
0.55,25,1193.8201514843763,-0.12191736694227003,1.3604374468882294,red
0.55,25,1193.8201514843763,-0.7659087763358153,0.21085264633178746,green
0.4,25,1220.5448089778542,0.22940068313742898,0.521573871151615,orange
0.4,25,1220.5448089778542,-0.24911114625300748,1.031279494728043,orange
0.4,25,1220.5448089778542,-1.2548995873765798,0.1815190763022723,blue
0.4,25,1220.5448089778542,-0.7340065500869624,-0.22495909926284496,blue
0.4,25,1220.5448089778542,-0.03381859474723481,-0.5010750626836372,green
0.4,25,1220.5448089778542,-1.084026876862219,0.7211093212512004,green
0.4,25,1220.5448089778542,-0.46487322698285477,-0.5918297184398064,blue
0.4,25,1220.5448089778542,-0.2608191013996726,-0.13156521543281838,green
0.4,25,1220.5448089778542,0.5541555022873798,0.7836387035809619,red
0.4,25,1220.5448089778542,-0.34222644958110304,-0.8477049648853424,blue
0.4,25,1220.5448089778542,0.04897014478865065,0.0805513505701281,yellow
0.4,25,1220.5448089778542,-0.5960915790740151,0.6544514104279826,yellow
0.4,25,1220.5448089778542,-0.5486591142392282,1.4223694757257137,orange
0.4,25,1220.5448089778542,-0.7456687269246304,0.9521951338329344,yellow
0.4,25,1220.5448089778542,0.7282676633314913,0.17376865741908937,orange
0.4,25,1220.5448089778542,0.3971044562771395,0.9190531470736242,red
0.4,25,1220.5448089778542,0.3334769115473398,-0.16961564123926826,yellow
0.4,25,1220.5448089778542,-0.586993191975946,0.17135090584460458,green
0.4,25,1220.5448089778542,-0.29861216142964664,0.4027823759250059,yellow
0.4,25,1220.5448089778542,0.8650559693955525,0.4848784528342233,red
0.4,25,1220.5448089778542,0.07048785425941076,1.2672216985280913,red
0.4,25,1220.5448089778542,-1.410532566403605,0.34373526899625484,blue
0.4,25,1220.5448089778542,0.42085524005410824,0.40842785780103885,orange
0.4,25,1220.5448089778542,-0.2601558699796909,1.5431096672608473,red
0.4,25,1220.5448089778542,-0.8722801533541459,0.36711515004442263,green
0.55,15,817.56653998542,0.3324609193120739,0.3767075865543457,orange
0.55,15,817.56653998542,0.01250904336752944,0.3302478148794264,orange
0.55,15,817.56653998542,0.0674090952596645,-0.14556124400295592,blue
0.55,15,817.56653998542,0.3073063025666904,0.03411898899989886,blue
0.55,15,817.56653998542,0.46404255537912537,0.047829072287816035,green
0.55,15,817.56653998542,-0.08536660205262157,0.08316842112062704,green
0.55,15,817.56653998542,0.42167074650059716,-0.03727382643276006,blue
0.55,15,817.56653998542,0.3234653767294321,0.08537340836015778,green
0.55,15,817.56653998542,0.2426011242281329,0.48514764399717675,red
0.55,15,817.56653998542,0.49542177716794406,-0.10017190918649334,blue
0.55,15,817.56653998542,0.3501964663589854,0.21766913789949038,yellow
0.55,15,817.56653998542,0.07124681156359514,0.1536492519135349,yellow
0.55,15,817.56653998542,-0.15289506350645674,0.35502560261095656,orange
0.55,15,817.56653998542,-0.03260966487001774,0.2086580727973317,yellow
0.55,15,817.56653998542,0.4434379844582705,0.4365071499446528,orange
0.55,15,817.56653998542,0.19806260394350442,0.473285413083984,red
0.55,15,817.56653998542,0.4534781708783863,0.25211291040321376,yellow
0.55,15,817.56653998542,0.15577286482637093,0.035207325651838345,green
0.55,15,817.56653998542,0.18389788173675548,0.216885156054277,yellow
0.55,15,817.56653998542,0.3887133231486698,0.4982970605902796,red
0.55,15,817.56653998542,0.019606291660733532,0.4926664135504804,red
0.55,15,817.56653998542,-0.08435520539079673,-0.11054634433240727,blue
0.55,15,817.56653998542,0.3302097536778574,0.3696333306575426,orange
0.55,15,817.56653998542,-0.11127239460136713,0.3780747343870196,red
0.55,15,817.56653998542,0.10869604220309918,0.027202281143582377,green
0.4,10,429.7088752473492,0.31485635033633347,0.2615294098731022,orange
0.4,10,429.7088752473492,-0.07498779947113089,0.8402317898777268,orange
0.4,10,429.7088752473492,-1.0176503442829132,0.2784106577680158,blue
0.4,10,429.7088752473492,-0.3949424501990672,-0.14058553713769734,blue
0.4,10,429.7088752473492,-0.327330815780274,-0.6161881115241592,green
0.4,10,429.7088752473492,-0.782244258652881,0.7123025678551383,green
0.4,10,429.7088752473492,-0.518127007389803,-0.5412410976299473,blue
0.4,10,429.7088752473492,-0.2614690054022412,-0.1975011288696514,green
0.4,10,429.7088752473492,0.6113469736221299,0.47027199413891874,red
0.4,10,429.7088752473492,-0.5356822416018097,-0.7670234736993655,blue
0.4,10,429.7088752473492,0.11739143439323371,-0.10167199591309509,yellow
0.4,10,429.7088752473492,-0.32260793514675445,0.589123947759623,yellow
0.4,10,429.7088752473492,-0.1583175828102366,1.1414549672246732,orange
0.4,10,429.7088752473492,-0.41012911330019836,0.7386606547005391,yellow
0.4,10,429.7088752473492,0.6533839457252095,-0.155909313351456,orange
0.4,10,429.7088752473492,0.5393404479286918,0.5914212577712822,red
0.4,10,429.7088752473492,0.3620656411541792,-0.34336372626172607,yellow
0.4,10,429.7088752473492,-0.3920594468427222,0.07349259758592529,green
0.4,10,429.7088752473492,-0.051561202612702334,0.19486344052800791,yellow
0.4,10,429.7088752473492,0.9436767547124685,0.11615312951262834,red
0.4,10,429.7088752473492,0.4039846781834099,0.9737980050162575,red
0.4,10,429.7088752473492,-1.036150205252957,0.4141540271419185,blue
0.4,10,429.7088752473492,0.565535391878363,0.09818814623527548,orange
0.4,10,429.7088752473492,-0.025706455400308394,1.1184710957216797,red
0.4,10,429.7088752473492,-0.5708606686351977,0.1860967316196192,green
0.25,10,445.0680418526087,0.5132882899656196,0.36852855064128376,orange
0.25,10,445.0680418526087,0.37592136233840284,0.914653245510037,orange
0.25,10,445.0680418526087,-0.7750312378365107,0.6602807321916545,blue
0.25,10,445.0680418526087,-0.5086086376476622,0.1594164755881176,blue
0.25,10,445.0680418526087,-0.23191734530718772,-0.46847380297011254,green
0.25,10,445.0680418526087,-0.4254682194664372,1.0607515366803515,green
0.25,10,445.0680418526087,-0.5625406341500867,-0.24421986926694186,blue
0.25,10,445.0680418526087,-0.17821018658216817,-0.05697934036082227,green
0.25,10,445.0680418526087,0.9471058903233518,0.2591763140338847,red
0.25,10,445.0680418526087,-0.5763078502461547,-0.5461434465206875,blue
0.25,10,445.0680418526087,0.21382181470020747,-0.04296722238909892,yellow
0.25,10,445.0680418526087,0.030685148114578318,0.7676903817084134,yellow
0.25,10,445.0680418526087,0.361236843185181,1.2494498373483836,orange
0.25,10,445.0680418526087,-0.04632679159056555,1.0354534524031669,yellow
0.25,10,445.0680418526087,0.7201750237116732,-0.3095442296496452,orange
0.25,10,445.0680418526087,0.8839629117040226,0.5132969788606007,red
0.25,10,445.0680418526087,0.337815647793979,-0.3992907982808355,yellow
0.25,10,445.0680418526087,-0.24041424322558658,0.2886016280069304,green
0.25,10,445.0680418526087,0.1500459476478753,0.3275969439311009,yellow
0.25,10,445.0680418526087,1.1146437001522276,-0.1503100308762494,red
0.25,10,445.0680418526087,0.8626194180163149,0.917315678509041,red
0.25,10,445.0680418526087,-0.7874669036973466,0.8835832375287147,blue
0.25,10,445.0680418526087,0.6817124176742163,0.015974548040939392,orange
0.25,10,445.0680418526087,0.5894315482113578,1.2737208601940684,red
0.25,10,445.0680418526087,-0.35796142639652206,0.5881679227262989,green
0.55,10,365.5167872868873,0.09685142674828325,-0.2608795242100984,orange
0.55,10,365.5167872868873,0.5216709964596081,0.2477754579922709,orange
0.55,10,365.5167872868873,-0.1252666745118925,0.7570315255045882,blue
0.55,10,365.5167872868873,-0.24304898911043815,0.0268812658317257,blue
0.55,10,365.5167872868873,-0.608535398424551,0.08515493269003321,green
0.55,10,365.5167872868873,0.23721973904970353,0.6626570097362064,green
0.55,10,365.5167872868873,-0.6239647908133,0.14655964632790233,blue
0.55,10,365.5167872868873,-0.2615924283162813,0.08416192533784955,green
0.55,10,365.5167872868873,0.48227200388909336,-0.29883983646479106,red
0.55,10,365.5167872868873,-0.7661872168931179,0.15500991500807945,blue
0.55,10,365.5167872868873,-0.09697925448797165,-0.1702416987921358,yellow
0.55,10,365.5167872868873,0.2464334870946193,0.35956844632014445,yellow
0.55,10,365.5167872868873,0.7066755471002876,0.4289494810488737,orange
0.55,10,365.5167872868873,0.33525697501164153,0.38154914557395625,yellow
0.55,10,365.5167872868873,0.05995366207032163,-0.5640697115865462,orange
0.55,10,365.5167872868873,0.5104365280244364,-0.2595186209350135,red
0.55,10,365.5167872868873,-0.15200164105627628,-0.4333899804816523,yellow
0.55,10,365.5167872868873,-0.10593723191034941,0.24918211834910076,green
0.55,10,365.5167872868873,0.05686233409213773,0.029983665776027506,yellow
0.55,10,365.5167872868873,0.34013898714953145,-0.6788568076796268,red
0.55,10,365.5167872868873,0.6944742593340284,-0.01830152149944,red
0.55,10,365.5167872868873,-0.05689712286123366,0.7764559554100589,blue
0.55,10,365.5167872868873,0.20564688552325003,-0.45442078156514215,orange
0.55,10,365.5167872868873,0.5667863940352769,0.38758804797914287,red
0.55,10,365.5167872868873,-0.09944803642108331,0.41754409454198954,green
0.1,5,152.93037074332878,0.5863871904316659,-0.11631271870516022,orange
0.1,5,152.93037074332878,0.43984206498436507,0.44058265317584566,orange
0.1,5,152.93037074332878,-0.8262566382084827,0.08209304310528079,blue
0.1,5,152.93037074332878,-0.6878830218078993,-0.4245486674427116,blue
0.1,5,152.93037074332878,-0.07997484495093553,-1.1255448883797803,green
0.1,5,152.93037074332878,-0.4714458089701749,0.5942462283071633,green
0.1,5,152.93037074332878,-0.5625103682134314,-0.8527808776107008,blue
0.1,5,152.93037074332878,-0.181801296296643,-0.6447926696981315,green
0.1,5,152.93037074332878,1.1042155089927672,-0.408516128851382,red
0.1,5,152.93037074332878,-0.4898555549160334,-1.2271223943457679,blue
0.1,5,152.93037074332878,0.2722839985684089,-0.6209228827197227,yellow
0.1,5,152.93037074332878,0.043587995118858636,0.25101872672637127,yellow
0.1,5,152.93037074332878,0.4415782274094588,0.8077820105201758,orange
0.1,5,152.93037074332878,0.005461513635245316,0.6693304180278608,yellow
0.1,5,152.93037074332878,0.83804118036512,-0.8838785066401694,orange
0.1,5,152.93037074332878,1.0033488522503649,0.04614708415366675,red
0.1,5,152.93037074332878,0.3693363146237364,-0.9985166349937787,yellow
0.1,5,152.93037074332878,-0.285301121646993,-0.23388943508194843,green
0.1,5,152.93037074332878,0.15660973836785716,-0.1750888628825974,yellow
0.1,5,152.93037074332878,1.206091722810356,-0.7128006602167515,red
0.1,5,152.93037074332878,0.8549077122494567,0.5012728431663173,red
0.1,5,152.93037074332878,-0.9540220817599036,0.39424591488085975,blue
0.1,5,152.93037074332878,0.7102611079336599,-0.4610369044498522,orange
0.1,5,152.93037074332878,0.5839314822694446,0.9258459892684835,red
0.1,5,152.93037074332878,-0.43618584155444245,0.02409632838598854,green
0.25,5,188.15478442524577,0.42324674046942623,0.1782628812014385,orange
0.25,5,188.15478442524577,0.29532348511149525,0.7374210716313897,orange
0.25,5,188.15478442524577,-0.6191938444780355,0.47010421344390435,blue
0.25,5,188.15478442524577,-0.49083465158015566,-0.0022638445435278908,blue
0.25,5,188.15478442524577,-0.14329222622418775,-0.4825400022279721,green
0.25,5,188.15478442524577,-0.30654014566586796,0.8144286022769976,green
0.25,5,188.15478442524577,-0.3996687730496956,-0.32420137830379975,blue
0.25,5,188.15478442524577,-0.1779928520702474,-0.059758767429100176,green
0.25,5,188.15478442524577,0.797748331164363,-0.05005333058204961,red
0.25,5,188.15478442524577,-0.41740393194225633,-0.5236753285299948,blue
0.25,5,188.15478442524577,0.18783486527239662,-0.16564992393274014,yellow
0.25,5,188.15478442524577,0.05614303785965302,0.5176326400328926,yellow
0.25,5,188.15478442524577,0.44656057061562915,0.9311606984889644,orange
0.25,5,188.15478442524577,0.12762102372497441,0.7962212804960884,yellow
0.25,5,188.15478442524577,0.6483563483600302,-0.33034502674696564,orange
0.25,5,188.15478442524577,0.7505864018309384,0.31462109899741736,red
0.25,5,188.15478442524577,0.26076146935072136,-0.40851736367704156,yellow
0.25,5,188.15478442524577,-0.2193846600699226,0.2048419006412725,green
0.25,5,188.15478442524577,0.12590884295350327,0.1873497821615275,yellow
0.25,5,188.15478442524577,0.8448115695341678,-0.17693500209870275,red
0.25,5,188.15478442524577,0.6317385704127839,0.6860696579728376,red
0.25,5,188.15478442524577,-0.7300294681592914,0.54996197397138,blue
0.25,5,188.15478442524577,0.5433013111149347,-0.020413038555038624,orange
0.25,5,188.15478442524577,0.2797932046060909,0.9686348585489808,red
0.25,5,188.15478442524577,-0.35110793254795897,0.25390825657512117,green
0.55,5,158.05167593260546,0.06733339558896445,0.0418289138074566,orange
0.55,5,158.05167593260546,-0.28043802427884434,0.08757665242302809,orange
0.55,5,158.05167593260546,-0.11245004205259634,0.08783091628090589,blue
0.55,5,158.05167593260546,0.12124333320894419,-0.015518408691759947,blue
0.55,5,158.05167593260546,0.21790577625934532,-0.036909441169244946,green
0.55,5,158.05167593260546,-0.22107797948825322,0.08882399030567527,green
0.55,5,158.05167593260546,0.19833394132895768,-0.02544608250292081,blue
0.55,5,158.05167593260546,0.08323549891796622,-0.006883786939299933,green
0.55,5,158.05167593260546,0.11298033935472535,-0.32742822670046634,red
0.55,5,158.05167593260546,0.24328808853877115,-0.05369366395226536,blue
0.55,5,158.05167593260546,0.1665235225219894,-0.17555625983468526,yellow
0.55,5,158.05167593260546,-0.08437254819902479,0.02781145521686319,yellow
0.55,5,158.05167593260546,-0.24720648365974188,0.010305064498107969,orange
0.55,5,158.05167593260546,-0.14417597622147818,0.009426623384873985,yellow
0.55,5,158.05167593260546,0.24346039886605803,-0.38593223272427163,orange
0.55,5,158.05167593260546,0.048373429343593316,-0.24190025437849833,red
0.55,5,158.05167593260546,0.12653744319816956,-0.2781731117524493,yellow
0.55,5,158.05167593260546,0.016763368226805814,0.12801745107317153,green
0.55,5,158.05167593260546,0.0882373676632464,-0.06624459380926019,yellow
0.55,5,158.05167593260546,0.14648557251059305,-0.37431763540930324,red
0.55,5,158.05167593260546,-0.0027932286869626986,-0.14420073433430483,red
0.55,5,158.05167593260546,-0.01006660442980944,0.3242512507899599,blue
0.55,5,158.05167593260546,0.12152410617520558,-0.262404170591734,orange
0.55,5,158.05167593260546,0.028773991401942454,0.11879754809106524,red
0.55,5,158.05167593260546,0.08070227575874721,0.1519218763659547,green
0.4,5,97.68901605320733,-0.38612527464253704,0.21396100100438165,orange
0.4,5,97.68901605320733,-0.03818293065111196,0.42776895199561177,orange
0.4,5,97.68901605320733,-0.09009407383657345,0.47789118592236424,blue
0.4,5,97.68901605320733,-0.4342376919334697,0.3509450574103769,blue
0.4,5,97.68901605320733,-0.583119628277775,0.19606887016821378,green
0.4,5,97.68901605320733,-0.012889466766444767,0.5304019346300907,green
0.4,5,97.68901605320733,-0.5551423263911941,0.262283175606862,blue
0.4,5,97.68901605320733,-0.3556707339900098,0.2967768905348781,green
0.4,5,97.68901605320733,-0.1045545329209797,-0.14942414378550614,red
0.4,5,97.68901605320733,-0.640402540685081,0.24580283636012668,blue
0.4,5,97.68901605320733,-0.32144484479469354,0.08236091593102847,yellow
0.4,5,97.68901605320733,-0.050267165943146654,0.3509889847348466,yellow
0.4,5,97.68901605320733,0.27791150749142585,0.3181435458898938,orange
0.4,5,97.68901605320733,0.10710416558515422,0.36942504836139506,yellow
0.4,5,97.68901605320733,-0.21295765859263482,-0.18432281384023108,orange
