0.5,10,481.2667343749408,-0.5882088163554544,-0.34344225594853756,green
0.5,10,481.2667343749408,-0.06064631106630108,0.8789090563223848,green
0.5,10,481.2667343749408,-0.647576496898825,-0.24326386843057712,blue
0.5,10,481.2667343749408,-0.21066169936125625,-0.09899876765415003,green
0.5,10,481.2667343749408,0.870174251032547,-0.067740579245307,red
0.5,10,481.2667343749408,-0.8216496834022781,-0.3567223925444504,blue
0.5,10,481.2667343749408,0.13975456649463666,-0.2782942577164716,yellow
0.5,10,481.2667343749408,0.19862230033926886,0.5426655963676363,yellow
0.5,10,481.2667343749408,0.6584173879897575,0.9016917529197293,orange
0.5,10,481.2667343749408,0.23484819776596821,0.6566923946842751,yellow
0.5,10,481.2667343749408,0.5477579621913653,-0.6337067051064149,orange
0.5,10,481.2667343749408,0.8866027363591039,0.01974637336359526,red
0.5,10,481.2667343749408,0.23023497412894148,-0.6081136448158488,yellow
0.5,10,481.2667343749408,-0.14711677343835458,0.17043746976524832,green
0.5,10,481.2667343749408,0.1833670227534048,0.04932633700733326,yellow
0.5,10,481.2667343749408,0.9466324320822921,-0.5817306378211207,red
0.5,10,481.2667343749408,1.007482462587051,0.4216152808962392,red
0.5,10,481.2667343749408,-0.4646545654492383,0.7843915451865832,blue
0.5,10,481.2667343749408,0.6552419671863825,-0.4018431727923754,orange
0.5,10,481.2667343749408,0.6451475324616106,0.7689106378790057,red
0.5,10,481.2667343749408,-0.2721758510084907,0.314247341283994,green
0.25,15,1013.5342683171975,-0.1643278557948234,-0.01300036272456122,orange
0.25,15,1013.5342683171975,-0.6251414151838062,0.07189725476947169,orange
0.25,15,1013.5342683171975,-0.43852943158617474,1.1414007561869073,blue
0.25,15,1013.5342683171975,-0.03834715347027502,0.9591733525553935,blue
0.25,15,1013.5342683171975,0.5070554426976372,0.6052737370246806,green
0.25,15,1013.5342683171975,-0.8310371086579529,0.7641497185038344,green
0.25,15,1013.5342683171975,0.29885640431857136,0.938935618183425,blue
0.25,15,1013.5342683171975,0.15564135489710398,0.6207743254919834,green
0.25,15,1013.5342683171975,-0.06532792810626116,-0.36694253664999754,red
0.25,15,1013.5342683171975,0.5793163044349753,0.9484915684022553,blue
0.25,15,1013.5342683171975,0.13176311849111588,0.2960613955931842,yellow
0.25,15,1013.5342683171975,-0.5458547425314484,0.4428999313999097,yellow
0.25,15,1013.5342683171975,-0.9966996816905495,0.11748470652349444,orange
0.25,15,1013.5342683171975,-0.840613827385341,0.4557774199934682,yellow
0.25,15,1013.5342683171975,0.38904790086778385,-0.16054776202923837,orange
0.25,15,1013.5342683171975,-0.30069994408386985,-0.3207438836607487,red
0.25,15,1013.5342683171975,0.43536268407163076,0.21563778957003857,yellow
0.25,15,1013.5342683171975,-0.19226360471101633,0.6935524951594898,green
0.25,15,1013.5342683171975,-0.22713935415854594,0.3290510731839687,yellow
0.25,15,1013.5342683171975,0.2635417858938542,-0.4344029214940549,red
0.25,15,1013.5342683171975,-0.6548278312740233,-0.2951746844556537,red
0.25,15,1013.5342683171975,-0.7957746660852465,1.1279931630199016,blue
0.25,15,1013.5342683171975,0.07827853898961232,-0.06657578524283346,orange
0.25,15,1013.5342683171975,-0.9862410789920163,-0.14762693132161242,red
0.25,15,1013.5342683171975,-0.43433593371798607,0.7655218413996489,green
0.004,15,1037.2603685403508,-0.4894967226459799,-0.10184534411120126,orange
0.004,15,1037.2603685403508,-0.38086162292236647,-0.5924498834331025,orange
0.004,15,1037.2603685403508,1.0850603597422146,-0.2673501432709606,blue
0.004,15,1037.2603685403508,0.9745291714535839,0.22231842240368574,blue
0.004,15,1037.2603685403508,0.2712881351723299,1.0888163301013931,green
0.004,15,1037.2603685403508,0.7032445422022768,-0.8633844094306227,green
0.004,15,1037.2603685403508,0.8667583798432561,0.7107513935107735,blue
0.004,15,1037.2603685403508,0.3789397500856424,0.6004022318570827,green
0.004,15,1037.2603685403508,-1.085111703085251,0.2746232328885344,red
0.004,15,1037.2603685403508,0.7598953255258196,1.1974397557162628,blue
0.004,15,1037.2603685403508,-0.10905132000026582,0.49283058550755454,yellow
0.004,15,1037.2603685403508,0.10830401037156255,-0.48376469489082313,yellow
0.004,15,1037.2603685403508,-0.2727463717777291,-1.081268481160766,orange
0.004,15,1037.2603685403508,0.21531773002799995,-0.9709120386123322,yellow
0.004,15,1037.2603685403508,-0.7067576925033826,0.8722941632553599,orange
0.004,15,1037.2603685403508,-0.977300189282922,-0.21151982396271274,red
0.004,15,1037.2603685403508,-0.21766617288913295,0.980341165752478,yellow
0.004,15,1037.2603685403508,0.48748565244860353,0.11182687384384978,green
0.004,15,1037.2603685403508,-0.0012830930721514182,0.004209407126581874,yellow
0.004,15,1037.2603685403508,-1.1936853962852667,0.7622728330128964,red
0.004,15,1037.2603685403508,-0.8693900737379247,-0.6999784954700938,red
0.004,15,1037.2603685403508,1.1920573926253342,-0.7560075606499066,blue
0.004,15,1037.2603685403508,-0.5977365963173925,0.38477444115233034,orange
0.004,15,1037.2603685403508,-0.7598082250720655,-1.1879894008078522,red
0.004,15,1037.2603685403508,0.5959719578493435,-0.3744697777005978,green
0.1,25,1342.5670451395638,-0.5955657312107492,0.06353097277150573,orange
0.1,25,1342.5670451395638,-0.767575690928495,0.5806941343734286,orange
0.1,25,1342.5670451395638,0.6251975815017583,1.0611204628566226,blue
0.1,25,1342.5670451395638,0.7743930154815439,0.5400298264613091,blue
0.1,25,1342.5670451395638,0.6254759834975783,-0.48959152880688367,green
0.1,25,1342.5670451395638,-6.765751249797553e-5,1.329818139959902,green
0.1,25,1342.5670451395638,0.9459877718202755,0.07142078928576538,blue
0.1,25,1342.5670451395638,0.45455026460256776,-0.03322335107501624,green
0.1,25,1342.5670451395638,-0.9273407253199479,-0.4667628440596831,red
0.1,25,1342.5670451395638,1.1060444950219526,-0.34342544887972654,blue
0.1,25,1342.5670451395638,0.010328150436809912,-0.1984917164100257,yellow
0.1,25,1342.5670451395638,-0.2837334005809917,0.734850057115962,yellow
0.1,25,1342.5670451395638,-0.9341413382211089,1.0575900708587593,orange
0.1,25,1342.5670451395638,-0.45033587211744064,1.165073976919579,yellow
0.1,25,1342.5670451395638,-0.32898844077239026,-0.8216970268904772,orange
0.1,25,1342.5670451395638,-1.0605304912788578,-0.05660733968692121,red
0.1,25,1342.5670451395638,0.1526287673078245,-0.6544722244661626,yellow
0.1,25,1342.5670451395638,0.3041987685384475,0.4338023026890347,green
0.1,25,1342.5670451395638,-0.13561401252838365,0.27333964046047854,yellow
0.1,25,1342.5670451395638,-0.7848776514440691,-0.9267938453629799,red
0.1,25,1342.5670451395638,-1.2168376210965979,0.41181358921481576,red
0.1,25,1342.5670451395638,0.4905778779700056,1.4778324577248105,blue
0.1,25,1342.5670451395638,-0.4621338913881741,-0.36858540987892224,orange
0.1,25,1342.5670451395638,-1.3612148628511735,0.8798375236615498,red
0.1,25,1342.5670451395638,0.17992399079680607,0.8794012760882829,green
0.02,10,701.6790546845931,-0.4729420017584111,-0.05664485205638546,orange
0.02,10,701.6790546845931,-0.369774820706104,-0.5612466524679214,orange
0.02,10,701.6790546845931,1.1005799863081767,-0.25877885442798526,blue
0.02,10,701.6790546845931,0.9867115928731307,0.24336988884137256,blue
0.02,10,701.6790546845931,0.31525516313916585,1.117987654596484,green
0.02,10,701.6790546845931,0.7063375076152412,-0.8420488599387272,green
0.02,10,701.6790546845931,0.8965703730140345,0.7358943347782059,blue
0.02,10,701.6790546845931,0.4062279791011989,0.6246076865957378,green
0.02,10,701.6790546845931,-1.062016013711682,0.3194162708020952,red
0.02,10,701.6790546845931,0.8035472238817817,1.218648021526344,blue
0.02,10,701.6790546845931,-0.08508310755158818,0.5314682240689128,yellow
0.02,10,701.6790546845931,0.11751786668411575,-0.4529188304537907,yellow
0.02,10,701.6790546845931,-0.27659775190057956,-1.044093153010869,orange
0.02,10,701.6790546845931,0.2172328402296707,-0.931634040574419,yellow
0.02,10,701.6790546845931,-0.6799767339085435,0.9179658820555664,orange
0.02,10,701.6790546845931,-0.9635949438520449,-0.16072685556967697,red
0.02,10,701.6790546845931,-0.188281919878008,1.0189453785230769,yellow
0.02,10,701.6790546845931,0.5047478171998141,0.1380003287895787,green
0.02,10,701.6790546845931,0.013901615730589623,0.0426811402380079,yellow
0.02,10,701.6790546845931,-1.1723984943150425,0.8067896448710102,red
0.02,10,701.6790546845931,-0.8683471142974338,-0.6511470749642784,red
0.02,10,701.6790546845931,1.1962086502719695,-0.7340017822486873,blue
0.02,10,701.6790546845931,-0.5815542222860272,0.43448283234367235,orange
0.02,10,701.6790546845931,-0.7509036092622531,-1.1411339318238614,red
0.02,10,701.6790546845931,0.6075245537025235,-0.3445752750824418,green
0.25,25,1307.5808399756788,-0.5767416837169794,-0.476913393072663,orange
0.25,25,1307.5808399756788,-0.8119960772386979,0.06998730473728916,orange
0.25,25,1307.5808399756788,0.4345407579255993,0.6359415992652543,blue
0.25,25,1307.5808399756788,0.6014722627574003,0.07356216387871636,blue
0.25,25,1307.5808399756788,0.5442227203955626,-0.7999360117745005,green
0.25,25,1307.5808399756788,-0.165143520731122,0.7764911023500585,green
0.25,25,1307.5808399756788,0.8149148840729394,-0.340630854199026,blue
0.25,25,1307.5808399756788,0.3319125429767136,-0.4056035687568964,green
0.25,25,1307.5808399756788,-0.8962572661822846,-0.8474504568934775,red
0.25,25,1307.5808399756788,0.9955802862520592,-0.6414299565994953,blue
0.25,25,1307.5808399756788,-0.03485725543740322,-0.5968098939025166,yellow
0.25,25,1307.5808399756788,-0.34386801899296676,0.24366494490484925,yellow
0.25,25,1307.5808399756788,-1.0119074546327478,0.516820604674081,orange
0.25,25,1307.5808399756788,-0.5404941243159088,0.5766941279991432,yellow
0.25,25,1307.5808399756788,-0.35189909461515795,-1.2031392033821873,orange
0.25,25,1307.5808399756788,-1.0067315686008589,-0.558044640388787,red
0.25,25,1307.5808399756788,0.1044147319756636,-0.9981998079427881,yellow
0.25,25,1307.5808399756788,0.16635451480179164,0.019748196208831247,green
0.25,25,1307.5808399756788,-0.19615791855632295,-0.15634039913105757,yellow
0.25,25,1307.5808399756788,-0.745908173159416,-1.2642269494330904,red
0.25,25,1307.5808399756788,-1.1877872629411337,-0.12633708148611164,red
0.25,25,1307.5808399756788,0.31756103903049576,0.9308210651779603,blue
0.25,25,1307.5808399756788,-0.4733932745069458,-0.8026300481682427,orange
0.25,25,1307.5808399756788,-1.3326761162046112,0.30160062626593537,red
0.25,25,1307.5808399756788,0.0651876529735089,0.3964961168674631,green
0.4,15,892.0203259240304,-0.24425023256834932,-0.3291653056010017,orange
0.4,15,892.0203259240304,-0.1425028270850948,0.38057542827925483,orange
0.4,15,892.0203259240304,1.2133879521308713,0.2248275669675441,blue
0.4,15,892.0203259240304,0.8882451023022974,-0.3515427601915864,blue
0.4,15,892.0203259240304,0.6232120017690841,-0.9567061982016163,green
0.4,15,892.0203259240304,0.633506656315047,0.6672266308282464,green
0.4,15,892.0203259240304,0.9493439882735023,-0.7491259663397127,blue
0.4,15,892.0203259240304,0.5730484702076043,-0.5236971009490329,green
0.4,15,892.0203259240304,-0.6176367197676106,-0.2670359021205119,red
0.4,15,892.0203259240304,1.0466715061896807,-1.0305480364779211,blue
0.4,15,892.0203259240304,0.18219282361654895,-0.5367496554364897,yellow
0.4,15,892.0203259240304,0.35147361661838483,0.28177768202702574,yellow
0.4,15,892.0203259240304,-0.13278824237378442,0.8640263162695332,orange
0.4,15,892.0203259240304,0.2936933438275316,0.60611838611225,yellow
0.4,15,892.0203259240304,-0.42197035714298625,-0.8550857546602658,orange
0.4,15,892.0203259240304,-0.5881720780045382,-0.07788105353493206,red
0.4,15,892.0203259240304,0.08381749333650788,-0.8940075596489403,yellow
0.4,15,892.0203259240304,0.6729437577394177,-0.08099759297065041,green
0.4,15,892.0203259240304,0.19024886817296535,-0.08328223038127186,yellow
0.4,15,892.0203259240304,-0.6828720867559995,-0.6947710465082415,red
0.4,15,892.0203259240304,-0.6054659020802775,0.40236908417599554,red
0.4,15,892.0203259240304,1.1599346729681157,0.6628864139226114,blue
0.4,15,892.0203259240304,-0.26659502770764937,-0.49211646015608584,orange
0.4,15,892.0203259240304,-0.3659533285704981,0.7985586239997994,red
0.4,15,892.0203259240304,0.7259916892188446,0.1446800576355329,green
0.4,10,412.6148417405424,-0.2796706590356844,0.07575180948214313,orange
0.4,10,412.6148417405424,0.11552243652251404,0.6967802707521569,orange
0.4,10,412.6148417405424,1.0909355584535738,0.16507042698967966,blue
0.4,10,412.6148417405424,0.462850669417738,-0.29086945109788753,blue
0.4,10,412.6148417405424,0.42243899432137216,-0.7729380866437225,green
0.4,10,412.6148417405424,0.825061157126964,0.5991949174480746,green
0.4,10,412.6148417405424,0.6066626730775637,-0.6965732004815267,blue
0.4,10,412.6148417405424,0.344805268778653,-0.3481699089413942,green
0.4,10,412.6148417405424,-0.5783577270005056,0.31933371512518094,red
0.4,10,412.6148417405424,0.6465418804838852,-0.9237140055961728,blue
0.4,10,412.6148417405424,-0.048579514465814835,-0.2654325615032032,yellow
0.4,10,412.6148417405424,0.3790883291991907,0.45827684361200466,yellow
0.4,10,412.6148417405424,0.2001486872289161,1.0284182550726053,orange
0.4,10,412.6148417405424,0.46364083827848046,0.6165253994564265,yellow
0.4,10,412.6148417405424,-0.6033307671215093,-0.33945186326861276,orange
0.4,10,412.6148417405424,-0.5065196225087687,0.4431297440248414,red
0.4,10,412.6148417405424,-0.29468906066037476,-0.529564455626001,yellow
0.4,10,412.6148417405424,0.4674785885482974,-0.06894768415342191,green
0.4,10,412.6148417405424,0.1205737089014215,0.0420703862222133,yellow
0.4,10,412.6148417405424,-0.9175296544447888,-0.06698019873386749,red
0.4,10,412.6148417405424,-0.38107831216969135,0.8440312054680124,red
0.4,10,412.6148417405424,1.1628146377819528,0.2976029045102861,blue
0.4,10,412.6148417405424,-0.5114841807845052,-0.07104398035816535,orange
0.4,10,412.6148417405424,0.060349455012870756,1.0162960108171766,red
0.4,10,412.6148417405424,0.6668443564834513,0.07275053615760028,green
0.1,15,1020.4931880732363,-0.2636791351811345,-0.11779675149609407,orange
0.1,15,1020.4931880732363,-0.2914997525124275,0.41975287345052664,orange
0.1,15,1020.4931880732363,1.1762636119124177,0.5004915252042587,blue
0.1,15,1020.4931880732363,1.1533662540506329,-0.02619289363241195,blue
0.1,15,1020.4931880732363,0.7596407326665143,-0.9638390819984102,green
0.1,15,1020.4931880732363,0.6273517589244607,0.934814857891826,green
0.1,15,1020.4931880732363,1.1941398957629847,-0.5047882637450216,blue
0.1,15,1020.4931880732363,0.7137452784697415,-0.4825277198674457,green
0.1,15,1020.4931880732363,-0.71799331220502,-0.5303511422929351,red
0.1,15,1020.4931880732363,1.247997581499983,-0.9437124126546874,blue
0.1,15,1020.4931880732363,0.243424203045375,-0.5224485246198007,yellow
0.1,15,1020.4931880732363,0.20855141699290944,0.4413196979823834,yellow
0.1,15,1020.4931880732363,-0.3278294241674002,0.9173109762123914,orange
0.1,15,1020.4931880732363,0.16322450631714838,0.8924114981087896,yellow
0.1,15,1020.4931880732363,-0.24293068509219506,-1.0265758382689694,orange
0.1,15,1020.4931880732363,-0.7382093683288288,-0.10734132709942587,red
0.1,15,1020.4931880732363,0.25695058597886106,-0.9901344304083468,yellow
0.1,15,1020.4931880732363,0.6924691586065662,0.0036594730277808925,green
0.1,15,1020.4931880732363,0.20198440261134332,-0.03824759968305976,yellow
0.1,15,1020.4931880732363,-0.7008429026849639,-1.0046479751625275,red
0.1,15,1020.4931880732363,-0.7800575429256434,0.3774849276522585,red
0.1,15,1020.4931880732363,1.120120457849266,0.9779701272706036,blue
0.1,15,1020.4931880732363,-0.24378294071492246,-0.5564162954607664,orange
0.1,15,1020.4931880732363,-0.7660200916443279,0.8619131798203298,red
0.1,15,1020.4931880732363,0.6846032811753968,0.4391670456356226,green
0.55,15,870.9380720032027,0.3826710683558826,0.42966666834463346,orange
0.55,15,870.9380720032027,0.04869049347800366,0.7888366617307744,orange
0.55,15,870.9380720032027,-0.5226761279313743,0.326423587593647,blue
0.55,15,870.9380720032027,-0.09845706114492397,0.1542220339963119,blue
0.55,15,870.9380720032027,0.06851026622916319,-0.036809338808880154,green
0.55,15,870.9380720032027,-0.3481058564187699,0.6941352341976381,green
0.55,15,870.9380720032027,-0.09067918316380302,-0.04859366797141698,blue
0.55,15,870.9380720032027,-0.003890108902840324,0.18675024857808425,green
0.55,15,870.9380720032027,0.43535812966883874,0.6425254617204679,red
0.55,15,870.9380720032027,-0.09317377039206264,-0.19398183648562173,blue
0.55,15,870.9380720032027,0.18481508561388385,0.28179664891333683,yellow
0.55,15,870.9380720032027,-0.142980104559505,0.5808513785334692,yellow
0.55,15,870.9380720032027,-0.07899366139451466,1.027322572640435,orange
0.55,15,870.9380720032027,-0.16514886055337177,0.7486626881535046,yellow
0.55,15,870.9380720032027,0.5595830332999937,0.353237334640668,orange
0.55,15,870.9380720032027,0.3959394480479664,0.6913331827886956,red
0.55,15,870.9380720032027,0.3250535956486896,0.1714237155895905,yellow
0.55,15,870.9380720032027,-0.19095447400457558,0.3491908975411963,green
0.55,15,870.9380720032027,0.04830719467207633,0.4814619451139681,yellow
0.55,15,870.9380720032027,0.5895414575756076,0.47152210083963714,red
0.55,15,870.9380720032027,0.25891225033563015,0.9298921679580849,red
0.55,15,870.9380720032027,-0.5997286120315598,0.5664342837453653,blue
0.55,15,870.9380720032027,0.36955925320635447,0.4371862790853951,orange
0.55,15,870.9380720032027,-0.0018369555658368712,0.9962179589836843,red
0.55,15,870.9380720032027,-0.2517470217115531,0.41106183860490253,green
0.1,10,573.74507805608755,-0.7364545453789701,0.04290497457976512,orange
0.1,10,573.74507805608755,-0.9563822957004349,0.5461118604050572,orange
0.1,10,573.74507805608755,0.35864921092113977,1.119039085780504,blue
0.1,10,573.74507805608755,0.5254038067458316,0.5937774618092633,blue
0.1,10,573.74507805608755,0.545496409509729,-0.38901859120376564,green
0.1,10,573.74507805608755,-0.2707081110165249,1.3248782826456529,green
0.1,10,573.74507805608755,0.7677268417453625,0.179361981400569,blue
0.1,10,573.74507805608755,0.3008523971836617,0.027263133395896696,green
0.1,10,573.74507805608755,-1.0165382288991263,-0.5242765630745173,red
0.1,10,573.74507805608755,0.9727964584444435,-0.2078582459711478,blue
0.1,10,573.74507805608755,-0.12090247715279007,-0.1955763389596129,yellow
0.1,10,573.74507805608755,-0.5097508780720396,0.6986683090885363,yellow
0.1,10,573.74507805608755,-1.1566493608356148,0.9435800828185138,orange
0.1,10,573.74507805608755,-0.6727126802845933,1.0939622352595055,yellow
0.1,10,573.74507805608755,-0.3933874528752583,-0.8241802636875923,orange
0.1,10,573.74507805608755,-1.1867858908460596,-0.133261167229359,red
0.1,10,573.74507805608755,0.051861210065788574,-0.6335160806110423,yellow
0.1,10,573.74507805608755,0.1128558185597741,0.4428492976974592,green
0.1,10,573.74507805608755,-0.3155239690560831,0.23280517697576325,yellow
0.1,10,573.74507805608755,-0.8675212971021623,-0.9837941205698989,red
0.1,10,573.74507805608755,-1.4037910313471316,0.2940320250561641,red
0.1,10,573.74507805608755,0.19674049448164355,1.4811332963065986,blue
0.1,10,573.74507805608755,-0.576591628108517,-0.41858886690437064,orange
0.1,10,573.74507805608755,-1.5180600512269413,0.7797724598040546,red
0.1,10,573.74507805608755,-0.04309246237448775,0.8597240551850338,green
0.004,10,603.3878610464623,-0.4835183433873291,-0.11526487370803844,orange
0.004,10,603.3878610464623,-0.3684942997828789,-0.6049281658853317,orange
0.004,10,603.3878610464623,1.0918946584649376,-0.26145450971119694,blue
0.004,10,603.3878610464623,0.974872464376002,0.22774454713803752,blue
0.004,10,603.3878610464623,0.2630106699758101,1.0859285670801675,green
0.004,10,603.3878610464623,0.7185453800927033,-0.8611521946571763,green
0.004,10,603.3878610464623,0.8624036937573107,0.7150806186841521,blue
0.004,10,603.3878610464623,0.37559555328648864,0.5984734870670557,green
0.004,10,603.3878610464623,-1.0843582932677287,0.25450307863469573,red
0.004,10,603.3878610464623,0.7495254550902134,1.200353695815852,blue
0.004,10,603.3878610464623,-0.11148542019349006,0.4855376534899659,yellow
0.004,10,603.3878610464623,0.11778003706254171,-0.48893675009401,yellow
0.004,10,603.3878610464623,-0.2554998875081699,-1.090286264521209,orange
0.004,10,603.3878610464623,0.23179918509757824,-0.9734960638468506,yellow
0.004,10,603.3878610464623,-0.713510395646786,0.8572032092211107,orange
0.004,10,603.3878610464623,-0.97047699773199,-0.2303292739678588,red
0.004,10,603.3878610464623,-0.22633696468467224,0.9717320695468259,yellow
0.004,10,603.3878610464623,0.48965024799257395,0.11224699850295519,green
0.004,10,603.3878610464623,0.0027450716905578704,-0.0010734361613211907,yellow
0.004,10,603.3878610464623,-1.2007199729272937,0.7406285435129938,red
0.004,10,603.3878610464623,-0.8568726461912053,-0.7172779472706992,red
0.004,10,603.3878610464623,1.2053127702190525,-0.7454977523737301,blue
0.004,10,603.3878610464623,-0.5994962408099587,0.37172773918636526,orange
0.004,10,603.3878610464623,-0.7392683711176464,-1.2039090404715018,red
0.004,10,603.3878610464623,0.6045014212535426,-0.3729964735848216,green
0.02,15,1010.6463021883015,-0.5347918924554708,-0.049604620323464146,orange
0.02,15,1010.6463021883015,-0.4550861380596603,-0.5550690196381507,orange
0.02,15,1010.6463021883015,1.0316152044524909,-0.32038157386314503,blue
0.02,15,1010.6463021883015,0.9425560971272511,0.1806806446887504,blue
0.02,15,1010.6463021883015,0.3010005912102046,1.0814224335227722,green
0.02,15,1010.6463021883015,0.6067276079197923,-0.889679754250125,green
0.02,15,1010.6463021883015,0.8672103671142921,0.6752017157655628,blue
0.02,15,1010.6463021883015,0.37514811931061465,0.5869448699201391,green
0.02,15,1010.6463021883015,-1.1025644638708942,0.34792719034938596,red
0.02,15,1010.6463021883015,0.7962292378922252,1.1610607876687564,blue
0.02,15,1010.6463021883015,-0.11681307610636989,0.5123661466871,yellow
0.02,15,1010.6463021883015,0.042737782697851286,-0.4755917515775204,yellow
0.02,15,1010.6463021883015,-0.3786315614744708,-1.0518381041975529,orange
0.02,15,1010.6463021883015,0.11509361349502055,-0.9635341424449281,yellow
0.02,15,1010.6463021883015,-0.6945562649635357,0.9262891857674729,orange
0.02,15,1010.6463021883015,-1.0261301564413685,-0.1344775296670267,red
0.02,15,1010.6463021883015,-0.19660518114219988,1.0026125695131445,yellow
0.02,15,1010.6463021883015,0.4542444507466253,0.09174961891322587,green
0.02,15,1010.6463021883015,-0.041538140916750135,0.01710748100728127,yellow
0.02,15,1010.6463021883015,-1.1823297340286796,0.8390066752575224,red
0.02,15,1010.6463021883015,-0.9508822626008244,-0.6292080325025872,red
0.02,15,1010.6463021883015,1.102898859336935,-0.815627968611154,blue
0.02,15,1010.6463021883015,-0.6124345268403145,0.43583994701992473,orange
0.02,15,1010.6463021883015,-0.866010789768826,-1.1218926112304588,red
0.02,15,1010.6463021883015,0.5342177188592812,-0.3920717087093264,green
0.5,25,1250.661516270006,0.5238246532420413,0.07063517633586071,orange
0.5,25,1250.661516270006,0.073878148369604,0.6627196944362548,orange
0.5,25,1250.661516270006,-0.9166385960053146,-0.020927144916281157,blue
0.5,25,1250.661516270006,-0.40692354712941736,-0.4657364827337724,blue
0.5,25,1250.661516270006,0.14097123006268109,-0.7470420698101314,green
0.5,25,1250.661516270006,-0.6880194980788857,0.4286012770601909,green
0.5,25,1250.661516270006,-0.21611617293634844,-0.82241084797026065,blue
0.5,25,1250.661516270006,-0.021231317692099634,-0.38490979276063714,green
0.5,25,1250.661516270006,0.7518849123431015,0.3890687279214503,red
0.5,25,1250.661516270006,-0.16991666222024362,-1.0588877970745814,blue
0.5,25,1250.661516270006,0.2789637849105164,-0.2261709086420901,yellow
0.5,25,1250.661516270006,-0.2769881189308394,0.3187473252332279,yellow
0.5,25,1250.661516270006,-0.1621238680072253,1.054724361521348,orange
0.5,25,1250.661516270006,-0.35065484734260605,0.5893421112418135,yellow
0.5,25,1250.661516270006,0.9109499951837072,-0.15446599052886217,orange
0.5,25,1250.661516270006,0.6514413533660993,0.48697562057432486,red
0.5,25,1250.661516270006,0.5176214564291666,-0.4607610632391818,yellow
0.5,25,1250.661516270006,-0.29908081319876617,-0.08865437594987198,green
0.5,25,1250.661516270006,-0.03076033652749113,0.10049108274465385,yellow
0.5,25,1250.661516270006,1.0211266303943032,0.1136397299078699,red
0.5,25,1250.661516270006,0.3656087465936087,0.8310393145065413,red
0.5,25,1250.661516270006,-1.0187303648864772,0.10568211506644243,blue
0.5,25,1250.661516270006,0.6430640411405325,0.04268722600702753,orange
0.5,25,1250.661516270006,0.08211875233833746,1.1013013979034936,red
0.5,25,1250.661516270006,-0.5406037827408208,0.09429409476966677,green
0.5,15,848.9544696018493,0.5317546774968865,0.38997939685969235,orange
0.5,15,848.9544696018493,0.03735153599216544,0.8527658912721533,orange
0.5,15,848.9544696018493,-0.7690729648491397,0.07913331132657067,blue
0.5,15,848.9544696018493,-0.16762483516570173,-0.13462904609618037,blue
0.5,15,848.9544696018493,0.1842401852691649,-0.392339168641718,green
0.5,15,848.9544696018493,-0.5771298017914727,0.6635624230524076,green
0.5,15,848.9544696018493,-0.0778059767336994,-0.42907342229257656,blue
0.5,15,848.9544696018493,0.026608216578628625,-0.07374994026351071,green
0.5,15,848.9544696018493,0.6554799126181373,0.6772892186941396,red
0.5,15,848.9544696018493,-0.043772021641378625,-0.6473379814929393,blue
0.5,15,848.9544696018493,0.2970930833483411,0.10285067272755817,yellow
0.5,15,848.9544696018493,-0.2272703752916153,0.5231471175110454,yellow
0.5,15,848.9544696018493,-0.1903144807086976,1.1867386776418896,orange
