0.25,25,1339.4192960178837,-0.9497676989680116,-0.13207521067205544,red
0.25,25,1339.4192960178837,-0.032075335002677466,0.6127973932622945,green
0.25,10,452.3445125481158,-0.041160631717480425,-0.38453272625389245,orange
0.25,10,452.3445125481158,-0.6696715175003172,-0.21536046411631402,orange
0.25,10,452.3445125481158,-0.3160764285222392,1.1094845692012134,blue
0.25,10,452.3445125481158,0.24528780363834232,0.7714027423520818,blue
0.25,10,452.3445125481158,0.9646377449906933,0.4382802348008641,green
0.25,10,452.3445125481158,-0.8118316020003516,0.7146590327593069,green
0.25,10,452.3445125481158,0.7197857841261083,0.8277452258615674,blue
0.25,10,452.3445125481158,0.49187710515459043,0.38428375283594823,green
0.25,10,452.3445125481158,0.0725340222839878,-0.9006572040105838,red
0.25,10,452.3445125481158,1.073592900483258,0.83340725950963,blue
0.25,10,452.3445125481158,0.4553432894174161,-0.06520883807995304,yellow
0.25,10,452.3445125481158,-0.4778897782855323,0.17967531193917013,yellow
0.25,10,452.3445125481158,-1.052123087294386,-0.17645655762700788,orange
0.25,10,452.3445125481158,-0.7873754079892658,0.28453765930893066,yellow
0.25,10,452.3445125481158,0.7403425823720188,-0.6643583864120908,orange
0.25,10,452.3445125481158,-0.21991533843977076,-0.8181623126407253,red
0.25,10,452.3445125481158,0.86614359131317,-0.22011388557575032,yellow
0.25,10,452.3445125481158,0.08702241395252337,0.4800477921766752,green
0.25,10,452.3445125481158,0.03164969526813382,0.04062268498013605,yellow
0.25,10,452.3445125481158,0.5376362051310013,-1.1131622670031616,red
0.25,10,452.3445125481158,-0.6831167762715111,-0.7641239699750214,red
0.25,10,452.3445125481158,-0.5815937051563942,1.1431078399588612,blue
0.25,10,452.3445125481158,0.3702433884302269,-0.5907727498357048,orange
0.25,10,452.3445125481158,-1.0833891789649719,-0.4390536373341064,red
0.25,10,452.3445125481158,-0.23355722665355455,0.6363491954253583,green
0.4,10,470.15584971329355,0.3443546756072955,-0.20000471605305964,orange
0.4,10,470.15584971329355,-0.3222000312653977,-0.45549483613051506,orange
0.4,10,470.15584971329355,-0.7148236173501777,0.5501066972502083,blue
0.4,10,470.15584971329355,0.02172583761518173,0.4662345851908331,blue
0.4,10,470.15584971329355,0.33711215864251876,0.8352681887793725,green
0.4,10,470.15584971329355,-0.8080777670611663,0.06290556689490286,green
0.4,10,470.15584971329355,0.153608436182406,0.8905500080063798,blue
0.4,10,470.15584971329355,0.1477160192830599,0.463558647914194,green
0.4,10,470.15584971329355,0.4131043134814157,-0.5903718976867038,red
0.4,10,470.15584971329355,0.2792217224094018,1.0796754018838661,blue
0.4,10,470.15584971329355,0.38287047828324117,0.1632916357154835,yellow
0.4,10,470.15584971329355,-0.3766377305189775,-0.1133074757225952,yellow
0.4,10,470.15584971329355,-0.6002803816322912,-0.6236349227581954,orange
0.4,10,470.15584971329355,-0.5490807016295922,-0.16275866063879765,yellow
0.4,10,470.15584971329355,0.8214806377498439,-0.1259439440876685,orange
0.4,10,470.15584971329355,0.27306242989281715,-0.6402596670401263,red
0.4,10,470.15584971329355,0.7169755170652524,0.19707241802605727,yellow
0.4,10,470.15584971329355,-0.12797520837292456,0.3325051811179196,green
0.4,10,470.15584971329355,0.06267535123397545,0.04127366646807666,yellow
0.4,10,470.15584971329355,0.8743799191583986,-0.5256338231767896,red
0.4,10,470.15584971329355,-0.06702543795916352,-0.8335857181979871,red
0.4,10,470.15584971329355,-0.8283295563816724,0.4942154428594865,blue
0.4,10,470.15584971329355,0.5947808037805322,-0.2716962752095207,orange
0.4,10,470.15584971329355,-0.49348398328788134,-0.6755264543256922,red
0.4,10,470.15584971329355,-0.33350893773660667,0.3549553083446228,green
0.55,15,744.2378117753077,0.09420631936101888,-0.36744670385723044,orange
0.55,15,744.2378117753077,-0.4375963164762134,-0.08506528085722584,orange
0.55,15,744.2378117753077,-0.026611387334633845,0.751358732884155,blue
0.55,15,744.2378117753077,0.30004436834784265,0.26924728295639005,blue
0.55,15,744.2378117753077,0.5813956176131407,0.1308624148075095,green
0.55,15,744.2378117753077,-0.45656769690895554,0.4190545386627512,green
0.55,15,744.2378117753077,0.5575439333789902,0.33097064602795623,blue
0.55,15,744.2378117753077,0.28967925653526383,0.16293560479714309,green
0.55,15,744.2378117753077,-0.14922409439023432,-0.5028856419318272,red
0.55,15,744.2378117753077,0.7417095961891321,0.37301156966556875,blue
0.55,15,744.2378117753077,0.23147334127532293,-0.09338049402073002,yellow
0.55,15,744.2378117753077,-0.22481460965446592,0.21463845165281054,yellow
0.55,15,744.2378117753077,-0.7509184453215909,0.026270121541046097,orange
0.55,15,744.2378117753077,-0.44155937182292593,0.20051665833080173,yellow
0.55,15,744.2378117753077,0.2377146899257914,-0.5786821849501094,orange
0.55,15,744.2378117753077,-0.21878697579064474,-0.47879341177812307,red
0.55,15,744.2378117753077,0.40786814874622085,-0.2470628811565262,yellow
0.55,15,744.2378117753077,0.031215008662300175,0.3463358029235963,green
0.55,15,744.2378117753077,-0.06361828577424254,0.017597216617688618,yellow
0.55,15,744.2378117753077,0.09531566508563485,-0.6567032396762552,red
0.55,15,744.2378117753077,-0.5490034965641756,-0.3697376706618894,red
0.55,15,744.2378117753077,-0.321544660057731,0.7922458214785999,blue
0.55,15,744.2378117753077,0.09428332264586292,-0.36881533361577673,orange
0.55,15,744.2378117753077,-0.7027515990472439,-0.052960115861561755,red
0.55,15,744.2378117753077,-0.04727892156972936,0.39799420126662277,green
0.55,25,1336.8994957716945,0.334681218455343,-0.44348363512164246,orange
0.55,25,1336.8994957716945,-0.5301805619745178,-0.2871382120292384,orange
0.55,25,1336.8994957716945,-0.3277173611484786,1.0295161101437291,blue
0.55,25,1336.8994957716945,0.36606150310415014,0.6939472993365344,blue
0.55,25,1336.8994957716945,0.8828406371890476,0.3381333827327973,green
0.55,25,1336.8994957716945,-0.6563530282467168,0.5519365827494188,green
0.55,25,1336.8994957716945,0.8079011679140273,0.7157641062453001,blue
0.55,25,1336.8994957716945,0.441491310823158,0.3139871422820632,green
0.55,25,1336.8994957716945,0.05574554324691498,-0.7972257646033037,red
0.55,25,1336.8994957716945,1.040487874169342,0.79313805661694,blue
0.55,25,1336.8994957716945,0.4469601682104025,-0.04616405439976165,yellow
0.55,25,1336.8994957716945,-0.3407178780240504,0.23713809826644144,yellow
0.55,25,1336.8994957716945,-1.0226363928386748,-0.2191952340238175,orange
0.55,25,1336.8994957716945,-0.6267983857545986,0.15527305884532533,yellow
0.55,25,1336.8994957716945,0.6527115933989084,-0.7359329293283758,orange
0.55,25,1336.8994957716945,-0.06184769127182965,-0.7688804934169853,red
0.55,25,1336.8994957716945,0.7721108438119072,-0.18521250913433948,yellow
0.55,25,1336.8994957716945,0.015983940141028448,0.4344469038826059,green
0.55,25,1336.8994957716945,-0.030639010254791647,0.10505379209729229,yellow
0.55,25,1336.8994957716945,0.4324420405008063,-0.9514641324283728,red
0.55,25,1336.8994957716945,-0.5484877547818934,-0.6387706085408787,red
0.55,25,1336.8994957716945,-0.4965563336907165,1.059997575621967,blue
0.55,25,1336.8994957716945,0.35053232373002213,-0.548570386987178,orange
0.55,25,1336.8994957716945,-0.9490518516644395,-0.4785871277205484,red
0.55,25,1336.8994957716945,-0.26051861005511295,0.5972853943556531,green
0.55,10,399.30779126029495,0.29285816076006965,-0.29133758600217285,orange
0.55,10,399.30779126029495,-0.4426991563582062,-0.2918060755380297,orange
0.55,10,399.30779126029495,-0.4785119370256259,0.6532561143180909,blue
0.55,10,399.30779126029495,0.28026896868509815,0.2501420272569468,blue
0.55,10,399.30779126029495,0.5118996079338162,0.6279255975491903,green
0.55,10,399.30779126029495,-0.6230278035557388,0.25549026448719864,green
0.55,10,399.30779126029495,0.4550145002969865,0.6944248358607658,blue
0.55,10,399.30779126029495,0.26827541932631976,0.31534669384689185,green
0.55,10,399.30779126029495,0.08822182990548948,-0.6253163501893749,red
0.55,10,399.30779126029495,0.5629556019517825,0.8407750987988042,blue
0.55,10,399.30779126029495,0.38755818022732547,-0.008834102325257269,yellow
0.55,10,399.30779126029495,-0.352037632889939,0.04926470656796528,yellow
0.55,10,399.30779126029495,-0.7422444387563147,-0.30844859402068997,orange
0.55,10,399.30779126029495,-0.4529696978185335,-0.009374128350062207,yellow
0.55,10,399.30779126029495,0.6430718238477211,-0.42629765854062396,orange
0.55,10,399.30779126029495,0.01924429190582151,-0.6249864315050199,red
0.55,10,399.30779126029495,0.647418623507637,-0.17591819250176768,yellow
0.55,10,399.30779126029495,0.0422568187999588,0.30627811980929004,green
0.55,10,399.30779126029495,0.10857130420587016,0.008207223100647268,yellow
0.55,10,399.30779126029495,0.5210199545229333,-0.7734753242556633,red
0.55,10,399.30779126029495,-0.37218328550266677,-0.6423550995543322,red
0.55,10,399.30779126029495,-0.4338379040972254,0.661069533354223,blue
0.55,10,399.30779126029495,0.4253003824089887,-0.47843072435116324,orange
0.55,10,399.30779126029495,-0.5053514262823928,-0.17443823170801923,red
0.55,10,399.30779126029495,-0.017813436977037952,0.45904530390605497,green
0.1,10,532.2413422349467,0.029498942980835028,-0.4921245258976988,orange
0.1,10,532.2413422349467,-0.535428916489935,-0.4928021161376473,orange
0.1,10,532.2413422349467,-0.5348075460291886,0.9815865513247881,blue
0.1,10,532.2413422349467,0.027690798486121798,0.9231764840616111,blue
0.1,10,532.2413422349467,0.9701596816278899,0.5392151851807099,green
0.1,10,532.2413422349467,-0.9886783024894774,0.4718739566860758,green
0.1,10,532.2413422349467,0.5196593142301538,0.9837934710439769,blue
0.1,10,532.2413422349467,0.4732603758653763,0.47861713226078156,green
0.1,10,532.2413422349467,0.45693551104970914,-0.9907811564370749,red
0.1,10,532.2413422349467,0.9702732431505192,1.018028758664384,blue
0.1,10,532.2413422349467,0.511470797919848,-0.010201639228860408,yellow
0.1,10,532.2413422349467,-0.4939625874794288,-0.013975549773471652,yellow
0.1,10,532.2413422349467,-0.9862985746825338,-0.5251397236537637,orange
0.1,10,532.2413422349467,-0.9336516823760395,-0.00511998630622057,yellow
0.1,10,532.2413422349467,0.9953825947046812,-0.5249770854826926,orange
0.1,10,532.2413422349467,0.017704688849660217,-0.9929842832319321,red
0.1,10,532.2413422349467,0.9952747407279918,-0.026399818997212266,yellow
0.1,10,532.2413422349467,0.0024787838051104913,0.4682656023328882,green
0.1,10,532.2413422349467,0.026717283387373295,-0.019772728931482093,yellow
0.1,10,532.2413422349467,0.950879211615906,-1.0378493482039108,red
0.1,10,532.2413422349467,-0.4751464727408225,-1.0225172408448628,red
0.1,10,532.2413422349467,-0.9444624509312175,0.9671769491170844,blue
0.1,10,532.2413422349467,0.5345568467477663,-0.5370146567306984,orange
0.1,10,532.2413422349467,-0.9811659530879311,-0.9352916864034723,red
0.1,10,532.2413422349467,-0.45571614760123086,0.4887385874271858,green
0.1,5,120.94650717205143,0.017004668095486314,-0.5295849246207417,orange
0.1,5,120.94650717205143,-0.5985941050226301,-0.4563520619051643,orange
0.1,5,120.94650717205143,-0.39506123684935573,0.9436204518715816,blue
0.1,5,120.94650717205143,0.161187165953089,0.872362871639073,blue
0.1,5,120.94650717205143,0.9997484713431359,0.3234597776394128,green
0.1,5,120.94650717205143,-0.8962082752340548,0.4921353008080551,green
0.1,5,120.94650717205143,0.6421585702644287,0.8031618451764876,blue
0.1,5,120.94650717205143,0.47685354893494736,0.36966177823011503,green
0.1,5,120.94650717205143,0.38729421476192677,-1.0430308767856586,red
0.1,5,120.94650717205143,1.058019662591206,0.7764040111121718,blue
0.1,5,120.94650717205143,0.5106595825369897,-0.12066521642694483,yellow
0.1,5,120.94650717205143,-0.45866408225850785,0.014751509279217444,yellow
0.1,5,120.94650717205143,-1.010124979109184,-0.47519389285309815,orange
0.1,5,120.94650717205143,-0.9135644461955054,0.010440231585255727,yellow
0.1,5,120.94650717205143,0.866319168958813,-0.7010010737219374,orange
0.1,5,120.94650717205143,-0.11932781207356039,-0.993061586241749,red
0.1,5,120.94650717205143,0.9366196168579691,-0.18190408423815527,yellow
0.1,5,120.94650717205143,0.028369872722265963,0.4355307482688685,green
0.1,5,120.94650717205143,0.01997219827528738,-0.046772135627254886,yellow
0.1,5,120.94650717205143,0.7304592392656595,-1.1226058051498082,red
0.1,5,120.94650717205143,-0.6310786406928607,-0.8852736563000101,red
0.1,5,120.94650717205143,-0.7334988807786869,1.1015657324926293,blue
0.1,5,120.94650717205143,0.4047153377577099,-0.6111693581671835,orange
0.1,5,120.94650717205143,-1.1252692019149129,-0.6389184500005421,red
0.1,5,120.94650717205143,-0.24401476725609134,0.5817174323148301,green
0.25,5,160.23235067808335,0.2436063224999536,-0.22822399169281438,orange
0.25,5,160.23235067808335,-0.2579194634107804,-0.5110725895496151,orange
0.25,5,160.23235067808335,-0.6564608628136296,0.34258007029547366,blue
0.25,5,160.23235067808335,-0.2367547517504072,0.5561629816939856,blue
0.25,5,160.23235067808335,0.3547631756958912,0.6193159153522968,green
0.25,5,160.23235067808335,-0.7217590174423819,-0.10861703738745183,green
0.25,5,160.23235067808335,0.0660432026142234,0.7171252425365626,blue
0.25,5,160.23235067808335,0.021966239240220693,0.39801445878546193,green
0.25,5,160.23235067808335,0.5849524379436539,-0.3770749435083876,red
0.25,5,160.23235067808335,0.2320775090017372,0.844330659623238,blue
0.25,5,160.23235067808335,0.31133094379524545,0.1718671826311711,yellow
0.25,5,160.23235067808335,-0.3045721205615775,-0.12217083348762615,yellow
0.25,5,160.23235067808335,-0.4040415290773826,-0.6508590302661075,orange
0.25,5,160.23235067808335,-0.49148343322237864,-0.33220264944082345,yellow
0.25,5,160.23235067808335,0.6921276708245946,-0.1054106093976703,orange
0.25,5,160.23235067808335,0.23673404943927195,-0.5492130167548774,red
0.25,5,160.23235067808335,0.5426991924173898,0.23428985615091585,yellow
0.25,5,160.23235067808335,-0.21743772672774775,0.2823188154768495,green
0.25,5,160.23235067808335,-0.0029773125264571845,0.03404434983214178,yellow
0.25,5,160.23235067808335,0.6718541315332053,-0.3631605857743018,red
0.25,5,160.23235067808335,-0.14058246282776843,-0.6414296398340765,red
0.25,5,160.23235067808335,-0.7506336888706759,0.5184103800214608,blue
0.25,5,160.23235067808335,0.3887192979013549,-0.19648527800832025,orange
0.25,5,160.23235067808335,-0.5648475729338294,-0.4996834986534636,red
0.25,5,160.23235067808335,-0.2924712099222582,0.42521249611168976,green
0.55,5,241.6684056831591,0.07981918023284867,0.13652462453079842,orange
0.55,5,241.6684056831591,-0.22022530909413407,0.0166097465807197,orange
0.55,5,241.6684056831591,-0.0995080803363358,0.06340677056679976,blue
0.55,5,241.6684056831591,0.09078951733210924,-0.07616329340817243,blue
0.55,5,241.6684056831591,0.1831688643851576,-0.09819261736055371,green
0.55,5,241.6684056831591,-0.22753930823883398,-0.05108611351245648,green
0.55,5,241.6684056831591,0.1755747397216001,-0.093495021212301,blue
0.55,5,241.6684056831591,0.06411798753378427,-0.03506916209828748,green
0.55,5,241.6684056831591,0.03570663261350207,0.15514656459872522,red
0.55,5,241.6684056831591,0.20571961511627926,-0.13103514300837135,blue
0.55,5,241.6684056831591,0.11846429563171468,0.052221788818001935,yellow
0.55,5,241.6684056831591,-0.07630970229436106,-6.179971576689188e-4,yellow
0.55,5,241.6684056831591,-0.1950211049121163,0.14141643501957177,orange
0.55,5,241.6684056831591,-0.14795886235371108,0.05249725877555149,yellow
0.55,5,241.6684056831591,0.17233832054677228,0.20668995743049376,orange
0.55,5,241.6684056831591,0.0638854816194893,0.16155247214127688,red
0.55,5,241.6684056831591,-0.002396194462197925,0.10609737029717872,yellow
0.55,5,241.6684056831591,-0.1553127974759458,-0.13215384162836244,green
0.55,5,241.6684056831591,-0.015284234734686793,0.03241339584204947,yellow
0.55,5,241.6684056831591,0.16798669052719184,0.23842351915295842,red
0.55,5,241.6684056831591,0.07442822767386251,0.15045878022734108,red
0.55,5,241.6684056831591,-0.2694066716266781,-0.2764398652938222,blue
0.55,5,241.6684056831591,0.11388635198331286,0.17000332158648868,orange
0.55,5,241.6684056831591,-0.1627875249176647,-0.07783597660063099,red
0.55,5,241.6684056831591,-0.19765678199021594,-0.17113892055742594,green
0.4,5,126.34273516024511,0.1064348039969446,-0.08260764114725737,orange
0.4,5,126.34273516024511,-0.026439776180768197,-0.6738496009119518,orange
0.4,5,126.34273516024511,-0.2499535730658833,-0.10162910457363117,blue
0.4,5,126.34273516024511,-0.35263032803424593,0.32238672682033787,blue
0.4,5,126.34273516024511,-0.26010491086605875,0.6714464362388248,green
0.4,5,126.34273516024511,-0.34510876031564947,-0.5170349607050551,green
0.4,5,126.34273516024511,-0.34526655671413653,0.6225556254806554,blue
0.4,5,126.34273516024511,-0.24140266700710342,0.29705844188205455,green
0.4,5,126.34273516024511,0.7031530583121507,0.21938064412808933,red
0.4,5,126.34273516024511,-0.41857231008159956,0.7718738840438497,blue
0.4,5,126.34273516024511,0.1288600731414309,0.41428522259609457,yellow
0.4,5,126.34273516024511,-0.10550376039879744,-0.2773945866291856,yellow
0.4,5,126.34273516024511,0.26428788126112307,-0.7296408649862893,orange
0.4,5,126.34273516024511,-0.018751873611412912,-0.5279629594174118,yellow
