10000,30,0.012000000000000455,0.041999999999999815
10000,54,0.02400000000000091,0.08300000000000018
10000,61,0.0259999999999998,0.09200000000000053
10000,62,0.0259999999999998,0.09600000000000009
10000,55,0.025000000000000355,0.08699999999999974
10000,83,0.03599999999999959,0.12599999999999945
10000,100,0.040000000000000924,0.15000000000000036
10000,76,0.03300000000000125,0.11499999999999844
10000,74,0.03200000000000003,0.1120000000000001
10000,86,0.03700000000000081,0.1269999999999989
10000,56,0.023999999999999133,0.08999999999999986
10000,87,0.03599999999999959,0.1280000000000001
10000,91,0.0389999999999997,0.13399999999999856
10000,57,0.022999999999999687,0.08500000000000085
10000,68,0.027000000000001023,0.10099999999999909
10000,84,0.034000000000000696,0.12399999999999878
10000,93,0.040000000000000924,0.1379999999999999
10000,80,0.03200000000000003,0.11299999999999955
10000,99,0.036999999999999034,0.136000000000001
10000,64,0.02800000000000047,0.0990000000000002
10000,96,0.0389999999999997,0.14400000000000013
10000,67,0.02999999999999936,0.10800000000000054
10000,88,0.03700000000000081,0.13299999999999912
10000,69,0.030000000000001137,0.10500000000000043
10000,63,0.02800000000000047,0.10299999999999976
10000,90,0.03799999999999848,0.14100000000000001
10000,60,0.0259999999999998,0.09399999999999942
10000,82,0.03500000000000014,0.125
10000,89,0.03700000000000081,0.1349999999999998
10000,66,0.02999999999999936,0.10200000000000031
10000,65,0.03200000000000003,0.10000000000000142
10000,52,0.03500000000000014,0.11800000000000033
10000,95,0.03700000000000081,0.13899999999999935
10000,77,0.036000000000001364,0.11599999999999966
10000,58,0.022999999999999687,0.08799999999999919
10000,70,0.02800000000000047,0.10500000000000043
10000,94,0.03700000000000081,0.13599999999999923
10000,78,0.02999999999999936,0.1120000000000001
10000,79,0.03200000000000003,0.11300000000000132
10000,98,0.041999999999999815,0.13400000000000034
10000,85,0.032999999999999474,0.11299999999999955
10000,71,0.025000000000000355,0.08999999999999986
10000,97,0.034000000000000696,0.12299999999999933
10000,53,0.019999999999999574,0.06799999999999962
10000,72,0.022999999999999687,0.0860000000000003
10000,81,0.0259999999999998,0.09600000000000009
10000,73,0.025000000000000355,0.08999999999999986
10000,92,0.02999999999999936,0.11300000000000132
10000,59,0.023999999999999133,0.07500000000000107
10000,75,0.025000000000000355,0.09299999999999997
10000,51,0.018000000000000682,0.0649999999999995
10000,110,0.04400000000000048,0.16199999999999903
10000,112,0.04399999999999871,0.16699999999999982
10000,135,0.05200000000000138,0.20099999999999874
10000,131,0.05200000000000138,0.1949999999999985
10000,102,0.04400000000000048,0.15399999999999991
10000,116,0.049000000000001265,0.17499999999999893
10000,146,0.057000000000000384,0.2240000000000002
10000,127,0.053000000000000824,0.19699999999999918
10000,104,0.04400000000000048,0.16100000000000136
10000,138,0.054999999999999716,0.2129999999999992
10000,129,0.05200000000000138,0.19899999999999984
10000,149,0.06199999999999939,0.21999999999999886
10000,133,0.054999999999999716,0.19599999999999973
10000,106,0.04300000000000104,0.16499999999999915
10000,115,0.049000000000001265,0.1769999999999996
10000,137,0.05400000000000027,0.2110000000000003
10000,121,0.04800000000000004,0.17499999999999893
10000,108,0.05000000000000071,0.16699999999999982
10000,144,0.0600000000000005,0.20899999999999963
10000,148,0.05500000000000149,0.2129999999999992
10000,111,0.04499999999999993,0.16600000000000037
10000,122,0.045999999999999375,0.17900000000000027
10000,118,0.049000000000001265,0.17099999999999937
10000,120,0.04800000000000004,0.18700000000000117
10000,105,0.04299999999999926,0.15300000000000047
10000,114,0.04299999999999926,0.16500000000000092
10000,142,0.05299999999999905,0.20500000000000007
10000,109,0.04400000000000048,0.16999999999999993
10000,150,0.058999999999999275,0.21799999999999997
10000,107,0.04100000000000037,0.15300000000000047
10000,125,0.0470000000000006,0.1769999999999996
10000,140,0.05200000000000138,0.1980000000000004
10000,139,0.0519999999999996,0.19899999999999984
10000,124,0.04699999999999882,0.1830000000000016
10000,103,0.04499999999999993,0.1509999999999998
10000,134,0.05000000000000071,0.18799999999999883
10000,113,0.05000000000000071,0.1639999999999997
10000,119,0.0519999999999996,0.16999999999999993
10000,123,0.05299999999999905,0.17900000000000027
10000,126,0.05400000000000027,0.1819999999999986
10000,117,0.051000000000000156,0.16999999999999993
10000,143,0.05400000000000027,0.20899999999999963
10000,101,0.041999999999999815,0.1479999999999997
10000,130,0.0519999999999996,0.18900000000000006
10000,128,0.05099999999999838,0.18599999999999994
10000,132,0.05299999999999905,0.19200000000000017
10000,145,0.05400000000000027,0.20899999999999963
10000,147,0.06199999999999939,0.21199999999999974
10000,141,0.05299999999999905,0.20400000000000063
10000,136,0.0389999999999997,0.1479999999999997
10000,164,0.06300000000000061,0.24599999999999866
10000,177,0.06799999999999962,0.2629999999999999
10000,153,0.0600000000000005,0.2289999999999992
10000,157,0.06199999999999939,0.23799999999999955
10000,194,0.0779999999999994,0.2919999999999998
10000,156,0.06199999999999939,0.23799999999999955
10000,183,0.07099999999999973,0.28500000000000014
10000,166,0.06599999999999895,0.25900000000000034
10000,165,0.06599999999999895,0.2550000000000008
10000,181,0.07099999999999973,0.30400000000000027
10000,152,0.06099999999999994,0.2259999999999991
10000,159,0.06500000000000128,0.23999999999999844
10000,155,0.06199999999999939,0.23600000000000065
10000,172,0.06900000000000084,0.2530000000000001
10000,171,0.0710000000000015,0.26099999999999923
10000,200,0.08000000000000007,0.29900000000000126
10000,161,0.06799999999999962,0.23800000000000132
10000,158,0.0669999999999984,0.23099999999999987
10000,192,0.07699999999999996,0.2989999999999995
10000,173,0.07099999999999973,0.25200000000000067
10000,190,0.07600000000000051,0.2919999999999998
10000,169,0.06900000000000084,0.25099999999999945
10000,197,0.07699999999999996,0.2859999999999996
10000,174,0.07400000000000162,0.2569999999999997
10000,154,0.062000000000001165,0.22499999999999964
10000,160,0.06599999999999895,0.2350000000000012
10000,170,0.06799999999999962,0.24600000000000044
10000,180,0.07299999999999862,0.261000000000001
10000,168,0.07099999999999973,0.24200000000000088
10000,163,0.06400000000000006,0.23799999999999955
10000,162,0.06399999999999828,0.23000000000000043
10000,185,0.07499999999999929,0.26399999999999935
10000,189,0.07099999999999973,0.2699999999999996
10000,199,0.08000000000000007,0.2829999999999995
10000,176,0.07000000000000028,0.24900000000000055
10000,188,0.07600000000000051,0.26699999999999946
10000,195,0.07500000000000107,0.27500000000000036
10000,196,0.0779999999999994,0.2840000000000007
10000,186,0.0730000000000004,0.2710000000000008
10000,179,0.06700000000000017,0.26099999999999923
10000,191,0.07399999999999984,0.27800000000000047
10000,175,0.06599999999999895,0.25399999999999956
10000,151,0.05900000000000105,0.21699999999999875
10000,184,0.07000000000000028,0.26699999999999946
10000,167,0.06400000000000006,0.24100000000000144
10000,198,0.07500000000000107,0.2839999999999989
10000,178,0.06899999999999906,0.2560000000000002
10000,187,0.07099999999999973,0.26700000000000124
10000,193,0.07399999999999984,0.27500000000000036
10000,182,0.07000000000000028,0.261000000000001
10000,208,0.07900000000000063,0.30599999999999916
10000,233,0.08900000000000041,0.3520000000000003
10000,202,0.08199999999999896,0.3019999999999996
10000,207,0.08300000000000018,0.3089999999999993
10000,219,0.08499999999999908,0.33200000000000074
10000,244,0.09300000000000175,0.3719999999999999
10000,213,0.08300000000000018,0.33200000000000074
10000,203,0.08000000000000007,0.32099999999999973
10000,212,0.08399999999999963,0.3330000000000002
10000,234,0.09200000000000053,0.3460000000000001
10000,247,0.09600000000000009,0.386000000000001
10000,217,0.08500000000000085,0.32099999999999973
10000,235,0.09299999999999997,0.363999999999999
10000,206,0.08199999999999896,0.3080000000000016
10000,218,0.0860000000000003,0.32899999999999885
10000,230,0.09200000000000053,0.34299999999999997
10000,223,0.08999999999999986,0.33200000000000074
10000,221,0.09299999999999997,0.32399999999999984
10000,232,0.08800000000000097,0.3460000000000001
10000,201,0.08000000000000007,0.29600000000000115
10000,237,0.09799999999999898,0.34999999999999964
10000,236,0.09299999999999997,0.34299999999999997
10000,243,0.10299999999999976,0.35800000000000054
10000,249,0.09799999999999898,0.3620000000000001
10000,241,0.09500000000000064,0.3539999999999992
10000,209,0.08499999999999908,0.3049999999999997
10000,211,0.07900000000000063,0.30600000000000094
10000,225,0.08300000000000018,0.33500000000000085
10000,242,0.10099999999999909,0.3550000000000004
10000,238,0.09999999999999964,0.3470000000000013
10000,220,0.08900000000000041,0.31899999999999906
10000,215,0.08500000000000085,0.3089999999999993
10000,227,0.08699999999999974,0.32599999999999874
10000,214,0.08699999999999974,0.3100000000000005
10000,228,0.08899999999999864,0.32699999999999996
10000,210,0.0779999999999994,0.3050000000000015
10000,216,0.08499999999999908,0.30900000000000105
10000,240,0.0940000000000012,0.3420000000000005
10000,231,0.09399999999999942,0.3330000000000002
10000,239,0.09699999999999953,0.3420000000000005
10000,250,0.09299999999999997,0.3609999999999989
10000,204,0.07900000000000063,0.2919999999999998
10000,205,0.07899999999999885,0.2919999999999998
10000,224,0.08500000000000085,0.31899999999999906
10000,245,0.09200000000000053,0.3490000000000002
10000,246,0.09399999999999942,0.3490000000000002
10000,229,0.08800000000000097,0.32399999999999984
10000,226,0.08699999999999974,0.3200000000000003
10000,248,0.09500000000000064,0.35299999999999976
10000,222,0.08300000000000018,0.3149999999999995
10000,277,0.10899999999999999,0.4060000000000006
10000,257,0.09800000000000075,0.37899999999999956
10000,262,0.10100000000000087,0.391
10000,258,0.09800000000000075,0.3810000000000002
10000,261,0.0990000000000002,0.38700000000000045
10000,259,0.09800000000000075,0.3849999999999998
10000,291,0.10999999999999943,0.43900000000000006
10000,254,0.09799999999999898,0.39200000000000124
10000,273,0.10500000000000043,0.4089999999999989
10000,256,0.09800000000000075,0.3819999999999997
10000,270,0.10899999999999999,0.39400000000000013
10000,292,0.11299999999999955,0.4510000000000005
10000,260,0.10099999999999909,0.4039999999999999
10000,282,0.10899999999999999,0.4380000000000006
10000,265,0.10200000000000031,0.39000000000000057
10000,269,0.10500000000000043,0.4169999999999998
10000,298,0.11599999999999966,0.4280000000000008
10000,252,0.10599999999999987,0.38700000000000045
10000,287,0.11400000000000077,0.4150000000000009
10000,293,0.11299999999999955,0.4169999999999998
10000,272,0.10699999999999932,0.39000000000000057
10000,280,0.11000000000000121,0.43599999999999994
10000,263,0.10099999999999909,0.37599999999999945
10000,251,0.09800000000000075,0.35599999999999987
10000,274,0.10199999999999854,0.3830000000000009
10000,297,0.11400000000000077,0.41999999999999993
10000,271,0.10299999999999976,0.3780000000000001
10000,299,0.1120000000000001,0.41800000000000104
10000,267,0.10999999999999943,0.4060000000000006
10000,284,0.10599999999999987,0.3979999999999997
10000,255,0.10199999999999854,0.386000000000001
10000,294,0.12100000000000044,0.4450000000000003
10000,300,0.11299999999999955,0.41799999999999926
10000,264,0.10400000000000098,0.39199999999999946
10000,279,0.10899999999999999,0.41100000000000136
10000,286,0.11100000000000065,0.4220000000000006
10000,268,0.09600000000000009,0.36100000000000065
10000,253,0.10400000000000098,0.3719999999999999
10000,283,0.11099999999999888,0.4139999999999997
10000,290,0.11299999999999955,0.42100000000000115
10000,266,0.10400000000000098,0.38599999999999923
10000,276,0.1070000000000011,0.4009999999999998
10000,288,0.12199999999999989,0.4209999999999994
10000,285,0.11100000000000065,0.4129999999999985
10000,296,0.12100000000000044,0.42600000000000016
10000,289,0.1120000000000001,0.4150000000000009
10000,281,0.11599999999999966,0.3960000000000008
10000,275,0.10599999999999987,0.38400000000000034
10000,278,0.1120000000000001,0.3699999999999992
10000,295,0.0860000000000003,0.3219999999999992
10000,327,0.12899999999999956,0.49600000000000044
10000,319,0.12899999999999956,0.48300000000000054
10000,326,0.12100000000000044,0.49099999999999966
10000,320,0.12100000000000044,0.4819999999999993
10000,306,0.11599999999999966,0.46300000000000097
10000,308,0.1169999999999991,0.4740000000000002
10000,346,0.13200000000000145,0.5220000000000002
10000,345,0.1349999999999998,0.5210000000000008
10000,338,0.13299999999999912,0.5150000000000006
10000,317,0.125,0.4820000000000011
10000,310,0.1269999999999989,0.47000000000000064
10000,323,0.12299999999999933,0.4969999999999999
10000,322,0.12700000000000067,0.4949999999999992
10000,340,0.13199999999999967,0.5229999999999997
10000,347,0.14100000000000001,0.516
10000,302,0.12100000000000044,0.45500000000000007
10000,312,0.13000000000000078,0.46000000000000085
10000,332,0.13100000000000023,0.4939999999999998
10000,316,0.12300000000000111,0.46699999999999875
10000,350,0.13899999999999935,0.5139999999999993
10000,311,0.12700000000000067,0.4559999999999995
10000,341,0.14200000000000124,0.504999999999999
10000,335,0.1379999999999999,0.49099999999999966
10000,344,0.1330000000000009,0.5
10000,315,0.1280000000000001,0.4610000000000003
10000,343,0.13900000000000112,0.5020000000000007
10000,349,0.13700000000000045,0.5039999999999996
10000,307,0.14400000000000013,0.44700000000000095
10000,325,0.13100000000000023,0.46799999999999997
10000,303,0.11899999999999977,0.43599999999999994
10000,329,0.13400000000000034,0.4740000000000002
10000,348,0.13200000000000145,0.5019999999999989
10000,305,0.12100000000000044,0.44099999999999895
10000,333,0.1280000000000001,0.48099999999999987
10000,337,0.1349999999999998,0.48299999999999876
10000,328,0.13000000000000078,0.4710000000000001
10000,324,0.1280000000000001,0.4710000000000001
10000,304,0.1169999999999991,0.43100000000000094
10000,339,0.13100000000000023,0.4819999999999993
10000,313,0.12199999999999989,0.45000000000000107
10000,301,0.11599999999999966,0.4270000000000014
10000,314,0.125,0.45199999999999996
10000,321,0.12300000000000111,0.45899999999999963
10000,309,0.11799999999999855,0.4400000000000013
10000,334,0.1280000000000001,0.4720000000000013
10000,330,0.13099999999999845,0.47800000000000153
10000,336,0.1280000000000001,0.48300000000000054
10000,342,0.13100000000000023,0.4880000000000013
10000,331,0.1269999999999989,0.47199999999999953
10000,318,0.1169999999999991,0.4280000000000008
10000,352,0.13599999999999923,0.5139999999999993
10000,358,0.14199999999999946,0.5250000000000004
10000,356,0.13899999999999935,0.527000000000001
10000,361,0.1399999999999988,0.5400000000000009
10000,390,0.15000000000000036,0.581999999999999
10000,366,0.13599999999999923,0.5470000000000006
10000,395,0.15300000000000047,0.5860000000000003
10000,351,0.1330000000000009,0.5289999999999999
10000,360,0.136000000000001,0.5380000000000003
10000,396,0.1490000000000009,0.5939999999999994
10000,368,0.14300000000000068,0.5309999999999988
10000,389,0.1490000000000009,0.5499999999999989
10000,353,0.1349999999999998,0.5
10000,378,0.14200000000000124,0.5299999999999994
10000,374,0.1399999999999988,0.5210000000000008
10000,388,0.14700000000000024,0.5380000000000003
10000,364,0.13599999999999923,0.5030000000000001
10000,392,0.1479999999999997,0.5410000000000004
10000,393,0.1460000000000008,0.5439999999999987
10000,379,0.1399999999999988,0.5220000000000002
10000,377,0.14499999999999957,0.5739999999999998
10000,381,0.13700000000000045,0.5199999999999996
10000,400,0.15300000000000047,0.609
10000,376,0.14700000000000024,0.5849999999999991
10000,373,0.1460000000000008,0.5809999999999995
10000,365,0.14199999999999946,0.5690000000000008
10000,357,0.1479999999999997,0.5510000000000002
10000,355,0.14499999999999957,0.5459999999999994
10000,386,0.15700000000000003,0.5939999999999994
10000,359,0.15199999999999925,0.5489999999999995
10000,354,0.14000000000000057,0.5370000000000008
10000,375,0.14700000000000024,0.5619999999999994
10000,387,0.15399999999999991,0.5850000000000009
10000,371,0.14700000000000024,0.5500000000000007
10000,383,0.14999999999999858,0.5649999999999995
10000,391,0.1609999999999996,0.5790000000000006
10000,399,0.17499999999999893,0.60499999999999865
10000,382,0.15800000000000125,0.5609999999999999
10000,397,0.16299999999999848,0.5800000000000001
10000,372,0.14499999999999957,0.5300000000000011
10000,380,0.11799999999999855,0.4450000000000003
10000,363,0.13899999999999935,0.5129999999999999
10000,367,0.15200000000000102,0.5190000000000001
10000,362,0.14400000000000013,0.5080000000000009
10000,398,0.16199999999999903,0.5500000000000007
10000,384,0.15499999999999936,0.5259999999999998
10000,370,0.12599999999999945,0.4499999999999993
10000,385,0.11600000000000144,0.4239999999999995
10000,369,0.11099999999999888,0.40700000000000003
10000,394,0.11800000000000033,0.4250000000000007
10000,433,0.17099999999999937,0.6490000000000009
10000,447,0.1769999999999996,0.6690000000000005
10000,426,0.16999999999999993,0.641
10000,411,0.1639999999999997,0.6159999999999997
10000,417,0.16600000000000037,0.6270000000000007
10000,441,0.17099999999999937,0.6560000000000006
10000,414,0.16199999999999903,0.6189999999999998
10000,450,0.17800000000000082,0.6699999999999999
10000,436,0.1739999999999995,0.6479999999999997
10000,431,0.16500000000000092,0.6400000000000006
10000,438,0.16799999999999926,0.6490000000000009
10000,412,0.15899999999999892,0.609
10000,425,0.16300000000000026,0.6129999999999995
10000,423,0.16199999999999903,0.6070000000000011
10000,407,0.15600000000000058,0.5790000000000006
10000,434,0.1639999999999997,0.6180000000000003
10000,442,0.16799999999999926,0.6219999999999999
10000,409,0.15300000000000047,0.6109999999999989
10000,449,0.17199999999999882,0.6300000000000008
10000,444,0.16600000000000037,0.6199999999999992
10000,404,0.15399999999999991,0.6059999999999999
10000,422,0.1609999999999996,0.6429999999999989
10000,415,0.15799999999999947,0.6219999999999999
10000,401,0.1379999999999999,0.5020000000000007
10000,424,0.17099999999999937,0.6370000000000005
10000,420,0.16900000000000048,0.6349999999999998
10000,439,0.17499999999999893,0.6550000000000011
10000,410,0.15700000000000003,0.604000000000001
10000,432,0.17700000000000138,0.6429999999999989
10000,429,0.17600000000000016,0.6310000000000002
10000,448,0.18099999999999916,0.657
10000,413,0.15799999999999947,0.5980000000000008
10000,445,0.17900000000000027,0.6479999999999997
10000,421,0.16900000000000048,0.6120000000000001
10000,405,0.16199999999999903,0.5860000000000003
10000,406,0.15700000000000003,0.5700000000000003
10000,443,0.17199999999999882,0.625
10000,430,0.1639999999999997,0.6020000000000003
10000,416,0.1559999999999988,0.5780000000000012
10000,446,0.18100000000000094,0.6229999999999993
10000,418,0.15700000000000003,0.5789999999999988
10000,428,0.15899999999999892,0.5719999999999992
10000,437,0.16300000000000026,0.5809999999999995
10000,403,0.14400000000000013,0.5280000000000005
10000,402,0.12700000000000067,0.4660000000000011
10000,408,0.12900000000000134,0.47499999999999964
10000,440,0.1379999999999999,0.5099999999999998
10000,419,0.1269999999999989,0.4870000000000001
10000,435,0.13700000000000045,0.4900000000000002
10000,427,0.1330000000000009,0.484
10000,479,0.1850000000000005,0.7240000000000002
10000,470,0.1739999999999995,0.702
10000,458,0.1700000000000017,0.6839999999999993
10000,465,0.17999999999999972,0.7009999999999987
10000,466,0.1750000000000007,0.7050000000000001
10000,487,0.18400000000000105,0.7390000000000008
10000,486,0.18700000000000117,0.7099999999999991
10000,463,0.17900000000000027,0.6859999999999999
10000,485,0.1899999999999995,0.7170000000000005
10000,482,0.18599999999999994,0.7119999999999997
10000,460,0.1880000000000006,0.6829999999999998
10000,457,0.18599999999999994,0.6639999999999997
10000,491,0.1999999999999993,0.7270000000000003
10000,494,0.19899999999999984,0.7309999999999999
10000,481,0.18900000000000006,0.718
10000,475,0.19200000000000017,0.6829999999999998
10000,456,0.17999999999999972,0.6549999999999994
10000,464,0.18700000000000117,0.6660000000000004
10000,476,0.18299999999999983,0.6809999999999992
10000,453,0.1720000000000006,0.645999999999999
10000,471,0.19200000000000017,0.6859999999999999
10000,459,0.17600000000000016,0.6559999999999988
10000,452,0.18499999999999872,0.657
10000,484,0.1980000000000004,0.7029999999999994
10000,489,0.19299999999999962,0.7060000000000013
10000,493,0.19299999999999962,0.7129999999999992
10000,477,0.18200000000000038,0.6780000000000008
10000,462,0.17300000000000004,0.6560000000000006
10000,495,0.19200000000000017,0.7169999999999987
10000,492,0.18700000000000117,0.6999999999999993
10000,461,0.17499999999999893,0.6670000000000016
10000,451,0.16799999999999926,0.6379999999999999
10000,468,0.1750000000000007,0.661999999999999
10000,500,0.18900000000000006,0.7170000000000005
10000,472,0.1769999999999996,0.668000000000001
10000,467,0.17400000000000126,0.6599999999999984
10000,488,0.18400000000000105,0.6899999999999995
10000,499,0.18700000000000117,0.7050000000000001
10000,478,0.1769999999999996,0.6760000000000002
10000,490,0.18299999999999983,0.7010000000000005
10000,454,0.16999999999999993,0.6479999999999997
10000,497,0.18399999999999928,0.7010000000000005
10000,455,0.1720000000000006,0.6489999999999991
10000,474,0.17800000000000082,0.6789999999999985
10000,469,0.17600000000000016,0.6689999999999987
10000,480,0.18200000000000038,0.6879999999999988
10000,473,0.17799999999999905,0.6740000000000013
10000,483,0.18099999999999916,0.6870000000000012
10000,498,0.18599999999999994,0.7089999999999996
10000,496,0.1869999999999994,0.7050000000000001
