10000,344,0.1739999999999995,0.6069999999999993
10000,372,0.1840000000000046,0.6709999999999994
10000,378,0.18900000000000006,0.6810000000000045
10000,330,0.1629999999999967,0.5790000000000006
10000,316,0.1599999999999966,0.5549999999999997
10000,409,0.22299999999999898,0.7839999999999989
10000,423,0.23300000000000054,1.1389999999999993
10000,448,0.2480000000000011,1.5549999999999997
10000,431,0.23900000000000077,0.8870000000000005
10000,419,0.2729999999999997,0.9519999999999982
10000,418,0.3000000000000007,1.0399999999999991
10000,449,0.24399999999999977,0.8680000000000021
10000,429,0.2410000000000032,1.0589999999999975
10000,402,0.22100000000000009,0.9190000000000005
10000,404,0.22300000000000253,1.1129999999999995
10000,406,0.2289999999999992,0.7870000000000026
10000,437,0.27800000000000225,0.9190000000000005
10000,407,0.4450000000000003,0.7729999999999997
10000,444,0.24400000000000333,1.0279999999999987
10000,432,0.25,1.059000000000001
10000,450,0.36299999999999955,1.1320000000000014
10000,412,0.23499999999999943,0.9689999999999976
10000,416,0.21499999999999986,1.251999999999999
10000,422,0.2259999999999991,0.754999999999999
10000,420,0.28999999999999915,0.9710000000000001
10000,425,0.23100000000000165,0.7579999999999991
10000,434,0.22100000000000009,0.7750000000000021
10000,408,0.43599999999999994,1.154
10000,430,0.2220000000000013,1.0969999999999978
10000,413,0.26000000000000156,0.7300000000000004
10000,443,0.22500000000000142,0.838000000000001
10000,424,0.21600000000000108,0.9269999999999996
10000,445,0.32099999999999795,0.7880000000000003
10000,417,0.20800000000000196,0.735000000000003
10000,426,0.2339999999999982,0.8070000000000022
10000,439,0.21799999999999997,0.7739999999999974
10000,446,0.22799999999999798,0.7810000000000024
10000,401,0.20600000000000307,0.7149999999999999
10000,438,0.3299999999999983,0.7779999999999987
10000,428,0.31700000000000017,0.7579999999999991
10000,405,0.20700000000000074,0.7100000000000009
10000,436,0.22299999999999898,0.7639999999999993
10000,435,0.22500000000000142,0.759999999999998
10000,411,0.23999999999999844,0.722999999999999
10000,414,0.3180000000000014,0.7249999999999979
10000,442,0.2170000000000023,0.7729999999999997
10000,440,0.3309999999999995,0.7699999999999996
10000,421,0.2970000000000006,0.7330000000000005
10000,415,0.28999999999999915,0.7259999999999991
10000,441,0.30900000000000105,0.7680000000000007
10000,427,0.2959999999999994,0.7430000000000021
10000,433,0.22100000000000009,0.7490000000000023
10000,447,0.2289999999999992,0.7699999999999996
10000,403,0.20700000000000074,0.695999999999998
10000,410,0.24599999999999866,0.7160000000000011
10000,1070,1.690999999999999,4.174000000000003
10000,1061,0.5760000000000005,4.992000000000001
10000,1024,0.5380000000000003,3.833000000000002
10000,1069,1.5450000000000017,5.365999999999996
10000,1058,0.5649999999999977,4.183
10000,1049,0.8220000000000027,5.410999999999998
10000,1030,1.4759999999999955,3.628
10000,1073,1.9569999999999972,4.573
10000,1008,1.2989999999999995,3.4440000000000026
10000,1022,1.5730000000000004,5.575000000000003
10000,1006,1.4289999999999985,5.444000000000003
10000,1033,1.3790000000000049,4.688000000000002
10000,1098,1.4339999999999975,4.686
10000,1020,1.1780000000000044,5.487000000000002
10000,1005,1.5970000000000013,5.82
10000,1009,1.3599999999999994,4.3870000000000005
10000,1040,0.7729999999999961,4.113999999999997
10000,1003,1.7449999999999974,4.634
10000,1075,0.5810000000000031,2.7239999999999966
10000,1057,1.6969999999999956,5.972000000000001
10000,1034,0.5940000000000012,5.618000000000002
10000,1047,1.6829999999999998,5.939999999999998
10000,1031,1.320999999999998,5.814
10000,1079,0.5690000000000026,2.875
10000,1078,1.6900000000000048,5.914999999999999
10000,1025,1.7390000000000043,3.368000000000002
10000,1059,0.8859999999999957,4.456000000000003
10000,1039,1.4720000000000013,4.251999999999995
10000,1074,1.7029999999999959,5.463000000000001
10000,1100,1.402000000000001,3.588000000000001
10000,1036,1.6539999999999964,5.429000000000002
10000,1068,1.5690000000000026,4.942
10000,1012,1.0289999999999964,2.614999999999995
10000,1023,1.0519999999999996,2.9379999999999953
10000,1028,2.1300000000000026,4.6569999999999965
10000,1010,0.5459999999999994,3.780999999999999
10000,1089,0.5870000000000033,3.576999999999998
10000,1015,2.226000000000006,4.268000000000001
10000,1016,0.5030000000000001,3.192999999999998
10000,1054,2.3190000000000026,6.091999999999999
10000,1002,0.5020000000000024,5.003
10000,1045,1.080999999999996,2.2790000000000035
10000,1099,2.049999999999997,5.108999999999995
10000,1093,1.4510000000000005,4.128
10000,1051,1.3740000000000023,3.0120000000000005
10000,1014,1.493000000000002,2.972999999999999
10000,1067,0.9590000000000032,3.710000000000001
10000,1018,1.551000000000002,5.0489999999999995
10000,1048,0.7479999999999976,1.8760000000000048
10000,1017,1.0189999999999984,2.1840000000000046
10000,1029,1.7169999999999987,3.8320000000000007
10000,1085,1.0650000000000048,3.029999999999994
10000,1088,1.0770000000000053,3.4109999999999943
10000,1044,1.472999999999999,2.680000000000007
10000,1062,1.8739999999999952,5.3530000000000015
10000,1050,1.1950000000000003,2.8019999999999996
10000,1081,0.7179999999999964,2.445999999999998
10000,1087,1.7399999999999949,1.9980000000000047
10000,1086,1.2269999999999968,2.067
10000,1082,1.514000000000003,4.2989999999999995
10000,1011,1.9979999999999976,3.9570000000000007
10000,1052,0.5250000000000057,1.9540000000000006
10000,1037,0.5390000000000015,1.881999999999998
10000,1042,1.6000000000000014,3.1100000000000065
10000,1019,1.5319999999999965,2.676000000000002
10000,1026,1.7520000000000024,4.1640000000000015
10000,1046,1.5030000000000001,3.2070000000000007
10000,1092,0.546999999999997,1.9840000000000018
10000,1013,0.8340000000000032,1.8529999999999944
10000,1032,1.6210000000000022,2.7989999999999995
10000,1064,1.5420000000000016,3.118000000000002
10000,1083,1.2539999999999978,2.5219999999999985
10000,1007,1.343999999999994,2.777000000000001
10000,1096,1.6270000000000024,3.286999999999999
10000,1077,1.2360000000000042,2.1779999999999973
10000,1063,1.0649999999999977,2.9920000000000044
10000,1084,0.5489999999999995,1.9440000000000026
10000,1072,1.195999999999998,2.6529999999999987
10000,1080,1.1120000000000019,2.102000000000004
10000,1043,0.5290000000000035,1.868000000000002
10000,1056,0.5739999999999981,1.892000000000003
10000,1076,0.5510000000000019,1.9239999999999995
10000,1027,0.9769999999999968,2.291000000000004
10000,1001,0.9889999999999972,2.2520000000000024
10000,1035,0.7090000000000032,1.8549999999999969
10000,1091,1.0120000000000005,2.136000000000003
10000,1041,1.0380000000000038,2.561
10000,1004,0.9480000000000004,1.9710000000000036
10000,1021,0.7180000000000035,1.8179999999999978
10000,1055,1.1159999999999997,2.0290000000000035
10000,1095,0.6659999999999968,1.9679999999999964
10000,1090,1.0829999999999984,2.5459999999999994
10000,1060,0.546999999999997,2.0690000000000026
10000,1053,1.061,2.0390000000000015
10000,1097,1.1210000000000022,1.8969999999999985
10000,1094,0.7199999999999989,2.076999999999998
10000,1038,0.8740000000000023,1.8269999999999982
10000,1071,0.7449999999999974,1.9600000000000009
10000,1065,1.0670000000000002,2.0189999999999984
10000,1066,0.7349999999999994,1.8200000000000003
10000,1121,0.593,4.3629999999999995
10000,1114,0.6290000000000013,5.224999999999998
10000,1152,0.5700000000000003,2.091000000000001
10000,1161,0.588000000000001,2.081000000000003
10000,1195,1.6969999999999956,7.157000000000004
10000,1107,0.6890000000000036,7.672999999999995
10000,1145,0.5800000000000054,3.9909999999999997
10000,1181,0.5779999999999959,6.302
10000,1157,0.5699999999999932,3.4580000000000055
10000,1104,1.3769999999999953,4.966999999999999
10000,1164,0.588000000000001,4.060000000000002
10000,1142,2.0989999999999966,5.399000000000001
10000,1146,0.5859999999999985,4.070999999999998
10000,1108,2.308,5.482999999999997
10000,1193,0.6049999999999969,4.4510000000000005
10000,1125,2.2849999999999966,6.084999999999994
10000,1117,1.1500000000000057,3.9709999999999965
10000,1115,1.091000000000001,5.0319999999999965
10000,1191,2.1729999999999947,6.045999999999999
10000,1154,1.7950000000000017,4.959000000000003
10000,1160,0.7719999999999985,3.664999999999999
10000,1111,1.5379999999999967,4.710000000000001
10000,1197,1.9149999999999991,5.107000000000006
10000,1123,1.5670000000000002,2.9199999999999946
10000,1153,0.6490000000000009,2.7149999999999963
10000,1172,1.4780000000000015,4.329999999999998
10000,1140,0.5589999999999975,5.808
10000,1185,2.0630000000000024,4.921999999999997
10000,1127,1.3590000000000018,5.1810000000000045
10000,1137,1.5219999999999985,3.7620000000000005
10000,1178,1.6290000000000049,3.368000000000002
10000,1159,1.3790000000000049,5.134
10000,1196,1.4080000000000013,4.702999999999996
10000,1174,1.2250000000000014,4.036000000000001
10000,1106,1.6069999999999993,4.515000000000001
10000,1105,1.2270000000000039,3.3100000000000023
10000,1110,1.7349999999999994,4.2890000000000015
10000,1158,1.2509999999999977,2.514000000000003
10000,1147,1.4769999999999968,4.277999999999999
10000,1162,1.3420000000000059,4.222000000000001
10000,1143,1.1880000000000024,3.2859999999999943
10000,1101,1.6099999999999994,3.483000000000004
10000,1176,1.2349999999999994,2.942999999999998
10000,1119,2.2519999999999953,6.109000000000002
10000,1184,1.1750000000000043,4.244
10000,1112,1.1539999999999964,3.3160000000000025
10000,1133,1.3279999999999959,3.6160000000000068
10000,1194,1.2460000000000022,2.838000000000001
10000,1132,1.176000000000002,2.719000000000001
10000,1139,0.615000000000002,5.295999999999999
10000,1173,2.169000000000004,2.299999999999997
10000,1166,0.6659999999999968,2.2050000000000054
10000,1149,1.6880000000000024,5.777999999999999
10000,1124,2.030999999999999,5.817
10000,1126,1.105000000000004,4.5589999999999975
10000,1109,0.6970000000000027,1.972999999999999
10000,1155,1.4510000000000005,4.577000000000005
10000,1198,1.766999999999996,6.267000000000003
10000,1171,1.7190000000000012,5.757000000000005
10000,1141,1.8640000000000043,5.4680000000000035
10000,1134,1.6640000000000015,6.082999999999998
10000,1130,1.8019999999999996,4.774999999999999
10000,1135,0.7389999999999972,2.0260000000000034
10000,1179,1.2789999999999964,2.092000000000006
10000,1151,1.6939999999999955,2.6129999999999995
10000,1163,2.461999999999996,4.018999999999998
10000,1156,1.8200000000000003,4.932000000000002
10000,1177,1.7349999999999994,2.7250000000000014
10000,1167,2.073999999999998,5.378
10000,1116,1.7999999999999972,3.182000000000002
10000,1138,1.6580000000000013,3.5180000000000007
10000,1131,0.8299999999999983,4.1129999999999995
10000,1120,1.607999999999997,4.909999999999997
10000,1199,1.6659999999999968,3.1340000000000003
10000,1102,1.884999999999998,4.2309999999999945
10000,1150,1.323999999999998,3.048000000000002
10000,1188,1.9499999999999957,4.3770000000000024
10000,1103,1.6029999999999944,3.0259999999999962
10000,1200,0.963000000000001,5.519999999999996
10000,1128,1.669000000000004,2.5419999999999945
10000,1136,1.6550000000000011,2.683000000000007
10000,1144,1.652000000000001,3.6189999999999998
10000,1165,1.722999999999999,4.064
10000,1169,1.6709999999999994,4.663000000000004
10000,1186,1.7479999999999976,3.278000000000006
10000,1190,1.733000000000004,3.9979999999999976
10000,1192,1.743000000000002,3.1040000000000063
10000,1118,1.3430000000000035,3.8089999999999975
10000,1183,1.6199999999999974,2.5379999999999967
10000,1180,1.740000000000002,3.7719999999999985
10000,1189,1.7919999999999945,2.603999999999999
10000,1122,1.1400000000000006,3.1950000000000003
10000,1175,1.9320000000000022,4.417000000000002
10000,1168,1.7169999999999987,3.6710000000000065
10000,1113,1.448999999999998,3.297000000000004
10000,1148,1.7000000000000028,3.192
10000,1129,1.6259999999999977,3.085000000000001
10000,1182,1.733000000000004,2.7070000000000007
10000,1187,1.7439999999999998,3.8969999999999985
10000,1170,1.703000000000003,3.5120000000000005
10000,1203,2.0150000000000006,6.16
10000,1223,0.9870000000000019,5.890999999999998
10000,1263,1.9979999999999976,3.790999999999997
10000,1283,2.290999999999997,7.939999999999998
10000,1287,1.2070000000000007,2.3640000000000043
10000,1201,1.7659999999999982,6.428000000000004
10000,1202,0.7349999999999994,2.2240000000000038
10000,1249,1.088000000000001,7.408000000000001
10000,1292,2.1140000000000043,6.8799999999999955
10000,1270,0.9840000000000018,3.327999999999996
10000,1278,0.6700000000000017,6.664999999999999
10000,1256,1.5429999999999993,6.500999999999998
10000,1237,1.963000000000001,2.6030000000000015
10000,1208,1.8979999999999961,6.884
10000,1277,0.9950000000000045,4.331000000000003
10000,1218,2.2180000000000035,6.157000000000004
10000,1213,1.9209999999999994,6.900999999999996
10000,1247,1.8320000000000007,6.511000000000003
10000,1233,1.9429999999999978,6.963000000000001
10000,1276,2.0049999999999955,6.663000000000004
10000,1238,1.8170000000000002,6.707000000000001
10000,1290,0.681999999999995,2.7959999999999994
10000,1245,1.9989999999999952,6.484999999999999
10000,1243,1.7389999999999972,5.211000000000006
10000,1207,2.5279999999999987,3.5390000000000015
10000,1228,1.4760000000000062,5.299999999999997
10000,1235,1.9810000000000016,5.514000000000003
10000,1232,1.0660000000000025,6.509999999999998
10000,1297,2.467000000000006,6.128
10000,1275,2.070999999999998,6.4410000000000025
10000,1260,2.5519999999999996,4.677
10000,1294,2.263999999999996,4.399000000000001
10000,1204,1.3100000000000023,5.7280000000000015
10000,1272,2.7109999999999985,4.343999999999994
10000,1242,2.0020000000000024,5.724000000000004
10000,1296,0.661999999999999,4.6440000000000055
10000,1222,1.9510000000000005,4.1739999999999995
10000,1236,2.6329999999999956,4.634
10000,1225,1.993000000000002,4.482999999999997
10000,1285,1.9110000000000014,7.402000000000001
10000,1248,1.4710000000000036,2.350999999999999
10000,1250,1.814,2.270000000000003
10000,1264,1.2909999999999968,3.490000000000002
10000,1271,2.5349999999999966,6.494
10000,1267,0.720000000000006,6.337999999999994
10000,1226,1.3170000000000002,6.165999999999997
10000,1214,1.036999999999999,4.8260000000000005
10000,1210,2.036999999999999,5.7180000000000035
10000,1299,1.2929999999999993,2.6469999999999985
10000,1269,1.9860000000000042,4.225999999999999
10000,1212,1.2140000000000057,2.9499999999999957
10000,1257,1.3589999999999947,2.997
10000,1231,1.7620000000000005,3.8560000000000016
10000,1219,1.088000000000001,2.5649999999999977
10000,1262,1.8799999999999955,6.821999999999996
10000,1224,1.0899999999999963,3.317
10000,1244,2.6980000000000004,2.786999999999999
10000,1221,2.0390000000000015,3.862000000000002
10000,1280,1.8810000000000002,4.725999999999999
10000,1206,1.0220000000000056,2.314
10000,1259,0.6469999999999985,3.112000000000002
10000,1282,2.128,2.415999999999997
10000,1240,2.115000000000002,5.070999999999998
10000,1255,2.3159999999999954,4.253
10000,1211,1.4209999999999994,2.597999999999999
10000,1251,2.054000000000002,3.960000000000001
10000,1279,1.6900000000000048,2.8569999999999993
10000,1253,1.8049999999999997,2.8519999999999968
10000,1281,2.3530000000000015,3.9989999999999952
10000,1205,0.8430000000000035,2.6400000000000006
10000,1246,0.6950000000000003,2.5760000000000005
10000,1293,2.0719999999999956,4.436
10000,1266,1.5730000000000004,2.8500000000000014
10000,1230,1.7070000000000007,5.253
10000,1265,1.6300000000000026,3.6899999999999977
10000,1273,1.3440000000000012,3.6410000000000053
10000,1216,1.7349999999999994,4.089999999999996
10000,1252,0.9340000000000046,3.645000000000003
10000,1261,1.8589999999999947,2.838000000000001
10000,1217,1.7360000000000042,2.8419999999999987
10000,1288,1.2580000000000027,4.684000000000005
10000,1295,2.6089999999999947,3.7580000000000027
10000,1215,1.5080000000000027,3.7449999999999974
10000,1284,1.8840000000000003,3.4279999999999973
10000,1298,1.7639999999999958,2.9379999999999953
10000,1234,1.8260000000000005,3.0249999999999986
10000,1291,1.7800000000000011,3.283999999999999
10000,1220,0.6469999999999985,2.3230000000000004
10000,1239,1.9269999999999996,4.4439999999999955
10000,1268,1.634999999999998,3.298000000000002
10000,1286,1.6400000000000006,2.9040000000000035
10000,1300,1.774000000000001,3.7929999999999993
10000,1241,1.7909999999999968,3.4570000000000007
10000,1274,1.7070000000000007,2.7749999999999986
10000,1258,1.875,3.456000000000003
10000,1289,1.948999999999998,3.7349999999999994
10000,1254,1.7469999999999999,3.1569999999999965
10000,1227,0.8539999999999992,2.147999999999996
10000,1229,1.360999999999997,2.8320000000000007
10000,1209,0.7160000000000011,2.1060000000000016
10000,1350,1.7169999999999987,7.067000000000004
10000,1337,0.7399999999999984,3.771000000000001
10000,1323,2.160999999999998,5.8160000000000025
10000,1382,0.713000000000001,2.5450000000000017
10000,1362,0.6900000000000048,4.177999999999997
10000,1315,0.6890000000000001,4.357999999999997
10000,1304,0.6599999999999966,4.530000000000001
10000,1385,1.8490000000000038,6.836999999999996
10000,1338,0.6970000000000027,5.292000000000002
10000,1340,1.5309999999999988,5.3260000000000005
10000,1336,0.6509999999999962,5.577000000000005
10000,1343,2.990000000000002,5.731999999999999
10000,1335,0.7040000000000006,6.016000000000005
10000,1306,2.3290000000000006,5.778000000000006
10000,1316,1.6400000000000006,4.5959999999999965
10000,1330,2.0690000000000026,5.475999999999999
10000,1348,1.4320000000000022,5.367000000000004
10000,1352,1.993000000000002,5.6669999999999945
10000,1373,2.017000000000003,5.265000000000001
10000,1346,2.113999999999997,6.514000000000003
10000,1396,1.5760000000000005,7.497
10000,1317,2.3529999999999944,5.359000000000002
10000,1353,2.1400000000000006,5.071999999999996
10000,1379,0.7019999999999982,6.088000000000001
10000,1376,2.1640000000000015,5.511000000000003
10000,1334,1.743000000000002,6.481000000000002
10000,1374,1.439,6.934999999999995
10000,1393,1.641999999999996,5.372
10000,1312,1.2639999999999958,5.055
10000,1302,1.6910000000000025,5.507000000000005
10000,1398,1.5290000000000035,4.177
10000,1375,1.7360000000000042,4.310000000000002
10000,1363,2.129000000000005,5.716000000000001
10000,1345,1.4739999999999966,5.622000000000007
10000,1301,1.9789999999999992,5.104999999999997
10000,1318,1.948999999999998,5.169000000000004
10000,1331,1.7560000000000002,4.1810000000000045
10000,1394,2.3670000000000044,6.628999999999998
10000,1326,1.6950000000000003,6.631
10000,1305,1.4720000000000013,4.659000000000006
10000,1332,1.6839999999999975,4.908999999999999
10000,1359,1.4099999999999966,4.717000000000006
10000,1303,1.4879999999999995,5.280000000000001
10000,1321,1.3629999999999995,4.640999999999998
10000,1368,2.7879999999999967,7.304000000000002
10000,1355,1.9309999999999974,4.354000000000006
10000,1333,1.9620000000000033,3.9439999999999955
10000,1341,2.0390000000000015,5.052
10000,1351,1.9600000000000009,6.674999999999997
10000,1397,1.1970000000000027,3.7520000000000024
10000,1320,1.1069999999999993,4.653000000000006
10000,1372,1.945999999999998,6.189
10000,1388,2.1029999999999944,4.423000000000002
10000,1347,2.0590000000000046,5.297999999999995
10000,1377,1.6880000000000024,4.235999999999997
10000,1380,2.0450000000000017,6.5760000000000005
10000,1328,1.9050000000000011,3.114999999999995
10000,1391,1.0850000000000009,2.4840000000000018
10000,1384,2.1779999999999973,6.115000000000002
10000,1367,1.4070000000000036,3.269999999999996
10000,1344,2.594999999999999,3.0180000000000007
10000,1381,2.0180000000000007,6.098999999999997
10000,1325,0.6479999999999961,4.239000000000004
10000,1392,2.240000000000002,6.652999999999999
10000,1322,2.6069999999999993,3.6880000000000024
10000,1327,0.7490000000000023,5.248999999999995
10000,1307,1.9950000000000045,4.046999999999997
10000,1400,2.1159999999999997,4.722999999999999
10000,1311,1.894999999999996,5.574000000000005
10000,1389,2.006999999999998,6.07
10000,1364,1.918999999999997,7.042000000000002
10000,1357,2.054000000000002,4.1939999999999955
10000,1313,2.0990000000000038,5.362000000000002
10000,1354,0.9919999999999973,4.896000000000001
10000,1371,2.577999999999996,3.1409999999999982
10000,1369,2.208999999999996,5.522000000000006
10000,1383,2.195999999999998,5.139000000000003
10000,1386,1.9350000000000023,5.392999999999994
10000,1360,2.225999999999999,5.307000000000002
10000,1324,2.086999999999996,5.93
10000,1329,2.1729999999999947,4.117000000000004
10000,1365,2.2140000000000057,5.484999999999999
10000,1349,2.2210000000000036,5.385999999999996
10000,1314,1.911999999999999,5.5290000000000035
10000,1342,1.9990000000000023,4.272999999999996
10000,1390,2.1300000000000026,4.537999999999997
10000,1366,2.076999999999998,5.574000000000005
10000,1356,2.057000000000002,4.7989999999999995
10000,1361,2.0629999999999953,5.214000000000006
10000,1308,2.097999999999999,4.311
10000,1319,2.0090000000000003,4.331000000000003
10000,1387,1.9990000000000023,4.008000000000003
10000,1378,2.067999999999998,5.163000000000004
10000,1395,2.0629999999999953,4.291000000000004
10000,1370,2.306999999999995,4.749000000000002
10000,1399,2.152000000000001,4.499000000000002
10000,1310,1.9040000000000035,4.4439999999999955
10000,1358,2.451999999999998,4.198
10000,1309,2.3590000000000018,4.1129999999999995
10000,1339,2.2209999999999965,4.213000000000001
10000,1428,1.4490000000000016,2.8619999999999983
10000,1480,2.433,6.693000000000001
10000,1410,1.843,6.186
10000,1433,1.5249999999999986,6.915000000000003
10000,1488,0.7830000000000013,2.7319999999999993
10000,1407,0.7290000000000063,5.672999999999995
10000,1411,1.8780000000000001,7.147000000000006
10000,1451,1.939,6.582000000000001
10000,1446,0.7989999999999995,3.969999999999999
10000,1497,1.992999999999995,5.650000000000006
10000,1405,0.8220000000000027,5.1839999999999975
10000,1412,1.6329999999999956,6.984999999999999
10000,1424,2.2590000000000003,5.570999999999998
10000,1487,0.7620000000000005,6.520999999999994
10000,1419,1.597999999999999,7.209000000000003
10000,1432,2.280000000000001,5.558
10000,1458,2.125,8.436
10000,1462,2.2830000000000013,6.591000000000001
10000,1481,2.543999999999997,6.1739999999999995
10000,1425,1.7860000000000014,5.438000000000002
10000,1460,2.290999999999997,5.4879999999999995
10000,1495,2.2049999999999983,5.283000000000001
10000,1409,2.2479999999999976,5.637999999999998
10000,1496,1.3330000000000055,4.9709999999999965
10000,1417,0.7509999999999977,5.341999999999999
10000,1476,2.308,6.325000000000003
10000,1435,2.4239999999999995,5.850000000000001
10000,1493,2.1260000000000048,6.527999999999999
10000,1484,1.8149999999999977,5.0390000000000015
10000,1461,2.1199999999999974,5.593999999999994
10000,1438,1.0949999999999989,5.273000000000003
10000,1426,1.8370000000000033,4.888999999999996
10000,1422,1.4889999999999972,4.552000000000007
10000,1457,1.6119999999999948,3.5360000000000014
10000,1442,1.8539999999999992,4.891000000000005
10000,1464,1.5500000000000043,3.344999999999999
10000,1427,1.6290000000000049,5.832000000000001
10000,1440,2.9810000000000016,7.786000000000001
10000,1403,1.9510000000000005,4.274000000000001
10000,1471,1.9510000000000005,3.6439999999999984
10000,1401,1.2119999999999962,3.0629999999999953
10000,1447,1.1000000000000014,3.610999999999997
10000,1441,1.4669999999999987,4.189999999999998
10000,1408,1.661999999999999,2.986000000000004
10000,1402,2.199000000000005,7.228999999999999
10000,1445,2.7849999999999966,7.632000000000005
10000,1466,1.9770000000000039,5.009999999999998
10000,1429,1.6289999999999978,3.354999999999997
10000,1499,1.514000000000003,3.7240000000000038
10000,1404,0.7000000000000028,3.0560000000000045
10000,1494,2.2390000000000043,6.695999999999998
10000,1459,1.9529999999999959,3.0060000000000002
10000,1486,0.8699999999999974,3.1600000000000037
10000,1420,0.7190000000000012,3.3400000000000034
10000,1454,0.9440000000000026,2.8799999999999955
10000,1418,2.0009999999999977,3.610999999999997
10000,1463,1.6629999999999967,2.875
10000,1452,1.0389999999999944,5.791000000000004
10000,1492,0.953000000000003,2.960000000000001
10000,1437,2.4739999999999966,6.177999999999997
10000,1450,2.488999999999997,5.176000000000002
10000,1491,0.9909999999999997,2.997
10000,1406,0.9200000000000017,2.764000000000003
10000,1455,2.416000000000004,5.841999999999999
10000,1474,2.0290000000000035,4.0489999999999995
10000,1421,2.088000000000001,4.138000000000005
10000,1483,1.2820000000000036,2.850999999999999
10000,1467,2.259999999999998,5.271000000000001
10000,1498,2.1610000000000014,3.469999999999999
10000,1469,1.3200000000000003,3.3320000000000007
10000,1413,1.1430000000000007,2.543999999999997
10000,1456,1.158999999999999,4.2280000000000015
10000,1485,2.288000000000004,5.119
10000,1449,0.9780000000000015,4.712999999999994
10000,1482,1.6629999999999967,2.8329999999999984
10000,1443,2.4579999999999984,4.706000000000003
10000,1490,2.3259999999999934,4.305999999999997
10000,1500,1.475999999999999,2.929000000000002
10000,1478,1.463000000000001,4.016999999999996
10000,1439,1.5990000000000038,3.2319999999999993
10000,1473,2.024000000000001,4.258000000000003
10000,1468,1.1169999999999973,2.584000000000003
10000,1470,1.6370000000000005,3.0120000000000005
10000,1477,1.573999999999998,3.155000000000001
10000,1414,1.823999999999998,3.7079999999999984
10000,1479,1.3400000000000034,3.6509999999999962
10000,1489,1.6090000000000018,3.0529999999999973
10000,1423,1.5139999999999958,2.7680000000000007
10000,1472,1.9010000000000034,4.184999999999995
10000,1416,1.5740000000000052,3.5179999999999936
10000,1434,1.8560000000000016,3.600999999999999
10000,1436,1.3840000000000003,2.4949999999999974
10000,1431,1.7319999999999993,3.7110000000000056
10000,1430,1.4500000000000028,3.198999999999998
10000,1475,1.5760000000000005,3.429000000000002
10000,1415,1.551000000000002,3.629000000000005
10000,1444,1.6540000000000035,3.853999999999999
10000,1453,1.8370000000000033,3.7169999999999987
10000,1465,1.5030000000000001,3.4780000000000015
10000,1448,1.4570000000000007,3.5220000000000056
10000,1553,0.8290000000000006,3.3919999999999995
10000,1564,1.4519999999999982,7.003
10000,1580,2.0009999999999977,4.920999999999999
10000,1589,2.5630000000000024,7.0859999999999985
10000,1555,2.5199999999999996,6.057000000000002
10000,1511,1.4400000000000013,6.992000000000004
10000,1600,1.698999999999998,7.756999999999998
10000,1550,2.3909999999999982,6.369
10000,1540,1.8909999999999982,6.520000000000003
10000,1536,1.642000000000003,6.283999999999999
10000,1559,1.7550000000000026,7.491
10000,1510,0.7929999999999993,5.857000000000006
10000,1552,1.9969999999999999,7.417000000000002
10000,1560,1.8320000000000007,7.3969999999999985
10000,1509,1.8490000000000038,6.698
10000,1548,1.8930000000000007,7.1440000000000055
10000,1558,2.264000000000003,7.439999999999998
10000,1595,2.068000000000005,7.942
10000,1524,1.6189999999999998,5.777999999999999
10000,1582,2.5379999999999967,5.288000000000004
10000,1588,0.8530000000000015,6.265000000000001
10000,1529,1.7680000000000007,5.891999999999996
10000,1502,1.583999999999996,7.009
10000,1503,0.8119999999999976,6.247
10000,1527,2.2150000000000034,5.545999999999999
10000,1537,2.2379999999999995,5.800999999999995
10000,1525,2.227000000000004,3.860999999999997
10000,1545,2.0919999999999987,7.139000000000003
10000,1566,1.8299999999999983,6.634
10000,1599,2.584000000000003,6.82
10000,1535,1.8810000000000002,4.633000000000003
10000,1592,2.780000000000001,6.491999999999997
10000,1575,2.0900000000000034,4.3729999999999976
10000,1526,2.215999999999994,6.536000000000001
10000,1547,0.8149999999999977,6.5589999999999975
10000,1520,2.1189999999999998,6.126000000000005
10000,1514,2.0260000000000034,6.003
10000,1541,1.3780000000000001,2.780999999999999
10000,1565,2.103999999999999,4.379000000000005
10000,1501,1.2959999999999994,2.8810000000000002
10000,1561,2.0649999999999977,4.0589999999999975
10000,1521,1.2930000000000064,4.1839999999999975
10000,1568,2.475999999999999,5.513000000000005
10000,1554,1.4039999999999964,3.7280000000000015
10000,1591,1.6750000000000043,3.113999999999997
10000,1519,2.260000000000005,7.3189999999999955
10000,1523,2.211999999999996,2.9990000000000023
10000,1590,2.1500000000000057,3.9399999999999977
10000,1581,0.7740000000000009,3.413000000000004
10000,1522,1.857999999999997,2.808
10000,1576,1.2989999999999995,2.9540000000000006
10000,1543,2.5459999999999994,2.865000000000002
10000,1542,2.7210000000000036,6.503
10000,1532,2.534000000000006,5.457000000000001
10000,1505,0.7860000000000014,3.950000000000003
10000,1587,2.202999999999996,3.676000000000002
10000,1578,1.7890000000000015,3.003
10000,1556,1.0159999999999982,3.4879999999999995
10000,1594,1.2109999999999985,3.2730000000000032
10000,1544,1.439,3.315000000000005
10000,1512,2.5249999999999986,3.8500000000000014
10000,1570,2.331000000000003,6.302999999999997
10000,1557,2.122,5.338000000000001
10000,1598,2.7890000000000015,5.673000000000002
10000,1577,2.4639999999999986,5.757999999999996
