12400,50,0.07500000000000284,0.26200000000000045
12100,10,0.02499999999999858,0.054000000000002046
12400,20,0.018000000000000682,0.055999999999997385
12300,50,0.036999999999999034,0.12599999999999767
12700,50,0.05100000000000193,0.24900000000000233
12600,10,0.01099999999999568,0.045999999999999375
12600,40,0.05999999999999517,0.20300000000000296
12200,10,0.00999999999999801,0.03200000000000358
12100,30,0.022999999999996135,0.07699999999999818
12900,10,0.012000000000000455,0.07200000000000273
12900,20,0.018000000000000682,0.09499999999999886
12700,40,0.0799999999999983,0.21300000000000097
12500,50,0.07600000000000051,0.240000000000002
12900,40,0.030999999999998806,0.11499999999999488
12800,20,0.017000000000003013,0.05399999999999494
12100,50,0.035000000000003695,0.11999999999999744
12400,40,0.07399999999999807,0.23099999999999454
12300,40,0.06099999999999994,0.2050000000000054
12100,40,0.03399999999999892,0.09999999999999432
12200,20,0.01899999999999835,0.05300000000000438
12300,10,0.01099999999999568,0.028000000000005798
12500,10,0.012999999999998124,0.031999999999996476
12400,10,0.00999999999999801,0.030000000000001137
12500,40,0.05700000000000216,0.21400000000000574
12400,30,0.02400000000000091,0.08299999999999841
12900,30,0.02400000000000091,0.07799999999999585
13000,50,0.0379999999999967,0.1290000000000049
12900,50,0.03999999999999915,0.132000000000005
12200,30,0.02300000000000324,0.07600000000000051
13000,40,0.030000000000001137,0.10699999999999932
12600,30,0.021999999999998465,0.07700000000000529
12700,20,0.01899999999999835,0.05799999999999983
12700,10,0.00999999999999801,0.028999999999996362
12800,40,0.030999999999998806,0.10199999999999676
12300,20,0.016999999999995907,0.0519999999999996
12500,30,0.02300000000000324,0.07600000000000051
12800,10,0.00999999999999801,0.029000000000003467
12600,50,0.03499999999999659,0.12000000000000455
12700,30,0.02499999999999858,0.08399999999999608
12800,30,0.02400000000000091,0.07900000000000063
13000,10,0.010000000000005116,0.028999999999996362
13000,20,0.016999999999995907,0.054000000000002046
13000,30,0.026000000000003354,0.08399999999999608
12800,50,0.03499999999999659,0.11899999999999977
13300,20,0.01899999999999835,0.06700000000000017
14000,10,0.012999999999998124,0.036000000000001364
13300,40,0.03300000000000125,0.10900000000000176
13200,30,0.02599999999999625,0.08599999999999852
13900,20,0.021000000000000796,0.06199999999999761
13900,10,0.012000000000000455,0.05999999999999517
13100,30,0.05100000000000193,0.17300000000000182
13500,30,0.026999999999993918,0.08600000000000563
13200,50,0.05799999999999983,0.15400000000000347
13300,30,0.054000000000002046,0.12899999999999778
13600,30,0.026000000000003354,0.08699999999999619
13200,10,0.030000000000001137,0.0519999999999996
13100,10,0.011000000000002785,0.030000000000001137
13500,20,0.018000000000000682,0.060000000000002274
13100,50,0.03900000000000148,0.12899999999999778
13400,20,0.030999999999998806,0.10799999999999699
13400,30,0.026999999999993918,0.08900000000000574
13800,30,0.06299999999999528,0.1880000000000024
13600,20,0.01899999999999835,0.060000000000002274
13800,40,0.06700000000000017,0.23099999999999454
13500,40,0.03399999999999892,0.11299999999999955
13700,40,0.034000000000006025,0.1109999999999971
13600,50,0.06199999999999761,0.20600000000000307
13800,20,0.04800000000000182,0.15099999999999625
13600,10,0.012000000000000455,0.03200000000000358
14000,20,0.020000000000003126,0.06299999999999528
13600,40,0.031999999999996476,0.11299999999999955
13100,40,0.03200000000000358,0.1039999999999992
13700,20,0.01899999999999835,0.06099999999999994
13200,40,0.030999999999998806,0.10500000000000398
13500,50,0.04099999999999682,0.13700000000000045
13300,50,0.03900000000000148,0.13000000000000256
13300,10,0.012000000000000455,0.030999999999998806
14000,50,0.04099999999999682,0.13600000000000279
13500,10,0.012000000000000455,0.03200000000000358
13200,20,0.017000000000003013,0.054000000000002046
13400,40,0.030999999999998806,0.10699999999999932
13400,50,0.03900000000000148,0.1280000000000001
13400,10,0.00999999999999801,0.02999999999999403
13700,30,0.02599999999999625,0.08400000000000318
13700,10,0.011000000000002785,0.030999999999998806
13800,10,0.010000000000005116,0.030000000000001137
13100,20,0.016999999999995907,0.05600000000000449
13700,50,0.03900000000000148,0.13100000000000023
14000,30,0.02499999999999858,0.08599999999999852
13900,30,0.026000000000003354,0.08599999999999142
13800,50,0.03999999999999915,0.13400000000000034
13900,40,0.03100000000000591,0.10799999999998988
13900,50,0.0379999999999967,0.13100000000000023
14000,40,0.03300000000000125,0.10900000000000887
14400,20,0.019000000000005457,0.06099999999999994
14200,40,0.10700000000000642,0.35599999999999454
14300,20,0.01999999999999602,0.06400000000000006
14700,50,0.04399999999999693,0.1460000000000008
14500,20,0.022999999999996135,0.12000000000000455
14500,10,0.02400000000000091,0.07200000000000273
14400,50,0.08099999999999596,0.3049999999999997
14800,50,0.09499999999999886,0.30700000000000216
14600,10,0.02400000000000091,0.08800000000000097
14200,20,0.020000000000003126,0.06099999999999994
14200,30,0.09300000000000352,0.3089999999999975
14200,50,0.07600000000000051,0.2910000000000039
14100,30,0.05300000000000438,0.17799999999999727
14400,30,0.04800000000000182,0.18299999999999983
14300,50,0.07199999999999562,0.24099999999999966
14900,50,0.09899999999999665,0.3120000000000047
14400,40,0.03999999999999915,0.17999999999999972
14800,20,0.01999999999999602,0.06200000000000472
14300,40,0.06400000000000006,0.22299999999999898
14600,50,0.04800000000000182,0.14499999999999602
14500,40,0.06799999999999784,0.23000000000000398
14800,10,0.025000000000005684,0.07299999999999329
15000,30,0.053999999999987836,0.132000000000005
14400,10,0.012000000000000455,0.034000000000006025
14100,40,0.034000000000006025,0.11199999999999477
15000,50,0.043000000000006366,0.14300000000000068
14800,30,0.028999999999996362,0.09700000000000841
14900,20,0.02199999999999136,0.06700000000000728
14600,40,0.03499999999999659,0.18200000000000216
14200,10,0.012000000000000455,0.03300000000000125
14300,10,0.01099999999999568,0.03200000000001069
14700,40,0.03699999999999193,0.12300000000000466
14700,30,0.027999999999991587,0.09300000000000352
15000,20,0.022999999999996135,0.06900000000000261
14300,30,0.02599999999999625,0.0870000000000033
14500,50,0.054000000000002046,0.2680000000000007
14100,10,0.01100000000000989,0.031999999999996476
14700,10,0.01099999999999568,0.03300000000000125
15000,40,0.0379999999999967,0.1290000000000049
14100,50,0.043000000000006366,0.1419999999999959
14900,30,0.027000000000001023,0.0899999999999892
14500,30,0.02599999999999625,0.08799999999999386
14100,20,0.018000000000000682,0.058000000000006935
14900,40,0.03699999999999193,0.12400000000000944
14600,20,0.018000000000000682,0.05900000000001171
14900,10,0.016000000000005343,0.05200000000000671
14800,40,0.03499999999999659,0.11999999999999034
14600,30,0.027000000000001023,0.09000000000000341
14700,20,0.018000000000000682,0.060000000000002274
15000,10,0.01099999999999568,0.031999999999996476
15500,30,0.030000000000001137,0.09799999999999898
15100,30,0.054999999999999716,0.11999999999999744
15600,20,0.04800000000000182,0.13800000000000523
15900,30,0.05799999999999983,0.2010000000000005
15600,10,0.012999999999998124,0.0379999999999967
15600,40,0.03900000000000148,0.24900000000000233
15300,10,0.012000000000000455,0.036000000000001364
15300,40,0.0379999999999967,0.12599999999999056
15300,30,0.05500000000000682,0.19700000000000273
15900,40,0.04099999999999682,0.20900000000000318
15200,40,0.0730000000000075,0.2510000000000048
15700,10,0.029000000000010573,0.08399999999998897
15300,20,0.021000000000000796,0.06799999999999784
15100,50,0.09499999999999886,0.3149999999999977
15300,50,0.0969999999999942,0.32799999999998875
15100,40,0.07800000000000296,0.262999999999991
15200,50,0.09799999999999898,0.3119999999999976
15200,20,0.043000000000006366,0.13700000000000045
15600,50,0.09300000000000352,0.3229999999999933
15400,50,0.04600000000000648,0.15800000000000125
15700,30,0.028999999999996362,0.0969999999999942
15500,40,0.04600000000000648,0.15200000000000102
15700,20,0.021000000000000796,0.06699999999999307
16000,20,0.02199999999999136,0.06900000000000261
15600,30,0.0689999999999884,0.20600000000000307
15800,20,0.021000000000000796,0.06799999999999784
15200,30,0.028999999999996362,0.09499999999999886
15100,20,0.034000000000006025,0.07500000000000284
15100,10,0.01300000000000523,0.034000000000006025
15500,50,0.04400000000001114,0.1489999999999867
15400,20,0.02199999999999136,0.06799999999999784
15700,50,0.04600000000000648,0.1599999999999966
15800,10,0.027000000000001023,0.07500000000000284
15900,50,0.045000000000001705,0.15100000000001046
15200,10,0.01300000000000523,0.036000000000001364
15500,10,0.02400000000000091,0.058000000000006935
15400,40,0.038000000000010914,0.1280000000000001
15400,30,0.03300000000000125,0.10699999999999932
16000,30,0.030000000000001137,0.09900000000000375
16000,10,0.016000000000005343,0.04099999999999682
16000,40,0.03700000000000614,0.125
15500,20,0.018999999999991246,0.06400000000000716
16000,50,0.04899999999999238,0.1629999999999967
15700,40,0.03900000000000148,0.12699999999999534
15800,30,0.031999999999996476,0.10699999999999932
15400,10,0.012000000000000455,0.034000000000006025
15900,20,0.021000000000000796,0.06799999999999784
15800,50,0.044999999999987494,0.15399999999999636
15800,40,0.036000000000001364,0.12399999999999523
15900,10,0.012000000000000455,0.03499999999999659
16600,20,0.022999999999996135,0.0730000000000004
16200,50,0.08599999999999852,0.1629999999999967
16200,10,0.01300000000000523,0.03699999999999193
16700,10,0.012999999999991019,0.0379999999999967
16800,40,0.0940000000000083,0.27899999999999636
16600,40,0.04099999999999682,0.13699999999998624
17000,20,0.025000000000005684,0.077999999999988745
16900,40,0.04999999999999716,0.14799999999999613
16300,30,0.06699999999999307,0.24500000000000455
16600,50,0.10200000000000387,0.3359999999999985
16700,40,0.043000000000006366,0.1419999999999959
17000,30,0.10599999999999454,0.2259999999999991
16700,20,0.022999999999996135,0.07200000000000273
16100,30,0.0309999999999917,0.09900000000000375
17000,10,0.0309999999999917,0.07900000000000773
16600,30,0.031999999999996476,0.10699999999999932
16500,20,0.023000000000010346,0.07399999999999807
16400,50,0.04899999999999238,0.1670000000000016
16300,40,0.10500000000000398,0.3230000000000075
16700,50,0.05200000000000671,0.17300000000000182
16300,10,0.012000000000000455,0.036000000000001364
16400,30,0.031999999999996476,0.10800000000000409
16400,10,0.030000000000001137,0.08200000000000784
16400,20,0.02200000000000557,0.06999999999999318
16700,30,0.031999999999996476,0.10800000000000409
16100,40,0.04099999999999682,0.1629999999999967
16200,40,0.04200000000000159,0.1389999999999958
16900,20,0.023000000000010346,0.07399999999999807
16100,10,0.01300000000000523,0.036000000000001364
16100,50,0.0870000000000033,0.18999999999999773
17000,50,0.04800000000000182,0.23499999999999943
16300,20,0.046999999999997044,0.13400000000000034
16400,40,0.04000000000000625,0.14099999999999113
16800,50,0.04999999999999716,0.17199999999999704
16900,50,0.04800000000000182,0.16199999999999193
16500,10,0.01300000000000523,0.03700000000000614
16800,10,0.01300000000000523,0.03700000000000614
16300,50,0.04600000000000648,0.1559999999999917
16500,40,0.03899999999998727,0.13000000000000966
16800,20,0.02200000000000557,0.06999999999999318
16600,10,0.012000000000000455,0.036000000000001364
16500,30,0.03100000000000591,0.10300000000000864
16100,20,0.020000000000010232,0.06699999999999307
16800,30,0.030000000000001137,0.10099999999999909
16200,20,0.02400000000000091,0.07500000000000284
16200,30,0.028999999999996362,0.0969999999999942
16500,50,0.046999999999997044,0.1570000000000107
16900,10,0.01300000000000523,0.03599999999998715
16900,30,0.03300000000000125,0.10899999999999466
17000,40,0.042999999999992156,0.14200000000001012
17300,20,0.06100000000000705,0.19599999999999795
17500,10,0.015999999999991132,0.04000000000000625
17300,40,0.117999999999995,0.3689999999999998
18000,20,0.02600000000001046,0.0799999999999983
17100,10,0.029999999999986926,0.07900000000000773
17100,40,0.04199999999998738,0.13900000000001
17200,20,0.02400000000000091,0.12899999999999068
17200,50,0.0899999999999892,0.382000000000005
18000,30,0.03499999999999659,0.11299999999999955
17700,10,0.028000000000005798,0.07699999999999818
17100,20,0.022999999999996135,0.12599999999999056
17300,30,0.07200000000000273,0.21399999999999864
17200,40,0.04100000000001103,0.13800000000000523
17600,10,0.013999999999995794,0.03900000000000148
17200,10,0.027000000000001023,0.07699999999999818
17500,30,0.07200000000000273,0.23299999999998988
17400,10,0.015000000000000568,0.04000000000000625
18000,40,0.04199999999998738,0.14800000000001035
17300,50,0.04999999999999716,0.1670000000000016
17500,20,0.042999999999992156,0.14999999999999147
17700,30,0.057999999999992724,0.22700000000000387
17900,20,0.03900000000000148,0.1530000000000058
17100,30,0.03200000000001069,0.10599999999999454
17600,40,0.04099999999999682,0.14300000000000068
17800,30,0.03300000000000125,0.11400000000000432
17900,10,0.015000000000000568,0.04200000000000159
17900,30,0.033999999999991815,0.12099999999999511
17400,40,0.08099999999998886,0.2820000000000107
17500,50,0.05099999999998772,0.16899999999999693
18000,50,0.0589999999999975,0.31400000000000716
17800,10,0.017000000000010118,0.04399999999999693
17600,20,0.05299999999999727,0.1599999999999966
17800,40,0.042999999999992156,0.14800000000001035
17200,30,0.031999999999996476,0.10500000000000398
17800,50,0.05100000000000193,0.17100000000000648
17900,50,0.05299999999999727,0.17900000000000205
17500,40,0.054000000000002046,0.16599999999999682
17700,20,0.023000000000010346,0.07399999999999807
17600,30,0.03200000000001069,0.10799999999998988
17400,50,0.05299999999999727,0.17499999999999716
17700,40,0.04099999999999682,0.14100000000000534
17100,50,0.04800000000000182,0.16200000000000614
17900,40,0.042999999999992156,0.14200000000001012
17600,50,0.054000000000002046,0.17600000000000193
17300,10,0.012999999999991019,0.038000000000010914
17400,30,0.03200000000001069,0.10799999999998988
17400,20,0.02200000000000557,0.07099999999999795
18000,10,0.01300000000000523,0.03900000000000148
17800,20,0.02400000000000091,0.07499999999998863
17700,50,0.0519999999999925,0.17600000000000193
18200,10,0.015999999999991132,0.043000000000006366
18400,10,0.016000000000005343,0.043000000000006366
18800,40,0.08500000000000796,0.3119999999999976
18300,40,0.047000000000011255,0.1529999999999916
18600,20,0.027000000000001023,0.08299999999999841
18100,20,0.0519999999999925,0.16100000000000136
18800,30,0.0759999999999934,0.2530000000000001
18300,20,0.05200000000000671,0.10999999999999943
18500,30,0.043000000000006366,0.29299999999999216
18700,30,0.09099999999999397,0.17900000000000205
18300,50,0.05499999999999261,0.17799999999999727
18400,40,0.0799999999999983,0.3130000000000024
18500,10,0.015999999999991132,0.04600000000000648
18200,50,0.05299999999999727,0.23799999999999955
18700,50,0.055999999999997385,0.18500000000000227
18300,10,0.028000000000005798,0.08099999999998886
18900,20,0.05299999999999727,0.1700000000000017
18100,50,0.05500000000000682,0.25099999999999056
18500,20,0.024999999999991473,0.07900000000000773
18600,50,0.10599999999999454,0.362000000000009
18200,30,0.036000000000001364,0.132000000000005
18600,30,0.036000000000001364,0.12399999999999523
19000,40,0.09799999999999898,0.3149999999999977
18800,50,0.05699999999998795,0.1910000000000025
18200,20,0.04800000000000182,0.1490000000000009
18400,50,0.054000000000002046,0.18599999999999284
18900,50,0.054000000000002046,0.1880000000000024
19000,10,0.015000000000000568,0.04200000000000159
18400,20,0.024999999999991473,0.08100000000000307
18200,40,0.042999999999992156,0.16100000000000136
18900,40,0.05700000000000216,0.15099999999999625
18500,50,0.057999999999992724,0.1880000000000024
18100,40,0.04399999999999693,0.14700000000000557
18900,10,0.015000000000000568,0.04200000000000159
18600,40,0.042999999999992156,0.14799999999999613
18500,40,0.04200000000000159,0.14399999999999125
18600,10,0.014999999999986358,0.04100000000001103
18400,30,0.034000000000006025,0.11499999999999488
19000,50,0.05299999999999727,0.17900000000000205
18300,30,0.03299999999998704,0.11899999999999977
18800,10,0.013999999999995794,0.04100000000001103
18100,30,0.034000000000006025,0.11700000000000443
18100,10,0.012999999999991019,0.03900000000000148
18800,20,0.024999999999991473,0.08299999999999841
18900,30,0.033999999999991815,0.11499999999999488
19000,20,0.02400000000000091,0.07899999999999352
18700,20,0.027000000000001023,0.08199999999999363
19000,30,0.033999999999991815,0.11599999999999966
18700,40,0.04600000000000648,0.1570000000000107
18700,10,0.013999999999995794,0.04000000000000625
19400,30,0.07699999999999818,0.26500000000000057
19300,20,0.027000000000001023,0.08399999999998897
19100,40,0.046999999999997044,0.1560000000000059
19300,40,0.04800000000000182,0.2189999999999941
19500,50,0.18200000000000216,0.42499999999999716
19500,10,0.045000000000001705,0.1150000000000091
19500,30,0.03700000000000614,0.12599999999999056
19200,20,0.05999999999998806,0.1980000000000075
19800,40,0.04800000000000182,0.1600000000000108
19400,20,0.028000000000005798,0.08599999999999852
19900,40,0.05299999999999727,0.1910000000000025
19800,10,0.033999999999991815,0.0799999999999983
19700,20,0.02599999999999625,0.08299999999999841
19200,40,0.08599999999999852,0.3149999999999977
19700,40,0.04600000000000648,0.15800000000000125
19600,30,0.08200000000000784,0.2639999999999958
19400,40,0.05000000000001137,0.16100000000000136
20000,20,0.055999999999997385,0.17100000000000648
19900,30,0.07500000000000284,0.2539999999999907
19600,20,0.027000000000001023,0.08499999999999375
19600,50,0.058000000000006935,0.19599999999999795
19300,50,0.09600000000000364,0.20699999999999363
19200,50,0.09799999999999898,0.2530000000000001
19600,40,0.049000000000006594,0.15799999999998704
19100,30,0.036000000000001364,0.12099999999999511
19100,20,0.027000000000001023,0.0870000000000033
19100,10,0.016999999999995907,0.044999999999987494
19300,30,0.03499999999999659,0.11899999999999977
19500,40,0.05299999999999727,0.17200000000002547
19800,50,0.05699999999998795,0.1950000000000216
19700,10,0.015999999999991132,0.04400000000001114
19200,30,0.03499999999999659,0.13800000000000523
19600,10,0.015999999999991132,0.045000000000015916
20000,50,0.057999999999992724,0.2009999999999934
20000,10,0.014999999999986358,0.04599999999999227
19800,30,0.036000000000001364,0.12000000000000455
19400,50,0.05700000000001637,0.18999999999999773
19700,30,0.03700000000000614,0.12899999999999068
19300,10,0.014999999999986358,0.043000000000006366
19900,20,0.025999999999982037,0.08299999999999841
19500,20,0.02800000000002001,0.08899999999999864
19100,50,0.05500000000000682,0.18299999999999272
19900,50,0.05500000000000682,0.1939999999999884
19400,10,0.013999999999981583,0.04200000000000159
20000,30,0.03999999999999204,0.1290000000000191
19200,10,0.014000000000010004,0.04200000000000159
19900,10,0.018000000000000682,0.04899999999997817
19800,20,0.027999999999991587,0.09300000000001774
20000,40,0.04599999999999227,0.15500000000000114
19700,50,0.0589999999999975,0.20300000000000296
