20200,20,0.030000000000001137,0.11400000000000432
20100,20,0.027000000000001023,0.08500000000000085
20300,20,0.02499999999999858,0.08299999999999841
20500,20,0.02599999999999625,0.11400000000000432
20600,10,0.019000000000005457,0.05299999999999727
20100,10,0.014000000000002899,0.04999999999999716
20400,30,0.036000000000001364,0.12400000000000233
20700,10,0.013999999999995794,0.04399999999999693
20600,30,0.036000000000001364,0.12399999999999523
20800,30,0.036999999999999034,0.12600000000000477
21000,10,0.015000000000000568,0.04399999999999693
20900,10,0.015000000000000568,0.045000000000001705
21000,20,0.02600000000001046,0.08499999999999375
20300,30,0.033999999999991815,0.12000000000000455
20600,20,0.025000000000005684,0.08499999999999375
20400,10,0.012999999999991019,0.04200000000000159
20100,30,0.036000000000001364,0.12199999999999989
20500,10,0.016000000000005343,0.04599999999999227
20400,20,0.02600000000001046,0.0870000000000033
20200,30,0.0379999999999967,0.125
20800,20,0.030000000000001137,0.09199999999999875
20800,10,0.016000000000005343,0.044999999999987494
20900,30,0.0350000000000108,0.125
20500,30,0.036000000000001364,0.12299999999999045
20700,20,0.025000000000005684,0.08299999999999841
21000,30,0.03700000000000614,0.12600000000000477
20900,20,0.02600000000001046,0.08499999999999375
20700,30,0.04000000000000625,0.13400000000000034
300,40,0.0030000000000001137,0.002000000000000668
200,50,0.013999999999999346,0.009000000000000341
1000,40,0.010999999999999233,0.022999999999999687
400,40,0.009000000000000341,0.011999999999998678
700,40,0.0039999999999995595,0.0129999999999999
100,50,0,0
900,40,0.002000000000000668,0.021000000000000796
600,50,0.02099999999999902,0.013999999999999346
200,40,0.006000000000000227,0.012000000000000455
500,50,0.0010000000000012221,0.010999999999999233
800,50,0.017999999999998906,0.049999999999998934
1700,50,0.005000000000000782,0.01699999999999946
500,40,0.012000000000000455,0.01699999999999946
400,50,0.004999999999999005,0.021000000000000796
300,50,0.0010000000000012221,0.026999999999999247
1200,50,0.0039999999999995595,0.03599999999999959
1200,40,0.012000000000000455,0.02800000000000047
1000,50,0.019000000000000128,0.034000000000000696
1400,40,0.009999999999999787,0.038000000000000256
600,40,0.002000000000000668,0.009000000000000341
900,50,0.018000000000000682,0.02800000000000047
700,50,0.004999999999999005,0.018000000000000682
1300,40,0.02200000000000024,0.041999999999999815
2000,50,0.006999999999999673,0.02099999999999902
800,40,0.008000000000000895,0.027000000000001023
1100,50,0.008000000000000895,0.023999999999999133
1300,50,0.004000000000001336,0.013999999999999346
1900,50,0.006000000000000227,0.01899999999999835
100,40,0,0.0019999999999988916
1600,40,0.0039999999999995595,0.0129999999999999
1100,40,0.038000000000000256,0.03500000000000014
1500,40,0.010999999999999233,0.0519999999999996
1400,50,0.0039999999999995595,0.05000000000000071
3400,50,0.02800000000000047,0.0730000000000004
2400,50,0.008000000000000895,0.04800000000000004
2400,40,0.006999999999999673,0.02000000000000135
1900,40,0.0259999999999998,0.05900000000000105
1500,50,0.01699999999999946,0.04100000000000037
1800,40,0.006000000000000227,0.05299999999999905
1600,50,0.013000000000001677,0.04800000000000004
1700,40,0.010999999999999233,0.045999999999999375
3000,50,0.0259999999999998,0.08200000000000074
2900,40,0.007999999999999119,0.02400000000000091
2700,50,0.007999999999999119,0.05400000000000027
2100,50,0.015000000000000568,0.0470000000000006
1800,50,0.006000000000000227,0.018000000000000682
2800,40,0.016000000000000014,0.04100000000000037
3600,50,0.021999999999998465,0.06099999999999994
2200,40,0.006000000000000227,0.017999999999998906
2300,40,0.006000000000000227,0.04400000000000048
2000,40,0.005999999999998451,0.017000000000001236
4000,40,0.02200000000000024,0.058000000000001606
4000,50,0.011000000000001009,0.0389999999999997
4200,50,0.012000000000000455,0.04899999999999949
2900,50,0.008000000000000895,0.028999999999999915
4200,40,0.021999999999998465,0.0730000000000004
3100,40,0.019999999999999574,0.051000000000000156
3700,50,0.023999999999999133,0.07600000000000051
2500,50,0.008000000000000895,0.02499999999999858
2600,50,0.007999999999999119,0.025000000000000355
2200,50,0.007999999999999119,0.04800000000000004
2300,50,0.019000000000000128,0.0389999999999997
3100,50,0.010000000000001563,0.036999999999999034
2500,40,0.006000000000000227,0.04600000000000115
2700,40,0.008000000000000895,0.02499999999999858
3500,40,0.011999999999998678,0.07099999999999973
2800,50,0.02200000000000024,0.05400000000000027
2100,40,0.006000000000000227,0.019999999999999574
3300,40,0.008000000000000895,0.026999999999999247
4400,50,0.012000000000000455,0.04299999999999926
3000,40,0.019000000000000128,0.04899999999999949
4100,40,0.009999999999999787,0.0600000000000005
3300,50,0.009999999999999787,0.03200000000000003
3800,40,0.009999999999999787,0.030000000000001137
2600,40,0.006999999999999673,0.02200000000000024
3200,50,0.009999999999999787,0.03200000000000003
3600,40,0.009000000000000341,0.02999999999999936
3700,40,0.009000000000000341,0.031000000000000583
4400,40,0.009999999999999787,0.036999999999999034
3500,50,0.010999999999999233,0.034000000000000696
3400,40,0.008999999999998565,0.02800000000000047
4100,50,0.012000000000000455,0.04300000000000104
3900,50,0.010999999999999233,0.04100000000000037
3800,50,0.011999999999998678,0.038000000000000256
4800,40,0.010999999999999233,0.0389999999999997
3200,40,0.007999999999999119,0.027000000000001023
4600,50,0.013999999999999346,0.04499999999999993
4500,50,0.013999999999999346,0.04499999999999993
3900,40,0.009000000000000341,0.03200000000000003
4800,50,0.0129999999999999,0.04499999999999993
4700,50,0.0129999999999999,0.04499999999999993
4600,40,0.009000000000000341,0.034000000000000696
4300,50,0.011999999999998678,0.041999999999999815
4900,40,0.009999999999999787,0.04100000000000037
4500,40,0.009999999999999787,0.03500000000000014
4300,40,0.009999999999999787,0.03300000000000125
5000,40,0.010999999999999233,0.036000000000001364
4700,40,0.009999999999999787,0.03399999999999892
5000,50,0.0129999999999999,0.04699999999999882
4900,50,0.0129999999999999,0.04299999999999926
6200,50,0.018000000000000682,0.05900000000000105
5300,50,0.01699999999999946,0.053000000000000824
5200,40,0.0259999999999998,0.11499999999999844
5400,40,0.012999999999998124,0.04199999999999804
5100,40,0.045999999999999375,0.1269999999999989
6200,40,0.06300000000000239,0.2010000000000005
7300,50,0.03500000000000014,0.13799999999999812
5500,50,0.01699999999999946,0.053999999999998494
5800,40,0.013999999999999346,0.045000000000001705
5800,50,0.01699999999999946,0.05600000000000094
6000,40,0.05100000000000193,0.20500000000000185
6700,50,0.019000000000001904,0.06699999999999662
5100,50,0.05699999999999861,0.1960000000000015
6500,50,0.01899999999999835,0.06400000000000006
5200,50,0.05799999999999983,0.15800000000000125
5400,50,0.07500000000000284,0.20700000000000074
5300,40,0.04899999999999949,0.12199999999999989
5700,50,0.06799999999999784,0.16199999999999903
7500,50,0.022000000000002018,0.0710000000000015
5900,40,0.04600000000000293,0.14700000000000202
6300,50,0.03200000000000003,0.12899999999999778
6000,50,0.037000000000002586,0.14999999999999858
5500,40,0.04400000000000048,0.1410000000000018
5600,40,0.04200000000000159,0.1460000000000008
6300,40,0.045000000000001705,0.1579999999999977
5600,50,0.054000000000002046,0.1700000000000017
5700,40,0.04999999999999716,0.16900000000000048
6400,40,0.015000000000000568,0.053999999999998494
8100,50,0.07800000000000296,0.24399999999999977
6100,50,0.036999999999999034,0.12300000000000111
7300,40,0.019000000000001904,0.0589999999999975
6100,40,0.04199999999999804,0.15500000000000114
7100,50,0.03399999999999892,0.14700000000000202
7400,50,0.022999999999999687,0.07199999999999918
6600,50,0.06899999999999906,0.19500000000000028
6900,40,0.047999999999998266,0.1910000000000025
6900,50,0.03999999999999915,0.14700000000000202
8400,40,0.021000000000000796,0.06800000000000139
7800,50,0.0470000000000006,0.15399999999999991
5900,50,0.054000000000002046,0.18499999999999872
6800,40,0.04299999999999926,0.10800000000000054
8000,40,0.019000000000001904,0.06400000000000006
7000,50,0.019999999999999574,0.07000000000000028
6800,50,0.054999999999999716,0.1999999999999993
6700,40,0.053000000000000824,0.16699999999999804
6600,40,0.029999999999997584,0.10699999999999932
7700,40,0.01899999999999835,0.062000000000001165
7900,40,0.03200000000000003,0.1269999999999989
6500,40,0.04299999999999926,0.16100000000000136
7000,40,0.04400000000000048,0.1680000000000028
6400,50,0.03200000000000003,0.14199999999999946
8500,50,0.02500000000000213,0.08099999999999952
7100,40,0.03500000000000014,0.11999999999999744
7200,50,0.06099999999999994,0.21300000000000097
7200,40,0.01699999999999946,0.05700000000000216
7400,40,0.0329999999999977,0.12700000000000244
8100,40,0.0470000000000006,0.13100000000000023
7600,40,0.04399999999999693,0.129999999999999
7500,40,0.030999999999998806,0.12399999999999878
7600,50,0.027000000000001023,0.1039999999999992
9000,40,0.021000000000000796,0.07199999999999918
8200,40,0.0470000000000006,0.14699999999999847
7900,50,0.05099999999999838,0.1670000000000016
8700,50,0.06400000000000006,0.1750000000000007
9400,50,0.054000000000002046,0.18099999999999739
7700,50,0.022000000000002018,0.07499999999999929
8200,50,0.04600000000000293,0.13299999999999912
9600,50,0.027999999999998693,0.18400000000000105
8400,50,0.02400000000000091,0.08200000000000074
9200,50,0.027999999999998693,0.08899999999999864
9300,40,0.022999999999999687,0.0799999999999983
8300,50,0.0259999999999998,0.08800000000000097
8900,50,0.027999999999998693,0.09100000000000108
8600,40,0.020999999999997243,0.07000000000000028
9300,50,0.027000000000001023,0.08999999999999986
8000,50,0.023999999999997357,0.08000000000000185
8300,40,0.020999999999997243,0.07400000000000162
8500,40,0.021000000000000796,0.07400000000000162
9000,50,0.0259999999999998,0.09299999999999997
8700,40,0.019999999999999574,0.06700000000000017
9800,40,0.022999999999999687,0.07699999999999818
8800,50,0.02500000000000213,0.08599999999999852
9700,50,0.027999999999998693,0.09299999999999997
9500,50,0.02699999999999747,0.09000000000000341
8900,40,0.019999999999999574,0.07000000000000028
8800,40,0.019999999999999574,0.06900000000000261
8600,50,0.02400000000000091,0.08299999999999841
9200,40,0.019999999999999574,0.0730000000000004
7800,40,0.018000000000000682,0.06099999999999994
9900,50,0.03200000000000003,0.0990000000000002
9100,40,0.021000000000000796,0.07099999999999795
10000,40,0.022000000000002018,0.07900000000000063
9500,40,0.021999999999998465,0.07600000000000051
9400,40,0.022999999999999687,0.07599999999999696
9600,40,0.021000000000000796,0.06899999999999906
9800,50,0.02500000000000213,0.08699999999999974
9100,50,0.0259999999999998,0.08800000000000097
9700,40,0.022000000000002018,0.07499999999999929
9900,40,0.022000000000002018,0.07199999999999918
10000,50,0.02499999999999858,0.09199999999999875
10300,50,0.029999999999997584,0.11700000000000088
10100,40,0.02499999999999858,0.08200000000000074
10600,50,0.12999999999999545,0.4059999999999988
10500,50,0.09199999999999875,0.3130000000000024
10600,40,0.10200000000000387,0.2989999999999995
10800,50,0.12999999999999545,0.41799999999999926
10200,50,0.11399999999999721,0.40100000000000335
10200,40,0.08299999999999841,0.259999999999998
10400,50,0.11599999999999966,0.4369999999999976
10700,40,0.027000000000001023,0.08899999999999864
10500,40,0.0870000000000033,0.26599999999999824
11200,50,0.09199999999999875,0.19599999999999795
12300,50,0.10999999999999943,0.37999999999999545
10900,40,0.11200000000000188,0.3539999999999992
10300,40,0.027000000000001023,0.08499999999999375
10400,40,0.0799999999999983,0.24900000000000233
11000,40,0.08200000000000074,0.2629999999999981
11400,40,0.029000000000003467,0.09299999999999642
10800,40,0.07900000000000063,0.32099999999999795
11600,40,0.03999999999999915,0.1110000000000042
10700,50,0.13000000000000256,0.43900000000000006
12000,50,0.036000000000001364,0.11700000000000443
11800,40,0.02999999999999403,0.09799999999999898
12200,40,0.12700000000000244,0.42499999999999716
11300,50,0.14099999999999824,0.46000000000000085
11600,50,0.060000000000002274,0.22500000000000142
10100,50,0.12199999999999989,0.3990000000000009
11300,40,0.054999999999999716,0.18199999999999505
11100,40,0.028000000000005798,0.08799999999999386
11200,40,0.027999999999998693,0.09299999999999642
12500,40,0.10799999999999699,0.2959999999999994
11500,50,0.03399999999999892,0.10999999999999943
11700,40,0.1180000000000021,0.2950000000000017
11800,50,0.03599999999999426,0.11700000000000443
11900,50,0.06400000000000006,0.23100000000000165
12400,40,0.054999999999999716,0.20000000000000284
13100,50,0.11200000000000188,0.3960000000000008
12700,40,0.07199999999999562,0.23900000000000432
11000,50,0.03300000000000125,0.10999999999999943
12500,50,0.03800000000000381,0.12199999999999989
13700,40,0.03300000000000125,0.11699999999999733
12400,50,0.03700000000000614,0.12199999999999989
12900,50,0.04099999999999682,0.14300000000000068
12800,50,0.036999999999999034,0.12400000000000233
11900,40,0.05799999999999983,0.19899999999999807
12100,40,0.031999999999996476,0.10999999999999943
11500,40,0.08300000000000551,0.2740000000000009
13400,50,0.03900000000000148,0.13100000000000023
13500,40,0.03499999999999659,0.10800000000000409
10900,50,0.09599999999999653,0.367999999999995
12000,40,0.08300000000000551,0.19599999999999795
11100,50,0.07200000000000273,0.20599999999999596
12100,50,0.05999999999999517,0.23199999999999932
14100,50,0.045000000000001705,0.16400000000000148
12900,40,0.03499999999999659,0.14399999999999835
11400,50,0.11199999999999477,0.3329999999999984
14400,40,0.03399999999999892,0.11500000000000199
13100,40,0.03200000000000358,0.10800000000000409
13900,40,0.03300000000000125,0.12600000000000477
13900,50,0.04200000000000159,0.13400000000000034
12700,50,0.0379999999999967,0.125
11700,50,0.03399999999999892,0.11599999999999966
13800,40,0.03200000000000358,0.10699999999999932
13400,40,0.030999999999998806,0.10499999999999687
13200,50,0.0379999999999967,0.13500000000000512
14900,40,0.036999999999999034,0.12199999999999989
12300,40,0.03100000000000591,0.09899999999999665
13300,50,0.04100000000000392,0.20000000000000284
13700,50,0.04200000000000159,0.13800000000000523
12600,50,0.036000000000001364,0.12000000000000455
14000,40,0.031999999999996476,0.10899999999999466
13600,40,0.031999999999996476,0.10800000000000409
14100,40,0.03499999999999659,0.11700000000000443
12200,50,0.03900000000000148,0.12300000000000466
14000,50,0.04099999999999682,0.13700000000000045
13500,50,0.04200000000000159,0.12899999999999068
14300,40,0.06900000000000261,0.23099999999999454
13000,50,0.036000000000001364,0.1280000000000001
12600,40,0.031999999999996476,0.10599999999999454
14300,50,0.04099999999999682,0.13700000000000045
14700,40,0.03699999999999193,0.12399999999999523
13200,40,0.03100000000000591,0.1039999999999992
12800,40,0.0309999999999917,0.1010000000000133
13000,40,0.033999999999991815,0.10999999999999943
14800,50,0.042999999999992156,0.14100000000000534
13800,50,0.03999999999999204,0.13599999999999568
15000,40,0.034000000000006025,0.11599999999999966
14200,50,0.04200000000000159,0.19299999999999784
14200,40,0.03300000000000125,0.11400000000000432
13600,50,0.03999999999999204,0.13299999999999557
14700,50,0.043000000000006366,0.14399999999999125
13300,40,0.0309999999999917,0.10500000000000398
14400,50,0.04099999999999682,0.13700000000000045
14500,40,0.034000000000006025,0.11299999999999955
14600,40,0.031999999999996476,0.11299999999999955
15000,50,0.03999999999999204,0.14000000000000057
14500,50,0.03999999999999204,0.1389999999999958
14900,50,0.04200000000000159,0.14300000000000068
14800,40,0.034000000000006025,0.11599999999999966
14600,50,0.04000000000000625,0.13800000000000523
15100,50,0.04499999999999815,0.1460000000000008
15300,40,0.037000000000002586,0.12199999999999989
15100,40,0.038000000000000256,0.14300000000000068
15400,40,0.036999999999999034,0.1269999999999989
15400,50,0.045999999999999375,0.17400000000000304
15700,50,0.04400000000000048,0.1490000000000009
15200,50,0.04299999999999926,0.1460000000000008
16000,50,0.045999999999999375,0.19400000000000261
15900,40,0.03800000000000381,0.125
15300,50,0.047999999999994714,0.1560000000000059
15500,50,0.04700000000000415,0.1490000000000009
15200,40,0.036000000000001364,0.12199999999999989
15600,50,0.04399999999999693,0.15100000000000335
15600,40,0.0379999999999967,0.125
15500,40,0.04099999999999682,0.13800000000000523
15800,40,0.0379999999999967,0.12700000000000244
15700,40,0.036999999999999034,0.125
15800,50,0.0589999999999975,0.1600000000000037
15900,50,0.04899999999999949,0.16500000000000625
16000,40,0.04099999999999682,0.13400000000000034
16600,40,0.03999999999999915,0.13899999999999935
16100,40,0.03999999999999915,0.13200000000000145
16100,50,0.04899999999999949,0.16199999999999903
16500,40,0.04100000000000037,0.134999999999998
16700,50,0.05000000000000071,0.1629999999999967
17000,40,0.0400000000000027,0.1339999999999968
16900,50,0.0519999999999996,0.16799999999999926
16700,40,0.04200000000000159,0.13400000000000034
16900,40,0.038000000000000256,0.13000000000000256
16300,50,0.045999999999999375,0.15400000000000347
16300,40,0.036000000000001364,0.13600000000000279
16200,40,0.036999999999999034,0.12899999999999778
16400,50,0.0449999999999946,0.15500000000000114
16200,50,0.05700000000000216,0.16100000000000136
16400,40,0.03999999999999915,0.1280000000000001
16800,50,0.045000000000001705,0.15500000000000114
16600,50,0.045999999999999375,0.16100000000000136
16500,50,0.04299999999999926,0.1529999999999987
16800,40,0.036999999999999034,0.1290000000000049
17000,50,0.05100000000000193,0.17099999999999937
17100,50,0.05099999999999483,0.16500000000000625
17400,50,0.06400000000000006,0.1739999999999995
17100,40,0.04200000000000159,0.13600000000000279
17500,40,0.04299999999999926,0.14000000000000057
17200,50,0.05099999999999483,0.16499999999999915
17200,40,0.04200000000000159,0.13700000000000045
17500,50,0.05100000000000193,0.1670000000000016
17300,40,0.04100000000000392,0.13700000000000045
17600,50,0.05100000000000193,0.17300000000000182
17700,50,0.0519999999999996,0.1739999999999995
17400,40,0.041999999999994486,0.13800000000000523
17700,40,0.03999999999999915,0.13799999999999812
17900,40,0.03900000000000148,0.1390000000000029
18000,40,0.04200000000000159,0.14800000000000324
17900,50,0.0519999999999996,0.17099999999999937
17600,40,0.03700000000000614,0.1280000000000001
17800,50,0.046999999999997044,0.15700000000000358
17300,50,0.04999999999999716,0.1700000000000017
18000,50,0.04899999999999949,0.1630000000000038
17800,40,0.036999999999999034,0.13599999999999568
18100,50,0.054000000000002046,0.1739999999999995
18200,50,0.0519999999999996,0.1739999999999995
18400,40,0.044000000000004036,0.1460000000000008
18400,50,0.05299999999999727,0.1739999999999995
18100,40,0.0449999999999946,0.14400000000000546
18200,40,0.045999999999999375,0.1460000000000008
18300,50,0.07000000000000028,0.18299999999999983
18500,40,0.0449999999999946,0.1490000000000009
18600,50,0.05799999999999983,0.18500000000000227
18700,50,0.0519999999999996,0.1770000000000067
18900,40,0.04399999999999693,0.1490000000000009
18600,40,0.04299999999999926,0.14799999999999613
18900,50,0.05399999999999494,0.1810000000000045
18800,40,0.04399999999999693,0.14699999999999847
18300,40,0.041999999999994486,0.142000000000003
18700,40,0.04200000000000159,0.14399999999999835
19000,40,0.04100000000000392,0.13700000000000045
18500,50,0.0519999999999996,0.1769999999999996
19000,50,0.054000000000002046,0.18200000000000216
18800,50,0.0519999999999996,0.17600000000000193
19100,40,0.08500000000000085,0.3089999999999975
19300,50,0.05700000000000216,0.18899999999999295
19700,50,0.05700000000000216,0.19299999999999784
19800,40,0.04999999999999716,0.16499999999999204
19200,50,0.055999999999997385,0.1869999999999976
20100,50,0.060000000000002274,0.19599999999999795
19800,50,0.05700000000000216,0.19200000000000728
20000,40,0.10099999999999909,0.2259999999999991
20200,40,0.04800000000000182,0.21600000000000819
19500,50,0.058000000000006935,0.1880000000000024
19600,50,0.10799999999998988,0.3859999999999957
21000,40,0.04999999999999716,0.16800000000000637
20300,50,0.06100000000000705,0.20199999999999818
20500,40,0.05000000000001137,0.16500000000000625
20800,50,0.060000000000002274,0.20199999999999818
20900,50,0.060000000000002274,0.20199999999999818
19400,50,0.05700000000000216,0.1880000000000024
19200,40,0.05100000000000193,0.16699999999998738
19100,50,0.06199999999999761,0.19199999999999307
19400,40,0.047000000000011255,0.16400000000000148
19700,40,0.04800000000000182,0.16699999999998738
19300,40,0.0519999999999925,0.16799999999999216
20000,50,0.06300000000000239,0.19899999999999807
19500,40,0.046999999999997044,0.15399999999999636
20400,50,0.06199999999999761,0.20300000000000296
19900,50,0.05699999999998795,0.19000000000001194
19600,40,0.04999999999999716,0.16400000000000148
19900,40,0.05000000000001137,0.16600000000001103
20300,40,0.05100000000000193,0.17100000000000648
20800,40,0.04800000000000182,0.16599999999999682
20500,50,0.057999999999992724,0.1980000000000075
20600,50,0.06300000000000239,0.20599999999998886
20100,40,0.04800000000000182,0.16100000000000136
20700,50,0.06199999999999761,0.2050000000000125
20200,50,0.05700000000000216,0.19299999999999784
20600,40,0.04799999999998761,0.16400000000000148
20400,40,0.04899999999999238,0.17199999999999704
20700,40,0.04800000000000182,0.16500000000000625
20900,40,0.047000000000011255,0.16200000000000614
21000,50,0.055999999999997385,0.19200000000000728
