41109.142,17564.7187935475,6.28293494461286
41170.205,17607.768473944,6.22445614747936
41231.385,17527.5039769616,6.2913256030489
41292.629,17570.733894748,6.34998950723507
41353.544,17652.2221176056,6.17184498887208
41414.853,17526.3411020879,6.25361466944083
41476.308,17604.6469842075,6.2862704099466
41537.681,17603.0880659653,6.26738091368683
41599.133,17647.1814953268,6.26992853941149
41660.692,17519.4595414689,6.23996348797117
41721.824,17536.3073876859,6.36784483678258
41783.202,17467.3694300615,6.30517078905485
41844.763,17475.5972836485,6.26895821795846
41906.031,17679.1322442633,6.24220459754908
41967.065,17490.5205062581,6.23740599328309
42028.069,17597.6635323327,6.30836041881991
42089.481,17360.3254432154,6.38796821275551
42150.748,17669.8777512552,6.29154689114514
42212.008,17593.6289223978,6.34247650308347
42272.776,17460.9530565397,6.41809459340154
42333.913,17541.8512624091,6.32171692655085
42394.885,17593.2592688486,6.23072656677708
42456.133,17675.9481083564,6.29162397110273
42517.271,17462.8696053228,6.31495491175909
42578.468,17416.7882830579,6.42009604205309
42639.562,17481.224279015,6.29246740144057
42700.619,17399.6825627525,6.3428050118902
42761.673,17463.9183867692,6.34651481018848
42822.659,17549.4056501834,6.33018650831166
42883.914,17649.2162180869,6.37484666646912
42945.039,17684.399223476,6.2624017159171
43007.584,17639.7232207558,6.31392074163868
43068.796,17676.6997299643,6.11742697096767
43130.079,17602.4172051252,6.29830517179354
43191.088,17630.905771694,6.24319320843291
43252.627,17603.8199464865,6.31110584981453
43313.536,17506.5867148863,6.33736945239826
43374.598,17691.2868771487,6.33277811639111
43435.996,17576.2560676265,6.28499309028046
43497.349,17521.9771506659,6.3018930140088
43558.256,17562.8916873998,6.33115073476062
43619.244,17533.6845148687,6.35524344034258
43680.793,17539.5240374851,6.25145635972506
43741.984,17251.7538219788,6.32320611971316
43803.113,17497.1003383928,6.40203213971859
43864.344,17524.2702915993,6.34982844652907
43925.542,17504.9046826855,6.34693842320502
43986.882,17549.6086126291,6.28229634146833
44047.882,17438.9427684617,6.28043484028964
44109.001,17484.2878709554,6.23074859502935
44170.022,17361.3840128275,6.38289268873479
44231.072,17462.9975362937,6.41457581726794
44292.265,17582.1487409784,6.29866463252806
44353.562,17559.6607286753,6.30298537910523
44415.003,17571.3039996244,6.20398583955622
44476.314,17544.3127220618,6.29849706460184
44537.758,17569.8074482118,6.33052300339927
44599.315,17443.4381276893,6.35316694338499
44660.361,17487.1470199604,6.31175594464017
44721.788,17527.473394519,6.22366011074361
44783.171,17582.5464411508,6.2167268812911
44844.255,17529.6383314324,6.35941114994324
44905.525,17670.8307050132,6.1819169338331
44967.024,17682.3942043511,6.30025625849397
45028.536,17492.9366857778,6.20511299508746
45089.782,17522.3028245586,6.29431347237437
45151.428,17523.9352151349,6.27247508459062
45213.232,17453.5303657618,6.2974167782808
45274.476,17444.1833650175,6.23166437434401
45335.749,17504.3103972243,6.29139819249784
45397.053,17445.7038880403,6.22829200114468
45458.512,17602.2379519558,6.2600316367566
45519.863,17466.2405706582,6.31974265213623
45580.949,17516.9388922289,6.33730768596054
45642.155,17487.5602220072,6.19389568011617
45703.28,17529.8088674577,6.28033838380403
45764.265,17498.8134055153,6.18715431312705
45825.086,17555.7500255039,6.20015176773165
45886.281,17482.3251150437,6.24508810273724
45947.576,17391.1719816137,6.33670822887713
46008.736,17353.6546612447,6.38534223477323
46069.759,17389.471983476,6.33874905935173
46130.714,17513.2056983275,6.45144130201563
46191.513,17361.2969200663,6.3279502830643
46252.704,17426.289386522,6.34770697854767
46314.128,17509.3240995339,6.42972837540576
46374.973,17448.662724311,6.26174862583433
46435.862,17481.0116944972,6.21986448175857
46496.849,17590.5779216436,6.36118991523466
46557.802,17466.6879311795,6.20109765205855
46618.48,17451.7124152433,6.36485953834173
46679.472,17439.0806636878,6.26611724882993
46740.44,17515.4535497492,6.4058398523755
46801.383,17439.161663884,6.31721664486836
46862.393,17503.0325586477,6.33127515343084
46923.317,17542.9774787052,6.32312291692306
46984.203,17637.1513297816,6.23921665446436
47045.019,17548.667887529,6.25850185878798
47105.701,17372.0999604064,6.32283967520421
47166.59,17351.1588645367,6.31462789591266
47227.441,17211.2774196421,6.45706141477988
47288.092,17184.6159974681,6.3351855168983
47348.853,17375.1909222812,6.41971813021388
47409.236,17488.0728648164,6.38840564935648
47470.035,17355.9600457794,6.37805577790712
47530.934,17401.1482374932,6.29391276739807
47591.75,17462.4667338011,6.37286539998988
47652.734,17392.7591657202,6.36728526061505
47713.774,17430.855242521,6.34954236051103
47774.6,17466.1226705583,6.28579772308941
47835.246,17544.2850180654,6.22100268636435
47898.869,17504.1156137584,6.14023830593821
47963.174,17546.375594269,6.31113019947823
48024.042,17458.6913923513,6.37976851387007
48084.626,17503.6639642709,6.3309578994594
48145.053,17427.5247378502,6.3888228292133
48205.731,17469.6259588147,6.33027452747285
48266.354,17608.1056161603,6.19861713878319
48327.067,17474.6608187134,6.22647071424483
48387.404,17427.4279799591,6.38394338004858
48448.165,17541.0007249122,6.40170193838554
48508.607,17453.135704815,6.27436215116327
48569.002,17489.0515170917,6.24388222560116
48629.591,17480.491643712,6.29749877139112
48690.217,17497.2627348949,6.28517389595688
48751.189,17428.4619126269,6.42841295311625
48811.871,17582.0768680517,6.29843170125134
48872.699,17454.9414746556,6.26420752174339
48933.445,17494.5338850568,6.32252000585391
48994.504,17462.1560560555,6.41758571568734
49055.233,17431.2975601961,6.36741167383049
49115.84,17601.5349820872,6.30166206438115
49176.673,17513.5744725304,6.29956399278976
49237.757,17537.0793631453,6.33250304041164
49299.001,17788.2564965296,6.1938501764522
49360.254,17591.1270414715,6.28202614423023
49421.312,17609.0152913749,6.27833963179574
49482.368,17618.6751918835,6.23494763762522
49543.53,17581.9659801591,6.27981537684145
49604.664,17528.660352436,6.29696902582242
49665.64,17591.5196240139,6.22439671031295
49726.545,17610.436212354,6.27717354021079
49787.105,17525.5619780132,6.36584996669817
49847.791,17517.6545396846,6.3072123534101
49908.547,17339.6498630879,6.41093836507074
49968.973,17526.8039214346,6.32923697392023
50029.419,17398.7072238646,6.3459726263762
50089.893,17510.2621514382,6.23522188273256
50150.468,17446.0989632053,6.33138355689607
50211.467,17405.2791027727,6.27136987862479
50271.934,17301.0498282369,6.34805143808968
50332.417,17438.7020655668,6.33976799908649
50393.127,17406.2759792665,6.27568046144242
50453.923,17523.3364839713,6.33803751524131
50514.772,17567.8179559055,6.30240593947335
50575.765,17563.5777840465,6.34630433222423
50636.716,17571.0571651886,6.24910948546008
50697.797,17517.5801273669,6.40203258360706
50758.555,17548.117098185,6.27409645220539
50819.109,17675.2292578284,6.28770357460382
50879.671,17598.8090955584,6.32977218124978
50940.328,17505.3155965418,6.36523795815624
51001.017,17536.8814993109,6.36595237113264
51062.138,17608.9616775597,6.27579214371242
51122.961,17503.8201028607,6.34641157993847
51183.388,17499.683530666,6.31473538124914
51243.968,17502.9638324797,6.36886839341282
51304.601,17529.6035728764,6.37883492580946
51365.356,17538.1892223165,6.32894704251725
51426.04,17527.1651485043,6.24853299220103
51486.794,17413.2474649302,6.39006149254789
51547.562,17388.8721913969,6.29061876640251
51608.144,17421.4766404751,6.47967421736875
51668.56,17457.2227075669,6.33850459828387
51729.27,17412.2965487533,6.34719759018691
51789.786,17440.1902944365,6.3678736877043
51850.453,17414.2173557946,6.39833726822955
51910.912,17278.06942953,6.38167191323212
51971.222,17367.0067048522,6.38879194140962
52032.089,17374.7029602772,6.34936037719109
52092.851,17334.4785584653,6.30112274909125
52153.969,17426.8257605181,6.3914579019604
52214.935,17455.7624208936,6.32505368869014
52275.678,17413.6442510814,6.39818053438494
52336.398,17358.020575357,6.31051605495015
52396.96,17325.1821737781,6.40878502511179
52457.795,17283.1473641717,6.40192792803905
52518.579,17454.9591544631,6.37989800312105
52579.579,17331.3362716163,6.34591316592564
52640.535,17530.8220304709,6.25054957502929
52701.535,17549.1776780759,6.28989462444896
52762.657,17536.1782082951,6.30694024570777
52823.701,17572.1259281055,6.31417858943591
52884.797,17450.3783104563,6.27910991965967
52945.954,17510.9655879913,6.22830935988025
53006.965,17472.0177892631,6.26406434357792
53067.849,17440.4682236431,6.39106616016457
53128.614,17399.9229987412,6.25112968899409
53189.451,17543.4720473832,6.37116901424185
53250.532,17588.1138511187,6.33580610995906
53311.754,17523.022515893,6.3503186358629
53372.97,17493.8596562914,6.28778938838741
53434.47,17499.480137608,6.34378701486171
53495.27,17341.9989445955,6.32311286731381
53555.811,17274.0629562006,6.32300611981252
53616.574,17461.1293744184,6.28285347641896
53677.338,17383.196002454,6.27852714552845
53737.894,17376.5941543584,6.37428504963179
53798.466,17403.0890714784,6.43631798431869
53859.211,17430.6720047355,6.39326754661814
53919.753,17321.2540654692,6.38784543460518
53980.397,17422.6687259331,6.37221089955445
54040.964,17325.2900528952,6.3190798782645
54101.636,17266.3667082507,6.28436138534981
54162.214,17364.4940996729,6.4168257405853
54222.776,17477.6052313036,6.32766507904868
54283.307,17307.5589185579,6.46964780398458
54343.73,17383.3079601003,6.28368237115704
54404.115,17459.3646198455,6.36120979014046
54464.504,17537.0772107414,6.28557956298488
54525.157,17448.7269706381,6.31008655169927
54586.104,17509.8746924639,6.31820015102532
54646.827,17449.6440560877,6.39516744988292
54707.569,17510.34234564,6.32505376500403
54768.648,17604.4137320418,6.3039221233143
54829.718,17382.8260919233,6.25564191607096
54890.485,17515.5252078947,6.26935954224472
54951.169,17562.5592481185,6.42080327835619
55012.003,17431.8411171855,6.42152790556732
55072.67,17391.8604736451,6.36913738728257
55133.484,17387.9727336989,6.32427986419728
55194.173,17542.616502405,6.34951036672747
55255.016,17582.2760058499,6.25469587024804
55315.835,17638.2161848201,6.22012637389324
55376.731,17666.4766065033,6.32486129254992
55437.658,17629.2132631799,6.26105896512737
55498.812,17668.2626244766,6.27336065474984
55559.922,17476.0058032435,6.23089518399162
55620.752,17569.9932319719,6.2210486446388
55681.905,17439.3622783559,6.31460250319639
55742.979,17675.1206323934,6.26761272037319
55804.203,17534.1345873539,6.29297367856006
55865.386,17673.5204049656,6.25103182267923
55926.338,17541.768204187,6.30210922783509
55987.237,17510.7149113078,6.33602280301202
56048.37,17574.4390379989,6.26839899987828
56109.382,17647.20076434,6.26040957774551
56170.156,17507.754100202,6.38033532378525
56231.049,17602.6760683646,6.34361358135969
56292.083,17709.3801940505,6.30255099181096
56353.079,17519.6930994675,6.22783866097119
56413.909,17708.887928319,6.21614625558487
56475.129,17607.6359029166,6.25052054869773
56536.234,17521.1540930898,6.3572858917898
56597.165,17648.9600801632,6.2625779955504
56658.154,17542.9817658617,6.22702796642344
56719.014,17588.0936689109,6.278903934881
56779.847,17528.8486674516,6.23672335681012
56842.457,17612.6564463817,6.24021297838226
56904.786,17638.4035038995,6.29515176781499
56967.281,17519.0831678059,6.20287309593503
57029.823,17544.2747730275,6.30768471949122
57092.001,17615.3206530613,6.44417270461357
57154.065,17485.1733772241,6.39928487506762
57216.516,17632.5307856102,6.24480476006068
57279.121,17579.2550605622,6.29833796114411
57341.285,17441.938706184,6.27013806381271
57403.061,17572.1552562805,6.32639884119666
57464.95,17458.8927448883,6.29866287784279
57526.947,17481.5158950833,6.28084097746283
57589.053,17397.9943500951,6.31303861197413
57651.128,17531.6324827988,6.37821074549589
57713.324,17647.2724337383,6.28093887928157
57775.673,17540.1590498376,6.42981875654916
57837.466,17573.9389467896,6.33460296327962
57898.448,17544.9125965041,6.30106834912376
57959.491,17582.9189054115,6.24558516471952
58020.044,17471.2824008024,6.26552897452445
58080.414,17547.4946625887,6.30056008880209
58140.935,17585.7629412452,6.30072917847737
58201.875,17634.7657228145,6.28905202730499
58262.799,17612.5222057751,6.40113031599849
58323.833,17617.3706247131,6.27982473790502
58384.751,17622.3511980236,6.2070345598173
58445.63,17607.1703942954,6.33615332104621
58506.366,17679.6483472829,6.29283897959786
58567.038,17485.1961897279,6.29706343034173
58627.885,17450.4170340476,6.34052841471906
58687.883,17424.3677763768,6.28017865742624
58748.412,17324.80805767,6.27240021544759
58808.816,17473.8696532413,6.33108401222121
58869.532,17449.8710238278,6.34207420420066
58930.491,17543.725071423,6.31791458881497
58991.049,17572.3845392607,6.31893548639532
59051.403,17499.9962007361,6.32013328961512
59111.929,17557.6557259037,6.37321225862402
59172.396,17385.399013078,6.35633664338307
59232.879,17504.6495147187,6.39747539338854
59293.186,17537.6904716445,6.32652862055884
59353.922,17530.2750146547,6.33517315227181
59414.704,17418.0261395688,6.34915887388143
59474.961,17523.1209862785,6.24703265474851
59535.885,17639.3147818946,6.33459972802765
59596.726,17502.1139170856,6.33002216446706
59657.541,17510.7766496167,6.35851502232158
59718.308,17441.5730211269,6.28976901637402
59779.192,17534.1667199085,6.36740514935483
59839.667,17434.6433619052,6.30692920593586
59899.916,17504.83649527,6.27139438542313
59960.353,17418.5858609704,6.36874914940591
60020.653,17504.1522309975,6.38196950585929
60081.075,17586.354976207,6.18844817519865
60141.766,17463.5973668102,6.31879644072042
60202.783,17515.8606991124,6.36080431214461
60263.513,17569.6621098628,6.26552145050758
60324.204,17580.3112986488,6.18533675487243
60384.763,17475.4022711944,6.3448354174489
60445.178,17356.5085985481,6.34210092410268
60505.889,17527.9225073531,6.31699844338084
60566.431,17450.5083270177,6.25904348916157
60627.299,17428.9222694996,6.34996900141816
60688.086,17423.4290531471,6.26751080251343
60748.541,17538.0747831624,6.33815645943665
60809.014,17589.0454563282,6.31743137111033
60869.757,17546.6899035206,6.32776810812725
60930.04,17509.4375251972,6.37440497682038
60990.883,17487.4277570409,6.32533878483107
61051.83,17545.0332564359,6.28983341499158
61113.638,17340.3943892621,6.41422221462407
61175.379,17394.8493189203,6.29659274727667
61237.215,17548.9589703106,6.34420192642619
61298.746,17458.4063634767,6.38226385658876
61360.539,17482.646608695,6.35385089839383
61423.112,17477.8095942318,6.31757433798801
61486.52,17520.3232401892,6.25714620028949
61547.589,17534.0493785241,6.2191362426639
61608.447,17457.8275962267,6.46242311727752
61669.336,17519.0801402752,6.34819276792686
61730.374,17505.2754431007,6.41263518981358
61791.255,17475.1615633955,6.34235158268254
61851.997,17459.3237354392,6.3592266975264
61912.398,17528.3561511018,6.40771857008022
61973.483,17576.657733102,6.28481710949333
62033.925,17424.2289961049,6.27246253722184
62094.17,17446.2238520033,6.30942886119525
62154.318,17349.4203321037,6.31983404949567
62214.551,17486.7622127394,6.32631554265675
62275.089,17494.6036025939,6.27810186228999
62335.191,17417.3462961305,6.25995092212584
62395.555,17598.7692179238,6.31638311028388
62455.907,17536.9407689556,6.33460199129029
62516.42,17490.7306681009,6.31026635286889
62576.702,17506.6956147633,6.34138905158024
62637.067,17407.6085362656,6.3062094641957
62702.914,17449.8965745943,6.26002711915051
62765.248,17432.0367478157,6.3213702756388
62827.737,17521.9872864709,6.37393184657533
62889.272,17414.7101892359,6.39733157702361
62950.578,17452.8952346218,6.34716723283202
63011.939,17435.3556234416,6.35572204195848
63073.64,17391.3483425757,6.34162436052033
63135.152,17382.4630887731,6.30569539891125
63196.476,17447.9632809029,6.36789991917054
63257.877,17524.6069636601,6.43115790601
63319.224,17370.3831245783,6.38052573025198
63380.592,17521.8807693605,6.26022786563557
63441.879,17459.1690381669,6.24267869103154
63503.277,17516.3105721291,6.34276672375837
63564.679,17359.709556291,6.33702152441804
63625.654,17492.4271794222,6.43199761404204
63686.446,17467.7500054095,6.42407515688066
63747.603,17394.1347810883,6.5400974773798
63808.705,17389.7541482755,6.35553507501517
63869.776,17450.5137168756,6.27061382050027
63931.314,17443.3049184722,6.25816301119888
63992.61,17373.7094922706,6.3123616555309
64054.326,17523.5640305693,6.19958552564373
64115.874,17442.6657292199,6.2942006181427
64177.245,17623.9665277358,6.31464398872254
64239.057,17674.1324544426,6.37089030399615
64300.749,17507.4225899423,6.29900318013863
64361.983,17578.9866300952,6.30957719952893
64423.061,17533.1945549579,6.32316031239892
64484.424,17507.4678465786,6.28138400568375
64545.695,17439.7161562334,6.26026841885521
64607.048,17274.9360438087,6.27921733389891
64668.168,17216.1142015136,6.36479277350754
64729.358,17443.4241885916,6.44796201586894
64790.619,17345.7835267434,6.32497098674695
64851.78,17594.0191027754,6.30468788383402
64913.068,17396.8495333211,6.24664024881287
64974.405,17471.1991598413,6.32887709979651
65035.941,17555.7060186335,6.25735718505333
65097.237,17515.4015730991,6.42104032380265
65158.757,17452.1212322377,6.38195878999414
65220.071,17499.9558055138,6.30490670343389
65281.334,17492.4114880407,6.2999123705833
65343.064,17531.0374686356,6.23653621787961
65404.366,17581.6339878256,6.24554233351142
65465.869,17455.4124653885,6.30623472315563
65527.287,17493.9847666201,6.33199354518994
65588.545,17416.0086502384,6.34381992842544
65649.719,17500.2096488994,6.28238884963473
65711.149,17385.7660638822,6.36773413385426
65772.219,17452.1891773198,6.32092706019053
65833.443,17541.5809945285,6.23128969024727
65894.541,17444.1331632734,6.30783213802448
65955.429,17366.0978926623,6.38850457514554
66016.33,17430.9101564124,6.33015130978988
66077.655,17449.3588938294,6.35724609959927
66139.307,17472.5602132146,6.25684058004046
66200.814,17466.4394723564,6.26267861363539
66262.158,17469.6686694682,6.24865712569088
66323.808,17337.5099459816,6.24624154855281
66385.209,17377.5298622979,6.30080212972322
66446.432,17333.6882968275,6.26371963589603
66507.738,17492.5392513171,6.24735808985755
66569.042,17340.2754789832,6.33051174057502
66630.381,17344.3240826784,6.24550814951887
66691.639,17333.2703468101,6.28686103611583
66752.747,17417.6471656261,6.34042230318551
66813.862,17341.7374405278,6.43668208765984
66875.271,17476.7405917778,6.30808661591122
66936.464,17493.7649446237,6.43329238395704
66997.776,17427.5723134575,6.25315488480893
67059.601,17643.2855563692,6.37701896968297
67120.923,17589.6679406854,6.27440744450574
67182.323,17560.1518022877,6.27949406042613
67243.62,17564.6496920695,6.38281094386322
67305.057,17526.4045727488,6.36567703728811
67366.547,17480.3295685222,6.2654321226167
67428.09,17454.9291913112,6.33902858189589
67489.282,17617.1432187873,6.34077587917557
67550.686,17545.1773700541,6.2901916752709
67611.954,17589.7272290994,6.30504206353207
67673.284,17582.8210503008,6.36028681273677
67734.623,17511.2275317335,6.28034600439182
67795.952,17537.7697312112,6.35886602236804
67857.399,17662.9548712093,6.29700670117237
67919.039,17575.2340161817,6.31450264761699
67980.509,17376.7558535515,6.4518275102528
68042.011,17527.6965618247,6.25224613504479
68103.446,17631.1588639111,6.33451532703974
68164.971,17508.479318018,6.28855817821818
68225.858,17572.8990073283,6.31758748051863
68287.153,17652.9022009091,6.26876633143811
68348.225,17498.1876153846,6.32753556792742
68409.948,17589.2139882139,6.32604893181884
68471.574,17586.1426859735,6.27474060840228
68533.209,17605.40414002,6.31417158702459
68594.531,17263.3671616053,6.4096903165378
68655.994,17473.1826946347,6.29489775359748
68722.351,17556.2323384324,6.43533532487587
68784.355,17484.642859019,6.34931904541238
68845.859,17461.9799296785,6.42120036597868
68907.199,17557.4529408974,6.26240136317554
68968.998,17484.599835882,6.28624411484552
69030.536,17411.8596554908,6.43190126082504
69092.151,17504.3716534912,6.29148237535427
69153.943,17533.0219094904,6.36096057505511
69215.606,17508.9810997599,6.28076148962258
69277.241,17335.2200360997,6.42431636211681
69338.961,17371.3545149442,6.27068078618378
69400.969,17515.3479722656,6.27002076515552
69462.661,17528.1142905027,6.35398708812982
69524.29,17417.9049666257,6.27592469865829
69585.314,17389.1413673672,6.29562556151198
69646.699,17542.0761259168,6.25305168190423
69708.529,17403.10999074,6.29080902786478
69770.19,17520.0177133543,6.23328376477966
69831.776,17479.2895184767,6.34366059170486
69893.335,17617.6752022447,6.2803146034123
69955.237,17496.0223518554,6.26148439783333
70017.193,17391.4438737446,6.31410478612189
70078.801,17486.5757438327,6.3001035467644
70140.126,17520.5480172109,6.30562955863992
70201.418,17405.7264011155,6.34009745405837
70262.492,17225.7490613791,6.3403182021768
70323.931,17437.3386569428,6.37731663795814
70385.217,17431.4734874181,6.2946353252986
70446.887,17561.145025363,6.18558477153603
70508.602,17571.8683037374,6.28762335211693
70570.136,17576.170933549,6.33894057874134
70631.466,17444.813915133,6.31632114435109
70692.851,17777.2415604908,6.31622374614384
70754.444,17623.6526650462,6.29742157354895
70816.119,17566.3525912569,6.2853705913564
70878.064,17662.1109644641,6.30071109994328
70940.622,17697.1096415564,6.27432225216039
71002.77,17630.9552128372,6.26461942139304
71064.617,17624.4076193608,6.21309331145797
71126.413,17699.8747104866,6.31157165019048
71188.173,17515.8822204831,6.28273579463173
71249.978,17481.2736152527,6.39913465605706
71312.973,17574.1547176964,6.36102983478323
71374.495,17477.0570915823,6.31802783486584
71436.047,17425.5669840433,6.43152813000125
71497.977,17454.7820202798,6.35968782472722
71559.858,17332.1925516916,6.35743984967136
71621.453,17457.9194222219,6.35660583573429
71683.133,17448.6815265393,6.53337048148412
71744.929,17349.17502364,6.39794282933848
71806.489,17334.6531259203,6.38203609286126
71868.111,17453.3699066461,6.35822620386411
71929.896,17373.2090023441,6.32216474109631
71991.56,17335.1838722811,6.40198422634507
72053.459,17395.0177015664,6.28451897681355
72115.022,17422.7962760287,6.28142212718122
72176.691,17399.3455736699,6.36882434256694
72238.21,17441.3948574069,6.42946387841368
72299.846,17445.9970919525,6.40926565160838
72361.531,17334.4931452399,6.31183048001425
72423.379,17543.117952693,6.34860056407845
72485.073,17389.5353380287,6.24268784298251
72546.671,17492.8293714999,6.40920420743666
72607.947,17519.0649636429,6.26590564749848
72669.525,17545.4303763439,6.28642954604823
72731.242,17605.2120493582,6.259886150931
72793.466,17727.1765737842,6.28624773150498
72855.515,17531.5177624506,6.16725628186424
72917.528,17441.6594065527,6.35822170057084
72979.092,17472.1811585249,6.20455093849357
73040.808,17427.8353099272,6.37769720697043
73102.884,17547.5542876717,6.24911786892496
73165.182,17561.9712520553,6.35423613237822
73227.321,17509.6041206735,6.24760528908338
73289.576,17508.1434757213,6.3168828638303
73351.549,17515.09048568,6.24215428601151
73413.91,17712.5026848061,6.24806791769772
73475.89,17472.8982757462,6.2928236509629
73537.873,17421.8112279777,6.27054186890301
73599.897,17601.0496449587,6.41025246203435
73661.71,17555.9811646886,6.18589516475566
73723.496,17657.7473833192,6.32381687588617
73785.316,17509.0938393669,6.32308315986492
73847.045,17590.5294435263,6.32021300572976
73908.892,17530.0839206673,6.38216156582373
73970.677,17512.8756698941,6.33741449635314
74032.63,17580.076662943,6.41907859596521
74094.599,17587.9988443336,6.39522762297895
74156.482,17459.0360880576,6.31279946934665
74218.44,17481.8978118814,6.30799869022052
74280.14,17529.6021394138,6.31816213859894
74341.955,17474.007301723,6.2223963991588
74403.788,17467.3837634977,6.33384535035643
74465.66,17590.6347473747,6.26926493293526
74527.655,17436.1858860559,6.41326921047068
74589.749,17640.3552207884,6.26985500631843
74651.633,17652.1913199868,6.21978434503502
74713.911,17737.2310844165,6.2853085838129
74776.387,17585.4443619915,6.30441100154406
74838.536,17666.258271288,6.28914816944903
74900.815,17639.0879508332,6.20500270076669
74962.886,17583.8126885936,6.29876303325709
75025.051,17516.9414754506,6.29667425758132
75087.55,17583.1988530557,6.30838080826081
75149.412,17619.5972374186,6.23628733173922
75210.998,17549.5986152631,6.1932813997836
75272.34,17534.538146536,6.29601349164817
75333.93,17470.2088503499,6.34851502179941
75395.667,17549.0909140767,6.23645105700954
75457.92,17535.4662474499,6.23628993779321
75519.722,17542.666142017,6.30487716158397
75581.237,17395.3612708188,6.32501376898331
75643.094,17651.3549943353,6.30408863125479
75704.939,17596.8748155599,6.20587732866863
75766.685,17630.499233593,6.20058696758886
75828.682,17554.1945732047,6.23262260554862
75890.649,17575.282454753,6.19455962433312
75952.906,17551.4167831701,6.37368016362253
76014.89,17475.7278461035,6.31028897577525
76076.77,17374.5691594297,6.35954825753568
76138.184,17397.4932887428,6.42143027574767
76200.156,17543.0219571392,6.380945917044
76261.873,17499.0663457856,6.32273606436174
76324.072,17527.9959700247,6.28372496048728
76385.781,17584.7921452546,6.32115105694236
76447.578,17512.6869187885,6.37887909901179
76509.445,17548.7633806639,6.37276156786479
76571.838,17567.2706780665,6.2490410154342
76634.176,17650.9359033044,6.24858866937716
76696.539,17716.4363843479,6.26993732937261
76758.518,17494.7267007209,6.32311295419619
76820.447,17552.4159997056,6.25837243879074
76882.498,17529.0571268495,6.2505515280218
76944.474,17504.0234886567,6.37068291693426
77006.532,17418.1379880409,6.29474679870153
77068.314,17331.8745034056,6.34434930481242
77130.374,17482.0814467432,6.34616548681622
77192.282,17351.8102587867,6.38086725928911
77254.314,17429.4324641511,6.42813902616391
77315.598,17345.6365763567,6.29672958446536
77376.791,17366.6677936765,6.29773762365317
77438.318,17303.7156150678,6.29807561759638
77499.786,17493.5779291369,6.24700104487984
77561.541,17484.51716853,6.24982895158099
77623.25,17576.5435151704,6.35048196447131
77684.905,17591.5062436049,6.32326275166594
77746.689,17476.6952831428,6.27292849492313
77808.346,17613.6547835805,6.32683713867995
77870.049,17441.3785775888,6.36886901905027
77931.431,17420.4587298755,6.38388507029344
77992.888,17409.7653677093,6.37178442655472
78054.276,17379.1126035421,6.27979832165709
78115.771,17584.5470714281,6.3332223400112
78177.008,17577.6178127363,6.32465821297769
78238.511,17475.2948166578,6.28974238254978
78299.882,17561.205429103,6.41739374957456
78361.69,17596.2289424289,6.26778179000943
78423.274,17655.5870739227,6.23059091811967
78485.185,17437.4963104159,6.27142424531718
78546.676,17507.6108177432,6.33387459107116
78608.186,17459.4094598223,6.33070285335848
78669.519,17473.9948891966,6.27703669971334
78730.981,17524.3419924595,6.27322554676279
78792.647,17530.7314261734,6.26278109200035
78854.301,17698.8639567358,6.29403548044023
78916.072,17643.4723112402,6.20585809069051
78977.879,17710.8190735115,6.23430364168819
79039.636,17631.8759983159,6.31031162470646
79101.285,17608.6120055556,6.24512875849257
79162.894,17632.8969193974,6.24428188627992
79224.588,17696.0357320235,6.20997637466894
79286.506,17727.0213909703,6.25761940113301
79348.696,17707.8154814627,6.15815675019683
79410.486,17741.3194992012,6.26186089228106
79472.194,17518.2906136011,6.32866589377081
79534.104,17515.2817642528,6.30081603683304
79595.389,17580.8139208652,6.24093376227494
79656.768,17418.9641631281,6.32019531459408
79718.288,17710.788116033,6.36821658510203
79779.901,17536.3398187557,6.34953625234231
79841.609,17459.8375926118,6.20203261231501
79903.445,17532.3680919155,6.30115041814779
79965.09,17486.7263682581,6.23652291340867
80026.813,17435.3196533227,6.41622978207812
80088.346,17383.7516152548,6.28831443487697
80149.913,17360.5035257126,6.28485499422787
80211.358,17597.328166802,6.40407469583056
80272.774,17540.6885091721,6.34379838538039
80334.306,17546.8962327214,6.36516491024361
80395.646,17567.4084170854,6.22942908579291
80457.256,17621.241801867,6.37589104937993
80518.949,17537.9176966912,6.31044387201236
80580.592,17483.8350992519,6.18330324345908
80642.051,17620.8287109965,6.25057341799985
80703.532,17708.3408302688,6.21478691047418
80765,17533.3259970967,6.2810547277382
80826.55,17476.5651251853,6.34033358706287
80888.159,17574.6613910056,6.38689631618124
80949.659,17305.5094402678,6.2323984089224
81010.326,17381.4469952944,6.4022549487453
81071.764,17419.8621024737,6.36461995174629
81133.288,17403.8495531315,6.23024906760132
81194.972,17495.1837144577,6.34123997053405
81256.721,17505.271597333,6.25476351709669
81318.211,17449.7964618305,6.27210696805049
81379.708,17662.3409883706,6.28086945703212
81441.227,17305.5868525284,6.24961520903414
81502.638,17473.5408841973,6.41387830178969
81564.279,17340.2942801787,6.32108544331225
81625.785,17530.8083230183,6.30662243909922
81687.282,17374.4927567252,6.39481438158676
81748.891,17450.0540022324,6.28254015812211
81810.442,17476.5901029492,6.24428231884905
81871.979,17563.6584533453,6.26783751439023
81933.555,17509.7595637054,6.4220199492766
81995.026,17507.0811408155,6.31819774995017
82056.486,17506.4115071793,6.28651848339174
