16558.399,21426.3659794046,8.75138246207948
16626.733,21356.7989687873,8.73283937874247
16695.018,21384.6330738085,8.69057836392272
16763.843,21288.2020232132,8.62661203651227
16832.815,21493.6400659991,8.62324305217275
16901.532,21448.059541901,8.70866808390978
16970.452,21399.8715784656,8.62188065355404
17038.91,21344.0292278634,8.63974302240221
17107.669,21287.0085501511,8.66944439372766
17176.552,21228.1029929538,8.78055252744763
17245.301,21366.8377542458,8.69501050773473
17313.651,21464.9336091845,8.65484359853017
17382.265,21266.2959442492,8.70970432305728
17450.346,21605.4674208274,8.69392773807608
17518.995,21511.4407789983,8.61006849794871
17587.162,21398.2221325025,8.74353392616878
17655.635,21338.7091969643,8.64201810763414
17724.559,21306.2941490037,8.69934882198495
17792.637,21359.303561947,8.69903017598514
17860.901,21264.0029123296,8.6220935562068
17929.166,21383.4591118381,8.65992696684806
17997.911,21324.3178583532,8.7573883123397
18066.243,21438.2135052226,8.699013036882
18134.582,21262.0534627319,8.61489274799144
18202.501,21335.4531346666,8.57853274192215
18270.878,21399.7715927619,8.6163016247985
18339.03,21375.9212563632,8.67955162229875
18407.319,21294.2605530873,8.67398798148191
18475.45,21295.6556371493,8.5623344691606
18544.29,21285.2099800097,8.77142637053653
18612.981,21283.2686347885,8.61290075908568
18681.219,21327.4012781219,8.74225557686533
18749.02,21558.6315543054,8.61932694065095
18817.394,21323.6552311371,8.6784900888689
18885.534,21507.2909019951,8.60697292563102
18953.549,21310.3935659367,8.67132242484055
19021.966,21378.6572331019,8.69361238390404
19089.115,21360.5827608134,8.58938481690594
19155.984,21358.0785293847,8.6593630373723
19222.337,21451.9526962922,8.76775580886636
19289.16,21385.4474233728,8.67006075494706
19356.527,21158.1095129892,8.70295231024633
19423.376,21281.6430672292,8.71089247997847
19490.658,21280.3642404399,8.71369121529553
19557.898,21278.3935438405,8.73745406382666
19625.211,21256.2138203642,8.69900863304552
19692.219,21329.7311362113,8.59296442171193
19759.966,21305.9832874319,8.59507088782386
19827.898,21191.0905883513,8.74160492766099
19895.531,21216.0760355973,8.70320245742746
19963.059,21439.0779170303,8.7396577877149
20030.382,21338.0629317588,8.69395632268808
20098.08,21193.2527191334,8.66065399997666
20165.422,21044.7629339439,8.77524207108068
20233.265,21220.5330697839,8.72504652346659
20301.255,21148.1583243323,8.64617054245018
20368.922,21246.3127784357,8.81711102346952
20436.107,21357.9490943536,8.72588529265373
20503.191,21397.1469515521,8.70399517313856
20570.878,21216.5363093592,8.6627208078799
20638.758,21505.4812505389,8.67786069473475
20706.158,21198.4050286087,8.71275159889205
20773.246,21421.87894675,8.65608875580556
20840.761,21369.1960682682,8.64819261093609
20908.163,21444.2619575496,8.72588532854638
20975.717,21246.2374510888,8.62973300252145
21043.04,21273.1774581528,8.74054362179071
21110.352,21223.42947826,8.68799903933889
21177.73,21399.7336796903,8.66719730752812
21245.38,21518.1073696614,8.5961625690654
21312.646,21428.6011488603,8.66890296699405
21380.303,21430.5301258994,8.66418769666455
21448.011,21220.1788012015,8.65276259104358
21515.713,21243.1988935394,8.72835990477308
21582.92,21254.316793471,8.72075287343621
21650.455,21290.2818818632,8.72558608028936
21717.581,21252.1807950965,8.67529474163898
21785.32,21262.6254621111,8.63838478531723
21852.825,21333.2113045792,8.62715846692036
21920.659,21307.0872148697,8.62290121123873
21988.165,21304.2628033397,8.74404802353603
22055.641,21260.2024869259,8.68806780740766
22122.966,21338.0881974509,8.63963851436659
22189.958,21273.1717587071,8.71847703152635
22257.092,21339.8727493837,8.69205768926103
22324.551,21322.8693768758,8.61789446324158
22391.632,21393.9014560065,8.6629757915068
22459.089,21398.5694879333,8.67181530134115
22526.234,21538.7027430627,8.65800726082596
22593.651,21354.9571102477,8.61489096587912
22660.941,21411.9587247355,8.67714802886818
22728.332,21320.1472329097,8.58794315520837
22796.035,21540.0500935131,8.60914400079352
22863.13,21382.1538746173,8.72609967447545
22929.753,21374.4404256825,8.69411606655983
22996.611,21348.8098199979,8.65576974159825
23064.047,21360.3004081927,8.77184788524908
23131.693,21332.6310844053,8.58056839690747
23199.158,21308.6536486428,8.67050251102288
23275.921,21257.858215055,8.61647856908174
23348.228,21321.3617183129,8.60980404723758
23430.386,21319.1085376299,8.65742110682873
23505.881,21422.7913222939,8.64726425363759
23581.985,21522.6275212996,8.59488661331531
23657.672,21342.8672541328,8.6204674305373
23733.657,21177.369120861,8.7055562397004
23809.343,21495.0905714352,8.67330029606207
23885.476,21356.3548226064,8.70136634087009
23962.049,21247.5212709584,8.62662751507657
24038.49,21402.2180478767,8.62721783256005
24114.513,21248.9874880386,8.70241582183845
24191.194,21272.2436320073,8.76693005129356
24267.341,21189.1823756184,8.70692672726234
24343.974,21313.5121255902,8.65615979592143
24420.47,21371.2380905596,8.67397415866067
24496.46,21440.5395507153,8.62989170137254
24573.186,21308.6003755763,8.77567145942947
24649.131,21374.8503774639,8.78176234725724
24725.624,21331.9243439313,8.66103041142117
24802.256,21225.1431300386,8.68950127271062
24879.232,21108.2593666123,8.7878204014608
24956.847,21367.5722090853,8.73940219385457
25033.414,21286.2061216797,8.6023699951645
25109.829,21353.3021933125,8.71079791293076
25186.551,21331.0809621623,8.72784117387043
25264.612,21283.8424819627,8.64474491610272
25341.168,21443.0423173161,8.68500848465074
25418.282,21368.157670703,8.68165899057593
25495.658,21383.4147591167,8.68633511004324
25572.515,21286.3947749006,8.65344941617806
25649.365,21408.8346666683,8.69514703782909
25725.49,21478.5118308611,8.68318919828672
25801.607,21302.2376576441,8.73046180656251
25878.363,21186.6173477519,8.73219089675022
25954.874,21194.7676245168,8.68235012983336
26031.551,21252.5992763557,8.68078951766723
26108.235,21443.7129499999,8.72406553837373
26184.398,21418.9921304551,8.6744002705489
26260.544,21277.8445611325,8.66480449314525
26337.193,21297.9152682553,8.70594133087516
26413.139,21323.7651227436,8.65101981280294
26490.054,21145.1505468309,8.65318123288638
26566.872,21261.1135961877,8.6671192381959
26642.887,21284.9025279231,8.68001043088601
26719.289,21363.1913649366,8.64734173766217
26795.979,21349.8835961672,8.61435204853391
26872.724,21357.2688936691,8.70175998546642
26950.144,21321.9736920466,8.66161831129076
27026.511,21442.476995641,8.65961796589766
27102.883,21196.74573427,8.74552387384451
27178.853,21232.5723316994,8.67867243768061
27254.38,21301.274217893,8.67644530470253
27330.072,21361.9753871976,8.69068101129846
27405.66,21439.4033062966,8.71851496368345
27481.262,21384.0839950396,8.67019688363566
27556.358,21296.3729660431,8.66550905035589
27631.483,21461.2224144702,8.78932819592327
27707.107,21309.6208459346,8.70535538653555
27783.46,21390.6348772511,8.69186617720526
27859.336,21350.8259521895,8.65836947915631
27934.964,21412.1895359029,8.77469109136602
28011.02,21404.3504527208,8.6557771238602
28086.791,21352.545891912,8.66044286659243
28162.482,21269.7781731534,8.6891425203268
28238.135,21275.6311464965,8.72970363909691
28314.581,21101.8252205352,8.75249817779165
28389.859,21296.4016410332,8.73785551666388
28466.083,21214.100383933,8.78051769774821
28542.078,21371.5696536267,8.65582874319918
28617.771,21270.9656506912,8.71570252646216
28693.511,21247.1608748216,8.66397402704393
28769.632,21199.6486061505,8.78099981790529
28846.124,21167.3083330681,8.72505148624355
28921.444,21409.9602424215,8.62026338396296
28997.857,21236.4502668484,8.66595051161779
29074.489,21358.0204109598,8.63646767917635
29151.283,21267.905813246,8.69121004362118
29227.773,21317.201797782,8.68464656203234
29304.45,21317.1933450912,8.62443586731998
29380.804,21287.9644818556,8.64015263358775
29456.351,21491.3229190542,8.63432745879876
29532.502,21529.1586581472,8.49592307885335
29608.365,21280.3870050273,8.62041944682427
29685.172,21402.7598818421,8.7302033632669
29761.799,21430.5188315856,8.74779503870493
29837.197,21342.9201737972,8.60214665054412
29912.876,21333.776221019,8.74229804093417
29988.905,21447.9159628676,8.73358608565199
30064.738,21236.4234012327,8.69138508748031
30140.749,21295.876147833,8.6125861745248
30216.985,21286.1788577917,8.63033196730458
30292.932,21175.3226753916,8.66866308774997
30369.039,21271.0501013794,8.69803444686669
30445.289,21468.1120205937,8.56480045774419
30521.942,21310.6077927724,8.698095339293
30598.134,21477.6214753162,8.66348875226162
30674.215,21326.6260810566,8.67793288138318
30750.201,21290.8284635131,8.69332337909644
30825.785,21191.8806185513,8.67969975704593
30902.172,21224.1054408431,8.61354062997353
30978.586,21257.9123660082,8.6796472879395
31055.209,21202.3974393342,8.69370570073342
31131.108,21228.5662256971,8.64622721428836
31206.98,21135.1750621974,8.70247462882998
31282.888,21292.1576325679,8.65656789714412
31359.202,21312.8193710219,8.64469441230384
31435.16,21443.0801936441,8.73561790300677
31511.682,21333.2945124262,8.7533625276675
31588.084,21448.4550365921,8.73725407716826
31665.389,21345.4617182909,8.67254307406386
31741.712,21299.6590918412,8.71889319349518
31818.107,21288.855882137,8.64056708796817
31894.003,21216.6320272584,8.74949388540866
31970.448,21234.8326515666,8.63769668645936
32046.898,21159.7420342129,8.68240403885286
32123.761,21475.4628596622,8.69295414861175
32202.136,21301.9501730015,8.70292323677711
32279.718,21314.8228874515,8.59216803331473
32357.272,21471.8498623598,8.72398482084044
32433.429,21380.7932444456,8.70735189910843
32510.034,21440.7036033553,8.67603105766363
32585.795,21329.8076501563,8.64411800541463
32661.966,21350.3422351712,8.72007923214327
32740.225,21395.6403417696,8.66924593075823
32815.933,21286.3953147691,8.73322259440162
32891.811,21355.5119346612,8.79711926744683
32967.386,21361.9754852278,8.65393488190291
33042.656,21256.3414340566,8.72492612678258
33118.239,21374.6684309023,8.71164371744499
33194.187,21263.8715170198,8.62339168116589
33269.51,21400.4337874115,8.73546554480837
33344.583,21572.1495850914,8.56757271860982
33420.025,21374.9038237978,8.63893524030973
33494.695,21329.9263879016,8.67487757230005
33571.648,21318.3795013912,8.58394365470046
33647.777,21346.8849303707,8.68075331908191
33724.404,21437.6758053558,8.58783217961451
33800.308,21277.6166530965,8.71336850748818
33876.327,21253.1292504194,8.63931887044655
33952.9,21217.2847268547,8.61340655967161
34029.087,21412.0594904848,8.59319529843559
34105.198,21193.0006148068,8.65953060853076
34180.695,21379.4093624902,8.7521889788275
34256.033,21218.1797982746,8.86842405260676
34331.407,21343.3267068623,8.70632995966547
34406.664,21370.446757425,8.68044354396222
34482.541,21176.6429132577,8.68738861251254
34558.601,21049.836406042,8.69840951562636
34634.741,21166.6474699082,8.71305079179907
34710.7,21204.9724177586,8.69040266934537
34787.262,21332.3280257426,8.62624441558302
34863.426,21372.08703525,8.64876201517335
34938.897,21277.2997303787,8.64717679717362
35014.421,21281.5507812028,8.71982548756588
35089.645,21357.1592077336,8.7396642174685
35165.248,21295.8305172588,8.65315685232324
35240.22,21363.657555008,8.64849023320561
35315.119,21411.1995397712,8.77748534711571
35390.56,21335.7696500949,8.65927010106635
35466.154,21482.3403209214,8.66619840979732
35541.048,21395.5791936455,8.63719851830041
35616.338,21377.8353637884,8.6974717636938
35691.669,21483.4732560041,8.64760019447424
35767.14,21406.7869317817,8.6495977830183
35842.321,21308.5879550042,8.67352999568913
35918.132,21356.6760760037,8.79326125988841
35993.871,21191.5095495004,8.6631589082504
36069.199,21007.6637428063,8.76053007892772
36144.997,21282.0157766693,8.68312383372645
36220.636,21167.5782795998,8.63572843607231
36296.439,21229.3230114632,8.74709888928632
36372.148,21328.8363351827,8.67411188412949
36447.866,21352.1627079165,8.71474498834307
36524.788,21426.9414132437,8.75937019318966
36601.336,21319.4199762878,8.6841245188423
36677.235,21402.6036265419,8.63208663790215
36752.448,21394.6956730529,8.61935601304517
36827.382,21350.4807444305,8.77165629804505
36902.391,21405.7955182668,8.6763813501343
36976.973,21366.7684397815,8.59123366385594
37052.964,21291.1354208806,8.62643560638931
37129.489,21413.2073879433,8.60453134710022
37205.734,21392.1879623502,8.56937489775679
37281.89,21338.0723191434,8.63782375382781
37358.079,21349.1057050045,8.65124941554067
37434.385,21569.4792024832,8.64712550819176
37510.582,21431.7500199231,8.65328700100624
37586.033,21364.303880634,8.72541042306513
37661.599,21220.9685503155,8.65793168960826
37737.616,21212.0471293154,8.65797163297566
37813.72,21351.0932262648,8.65638102348665
37889.777,21385.6769804515,8.62320736936522
37965.333,21281.6124662167,8.67935886919518
38040.768,21273.7912606462,8.63727552347615
38117.046,21310.8534871949,8.71698634310737
38192.847,21358.3826086819,8.66832580358997
38268.676,21390.7724271074,8.64748012187636
38344.986,21254.8369955946,8.64083515202674
38420.992,21321.4669336251,8.65300395630503
38496.718,21126.5057843817,8.64845164771415
38572.505,21239.4422026411,8.79762117485584
38649.204,21398.2986898303,8.61447531902801
38724.643,21499.5094959383,8.66607034737682
38800.458,21302.0871317708,8.67896592647824
38876.033,21259.3809546875,8.71845185253991
38952.238,21446.3659584411,8.68968489997142
39028.465,21136.5973226267,8.70084091568529
39104.789,21434.6965742984,8.65582916349818
39180.977,21228.5106785622,8.69282481939329
39257.132,21314.9632023726,8.74740866263153
39332.719,21333.1162595075,8.71033537697616
39408.999,21191.946542565,8.66666642863226
39487.763,21337.0558079152,8.74990295362099
39564.206,21228.7028400645,8.72235766225087
39642.546,21274.4993105026,8.68780886644414
39719.299,21360.8063144507,8.71552677469954
39795.747,21251.6027778766,8.62448970038109
39871.541,21304.3104290015,8.74664265132763
39947.803,21353.8982832963,8.68080637363272
40023.878,21288.414939335,8.65702470449382
40099.976,21349.7442613318,8.63856825052098
40176.259,21267.5781786555,8.68833696496138
40252.007,21324.5691459912,8.53655387898711
40327.66,21377.6176326336,8.72249164956428
40403.619,21257.1419255276,8.65972139719452
40479.518,21312.6649829358,8.61338530443617
40555.983,21217.9560543622,8.69097516725141
40632.071,21343.6546334525,8.70315565060835
40707.985,21366.2371501631,8.63084235502686
40784.198,21286.0601231926,8.7022253611526
40860.621,21441.6113999259,8.59249501000788
40936.769,21209.0739598218,8.64718706263172
41013.466,21317.5108158539,8.68842421174126
41089.375,21526.8405126884,8.590017683521
41165.275,21387.1169977011,8.68027560781318
41241.364,21523.4553815398,8.70657812217093
41317.598,21358.3483823472,8.69948397666801
41393.497,21379.4595794672,8.68038057109923
41469.428,21354.0137972044,8.76373866306153
41545.706,21329.0411749756,8.64143397850709
41621.072,21362.3240410193,8.73014977994802
41697.346,21433.3496164487,8.61858402270756
41773.289,21188.3258374913,8.71663913020662
41849.069,21434.5449957851,8.68956532606535
41924.769,21165.2620893565,8.65006615049794
42000.84,21138.5296399076,8.69007012878317
42077.462,21308.424577066,8.74613808218918
42153.464,21232.7954515909,8.79989999180501
42229.256,21254.6549578541,8.77305313111628
42305.773,21185.782775718,8.68470254157036
42381.397,21426.6208808389,8.72890217359337
42457.369,21389.288419091,8.57419819425431
42536.193,21293.827262388,8.58488616789684
42613.517,21260.2384919526,8.79220239447586
42690.962,21337.5590320156,8.6868828770816
42768.996,21470.3506825131,8.8236462716917
42848.009,21256.9841282508,8.65830740780517
42925.533,21429.6182940847,8.68830663501137
43002.917,21341.4501742661,8.67325244435594
43080.336,21284.3061213256,8.56640495986994
43157.852,21453.1084336721,8.57770564596757
43235.484,21279.8980158802,8.75466823126788
43312.226,21387.8088259648,8.67031750362171
43389.098,21216.8961906321,8.68618145701908
43466.056,21301.5739248081,8.64406778944671
43543.984,21355.0932420314,8.63756462416494
43621.042,21408.0102970586,8.66505216899587
43698.153,21303.9125447811,8.64466976028408
43774.62,21412.8173490578,8.60404055664348
43851.809,21277.1915925052,8.61931388411175
43928.95,21316.282248499,8.71194592332271
44005.983,21181.7214209246,8.63179519977346
44083.197,21312.7009884148,8.64001147508918
44160.293,21325.7022924367,8.6577139782866
44238.367,21389.8390195688,8.6011546972055
44316.511,21427.13048418,8.7144372962659
44394.451,21203.1822686879,8.78384789680107
44472.698,21241.251770061,8.6922928083705
44550.442,21252.8091455762,8.71691946826807
44628.182,21144.048424881,8.66303419288604
44708.544,21265.112383507,8.73928522832211
44785.043,21239.3513803586,8.66719133504241
44861.832,21392.7257721512,8.64911538177271
44938.456,21467.8875419143,8.71661373332675
45015.281,21268.7964333986,8.78272594791372
45092.04,21360.6215443742,8.70565221680759
45168.261,21413.389785178,8.73563599287858
45244.833,21360.9272686372,8.53938844773102
45321.264,21308.5427058648,8.69079461996369
45398,21354.8489904845,8.62975929047683
45474.779,21326.4714517017,8.6353161322728
45551.545,21375.4658288718,8.67714931269835
45628.262,21462.6744654632,8.78412867364938
45704.159,21281.5739462062,8.76225986106298
45780.603,21342.0209389934,8.71815350147265
45857.418,21239.8711839887,8.62034072306353
45933.82,21301.1044198918,8.66675013000282
46009.977,21249.1450791514,8.64904395684039
46086.61,21224.941120439,8.82530905928307
46163.127,21272.1491924595,8.63798517843135
46239.623,21384.0777671499,8.68871010950067
46315.784,21437.3633726267,8.63486302511053
46391.861,21328.8116868907,8.71842379163938
46468.291,21309.3910445398,8.55092405549681
46545.025,21333.7520141057,8.68191310856434
46621.531,21472.1822023707,8.70262735792337
46697.387,21202.1005933606,8.66684607394998
46773.504,21475.6617997986,8.65458744256162
46849.86,21379.9229341715,8.6390472946949
46926.31,21184.1015975892,8.65152639241327
47002.937,21398.6772957514,8.63589706247474
47079.431,21368.9194877642,8.70884619115588
47155.485,21365.7329987454,8.67462637931779
47231.887,21362.3277380565,8.65509161154704
47307.956,21351.1678054839,8.6522440423695
47384.558,21359.9571155889,8.8480355412761
47461.392,21401.1977926173,8.71861132179215
47537.606,21360.6036404872,8.74470901414686
47614.215,21221.9867054515,8.74594936896954
47690.119,21317.4827223866,8.674118345423
47766.307,21370.6993032261,8.71300158620934
47841.944,21188.8268796077,8.70331992354509
47918.643,21347.0418041601,8.72623009763402
47995.166,21268.7708218742,8.68228082503146
48071.563,21390.77247606,8.70200558213591
48147.996,21276.6582630714,8.69364353760779
48224.097,21406.6357458363,8.73678733023518
48300.51,21177.1427214404,8.68397609413743
48377.149,21237.4315291694,8.66664330351547
