4054.52046328757,2313.67787336528,1195.95859367723,1335.81148718918,1611.05446717732,2648.45172924722
4005.34176528876,2366.49149503795,1098.64201846502,1305.13139291943,1537.68263383462,2646.09703157825
3672.25981372545,2339.62410049244,1116.08553263994,1271.39041719031,1584.26943420036,2755.1594813982
3687.05923785648,2178.95218363563,1143.8728541447,1326.48713614118,1420.78788144611,2370.56699070589
3941.12361060327,2125.05634219209,1127.56338726792,1278.29074213973,1366.43737548173,2519.35688480895
3798.56922715025,2302.56913357076,1095.23979663314,1434.89631137243,1418.70817758695,2749.03527916895
3914.30881813126,2234.81374039966,1137.26419575017,1346.75281002442,1464.12643980924,2658.19856451244
4065.72790526728,2343.66615797933,1214.47593041392,1382.8539147788,1510.55202425334,2604.75383304394
3794.04009579776,2283.96871168223,1144.0267272575,1297.82559478256,1523.73032578361,2578.45820265727
3846.73320081253,2253.67804066806,1091.40496563898,1343.74574427594,1530.60922969067,2583.42820885254
3997.15377415499,2351.98801160675,1201.68741332812,1467.87317258287,1497.46119826807,2574.25526982537
3927.66059959376,2483.38335020349,1106.88232727562,1322.99776656736,1609.69503218494,2600.63522668386
3912.7819782758,2352.03131850417,1132.43890646835,1284.84871868049,1475.46277210429,2732.58810695056
3977.77418222096,2287.35527888388,1094.6527647874,1324.30250630282,1404.75571648068,2722.09569282517
3983.01459971872,2404.52709766976,1083.13311193929,1317.89459327553,1596.88216287009,2783.84295674021
3847.72942599249,2311.2414639903,1145.95669883811,1462.8921913373,1506.15698218979,2495.49692493167
4086.75419128231,2437.26731471376,1219.16161448876,1380.55582242269,1552.21327538845,2765.33835704444
3999.75977934031,2301.44012888026,1168.72262475841,1341.17270086008,1484.47408339901,2804.84428213795
3655.05621518474,2284.13671316072,1137.17041234469,1291.79630215696,1385.90182386654,2651.66675499217
3942.79871254544,2426.84342149081,1254.33626210641,1350.37997110235,1558.03223643773,2423.00614812466
3727.39265068231,2486.3470951028,1220.25295266755,1370.39900252488,1461.75289871748,2829.23496938854
3878.09989302891,2378.13463443619,1237.42718139203,1344.47398194133,1454.44704573545,2795.00702086474
3859.93689421974,2490.12167436926,1178.25552840566,1338.41556228838,1563.20674518895,2840.29799715837
3857.35930411653,2476.593822629,1173.01758137447,1359.33195711084,1509.52312624656,2643.13949529965
3928.550478626,2348.82349618485,1194.33875213706,1308.31274394318,1466.71705019993,2592.81596991792
3693.67058238258,2285.24747799885,1184.61684531305,1291.71092947629,1470.46012327874,2609.75559567258
3876.4706700601,2466.81531714785,1261.98962409486,1328.39219282389,1446.39146513506,2767.91519282753
3897.02736153604,2481.986344746,1195.83475937148,1287.6724220929,1493.91865431539,2886.63409085974
3892.23953753885,2310.46552847727,1128.51283160024,1298.49264186013,1556.34403241846,2593.0814939908
4161.86566608824,2324.39038305186,1225.79714269744,1301.34136234338,1451.1542669796,2721.09140173244
4118.97666105006,2308.14964116607,1236.65181762742,1275.51081792856,1443.35280715464,2756.5765692223
4109.18193566797,2371.40328019654,1227.03082065625,1277.74407217258,1412.44655942455,2566.32224808478
3661.11821593241,2342.78734718134,1238.83230238142,1326.78639121828,1406.51103688156,2645.82117629063
3991.74300923927,2294.00560030689,1250.53294302204,1257.78466628246,1401.93935519769,2659.59438552948
3542.26197423803,2230.02946401279,1212.20897737514,1284.95831879821,1420.47692160265,2560.42100083044
3880.26440463382,2408.58268240327,1176.27258139409,1317.50192578147,1590.68125917013,2548.70002475569
3900.5564147133,2240.69824321099,1184.25700914519,1293.12686132472,1458.54760877433,2587.12660945791
3896.57265484461,2311.03526343414,1191.19742851403,1384.69754493483,1398.32476502307,2621.70055576269
4115.84073385229,2288.00108078367,1243.07512860607,1368.25014809183,1379.71345697328,2611.60731849259
4235.20561428943,2346.54976456447,1199.59775703636,1261.78532635718,1493.57101108976,2520.98200247325
4140.3582578331,2330.82578571001,1139.93785849754,1280.52608079451,1482.10073360686,2602.75123122621
3831.72429154094,2216.43583300467,1216.13868043163,1298.89070147202,1398.17440528263,2604.52480511816
3726.56391023798,2451.83476509299,1154.61836643137,1331.56201446735,1516.31771475435,2681.40727755888
3955.18529288297,2395.70388908998,1151.92494075241,1305.02621701513,1547.5458384048,2636.02653457727
3750.54322754636,2321.97901883449,1204.64521597823,1409.76074402061,1364.66442976477,2681.53755933655
3493.64268915307,2379.46419531515,1105.68652818779,1236.08267907757,1457.37432805398,2546.46207615795
4090.92954369142,2228.40902027685,1216.79745564324,1271.01317103418,1387.50227905995,2586.52007953497
4118.02870597492,2355.4574008783,1232.96748797994,1311.66453390466,1378.48693920902,2661.6787798484
3917.81689519963,2520.84991051129,1180.71281641257,1295.34343176506,1471.63707925784,2910.71318401664
3899.78371029216,2254.70514427875,1166.3658513245,1234.41635170323,1372.26690284198,2678.84086584154
3720.88787371695,2210.74204531422,1161.25021384851,1226.5569488676,1372.05173448349,2621.41010037765
3681.72991100734,2395.07519017883,1126.12036924971,1255.29511589715,1384.10941544939,2679.73165457925
4018.57305615313,2403.9136446155,1154.49998985131,1336.57655473831,1430.51792132204,2692.7414082581
3911.18200984695,2342.08741338477,1122.91470671821,1271.50361910289,1371.83038122824,2632.07724221623
4081.80029283169,2324.51812842283,1177.70674390185,1193.52115633541,1375.55933549572,2951.66388557969
3778.15108214572,2227.69029456564,1255.39126534432,1245.63165555446,1348.25597567692,2616.54150763835
4063.62289114692,2475.42927948026,1166.40886722322,1259.10551451966,1494.96484326489,2641.33429301425
3923.53083976408,2474.60221860068,1245.26934880127,1340.07097497038,1457.20683356802,2641.21313141351
4027.98559045866,2450.39647064346,1229.289662303,1300.29702292474,1355.86519698866,2687.65172757333
4081.9240124334,2476.13252532413,1157.61041275517,1265.64431794726,1386.39342307134,2615.24992494824
3928.93465340865,2474.01460889853,1123.60790090422,1337.05839488586,1501.9416246727,2653.94198646226
3764.33030047831,2380.11216148872,1123.31450968889,1227.75766208078,1474.75489375812,2742.18343263322
4047.89331179286,2429.15297579048,1190.38595632504,1384.75928036124,1455.69550057386,2594.14925163034
3865.5782899107,2386.10173101035,1179.82510290112,1237.63516082482,1432.1938380428,2718.96486262633
4057.22339758526,2407.74023973107,1137.23573647241,1240.78171392901,1426.6822916152,2667.47924586442
3772.62141138406,2432.86840171217,1196.2145882702,1207.68086924412,1448.80920649526,2600.38211669899
3825.10732940707,2431.34848680641,1161.76455431912,1230.01289609907,1428.0824077219,2619.43358537035
3925.85978143386,2416.51982302051,1159.46448393089,1257.06208026112,1411.61030278328,2742.25813330204
3983.09143127207,2432.28144933026,1170.76632154358,1318.4604870856,1443.49688334731,2564.17779735272
3761.14944034657,2403.62952434364,1164.07715003447,1345.77102668907,1432.51170189727,2725.90525090546
3807.68178962176,2354.41768441899,1262.89881249611,1300.97663456313,1430.47950223549,2822.89938902127
3954.64089936776,2523.42142553734,1098.9249745283,1235.66158196279,1554.60419378853,2824.24472818982
3719.84008836087,2347.69873708156,1201.61306817306,1230.03109859052,1391.5675708079,2653.15975107434
3941.20044828749,2529.68852453097,1239.81565366056,1208.35020560596,1461.6229205985,2861.60323408801
3653.42861516986,2430.00222786195,1211.34715295582,1272.59051710939,1490.00939189246,2698.9889207369
3865.1003237624,2306.1409259637,1222.2164522361,1204.30268630009,1411.70648555438,2621.48976894794
3877.62127518047,2445.66260923441,1210.3826827062,1183.23575739609,1450.07867274738,2831.40173283302
3649.58809437481,2610.08276370946,1243.34501009749,1334.03907155828,1544.3377110986,2844.20612506319
3663.61570693373,2418.12861514795,1233.11157124685,1291.49462091761,1388.33912133964,2543.39145293986
3621.2169311312,2450.25061250105,1239.26624436568,1262.76926056314,1420.76530532848,2637.2494133653
4085.61891487133,2431.35280018512,1263.87091838602,1317.438918212,1337.49052459575,2898.7888882711
3536.05610855541,2334.87798845838,1246.89298417455,1297.77119418426,1467.85868886343,2740.9891397096
4058.19944041113,2358.57408482744,1283.6925131258,1176.14228007256,1465.29155497676,2760.30404500681
3771.17878515166,2546.60512940246,1193.9839778622,1349.3334830453,1540.56397604567,2772.97256673204
3818.50753996238,2356.45505849243,1182.75085083464,1260.70900829422,1440.15112217175,2816.3607471399
3828.16909870881,2253.56764071942,1207.72337235471,1272.85212852243,1371.7829538254,2624.1713835674
4090.84265700334,2418.82541396419,1247.05867012492,1263.42727834389,1497.81818617497,2792.4907088842
3945.81518870037,2522.62401420699,1302.41311468965,1357.12818034824,1572.33323107295,2734.25053457298
3804.3747488253,2484.70225588748,1344.47732173454,1293.82625475899,1501.43003802726,2591.23228109376
3780.98034992392,2498.89168368294,1165.6389567571,1213.51953781043,1588.70986653805,2768.19657634662
3920.62900150744,2505.10940656831,1256.93929893978,1221.99119992124,1525.16681968492,2859.01550618982
3664.1321821158,2435.10480445062,1277.46788295718,1289.7615295764,1467.84372976619,2859.7909639306
3758.14585935674,2486.38679837189,1185.32204813168,1197.56449117992,1495.56726489209,2685.61456594158
3915.40194683775,2371.82658807857,1285.5620359811,1227.04998802463,1472.07782589797,2649.69227086389
3792.84115990661,2445.90798149293,1205.72396318495,1249.01757684948,1450.08187325764,2747.92464807921
3939.59717977684,2456.32461607778,1181.38508637483,1203.39490253094,1496.79912912225,2697.13135949532
3601.9257524825,2455.6570727903,1144.88893830418,1229.28873333538,1422.45675846239,2752.31763261464
4031.39609974131,2478.49564468424,1168.02904856118,1198.93960197342,1520.88917069559,2472.55702015083
3792.0897053888,2407.39364442731,1204.19406816763,1220.29758982445,1482.56828771234,2859.72599840848
3680.27922849941,2443.02289427307,1199.46850364608,1235.15754159464,1516.33809084455,2619.64620139494
3801.52196193975,2529.51251375878,1149.88067802959,1219.78703746817,1614.44499829207,2611.96344720975
4005.69609587489,2493.60841443343,1186.66251499428,1239.06690836992,1582.32002897718,2608.80396941706
4076.28735845114,2284.78966340958,1152.00510131934,1207.1501024242,1395.00775537469,2716.52522675849
3751.38258060619,2388.55845611557,1124.46143914069,1267.27501326165,1489.82714087074,2701.63445936895
3728.72176306474,2403.66739151076,1124.92963549536,1217.51787754982,1462.54977924436,2893.93368932687
4116.60120331532,2503.5864830579,1201.83760737608,1356.14610323135,1425.77147273753,2687.99697591429
3869.41289313432,2744.10496793023,1133.11887999031,1318.60676505724,1587.4900718913,2647.63073135549
3828.37212301519,2376.63009330505,1165.76406239107,1227.14367287803,1473.39684744501,2694.23497834642
3831.19910216857,2369.01459060589,1134.14423380043,1221.63357307326,1475.57574838032,2651.17600736764
3866.91185219536,2392.64357151947,1161.13665428801,1211.73733582534,1413.10381159446,2809.22520432965
3888.27760291674,2384.54581974161,1187.14125352539,1276.11565222029,1488.93340683353,2698.10645920936
3824.34546896333,2453.07459913625,1177.03563394409,1333.18711442873,1454.88270012173,2672.66301072996
4106.49720300179,2498.9089038727,1170.21347049056,1239.71220950124,1529.55666884954,2796.10792713711
3950.29937206304,2494.16154732321,1159.62072803886,1322.9075256237,1544.72723775093,2699.59238488199
4075.74390034284,2437.38819888212,1162.69750308019,1216.12513538374,1576.35878963429,2690.01047326237
3951.72353295195,2547.15169503832,1135.52524073168,1342.87197640956,1551.37006498548,2764.62376435346
3890.1430345622,2460.14492478644,1148.2955684682,1286.40589255753,1477.56241930255,2718.17168346012
3953.30177426656,2413.66329070496,1176.28165827189,1197.74977065293,1527.72231163083,2717.10937940888
3811.59383868689,2355.70838043744,1094.37728962537,1201.97926087569,1405.0529717942,2588.89975237048
4039.0473569855,2490.65378598007,1188.29189827537,1281.08318049764,1477.40585864719,2819.31562710879
4239.5892534102,2268.85680258087,1213.21371596743,1230.34561770015,1508.85337694716,2538.88873143663
3918.50667985945,2307.33592672624,1193.85432059891,1358.59967958527,1430.36591823752,2700.94258659004
4120.39598188656,2462.8401090839,1184.55494974168,1263.97647272045,1584.55975415838,2702.81459104532
3799.61007238873,2341.19919332479,1258.60817202399,1179.26000424407,1467.54648971919,2568.17203654049
4184.66226090266,2395.51195331318,1244.97370561433,1309.29124131603,1462.07427509583,2633.48723941559
4123.06509375774,2371.7700147797,1208.92678433388,1244.02513432758,1468.77924616478,2796.07404651986
3856.99502337889,2412.35492574364,1147.32322807711,1214.57399607963,1567.43067358486,2665.05126011345
3706.22055654385,2309.77902782191,1113.77524381596,1256.56935809921,1439.25352884789,2610.85136624302
3792.1707429777,2428.37669715212,1109.22586906637,1298.76426201376,1563.95721230695,2570.77304240793
3841.14170820803,2494.14890992069,1133.32223308529,1275.78317515323,1528.9287468556,2692.25318910014
3818.45270076252,2442.50594493486,1149.5462769623,1349.97381594059,1489.78865196575,2532.89715416922
3861.93806003963,2488.7176094078,1138.72199370304,1289.34634978961,1561.10880669814,2855.24918933242
3767.15115756598,2370.55645922051,1154.19562481754,1229.65572146289,1485.8258934094,2744.64405347553
3755.01091827527,2434.78728833448,1120.44102727421,1313.15629265626,1528.90423570617,2459.04618137939
3876.52580842218,2465.44047321726,1153.50325580688,1269.61591252381,1555.49928418335,2538.43003651514
3764.7981132776,2482.66087093603,1158.90754939658,1263.08875220345,1501.07959599275,2569.32003790417
3893.64832806732,2446.31714928675,1063.16665367687,1279.39799872162,1539.61625194346,2383.71944314065
3989.23059169059,2674.61383508479,1194.36902436787,1268.92391422092,1598.37460476332,2648.54389402427
4158.76271868646,2457.60507968414,1222.18039416898,1289.04042516827,1475.72530718265,2622.79332951498
3769.89860213231,2493.97564863043,1125.58743942917,1342.24044383153,1529.96107248787,2753.79027822983
3927.28077885864,2574.39579982095,1153.54575112248,1383.94729960102,1508.37565188389,2683.96192206477
3800.29186740836,2279.72258402369,1136.38615213712,1319.2163679484,1416.44152375514,2474.28882556609
4131.0956512226,2480.10625547428,1145.71135126812,1321.81404352308,1486.190466715,2681.77241524545
3826.76036190078,2561.12197609228,1141.05361984269,1313.18723266135,1585.39360576309,2710.48830625768
4031.7790980444,2440.60239264396,1113.98277576453,1297.61212885308,1478.73248473449,2618.97659375086
3910.91287060799,2440.14137116668,1117.01106829927,1329.9054803658,1554.54601049407,2601.79752102809
4090.56356425681,2395.60773431133,1111.20457677481,1349.20403774507,1335.54892705068,2592.78324458476
4240.11468415998,2439.11102775647,1105.20819262949,1284.33496900858,1525.29744451518,2761.45970042738
3964.16508656779,2590.08626067287,1078.22954807157,1285.31950173646,1537.58323744192,2705.62431905929
3878.90527376231,2637.03674611139,1085.05242460563,1399.86190293307,1587.69749874784,2561.53075139916
4160.94318492048,2305.99750020995,1026.53549521932,1269.02518955571,1462.6682727776,2693.70822062749
3964.18526958138,2434.12313727035,1116.84819808644,1395.03493219791,1418.0136374651,2783.5269839139
4130.29333213286,2434.35203168272,1132.47852166644,1316.51745462864,1582.83952651208,2681.71531385913
4023.01976942323,2320.20404012991,1148.64415804791,1291.90180952773,1489.02377281531,2751.11541094959
4193.12480167382,2514.7191954637,1114.58929575981,1451.17212573345,1513.95428658785,2688.89135312512
4080.36315412669,2340.69262911656,1104.1596614568,1310.77187709998,1439.6640662296,2682.49192195409
3946.11131469685,2390.05617961648,1140.24334138921,1484.78825174147,1443.89350953205,2487.22162786719
3950.49996099818,2354.23426877155,1147.05877070115,1321.97713200368,1479.99788648742,2546.69089530146
4046.85432588057,2330.0663483306,1155.59910933145,1273.81117282862,1512.32923705465,2301.81277469536
4089.73914868987,2449.0261984014,1131.1553278005,1200.08414164412,1547.96750654972,2540.32134225001
3930.19964962026,2433.25369236985,1073.58776983938,1362.30892033467,1485.01462701031,2539.52074424239
3975.986073205,2344.37536750027,1049.16008275132,1318.4336053994,1475.5285337502,2525.21488271029
3980.11717291719,2299.17709701843,1147.94006405258,1249.30621969015,1481.41444826816,2444.50477183086
4223.73355719517,2419.52627938183,1159.62880134636,1285.08526531691,1501.45663135945,2555.41950742065
4033.02782403846,2383.98746476847,1130.05122736935,1292.05235236911,1472.86506551115,2433.54545261465
3912.38771954495,2359.53153441302,1090.90233047387,1254.15490819363,1445.7700664475,2371.36897847663
4024.72763339951,2441.82902479003,1072.87836731926,1436.03454465154,1400.04351263861,2603.92480564355
3991.02546496916,2459.42648375017,1065.38657717769,1290.72277576432,1496.62842195327,2680.53242102365
3957.27688091743,2465.1104650017,1039.53395640394,1371.94778534969,1443.29290059341,2684.90968895865
4023.66043661879,2496.07252917728,1101.72819757415,1327.97400147343,1433.84995252708,2645.27873015618
4003.85344489466,2325.35503095165,1014.38791594243,1318.03482070318,1478.2936785237,2579.52788011908
3945.27841336773,2200.50287646775,1119.24169837146,1362.24312362359,1432.85033689621,2497.33487413745
3744.50182443816,2543.12979206547,987.283535530114,1394.63468859682,1584.34882243462,2634.78520001319
3953.17631266938,2496.11619266749,1018.13680707201,1344.35247536647,1600.81724744788,2585.14358097642
4136.24631033704,2269.01166405776,1048.05036736803,1315.18464603048,1445.93707696491,2611.69986387449
4117.50257145042,2520.51744784785,1021.09266814636,1365.96924356649,1559.27156658083,2701.14934858248
3748.59396097866,2418.18751352811,1056.14494542508,1299.24807531608,1555.65039021138,2439.67260273536
3789.45121669,2408.25104438752,1073.12865870409,1385.52883190428,1527.47430113054,2627.08857501866
4231.23873650775,2459.53576256483,1128.36532218573,1415.4996265691,1510.10671647084,2590.45296384623
3903.61155068715,2213.46244545117,1013.20579190281,1299.56350936696,1443.31655734855,2554.43063070573
4034.76820222697,2397.07736515014,1091.21541055893,1288.2879202148,1546.39522585512,2562.59971628223
3942.65116903274,2531.69752433731,1051.45566161448,1353.17980508457,1643.77228397272,2738.50341010656
3883.49043484731,2396.16680835136,1080.83473303866,1275.67883528989,1588.8159147365,2562.44225920725
3877.82959799903,2224.12304794192,1028.0300245957,1270.59433346191,1505.28152386109,2564.79289513831
4130.7115519086,2391.53578465294,1146.91205438096,1232.73295748661,1508.59901687351,2627.3895554134
3952.66336001743,2281.30520500377,1078.54068318303,1319.55178863498,1426.90550347234,2528.94121483722
3939.05697097856,2369.09944545302,1110.48880156945,1329.95356199769,1519.02644138505,2592.99367368296
4124.96978117595,2482.62823140866,1049.33305850724,1333.62672866521,1539.17957239217,2675.53843800029
3881.80822163409,2440.64914942759,1134.96080487474,1281.08622298284,1557.2850328379,2557.22823235482
4097.15519861276,2140.25212236433,1123.85717898931,1243.93683485543,1389.98306924327,2445.33801624577
4003.46458280383,2324.81089338021,1127.1591235366,1389.21085041778,1502.76961319518,2488.1473502205
3974.61258589573,2278.32961437196,1147.98551568123,1413.79544639929,1418.36446365152,2578.89969739618
4257.48588538639,2320.27280539272,1069.60491213071,1359.52268442724,1450.94616563841,2430.97178128851
4134.01007634847,2460.22980633211,1070.43079583228,1425.56873803199,1564.14940590125,2439.21829295483
3841.54477640205,2491.03869749828,1063.19429152221,1419.34276567685,1542.31456171735,2495.56290615924
4177.62113532491,2451.37571344361,1102.29756890634,1421.13008353655,1525.64670586258,2710.17584834261
3732.43239976912,2322.58249715156,1081.95609759911,1356.40259760995,1518.58294249499,2507.68248789594
4023.55168027383,2645.60103057259,1160.82137922931,1334.97361926397,1641.5585815303,2547.24817543961
3931.32953603473,2321.55643412216,1100.90622741693,1307.81247257172,1412.54186938032,2655.18451809292
3992.98363423821,2543.82272985061,1103.7873334505,1357.68060321372,1619.75611820071,2546.88550535617
3950.25266658398,2399.97206886836,1064.87170565105,1322.52478220118,1557.309206303,2510.03033569435
4131.54153216829,2317.99542041449,1049.68783012745,1352.33922676584,1501.61613045484,2389.66502766155
4257.11466818857,2391.91362030128,1038.79292870406,1373.01547410984,1466.2489990267,2627.52025134687
4076.06919754827,2292.09324376034,1042.00677938106,1297.88571586044,1486.20762231748,2490.21280122329
4120.67596497884,2344.03082002657,946.089502508177,1373.99759789525,1474.85362841302,2425.38992262569
3801.98509655702,2367.16283336649,996.39835656094,1371.99903427879,1480.5396059461,2603.73394516884
3937.24349498822,2410.20619785944,1089.97500951804,1369.30333113854,1526.11429061994,2475.28883911935
4097.48340813194,2458.22082912164,996.984433832967,1423.62833719515,1512.66760370168,2581.3717474364
