1962.1871583176,2450.31937869409,2008.96175875183,893.952731898632,1466.16106209249,1116.27613487684
1751.57564663651,2519.53066217393,2212.9198368372,888.131516502489,1668.47427935687,1120.86735895972
1749.49617625213,2362.7790861461,1969.3090366074,818.704090131013,1693.80087786182,1036.52711170041
1758.40073550826,2399.36579788007,1942.28916036153,837.940481747248,1709.27237710123,1046.50564206627
1714.34353369074,2352.9427621098,2146.82199159936,829.415761353387,1797.22776961761,1022.21169123064
1866.13854379045,2331.92419356899,2072.11171124741,795.809264970689,1679.16125496936,955.048784672191
1883.04685993782,2278.70285803321,2150.25078286073,827.591867188565,1800.17260711777,988.473737966066
1768.20419688253,2242.26421993811,2061.89346580574,902.090751543651,1736.49768277103,1046.62618683937
1694.09935843661,2234.82444078605,2131.86612304677,746.191463362493,1570.70335702996,1103.32534650511
1744.41915743438,2261.69210014168,2115.31727310468,724.59812951645,1636.57129460889,1161.6823429973
1687.25568862642,2361.30312850362,2252.75766978657,719.970325673537,1619.40774899921,1090.94006032376
1859.58306902132,2357.50078981815,2343.49985848947,764.297218481048,1625.55199006403,1167.50553748008
1871.97157098441,2350.80196023507,2141.93103721958,719.495808075043,1751.67251954608,1261.15165049947
2026.01529013694,2357.7306798461,2128.07807701348,734.19862151677,1595.01201588022,1133.72146725404
1810.13080573406,2257.74620134516,1835.02222281752,781.036326936979,1591.96943306364,1160.50353945293
1756.22744759747,2104.27774508057,1840.89326786138,672.36827429388,1588.1368344258,1212.97490293786
1846.80450157461,2145.05761862419,2177.27769704856,693.151085189466,1665.43704305076,1425.34729023101
1989.19499754665,2402.74454110695,2004.08705214759,703.831969769611,1624.46153945668,1373.54136433273
1815.78938953771,2286.73061874252,1792.42937189524,664.821650359251,1573.23109265411,1350.0387131885
1975.95633524238,2083.73905834208,1907.13113880411,723.505260685695,1641.84774971693,1264.11023372394
1858.9403901383,2307.89714035256,2057.8710735305,654.927646929575,1576.24453415203,1330.06903062915
1787.1299000915,2283.82477788065,1925.33501901684,721.529085032495,1640.63266600436,1413.05382972051
1785.86187603508,2162.81011684826,1959.01081949667,716.226886172807,1686.76852384421,1369.70092838246
1822.96375992008,2219.66933240921,2126.29661590294,712.30839950917,1553.92729362259,1272.50119940988
1917.06963930353,2153.45843835185,1890.77909744328,789.295424905892,1664.86427754795,1265.24117274784
1975.31961829784,2262.66909825786,1869.31533002498,779.53952653863,1588.28170456735,1261.836475168
1964.03189518055,2251.23155956553,1816.21798367018,822.65109324377,1468.69134094711,1213.99267745874
1911.31936081664,2355.0492101888,1867.13610590539,875.04272548299,1603.94496025261,1253.88343022244
1858.42123564736,2381.64376461987,1683.17886935662,904.751532410594,1638.69623673237,1221.88476598629
1854.36058198597,2252.86504334021,1768.63863738112,885.880767687743,1649.18491158676,1139.51559918571
1917.75596030728,2208.43986203716,1772.71064629935,844.672407039117,1705.97855982725,1141.64547594713
1979.23566923302,2203.15312764842,1898.18347213359,881.738393410601,1588.69427905025,1118.99058248993
1800.86535693953,2143.46107755103,1747.03116691191,905.30343372417,1658.64679914148,1153.830962334
1985.48988719819,2238.46222527214,1989.90767469933,920.157218825265,1631.52022543118,1143.76784959046
2036.20786768717,2149.06297673069,1826.18342418301,932.9173664226,1679.35207449486,1099.82049828952
2063.68645089075,2215.41293266396,1821.464918156,914.294236269801,1724.61603509389,1288.39654091348
1984.34884198018,2083.74618620456,1743.48320215403,1001.58646633138,1779.21722973807,1241.87632986108
1943.34897251439,2076.27587702967,1741.6971139772,1003.19360433879,1678.51244954058,1256.47210364273
1949.22214851644,2123.79449392723,1707.54218943348,977.525468267379,1669.72416119308,1318.61128186357
2058.69442577731,2070.81387144891,1669.34364958285,976.174898965977,1676.59712794348,1580.5549643896
1943.07509766159,1947.60900994903,1692.14263161385,958.167924062665,1604.35054626302,1574.06404321391
1999.49258065267,1829.47507630005,1513.31317048669,1206.23934106437,1508.17746117628,1654.38025238338
2042.58167985049,1867.98575318247,1596.05090106511,929.881703676401,1499.20798905938,1589.72902746215
2064.99467998999,1947.56475260749,1665.85999507455,916.923962332882,1507.13785566376,1751.21862749518
2116.70296578488,1835.77549034501,1708.46643859571,863.374100245785,1554.65964992175,1828.91194962262
2237.3362480757,1820.45889712402,1587.15468816295,875.770866937408,1608.72615603109,1690.21270475162
2340.45953510904,1654.38184744074,1559.49305172472,906.749161427563,1567.7672572049,1633.53575348852
2127.45924394336,1723.3917347119,1447.51437195759,949.680737346913,1683.4028229373,1704.70380426633
2207.70007459551,2081.8910969346,1437.93575187252,930.066368090323,1561.69893369245,1702.84486439006
2335.17245657308,2031.83122801258,1605.30371927756,878.728170957693,1497.60447703859,1783.09896622898
2107.80038218702,1968.69177964131,1591.29391967667,810.005751580783,1451.09134514139,1733.49458704962
2198.67763787846,1795.95852868196,1613.63315345473,962.24530587053,1593.09481938935,1898.81721642021
2190.33044644074,1881.87413681414,1605.9694855848,882.710871943179,1464.03901271636,2034.104391327
1957.39735947388,1811.97273585704,1732.76182467432,852.50251993626,1360.12378222022,1875.80144617289
2163.88837942952,1944.49332547856,1722.05106277601,878.792802856692,1398.90140888877,1863.11546277077
2212.50131695872,1739.54589166782,1740.0904655711,818.89803446158,1307.2506064765,1789.80297160879
2006.39097682583,1791.8049109365,1782.38502200037,834.922694814932,1345.83294652198,1695.35885313255
2115.38435331402,1782.12879697511,1778.31519040588,840.771244097262,1413.01702195405,1924.33192812998
1963.22648999866,1847.7388073909,1590.89357265949,899.615900211674,1386.63494918477,1797.9877961009
2145.50325655017,1868.94275053214,1685.44983365607,848.306263457438,1269.369458264,1915.98035935486
2478.43627504209,1838.9865043973,1549.98094460082,818.914398582648,1236.21073186492,2087.15598744555
2098.34206248202,1808.74950273174,1569.15498532756,816.994786499209,1266.87570246006,1958.45590952245
2247.21431495756,1791.07666119458,1584.48542385271,711.802542608713,1263.51525968481,1921.43440230305
2257.11108163292,1842.20241795714,1683.47641913905,712.904260974681,1295.41904654706,2017.1936658628
2198.68291361113,1918.18651533526,1749.24965408543,736.358055766398,1357.14439231725,1965.11697737577
2296.34963374022,1885.96038497281,1663.39851272054,676.001178367358,1219.43609410132,1819.17484288058
2181.61211795558,2009.05526953638,1701.06239204828,784.26927744857,1270.97889239519,1973.72097216593
2309.37770475634,1824.53502895484,1828.4926154853,752.974019481898,1224.09277106497,1865.63779667567
2206.43750370493,1913.82945128211,1725.07061677738,838.730219562376,1292.59183907001,1926.99816544473
2003.01227185873,1896.80474729036,1601.44782067847,764.707270956658,1272.46462307557,2090.21841654554
2092.90561450703,1807.06847454697,1727.97848125157,794.520867210813,1297.98059155776,2245.65948506903
1942.58265410718,1722.12903976275,1745.59101068142,817.871794218492,1320.69048226108,2194.45602753478
1963.71999983808,1716.81454766778,1846.95833982019,832.615384471472,1307.50923840163,2049.06689767305
1997.41294470931,1862.72081381723,1961.34162766131,781.799526214673,1242.44484900967,2287.32615032742
1894.64488976249,1797.93047169855,1855.86490247614,726.511655701527,1171.14813759218,2157.51919620198
1974.19313049868,1888.22820555127,1923.77060306312,759.17672136573,1194.81278124325,2106.95598795468
1877.91291940656,1903.70421780139,1916.02272520198,769.250470798396,1285.17143693318,2009.37434414297
1860.54213224635,1897.37956913578,1906.32135162511,676.355425186898,1259.92480240683,1933.5305095755
1900.34742017041,2015.30652866994,1936.04897122645,769.900702599299,1247.29682840565,2003.02628284115
1933.24777658298,1905.97768132388,1889.28629887895,726.406130741802,1200.17748247613,2111.22942593007
1915.06416871373,1770.15382301522,1883.16890105157,713.023106479067,1265.34159661317,1919.19722668911
1936.92473682237,1837.91803586363,1773.18768885652,708.524659062305,1190.15162609222,2115.56745229933
1931.42198678149,1924.9936753818,1828.52101875912,660.423432743793,1283.82016323313,1998.71441677417
2047.33842921272,1901.95146469112,1800.69305080031,704.113390468594,1085.37096945012,2097.8180974879
1992.152019417,1925.27170753379,1702.64909667783,737.37821942217,1134.06200725987,2170.43455537229
2114.83650461887,1850.13354413011,1722.88737132709,710.374954313246,1101.26804306809,2152.26979065133
1996.39034984912,2006.75525586472,1682.10790861388,759.040455725738,1101.72948012264,2439.16909289173
2014.41440703586,1931.76270752553,1779.63430620362,694.116550546968,1037.33230772445,2233.68084558008
2130.51494790155,1914.65706467597,1912.83424348558,704.07219553793,1116.80127947769,2226.53275851099
2129.67546702514,1813.09146946782,1635.72092494612,720.742852615804,1246.17829009544,2213.00816709742
2133.11364294219,1900.50058705458,1631.04716358197,755.257559008275,1225.10085815293,2206.5009268118
2010.19002777799,1877.43003747726,1524.93769814121,702.587222450332,1197.49299101643,2161.19713422804
1991.28688429823,1980.59202891932,1651.81782795279,726.227906144538,1276.81048462886,2020.66568327667
2114.5341046877,1926.59292473147,1752.26674737028,708.235095217566,1204.05439026444,2034.80195211883
2278.91208680617,2016.72146784314,1730.47549130328,709.95482957777,1196.8579886414,1973.7192805215
2155.92187481088,1811.27816350752,1685.95904079019,643.678478895795,1143.73920157427,2037.35743339246
1923.16170886806,1922.52863675377,1834.80647909074,680.153779158215,1170.30061684342,1994.07337441262
2238.34501541512,1863.27346001929,1841.68102378705,716.634158555495,1286.24194904449,1967.16711899803
2139.30209025744,1901.06001151659,1848.20110136862,702.929304514189,1285.86976699853,2076.28224635708
2074.20301138078,1943.31628969882,1723.19967191326,689.25186421193,1216.70722992748,2215.09543456815
2158.29585185857,1729.93597529681,1738.16490102624,677.288232674889,1309.789786999,2150.86561115166
2159.94161864734,1837.85662740478,1740.93863278821,746.059280175167,1258.64006442731,2086.84243727044
