2066.23964826997,1985.19894195656,1721.92866060791,2232.44765299252,665.694564990142,680.974064388579
2176.9322057674,1994.24269287444,1915.41183028217,2419.48812849921,646.211975323267,767.343342530184
2075.1204818824,2062.10760637482,1812.57276931022,2264.02949506201,544.693394541822,540.658837962023
2000.55927720234,2043.08945215128,1865.89393928295,2318.30495956552,550.153832940523,627.79460907138
2214.76381369703,2009.78477745986,1982.89695522995,2353.5315156386,381.89313642215,644.842766193695
2119.22657052353,1988.7021683665,1946.7705461336,2094.19774721433,446.769687767052,689.274643514814
2014.64660937205,1774.77507550932,2067.18873553201,2444.97564356894,470.556580034786,913.699894081211
2143.39383569886,1861.26063787361,2012.57923100798,2215.92059348411,508.204262760673,983.276660596962
2030.31633938895,1926.60898632549,1795.03274364352,2348.97318012183,381.857186584277,996.343676090649
2169.74560353448,1740.39364056181,1576.40753545127,2142.63226075527,544.942292442353,1194.78182380813
2147.8205051619,1844.46288845771,1639.91331516572,2193.50876751079,544.350861189929,1080.98653912405
1869.83450845023,1768.49977880133,1631.72965442814,2343.47210446544,593.129458639136,1122.71501037256
1686.14946559177,1803.2712014484,1531.64051696745,2310.77538722012,521.279476150813,1381.91172924731
1720.60262216581,1734.87891632404,1619.96494307482,2450.97416006042,610.324610245752,1389.75103790344
1834.16905099337,1748.17416831799,1554.99570916874,2265.77804226801,642.369597330176,1236.61803016158
1937.54034693574,1691.31001184737,1642.41602509946,2509.91196443703,630.500458791452,1378.82693664991
1737.01252373435,1804.85416200292,1582.33092140233,2311.91552767081,501.092686266886,1255.55536487317
1609.85012379128,1934.69400077179,1418.73762375843,2276.12109917872,750.378923651959,1438.30584920264
1856.49181087821,1824.46933189139,1270.56642466746,2257.06770956449,581.510860698621,1548.90426975194
1625.99499755189,1698.69967626939,1392.57481203124,2411.78675114746,499.876952513455,1443.21936944674
1809.53163389791,1728.30195378984,1503.58370135691,2155.05758491283,488.238408708751,1493.8231884434
1664.1132837722,1932.78960916782,1784.11921965086,2275.26935112792,470.40474567698,1407.70498014682
1846.44371057322,1622.48227768213,1787.50490031342,2179.10817319689,640.746416312907,1352.19651361534
1612.7987057606,1623.73398122281,1620.52552565134,2398.88693818655,605.680030205312,1217.86306808471
1827.73264760922,1707.44333070612,1637.62612566712,2452.10765590908,703.915865150756,1261.61798451848
1837.95433736472,1608.59280558913,1581.15131706164,2321.45359071832,529.629320560555,1249.03320056925
1796.23024797325,1976.57273523442,1436.08596695842,2285.39005533513,525.486743400864,1336.30141059103
1726.53521253313,1743.395041744,1451.72566928049,2383.32696044193,467.337039011357,1419.66706142027
1776.59136234661,2125.92519008761,1247.39052494825,2312.94849481742,480.4883902793,1436.56072566732
1614.52796028141,1950.07731579784,1213.66235161004,2674.27696050895,562.667374718012,1438.05928698443
1665.96149431902,1679.97636892667,1304.05280333758,2342.08390508209,634.511387718511,1357.83843533578
1719.82630920068,1570.17611107066,1419.14984296792,2409.00302914279,562.233094748668,1428.4883756048
1633.98800628959,1697.64205568354,1416.08552911956,2461.60004103524,614.860239893414,1297.68343511508
1916.65448541826,1676.68818003207,1231.26006498716,2525.54461592187,631.001754953863,1659.77220326363
1695.46537774525,1872.89682581205,1232.6351542582,2351.37595895111,526.923805092849,1609.68159782746
1781.67580121453,1812.52655071613,1240.49632968411,2457.10810569435,568.359105358861,1633.02338672697
1749.86300085513,1914.05748676272,1135.33447646694,2574.08043444066,633.055130639989,1224.93456570487
1842.74316820656,1930.26659058781,1042.07181506613,2241.03155325601,495.289379621389,1295.22497483837
1718.2252537404,2038.49295522549,1207.0871952317,2436.4095951943,394.088007051802,1200.13084068723
1964.66617533667,2031.2667384941,1348.18752360601,2483.56870209402,473.710001069863,1410.96441663818
1739.85327252674,2002.04926051514,1371.1419650248,2503.35940785479,476.938508093725,1469.94049970343
1666.96867818332,1909.57640650618,1296.71828896002,2530.69139782998,345.321255698515,1439.07988520043
1644.35375518169,2166.5531345459,1453.66774232417,2658.93639910736,275.311557938822,1362.94880348349
1746.39252703533,2186.46233351665,1510.15102068123,2460.17580943865,269.492708040341,1302.72059529473
1836.42887039842,2389.80045991624,1193.26079523299,2288.44065184725,318.318359110417,1454.09208733224
1712.7293805808,2427.58547127288,1001.64648545529,2425.57414510646,279.161298100979,1326.15270405476
1850.22214248865,2217.24921434664,1074.85342932257,2526.28510169856,271.080129088348,1362.16290939757
1959.05809811174,2198.59734695631,1081.60880232029,2452.84414546935,258.667181989668,1172.16542069009
2059.31483328251,2374.26248765446,1209.7101913631,2601.27497661161,239.477902070045,1172.12240473166
2023.88729464519,2407.77689224523,1138.3470444069,2530.9853222088,224.091482488307,1324.48460057273
1848.67662599979,2558.15997696328,1039.04099924894,2550.74707210752,239.244947216121,1150.1085476806
1645.03038131991,2373.03850743313,1111.57417776396,2607.5914349953,414.136120886423,968.671648088812
1744.5046906064,2610.40482686177,1098.95052447533,2474.52935630651,501.014101606108,954.96913520514
1665.78278787066,2589.52145833277,1084.75785648767,2492.69995458999,620.020964899734,934.541841220597
1560.37354738319,2680.52973001381,850.137621013452,2411.78713327264,539.738165811262,1014.09162874081
1554.60773110381,2503.66545831271,1025.62504763922,2385.36594325819,654.661142214433,954.132616907591
1973.18414840335,2507.69996941599,1008.93510773231,2562.57876107952,704.225083082248,867.26028706833
1740.50945630042,2439.16555447455,1267.45370918186,2165.49854228477,567.091705985545,993.689214516153
1789.31989035953,2665.57847066084,1080.65490868618,2493.85199556391,601.428613175729,1006.75510761963
1576.19683833633,2300.42950822596,951.143126817914,2286.46924373822,702.382130131578,1071.67498887903
1555.69678563675,2373.08124152019,983.763955335934,2375.51286096517,702.092424888879,1077.95362497453
1690.66356882493,2236.95914783051,1025.71688132182,2469.17176735897,690.298917261706,1078.84579367938
1621.03824805513,2735.79967918135,1033.65988493821,2275.26988968744,719.598310206872,1204.43609766178
1574.24122033302,2379.20131319259,1088.30703882025,2229.86614744332,671.021648673387,992.403364275505
1605.41776771009,2669.36342815382,1320.9640663824,2400.70216565961,709.024540113196,1066.54962025222
1712.77730971599,2564.15716268512,1202.26142324891,2351.6380106027,733.952639426601,766.072834662605
1791.29925164501,2453.01306126137,1358.40665024095,2278.58762914942,763.24426068301,771.82058451942
1698.61230643077,2381.14587545386,1412.33781374752,2274.84674214514,833.524850702608,783.361418493683
1547.10264925262,2412.8471504012,1390.47269126053,2492.02252859417,703.045140660893,833.162590311357
1721.35619411612,2244.75900071582,1603.37817863493,2328.22772414183,706.402073061087,648.93303335285
1670.90688581496,2319.99449080291,1522.29435969117,2178.84549450846,782.068180652745,665.070911283813
1647.83949580059,2298.59051741042,1540.94821131733,2337.97393717644,669.766972779671,544.56894756063
1829.05067157214,2279.43542735367,1637.75513792634,2566.01284454207,656.989255138583,641.051691898685
1625.11597491401,2211.0510469917,1533.62527170084,2606.46078425807,511.650258578184,623.454186077651
1651.85299200885,2268.89338017422,1525.70712076349,2479.73387625833,659.397225235594,779.475957488404
1847.67690491691,2216.01224066062,1584.1759194387,2544.11075630501,648.787245163944,741.207393343903
1472.29893972398,2313.96007174267,1481.20956560067,2277.4381066072,644.669293117488,806.323629916113
1574.38273417234,2377.44117854965,1768.67250059621,2337.06888930778,496.852489319907,925.79275529967
1548.1759340221,2264.9320034801,1782.39417754922,2222.25070570897,542.873206985205,1019.15331992722
1507.11332825273,2115.85983978773,1758.27331814373,2409.22391567924,541.990837565227,1039.78618588059
1628.25792860702,1970.65662474603,1772.8623967845,2272.75645130461,599.133290545517,1115.77837446335
1367.32698460258,1934.30040944527,1782.93689782053,2227.64385973107,598.77254384695,1028.38309824521
1424.46327211397,2124.43284167092,1630.96432431949,2253.74421843687,602.64991203069,1220.71349064042
1297.14932963641,2039.63261476765,1849.71937255132,2085.80209396827,572.814997917439,1272.8210167498
1511.76493539809,1876.20455154944,1637.82119562485,2284.14906754124,558.793607373656,1475.78499310751
1470.73131192222,2119.76158740981,1627.17314859989,2178.07034207007,635.714019166412,1484.97347837188
1311.40198297338,2236.59519421725,1353.9531474163,2123.50901217259,571.929279027761,1492.29469765171
1450.43558162397,2114.94876952751,1341.10172600835,2154.25487115959,539.43151941244,1350.57353140976
1369.41282784361,2196.05348542724,1622.67151283908,2140.07872210256,701.86329363947,1216.86121052278
1229.71929393511,2129.85688807013,1540.4718870872,2044.76276098965,827.05625392059,1126.33324566744
1464.01954571573,2458.63608518456,1636.30705165063,1941.40492302928,698.376242465074,1127.13197698665
1401.01240602571,2445.36014957092,1524.92876061504,2086.68539904535,822.385784032696,1118.13219106398
1499.82647770117,2401.25355857424,1471.68327318449,2111.20786195295,756.493860824348,1182.3720976284
1518.99621260615,2392.16575164153,1464.9724521553,2024.07734685341,689.943862854535,1058.20827285461
1473.89619779239,2695.07088565264,1351.49225487829,2102.42930328807,780.163821423582,1042.66820822574
1492.03226501355,2781.29125346131,1397.65809575325,2066.23383303525,769.780983311762,1057.22585819697
1276.1260069557,2682.731641483,1362.18675615258,2211.85780829315,782.503604970514,1096.50932333346
1189.48845070673,2511.64917622005,1434.59083405258,2074.75545414569,809.365861265772,951.600673979065
1153.47844804074,2571.32325752055,1412.7358371236,2302.16053960176,642.290578029248,1186.21894442443
1229.10084292727,2670.83175680131,1567.93238770136,2142.05057379802,611.667582171509,1383.15155438471
1126.94274723321,2606.40778910034,1617.54255464058,2254.77574943935,610.565267695187,1274.03338124346
1092.94502725232,2682.94325866251,1392.48632574076,2179.08411581265,500.197767151232,1163.79120408177
1053.60485728276,2823.77794941837,1559.76799069701,2193.81151750295,517.352307820261,1315.05971631139
1174.3785492248,2651.89236898512,1410.646827615,2117.71927903539,759.049489901167,1283.98720807509
1239.46000257606,2602.6269050425,1143.4543992952,2165.45146623291,585.471382544155,1397.39281246192
1264.67388287047,2650.46191182698,1098.03510518076,2163.55650002665,695.496178690202,1398.16438844982
1175.50989176842,2674.39448669645,1040.02478370136,2519.14878991704,587.576855040376,1357.54223445302
1144.04017108212,2771.00444426072,1058.60232332338,2192.0186924342,535.453701287685,1739.39483257857
1088.99703888864,2732.1599458181,976.992880404233,2113.83651927065,577.13854908327,1625.21643966072
1180.9058027416,2935.40150059657,1201.96096148785,2024.17237536517,601.376910252338,1666.45911375757
1325.88042157497,2880.31562920692,1084.29188194594,1988.19216055078,679.749776728906,1790.19827059589
1248.02084373498,2586.07647156041,1241.28718611932,1876.06620744257,742.008044086642,1604.39634030651
1202.96589667121,2553.37389413387,1257.62863514785,1626.11400128506,771.810165942728,1808.13901438401
1067.44531944177,2512.79681954432,1365.52178372731,1840.63598699458,810.031707586788,1936.57816527188
990.256113232829,2862.87086353286,1292.13807149726,1758.76411166633,678.734477718367,1953.66456939179
1017.55507379831,2870.95929271209,1203.02961589239,1740.0834031234,606.892600239068,1977.6395858291
888.089053016693,2719.81470822463,1366.81338573962,1932.07638631586,619.276621937836,1754.70607201973
906.658911027667,2850.4376971026,1140.53202404061,1938.47685685909,568.042170267492,1604.14202827764
888.810895994926,2771.99410468539,1259.8806776636,2084.91881969421,786.949828913933,1943.3726301664
963.970326286874,2757.76458120189,1175.36302054324,1891.36174430811,566.586516066946,1742.87080040646
917.101210529064,2773.16478121966,1131.54391754146,1835.91186538138,550.666573654332,1791.25744850721
909.874141568166,2819.82518493673,1113.74451283888,1993.65274617076,640.02071606495,1841.44343360233
791.249248163977,2954.15546543643,950.714168410747,1884.83316031457,616.573312921004,2093.01753194568
799.554060712849,3127.52201158456,1030.84042757404,2415.37564564741,568.972128962039,1901.16849348238
784.320940128705,2924.22874464356,1197.16406586093,2008.68348753259,555.929075985903,1823.7459608956
729.809886477087,3219.39609710033,1142.29106778576,1913.95693205925,460.483223626338,1792.49437382264
767.851183814581,3148.86176631477,1202.46035195047,2010.92993549723,371.520816509053,1663.33641592545
748.209357762165,3295.01925832046,1267.37451964837,2186.58539627846,353.957806213837,1712.77046221787
679.549613609037,3078.22226040134,1173.58289993334,2032.20303630724,367.173099227087,1642.12623278456
663.604829801633,3268.3100847478,1191.96417216339,2111.63942524765,429.726687192816,1628.734314808
631.956493645793,3391.51502181463,1262.73792009332,2217.69484460743,361.699859505997,1786.8188055233
560.468559718913,2911.84687374937,1218.0936904317,2204.60461848186,321.300450593057,1770.45322194035
531.391643374031,3072.08875129926,1402.33005300833,2167.36904071703,283.045909054728,1808.80910243736
462.489962726755,3153.75383965881,1564.67327258959,2310.86201480527,300.302432161158,1726.10732214488
551.8600556737,3011.06798540762,1486.39259670005,2040.81918568783,357.289032057366,1608.67643749333
444.651078299457,3073.5800420193,1447.27970954705,2064.68361633257,435.098444646399,1745.69106068209
445.69330841443,3251.74930878484,1372.01963576937,2090.94774549811,348.044083477045,1692.08185295368
513.316584507065,3285.41695970183,1413.0241655108,2276.74308194824,459.813120183285,1455.11948219992
576.814836117594,3336.97196601155,1427.05308275698,2118.88324710003,484.491905347646,1566.65927661546
663.491808965936,3110.94985544046,1210.35697977525,2229.99185620603,491.140121648045,1404.09546494171
609.602560931947,2936.71339005468,1432.8196094938,2268.01807082513,528.415638378664,1243.0458981312
538.523369576321,3350.46120756046,1517.5173269749,2094.84808583691,552.580773327809,1004.94160512028
613.925097925187,3555.8132064991,1393.95475782258,2203.26209511373,588.889636503307,1168.84219610841
608.832703237796,3216.28307610617,1388.29978020686,2144.05868048608,614.01170410571,1131.91962805483
599.001159658661,3229.03669754337,1271.04780594134,2181.34777849237,532.052770718703,1289.00957456442
542.957397733154,2979.94801224048,1565.67865013568,2278.55046976887,603.22118176906,1065.33018290791
580.24577868359,3318.08387280099,1398.99691050126,2101.10194449157,518.4722383347,1246.30541532261
552.130587732079,3370.91520765994,1466.06390873432,1981.13670235047,637.130635140635,1180.56092138543
659.811981426681,3206.62425592743,1500.96557058976,2181.56825770333,626.105014606501,1217.63931341617
602.515452107033,3227.54985500065,1752.60929701558,1976.02079527328,566.547067635188,1039.86846776913
728.767748342957,2902.72940649873,1547.39217454403,2141.97239652496,623.566129102637,1221.72935211491
746.693836062158,3155.683455043,1560.77891115523,1896.32228644802,614.147290140721,1281.07991587866
855.826414101551,3217.93612261822,1371.54597865491,2072.25234207015,514.536690048292,1309.54555094511
923.455573017618,3105.02681450939,1316.30050361268,1940.33027614862,550.734014964679,1456.79761744154
922.462113239529,3199.52109705559,1573.44859943012,2113.96725158466,545.651474128673,1426.63702580078
1078.23403537606,3014.08847774441,1402.69509670609,1959.4139297291,529.066233494907,1333.91088471443
974.878085527338,3219.87651459335,1404.80647120961,2006.88444298651,626.968840951816,1376.7902122888
902.927753314389,3096.34776875189,1315.88830165841,1996.9525526949,547.32609807761,1491.14931793872
833.915300361184,3180.63436263777,1388.05343453962,1994.5974612423,533.595551919369,1531.78907269496
936.352671050838,3258.64006914309,1338.74252176547,1809.77341619982,472.728542594703,1619.99825397846
767.715086438089,3015.33882016872,1333.72057583166,1985.13709072192,427.579363044095,1561.72263779143
816.927209371461,3186.14303240182,1469.19326927679,1937.96413260262,448.366076421215,1621.60507256076
746.036594679717,2950.23381152535,1619.80723483365,2251.18938972558,513.465954745468,1465.2605876757
741.391842897497,2869.36086620592,1605.55814701137,2067.12262711405,490.207719968656,1467.3832040309
756.427949700622,2984.98159723576,1552.42337210826,2086.67465733754,634.107672628162,1402.87169993682
819.931532958568,2801.58134105762,1630.5225828946,2109.07558721853,660.10557990038,1406.39760082801
785.053667995694,2967.24529713315,1672.30580076034,2134.63602053886,560.981712921619,1467.28995203037
859.857434365891,2548.80109123854,1694.41126271388,2335.68134092674,565.050670429896,1436.89978601505
882.809920515929,2963.4120546435,1604.00593612133,2073.18719403975,586.16553152531,1286.81356226938
893.939370530781,3180.74469404555,1491.29104876058,2048.83491119869,574.076058924301,1285.28850848306
831.453056005801,3013.89720431926,1704.5948137493,2127.27991116611,487.245799858025,1285.11053595474
750.853264085752,2996.91957923193,1659.07808553248,2123.3221653649,450.694671790598,1269.52020443999
829.981206352889,2868.80721576795,1636.31866774682,2200.64021394598,457.650061077351,1266.96916651603
769.75346769126,2798.16411918715,1602.79254726497,2413.91140019514,511.353363847957,1095.71884874992
790.438482589206,3142.35163202325,1553.69519806819,2259.6290409321,570.636124265058,1233.45429840441
738.027784991267,3232.03550225088,1567.42589655073,2159.56916122259,624.913420256294,1317.83532792166
733.407604911606,3050.77652747173,1489.21711660896,2151.72971063919,646.415313525421,1370.49372055006
745.601966125872,2885.19709681421,1703.33574356173,2412.70624043122,781.288189809293,1346.95443796501
535.540908118806,2701.40753150941,1775.02913600593,2002.55186408351,788.404620335881,1348.47666403085
551.011841397989,2896.84754996329,1513.95173124709,2045.55711237662,878.240476078182,1408.70347287786
607.035241453365,2854.2224262843,1341.51044046711,1985.96126960039,957.306455789219,1359.13993560296
669.244779388902,2763.0582070215,1253.81373423787,1944.3359308315,947.306041628377,1416.1294207466
709.420668822997,2855.40818719281,1235.04892256635,1969.09304748739,979.73756834092,1529.3671928849
757.637935103924,3009.71891554544,1023.58383615596,2033.41767949588,982.22069150649,1787.06073360674
730.658370321463,3076.79182840523,1003.78981279711,1955.00606925751,865.352927269971,1720.64759815043
747.323618290048,2906.88705211482,1229.80190528159,1894.47255837715,862.727900805595,1655.26728927896
621.853034794646,2432.65566136266,1320.26313551912,1988.34076686913,1059.76732093913,1769.52477879806
597.25006463369,2906.5314157704,1307.485181147,1831.55427082033,920.111362555717,1706.91668083783
469.119272179487,2917.82050990923,1423.27908312519,1819.12257525041,923.009473110564,1765.93452673128
438.696667296007,2966.53885477634,1373.63585428643,1894.07643698028,925.335736752632,1786.2993171749
427.69052872586,2830.86418861945,1348.6995150201,2008.45284563501,924.289206114827,1865.65893263895
405.977998708851,3004.73576742449,1229.31073278936,1889.02972969739,798.202853121244,1838.32397616928
524.238614200042,2830.2957687145,1511.63240553468,1808.67551417559,894.593271113122,1765.21636827406
479.948906821338,2711.45136237969,1672.33180204922,1768.11339373832,877.187961741862,1609.02184630804
433.07500527644,2843.41390114392,1602.00918558349,1742.06230654457,815.984384814203,1732.52322013159
447.249413587669,2919.07046746442,1760.02146390515,1660.50103043157,905.738873148516,1743.00790759404
471.973916946354,2921.34272490315,1551.10324232661,1753.2855482268,924.418639446227,1629.02224695979
434.277224027842,3041.42177837211,1411.60084348886,2014.64782350626,864.26894454522,1549.90515225659
474.493421189303,3018.42884996003,1396.34922881433,1809.90541045764,874.644798285035,1592.77746478334
490.919460461127,2823.44495372681,1289.22441058568,1953.28018438875,932.601454656569,1767.38248313121
542.768981439743,2982.50088980719,1299.79482922375,2053.83411078123,875.259392537532,1605.89956817827
585.401124819671,3012.37616781244,1219.00064317243,1869.3762639605,919.306996125064,1607.28170140024
586.160902984362,3075.96903370429,1186.51518268763,2007.48038720787,1126.94179726653,1552.61028787659
609.728805011606,3249.10233341026,1262.62134566529,1686.70199322788,983.029687019829,1627.45274531007
583.588023550476,2970.02390199509,1140.2480003697,1794.83473465208,1060.40929545481,1758.8684720597
504.144597795304,3075.02240996738,1225.44483205931,1865.52982098618,933.186074146506,1751.09496912292
448.317341225215,2923.81308979362,1326.1532751555,1936.11381001038,971.54792449641,1558.18553213684
425.438731880274,2620.89071973265,1397.7606958333,1758.58498806893,1073.74523882596,1669.81979075357
368.337677514475,2913.75343229671,1315.72515806088,1793.00042131662,1201.96714475482,1609.13388067027
336.4835916179,2827.4022456034,1158.62033366968,1770.0372276518,1152.90267473009,1665.54211939738
380.787763343236,2798.34914449582,1375.95210093527,1804.94856840117,1230.15794777451,1688.03611275739
341.151451241409,2870.82870907106,1439.27063339543,1642.32728794771,1151.61572358391,1750.8338717409
370.953579315818,2841.02828544203,1332.46341112695,1913.8117992258,1160.59501030256,1864.79618598469
343.469521235082,2903.55070328104,1504.73914744678,1664.06456498232,969.846583333141,1705.52025477564
341.000905644161,2707.42768788572,1507.68102704516,1566.11806098277,1092.4549318556,1905.63743522166
347.614171021614,2956.61547413435,1693.71194449316,1654.03914045553,1020.12253927293,1946.13052427136
367.431836404661,2797.67300766611,1697.52071169358,1679.6772133674,1033.40594529947,1783.17157705122
301.88874004935,2723.18071748478,1580.80266555157,1719.17971424239,1099.45006415523,1637.85403058697
387.717197648003,3192.69810038068,1512.1146620124,1641.69416453934,1080.8792173224,1538.82513494983
372.355640997868,3040.12519514734,1563.53614247222,1677.34666780983,1132.78002796661,1538.0759605593
360.702778913485,3016.96047141642,1622.43930211514,1683.79240280584,1141.64926298238,1413.61627304074
345.790933633116,2834.15205977993,1628.41969300735,1565.71524029994,1125.69235681924,1498.2675161073
355.6679788688,3250.08853619736,1481.46622504343,1495.73484216343,1090.72846053631,1599.4643239412
325.801712124736,3182.74021357491,1423.11947118593,1553.23934776445,1234.17912093829,1601.50636650509
333.53631389552,3050.47907226615,1383.86008982143,1661.9764247776,1236.02175275949,1667.03295901574
312.590642861065,3257.14322811555,1310.38455178658,1717.39440583431,1191.95100826732,1681.73640475226
299.620966123564,3482.52187078302,1298.13658522329,1563.45185573864,1369.64604290929,1643.72495970327
300.5141759714,3204.36020226088,1225.06087389901,1834.27702143879,1243.71124719474,1519.20247569632
350.065842418832,2880.39795140617,1256.34985990047,1625.38749909204,1300.71905882896,1467.42786457438
379.864551147113,3041.89445240766,1314.92814563491,1695.78738039797,1258.21094093776,1615.11247057076
455.126133277407,2901.47975348043,1301.43139826466,1596.3196731704,1250.33893382925,1792.73670883557
403.560051108434,3092.85192099478,1282.41895632504,1704.51774796456,1608.90111476071,1689.69261831146
416.45985223373,2921.99039337768,1260.25118615132,1895.28743404442,1430.19225993758,1455.70501944244
386.527563351328,2634.01738177589,1189.16487263166,1939.26715646113,1462.5750067746,1523.68302503057
484.589615323785,2695.3162440853,1060.32141843356,2148.78750851187,1426.97282835931,1722.10521021252
