2891.42360376483,1865.56435043971,1748.44591161205,1443.9862299898,2406.84804746808,2225.02105316814
2611.24852538715,1712.33794047744,1788.4016320029,1401.1355772345,2582.93559771605,2062.44282538056
2693.24102949549,1924.67446202906,1735.47915914161,1443.39324871631,2493.13294020323,2023.58699411832
2571.75967061177,1848.48736835436,1808.29607109146,1393.87517369334,2501.41338883512,2082.37071615468
2759.64543137191,1846.64850535496,1777.27268857874,1364.01815258627,2585.24393177107,2032.38850600639
2757.5847715488,1937.20669751206,1781.16224449998,1396.29502718423,2516.11129972571,1985.0479904623
2771.47325611825,1907.43812694528,1862.52818719341,1341.7369506778,2507.88242850544,2076.84768273609
2568.17878995925,1797.68692832631,1732.68185592059,1398.41314415373,2428.60518592584,1911.52471342957
2844.00499855998,1899.65655927589,1842.54213912972,1377.07776434789,2555.61941002158,2242.81880359437
2718.030147227,1789.03981751225,1853.31897175143,1354.04428959467,2575.07267960961,1940.08052656821
2523.95319056377,1798.30806449006,1737.6339754675,1379.62200493186,2473.92189016877,1955.03610049045
2656.2999692917,2016.85206671916,1806.41953160021,1441.81114969089,2670.40819350552,2067.1401235763
2783.58589907254,2066.80669416406,1821.56949936928,1308.5827872512,2670.34243604602,2134.69978949563
2581.98726981292,1890.52986298266,1775.20499274205,1423.87282401503,2526.48546016854,2089.88368717653
2706.90168189972,1917.08496839632,1787.44085978668,1453.65432451312,2582.94481795286,2280.92820078925
2533.57775702838,1813.01624334619,1681.67145814749,1457.28242754135,2437.07487289235,1958.55473958078
2661.73521570616,1905.17923801592,1856.8741313024,1433.79706342315,2463.08507848492,2134.18690463707
2722.8898661765,1883.57859067555,1907.6695535429,1505.93306200819,2628.97547414436,2040.5460314874
2532.12522525643,1823.5927269743,1898.43581612039,1363.54988715856,2333.0329667557,2099.23336944827
2656.32685503695,1898.10228623452,1816.54872236996,1448.48483004338,2634.85559501254,2174.66909211401
2685.77578746796,1930.6629100853,1725.60221445537,1485.23191162603,2419.8798644724,2194.45706599635
2724.5453535433,1853.20920845503,1849.55311267883,1387.02164833006,2612.990383535,2025.96901408111
2897.7315111445,1992.34642081863,1930.00641586065,1481.28397788156,2495.72735962291,2175.2864153207
2712.18806992837,1945.30193515535,1812.27805660248,1347.38731703468,2692.07445544949,2025.35075715603
2874.50582948434,1858.86754898337,1857.34317596899,1422.26553225231,2373.2156527075,1956.20881341718
2529.54196799871,1869.55310565043,1689.07344812382,1474.26222889141,2517.7178289279,1910.67478840546
2701.1347798217,1893.86005078116,1697.82714574848,1358.72542035287,2400.40769038397,2019.77464199507
2879.93681795161,1893.39622998213,1710.14920280975,1453.47376351043,2632.0283190142,2002.73867230214
2721.66387516446,1963.29881076134,1809.65608712785,1425.96427879051,2451.90537846537,1970.66661175336
2620.54243060431,1815.64550680305,1767.43612443526,1403.30057650701,2350.59069535434,1941.76749974649
2603.76188406427,1927.77664486269,1665.55654631785,1491.53178078103,2433.29009852598,2033.41188419692
2638.22233789171,2001.50031520062,1702.60604787503,1421.24396467275,2414.80459465268,1939.4843178674
2704.93993077529,1913.11518923599,1766.30672855607,1359.62317653351,2369.7660847528,2198.21306804795
2766.54583682966,1923.7077288488,1691.65611087074,1398.7968586787,2545.48956860562,2269.79547177718
2912.34506847174,1846.6398987853,1792.30350027669,1449.68684228447,2465.54737399363,2132.68851459826
2620.3454172255,1868.11124046483,1750.84769556039,1355.51340807106,2741.81646218928,2145.58171239752
2760.35908362381,1896.53618801491,1657.78485223315,1341.67467458108,2540.5146460562,2180.25864259991
2589.1663503265,1968.20028147502,1618.63443740474,1438.25492080995,2404.40584907689,2053.54046056607
2742.27855689651,1919.47241104175,1753.4505467944,1446.37867725679,2652.51586968753,2155.02826252886
2561.55877314593,1903.44302841489,1561.59491923654,1324.95242200566,2513.76879365921,2052.74330471163
2574.03968094781,1762.56601482053,1681.40642486361,1359.12039424177,2535.22575464236,2198.49368169952
2622.3088057972,1911.89796295373,1667.19057437127,1367.48290214902,2614.98518637691,2262.37718423073
2747.4075118103,2016.4377000993,1848.44929776338,1397.31205316184,2397.39593578542,2135.1683070477
2722.38117418753,2054.53245346341,1819.10693014258,1387.93242203274,2608.38593058388,2235.09357724509
2467.93454267054,1928.86486299743,1699.23063675937,1389.00638924634,2311.57896560112,1975.54360278422
2572.57605244572,1795.88393307815,1779.99371199259,1346.44060105487,2303.85481805772,2165.16298968802
2551.52819989006,1989.16656164274,1711.37593948391,1439.51063359519,2560.12554751141,2265.99871750179
2620.31556137695,1975.5636590476,1732.16886372489,1393.74624677046,2317.28529023183,2066.96022601948
2651.10643978606,1923.07734794745,1862.69325614667,1355.57931775217,2488.65053471004,2130.58172945776
2709.7568882028,2045.9995007574,1813.45393708736,1533.58630756528,2512.67176682226,2064.7473430712
2564.38380848054,1825.33105161809,1713.53312084517,1253.09562779754,2406.55976150434,2111.54863223154
2611.35187698237,1870.35706347822,1693.01934078129,1305.84924304005,2401.42050086232,2047.4094829212
2770.28071069816,1878.95798127088,1773.02996505992,1544.81203246245,2402.24904022451,2331.95952310835
2496.27688995031,1995.97644617465,1791.13221020023,1432.28184705414,2350.39907604838,2340.73969945194
2651.41267396774,1954.13818114197,1763.12323292294,1400.34898097327,2379.45631013944,2178.38766387637
2732.13845904617,1780.60599742211,1772.56254131428,1448.96502212207,2473.63680219278,2374.33785801035
2457.22128608888,1909.41478914955,1774.87720946045,1425.56275534718,2306.66275554446,2321.25623081722
2787.5940544165,1889.95295279841,1804.88779235113,1564.92433938893,2553.35827053651,2226.83275722588
2800.90785219437,1793.38030892603,1806.49823927666,1351.89209162511,2251.95155692422,2080.62560687672
2809.93766473316,1990.47079533497,1751.48078525124,1389.68427915926,2306.73333810973,2167.32339634434
2563.41391025362,2004.60501055622,1638.41109774874,1394.256325789,2553.42259360443,2096.29684747885
2743.91199748567,1840.63964851291,1862.29410904496,1443.08749493769,2389.93532699912,2196.97228860414
2535.35177831841,1787.44578774219,1640.68489106952,1420.68346268149,2416.32395318299,2178.38275329166
2642.77837645167,1770.99552426049,1694.6452424733,1363.0525302689,2272.18247540858,2132.70374474008
2604.82466046974,1800.15141494286,1653.00727722006,1323.13500920401,2349.22486090225,2065.58819610102
2650.13382441066,1876.3235187455,1722.79717663162,1361.82379630931,2266.13446095464,2146.81661856614
2790.32770342774,1809.7879577537,1880.02701140826,1488.00664789877,2559.75524899754,2264.57682071161
2766.07676698116,1796.94175897581,1699.27173709841,1434.52078677932,2298.01774076438,2364.12625362457
2866.54946898939,1783.40926688286,1722.71298621194,1477.04606344624,2393.85186014187,2299.50265429601
2933.82046836952,1937.40229959511,1776.66262101664,1573.78671262915,2278.26616319353,2144.02290989111
2730.32303208518,1873.04259144426,1679.14523962975,1568.72376535588,2391.89095154952,2134.46893236658
2765.38065327752,1915.81752030843,1704.53425475198,1515.59359364994,2291.88847128626,2113.1921590709
2590.14112228212,1899.16439949151,1647.07885183933,1410.0755344981,2349.66776373666,2182.48118090721
2665.70745348632,1945.91314678335,1659.72724893841,1404.54741120057,2542.86925732636,2288.57996531615
2798.53174728008,1882.23086269755,1743.89390529225,1450.40503425827,2247.69023863487,2210.80774408214
2973.36308624356,1835.39360941755,1761.1036743152,1619.34585531262,2292.4557280277,2338.7992547284
2527.87038468519,1985.63453424956,1519.01144671007,1459.66658556425,2647.30335512187,2035.88922962401
2737.40376044677,1829.94730136626,1664.38221891484,1429.3410818851,2334.85387554901,2347.2052952227
2559.80873482541,1849.54470004654,1660.37602207093,1573.74303689491,2415.45806132822,2154.86287013777
2800.61481666825,1780.72827008902,1648.5664638329,1515.08936878055,2441.64204386799,2217.04257454224
2602.43441307101,1702.61288403243,1649.62136870761,1448.04686099089,2209.46544703593,2129.89753470713
2591.15904505003,1868.94655593707,1593.12425975102,1421.38754578386,2343.48783493827,2105.12969725292
2757.99247164689,1874.05806945867,1682.75771033783,1559.4771887813,2588.92186469156,2305.60202224515
2860.35194686975,1807.88498265678,1685.12247185968,1500.61052221567,2385.16984690695,2237.36697722653
2625.2737504473,1913.6374498049,1724.51208491497,1612.14379819873,2269.93332300775,2206.61913194673
2869.15928977095,1938.39038548896,1764.20678066286,1534.35853054189,2449.00672715092,2374.28144152898
2513.70560300199,1938.65197427648,1741.57777947572,1402.71161598336,2323.32597623679,2080.69875712718
2715.66196691932,2044.10120018596,1652.5173361844,1434.01546722494,2392.2093277983,2163.70511975524
2763.55017042172,1900.85671691069,1584.33590442121,1582.54404568624,2628.25360068931,2155.12224396588
2682.32210290288,1903.47413825847,1671.68529454556,1525.5780039091,2411.44369927915,2338.7087268222
2634.19149660378,1813.21206632791,1649.18875293295,1477.3336814691,2388.80608534225,2150.0839823375
2688.95722760311,1917.24021699323,1564.0554638238,1637.5568088984,2667.23944465902,2129.79927450188
2854.67504535022,1888.57263262058,1744.18814810625,1457.98018458659,2237.7250620144,2318.19780296639
2750.96588979873,2019.76593646928,1665.48435336528,1406.56504332609,2353.24541995789,2043.3757428731
2947.45050810742,1808.48163723843,1656.05400707206,1386.52925311405,2315.82622558532,2223.80675774689
2693.12925944644,1688.47715205496,1659.82773413975,1424.28264580929,2400.97226403839,2171.77014794856
2996.33989503666,1874.59328683347,1759.62789947501,1404.00521155044,2580.98867086621,2169.66427323483
2775.51258710344,1820.82297383977,1787.20169858989,1413.49229671132,2491.92170788885,2132.50026064272
2754.31978576303,1826.70225110516,1816.7070249684,1505.64847565249,2659.33464638614,2250.32874802175
2739.65096642936,1796.39429853963,1687.7029978053,1403.62549435172,2389.2376242989,2119.79216261215
2805.42510161294,1802.49038535328,1826.86240659877,1551.85703684379,2402.94678287656,2177.93283848131
2783.1465550649,1898.66617782657,1787.03046929859,1442.03228912836,2199.49490523464,2108.24621975499
2759.86701320149,1872.45707293287,1807.50697214819,1466.37267079915,2351.68655019149,2062.66281762949
2635.33098891291,1965.10960053406,1616.76328059217,1524.13906361692,2335.3129733457,2046.68973871105
2796.89907045436,2018.46937177016,1829.25249903367,1488.24681943943,2470.52311700434,2300.33455731137
2858.15316664244,1968.71409662573,1779.09479823861,1583.7823505666,2230.51171803739,2194.23515880426
2855.77037739666,1861.98300966425,1762.7156205194,1348.44925507959,2393.19247721353,2291.31634802823
2833.39702733178,1919.70469982253,1779.28189980703,1555.33814819158,2282.77602307308,2239.40731864989
2780.92070100097,1619.26937161626,1649.80037169301,1410.44758134024,2200.5076215313,2057.00300805636
2800.38621947945,1863.96731184939,1818.2502610347,1544.74133129463,2371.11649928222,2014.37754076219
2685.39008748704,1974.05976823324,1703.41851781766,1493.733980521,2252.00552290813,2070.89572390765
2768.05884662889,1781.72024973188,1760.86169391416,1578.97511058204,2276.90836013198,2254.95209915096
2596.0610606753,1839.53524221457,1679.01524704315,1535.03462759712,2227.7893515187,2089.73515376956
2668.81599766102,1970.13772758481,1768.93704200887,1427.62524736289,2386.76256543214,2220.6981464617
2807.7058927697,1779.83342333841,1907.74873450692,1621.3303095744,2309.87336306848,2239.09795891702
2562.57788761885,1853.50910788418,1729.67826477967,1609.25118614377,2214.58800103947,2242.64596379652
2712.52301364426,1823.39940960069,1740.65042094668,1473.02754919818,2393.59643181451,2142.27665447219
2615.52700647641,1857.16171023114,1745.67675735633,1505.94825565048,2203.17662916122,2106.33637550669
2764.1158192959,1939.27544524926,1703.98525079203,1560.59878021793,2362.9512723043,2373.82574189139
2741.47068000163,1942.02668568231,1712.811936943,1552.57096088929,2309.10178925728,2217.18000300767
2644.83487946068,1911.40446583422,1738.03784015979,1586.19025116358,2196.07152283619,2283.0934353667
2638.58341315134,1852.3688739019,1723.64172344943,1592.16130184513,2178.9500172599,2353.40949822453
2585.64187776534,1960.83582380675,1622.2792076155,1594.28302209642,2376.38820202785,2098.32004181074
2657.95842879348,1843.13625067498,1705.62302907009,1617.28543277293,2172.19560614368,2209.39349205789
2727.06367206725,1915.94698298291,1705.9488889137,1498.99813862919,2249.69909920857,2331.28388313956
2743.65802518561,1800.78270649482,1757.30802296011,1501.48456500943,2343.59996909848,2299.98541166299
2712.90351780209,2030.73432504637,1793.77491517062,1586.91926549754,2274.95796952455,2121.63554962594
2676.32900165851,1903.46013696218,1732.15089778639,1508.47172946798,2022.97813361901,2155.76790509235
2880.53811751662,1834.04030129172,1832.10734343729,1523.78126334134,2108.62630919612,2482.89490817386
2578.77503319167,1795.79901953488,1638.5842749475,1581.89062033753,2313.44864543678,2089.14593598546
2608.22015601832,1949.79823803557,1753.05737955039,1494.62225572499,2106.02575572114,2170.40559365915
2867.23650225057,1877.79278069325,1705.82651800645,1462.20703420411,2328.49033126277,2133.39027784169
2910.2337237178,1821.66389316344,1699.25473381693,1560.23166710461,2154.63645608333,2285.86826773125
2734.85837754342,1947.39503753285,1602.75834808319,1577.34061724316,2152.88015863483,2115.6180206205
2864.50735114175,1840.77505937745,1739.53140777778,1510.26400470586,2253.73952694136,2301.35098664502
2869.2949941333,1903.42939623735,1718.20083230391,1495.14820504284,2173.2496447892,2057.29119744802
3145.37101337066,1813.60910036347,1814.75231699553,1547.86137924201,2245.80876527428,2241.87365312683
2835.12031408294,2004.04173563223,1727.01020512506,1523.13664966611,2252.87575393605,2174.19084024168
2817.49667271432,1937.52140850563,1764.16510183403,1453.9805233458,2206.43304731104,2220.09009266231
2939.58807120882,1897.30487948044,1667.35340877388,1548.54137249682,2302.14082719093,2148.85615277488
2806.72390201322,2005.90521962409,1797.64294628086,1436.30004127557,2286.83349568654,2156.28103991301
2627.05982742975,1957.50561040594,1748.30503603928,1530.6557327374,2164.08135642057,2224.39990461874
2637.79287149986,1880.36364903402,1759.94981804435,1458.38379833754,2122.79996328291,2284.93202088974
2908.8152703525,1862.17601626616,1679.7075215756,1585.76185452627,2295.29450042913,2328.48649054876
2854.53886360876,1845.38296841622,1725.66810792484,1546.75261077062,2482.51969589019,2226.05217548451
2897.67302134635,1902.7288876782,1730.34578051246,1585.4655264131,2143.37302731441,2160.9527622592
