22504.75,54473.3588031741,7.44664733614641
22630.358,54445.302064915,7.48360985460918
22756.256,54464.3265137785,7.41167308058813
22881.805,54414.754158682,7.40790400070407
23007.124,54567.9927403327,7.39834960472283
23132.362,54655.9648829708,7.39130496326562
23257.362,54397.7096843207,7.46359211061858
23382.847,54511.7328863142,7.44851744031104
23507.505,54502.4912495737,7.44700074227476
23633.687,54431.9083741516,7.44744606846808
23761.025,54398.6866880493,7.49198155964775
23886.515,54404.8379204074,7.46786325903355
24011.709,54469.2598348093,7.4426334003468
24136.728,54589.3566674725,7.4625368571469
24261.98,54593.6231724685,7.41963314373779
24386.577,54539.6201272079,7.41940799179191
24513.192,54649.1152267409,7.40923876892849
24639.847,54557.1242412781,7.40922940674005
24766.566,54456.6037780524,7.45469304855169
24893.734,54575.6343345704,7.46396596516833
25021.114,54500.4794822448,7.47293734882668
25147.965,54328.4997645873,7.48596954378898
25274.721,54497.4178434434,7.45089348987024
25401.142,54536.5738192341,7.4777980508077
25530.069,54453.9406519551,7.48214531240472
25657.858,54442.1678206677,7.48376654275009
25785.935,54475.6659971721,7.44112608948352
25914.802,54464.0802281225,7.46154367971197
26042.299,54501.3925936095,7.4678454075164
26170.715,54621.076848885,7.45163035264182
26297.919,54452.126708199,7.42717597365551
26426.855,54505.2944944097,7.429189136092
26555.078,54559.2860051793,7.43881992022153
26682.986,54621.9996755859,7.44667372821745
26811.771,54560.8507052366,7.44789081947971
26940.692,54478.8009031582,7.43667832824118
27069.186,54508.5429569074,7.42736487878344
27198.204,54595.2615272611,7.49833418843188
27326.937,54473.7122500756,7.43339002937968
27456.412,54746.0720971527,7.42846777464148
27585.841,54570.7711954012,7.42250848522167
27714.794,54538.4436563441,7.41572245923598
27843.002,54359.0153885045,7.44627161032157
27971.56,54765.3853646916,7.40880777672816
28099.611,54502.230566876,7.42810515168119
28228.021,54536.8170771336,7.40800773443076
28356.643,54572.4771446455,7.46938595073262
28484.842,54460.6381221102,7.45081174472505
28613.233,54610.8837067539,7.4586549426285
28741.496,54526.5427207304,7.43538091846058
28869.549,54418.9754152317,7.44085547568001
28997.339,54441.3535759283,7.4356688128479
29125.441,54506.4259949504,7.43806644440383
29253.535,54638.0460326966,7.44451265503326
29380.695,54559.4935059183,7.39466164667906
29507.884,54520.1756363398,7.44768221346005
29635.218,54648.0513046923,7.45027061318543
29762.685,54614.6319995926,7.41926371025676
29890.075,54531.9774620766,7.46654928065908
30017.851,54454.7166735878,7.45126108370507
30145.253,54663.9401053453,7.41658767824697
30273.115,54437.7125179397,7.41468673660627
30400.969,54577.5765085974,7.43545837494508
30528.656,54426.696683188,7.41623550341941
30657.123,54525.0545891856,7.4032988827118
30784.649,54267.3461088927,7.39158499549664
30912.694,54576.6705110739,7.42310474841696
31041.057,54491.5498236888,7.48593750940376
31168.204,54505.5140429928,7.40787799528899
31296.439,54621.0068285964,7.473586694174
31424.086,54474.6981939986,7.42153305212225
31553.007,54411.0097059746,7.46112457381847
31681.661,54685.9847699977,7.45254427681074
31809.681,54451.8813129652,7.41939000560633
31938.044,54459.7325680731,7.409867134535
32065.823,54487.4746673586,7.45457007841586
32193.671,54588.7851369849,7.44609517882318
32321.723,54531.4794989263,7.39390757852457
32449.986,54368.4226022991,7.43989053549372
32577.866,54445.353692581,7.4328001282181
32705.607,54373.4580939437,7.44356479337013
32833.363,54552.3052567262,7.4625405151055
32961.849,54493.9343870859,7.41720566748777
33091.553,54543.4287835882,7.3620597836472
33220.326,54535.7882302137,7.42368710565303
33348.972,54649.0177334572,7.45178744725576
33476.705,54486.3604418374,7.42446956615214
33604.143,54452.6280270668,7.39384106913649
33731.844,54634.0224207696,7.43210230341467
33859.158,54608.4694377383,7.485908248752
33986.559,54582.5477558588,7.45356058679794
34114.767,54499.2503732664,7.45756545766668
34243.157,54448.3893694053,7.46530018853199
34371.616,54519.8682409418,7.41174770783604
34500.07,54554.6974326567,7.46849214566459
34627.561,54574.2969659746,7.43884739880907
34754.805,54590.8662417436,7.49829828843038
34882.141,54506.6708072398,7.47605588336883
35010.353,54546.8624502318,7.43572105921241
35138.828,54489.9860125912,7.43322880710665
35266.506,54430.3126657974,7.40996219587433
35394.366,54690.8075082746,7.44143591084981
35523.538,54490.5509245369,7.38500733931994
35652.407,54424.1600364632,7.40850423207307
35781.822,54428.4579419408,7.45066470431738
35909.987,54575.9557303731,7.43765788779909
36038.142,54629.5954601807,7.45694190918804
36165.622,54570.3469510179,7.41662017605151
36293.326,54411.0344715083,7.4297448453248
36420.74,54535.6934056043,7.48301468113618
36548.226,54490.7174129106,7.48413048743688
36676.534,54407.7290091341,7.45941757443829
36804.319,54495.9509926164,7.39145188040658
36934.024,54281.0432799266,7.47070560313118
37063.558,54503.7252028675,7.42008883323004
37191.188,54524.4092942307,7.40157107631028
37315.885,54692.0818619931,7.45090740841315
37440.974,54544.7034681306,7.43244107274871
37567.181,54349.7604069681,7.42325439824389
37694.203,54286.5616517373,7.45349764624473
37821.145,54461.285557957,7.4857092205582
37947.434,54642.083793729,7.40632403928469
38074.33,54450.0963132755,7.47619107351274
38201.739,54484.4381689186,7.42148022226967
38327.854,54474.8040371869,7.47192321229147
38454.19,54528.1358238069,7.43252831185586
38580.267,54429.9870394315,7.46252636930024
38705.707,54584.3670013731,7.40732034236882
38831.484,54427.8437269143,7.41094792742603
38957.02,54679.3999080999,7.44374366968434
39082.476,54453.3902027443,7.49240093886844
39207.989,54601.9771673442,7.40508169004108
39333.54,54453.5908539216,7.43726772901554
39459.168,54571.215691079,7.4283261739003
39586.319,54591.0406996193,7.46872800098144
39712.462,54564.5135142005,7.4185655327641
39839.464,54414.768478297,7.44335720327316
39965.933,54649.0670718193,7.41313973717595
40091.439,54631.8912773103,7.37685104437996
40216.67,54547.2382364366,7.44003378147339
40340.745,54423.3555949128,7.43497580235492
40464.896,54459.0052379844,7.40687362915941
40588.867,54477.3467019318,7.44092497312913
40713.326,54620.4813784752,7.4514525162669
40838.261,54521.4171852832,7.43556817997322
40963.474,54526.9252027069,7.41783130674243
41089.839,54432.584942306,7.46586971568587
41215.073,54636.195746708,7.47678173298562
41340.702,54629.9073865129,7.40694286718671
41466.419,54559.6957839945,7.48271020336023
41594.048,54622.6213021113,7.44613853259357
41720.134,54609.6806417925,7.44380381642359
41846.33,54554.53598225,7.44107283992017
41972.482,54576.6637170616,7.46416764023609
42098.088,54527.4110027832,7.44811485340072
42224.558,54541.3419256888,7.42084286814837
42350.488,54533.2406192536,7.4665353052345
42476.916,54471.0990268868,7.42426607003335
42603.471,54430.3417452495,7.44966252280641
42728.18,54490.1459692711,7.41879263041423
42853.81,54433.3730190086,7.40496765241229
42980.901,54602.81113318,7.44336118696358
43105.811,54525.5226586463,7.46312902795402
43230.804,54441.9061303389,7.44062110320527
43355.955,54654.6679213113,7.43110043002477
43481.017,54349.3307197435,7.47527905670719
43606.726,54374.9491667641,7.40288482318673
43732.572,54575.0000592021,7.43808161380215
43859.003,54531.6721327425,7.45023422334554
43985.378,54363.6375732928,7.4787535640868
44110.598,54584.5113966333,7.40668984610563
44235.839,54606.2207336865,7.39366869939003
44361.225,54525.9433177656,7.47578972421503
44486.77,54355.0158319942,7.42605712787491
44612.195,54456.0640438308,7.39801746823415
44737.844,54617.8642359592,7.42239095134717
44864.019,54521.2595315557,7.42153064039192
44991.601,54446.167588788,7.45079158844039
45116.881,54513.4729655575,7.43162776183636
45243.41,54480.4760738534,7.46383584090097
45368.879,54493.0891180082,7.46029122539576
45493.945,54456.4640188494,7.44833946298129
45618.887,54381.3233948561,7.4729736514688
45743.576,54361.2459741458,7.4375466287682
45868.976,54589.469611111,7.46736365862414
45995.04,54594.8407936968,7.41966982741455
46121.052,54390.4612269576,7.44962075089888
46246.066,54683.4347679136,7.38359342090255
46370.757,54591.3571860438,7.37317852745691
46495.242,54501.3129570335,7.44862305578432
46619.761,54464.9467978723,7.46169539774631
46745.61,54620.4603114378,7.45948336475326
46872.223,54400.5498508181,7.42043289130042
46997.623,54577.8830443615,7.39572188021995
47122.975,54493.8145041098,7.46741496857544
47248.336,54453.2457399202,7.4715928583478
47373.648,54579.4158081638,7.46102370037207
47499.384,54391.3108829796,7.46048543778119
47625.594,54570.6683200622,7.42326219031029
47754.315,54444.6674156037,7.45451267439835
47882.286,54460.1130962987,7.43058588021132
48010.716,54495.1848504509,7.43827940893125
48138.549,54502.8512312514,7.49466088751817
48266.58,54432.1931548422,7.45813513294018
48395.085,54426.4494585695,7.41680590412488
48523.909,54422.1308633183,7.45416737634114
48652.185,54695.9030258955,7.47315615624781
48780.714,54558.306230486,7.43059465984445
48909.729,54652.7007809636,7.44705532916373
49038.457,54427.6558949127,7.48499470517147
49166.764,54610.5131890224,7.42587444495078
49295.576,54478.3815566485,7.47375549202351
49424.434,54393.1035643045,7.47684332566478
49553.133,54384.4813086345,7.42607292506993
49680.832,54478.1759266364,7.48133629467078
49808.735,54489.0243695342,7.42679012673289
49936.612,54312.478828703,7.48863612052124
50065.709,54414.1383577966,7.40039675800565
50194.866,54575.9898931472,7.44033006595959
50323.314,54593.0180351302,7.4205753606887
50451.959,54439.1497349948,7.44961750132932
50580.535,54546.6660368749,7.43304310575423
50709.313,54554.2567539924,7.43695301393509
50838.625,54701.042283751,7.40136869079894
50967.404,54328.153885443,7.42894296417212
51095.74,54465.7883814064,7.42307148131231
51224.371,54687.2746583138,7.44368164632996
51352.979,54574.9845060879,7.41607411438277
51482.111,54430.9528300285,7.43680396395703
51610.798,54520.7744114308,7.43569182803432
51739.045,54479.3321245709,7.45437198248531
51867.491,54416.4055007881,7.38245750648808
51995.86,54610.040917987,7.50023709810639
52124.068,54582.529123567,7.49705146483732
52252.459,54553.5255661992,7.44708734972856
52381.497,54602.5191727,7.47055935198001
52509.304,54632.7560304091,7.44153742897925
52637.281,54569.0664293639,7.39865716922151
52766.13,54624.0289175343,7.45030001039827
52893.478,54421.948226386,7.4529251546241
53022.28,54661.5389219696,7.435654984735
53149.213,54382.4185731261,7.41207336301143
53275.836,54499.7787442418,7.43646887892483
53402.805,54428.4632015643,7.47672927309467
53530.398,54454.5666228087,7.42723479090269
53658.512,54400.9812954266,7.48231292252501
53785.56,54379.6902930297,7.46706770677583
53912.689,54610.1667656971,7.42653506031306
54039.867,54300.6642719049,7.389023690827
54166.875,54512.8224706033,7.41101943861134
54296.021,54313.9698628777,7.51289266544236
54424.737,54497.3203522426,7.43302351234998
54553.483,54481.092950249,7.39635674353633
54681.978,54463.8372354436,7.48216519792846
54810.898,54410.9386248563,7.47973142269763
54938.234,54392.854175896,7.44929338264385
55066.033,54567.8871114094,7.38851232293757
55193.234,54545.4135007761,7.45240109349224
55320.372,54642.4636963218,7.44168898404766
55449.74,54510.4185267911,7.44951494288037
55578.866,54584.8921984006,7.43378679013252
55707.933,54462.0954645363,7.47902895835481
55837.75,54631.7251464909,7.42297181824696
55967.662,54573.3300428692,7.48411898378873
56097.102,54502.3315712771,7.44939527309543
56225.243,54442.6747989123,7.44392369697088
56353.661,54402.5054822643,7.50743369318827
56481.453,54603.3751193565,7.42650863415698
56609.311,54476.707956161,7.37703041797645
56739.086,54477.7552026819,7.43931734974309
56868.098,54515.9103982123,7.40173471506813
56997.283,54491.8582331038,7.49099108810615
57126.245,54632.2614797976,7.41681681205291
57256.383,54745.4419361624,7.41355279078358
57385.688,54523.0686972743,7.45834672638761
57514.962,54689.0532975107,7.44555091981917
57643.096,54450.8741037777,7.46206417501472
57771.202,54705.7477774681,7.42563950463419
57900.062,54516.8514510882,7.44596119116767
58027.728,54547.7784720771,7.46916270088171
58155.288,54585.220397838,7.45254047468481
58282.731,54456.6691625524,7.48489562339862
58410.273,54509.661638195,7.42121903761605
58537.774,54418.3269222208,7.48643922880179
58665.444,54434.7495712716,7.46300929449773
58792.913,54562.659804493,7.43442533024821
58920.616,54555.7584639421,7.4495551265548
59048.279,54563.2658199535,7.43710273737588
59176.263,54504.0726492325,7.39393040048085
59303.755,54376.5160536875,7.46301963022496
59431.118,54459.6157718567,7.46035745059339
59560.311,54598.2744486453,7.41223511414278
59688.596,54615.683786921,7.41120333353838
59817.077,54492.3695089602,7.44376186951801
59945.346,54493.0055287196,7.42085569748334
60073.574,54414.2519688534,7.46390293083107
60202.095,54418.2947713588,7.47709341457639
60330,54434.6334894303,7.4905535135393
60455.552,54431.5737339793,7.37845491640085
60580.379,54481.6749190121,7.39793978498265
60705.603,54628.6983515479,7.43115385730538
60830.676,54538.7419058387,7.45250193209588
60955.388,54504.3122227611,7.42392166879938
61080.745,54606.7599651399,7.44550626744088
61207.563,54650.707482008,7.44290925640449
61332.174,54450.3876980207,7.47550125252699
61457.743,54292.3771011828,7.46726656524303
61584.726,54469.9630033072,7.40693053413182
61710.598,54412.7896345611,7.38612724742163
61836.043,54300.6635645656,7.43760655540141
61961.795,54444.3894847545,7.44646287209378
62087.242,54556.9434138614,7.47274718347476
62212.552,54578.3642853859,7.37843497389035
62337.671,54439.9208281508,7.46417306299752
62462.797,54485.8286434371,7.46937604827497
62587.922,54512.7096830592,7.43776141401869
62713.393,54511.9884511677,7.43415970387904
62838.699,54427.4155378332,7.44202765171321
62964.177,54564.1706526439,7.44099413136508
63089.531,54448.8924400267,7.45985591731402
63215.267,54448.254911841,7.43316356067475
63343.248,54446.1895480306,7.44002231236598
63469.316,54498.325364832,7.48249618438595
63595.703,54646.2571201591,7.40608061357151
63722.254,54519.3731505951,7.46344702625156
63848.547,54364.1950297939,7.44452694018204
63974.234,54417.5569624842,7.43271080867818
64100.702,54538.042319881,7.39794835562087
64226.732,54490.4275647901,7.45568451473737
64352.696,54619.5528760548,7.44897358883044
64478.556,54340.4722817618,7.45692052791445
64604.702,54438.2302099636,7.46231107657058
64731.173,54566.4699180974,7.47813132510523
64857.351,54681.0722949752,7.39801342924815
64983.55,54552.627500762,7.46724578965422
65109.452,54346.6534874518,7.43703763185517
65236.07,54467.4277417271,7.37605147493811
65363.97,54542.6092212941,7.39288046386382
65491.064,54459.6714514878,7.44868350581409
65617.824,54471.1651904237,7.42258832920202
65745.407,54558.7566835893,7.36723269933103
65872.274,54384.314893133,7.47425803830905
66000.672,54500.8686940971,7.38867842989993
66129.136,54345.1902124731,7.48236812842004
66257.899,54581.4088874704,7.41379140922058
66386.083,54448.7482369356,7.38550620096954
66514.85,54485.6554872022,7.43907944020728
66641.571,54531.8278295215,7.46978933726544
66767.849,54555.6169880712,7.41422483085154
66919.223,54447.7068987074,7.45868486192065
67061.113,54607.6179677125,7.43041000799797
67200.127,54455.1923650347,7.40664808011439
67340.517,54748.5446364204,7.41350048090563
67479.133,54363.1563405985,7.43617347246018
67618.172,54510.5528923606,7.47111473396258
67760.342,54608.8899135273,7.42999874567538
67901.129,54362.108747901,7.473415664034
68044.521,54531.5332488632,7.39193883457137
68188.465,54519.4209198783,7.4552138554236
68332.586,54589.7745816811,7.46477330378489
68481.303,54623.9217388495,7.46338256833791
68623.578,54540.9692884949,7.43382764007868
68766.723,54617.7002334679,7.44639312152049
68909.294,54608.8106780245,7.46426401729838
69052.527,54467.3559374731,7.47531109943839
69197.495,54462.8111274224,7.49808219067722
69339.646,54478.745154256,7.39574311848479
69482.639,54485.6908862682,7.40094511157395
69627.481,54321.1225082871,7.47204583566079
69770.871,54602.74130908,7.42998770475271
69916.184,54466.0941459983,7.4563450741715
70060.125,54492.9047602665,7.46453175073903
70203.824,54539.5210783614,7.41118496906448
70345.706,54548.061993172,7.40297049489071
70489.636,54499.4687857169,7.35439415387824
70631.371,54586.1561634533,7.48532475928354
70770.015,54759.1118359331,7.41572311813917
70909.633,54652.7806003869,7.40159825532252
71050.497,54630.1691929336,7.40606833894919
71190.348,54524.467349919,7.44009753262764
71330.286,54446.6813088765,7.43662387342154
71470.775,54558.5454814999,7.42263288085543
71609.511,54393.371928224,7.452005827439
71747.918,54398.6877118673,7.42916963394321
71886.479,54529.1804505738,7.5051689762569
72025.111,54483.3581351528,7.36067317728212
72165.171,54542.4231007161,7.41351389810565
72306.771,54548.6035174097,7.45786902056101
72446.612,54529.603401272,7.44333257611467
72588.167,54502.8268618091,7.46912172942465
72728.322,54537.2275875984,7.47128028062901
72868.38,54452.7987770805,7.43625584428751
73008.031,54290.1529061138,7.43504123228693
73150.097,54628.4034858265,7.45516401576982
73289.645,54507.3146656548,7.40206344104953
73431.134,54521.1397520013,7.38331549512557
73569.386,54467.5952188364,7.4742153189421
73708.423,54670.1639903944,7.47692652261083
73847.998,54585.5323210827,7.37939587058265
73987.543,54638.2290858361,7.37701049617961
74132.567,54439.6855552819,7.41385070461366
74274.756,54527.7340739772,7.4118582613622
74415.623,54492.4531232807,7.46256501109593
74556.958,54378.0626394764,7.43870111352638
74699.24,54523.2330789403,7.46408943225026
74844.302,54492.2536389138,7.469778088328
74987.356,54405.6680197377,7.43793621346928
75132.487,54497.6968119221,7.41862604505004
75276.706,54548.8504043598,7.44863110356435
75423.162,54448.0125539851,7.43405376113972
75567.4,54515.5234512095,7.39912487244072
75709.393,54574.0725736511,7.43236979264564
75852.61,54496.9828638021,7.4197064840015
75995.341,54672.2949616741,7.45248921520111
76138.747,54436.3441681766,7.47690139553129
76283.417,54545.3576862733,7.45698158142484
76427.452,54446.6369878737,7.46153976147945
76570.714,54446.8830440389,7.42938287826352
76713.255,54551.6528723501,7.44097568508715
76857.259,54649.057018146,7.44612113797812
77000.938,54590.3572132171,7.44551661502945
77145.26,54551.3757555476,7.39410665652994
77289.537,54737.0770489084,7.43909013616746
77436.204,54502.7990958723,7.50168497820534
77578.858,54589.2494839453,7.44576895145916
77720.819,54600.8279514125,7.38545548653071
77863.748,54431.6328195168,7.45747403080503
78006.285,54607.2560301644,7.4410894896881
78148.761,54591.1532163397,7.43552477808275
78292.563,54535.1323048379,7.44486552163286
78434.961,54456.8385268395,7.43184206258179
78578.189,54648.9371884942,7.43295906111946
78723.78,54341.8153520725,7.45613091031805
78867.478,54570.1410435632,7.44817469928994
79014.04,54520.5151284405,7.41703980127016
79158.541,54575.8060782224,7.43666913281788
79302.425,54364.2127322123,7.43688485623627
79447.568,54378.0338101096,7.41025321841542
79591.307,54604.940206342,7.4292549751158
79735.504,54565.3872751536,7.41690063944219
79878.954,54495.2773820797,7.47033271764439
80022.22,54481.0225180915,7.4145736746492
80163.787,54462.6367109888,7.40271287795998
80307.454,54469.9292822893,7.43274425954908
80452.902,54507.3980994358,7.43059041590235
80593.948,54651.3297931395,7.42141548100752
80737.478,54559.0556927977,7.40692071977301
80881.042,54541.8007834189,7.39918863676511
81023.499,54546.6678171221,7.37795598530654
81167.095,54461.9668856325,7.40480098763077
81309.198,54379.8682806882,7.49639488084078
81449.75,54489.2038573247,7.48559931002524
81591.6,54494.1055415146,7.44122370627922
81734.892,54470.677088743,7.41228396479796
81878.036,54382.0392796556,7.45697170345856
82022.336,54577.7404956554,7.4303505767542
82166.58,54474.0962077211,7.45737959053598
82310.516,54333.8003977904,7.45480798299922
82452.915,54597.9933160702,7.42596368982256
82596.498,54585.6796634645,7.48978579075561
82740.176,54592.6055094239,7.39080895907732
82884.603,54366.044449726,7.42059388988034
83028.173,54393.3087557718,7.44771471225513
83171.889,54594.9465013332,7.41740256426135
83314.992,54436.1608674028,7.45072650213444
83458.067,54494.6723925002,7.43832725868797
83599.283,54510.1894773011,7.46984159604632
83742.47,54507.8855068606,7.45626481261663
83887.761,54589.4205752435,7.41029239730852
84029.158,54540.5503858672,7.42437474692919
84172.668,54518.6445391893,7.39449869650402
84314.294,54605.590078782,7.44503900455313
84455.7,54594.9441494775,7.44678830716757
84597.583,54581.5085187992,7.42341037479532
84741.131,54365.9082216722,7.47003856718787
84885.22,54484.8633294242,7.39439559605273
85027.967,54470.9395158578,7.42133199665812
85171.306,54454.1273869743,7.3976418725638
85313.789,54566.2995104922,7.40498374756901
85455.42,54689.4898236031,7.47629172049893
85599.788,54433.1775707972,7.41072894022244
85743.28,54611.3485246545,7.44482212890523
85888.698,54493.2228317362,7.42031670409725
86032.718,54476.4469778346,7.48767990902911
86176.812,54527.994770738,7.42100672267889
86320.462,54475.3466216272,7.45474237836626
86463.427,54338.9453768145,7.47933134887908
86604.804,54618.5577619431,7.38495784625692
86749.006,54369.450322266,7.43648874803583
86893.856,54526.9657004274,7.46612147578228
87035.337,54535.8049613726,7.41480958275076
87176.487,54662.2541578411,7.42531264646096
