3147.359,14593.7364781076,7.45775778344151
3205.569,14750.4103578694,7.54905304617497
3263.819,14509.0651397532,7.6259007520709
3322.088,14593.882518444,7.55781593245576
3380.212,14751.0279969919,7.50331945023295
3438.437,14734.9460238987,7.49974348315322
3496.601,14609.0410981851,7.59935758619529
3554.708,14629.2217331353,7.62686473689727
3612.728,14831.3219984707,7.5608267127407
3670.839,14728.1834113474,7.52793422745688
3728.99,14623.1026546093,7.68637966413757
3787.195,14548.6243259503,7.61146427004827
3845.262,14530.4828156661,7.69192560585836
3903.408,14468.6760760676,7.78427721823254
3961.63,14655.7166128685,7.63440959441327
4019.803,14597.0032853347,7.47387319446078
4077.931,14769.7208334806,7.66650779037083
4136.04,14645.0088537455,7.61662603541925
4194.441,14488.9110457001,7.64122389284271
4252.527,14665.4943221903,7.65692389402442
4310.829,14615.6662913938,7.47495423785566
4368.945,14804.6633719019,7.56603167752799
4427.294,14809.2402212638,7.58363038578091
4485.477,14580.2793867828,7.52576736384212
4543.892,14556.5799312372,7.508898777654
4602.18,14730.4318498454,7.56832183109955
4660.41,14591.607655198,7.64863325963787
4718.659,14660.4640352571,7.57473503971016
4776.832,14700.6956054665,7.58549299304075
4835.012,14533.85884162,7.6230042075242
4893.307,14587.1274637703,7.64486939779767
4951.556,14723.4202085399,7.75272475910953
5009.928,14712.5116226289,7.50719623011841
5068.277,14585.5163669729,7.54356381546602
5126.714,14627.4957179272,7.51202926928679
5184.91,14589.7227833184,7.63641830016026
5243.368,14577.3448847817,7.62374747623003
5301.59,14676.4512433113,7.63032677432654
5362.16,14711.3477376294,7.51257896378385
5420.149,14649.0445744206,7.50611905497418
5477.925,14545.8284664187,7.63068907833878
5536.071,14686.7854734255,7.58351980593948
5593.979,14621.5112382303,7.6760950897745
5652.004,14665.3819947624,7.65026875576223
5709.943,14684.3324537694,7.62075564195007
5767.875,14738.0387352676,7.58570442416569
5825.91,14678.3509687803,7.58678337150268
5884.068,14667.4521933247,7.68347622878265
5942.024,14603.7146674552,7.70503520484275
6000.046,14707.1694463774,7.63335982652722
6057.993,14780.3970929536,7.53627330438234
6115.899,14518.9707385595,7.71421570402275
6174.061,14734.661940317,7.62524479627456
6232.13,14674.5153228932,7.6590539597586
6290.056,14440.3921113684,7.70107794848202
6348.066,14586.5503552026,7.63138043236889
6406.056,14629.8557361391,7.55937415925511
6464.014,14528.0429723853,7.65268149783578
6521.999,14617.7849635752,7.48163814348645
6580.306,14765.7144985091,7.72337229719599
6638.452,14478.8980695128,7.73100122357383
6696.491,14542.4579602144,7.55435901695749
6754.665,14732.5372403617,7.54784434868622
6812.84,14649.2081196734,7.55269727865722
6871.028,14700.2638941612,7.47097292727983
6929.32,14731.4533823387,7.58806461019394
6987.61,14669.1259395847,7.59688001425715
7045.59,14596.5836363318,7.67516295527457
7103.727,14485.2596621724,7.5629243790765
7161.878,14507.3855163325,7.72120565366754
7219.88,14463.1756008384,7.66927024320195
7278.107,14687.1905187855,7.69558733757376
7336.365,14629.9594417178,7.58684507218461
7394.256,14585.0174344053,7.62791149830747
7452.314,14598.7889224499,7.51664535758177
7510.381,14625.3875374334,7.59538804846194
7568.35,14580.9408663005,7.64295962155515
7626.336,14634.4923270196,7.7380587596406
7684.147,14481.1756258393,7.66673002917445
7741.805,14528.1778682352,7.72116169806341
7799.808,14705.3471088433,7.63622300367483
7857.753,14602.6450967146,7.57787428103151
7915.792,14635.10318817,7.66535654985515
7973.813,14693.4331703228,7.70244795309949
8031.839,14617.7650058362,7.65613528638132
8089.876,14519.333964381,7.53400044988818
8147.952,14580.6516693423,7.53462352640407
8205.86,14630.9618914554,7.53880720319841
8263.724,14652.8382881962,7.60721894386534
8321.759,14768.7972456452,7.46948419363052
8379.908,14815.0295167207,7.58141818842158
8437.927,14564.575900551,7.46519019982271
8496.107,14637.7344441368,7.68165683016756
8554.098,14665.7837729077,7.56968548684158
8612.034,14606.0781029721,7.71793856044517
8670.065,14682.6872471238,7.64696701872409
8728.182,14711.9844476444,7.66429161786453
8785.955,14540.2663016237,7.71598108119718
8844.004,14594.2564304442,7.61526638556572
8901.812,14702.3877209597,7.65435819392585
8959.686,14594.4626657382,7.69248135192745
9017.455,14607.933923802,7.62107173535208
9075.388,14600.2642575448,7.54393432769676
9133.383,14767.7351445415,7.68510797273224
9191.272,14731.8842054137,7.63253669947244
9249.42,14712.9846198724,7.69180999888603
9307.486,14580.6522044001,7.46192267206434
9365.659,14668.838631956,7.61858838959539
9423.798,14719.4948279229,7.55790799660912
9481.857,14619.2542416209,7.54557939445535
9540.055,14601.8261345892,7.63415150722158
9598.337,14565.1900287252,7.66142661754867
9656.623,14635.1914489656,7.55509078804382
9715.26,14732.642191169,7.73832094306147
9774.005,14665.656153358,7.56587245912466
9832.569,14646.4624725497,7.62680826009464
9891.298,14679.2180857546,7.70151620314215
9949.915,14658.9203595714,7.5350733053176
10008.68,14702.7378257654,7.52954928973778
10067.058,14629.3631312172,7.6431285548372
10125.418,14694.3590290845,7.78753839540761
10183.872,14602.4811454805,7.67884487761096
10242.166,14509.511428598,7.65552044989598
10300.322,14533.2443332201,7.61771510123499
10358.528,14361.9753077018,7.72599209192977
10416.777,14633.3439285619,7.75065825474049
10474.935,14578.9248692177,7.66750269308621
10533.241,14634.6596169037,7.64399730801508
10591.543,14502.4226317261,7.51243775207853
10649.859,14438.2369964181,7.72813618632352
10708.04,14454.8310133584,7.7940531147336
10766.438,14542.2812312069,7.66503470574034
10825.006,14615.4824382704,7.68037345323753
10883.395,14620.3091312441,7.5683997370846
10942.014,14751.8669257287,7.51886646276275
11000.638,14546.280364978,7.58541405892011
11059.277,14554.6112712694,7.66500441047974
11117.907,14713.4871753276,7.65686636473579
11176.654,14589.2247321806,7.77523387357422
11235.185,14705.568169297,7.67388457230393
11293.666,14625.997625174,7.54831537034516
11352.204,14668.9249203916,7.67624184914394
11411.402,14752.645341769,7.57084372689211
11470.233,14573.7789565189,7.49760970346526
11529.231,14742.9268694692,7.66746445573491
11588.271,14615.6946610428,7.57550167666762
11647.144,14599.4766709549,7.60986739152341
11706.292,14532.1723242695,7.59883122397158
11765.212,14495.5983354082,7.66427669357723
11824.346,14660.3713294648,7.60873075090187
11883.487,14610.7498312118,7.60335554429738
11942.885,14417.0370069669,7.66996883001707
12001.91,14600.1916551351,7.590842181762
12061.292,14568.9452101598,7.68379926336464
12120.182,14622.9025185652,7.76152655281697
12178.305,14544.0825201781,7.77424260282587
12236.059,14615.7244055835,7.66514632056692
12293.711,14722.8112813063,7.62356178352728
12351.567,14651.0696549399,7.59970602253872
12409.349,14752.7894088364,7.56726866265473
12467.233,14609.8664276045,7.67071433054952
12525.017,14764.911469119,7.63506336778261
12583.186,14498.402194448,7.72498952880652
12641.124,14518.9340252763,7.53099384701157
12699.258,14535.1135882884,7.72225878515339
12757.135,14681.3246072293,7.56618354961121
12815.211,14622.8310850798,7.60373448500356
12873.237,14507.2297973357,7.61720442094342
12931.307,14543.4690500488,7.76132439162364
12989.319,14605.4319727893,7.66695553612808
13047.33,14699.7471248867,7.48281801500452
13105.193,14524.5606229874,7.65200140495014
13163.086,14623.6155691825,7.63201044554741
13220.884,14470.1998922122,7.60803590833186
13279.02,14594.3829917756,7.63470533011093
13337.018,14616.1098779255,7.80273505500135
13394.951,14634.586060815,7.5679195974757
13452.803,14709.8558755918,7.46518256523407
13510.549,14522.9088069695,7.72402668517769
13568.412,14695.5738260389,7.62161876586545
13626.274,14615.1699231547,7.64220481368234
13684.167,14612.9265153351,7.67342267061782
13741.881,14477.577077167,7.61581050093532
13799.664,14476.3525103858,7.77237603780233
13857.425,14628.6497135012,7.69311096833234
13915.199,14627.638386543,7.53914693675205
13972.845,14762.0399280153,7.67970181631568
14030.652,14508.6788719814,7.63845892790681
14088.544,14654.5859061806,7.51697860516266
14146.267,14628.0638170892,7.8224832299596
14204.091,14604.4132256672,7.71079103538334
14261.826,14723.3181964385,7.62659748000892
14319.673,14531.5075464687,7.6126808704346
14377.46,14400.9248329005,7.58993059843471
14435.319,14600.6304978711,7.67911811199369
14493.092,14524.8958123598,7.65056093673909
14550.881,14394.2414811007,7.6377676160274
14608.589,14570.7674864801,7.69214392924114
14666.321,14464.5889186869,7.55039408999705
14724.179,14434.4471720088,7.58812411883661
14782.086,14450.542429107,7.60014563901475
14839.959,14496.5689445535,7.65544073479431
14897.748,14576.7195285723,7.67167582758071
14955.608,14631.0340822614,7.60012521554434
15013.664,14487.4078252341,7.67697710509745
15071.543,14606.0935446338,7.58634107434643
15129.467,14629.421828059,7.65484870853801
15187.274,14606.3412335218,7.61646881783294
15245.063,14518.3076547155,7.57800248827917
15302.99,14602.9202888288,7.69295291067785
15360.854,14574.0366090276,7.62206490054639
15418.631,14568.9143408481,7.69729286774991
15476.51,14590.1646502251,7.65217721426506
15534.252,14704.1474164522,7.63342960802814
15591.928,14301.8210813902,7.70853590162733
15649.559,14437.7836644826,7.57418902887683
15707.038,14424.3911936273,7.56347954083325
15764.772,14479.6988777015,7.66410030602983
15822.694,14676.746568387,7.67089444866947
15880.764,14541.6666337388,7.6049610033631
15938.728,14675.2878769149,7.68302474919484
15996.597,14740.1301164706,7.62695564806168
16054.464,14579.8890859903,7.73970858966513
16112.267,14505.0820988826,7.61886882147089
16170.157,14665.2173534013,7.67694311061064
16228.093,14526.1764073221,7.65014598256239
16285.903,14650.9069441968,7.6029416429407
16343.887,14680.8157593614,7.66271047727022
16401.726,14539.5160762734,7.53226522971208
16459.759,14640.1942987069,7.71397106776013
16517.654,14687.9132679045,7.58253052597967
16575.585,14852.5832736611,7.48247029013643
16633.513,14601.5434902282,7.59504864798677
16691.481,14652.3833323967,7.61872024395106
16749.559,14691.9898480437,7.59735910338867
16807.5,14512.8700343549,7.65490333434978
16865.355,14617.6633858989,7.6288087007811
16923.313,14609.0081722752,7.63598655771178
16981.286,14553.7035839249,7.54983844787066
17039.145,14585.1774312692,7.57072538735105
17097.067,14653.5492406767,7.61839595023071
17154.957,14733.4655456045,7.81145284419709
17212.734,14613.6018268779,7.54257922966665
17270.477,14494.7084709527,7.65550046968638
17328.286,14426.5389217302,7.65221824140384
17386.035,14557.9498311647,7.59437685194375
17443.968,14571.5492708101,7.71524432242996
17501.835,14707.3578092844,7.59354386226766
17559.628,14860.2283595093,7.66570187168381
17617.656,14540.0494896706,7.6428555032262
17675.529,14552.7454008729,7.80002634666812
17733.427,14587.4523789635,7.63452478166121
17791.251,14542.3000524119,7.61963239500482
17849.385,14693.8223005133,7.56211518343511
17907.32,14496.9648706486,7.61420943862586
17965.362,14599.691355284,7.69904513116215
18023.539,14669.915572222,7.47348324269334
18081.517,14668.4980380725,7.67072549820919
18139.488,14726.9850200975,7.53472693903578
18197.614,14566.754361384,7.54709695580326
18255.512,14608.6768397743,7.648782166963
18313.49,14588.7770590075,7.5175202520332
18371.437,14579.4134424066,7.73556333635906
18429.485,14747.4945250166,7.62234038000029
18487.559,14575.1756135494,7.58435693979581
18545.577,14566.8411929751,7.64071880426536
18603.468,14681.553637735,7.60130195947381
18661.52,14625.4548321967,7.64230360523698
18719.292,14711.3615757938,7.62632812757178
18777.079,14547.4756595835,7.8144586732632
18835.04,14433.7845341252,7.71983808620488
18892.936,14667.6323220503,7.6993307675748
18950.715,14621.5953626541,7.55056630505107
19008.705,14610.5598021206,7.61705945902854
19066.706,14590.9590339372,7.72546907810899
19124.484,14565.439452906,7.56879927387406
19182.263,14470.6197709004,7.75856892941322
19240.024,14570.0018805407,7.5776901274766
19297.887,14533.2079542621,7.68434698668115
19355.869,14492.6498243301,7.77021728534523
19413.842,14687.1418725642,7.69152576221855
19471.851,14585.4195949629,7.7067701261819
19529.726,14726.6756441238,7.46658025887549
19587.725,14548.6040341121,7.54677603805961
19645.717,14689.6509405317,7.52612193371891
19703.67,14542.0657784001,7.59902746430957
19761.563,14583.3471394319,7.73427843236944
19819.553,14584.5260640005,7.58766787047565
19877.624,14655.961924631,7.72172370494857
19935.55,14520.4218567214,7.61016376233063
19993.383,14508.1141068978,7.64842936469483
20051.251,14549.4709021991,7.53643605593615
20109.146,14652.6926401458,7.53095855018051
20167.167,14636.6849747195,7.71023767474647
20225.187,14808.9480469969,7.56003459453927
20283.168,14526.8494107279,7.71445092403262
20341.194,14715.1445981802,7.60191552154717
20398.985,14641.6845618294,7.5777992837896
20456.764,14634.5744953414,7.61252560887061
20514.553,14738.3709744738,7.50114572171685
20572.357,14648.9834856372,7.53895208598382
20630.212,14595.5250986227,7.54813779828361
20688.159,14648.9320249784,7.57685922324291
20746.175,14665.4888278947,7.5737790625644
20804.261,14676.6420516713,7.69360312669593
20862.236,14686.6333198225,7.61276928220307
20920.103,14547.1164023978,7.57281350408673
20978.008,14668.0454870131,7.63202366485858
21035.784,14469.6905002395,7.68884976805873
21093.646,14583.6290542529,7.56026437641328
21151.37,14508.9571145041,7.69345560168399
21209.05,14617.8462129748,7.6642473420913
21266.929,14426.7947135969,7.63085448270125
21324.785,14561.8688339565,7.70415023196665
21382.678,14625.5605412164,7.64470041612197
21440.778,14559.4344227818,7.63950830197775
21498.846,14606.2864713486,7.63621064923002
21556.818,14626.9936211402,7.66088025511794
21614.846,14443.3691068326,7.74957382342963
21672.837,14719.381177833,7.54456770886401
21730.837,14655.7341427808,7.63030079106943
21788.923,14644.4231756421,7.68885541123479
21846.78,14580.16574412,7.62906644377543
21904.852,14417.7826384538,7.7154665513322
21962.715,14568.4154174984,7.68795475229088
22020.581,14351.6676926375,7.71628647178401
22078.488,14480.3055076668,7.66833024317117
22136.47,14547.8695404001,7.60196929090741
22194.517,14558.3519767456,7.5295770198519
22252.547,14681.1522438612,7.6240691180325
22310.429,14651.3647376587,7.68230722402051
22368.38,14524.4094685185,7.67051932297148
22426.274,14557.234399413,7.5531823261133
22484.172,14620.1074592044,7.59146978002456
22542.024,14555.5352098271,7.63438601695596
22599.81,14573.8167572588,7.49038676285864
22657.693,14827.3612466144,7.56741574279736
22715.698,14687.5687077248,7.56044892564232
22773.714,14698.1769971972,7.73827917971383
22831.715,14632.0511984638,7.5806810273909
22889.845,14730.6433353551,7.62763812216004
22947.677,14602.2740999729,7.71573103888454
23005.324,14537.9300930002,7.61878628926475
23063.229,14605.7469474411,7.58970036556895
23121.035,14597.8042672712,7.58845348324384
23178.984,14585.7349856133,7.54247677965547
23236.865,14508.22331517,7.63920677299542
23294.826,14573.119881296,7.54319438796714
23352.869,14651.3908291624,7.50418124317173
23410.91,14709.1975299809,7.57235087862736
23469.08,14607.2632226035,7.71528461504368
23527.091,14493.3234891451,7.66500950693397
23584.91,14672.9512580009,7.64724956628572
23642.71,14648.7753951111,7.45547108243089
23700.782,14540.9886981713,7.55906317290473
23758.798,14529.842860844,7.62913374413176
23816.768,14540.1999050142,7.656638066766
23874.928,14619.5944581602,7.64232543692248
23932.854,14691.3173839822,7.68036189511429
23991.135,14649.7743027896,7.66640929353577
24049.381,14722.6545635366,7.63142863811948
24107.567,14669.0888327068,7.65821454069951
24165.652,14727.347553399,7.56986444174709
24226.177,14692.731744416,7.66391587627078
24284.255,14707.5458662377,7.62577695821545
24342.44,14688.8021486587,7.66993250150168
24400.535,14837.9485640904,7.64567803531478
24458.547,14589.0096833242,7.45239358855323
24516.64,14556.0490438243,7.53984139240574
24574.704,14794.8475450579,7.61722936751795
24632.706,14673.2658798342,7.59386836806842
24690.926,14729.2255433697,7.67374926348404
24749.086,14744.1436755121,7.51344226632096
24807.292,14829.9416187974,7.53587932550155
24865.384,14799.7127127946,7.5326193553812
24923.566,14631.8693697832,7.52365860360589
24981.593,14662.8597915397,7.62845601021145
25039.745,14632.9618727291,7.55711286161373
25098.17,14809.5623564386,7.67402469555008
25156.518,14665.1975595554,7.5589714086231
25214.657,14792.9834127758,7.65115471489464
25273.074,14660.2619514433,7.5172638390514
25331.46,14703.0416180624,7.59295918240945
25389.756,14682.3182899478,7.71271294593921
25448.182,14563.5974945347,7.71625494440017
25506.622,14556.0896240352,7.65308309428798
25564.894,14628.4608070049,7.73441563806598
25623.358,14572.5667419487,7.58808470870054
25681.808,14727.9814915476,7.58468236598214
25740.283,14524.675783058,7.59790764025356
25798.817,14644.0971124607,7.58348821432472
25857.205,14786.100805208,7.65326502239447
25915.504,14711.982475046,7.57664038606361
25973.612,14811.5266944762,7.5575169775411
26031.841,14595.19432974,7.61474071817806
26090.297,14563.4143587574,7.67003098664155
26148.879,14704.2973680881,7.5853910548168
26207.249,14654.2088481156,7.49761084213483
26265.723,14707.9589137076,7.51564555679097
26324.317,14629.9667834601,7.61139838677148
26382.819,14704.9134473396,7.64151231077944
26441.361,14677.3832209978,7.54051154825759
26499.838,14741.6718822389,7.46632692880594
26558.222,14555.8054068132,7.61145026671535
26616.523,14522.0395687953,7.55560889002221
26674.952,14578.8060869534,7.5683879619014
26733.351,14723.687320037,7.60658005004551
26791.667,14811.3835494875,7.60894272470903
26850.121,14689.6270546783,7.68119027624527
26908.671,14720.925389704,7.56456624345444
26967.177,14714.6520857116,7.44514597760512
27025.701,14844.2065329283,7.46580130119409
27084.324,14799.0724562052,7.69224038752044
27142.967,14721.7890023318,7.52216791070921
27201.479,14728.2304157135,7.54494203361272
27260.018,14606.5800119433,7.51249989553532
27318.701,14842.4323215632,7.4868411745471
27377.363,14765.2744998955,7.69901397931573
27435.829,14675.0585452109,7.49588815955077
27494.12,14627.4310981173,7.63884217086201
27552.257,14755.9915056622,7.48353349605629
27610.694,14800.0535559508,7.54607532528134
27669.178,14688.2953579306,7.54009477447257
27727.648,14635.5704839584,7.72736112036634
27786.169,14634.5269206137,7.49441751128686
27844.6,14621.4161941323,7.48618711943225
27903.097,14709.4159432426,7.54977556746775
27961.648,14566.6901217548,7.7193588844913
28020.244,14523.3571545683,7.57789426595449
28078.821,14679.9639558899,7.76718150738815
28137.541,14659.8885752043,7.56883506167769
28196.084,14696.5076907491,7.44445285468045
28254.534,14593.3791461923,7.57724537943832
28313.062,14747.2741605465,7.51074834286246
28371.495,14720.8312872086,7.66235718375737
28430.027,14618.8343428778,7.50361238746285
28488.404,14694.4339442367,7.51115018460617
28546.807,14671.6416974705,7.59953049201226
28605.291,14574.9587154975,7.56627381454872
28663.813,14647.8590121531,7.42941698079014
28722.389,14676.7738536006,7.5657784011475
28780.949,14645.1324376093,7.56142965732007
28839.805,14659.5700446477,7.63228311479533
28898.339,14636.8031597288,7.6072600471496
28956.812,14622.0891587537,7.61304850768196
29015.36,14710.828914577,7.66162153457456
29073.39,14741.7629377235,7.64271367173372
29131.654,14679.5254024568,7.66947233639461
29189.836,14669.0001038363,7.57426155549734
29248.264,14771.2985359607,7.63900131217456
29306.693,14665.6882757798,7.67216544578525
29365.199,14692.8991139981,7.53774660017915
29423.951,14761.2375665039,7.61267290102923
29482.611,14851.5102077883,7.51869599065697
29541.323,14683.6912257344,7.5598202244218
29600.017,14531.3397305459,7.50576093434609
29658.54,14590.538159524,7.69598432340662
29716.896,14704.3670448969,7.57239519325764
29775.489,14510.711162291,7.70797434975944
29833.982,14613.7886521593,7.60776683020253
29892.408,14694.2337331888,7.74406493502737
29950.981,14541.8665738506,7.44943143753853
30009.467,14745.1448886884,7.47300273883166
30067.806,14851.0188077372,7.67820357734285
30126.317,14654.484956505,7.58538144098013
30185.008,14845.9093065198,7.49560552028856
30243.474,14830.4934369009,7.50450831767906
30301.895,14809.7372411554,7.65132476547335
30360.31,14852.5461350731,7.51015924396021
30418.689,14627.9487393639,7.55415715127227
30477.077,14729.0314605023,7.60383084484057
30535.639,14737.8802268661,7.56474278801871
30594.346,14787.3393350239,7.55991664009197
30653.131,14767.2350822718,7.57812433578559
30711.75,14641.2785645568,7.48132877037232
30770.247,14579.5475469925,7.64713526343759
30828.629,14693.0252444533,7.42938532002198
30887.107,14581.3402221512,7.45256238070618
30945.482,14678.0247998565,7.53927546580662
31004.095,14646.6278315202,7.63025022511983
31062.466,14694.48491291,7.56693012418462
31120.96,14729.2732006646,7.67074807693268
31179.421,14631.0278632664,7.67720921658582
31237.901,14525.2868647208,7.6724404064711
31296.282,14674.3525294656,7.60402122872103
31354.699,14600.2771980867,7.56670027709947
31413.329,14598.1123308055,7.56414769378677
31471.794,14791.2888259563,7.58600079117659
31530.277,14780.3220702539,7.63728232429242
31588.802,14756.4908471506,7.55864546970808
31647.274,14548.4216472268,7.56250102343336
31705.709,14662.7395753282,7.63793675941064
31764.284,14607.5055866299,7.50244005032594
31822.811,14534.6860728738,7.63235946898604
31881.216,14655.4016143106,7.6526367209729
31939.691,14735.9435407738,7.66101512678453
31998.327,14675.1396127825,7.58786985590575
32056.909,14732.2370622635,7.51717967598146
32115.26,14649.3318032053,7.5395579136767
32173.902,14571.1464690736,7.65087282692286
32232.499,14632.4995000722,7.600447070638
32291.213,14724.4014446282,7.61241636101143
32349.756,14589.5801468853,7.62496897628339
32408.153,14658.2333261517,7.65391689065187
32466.66,14710.5461494441,7.4509408471513
32525.345,14568.7815563213,7.62210912086624
32583.907,14634.7450932623,7.62556604699192
32642.469,14588.7410198494,7.65621666605211
32701.047,14631.6941345504,7.60570539871111
32759.609,14652.3425389437,7.57472031173899
32818.229,14817.2359850455,7.58021521426984
32876.759,14777.7631601046,7.65328549624158
32935.292,14789.3161683486,7.55847561538852
32993.886,14697.2992845064,7.42845467914917
33052.51,14713.5511887065,7.48949438471981
33111.139,14829.0345462974,7.4578687576271
33169.6,14689.0651088384,7.61474765063779
33228.104,14700.5195474824,7.56833658519654
33286.482,14738.4763400729,7.54915005218893
33344.865,14767.6807949125,7.54287919267856
33403.286,14821.0204299454,7.49129510946442
33461.78,14752.4814922074,7.62427416166904
33520.156,14815.4620277331,7.71106731255459
33578.764,14784.344188659,7.50084486179074
33637.373,14666.8266324546,7.48064135476882
33695.819,14577.5548666283,7.60698777811171
33754.172,14828.4019936567,7.58565448955663
33812.554,14704.788014844,7.55349778912069
33871.007,14604.7883242542,7.68893476663251
33929.289,14780.0748622132,7.69319657793616
33987.575,14513.519465454,7.69926264286064
34045.914,14557.0058003301,7.69737820449148
34104.323,14690.9877619514,7.52124187202332
34162.865,14606.3157976873,7.55221952209208
34221.383,14573.2693812454,7.61303891361248
34279.724,14631.003829468,7.51868501207187
34338.236,14814.2907659087,7.38797702755577
34396.988,14666.8529486486,7.67240492605666
34455.549,14693.3876488383,7.52560966581706
34514.113,14758.0851894354,7.41058873889862
34572.715,14647.3278555008,7.62446741612261
34631.388,14703.4187269576,7.53293168331333
34689.586,14557.2581759928,7.74770319366184
34748.05,14520.0490237026,7.5750938849584
34808.681,14704.0151128648,7.68655097740623
34867.073,14711.5578990654,7.67106635952744
34925.258,14570.0115401944,7.65305700992754
34983.424,14733.8947901975,7.7057048280955
35041.657,14518.3828831513,7.54162988693397
35099.87,14679.9127320996,7.55903029934422
35158.178,14508.3953174126,7.68503577342266
35216.597,14653.3539721672,7.60166783971499
35274.931,14392.2579530831,7.69853556027544
35333.262,14656.198044605,7.6289391266553
35391.556,14582.573635936,7.59061006702721
35449.8,14685.2070039347,7.59557307177954
35508.031,14542.407621774,7.59763876922648
35566.49,14750.1074325667,7.63412473879734
35624.798,14636.1905880388,7.67283785091174
35683.099,14664.4248347143,7.54495545285609
35741.528,14466.7456476686,7.63696412085396
35799.837,14446.4488560772,7.69666696428299
35858.212,14684.357231431,7.65331175271535
35916.69,14532.7699229272,7.77192999318102
35974.973,14657.997024788,7.67064489843859
36033.328,14630.9974921502,7.58490589513135
36091.745,14594.9757353576,7.65049120552905
36149.987,14609.0368538056,7.66366665165553
36208.191,14615.4022894151,7.69132997294661
36266.493,14602.9533610783,7.5500536441158
36324.778,14603.3627431306,7.57552984247199
36383.083,14592.7809239884,7.72275156481005
36441.352,14621.8243222781,7.63018523239371
36499.83,14478.1295137136,7.61500856655497
36558.29,14632.0104153788,7.63273363086776
36616.765,14448.3849784519,7.61851277065025
36675.103,14553.5674829942,7.78650269731758
36733.552,14651.9953704509,7.54976844813385
36791.849,14601.5219113299,7.67441671231318
36850.529,14678.2525512727,7.69072459278297
36909.035,14477.1642108373,7.68476682055357
36967.502,14627.9720115221,7.68901812856732
37025.929,14638.0161129208,7.54367688401511
37084.413,14686.7327444312,7.5144455807856
37143.155,14694.782338587,7.75898926156261
37201.731,14703.719697211,7.74672786778731
37260.199,14609.8955643188,7.60487796988432
37318.652,14709.8093655674,7.63020590471076
37376.979,14638.4258036946,7.75923768054037
37435.241,14617.1196969967,7.6454983294516
37493.474,14505.1118815055,7.57882266510549
37551.615,14466.6688699046,7.58026389449166
37609.864,14560.3039260703,7.73753372998304
37668.321,14472.0549102421,7.7285624991055
37726.725,14502.3172105701,7.66939410990439
37785.089,14731.3875128091,7.61670137127872
37843.577,14719.1160017336,7.60027138780305
37902.058,14556.0962424976,7.72383964918919
37960.392,14562.7267316709,7.76833086750106
38018.77,14632.4266910947,7.59075726776543
38077.144,14375.5823142652,7.6468491006073
38135.433,14621.9394209624,7.61564061831579
38193.825,14480.7278510709,7.67657197088111
38252.052,14636.930089328,7.53179470602762
38310.319,14758.987309755,7.72952098749943
38368.754,14700.4753767228,7.6644797556023
38427.197,14800.018301107,7.59888637673743
38485.545,14794.1731753871,7.50043621181632
38543.977,14695.0236558592,7.53384140502553
38602.293,14644.9238764498,7.70031007676786
38660.392,14485.819926529,7.65418030076884
38718.742,14707.670174271,7.66038032987485
38777.014,14728.1176783486,7.68731329742924
38835.477,14632.1920460714,7.61902482678487
38893.918,14550.5247486465,7.58443738771123
38952.4,14545.0363854123,7.65870971964095
