1434.68446913428,2743.42858620165,1259.12103482981,1496.41797461387,1102.69951744741,1492.09086387201
1622.79120223696,2536.26247175817,1191.2944984562,1553.63928502236,1107.07825616368,1672.78293634418
1536.18595570142,2583.62818938571,1375.42675053395,1369.17273609461,1156.09302331674,1609.92525649904
1396.18632249252,2769.85785578368,1379.99377541916,1517.68776840177,1149.12432845934,1534.91462802034
1467.60222768448,2536.73390904346,1236.32754089944,1580.09331248173,1086.18981534541,1630.74199435202
1574.23615266936,2715.47990065179,1268.76476001124,1628.75718445438,1161.42379472473,1490.51634058073
1416.60587710832,2716.20140037398,1330.83144756649,1548.79496151455,1101.81855693401,1494.52720663553
1502.67131432697,2529.39671497662,1264.75210456496,1411.87651182497,1178.32860671512,1546.84126156763
1497.66884881052,2337.85966323184,1382.96165410382,1533.12721006869,1237.42530377241,1606.02198102199
1404.55943098595,2439.88704583308,1284.67662853628,1426.81732625308,1123.30460587004,1628.9538625408
1509.56831966513,2329.67905539437,1169.68094629729,1521.6758527667,1221.89342971724,1582.55797109881
1504.53291129115,2589.87911570815,1205.19139788799,1645.74876270051,1290.24287212746,1695.67382207318
1661.80341652967,2308.31368252628,1256.77825507796,1562.68661358918,1268.99369151908,1518.86492188238
1587.12181448526,2306.29122050908,1097.38035865265,1499.65885476847,1365.27940448463,1517.929264281
1656.89864162163,2231.10350140805,1184.53792194093,1452.91168453349,1300.18907560749,1531.18199690419
1699.907262879,2284.65230618645,1227.10592943292,1534.51241533355,1462.52344215894,1568.24891518569
1414.71377878767,2059.0206870696,1225.91090415213,1593.87692613503,1430.87347635969,1414.30003190784
1534.48006532151,2232.6216296498,1196.77342367078,1675.06104029918,1329.35121717975,1372.90262062991
1593.36455567515,2003.4402559595,1211.09103370084,1576.02066867451,1285.67156028139,1258.29635894786
1717.47434438437,2208.04531817525,1280.34859312961,1697.97218254593,1423.12006936171,1396.90962753023
1675.0416868615,2230.19121398592,1215.72057190785,1625.27099232722,1363.57743170811,1378.05054556465
1630.5991938581,2134.96048177192,1264.90187974813,1692.99251927822,1391.40170816475,1408.24676633178
1700.13253079163,2115.61907396514,1159.80767321492,1663.63805763302,1473.5570717368,1415.39546708157
1670.28589729021,2037.50055784937,1299.55458816403,1726.91825198592,1370.13190596513,1396.95709392203
1645.48143342265,2191.06555055091,1186.29051576731,1933.85429384078,1371.57768177789,1404.69152168572
1588.59453483331,2337.18998612559,1366.70667593175,1687.71744999726,1399.30592229375,1475.91696877267
1535.33328458035,2139.80779975897,1301.84815754743,1754.14393842719,1298.65702483172,1378.15165716666
1665.89166833778,2115.9539174626,1321.68500001162,1574.32976487856,1326.77939080313,1315.13039029383
1618.57721770088,2251.36168121889,1292.09556100625,1849.9640376536,1266.72076538073,1292.99042417223
1465.83035484555,2193.3583317746,1169.99276731423,1800.98938675704,1313.63770670899,1366.79154503801
1632.97910901734,2259.57136466239,1349.00334767553,1957.19828220815,1365.69635659846,1545.93528490676
1531.63279501634,2200.20980764633,1366.74257511895,1850.4703184981,1229.82333808634,1283.10682310722
1579.56206045859,2270.31206504154,1287.47054332439,1841.71077543542,1389.66924647587,1376.42629512561
1626.7649205197,2370.63985119541,1219.31536835949,1783.65611391924,1189.44636741718,1290.67598410137
1620.65304652515,2194.93235530926,1250.31403764619,1726.35799460278,1280.78034781731,1284.47563393373
1630.76407871804,2262.48948024546,1379.07021410825,1909.16758894862,1259.52866667893,1476.74102997395
1688.30251963274,2151.62416504859,1273.49262773144,1764.00132156628,1308.07065445676,1422.69180008439
1771.11265244355,2025.19790550861,1418.72681128009,1802.42505306987,1207.48894876921,1432.68876323583
1727.95172531816,2056.25168875602,1380.35443947416,1683.85968428867,1292.74491304001,1510.21855216912
1679.06436112778,2074.26246570847,1390.3887104678,1709.12058130541,1222.27096736358,1556.35269978284
1744.3741669053,2134.02778923833,1348.83467358992,1751.8800061723,1245.47698858914,1526.98223090139
1536.86754456101,2218.43399696199,1312.74193158154,1679.91254337821,1202.90982530163,1572.33840245238
1699.11286325989,2269.15814125799,1295.65069578981,1770.62747819643,1189.300466648,1702.63467747496
1603.54851454403,2188.67250969146,1192.58495887388,1612.99763315211,1184.34125994815,1594.43898616303
1655.68230782512,2314.47139181791,1233.73919741447,1794.74644559608,1186.04420594494,1654.38464030227
1732.97824805072,2179.07632973237,1218.27306589247,1594.86547466408,1197.7865832833,1507.07779015076
1770.08841587721,2293.11916584123,1228.46052830993,1630.49348956315,1281.2241125099,1548.05907082575
1792.25129005903,2132.13879086683,1289.92564635856,1646.95513633721,1157.07450314023,1602.66852972996
1674.8669003507,2145.71075098874,1248.32419593945,1667.89185430425,1100.5259273643,1664.06263678314
1832.04231886475,2323.64152466399,1236.37756300911,1493.13457498803,1012.89806336037,1645.51819088841
1656.18413649816,2394.87530398575,1167.72067352689,1501.54880481362,1050.05420183827,1625.62468008793
1697.12162705268,2198.07846034915,1215.83663614186,1470.58812397011,1129.27778054029,1670.74093141355
1617.71399112419,2246.58454557334,1382.78147898585,1577.41100327996,999.223798881633,1594.73838614459
1843.75893249034,2354.82098947685,1369.81125509952,1574.58627283998,1105.07800370402,1718.76234011002
1727.86494011783,2359.75065510327,1271.4145747073,1468.14629824346,999.603285722065,1655.62622737176
1620.88500035223,2371.97456211745,1371.63386893507,1471.38270993368,1052.80200114391,1701.92231015879
1661.43973463931,2336.92065834996,1370.03239020188,1541.02572185265,1004.34032007499,1702.85699638961
1589.2263211779,2422.96286971173,1359.16601620374,1479.14404070926,1057.87146799926,1661.67324174728
1675.37181380515,2340.6086642008,1443.21858981968,1692.44677552248,1031.49087372096,1543.39482533205
1707.80505619959,2232.83824235549,1416.2387430538,1492.3660661516,1026.04036852617,1560.1736819356
1781.72538820189,2040.98135696741,1296.97788872983,1581.94026374118,1031.68908798491,1612.59843460091
1794.39827032688,2237.09405500027,1523.61044285811,1542.18844881916,1139.53384514088,1510.2072171726
1804.2503537161,1971.05611278224,1461.60145671531,1602.2032556985,1171.10640175589,1691.88761437975
1692.01985692728,2288.44803117538,1353.59202172608,1418.57800815073,1126.04199680794,1671.08740976201
1794.09588354228,2132.39947511642,1448.19509532771,1560.70902125739,1101.67323003473,1723.6375762865
1716.62382357669,2077.35497331604,1357.3754413933,1602.19018977756,1174.9173592051,1495.17965760615
1712.77074022638,2187.03851223703,1335.64758921879,1384.5793800592,1028.7408314592,1603.99401351895
1670.66463953677,2054.26442922204,1356.23454246088,1486.66376775042,1018.36520877363,1580.55454716579
1840.63614060302,1910.83581073043,1476.95267185506,1612.37922216895,1140.54734753943,1793.65349003195
1744.35389028941,2104.92604494994,1473.77186541176,1581.28456362418,1107.33557519724,1693.29555129877
1791.05278587265,1945.85946094799,1343.37617806424,1525.677536634,1082.96032463326,1636.28576650549
1786.78135185114,2076.03713693833,1234.02128614445,1715.7011894069,1131.79363885709,1676.29581266191
1746.31318900662,2117.62157651192,1302.59431525675,1587.46923528685,1128.38464249786,1680.30629811614
1502.60675508176,2045.47140470881,1335.31692538209,1627.70308536555,1131.59842762418,1862.49990521426
1599.14604703198,2115.52882806837,1299.51463195727,1621.58461097024,1052.27660920644,1670.99585313051
1579.98611497055,2123.31155196988,1505.69725961128,1708.34063064426,985.051832019153,1797.3702348389
1524.24884022186,2067.51152138077,1315.05601384496,1697.45029321211,964.02515519881,1688.34779517978
1652.31010508208,2141.86866606575,1318.04562367154,1891.63802804939,1011.58769125764,1801.38078876149
1595.73833677554,2120.50393146469,1441.81378736435,1860.56416516761,958.070317685763,1900.53560958832
1514.91313254085,2198.14113062621,1333.49734476823,1807.98891786399,956.122354822305,1750.97498790865
1570.16307597459,2045.36441448327,1297.42199830697,1845.51376537367,1064.0211467457,1692.05746901282
1650.96941508749,2240.61989324905,1204.44730542591,1701.10908994288,1037.56548920744,1714.62524212937
1528.50288049737,2209.9513250417,1425.21150310153,1721.68666056313,1010.87082950802,1767.8146354287
1483.11520644652,2311.55945455335,1351.39322553575,1617.95156680286,945.807321003372,1646.96642198849
1522.14333286904,2271.42916259112,1134.48260187704,1712.06060819615,1023.43882981385,1762.15642868529
1586.92986396867,2370.3689139531,1298.19280850504,1826.19256402325,1072.12406653161,1779.05232401283
1417.87550669458,2028.53319158123,1217.4746112846,1634.58441624505,991.418977897229,2030.05542181407
1437.9790756779,2263.59664125547,1255.10506068917,1856.67801408279,950.349716449386,1944.89351603645
1424.31825094736,2137.20943204189,1242.79143217642,1821.86246233577,968.111569165621,1789.45381265291
1278.83126013416,2107.78507689869,1325.14066814388,1799.65145915562,919.505820427835,1836.32575954256
1412.56415757509,2099.762116579,1319.64437371152,1962.45616968778,971.563353288781,1812.87956444889
1407.21753223793,2380.29398934526,1542.15548823969,1693.97543513674,930.435867280525,1935.71206265551
1388.36953298317,2298.56237323073,1439.65928940388,1628.31383841175,886.782204744778,1868.402848607
1334.21771936718,2375.81318956581,1476.15772810543,1686.19950824171,955.881586581514,2094.32230625995
1300.39814050933,2370.15071601967,1457.27403036406,1681.60374391361,907.849874732001,1900.86438597441
1429.73809635349,2238.12937214584,1452.64787454459,1752.65470819465,971.609671844107,1864.71643145173
1273.87518385567,2199.18350909368,1453.56484621445,1903.88528051622,986.451595629204,1826.8730344919
1240.97784013175,2296.58278722302,1518.41554417949,1948.0195334442,916.951896698617,1805.44371218447
1092.71102294079,2099.06016330873,1577.25722483438,1834.97909286087,903.481987116453,1881.9984254646
1170.11146355015,2207.8952231388,1582.00539852447,1917.25119413853,961.77753191148,1834.86884082944
1248.66747642713,2094.51911017724,1452.34351537743,1902.51017960579,924.062008344515,1802.73269652735
1163.93556863992,2274.30322639306,1596.70325662794,1924.50076227219,978.921175499537,1838.60593118667
1179.71665995753,2247.73479980143,1567.87560311071,1861.17135022477,907.12076740274,1660.02130397554
1246.60000167919,2440.28505164288,1632.50622133774,1900.48302000753,885.951761174689,1788.41823800366
1204.71699193244,2285.82928972664,1781.21353696077,1865.99596948773,950.083917759326,1762.68659407318
1164.85141846672,2208.22857038379,1429.68597565059,1776.02948074871,923.653539904636,1660.41025026146
1218.42362047846,2324.28856069386,1535.38273553149,1925.98312592458,904.613964249467,1731.79483579415
1160.54156634602,2310.859248959,1547.66820423316,1884.81650182476,853.758585512298,1777.96161593056
1114.13357287474,2275.20887385347,1689.76967363566,1969.45630849776,906.177403379263,1641.01427173998
1094.22733225124,2428.31749764683,1638.08903355031,1768.21313422229,1046.38807315207,1750.94336340525
1046.8937066372,2374.25516226516,1509.55585991471,1840.92761285947,956.634801921199,1542.38951767673
1128.46295099295,2398.86010377113,1471.74652743166,1811.64411440828,943.23012001283,1805.86782030605
1199.78802623845,2336.31291877279,1544.75822103163,1766.28581187688,1022.0463398415,1658.52303404626
1127.4514235616,2397.87476976585,1431.56862698778,1957.8492205927,979.922187840449,1766.48648128068
1108.15034474891,2358.41996749365,1469.09868543313,1888.15035524262,912.688106636161,1827.83388558196
1076.76414052668,2425.74540707237,1400.79305419589,1844.2166388551,900.293858524404,1638.53666808697
1233.8015278001,2465.12636133566,1338.81618752279,1798.13925923609,812.078209650435,1549.878488873
1204.70569181163,2438.0518749335,1430.24067897737,1797.89610681435,884.191975669913,1682.03717565544
1178.1144871398,2260.58215732638,1263.97345746028,1882.49204666429,954.79240833456,1612.74060197482
1171.96441560959,2493.50578621441,1427.04452239329,1812.39652235675,803.806776637591,1670.44771893079
1181.81027862495,2550.89298057288,1459.45493059362,1931.99386916358,861.69214460231,1618.11826746888
1186.25545945523,2492.23867959501,1538.55378120202,1750.1097484331,941.320041245208,1672.40048179233
1101.78905757181,2567.83385223441,1573.29114635179,1807.53204074673,863.666762666969,1596.52693050535
1176.19339101802,2443.7998893523,1546.98552994892,1809.28943217763,893.129432503874,1556.18409292389
1160.78221364955,2397.55173784146,1702.89153870215,1757.54827002647,837.050481473335,1630.3075843413
1202.13404722737,2402.24247063852,1686.74107532875,1999.35812983816,868.682324371687,1686.80055763676
1175.42968641401,2399.82991018765,1519.58254561455,1775.96804725548,851.253927435833,1519.65680804084
1308.17518901847,2358.19316719475,1672.42588181964,1775.87685175666,909.671801837629,1667.80061140571
1278.66375632936,2514.400617122,1668.62857066184,1777.83434448301,845.564975581195,1720.2276751028
1325.89470154368,2398.56063485176,1662.22765135095,1886.55353318669,814.047264651936,1761.32021981616
1265.08216394637,2362.30643962135,1509.31422104845,1655.67292915131,756.210603728955,1546.26399622392
1390.51037102694,2608.04729457098,1536.51253209072,1765.64343210781,891.215093414361,1576.79226376604
1331.59423300739,2397.94326599063,1547.43446411561,1702.6656191916,996.080635814786,1537.25038647489
1274.74329174641,2445.98965820054,1551.59521958774,1621.8573286137,915.815419257186,1514.77517525474
1272.22466698996,2426.82121404016,1641.48907550033,1876.97687203814,981.994672817493,1586.27947383443
1181.19552256359,2370.82270617557,1641.33416107975,1756.59316540225,848.60702128305,1535.72795022107
1252.82242622021,2342.40979368665,1647.85908668643,1719.56580525362,1016.22006612801,1597.18159769767
1161.08547060854,2328.52635934517,1637.09162163609,1697.07395591834,879.583405294394,1604.51710696489
1144.60362177336,2520.40592096138,1604.15681984725,1704.07790674826,918.493201070078,1721.80500531222
1152.89217371891,2468.94954194564,1553.56678594236,1687.74479637296,961.13101325059,1742.78788543557
1168.87906356054,2412.37047209394,1618.68391774466,1627.37507614893,963.130412491316,1734.44325389536
1171.61787417052,2386.86411235342,1606.23211230194,1581.4819440884,1030.34487854271,1754.53453607298
1239.45755609881,2531.740512548,1641.64493292293,1723.84214546737,1012.59106043007,1753.14297850599
1197.34029703858,2398.46220593548,1600.97102103057,1593.34060389892,1043.98567892865,1759.36259953988
1150.33835443621,2358.72666259377,1577.77702811012,1705.41691903516,1054.18363035334,1810.72675369736
1142.91893236227,2553.20740916249,1696.55097089515,1596.49343014903,1016.46809595686,1667.11709290276
1140.69565407391,2375.79946287412,1770.06620510974,1596.29088988839,986.449690560354,1574.35199788841
1096.00792556208,2505.98269081917,1732.12345184065,1611.32184495781,1093.19662192081,1897.61306878273
1146.67546059109,2558.671897373,1647.3930903363,1546.55611190919,971.855518781494,1617.50282276304
1089.7159369576,2503.06760235604,1618.37907531828,1571.66975677888,1015.8965871061,1542.6883857473
1144.87862446605,2605.17456378,1737.87222334996,1620.47126339379,1100.99866522393,1575.20412881285
1159.76307455588,2707.35669743254,1576.87905632111,1557.27129813873,1032.55269511756,1635.27842195463
1181.47663073643,2740.72089472058,1720.76540391464,1772.46827312002,1031.06186558899,1610.90735301559
1170.15688672368,2700.54125661534,1612.32405021374,1630.6990670886,1059.80785473003,1583.75117602631
1122.36318165947,2818.05360360364,1408.97408471172,1540.55583852319,1012.82183150964,1579.73637600397
1211.87734938079,2691.90063048705,1488.02581211407,1630.91624270471,947.371816326038,1567.38343470722
1148.50140479039,2517.64573786429,1574.59520101053,1674.33698692458,1059.94550296252,1583.01165772968
1105.97301748194,2616.60049829679,1573.36801661032,1593.32061411072,1053.45009388722,1386.62564499875
1221.17062215323,2624.81805659936,1655.62634718689,1674.67705901019,1036.90372104341,1384.16983984816
1235.32328751269,2676.72891099437,1565.04742644451,1772.33767773845,1088.76725865609,1422.07282704041
1074.13434804312,2634.3590380691,1552.38224748532,1768.44277926174,992.550945793315,1330.75979453321
1188.86964457471,2616.1778723343,1659.57650740747,1745.68930422721,1060.00351962758,1371.63907552115
1114.15151689725,2776.48828246397,1653.47551082939,1855.44313150473,1006.18957888575,1401.46181948483
1161.51863841537,2654.06808061221,1612.8664371653,1659.59625487288,940.819514949286,1380.5132754061
1020.21128724914,2588.50037815037,1586.02131101639,1619.92691475659,1028.00987379564,1428.36685260734
1126.02533460553,2843.71831661369,1512.48108900279,1652.21928744037,1010.24967641424,1347.27144626595
1130.51464698232,2764.46366054779,1513.53743008754,1749.07495497626,1006.81687200839,1395.31559791202
1179.01943575352,2823.06404860426,1438.64169156641,1721.78232248138,1082.5444779403,1511.87512605598
1071.22262515563,2709.64919018373,1550.44995754907,1593.37373606681,993.873114031128,1385.59513763685
1101.67400248042,2731.71529784405,1582.26185255053,1732.83658561255,1062.81386256408,1266.84126583581
1070.84962428774,2588.64528617293,1649.8219823903,1593.91772673315,1086.22642925604,1249.67474527431
1147.20316184864,2595.7526945786,1548.01227844328,1662.70020268977,1096.63171129615,1474.83715058496
1100.20053644365,2770.167226829,1563.52934075619,1652.64326643415,1043.41366638783,1474.90814797443
1131.4202150241,2591.43074975463,1445.624857317,1607.45662501467,995.155349492481,1498.41404646123
1217.54655802867,2598.80913222238,1440.15391410996,1826.26840944095,1060.64133272101,1360.56260462851
1187.18575086671,2864.37278226177,1418.5353497898,1559.41344916619,937.406392809775,1470.56466502571
1237.52301336592,2730.48860537414,1508.06386110236,1573.07553248224,969.60431566768,1563.30204172884
1365.41450141682,2626.54563752756,1434.682850281,1612.7824931855,972.602907946321,1537.80785624445
1209.47936497343,2789.90890144434,1465.37377073477,1609.11015603991,952.340914252351,1405.45698716202
1179.38575058517,2739.57568207426,1438.92514092261,1691.20262323362,926.355194098748,1494.9388411524
1160.58129374926,2675.61887536161,1360.70390346802,1761.46362370614,863.701565585318,1496.96922933456
1250.64891621112,2883.96966094336,1399.38298799134,1799.28855963245,822.996100341019,1434.52557368814
1167.61266783432,2832.15750106584,1438.00138288147,1768.76143849484,879.189679613267,1483.41581628924
1105.79236995415,2912.93229867532,1511.72870189801,1714.32244542268,903.448730642816,1518.99666424533
1097.0042747582,2866.50073026405,1404.46374764322,1688.72337093014,937.624594227447,1454.94932463292
1039.43028293802,2945.69047334612,1607.37524688391,1644.99260976127,957.367474414778,1392.81952948389
1105.6163312836,2638.54374519421,1495.40592089083,1757.40661241745,941.08118904855,1418.23922596061
1063.11762053786,2821.48512788416,1544.61464208206,1803.0654303134,984.874252997268,1392.22969592929
1175.6043639654,2575.73834763126,1538.3799882297,1801.9096736309,942.293913225699,1401.9221047945
1111.26931020787,2556.91749837299,1422.70994432608,1849.54816842102,1013.89266899913,1293.62535477267
1126.49303296196,2848.33926440338,1533.34678359579,1772.22458781521,998.805206038724,1459.9992676313
1091.05821391564,2888.89932040257,1628.17859891098,1784.09149361594,1015.54237203632,1383.46755864846
1076.74425753912,2632.43046151264,1598.11088797433,1750.12951989443,956.150470774752,1382.76721522041
1115.44172337353,2826.75591321506,1681.66717547947,1770.32327102058,987.592647988762,1284.36462538383
1189.00087221571,2605.89949066891,1768.59020219639,1762.30573771416,1005.36070398002,1374.91058446678
1202.05001501237,2684.2789532324,1747.11187774761,1748.76064302498,1016.33250543198,1336.62350843988
1211.05638210783,2569.45303069692,1681.41637301732,1961.74726882008,990.637042720156,1267.12347949192
1158.22795731851,2528.80606186857,1627.16026294708,1707.00943294854,998.262707318948,1180.25764885907
1217.82259244274,2777.65008639368,1727.43301664038,1686.33076877696,1012.99383898417,1310.14189265082
1152.45486223665,2801.25069637261,1705.9561975763,1709.26748068608,1032.024790833,1320.01783706922
1211.78667605773,2657.4277173291,1703.14322556671,1761.0540793578,1010.43997697207,1302.6439055225
1210.68965065407,2675.97905686767,1677.93404477523,1689.76354166944,1041.51599770952,1243.95711712964
1097.3376485803,2679.88159969408,1756.72680099839,1879.99737131556,1117.70576407596,1235.36606119521
1198.97595028091,2817.08279623336,1655.11095573187,1861.60127854832,1064.5021877866,1289.37304467905
1160.8649731124,3044.00559283894,1561.80246073573,1791.92930879548,944.903667669684,1414.19500909777
1132.92648597175,2783.25861315936,1584.87121524103,1689.18956549942,941.444414961319,1394.98525877346
1203.40345556768,2767.81064906146,1695.06523412625,1819.71133036412,1076.10358087439,1343.38518723509
1177.66725577387,2666.44914027777,1564.95943236274,1733.72252879499,1048.48546019931,1424.1545174184
1155.0242438551,2719.19734388247,1726.50405931811,1629.999677063,1062.35385296818,1275.27643737274
1152.08221910355,2711.27223494998,1676.93133981141,1766.0734467406,1112.93054259198,1270.4799763839
1140.61361500042,2539.78849128109,1616.36984360054,1649.38297947765,1034.65651684321,1251.08721062833
1054.65743745342,2646.02951327319,1713.73867792925,1719.8386015841,1035.99525466645,1237.98904133153
1111.44809252233,2557.17468025237,1760.60630438931,1806.85227310875,1070.83166189543,1433.31391984621
1051.18618667214,2669.23614774455,1837.78030361163,1682.40579909279,1032.63956686066,1384.6481583587
1118.98395113382,2732.80985290337,1783.38068608805,1649.07211361574,1043.74948010894,1444.26866101868
1071.42824748133,2503.79094033839,1681.29738722754,1734.95207451117,1016.33539627589,1596.80100108174
1082.74143974213,2459.6053375621,1640.04700642759,1584.1191419187,1041.58201364058,1552.02102044619
1097.13248971536,2612.67848817582,1521.88169709572,1620.10174446793,1020.89298556713,1502.1044087887
1001.18163822585,2650.257860244,1597.29705407524,1738.66929485577,1053.70286606242,1580.60194091338
1050.32699482532,2607.9670095863,1689.59709872142,1876.58085770799,1024.6718471033,1527.07172213145
1135.34037344635,2892.21897063756,1540.95224231224,1694.02803645725,916.843481498631,1442.98592618918
1118.61852173893,2803.24599061712,1578.48653069732,1870.5020518481,951.194898015342,1454.71573905087
992.63301782889,2693.0431871928,1588.86128386785,1737.81204290092,895.002868861836,1423.55556729029
980.849276175781,2786.56483851807,1646.07365493369,1826.05065733161,942.903554844222,1444.78096301806
1034.76925070641,2816.8273237448,1469.47916201982,1667.17267853237,1006.86726558875,1470.39909485751
928.368198383916,2812.93007111291,1594.78877217564,1808.91005056912,1047.85482377169,1499.63840196005
967.783238567674,2712.87892702794,1586.66026876139,1844.81723962484,1011.9201053298,1507.29025922006
985.192280669895,2653.1780317055,1521.67524220541,1728.5957128954,1025.91348208108,1415.11559123709
998.837683124723,2722.73069157402,1752.70795355979,1864.05808622694,936.125168637936,1527.51432963805
956.540202567086,2651.08837509244,1636.31904876132,1824.09178199243,919.61226555323,1448.19213341928
986.582895837832,2688.83435274062,1630.01660953099,1836.81972798006,891.651635292666,1478.83621792284
982.335731010643,2682.09034068682,1695.46302800891,1944.25338084691,964.953425851028,1439.38283256002
940.778306257143,2788.70561964971,1513.5141779674,1723.64144440035,973.141228635038,1474.92277524525
987.316194807182,2811.79318845283,1450.43707284204,1866.61515916067,972.495836343463,1503.4620859145
966.051765782251,2931.49652201913,1408.37523605066,1938.32352265946,967.591053475581,1491.84187097461
992.064667249867,2657.20331621096,1479.02287824174,1843.30539311626,988.755066303625,1317.16927570739
1007.05430107824,2694.56936964633,1396.96867705338,1737.40176076061,996.336907534218,1396.43535484273
946.607777628256,2963.7720610997,1469.8886952637,1809.92382094435,1034.45509739183,1356.86432312555
1056.54214210069,2851.63332672663,1383.91058587475,1784.5458434155,981.314143673222,1374.33192262834
930.941737992943,2936.93067973225,1387.25182137698,1852.18756470265,1040.58002979712,1421.8712213985
951.390845857821,2888.80787649009,1377.59694062334,1726.51655226472,1024.25582643251,1449.73180689592
961.123148540183,2964.05419101091,1322.17234812319,1963.82301621187,1049.44935766065,1611.67730775649
936.762587409603,3034.85729321244,1336.60630933933,1691.90094768645,1001.37028113014,1467.42959385518
1055.22459867902,2866.01228404067,1408.68572404381,1695.03732217642,1065.15481365572,1583.01625677011
1028.7214959284,2927.11652279708,1259.10579279979,1782.82412609882,1120.10867442915,1541.21030392125
963.86747018031,2879.92724809102,1340.65938483901,1828.1729575462,1123.60591826531,1498.13251430678
898.210372136154,2820.61735179116,1279.17544383855,1789.74960707206,1119.91591156993,1415.75435969627
925.620579890665,2899.17520315259,1379.78836831076,1682.14036475568,1142.16639607971,1337.48777734465
1022.34474740457,2979.94859131058,1439.86777435628,1796.85737371588,1113.01885605713,1336.09790948084
1071.96155778483,2936.67153652326,1378.01878478778,1781.53792528038,1168.08927258597,1305.35364402686
1075.34126029131,2677.35443048385,1382.65629545648,1560.8550779271,1128.70765580149,1384.46178428262
948.335352162518,2817.82491571609,1434.74620502026,1603.52383684023,1091.87586715722,1387.55348452066
1020.36068817637,2820.15722114504,1497.48046754633,1784.73884962934,1188.66250714903,1425.99697107476
1034.65134773435,2770.78742753034,1545.11421812797,1765.99740849624,1198.36824642247,1481.20952714716
963.846621640191,2725.47415724693,1451.74038032406,1787.02880747366,1172.56620879395,1568.42142326937
882.48513083627,2703.02667796624,1551.55957729806,1657.84785728121,1363.14076045632,1597.09145963116
951.554383215178,2648.84053838419,1524.66703102324,1704.51990140521,1269.01391659096,1480.97327261027
