1698.22487689801,1795.39873737192,2772.89078804208,1154.79690403442,479.153822048618,3339.53349615251
1799.64098813176,1716.45923755187,2849.72511832006,1147.78304310481,455.62236350557,3106.26764891364
1869.67437769369,1727.71756511297,2791.44352532545,1194.14650599348,465.844454249814,3340.54676186244
1908.74162103233,1745.59034223889,2706.40485194492,1112.45308088024,438.264166722636,3364.66907086608
1827.91870669121,1620.92053602281,2690.40949635728,1183.45990897378,431.219481082774,3058.58691648178
1881.25663617254,1706.65810761429,3010.76109292519,1233.86586328986,476.304127100887,3211.88628285561
1883.25720896594,1762.58828761886,2800.1524380397,1225.31044999814,508.436565372693,3302.09423907479
1746.01143604622,1635.80420746547,2785.86392617801,1214.77511680739,452.808231349161,3287.36539194848
1805.3970407893,1707.97539040118,2761.75781271289,1223.97187329094,465.077022263462,3250.62768987755
1795.64053156532,1713.3650986791,2927.25758057029,1121.52622544822,473.504856487,3227.35585871167
1854.60021890999,1650.35388056055,2761.66727059625,1309.18912776151,491.126196616826,3100.57683937244
1629.14037816981,1785.93056925425,2818.70220841374,1192.21176979199,480.933127927235,3284.18403271017
1672.06632407451,1770.86442262196,2637.45564284045,1180.63710966799,485.834522539627,3176.76709633659
1997.11847767226,1742.99126904626,2937.28174775295,1273.89190910838,478.777248294408,3405.64617093606
1708.77923511487,1831.16805311435,3003.56700896197,1199.47893134103,465.095996626309,3414.91973009893
1795.94087466675,1698.54940784763,2663.81033190149,1149.09725430368,503.526174843563,3418.12164294096
1867.11448371681,1811.07311012703,3278.56754776444,1235.63790573297,486.69645863595,3182.73154186606
1977.13535773812,1741.41745249572,2912.3250632822,1267.52486146588,444.801643987081,3273.33538598578
1840.47700132596,1810.74524651518,2953.89902766226,1244.61745995501,467.245070410469,3334.18631038026
1865.85912638895,1781.2949271931,2795.075970894,1367.50797564884,475.627080488326,3454.68864864948
1920.91602993732,1768.20035713914,2895.76931622155,1274.29770924264,474.42904749568,3305.23377706625
1778.22790817624,1696.16245932482,2725.96959971911,1179.33395741521,444.864433826501,3368.17615378416
1815.74732176175,1677.89989579174,2908.17679055138,1189.7082355508,437.591939067177,3235.61670049934
1908.20186501881,1578.86440052913,2766.58638889304,1165.99594570317,442.728966195996,3047.30663448297
1736.82789392621,1625.07161472374,2850.18737093863,1249.16441523523,492.235101968066,3162.14093373176
1750.49911877925,1614.25063428207,2880.71354791651,1212.43427769268,520.458988177165,3146.54988900685
1943.82745623328,1766.341943189,2854.46806991281,1221.4016731226,457.47627084681,3416.27598399968
1709.92812647401,1616.51109002945,2675.13986400658,1181.54483925929,500.146224360878,3287.70170576726
1822.3768815726,1685.93717280082,2929.25198793264,1210.89270027484,494.317383117146,3309.57161908891
1975.35877998624,1713.60435268061,3010.07048546482,1200.57174672246,451.980341860497,3196.45336104589
1959.87064865092,1585.55129129916,2810.24350086347,1181.23385260767,462.549839681163,3155.34769778415
1717.3180754379,1615.57952205987,2766.69243517683,1120.11554806278,431.682025126573,3379.07185843216
1780.63630945471,1781.10556459082,2977.5416994596,1206.94756317242,485.535589896373,3479.46470213352
1780.70287973201,1722.32729999099,3061.7060350001,1366.93149305559,482.575951625534,3364.04683328445
1724.98431673751,1688.95594679757,2779.74215853895,1215.12430243866,458.688423300227,3459.22504588028
1808.63564933588,1688.4105372474,2830.71448107872,1169.69637333305,458.633213099921,3130.09604865369
1728.32492528481,1669.74142462493,2622.20514686958,1184.26640184999,465.580486175392,3208.72598241298
1666.83919266215,1779.982807511,2877.47758364816,1162.39252403604,453.524099111758,3396.4780684366
1728.01177212295,1692.54165649135,2724.68433686747,1162.4263534877,495.700938045554,3302.17296799982
1784.56694890931,1674.70224573799,2830.14728874853,1160.43620737516,472.28263796507,3276.35340327479
1694.37227592671,1726.2719657441,2975.26486614964,1245.12089200705,480.414845967138,3086.46682213333
1920.20935607894,1677.57976439677,2885.31533462048,1177.3238008785,454.67685754094,3416.44392015955
1711.00036785226,1670.65780920488,2985.24865419315,1208.08585659951,491.820041272869,3284.95032650456
1858.45300561226,1586.27400982905,2798.39898064585,1193.35351134537,513.566462668405,3098.81238810618
1777.01122787321,1605.6742087949,2838.57361039741,1186.16760920943,459.845472510505,3110.88498236416
1821.41420075161,1638.00302591953,2647.29618280903,1145.36381943977,472.858549754735,3203.79522986288
1952.38266669938,1647.35675070959,2951.99462242337,1202.21920946184,416.388956156934,3130.39708650502
1706.34268861102,1693.18167359388,2727.970714801,1291.49376292781,481.285830460283,3352.68527113173
1823.93193757804,1635.8848575995,2843.01311096505,1258.11477848303,473.945134411283,3365.19761529572
1794.28446546107,1621.05917915274,2747.57110501776,1209.3963450424,481.174121098922,3281.30871552738
1795.14165235769,1722.09421881903,2880.73585321787,1151.03977145074,452.457875327331,3380.33395931785
1781.07375753858,1740.71407352236,2639.62001504278,1157.24059828908,483.224014824948,3310.08580860448
1757.62166902147,1651.638586891,2699.82333170055,1170.84575855454,473.858934739853,3394.64670639756
1691.02119074907,1597.07203298348,2766.98094322176,1148.02864716254,489.677815612404,3141.53489127773
1896.36098497508,1684.46360696122,2670.79390360667,1177.62221045238,507.488592437637,3163.7529590652
1846.22335239966,1681.62904123264,2910.42848082911,1167.91412328452,485.546846066319,3430.67726240408
1853.36100318146,1647.63338710037,2645.49706912052,1100.01065341805,483.674471097522,3251.22890026006
1808.21955216173,1705.29978913,2725.79680552838,1125.47564648238,501.373228673633,3344.3072117275
1825.7877565996,1640.70300581616,2927.21611709871,1208.11152749982,452.023073136747,3410.54893119516
1924.51330393916,1773.04094989573,2993.85722546099,1179.02654114704,508.925569664632,3625.3452160146
1880.53401258329,1575.68524032836,2964.36351261493,1117.16618553696,474.743384267812,3249.54893736336
1847.33419592464,1618.12909408397,2732.31811453804,1163.47308916591,487.520970491847,3396.20283025527
1960.00840521676,1632.28818984974,2949.24862177367,1239.73255138697,506.56459037331,3179.75533622963
1762.30030299216,1757.44429706298,2679.04344979463,1263.38658896278,465.917678195232,3360.27455943505
1820.96051522049,1803.86670316202,3027.44425113615,1163.67595009099,500.279677425957,3360.77780535192
1790.56529188004,1625.85073405252,2675.63617540922,1169.01831580138,517.93762170196,3101.5654290088
1898.09526769944,1631.75651893028,2711.42488407073,1121.51295161974,463.956607363335,3485.20134920873
1725.523170737,1575.60225331338,2839.34245078455,1175.36458181603,454.283764452518,2885.81206727943
1939.63431551217,1771.73484436031,3024.09331268096,1212.24145532103,483.041582084587,3183.44918875195
1885.46855615992,1779.85367208846,2944.94644847707,1263.28995598732,479.860091648149,3254.72087863167
1743.94924296628,1717.21398647963,2775.9059893707,1272.73467698902,477.87124725678,3409.54628336835
1705.53645130385,1680.96684504923,2641.02138128167,1195.54329983658,484.824734891568,3528.36749545081
1780.23529256649,1712.65983946353,2811.49545289827,1122.12312468802,461.878303211707,3166.71146061032
1925.52036934972,1641.07955860096,2943.42723198809,1211.11892060414,498.277227413748,3103.71069940036
1761.19658875222,1675.39346768983,2929.21069692422,1112.37116895576,494.700490255852,3284.5786411602
1858.38470818169,1671.85696143649,2814.84281142595,1181.80350192546,499.962028143234,3149.77740295166
1876.20363339416,1821.30215206322,2827.96790233401,1265.53065698347,472.743701131155,3284.25819388586
1764.94148026861,1612.52213011816,2795.00244436495,1310.40012701365,476.373604351441,3304.16089290592
1813.97233788634,1705.05195144198,2891.96434209686,1291.49166069838,492.242188644713,3097.0799609829
1785.25214191312,1642.51064642786,2726.93921397599,1249.73184217209,499.413821525824,3183.74683085919
1815.66789850216,1727.12208129092,2790.81098327615,1228.00056920895,520.513932224472,3386.29477163129
1771.87085038716,1722.58249014332,3015.32776341336,1238.60579629677,470.169269943655,3127.74218281724
1875.22430076211,1713.77995482468,2726.76957036567,1183.53524661264,496.855993180914,3106.48619797316
1892.82656020773,1626.69354524863,2830.46408308457,1192.51780028366,500.299316070782,3420.99831901655
1872.66804305155,1700.22148081381,3046.77239820531,1203.24786316741,489.092702201678,3226.13957936733
1872.75368804313,1644.66945679842,2967.99529998025,1233.10233430511,500.802911056742,3237.4788925057
1776.38274355344,1682.84997955403,2829.68841064168,1178.43936894973,478.343802462318,3069.99879382601
1847.44046670616,1774.15179584916,3021.94326865008,1244.83896713806,486.467185277645,3300.12279125012
1884.09658264254,1771.70514576169,2925.2367583076,1212.30614898815,506.76905510364,3233.18435196049
1920.92301216649,1721.95964189842,3007.72220885109,1375.86772972607,493.376862827743,3170.93696104746
1714.58807274765,1807.14744780609,3040.21935333435,1380.96520952672,462.600489301057,3226.17174920471
1764.70830423344,1756.16213526774,2798.63500201847,1207.28435936724,460.22655394151,3308.25009009321
1862.07217492859,1738.13965526992,2769.25091788248,1234.42674150748,463.585612319452,3484.00897016537
1738.54799244532,1749.27186851599,2896.91662636346,1161.16197538838,476.28921302431,3204.89849403006
1870.42359750386,1685.83509314145,2832.27777809124,1291.27988046503,476.540950414037,3114.02562658513
1784.95285485805,1718.38644938618,2677.76664906836,1201.11376472858,503.528115870933,3222.16430026443
1815.96262634027,1697.52962982277,2805.73816786545,1164.14278992327,513.963895197505,3199.36895729732
1794.5026533827,1713.9664807623,2704.23635641134,1218.20532203842,478.353753718953,3138.89135626781
1813.69739682218,1763.28913122126,3102.66696291392,1231.22117223473,498.682811710268,3261.96999149455
1675.49551833328,1683.54606452555,2841.42831464721,1286.48290143525,481.400620677481,3026.07124200868
1694.49708861673,1828.47497099205,2898.33226954309,1152.18700206276,521.905655977253,3526.94341806627
1685.39842558595,1733.09389340602,3013.25485933758,1253.91742340415,533.377100647908,3043.62987364667
1704.72231693262,1608.08076302936,2727.3057636792,1190.34165314643,516.612896195291,3085.74082841855
1870.36502450105,1689.84601024888,2839.81896629989,1244.57476221708,527.122117999671,3270.4589896768
1859.49445219796,1684.52957039871,3047.28339364118,1157.58384689042,516.184150278354,3326.62799052843
1669.21422549171,1712.06625157161,2986.97764250654,1270.36688719644,500.069353003824,3278.64702105238
1873.33906586647,1693.33037423161,2819.63469711325,1282.9290626556,483.785227566008,3570.67426589724
1796.10074546246,1585.00481270515,2730.71705671686,1291.39167458472,478.071684979931,3048.68469804069
2005.21047517623,1697.06089010728,2838.33372208362,1249.60214707495,481.704160935419,3345.91564879887
1791.04703203495,1750.29656281869,2812.13850346893,1289.21745662598,519.468806172269,3281.77719969185
1691.29981793145,1738.56513068968,2812.43522126278,1165.3271939513,488.774966227917,3287.4778568037
1698.53136761265,1718.99670267938,2953.62117654024,1273.15827479681,535.871091263691,3431.96508474891
1735.31582171628,1677.54306705083,2754.56041473853,1252.0462470568,492.308656074088,3467.56694408767
1698.13484808879,1773.87241673136,2989.45066483644,1236.06816347521,504.716749847985,3230.74454868988
1848.18124612748,1842.82238860384,3109.71086489429,1289.78413908314,489.206818478793,3455.28617273566
1821.46267326016,1653.32042165643,2941.29541605284,1195.00122381757,515.487755394697,3212.32572326623
1710.07724585222,1788.06143567063,2860.55921482172,1279.65340326257,445.768886549395,3109.92021922597
1833.16162723369,1662.79358204384,2800.37916337101,1300.72536580205,498.647374780611,2985.19919079331
1894.9785961666,1644.49741483799,2900.39451829467,1273.65432671383,468.874447760844,3171.62737572061
1768.26804614846,1671.05854125006,2781.08142812679,1278.137403007,506.571242643033,3144.73684281705
1902.30352389534,1733.3624376507,2880.15932189839,1273.33928243825,478.15907635287,3080.46673902338
1755.40673509895,1739.05152351211,2741.32149725992,1272.41514652671,471.963787639238,3048.85981279831
1773.08871658942,1692.17885130818,2895.99434886595,1333.36181874354,504.828611672474,3156.54353565553
1809.66290091067,1704.42588108382,2635.69746587982,1258.04722736728,489.226024440472,2963.66247666877
1865.60749759189,1777.09222314024,2657.24484704279,1206.26648873056,489.948113756299,3391.54947523457
1766.25744939726,1767.55578904922,2793.86625102905,1234.98236531221,484.817263728886,3443.75776410713
1729.14627826311,1770.66705126061,2831.73448806427,1264.43414883711,483.823635493994,3246.35223675346
1769.77418358693,1721.59595427234,2810.70377917315,1177.6680336843,531.516537808622,3222.59579426187
1739.37736438476,1687.41197722885,2775.65014029105,1161.19916492824,508.727665937445,3274.93229615641
1797.07469732761,1687.09246574693,2613.82240137235,1243.92841756137,491.310229884011,3089.60560022966
1744.98320342545,1832.63215908433,2833.72999161751,1203.84911329762,547.432511283861,3223.13588605824
1786.66726577498,1563.71294504736,2618.7381204627,1148.68229589345,507.886756522965,3057.30568129244
1835.06045873478,1716.21008732109,2692.9353378764,1160.32845015908,512.766293330866,3242.11283529508
1833.09005626285,1676.60529594163,2883.67430648513,1200.78461605773,547.312753939838,3362.74139793389
1723.13657358929,1844.13227285703,3043.47079782367,1286.8182741566,482.119847146106,3194.36540493197
1887.1205799061,1838.99269554236,2841.01663846426,1116.1344010709,560.404336807547,3309.44359387922
1773.76565877856,1651.58309010157,2651.34449286006,1254.18115307918,494.870616804268,2913.45056811467
1687.32200794889,1721.85776925169,2849.37408040725,1151.39764560793,499.025131025597,3179.91231446448
1790.03134312101,1765.7252953624,2726.52382101936,1225.66961962025,576.629101180657,3347.24616081231
1786.20916138419,1671.45152287099,2619.10318674328,1220.93494386255,485.395837135328,3033.90911900824
1839.33451444968,1774.63555058376,2820.18074922234,1201.9270037896,500.188774324933,3096.56291802791
1883.881206619,1834.75301253398,2710.50970136663,1306.47336284054,533.003715389635,3068.93631857385
1731.21854245365,1652.4490393826,2674.7780165353,1156.57828577967,521.815315216821,3080.00057570913
1814.22179307889,1594.83211666515,2746.42536985004,1246.58588063509,485.066469758115,2985.32045014532
1744.03686744163,1732.90282183243,2833.85675612164,1360.12842051518,479.620956743719,3409.02270611692
1835.13979240149,1795.29192778869,2788.90252336818,1248.74396947674,496.852761965906,3414.33109176587
1829.78757827462,1700.04363594152,2776.26084508745,1227.445212535,505.510036399973,3187.84164171441
1721.75095781611,1745.73212472601,2779.01524010519,1223.85606962229,519.096462705373,3433.79265771092
1796.62244524139,1732.5796771646,2589.25362807136,1209.05615698869,507.951435282198,3364.21350844018
1802.06045809168,1810.88647870814,2904.49798653406,1355.24607585852,558.660742259121,3241.0695052017
1758.68656014863,1694.48916125576,2619.60831769515,1174.11083127243,490.915089227218,3077.44916709392
1745.92523671003,1763.60660656661,2854.01002604011,1196.79910625315,510.545783438983,3173.57245231536
1830.41836816476,1634.65393251616,2835.20142862593,1181.36552758816,524.38211096381,3023.51482579082
1692.55416563482,1814.71156010494,2968.58434882808,1198.90508249084,549.352168815234,3184.34863566983
1641.94126379711,1621.07950343567,2795.28986020052,1246.32606708381,505.219797786613,3127.90821697048
1745.11503407576,1640.84889466948,2650.64536150966,1145.0679861941,471.041727630658,3103.1022500062
1751.71609549357,1608.89103645307,2859.56953490096,1180.59134142399,490.831364848564,2984.9105985249
1887.24871825149,1714.17230657201,3032.20503832309,1127.82410112312,507.41377064363,3125.91585696912
1670.71341620147,1919.23039045004,3004.19412755267,1256.90541040463,539.308889462665,3256.70438913708
1670.64601714365,1738.49211972292,2851.25401884984,1224.94012186532,482.890414985299,3419.79211412285
1698.41629640472,1755.33893752094,2773.69729146814,1190.88017985914,509.082188756453,3302.67422433692
1825.11589033695,1877.5459108219,2988.49831551376,1246.94716257332,480.858219695984,3106.55220928282
1633.87760701963,1660.6400137486,2888.59879593732,1254.66978453538,528.842714557408,3060.01393888811
1803.42836482231,1696.8026676335,2980.16560770921,1256.97174365185,489.717889269764,3047.27305364899
1664.26179416995,1673.12124415601,2862.62176813132,1198.48778919873,503.582713588113,3105.63800041069
1856.21915330397,1673.15451778499,3042.15750410394,1230.20935307335,522.943997800216,3262.30444146273
1782.49081686332,1810.16682118201,3018.59236262854,1273.40457807396,479.331959159192,3104.47368641871
1822.04429508526,1873.65557662888,2916.72633794817,1298.17706645386,473.424013432654,3338.06648827707
1890.52499349679,1551.87591339484,2809.1434467149,1209.48680633062,571.768857555236,2913.58103655818
1726.93792117102,1767.06919076696,2807.27459460199,1185.18470371549,518.974483782843,3365.79931556253
1824.97052693316,1750.81061410085,2760.55686610954,1273.10707488512,515.069267757118,3091.07578367361
1788.79533789635,1732.58985094501,2718.07635750158,1196.60225229747,520.616159349448,3176.61647468039
1666.08366627779,1731.26049235226,2629.58904441938,1190.83961389784,477.718687265567,3129.46332991546
1793.42879981995,1570.91322238239,2770.02575430648,1209.09864184638,480.236906573305,3074.16263991415
1728.33924940606,1727.67776170387,2927.40120468233,1213.3290672271,518.950948341026,3325.82819512677
1754.15014905663,1747.07008123797,2683.511958141,1270.26419140391,463.135923212352,3237.68964181874
1830.92714722818,1814.44531134368,2745.15621184083,1305.89296558518,498.339441886591,3227.03073349709
1793.46124085737,1842.77626170124,2855.03827374424,1185.81073687721,512.057114859277,3471.56730850483
1880.75844068989,1702.00025577593,2933.74203160453,1172.10151082414,477.282326966144,3030.25331804799
1841.81268346057,1716.8998646343,2870.38380431413,1220.70338981994,494.022273374369,3157.77676856194
1742.39784892987,1763.86536414805,2878.35670137902,1308.51884844595,555.631658458125,3140.04192979583
1723.50582556591,1763.04693962035,2723.81870155668,1265.11568106363,514.837471416967,3435.24665337983
1872.2438889124,1636.57667010786,2808.84773132265,1266.42486433044,502.80909445505,3145.71326250166
1749.93392331964,1637.42824370672,2621.63904971925,1292.67129363374,550.249083536276,3189.72815581783
1742.57486835845,1778.21563237444,2745.62542948772,1174.76002081257,485.220776038795,3495.20001283464
1880.78383994048,1661.96732515848,2892.72868536413,1171.69320889342,482.47056715797,3058.16800775489
1646.89899768588,1687.17062734926,2692.81627485909,1197.90007824769,468.671454673778,3329.1988683164
1665.53932468775,1695.99060227375,2813.98583042299,1146.39029154075,500.20954107,3279.03693237535
1756.99668916693,1702.77398426283,2865.85965496493,1181.36975178431,465.997297422319,3255.22308425712
1704.2562485457,1742.16820640394,2910.63446652859,1169.46219625712,494.451799306461,3221.80731173135
1775.64495122613,1712.9825493769,2863.01943352418,1271.1103833001,527.748075410651,3394.59972237168
1646.21428274201,1645.19222090696,2785.39285117106,1235.86154229405,473.690000784444,3245.55119670481
1821.98694868099,1802.92569503333,2792.53150348966,1277.64824893251,505.495662875773,3351.395795557
1787.25040778686,1705.94310993522,2677.19452986794,1189.42025849687,472.943924787877,3235.72901407911
1765.25722688827,1661.36153837438,2738.50977476255,1290.97852754572,475.679667636097,3177.59924864789
1902.51214507081,1559.72598084044,2733.7827888133,1292.65525009685,471.514596849765,3119.45986832179
1898.93929269377,1812.62879733355,2834.61993620254,1218.78211211756,513.416825459677,3476.75878729903
1944.97213300026,1753.0068468057,2775.03600253002,1283.93810562029,476.432288518049,3314.34023278572
1765.82667282971,1728.20261750312,2689.56315933639,1133.10942196538,500.6710640013,3503.46939926713
1943.79853325516,1713.69277818439,2788.95339196639,1309.2901484012,467.947656912292,3437.04951325318
1727.78805312142,1571.00931686803,2646.66035303949,1146.39607479224,474.721825978152,3189.17982321659
1831.47635968872,1681.92662680031,2943.04935632764,1201.132857522,502.264179206814,3041.35971721383
1817.71751198077,1640.85605754532,2766.02646766403,1200.94368293614,486.739401898864,3126.84651224578
1737.03317182382,1748.59864057579,2839.34179982529,1301.84601191921,473.160037418246,3374.12131346799
1832.56170971095,1525.43587136329,2675.55337210747,1325.86883499788,471.127493283585,3091.00913235896
1826.23151120656,1630.18156070611,2873.5125587319,1155.19867578288,494.497396328947,3253.01689797352
1744.98858510605,1805.37012668087,2795.30235942916,1248.15704581144,506.500286123457,3309.7567823949
1875.65934003965,1681.94766684788,2832.68324641221,1236.94360305074,490.979360938493,3312.95544058648
1750.16477752757,1602.84081909364,2900.38447598893,1209.65037216443,492.400760489313,3176.12243758965
1780.19486193957,1610.62244065011,2773.23855270274,1244.44474208473,469.965726860471,3074.52190063108
1869.46035178674,1652.32772124463,2858.97772606413,1209.30634351532,522.482144817091,3422.00618655116
1752.289084578,1607.95157061691,2872.99439219591,1357.84877837174,503.910521764222,3226.36960552507
1789.7971930274,1691.74932213071,2801.87688450516,1334.75040885762,488.078446302031,3333.40770973415
1759.71237694748,1646.94090297574,2644.02902564585,1235.0860172266,501.105749730379,3469.37293254688
1768.30713413953,1520.64569508041,2788.31179414437,1304.63001502361,493.83771671064,3116.66784619244
1924.25819035502,1596.42595869071,2702.45746614492,1236.01115228038,484.7637394571,3296.72122914055
1932.44325886336,1616.25742511669,2619.69973032868,1202.92767552669,468.003339433815,3483.75360875364
1739.30854086352,1615.13299451953,2827.91364570634,1198.44440922871,515.089492167805,3401.90760052694
1816.02698250928,1713.77295077286,2869.03925258491,1327.48470420037,491.44214791145,3117.77885124044
1695.67237504105,1657.34926387262,2583.84909221277,1251.71270173671,446.08344423379,3187.73030817583
1813.28887813607,1825.90148018863,2796.97005491512,1286.77679940541,479.870219815379,3651.7696949419
1684.08299400107,1553.14567675369,2634.1277781299,1267.54148209772,496.274508202769,3101.40661586562
1882.73499131576,1622.7015891162,2697.70919301126,1267.29939008252,468.206772130459,3220.57895368868
1655.51733920515,1608.38655548001,2780.11781580548,1223.71670782097,496.728183619478,3136.27064052263
1627.8601564435,1644.99865708077,2691.58692272826,1299.86561200604,481.247006014583,3376.4708505558
1810.4508934755,1588.53577409732,2587.9928513274,1323.11767211442,486.246269542189,3113.06441940927
1747.75386744694,1688.23734930811,2653.45523341323,1238.39470337268,490.602517324846,3445.94243042127
1782.89614848844,1664.47101808813,2723.64721180605,1255.95198541027,468.318961688007,3052.20528710694
1904.26497170771,1799.97385289724,2873.48191258934,1271.63333903291,474.561778006934,3346.65466080233
1952.66893596703,1732.35709607176,2778.53072620268,1275.19884515933,468.418319038275,3229.76495051786
1918.56354385247,1746.81373486407,2993.04421148338,1285.61531982008,472.503904468911,3264.0313036222
1802.80879130718,1636.67532017205,2657.0078041662,1255.40982266267,472.474455610411,3186.77316128119
1927.44451557317,1740.63519604365,2947.34705107791,1209.09348245112,506.830078557476,3178.41129876246
1993.17975229797,1715.11396620152,2628.64508875464,1252.30187736423,468.745347192822,3301.75185474493
1805.2832684133,1666.76766588263,2825.64438423882,1274.4147765367,467.388820972111,3401.61570510754
1878.5412036815,1701.84701917679,2828.69800314535,1351.45250418573,512.792575360267,3459.1831294645
1751.58752122493,1681.47536408305,2890.17715911067,1258.62227028534,543.341226172718,3326.86090212384
1799.4459869667,1772.55812077413,2890.08765366139,1328.73168790283,491.574408296597,3256.06525858626
1683.1094744139,1635.68851207977,2864.19989042609,1259.51975018242,463.091026661377,2980.42992399792
1785.75264502562,1733.01703889457,2809.59412418642,1308.27218662971,492.284407387205,3404.34158102104
1847.51386239645,1772.0124421902,2899.99353964188,1368.60505227429,530.98231213743,3242.17574579448
1798.89511725432,1710.10970985753,2843.96235990825,1267.62993859231,511.899674710387,3209.36800572776
1899.8002357707,1759.17112859576,2717.38250732184,1278.09080972337,476.649458996178,3476.0881883494
1698.20860914688,1744.58129238163,2903.4650095202,1293.08593148847,520.263511984045,3339.22481821416
1761.28386176267,1547.7152159093,2942.33126794488,1223.70967538826,494.537828800081,3164.81829771013
