1590.92779227858,1418.01201082868,2645.24925225122,693.761218301975,2386.77462797029,3059.88638393742
1386.96713695435,1327.51234598449,2452.86849389218,743.177551877754,2368.04676095817,2910.39661185485
1579.42819906569,1275.43598789196,2612.64883821333,939.594672849003,2533.18230438845,2909.04941984712
1370.1337894369,1285.6409399352,2495.17811011327,903.097616969692,2292.34818793094,2809.91281792261
1494.71902830054,1354.33543200341,2462.60533244752,830.849890672561,2383.95797442619,2804.25922852962
1507.47192977703,1345.4297300824,2618.24059007138,824.182824986216,2512.98661952992,3104.82012617194
1605.87836969983,1271.90470642978,2400.93646501048,798.401195528622,2146.78618922437,3108.70385999182
1633.88821872735,1317.06664792836,2614.72790438422,682.061902194113,2255.13278058289,3059.3031416713
1584.1651439272,1261.33112075263,2594.71125422536,750.720316130803,2351.38538756735,3250.04878345779
1646.15499278263,1418.25501905095,2653.09857241642,654.653405844521,2531.8155854502,3301.31306716935
1559.52671089849,1247.28559673245,2656.20539802424,557.027137630895,2570.50933944093,2961.24299596312
1438.52418061315,1217.55537579728,2484.52467200028,607.885105451944,2483.10100945903,3273.15486788661
1590.99402714123,1345.95476185762,2685.31992128401,648.489429053172,2446.19494184838,3041.46785064703
1525.59744127053,1215.93182114746,2487.373172037,670.156993661396,2458.669373717,3252.85437246587
1649.61023849515,1293.93105532945,2722.30372969028,599.994888202609,2829.98651134542,2947.19834946637
1585.35316499162,1244.30002365102,2432.58455616215,539.22005958063,2685.98270274282,2711.26449817884
1604.73706241178,1152.64912969178,2477.22076975486,525.671958627064,2895.92970132053,3067.58966904772
1536.10552323048,1072.40508440094,2531.08057936944,510.272958651429,2983.66071968524,2505.29814687028
1486.76374975976,1256.46355966255,2704.31445842083,522.062024369056,2904.16149639215,2613.85727342639
1498.1939134587,1295.70135609036,2719.72805051233,560.11876873219,2882.89896651996,2730.03724043893
1546.19235375801,1274.07004927686,2482.81673062927,509.686699545027,3221.40611226369,2713.56340881393
1424.73063428,1332.06197219724,2371.56663108524,516.84095256774,3291.29287722788,2921.1524716885
1383.55744636146,1380.99606543981,2581.23560601421,463.655872012101,2894.41285865716,2652.23213028085
1429.19622517019,1385.90716984811,2662.25042075494,563.522382177927,2977.90480728419,2596.86557945901
1567.83972763164,1175.73105096822,2621.58959253528,531.833332646872,3220.70975071368,2495.80922722525
1701.94582338117,1179.2755643695,2767.15977961219,532.925956146748,3166.8234281495,2330.41405217842
1708.27403063354,1146.42801996823,2598.39115007458,503.466658292622,3342.622373911,2494.86621048124
1693.11825364521,1146.77534919756,2575.68168091853,507.9706233077,2985.93488596553,2644.1769031388
1608.66052977867,1192.4612780856,2620.96457578763,559.396434180969,2958.58197022346,2635.7791462141
1748.12697602775,1081.04122522737,2485.25074118309,575.009496083275,2905.24751997878,2672.08867814276
1730.34408495127,1158.17013342059,2450.35682651444,572.436850718117,2946.02088502082,2888.95086259165
1656.5748616448,1098.16655369721,2653.87661059804,636.302626392235,2708.47236341432,2746.6715194106
1571.52948493652,1173.15371972206,2346.84764256818,600.17099047707,2644.10881517628,2937.49436299369
1716.33801441219,1105.225758504,2550.92405137077,606.684854446465,2715.97663964186,3351.8991583144
1734.21287479614,1139.75975288675,2611.78152403658,565.651737416754,2606.6531030917,3057.89352676302
1725.25992478824,1248.48857883474,2633.13316580382,539.732759797101,2760.86938151062,3058.32592323796
1593.62947543518,1308.70272983687,2498.20602364909,533.239176979508,2341.07780278149,2983.53653235113
1662.57610577105,1338.2942009002,2503.02706122603,698.155024944562,2471.82916608493,3220.10719608122
1692.82327502148,1347.61467189134,2620.12202421502,655.014318629565,2098.43756241369,3290.93011568353
1800.51526532208,1416.07831367183,2507.31115046779,732.437220041416,2203.0799176106,3158.75717248965
1635.97063312942,1199.22844354798,2596.99514266008,783.859023101532,2371.97628670628,3134.36275715825
1724.27588406902,1123.64164793896,2425.51017113095,759.775511676516,2544.68519828387,3111.55715022321
1799.78728269042,1208.74498404042,2360.88275988715,798.40592077201,2256.5650613139,3570.98834377499
1655.32429867367,1141.76982590144,2389.77160362793,727.411710413112,2547.46978373641,3146.37744629968
1619.93062061386,1264.85271142871,2433.77413350157,837.707964835915,2321.90511222939,3092.23442990138
1487.73969909853,1046.4523517529,2304.32106539595,784.182896640378,2401.19845449731,3389.28653352836
1660.40418275609,1089.49159830175,2322.90914248228,764.873225229623,2662.17602001371,3081.65226713937
1602.70669473424,1073.06064962118,2197.9036005801,838.855545204414,2536.78971651837,3115.07976534619
1416.12668267653,1004.38981073243,2475.4751648047,757.475255460605,2524.8738490939,3393.88484514704
1291.08451454912,1077.11253204481,2400.61428604884,907.096824556333,2371.67156194051,3156.68693791097
1330.94922469436,1144.96894019452,2348.37475539834,730.787663270477,2697.13804946722,3686.31604383536
1486.00923221263,1236.3721360264,2516.42975113518,844.545069196187,2416.90803945122,3232.02354347461
1402.99609223352,1156.6590724119,2248.75920336526,809.306753797232,2357.82281728843,3270.2586517773
1361.37685716818,1084.45622550867,2271.07379427246,847.059872336009,2783.80761570147,3390.37487194211
1344.52835254848,1172.23045494714,2444.23646588497,898.92303529274,2724.87133859087,3453.48502834879
1232.32847349353,993.807382468883,2292.87397879593,1010.47962839145,2679.74302332241,3275.23611961738
1321.83026167763,1124.85309437019,2320.45892096628,981.184025372068,2980.58813280564,3502.69495652421
1298.45964073988,1109.6676268124,2310.80585597789,932.328630343582,2753.94667601521,2819.43304358104
1283.50279292899,1187.74913154167,2360.87739879421,972.516747542899,2575.93598800331,3335.20401494714
1292.96126990062,1072.80070843516,2462.7926805447,919.912089135162,2702.40687971373,3235.84658448815
1260.26997821503,1073.92946376675,2484.69825298094,867.346162781971,2569.13812185185,3137.5562103044
1297.71327198105,1044.56132118585,2560.6371196966,952.181307500882,2989.41675299415,3219.19278048595
1345.50153616355,990.736142842719,2466.41682729996,885.805067569377,2782.68852727645,3339.62155849529
1354.37003285944,1047.14921085468,2487.42910524585,937.409062861241,2926.7033819381,3022.91416744031
1365.92223975661,1198.00969693546,2561.68041234524,909.581459159891,2876.72761422226,3413.02543117662
1443.0925733263,1206.7396355078,2429.47470362432,939.771800354887,2797.81972222727,3104.48520497383
1328.68047960231,1229.65515580746,2474.89255515511,942.825976864143,2692.03733575388,2896.75766612896
1344.1776220824,1151.96770794544,2357.0298269478,1103.87316365054,2517.05518094763,2766.81462159491
1370.89225555544,1179.63573459319,2424.78910417773,1093.93609301967,2739.00787104174,2937.6971983231
1477.30656115654,1029.82906173352,2342.80214073503,1091.22153539763,2658.66363778827,2991.80767874073
1499.14486370371,1048.45261895045,2378.93136382197,1077.24010410498,2555.0445538467,3018.69483556106
1478.7552999177,1216.0679978342,2307.04626357438,1029.81672590346,2478.34803540051,2727.73711179625
1554.76208590408,1223.56490502824,2401.34582866725,958.751793721601,2480.26721703836,2885.74277360633
1474.5913451516,1187.70952995029,2390.75489772714,940.523148006673,2383.17924169342,2709.34907304382
1562.03646132495,1192.91679892454,2340.00487415826,979.567519215683,2525.5383193358,3060.54794274879
1421.95139680167,1426.75351063676,2180.24661264444,975.38690373786,2721.39921950056,3243.72467864449
1570.30479940455,1254.90316866752,2058.64484369189,1099.08192789126,2582.21182088563,3105.53290581652
1523.84908889858,1459.99844047904,1940.49890296171,1155.64743230615,2627.63839003216,3175.76810587423
1518.62163732231,1304.90044384502,1760.55610415184,1072.13771407746,2488.83444067524,3370.36334913584
1428.64883682677,1329.37034173935,1785.15773299729,1158.86973137101,2410.12337576296,3197.93901821163
1586.53017149401,1295.99632842926,1977.8358475044,1251.30968839979,2303.55289315484,3348.95894893947
1628.8313097642,1330.33857689663,1699.75096339457,1248.86462776809,2217.13165079645,3245.4038484297
1585.21765913507,1199.90709288286,1774.0547610783,1210.01750298961,2414.95355955786,3259.61699346834
1584.45147803365,1278.04923400727,1802.52685016328,1227.4485483673,2463.57288456465,3379.78150236097
1601.8437771722,1227.83689491972,1936.57569232625,1358.15713734038,2528.92540604069,3076.83521148299
1574.36603220643,1341.2115238432,1863.13425910328,1117.41679393944,2609.16837614235,3077.01058329572
1586.83035645799,1290.83790098785,1807.63560001473,1234.23389381201,2330.72600533987,2764.94526943501
1612.95661696735,1324.88674481971,1980.35941369637,1184.07980599381,2201.38769924861,3166.20733643724
1643.47253872386,1180.58726861839,1903.86778940258,1303.11006505221,2386.47237373665,3231.99663653795
1620.55732197449,1157.38335997924,1893.45753786671,1279.0351754278,2204.1488863877,3156.43344967633
1684.28684364575,1199.10486719726,1968.90493055045,1222.67766097879,2291.04043669347,3237.74560980592
1719.0122008193,1224.22422656626,1838.85982052292,1288.39342592361,2333.26380097236,3109.64273174167
1753.54664109806,1087.57782964557,1776.8036059377,1163.01038676223,2222.42278486761,3232.83510694409
1719.35907653125,1054.45754249866,1850.64187924759,1282.89195705516,2009.60583950625,3355.1255915612
1638.81960643469,1144.93362918651,1783.10156417202,1267.80258870405,2212.25657075141,3924.73603567206
1657.86472861671,1002.83041707131,1861.945173164,1209.8716520333,2101.83949255498,3870.87690527734
1779.6370941711,1085.90831015909,1877.9784525367,1112.43103230747,1894.62327182091,3607.77585935854
1773.25156773563,1009.53535266008,1927.31631315406,1089.43357091946,2032.87906991425,4068.60508703411
1551.10248025224,1190.22637276699,1809.13218696924,1071.63253668478,1995.29876958053,3912.21553063946
1543.51412988347,1171.83655380848,2026.63236551945,1239.41971616925,1980.47448748028,3803.32867630173
1594.88650997584,1147.8178003646,2056.83110239239,1042.85891255026,1765.44017384601,3536.99951722926
1605.52413758495,1093.54102061575,1984.45196808145,1185.24465719661,2070.47899737047,3492.03975297445
1484.95703636744,1055.75538964963,1979.00044144997,1239.7250395035,2053.93534436216,3438.91219769948
1469.87379549829,1061.36084030896,2118.38224369494,1246.61499929111,2016.16213495282,3632.57946077638
1493.56839372215,1075.75806631191,1938.96157016335,1242.13935043945,2255.48351317745,3362.13442398963
1615.23758039081,1066.14792877704,2040.55403269054,1094.55522907841,2202.58318434837,3108.08257157315
1670.09377032231,1078.24735635419,2037.98631654627,1115.5193198812,2214.58670712471,2997.1308122676
1898.94091961819,1140.64650024551,2057.79385500915,1043.98820031462,2041.01642284801,3220.0763302828
2013.52256058367,1280.78511218996,2253.40401762691,1125.02695142539,2268.88454083071,3249.89246860645
1940.03535320771,1159.67984268295,2007.98811237079,1215.96789678232,2138.96660212267,3523.62661065888
2054.36602083058,1030.03728946703,1972.50172433963,1234.44032379594,2034.8702431924,3417.72376801047
1964.82899645323,1251.24845773137,2211.50348366671,1122.62401601149,1961.69087715199,3222.89474560999
2074.27256562918,1070.83452988521,2074.37370321225,1209.79842279833,1851.27183590551,3319.67050001888
1914.30567463399,1073.04675491593,2163.72479303054,1148.65021231963,1883.6770493079,3301.23736103067
1698.17681375286,886.904522837345,2017.54777899818,1220.35982934134,1939.00882472692,3597.37432164113
1904.80680105486,976.653257791041,2102.5778219961,1237.53232943427,2088.11050167403,3684.66019517487
1714.08725061964,986.089324965061,2211.86021763735,1161.55439281341,1966.70269684951,3545.86921602291
1938.27027351141,977.565898323282,2201.66663982266,1071.85694367995,2073.23372051287,3874.75287250646
1824.60857880375,1157.1398371628,1926.93718919819,1245.56422514546,1987.48265148799,3199.94671534842
1813.77079432228,1070.26100825041,2157.96682761914,1091.40217146201,1872.19444411236,3643.14669523929
1746.47518748058,1136.37403688201,2075.8582209419,1166.11107384114,1866.06000684204,3497.53519689268
1730.89732890825,1335.43558268757,1996.2990886518,1065.41201649989,1846.24750436969,3611.50900768975
1632.21789798944,1144.45920867124,2128.69613144075,1047.51365842727,1706.52631911309,3452.34806842009
1728.7552229981,1174.72439269235,2165.42124296385,992.349041049817,1864.44540898995,3465.49555628669
1609.0336790308,1158.32678125841,2330.72675273567,1030.00570281289,2152.71721877782,3811.91247552411
1755.28492248399,1062.48293137086,2102.91994378944,1011.52216496188,2127.60612823472,3528.13686032744
1853.08026081014,1098.38666649415,2180.86547422628,1062.63338819908,1980.1883874221,3422.69737304574
1884.61879244352,1201.37065963231,2440.54611371788,1037.61827266589,2077.40542967889,3654.25213777547
1744.12289351279,1108.64938900602,2527.50964123787,1071.08792104701,1878.84397595418,3245.5052565292
1816.58122140974,1103.08005370843,2274.57897613283,1020.01021242411,2014.77648585255,3439.37637712255
1652.2038590056,1039.96899770659,2221.91771953162,1119.42550194536,2057.69228706565,3600.60858355821
1921.79572743931,952.041598983604,2247.09269600286,1101.77798802397,2143.51093897101,3666.86476856948
1989.8504801388,1017.47525037275,2202.43232109457,1170.18572838407,2138.28347148672,3044.77927584644
1920.40175043735,1060.56140224948,2079.61179839173,1244.41229847271,2072.92490143994,3117.14496373379
1816.42384001728,1148.02928248536,2198.41121760084,1188.06335005084,2063.83458152665,3345.06330023534
1859.09863434895,1278.91519970686,2274.18784446235,1216.2367854763,2117.75766384455,2704.37943161025
2111.84077034685,1276.94877821889,2117.80787710181,1269.82979126861,2139.37274251196,2807.31131265872
2028.55970535296,1201.6098231327,2301.1950097578,1227.44845102047,2003.6272186907,2816.31937794692
1939.72264844631,1246.52923027199,2581.52764332386,1245.91377016032,2225.59247465751,2689.29032894311
1808.27739860669,1205.67202777244,2572.97904995575,1238.55702234469,2003.39245760029,2671.35084652796
1873.37616762561,1384.01995509908,2528.35395188212,1398.73620177212,2210.79017684168,2651.3069478122
1878.06813236125,1344.26488253323,2341.37635534839,1289.91000081325,2069.59051389789,2607.18677224162
2062.51172425905,1440.93652173992,2513.13104035705,1235.1943083588,1780.85258645095,2701.92822906375
1974.87101835135,1512.34079664543,2400.56793694538,1178.90477601508,1794.65984668741,2579.83888668312
1949.39585050561,1680.04381414295,2403.27854149799,1345.39511357434,1847.19692205709,2657.26081332578
1645.82448774173,1707.46543188021,2324.32863649772,1274.42784212632,1946.78837774173,2762.46217013511
1749.40660841108,1756.84600542185,2327.28258791118,1240.90245168477,1957.61049355636,3213.84904966664
1718.19355622728,1542.2307842789,2274.52562917354,1436.88486664651,1619.19851648785,3115.03893173251
2020.58577874297,1567.84035125939,2061.7803602007,1388.99566538708,1767.30715850425,3084.92419488608
1832.3825235141,1650.52070359853,2254.45970781102,1442.10516150854,1958.70174710827,2886.8569033343
1914.10115246269,1508.09322537046,2021.10057823995,1324.55509148931,1921.77295936505,2539.0045980546
1678.05985757598,1680.13513029182,2271.99761302126,1283.4050543005,2001.87938830657,2598.31748800489
1802.84742870194,1742.30270643799,2036.55395881968,1142.9798592335,2058.91529386312,2694.22169255685
1769.80411076624,1662.5474448584,1953.51581151966,1192.64306720412,2291.59219194506,2922.09135936144
1684.16643166083,1892.63887381989,1818.07215854956,1348.87278764586,2075.20418896648,2720.10615203433
1441.53685145129,1790.83587089543,1920.73246788876,1317.27871078087,2233.94816101272,2962.57179875014
1638.78293695693,1749.34052486284,1927.43297099994,1228.34832932238,2152.84937234185,2933.99432608914
1696.06033302294,1784.16128331829,1852.67622099611,1286.16562116234,2110.64119418728,2937.79096476143
1541.58997443569,1549.73328992174,1808.19401775474,1414.43558571371,2177.28410190558,2872.11368153875
1516.28583681299,1650.23032238389,1736.19897207017,1450.49028663056,1923.19204964115,2930.87634918654
1491.29376398703,1798.23205283693,1706.36357835292,1421.73485953881,2256.39200978753,3315.32150445338
1576.67422798307,1860.36743387209,1791.96560846225,1566.58228115542,2230.15827892782,2970.08280483469
1520.89878011403,1644.61421870668,1723.72580449866,1663.49202072273,2110.42604497824,3103.95101055928
1532.53798894503,1613.06364385246,1644.6824410059,1421.18352536894,2303.671839963,3000.63276613161
1494.89861859935,1688.30060143932,1693.12124078061,1548.20166724081,2528.78931867411,2703.59452892469
1586.89249138717,1575.74709261784,1713.10276863874,1501.02926045171,2269.59359478695,2861.44587243119
1573.98148140799,1628.0325889985,1630.49844734664,1545.31220058406,2592.1105909352,3025.3989508166
1299.68317111349,1578.94554929775,1681.80557607842,1519.51980946828,2585.50759333002,3184.41022810864
1269.38561296481,1544.01792909966,1758.03987570441,1631.58937707028,2346.20113951383,3104.77429577836
1256.76456303565,1502.55235622179,1605.08969499308,1463.02806483642,2103.82029606802,3239.20919444208
1220.31221708698,1483.14525856618,1601.28369298959,1600.20058863939,2407.06346001325,3691.54121484241
1239.55492551543,1555.31539718413,1393.03216020469,1459.52521228713,2622.88547349879,2932.16426513828
1262.35586566492,1607.1360682379,1521.23472553832,1555.48059103923,2343.22930791826,3124.48927189473
1430.15094162873,1563.47239848515,1595.141794912,1527.93294618831,2523.56550277712,2927.81719246088
1656.582743705,1681.55710598912,1479.9303584627,1588.44031209304,2440.14914795409,3019.82703206382
1700.47123849885,1635.56604533021,1429.20307503944,1630.43105521782,2456.55476756314,2624.90512146727
1670.21416564924,1557.76619056778,1473.17630787322,1533.36710825338,2623.21506009762,2830.91161639927
1708.63318557656,1586.42160311942,1514.35220593836,1379.85779863579,2412.08036896267,2669.68445601323
1887.87393867303,1652.99096758453,1572.35183463093,1419.21533471174,2449.81512435064,2936.90105898377
1671.19672125156,1699.41625939881,1380.92813998514,1403.85254919593,2408.77269708398,2943.60413013506
1715.23132472167,1659.13622205475,1456.96785336696,1586.67445595981,2473.95474687665,2919.15928786561
1742.11612477652,1651.0885214003,1250.96478182972,1508.23586983288,2480.96069650923,2832.56430942938
1726.660983024,1675.46370645049,1334.96823976921,1666.71410972199,2360.00000093137,2846.98616429038
1586.21196367441,1825.78642629048,1193.72097811911,1553.93978851555,2541.76937769792,2950.36320569181
1732.53258425338,1659.18488444389,1315.93893561575,1642.52302446016,2611.21652659698,2916.9732251174
1686.78308316113,1510.58478190055,1291.95992556285,1735.3429198208,2644.0789587576,3138.70032782547
1708.0873670721,1445.51886528569,1388.07571500614,1633.3671610594,2773.44893069082,2947.15076922926
1790.48414488101,1409.46148834862,1405.66800851917,1582.06508345189,2597.85509874822,2749.01740176728
1798.86772883985,1267.16067793088,1436.58063315712,1535.11518522864,2587.59368598595,2553.21803244683
1701.66257264358,1234.44862702706,1431.5073369803,1714.68746007589,2565.21309795836,2998.6227595296
1636.58461175042,1345.13189602559,1460.43981681081,1969.74020633192,2737.89187745343,2764.08917073279
1630.31699089235,1311.11476659909,1483.39447104773,1892.79107152796,2590.56067197178,2709.70298793607
