89247.372,86261.0367999592,8.32465974920111
89449.331,86203.0634908165,8.28166056850978
89651.318,86316.0592707843,8.33075865616997
89852.98,86214.677327199,8.29667367206175
90055.344,86337.9041174861,8.32225144499048
90256.86,86365.8025303154,8.30228742838495
90459.511,86388.1921158573,8.32040341234239
90662.055,86241.8599222359,8.32860180540595
90864.509,86191.2501378133,8.3528265035824
91066.471,86262.91821153,8.34629572136108
91268.773,86213.6341235062,8.3115707930619
91470.66,86252.8412104471,8.29515194188475
91672.968,86123.4794843025,8.33040236122895
91874.885,86129.2531403671,8.30870411608196
92077.458,86179.67632412,8.30031227773593
92279.352,86287.5718323843,8.31303272700318
92481.081,86267.0907535694,8.34761674403197
92683.031,86307.238736069,8.32417182984528
92884.549,86188.6058711461,8.32835900130433
93086.593,86182.0014026602,8.27218250833233
93289.316,86059.7174094532,8.30840503553103
93496.611,86222.7315448563,8.2584688295543
93704.431,86190.0400548737,8.3377805272531
93921.054,86135.1993312859,8.32592655427826
94137.908,86371.9366070128,8.34013331167482
94354.413,86288.4624592115,8.30221658015106
94570.288,86406.2456920652,8.26632103847718
94787.484,86298.0447552728,8.3298988711285
95003.177,86190.942978563,8.30438497452172
95220.652,86368.9360612916,8.33286903372614
95438.009,86210.6825667954,8.35288676282967
95654.361,86127.2389549266,8.32782691384609
95870.824,86439.5655995186,8.31143430111323
96087.415,86288.1581463553,8.26543723531746
96304.602,86178.2129155936,8.29511858017492
96521.683,86426.0264224391,8.28651982975619
96738.723,86332.539546202,8.33652146838318
96955.825,86292.576973514,8.31872958572655
97171.209,86289.3200504595,8.3046903763295
97388.213,86269.3109061527,8.34420747469985
97604.905,86380.5097984911,8.34568121816628
97822.666,86365.8362617836,8.28134428074938
98039.56,86279.8607274191,8.30598694728066
98250.239,86394.6986691901,8.29807099348417
98466.191,86298.2742597026,8.34876259177934
98683.114,86259.6077879411,8.2961834317721
98900.036,86295.2071370039,8.36114722490343
99117.045,86308.1900900452,8.28622979909704
99332.991,86329.6295714283,8.30488351477352
99550.197,86323.420207116,8.35271834552524
99767.609,86120.8644046054,8.35915398879158
99986.852,86222.2701490817,8.33881608459126
100204.963,86361.7142727103,8.30302792783146
100421.16,86220.1743807822,8.33786637271601
100637.434,86254.2475081131,8.30962343294981
100853.282,86173.6695423178,8.35844309053709
101070.449,86328.4892336935,8.29389336973945
101291.279,86348.0001678776,8.34048175260162
101513.048,86423.212379281,8.31497337937892
101733.883,86481.9835837779,8.3049747201091
101955.03,86372.4709102136,8.3059716751238
102177.474,86280.098155664,8.32627749304541
102399.09,86427.0172792853,8.28597542180374
102621.514,86401.3128869983,8.29478593440326
102844.255,86219.0636762207,8.3112565694527
103066.718,86268.2152875607,8.3207364516098
103289.789,86259.2659985128,8.35006022732946
103512.726,86253.7875870457,8.30408061656068
103736.03,86186.3042458246,8.29499010384569
103958.08,86198.9935737373,8.30784397134959
104180.484,86106.6367046869,8.28687142206743
104402.894,86186.0593498715,8.31337971826761
104625.909,86302.2030909823,8.30221670513533
104848.944,86429.5046162383,8.30987284711524
105072.534,86225.0256005769,8.34597228074968
105296.049,86430.2846974192,8.32955318331807
105519.18,86319.8314478995,8.27739166138153
105741.402,86350.8671299334,8.32222917297525
105965.02,86349.6886553707,8.35472378666564
106188.823,86328.6505808418,8.30424893887307
106411.436,86355.7487509764,8.29636610012568
106634.776,86189.0043773764,8.29460829895654
106857.848,86349.6598032306,8.31463366938907
107080.102,86395.1751812609,8.3285958740595
107303.396,86243.4233940214,8.27798381700873
107526.389,86234.1463515063,8.29900724017638
107750.067,86302.0772539412,8.30896654849599
107973.21,86253.7195034559,8.32130076819497
108196.903,86236.6703125622,8.28918896787916
108420.657,86217.91391341,8.36928863661775
108643.026,85918.5449811132,8.31836827015498
108866.304,86020.8447461047,8.31660924692648
109088.529,86400.0779381179,8.31178141159878
109311.356,86270.8199453151,8.33053682578761
109533.575,86302.1278972564,8.27114260582132
109755.809,86407.4613865387,8.34824589783473
109978.423,86360.6265971163,8.29738437230425
110201.171,86250.5700615904,8.27582643383607
110423.876,86252.9064825966,8.31799623085352
110647.655,86345.4600401275,8.28971936005011
110870.866,86587.3557704396,8.32792185675377
111095.928,86159.8984744655,8.30664494023981
111319.285,86180.1178195909,8.29705288368417
111541.875,86246.137295512,8.31688847408561
111764.49,86176.4398336848,8.30933737243714
111986.643,86323.0791586269,8.26725213461774
112199.799,86172.2486987495,8.30686497414814
112406.468,86196.2188172837,8.32557910428809
112610.208,86271.585193491,8.32410067106414
112814.493,86176.4643450706,8.33194407817725
113017.498,86101.629663549,8.33644676317501
113219.464,86225.2234502489,8.34227916296304
113427.092,86334.5259733447,8.34834700462722
113636.392,86237.6030654328,8.33928755513865
113845.409,86272.6579447288,8.31392718654334
114053.607,86357.0756220639,8.35693228750875
114261.916,86135.2303645831,8.34186370472649
114470.748,86382.3398031742,8.3035438700486
114680.618,86326.6461028409,8.34912306460961
114889.535,86298.4497832,8.32259486484651
115098.138,86198.504259395,8.32674420218852
115306.602,86186.6325988903,8.30101788498238
115515.663,86205.3647738859,8.34125670726289
115723.599,86447.1266175354,8.29909804917204
115931.416,86260.6246006549,8.3376305106737
116136.066,86320.1772359308,8.29723906249572
116340.289,86319.4427315627,8.32737938147148
116544.874,86243.27030965,8.24864966937325
116750.355,86330.2726510788,8.28408682295409
116953.666,86368.8660991819,8.36618335772724
117158.421,86192.5819154331,8.33664105072009
117364.708,86259.7844831051,8.30420863200995
117568.516,86340.4056757672,8.31213186836761
117772.167,86257.1376921314,8.34435654809718
117975.77,86456.3424442263,8.30949516271038
118182.15,86163.539239768,8.35062109421875
118386.756,86181.8843162191,8.3235274329128
118591.518,86255.6942231367,8.29514732199395
118794.671,86251.4516367081,8.31749249699342
118998.141,86380.6014707305,8.3268120422103
119201.678,86236.4095203786,8.281401797318
119408.199,86181.10834206,8.33083580320884
119612.122,86357.195544353,8.26618878382067
119817.105,86177.4637644714,8.26771852876324
120021.831,86380.1247714131,8.2907884159832
120226.871,86282.8724630556,8.32948308250698
120431.938,86502.429915913,8.29538715878034
120636.63,86348.2718109349,8.34428843052274
120841.063,86283.6732044804,8.33309751544829
121045.574,86212.1363808805,8.3149865200957
121249.614,86444.8303762139,8.30686137343948
121455.573,86211.6425126062,8.26677889878077
121659.897,86305.065812568,8.30661757829788
121863.296,86390.0584635672,8.32028404483813
122066.821,86376.6298365425,8.28257858588199
122269.462,86413.8006603981,8.30700990393746
122473.221,86158.3615559758,8.29332773756463
122678.741,86256.4847199969,8.32529732428155
122883.591,86228.6372894919,8.32719586638549
123087.202,86186.2375632899,8.32807641561801
123292.467,86423.8105489077,8.32758032699572
123497.633,86246.6389354647,8.32791210184306
123702.559,86259.6498307408,8.31911552377967
123907.521,86482.0403589345,8.29104034469085
124112.85,86186.1728320919,8.30339642571233
124317.692,86240.5525237439,8.30421734452365
124522.786,86459.5090124701,8.29485417114479
124727.188,86204.0916256664,8.31338775253569
124932.819,86237.5715923003,8.32408747160795
125137.727,86295.1775832209,8.30965895696827
125343.416,86338.7197321443,8.2826278251134
125548.556,86279.4062649142,8.31262222242044
125754.171,86197.6900398682,8.31820519602745
125958.798,86225.6982136713,8.29562433206948
126163.819,86174.3576852046,8.32550247482167
126367.713,86213.5759078144,8.30675577561888
126571.98,86268.5948154864,8.30944478009764
126776.743,86226.8381474925,8.35754673360556
126981.276,86211.9964283121,8.31641069707835
127186.676,86208.2866886036,8.27511318785881
127390.932,86158.8122640117,8.30637371826292
127595.501,86306.6607251856,8.28485337322358
127799.152,86214.3359881259,8.32011958545637
128004.061,86176.2228825287,8.32401237353223
128209.75,86169.0901906077,8.32898820795362
128414.756,86289.4656859018,8.29957554467028
128621.074,86225.4452295467,8.30281470777535
128824.572,86306.5615795018,8.33492104219695
129028.593,86349.6628101488,8.36298522148793
129233.33,86305.1020116377,8.31327080120286
129437.147,86062.4329271161,8.30836336476681
129640.216,86092.5379362483,8.33346153685208
129843.61,86275.3312786322,8.33344367508193
130047.588,86320.5110231309,8.31585665859003
130250.714,86272.0823435408,8.34899780691699
130454.182,86208.8872248959,8.35216950459099
130656.933,86140.889584072,8.3467294986195
130859.922,86243.7913938537,8.3252742298366
131062.971,86289.2012441911,8.29573020044847
131265.818,86242.986357082,8.29396096641205
131468.407,86279.277792566,8.30808633915451
131670.739,86139.5540507431,8.29079511147636
131873.46,86353.9024478269,8.2670811614264
132076.383,86351.1709591269,8.31562387339786
132279.146,86298.564183756,8.2879447880934
132482.719,86206.456727453,8.27339988225464
132686.302,86374.3301979198,8.30204462731644
132889.231,86408.2532409111,8.285830955528
133092.563,86215.6635957792,8.36231332961072
133296.364,86266.7596703022,8.30654726027923
133499.464,86517.9126836406,8.34054668643622
133702.269,86299.9351331816,8.34399463974165
133905.573,86289.2795167066,8.33890591912479
134108.795,86303.724139047,8.30419558968948
134311.189,86050.3643993409,8.2669005866329
134514.727,86295.433473385,8.30745225366174
134717.447,86110.0917335663,8.32734080191268
134921.354,86229.4315677299,8.30991576330672
135126.069,86139.8107917755,8.32864460499761
135330.858,86352.6162795018,8.30212533538941
135534.361,86304.401587375,8.30436301517864
135737.745,86389.352538349,8.3276128738773
135942.954,86261.0880398107,8.30943544649702
136147.667,86262.0899536612,8.26901012962056
136351.433,86242.0825393026,8.34337640018486
136555.301,86182.1403962131,8.32206849495489
136758.672,86073.5292526459,8.32105768406965
136961.777,86145.9146472017,8.33819603904197
137165.014,86340.3408198291,8.37489689275517
137368.86,86157.2279363042,8.34107296657961
137571.197,86206.4226857255,8.32902961201227
137775.127,86359.8156395902,8.30452170126255
137978.107,86228.014871301,8.32473786201301
138181.683,86304.3841544977,8.32477003088786
138385.447,86225.477182365,8.33594165173758
138588.058,86324.2295088437,8.30812902884149
138791.642,86309.7299059171,8.30901167531725
138995.207,86201.9648817104,8.34850762631941
139198.247,86285.3343643875,8.32716920099375
139401.882,86051.5121732526,8.31791901428235
139605.676,86338.744327485,8.33105195268709
139808.354,86205.5560728595,8.28450915861381
140011.098,86273.8645628784,8.34879679807745
140214.016,86371.0174876457,8.29894353188325
140417.835,86256.6303730495,8.31218448464375
140620.829,86324.2952324568,8.31790460762531
140824.647,86268.9681257356,8.27587703476715
141027.77,86259.9976944109,8.33574672939757
141231.572,86275.3505019613,8.29981762315483
141435.338,86353.9405797739,8.28111218025251
141638.188,86325.5958882297,8.37275159608065
141835.601,86357.0350812356,8.36440483470577
142033.186,86370.8237384596,8.30168674821242
142231.096,86400.7711920159,8.30292871422619
142428.934,86094.7004892868,8.35228801640192
142625.783,86433.5800264472,8.30341428654038
142823.025,86300.308400057,8.28775530919966
143019.2,86218.0743774772,8.38256666890954
143216.302,86334.5735005579,8.32584194095436
143414.293,86133.3178851996,8.35035573805358
143613.179,86190.501672576,8.32609578094948
143811.815,86344.0304962485,8.3359606706365
144014.272,86260.8039998077,8.32653467682355
144210.004,86241.0760983391,8.35486527773335
144403.737,86215.9493702562,8.35537965473186
144596.89,86358.3957291185,8.31419892366015
144789.985,86144.6868032408,8.31272572797073
144982.601,86442.7459206183,8.28775235093249
145176.707,86247.5676809539,8.31523733494886
145370.108,86345.4083860688,8.30747268779617
145564.086,86266.6783886628,8.37862110730856
145757.624,86167.9850467885,8.34919521710648
145950.998,86492.0161115184,8.31140360993005
146143.921,86341.3589730432,8.28505456954136
146336.838,86292.4612923771,8.30761146366933
146531.963,86387.2034617271,8.32131250344884
146726.678,86305.6264041502,8.3309420040145
146920.73,86372.9582237762,8.32822134296203
147115.159,86398.7681565563,8.30914680973784
147309.507,86130.7454620491,8.33148596797314
147504.025,86101.5931428913,8.28463161283896
147698.319,86246.0192967551,8.31916474629216
147895.738,86161.63217711,8.34333253557612
