908.932517562551,1890.42551252394,1422.18897953401,1975.62741253199,1590.58999912034,1836.86164515312
905.355168082005,1875.28361129642,1438.50476669235,2133.65813465323,1523.77872499465,1734.08242897582
960.45394965958,1881.94438225169,1393.09956187756,1958.40044405513,1627.36427474078,1768.9313541747
1039.07727987814,2062.40571813479,1427.38938739198,2052.03332868269,1570.33435232184,1706.22002087105
986.171610533499,1916.76044103475,1478.38613780698,1999.94630880031,1525.14261562387,1729.18126132463
985.431807287971,1859.734525469,1396.04721800964,1929.04422510542,1484.54691891668,1732.25745038578
935.864160263423,1750.4963132286,1340.49278067974,2105.18697742344,1495.43418094875,1569.3009334797
914.24048409028,2030.8307245351,1440.79294175525,2196.73889435736,1462.21573340905,1742.65567430803
922.617104628788,1921.64916307469,1442.11774132513,2075.44326166145,1583.48888638052,1722.06918328571
978.461642883875,1891.92015814364,1454.93717176274,2177.85801390064,1558.39320267892,1625.16649617715
925.280491221985,1803.68600424501,1341.05298705411,2242.55423448421,1597.71865211561,1517.73731149373
901.802627382906,2084.74937938627,1546.77791510209,2112.00875519992,1587.27457205145,1579.41788695871
886.902374492619,1996.79065622936,1649.49968515935,2111.79941591967,1523.15220247841,1424.01570032924
954.519439908348,1917.51623549694,1402.41016345546,2075.89102674219,1514.11208932863,1344.12211509125
869.435075053509,1782.79199581069,1568.17005362441,2082.83149512355,1648.57091820277,1347.04357225943
909.137579764468,2032.78285168326,1619.31649097753,2173.94828894728,1579.49684199114,1406.70009614284
892.566878672104,1806.057139121,1644.70056628379,2156.63591376144,1681.19392836752,1519.7200232889
790.802863907439,1930.15879770905,1719.93143832493,2062.19952386465,1553.02060892468,1535.70134409474
828.792098973755,1735.06019316446,1526.84031248571,2123.58918920245,1593.00170002307,1543.21609774693
870.966497284221,1979.50991320693,1573.35018219638,2110.83959468852,1589.01978056235,1553.77706965988
821.830810275504,1882.56390690094,1694.97085722561,1926.37114682231,1560.26497611728,1458.25304606995
838.655685585355,2056.03683333447,1771.98257865306,2091.67503638286,1543.15486743801,1504.05368686465
807.531976934141,1967.65269361636,1774.57851483352,2111.52919552032,1460.49583895227,1549.53477379154
805.059832627744,1945.28540846259,1663.95515142054,2060.73707509737,1460.41165577982,1558.66967815277
841.22118751527,2078.65334297145,1504.49365944045,2117.70985435104,1511.04313999941,1537.94765663749
902.345408965785,2121.1803297174,1671.7346090827,2076.51296406489,1603.130591325,1402.22546247015
836.002078214182,2129.86895330211,1738.03443980918,1851.91024824032,1540.56853355961,1481.52023145723
777.988612327475,2128.51165270802,1525.22753181017,2036.46561194944,1489.20267029857,1493.18787687263
796.340707764954,2024.61416596816,1643.95307825674,2111.45049784182,1518.78804645406,1304.26941496999
805.693174021321,2078.54849020814,1761.43520218767,2048.35913965307,1536.65444274346,1310.28743575909
846.308558861545,1997.1575893626,1749.89622735123,2071.05627317915,1508.25833201709,1287.26557432538
840.309577715994,1970.63865725119,1824.86642511675,1961.22108054744,1473.52566681506,1151.10255377369
961.424909934711,2053.91650181514,1741.3742129285,1974.19989359492,1316.6279266852,1209.42092651422
933.192349008052,1949.69385585822,1781.4401838867,1934.94207436491,1559.96609837591,1226.92781880863
961.637844247894,1979.96056778398,1753.76384077537,2031.03317700172,1381.4540221909,1301.98223452344
925.167287660935,2128.94256386003,1791.35325833678,2061.24948561801,1398.5685862015,1192.96295191844
925.713509562501,2187.79424927227,1757.89850717896,2046.9510384455,1424.98462499447,1290.83908744893
838.728835920199,2011.84524660803,1783.75549965559,2156.11134781744,1466.30937087938,1128.73517842283
899.147722960456,2134.14045338406,1785.73006009688,2087.94578376079,1468.81474387878,1214.35900466951
910.684817046361,1912.74261578394,1914.33820288461,1937.53811125101,1381.25728667214,1148.73635965795
1005.32526747452,2124.00023558604,2087.03602745957,2081.95459742313,1416.69989127983,1110.41376307895
994.984476184153,2222.75481041495,1996.0210632881,2007.03316740079,1545.0903384766,1175.66773078672
1027.92323213749,2017.82782759451,1784.9958672488,2048.94503202987,1455.35022483153,1080.04041891239
1005.6443923816,2092.76823802706,1843.29950097192,1898.55259959863,1519.3217894009,1275.15075740435
968.398275560281,1937.95647705182,1881.09985883902,1895.89545227701,1328.68703104427,1238.97609152731
914.838660264483,2103.28526927826,1901.75234504315,1803.92374109208,1368.87065650442,1175.30300131813
955.87558455246,1914.32035892201,1981.46138978609,2036.75093311013,1520.69926424296,1271.10885229389
897.877509627,2048.87481591114,1884.67655285484,1826.7218313497,1418.95414395497,1323.53621049934
910.199714998328,2009.57013820721,1996.5687352039,1946.63470659042,1477.30196833934,1200.25282541395
935.125898322477,1973.89982244183,2023.70138938234,1996.96044161866,1351.8010932453,1111.18372828476
926.801488716897,2011.13242331279,2234.5324286327,1865.19103899263,1349.04711602785,1234.82254922593
1001.88561154071,2022.25249619566,2207.88793035589,1843.12889275366,1314.86884561765,1165.61175664765
1026.88400655675,2134.88864282806,2238.51176535231,2047.97660796868,1355.39530029245,1155.74048404229
959.505844815518,2034.80617229539,2187.82350979316,1944.58569138375,1276.58049472053,1146.9727665092
974.647390221518,1832.34398127398,2147.91547341727,1689.7407813966,1311.35044282912,1090.99472761065
1015.32915477582,2048.33044395547,2192.79375439164,1645.1039988586,1339.10983388441,1163.21782959978
1185.07279218129,1968.11306256435,2233.21903551707,1807.57766180066,1353.91400267703,1255.8727837739
1116.04659524476,1949.33594659605,2301.17004112922,1786.07961224331,1375.48036255582,1136.38039557715
1097.14768653491,1999.22631820929,2255.92248190286,1769.89945314715,1278.69336303035,1027.67824516329
1119.74178069896,2064.06382871205,2092.80805325912,1902.95916460454,1433.71974406125,1018.60947694869
1147.82007451981,2081.15565698333,2118.01449882131,1947.67454231543,1310.94694086263,1036.66455391929
1103.99976503067,1973.06791916078,2242.33219469115,1797.60179760584,1386.74735308795,989.018881491692
1235.10829629506,2211.94640493833,2169.93638837922,1824.72958886619,1355.55726563116,828.006067844577
1101.26489658153,2013.35488116127,2290.98908206025,1815.63558015833,1260.0760708826,897.923586525513
1125.96329226478,2095.38427651097,2175.87784133566,2012.20063986691,1255.37525228809,912.382621592506
1169.15031630993,2152.90673281246,2193.32115710915,1870.62444679263,1375.2647954821,897.297007650401
1096.17392274863,2206.17675439666,2277.73851697549,1927.85665605703,1369.88043444788,929.638952442075
1050.32122129635,2145.3736269605,2045.741131408,1984.89890303939,1354.54508863468,848.276722877395
1096.75347659134,2182.35236032909,1953.22427238968,1836.80057214619,1346.48499273465,930.109177017298
1205.52541018119,2102.52431141311,1946.24173726263,1909.04107099766,1397.98716011631,1071.46550827124
1091.23139523549,2084.17268764973,2163.0422013346,1809.96970183716,1351.96879117326,974.49082005373
1077.64997528815,2117.71832353947,1936.17180607376,1823.99427498459,1387.82415089612,1067.95875864035
1074.65727852053,2117.17270133436,1788.04286254384,1880.4847372333,1391.021561067,1124.85520357629
1112.41954277367,2211.35718464116,1736.95158989259,1837.59163853828,1312.91510483991,1040.7463345609
1070.5446568077,2323.58887347057,1929.90596279234,1976.15826819112,1462.33899595802,1005.29340423218
1041.53537749943,1958.16465041086,1929.16045662183,2098.04262037488,1363.91731245169,945.31330613923
1056.0302244088,2081.40478317504,1994.30938665964,1856.74707533576,1357.26238385815,971.865058715564
998.235843279926,2165.69317862971,2054.42324798711,2198.49399978996,1325.29694261908,988.799134424983
981.557763586654,2037.08162451982,1994.52061718918,2086.04478911731,1401.87706908288,979.463533845183
1053.79381350383,2263.47781177211,1858.35826279189,1949.48568559233,1304.07111861432,972.15876621496
1061.78599798073,2294.59032563026,1925.67514616263,2055.46344297042,1403.39542946981,998.973525208574
1059.60226389834,2234.38354786034,1915.25872377333,2063.10528958395,1423.26313769572,957.536311162833
1065.90164869084,2210.54363390393,1921.80056622933,2055.00216158454,1317.68850758839,874.635700055222
1074.3305845148,2304.09855085868,1941.1438150286,2133.3586988172,1373.07144974243,895.593972864245
1009.38721500031,2319.73246253599,2083.94104232777,2042.79441546825,1350.54428421253,939.843582119491
1019.1065940765,2118.23621270662,2074.89861065521,2025.43092420319,1238.99225885541,920.216046955891
1041.21260885089,2252.8106579599,2045.11893199538,2057.81382925938,1209.06284154593,958.662935611988
973.055866314107,2107.77291467437,1936.07289938336,2169.10565474243,1199.74361350963,897.21980836033
915.123229934967,2248.54647228337,1892.90105951079,2047.34287020166,1360.76745885906,868.405325456535
1021.78870690085,2499.93730518941,1954.23128787699,2155.29146654352,1197.74717586658,835.333697447311
1018.98279638814,2211.70593396091,1932.53278936687,2146.64491697762,1285.51542919705,857.42101971179
983.740695389038,2212.64219442872,2060.7588934075,2144.7929105336,1346.7244493799,903.609152628969
946.30277314632,2408.80633917114,2137.45369397139,2050.54830476441,1173.69020145328,946.88481558349
981.243409233704,2287.65179417055,2085.47426280389,2152.72216007215,1333.23843334016,975.646387409692
939.904647542136,2526.17031386016,1974.91439841688,2003.14624809879,1208.55293919932,916.383747023067
944.30567104812,2247.18004656969,1867.25988059981,2029.08291607189,1373.85050958965,907.952702391952
928.415813685185,2283.80115855667,2022.78532505448,1960.58374735569,1352.37064024317,942.758819271931
866.332582896905,2281.42092581511,2126.28962265926,1990.68285468838,1347.6917807848,1011.60542054089
902.844306563963,2219.35793606481,2150.26329917055,1821.45235895309,1351.34551503413,973.05838024136
868.940642637977,2381.56399848296,1961.65905136043,1939.89319192673,1404.62694700685,1044.44586370031
828.453516555875,2199.34450972668,2116.94474977495,1905.81255769919,1434.70982191117,986.75858069101
849.288581223969,2226.95815597289,2024.16013609276,2137.37860781722,1414.73193668214,910.877064938528
772.869585293347,2159.82394819532,2199.05304591237,2151.60674029891,1478.23628122648,954.644175964463
793.85057857129,2258.22849862438,2140.17996622145,1909.95316209587,1392.77261215599,842.319032352582
777.891251819244,2236.13396518374,2080.16249052578,2156.22911603808,1411.56457046568,889.480662475299
788.157356840573,2164.93333119143,2305.97347346497,2212.50854054545,1405.87276107553,886.316087264069
881.969380366021,2156.43588556074,2036.19184430242,2099.89602942529,1263.11862575023,817.821166436123
873.729413755339,2113.24631038684,2162.64528449731,2171.04271418162,1377.65271439845,823.61391855867
841.040255727362,2140.31068524997,2361.66111493747,2115.92862145446,1454.80600779977,942.547325599333
858.17769346055,2097.03751101533,2301.52457369234,2116.29187607782,1356.80219114218,905.377470620224
812.752374176188,2102.6448249813,2324.99807131259,2190.65143144419,1287.08954800512,1007.39886439602
892.576007025723,2075.98517574394,2160.98146150006,2153.5813212976,1312.75593364956,922.817694363099
791.691056725017,2084.31030287259,2216.82543685712,2280.89351322852,1456.91842886778,935.976465924195
851.013680308797,2082.83831616067,2137.40010865466,1969.42750738668,1200.68015044082,1004.31002469403
892.260628671957,2305.19716734398,2226.96917225534,2178.94409857432,1246.30573665247,1033.19097003194
888.108534695715,2141.99810588794,2030.75379908747,2057.05945070922,1242.73550260289,1120.07336342172
857.884870198667,2202.45897404178,2228.86144594528,2069.56939261527,1302.92896002385,915.626458393363
899.140980912804,2169.94511920945,1952.85337479051,2125.14643994644,1227.69413134289,1062.4613102932
768.331062107101,2076.28049554997,2062.05978867441,1947.44810781032,1327.40072305226,1089.45566634333
786.785526305287,2171.58095998919,1874.808675521,2054.02097238173,1365.19745195215,1085.49408076004
818.750350943022,2266.03123381069,1861.46220038926,2104.16486776259,1355.80537810474,1284.39713812312
733.842087614977,2182.73855507657,1887.92063757305,2107.01546278701,1521.67299185935,1218.12400594022
778.866282216565,2219.68201499377,1925.64284874885,2027.14944468207,1405.96055682111,1219.01691092939
813.093655468967,2395.66836440419,1867.59099586061,2069.17175559352,1417.58779502022,1253.46764787822
827.226323959241,2210.95336631923,1934.72467474152,1896.14361331386,1414.0704221911,1314.91870620972
813.170635756886,2328.70678127735,2046.76229939777,1975.30225052544,1399.59492983801,1336.14194470282
820.819366655458,2111.85250464415,1926.28950240509,1882.13682583899,1328.40105990116,1276.1915039425
742.681472081091,2143.10615908867,1897.4191345137,1960.43202620326,1313.96060119532,1272.54360351736
848.987547999576,1922.72825771738,1977.22288580202,1808.47595248225,1301.4482011556,1376.60386682017
883.845032199008,2234.33979539812,2070.54074546843,1960.03795175974,1316.38410958834,1369.22870115487
876.808582414615,2004.48652660634,1995.49380435736,1906.7584727218,1319.89383430686,1338.91913174948
810.497974144192,2028.11116276903,2071.09406864048,1899.78369005139,1185.86956726573,1332.08546336904
875.976907410911,2007.2939424511,2021.76802563075,2014.54553871154,1287.07206411428,1370.24517168728
841.258109478484,2021.78565621941,2215.37554630863,1915.57869367795,1287.09456434838,1287.9308135121
862.316156212992,2182.83469122716,1985.76375844773,2074.56381556629,1264.77242513514,1320.15844108221
884.88717476762,2083.50422503442,1969.93837483438,2021.69386508564,1256.48314879633,1197.07960947257
945.099365107986,2020.60605775198,1968.59919657386,1838.28327364708,1214.07576437019,1247.79873791075
1009.91463855783,2044.07748727223,2003.41630224933,1871.97226951191,1239.65411670803,1337.72317946511
960.151752604236,2173.84421488885,2062.13656647343,1905.87754116321,1210.27523706169,1298.14512438025
955.533216110102,2197.13359126924,2013.97057717621,1835.93506184973,1244.96349407992,1352.45633853868
1026.60670856337,2203.79280418821,2060.57343080888,2070.67730666329,1262.42674294395,1331.97714804686
964.067341721413,1947.80872132572,1974.60503741224,1832.29104321747,1275.94541464024,1326.61867912609
963.364205003055,2066.11496574683,1979.83279451984,1933.21330019893,1312.44928753363,1415.26489883262
935.608385517208,2091.56781887063,1980.01543517264,1972.49782597748,1168.97136902508,1234.07762494665
934.912122330203,2091.009934037,2025.58419194016,1922.25527673805,1206.91075360249,1200.56445968383
1001.79773358501,2128.4459925877,2080.0730694444,1970.45052471723,1244.55443804502,1243.08019785489
842.504817072511,2262.89872509445,2045.10512769679,2173.47519359811,1333.56340469562,1355.72759766097
925.770092050636,2151.70972207915,1937.11022067286,2015.3693327882,1277.16139997528,1459.50980550839
969.52783619758,2029.24998120176,2063.47839287663,1622.01676268631,1305.39467113346,1441.78479879302
962.19764825271,2055.53975183131,1967.28065477785,1871.06982028173,1197.0116514127,1480.93857295462
891.978712910983,2063.84867656952,1765.34069845028,1751.12360323833,1288.38233482058,1670.42068060638
847.282849390879,2129.07788274315,1883.52561251713,1726.62753692671,1265.46593774869,1625.11390945131
791.71666231378,2261.51160538278,1822.99579523525,1762.95059440723,1296.11546016919,1914.74298233496
833.412822063358,1976.56719501502,1726.74239849967,1831.10398511946,1303.4015303399,1854.51072603612
817.155280416637,2009.58155504898,1774.02837619932,1739.10718506484,1269.62525351345,1815.79119800385
852.794658413145,2095.98357930573,1723.74552530857,1835.81504669291,1144.63641138944,1808.07654388564
843.327692519879,2176.06619331441,1754.14819722228,1844.17172398505,1242.97386596157,1821.61304873185
792.346254159576,2058.35749193971,1742.41179754436,1549.67359032893,1340.87621738837,1901.37697465222
923.303707528822,2149.05466975329,1671.36022698854,1658.10989789071,1208.83105215864,1971.42456791965
938.253378926795,2073.90788602497,1646.08356839502,1588.48643504299,1144.37644885523,2106.69138488383
803.617545075778,2105.38041872242,1672.20665859227,1758.69519501677,1119.34354263592,1994.96802211237
851.944898210632,2036.30297292635,1678.90642052205,1860.32011868634,1143.63800054635,1829.17535935906
836.878345736221,2048.0846570579,1709.41301695637,1634.88116517111,1199.96095434506,1913.65568945863
827.595679331929,2083.33034816157,1690.47738388571,1627.58942606134,1310.75690105195,2172.887569793
846.781321064865,2196.91761124189,1833.55931555467,1636.61556453212,1223.9299363366,1880.39145552785
885.702103896287,2371.48854629106,1816.47623287589,1530.87211296158,1126.05522795906,1855.20285906365
965.599160523664,2031.39918053498,1676.8051426814,1710.73764190655,1134.21134153283,1981.34091489463
915.522651830197,2024.48276526973,1802.06144492587,1568.46818127882,1179.19279041702,1989.3715155077
851.12873017147,2071.8188613689,1693.27175240839,1608.05106666678,1201.64703955282,1840.36908402215
863.418168132017,2175.33155675124,1885.04732018096,1830.77285242615,1186.9042410198,1803.83033931664
910.671488849727,2125.80124445719,1839.88360359072,1588.1780852562,1238.61968141437,1890.71438391971
943.373162024237,2134.47234610868,1872.28440741337,1679.90463772475,1315.52883823201,2007.4949295938
909.836547226349,2219.80011734619,1786.42489629266,1607.87310704693,1177.07597698648,1878.84543074995
920.592029943599,2044.78337790441,1935.16230508126,1564.49432288026,1237.9429516923,2025.93088577061
878.38584646497,2227.62587258627,1882.24679768078,1620.29517448936,1227.50976389213,2010.23132918577
792.303657548112,2137.78001038618,1886.81217389536,1462.14307994293,1340.06462960432,2036.38312831158
846.938191236757,2181.77379675021,1797.26278985144,1479.68545798699,1190.13294172462,2025.19155741158
858.733936049266,2163.51531934769,1748.76853229798,1524.91004980012,1255.13501892723,2003.57974556913
910.917219357279,2137.45937718511,1801.63246043328,1492.46935184933,1223.4659479738,2011.43663052386
956.63819390331,2109.63150881841,1903.34293714557,1458.38643684625,1207.48360124147,2032.26976723576
931.85862245651,1917.56737923833,1762.80351782631,1424.28642191352,1269.84115901971,1985.64690805731
989.068570423188,2134.22290612856,1737.51700873316,1516.0303161013,1183.86249071446,2001.08063954148
1004.39758726711,1877.28244182592,1630.25850235288,1483.16848070799,1298.8464260077,1812.09528484509
1101.96582452904,2068.00668257994,1653.79991939893,1466.4325211978,1343.93957287506,1929.04676688004
949.377222157274,2102.32574809004,1619.53656313081,1375.84710560986,1241.14754536571,1861.19099723927
978.121168868866,2151.86461176601,1631.39991048183,1509.78484634096,1299.1503118329,2076.43089108238
1009.38111456708,2228.83055480232,1554.50091871845,1566.52127144947,1294.56002567112,1891.39486099254
1094.09184359851,2350.04718258225,1562.97854392627,1383.51850915194,1319.82169475327,1838.25053275317
1026.24322140208,2167.26337546017,1555.94252591054,1365.37785308828,1253.40031151757,1891.37263262458
1072.16917431441,2257.63073222764,1707.24043988622,1371.32078448491,1258.75062149935,1862.98240339348
1183.38613492468,2117.06671431585,1697.72380839531,1366.80944586559,1255.72877551727,1916.68270609022
1217.41452159027,2269.31259003297,1506.33481676963,1428.14113921107,1234.35126730465,2038.04963463147
1176.27823657798,2169.90081358811,1555.95289247338,1262.81380004122,1213.72614076069,2115.47923114718
1091.07809160062,2172.6461079648,1524.64027779817,1392.09911460939,1096.42765288672,2055.91146953506
1149.94745067061,2238.96326835462,1484.78115101357,1367.27654400888,1237.12825091352,2137.5460967809
1107.17769699391,2213.59057745696,1534.41188898627,1274.56550612308,1152.4296826568,1972.27228704223
1143.98872426005,2287.00416295894,1654.10559805336,1274.45309469893,1244.20723062995,1852.79138445553
1201.61950695066,2403.56885243573,1609.07325687856,1308.92046737924,1200.41010375226,2023.94915138938
1310.66211927008,2280.49500063452,1678.00944111767,1266.73821021738,1186.71863958443,1817.02838907179
1225.62368280705,2383.20835190607,1551.98505177663,1260.74613161374,1193.17163289208,1997.93729205127
1229.46111877756,2135.83453137304,1527.90467509765,1117.60161753736,1267.12193722349,1930.91802410755
1274.95542520582,2323.6464424022,1558.43398923135,1236.37142264809,1352.24864083552,1981.19090439112
1227.04306148395,2150.12440347357,1595.94272014843,1191.27891128284,1333.4102675327,1778.12292870459
1426.94065625519,2332.10934098042,1627.23872637309,1091.76520325168,1302.3175290967,1769.57473837705
1446.17108721856,2110.79037460556,1518.50670882506,1077.30849585835,1276.06743133,1931.30271673979
1310.24800957732,2321.23173982306,1592.74216146888,1128.79923452277,1391.80144811773,1901.14065356457
1316.32883791178,2326.17238396834,1560.2473858674,1120.50888924787,1364.980483415,1874.10466236562
1497.14218427155,2375.66974890396,1520.78731842855,1052.39008991326,1205.43019515362,1922.10699434824
1479.60489854295,2362.51336463451,1513.87949788413,1090.05985853364,1227.80709153386,1934.87459509322
1354.69838333907,2338.67223898584,1609.26892313101,1058.27465053951,1167.65222700576,1920.261778689
1405.88373813777,2384.48680233321,1564.41545073045,1105.48286802536,1268.60246822512,1995.53623572789
1495.98220514919,2237.46588814865,1366.0438263646,1019.56116625291,1233.27866551342,2072.28282495637
1451.7389944799,2312.5734538826,1516.13679265054,1102.3608560702,1096.03985589389,1989.65344269955
1378.33959841206,2233.16587407709,1470.92080543305,1152.59305071569,1154.21781062502,2117.09722492023
1419.97680428337,2112.90696906342,1386.51514292046,1062.69000443428,1225.17947464396,2053.83829085785
1498.31329712482,2332.58568537847,1517.16402198398,1120.62607544252,1182.51073469846,1982.15478171969
1514.56826506648,2465.73414758737,1521.58015194932,1221.0546755596,1244.05557406965,2106.70398443304
1391.36849230104,2057.87473741034,1396.53237973341,1201.70137668469,1109.50691240335,2051.50384912973
1327.07516037815,2197.68979618874,1522.21506638046,1192.75504350583,1164.70758600571,1968.54027321534
1470.36996950606,2232.15259555792,1557.61030901754,1203.22709526273,1221.77598443307,2146.64661879041
1542.89094869269,2299.34521969621,1492.34205682649,1024.82781021129,1198.66902107595,1849.36373076699
1670.47424598356,2293.33114362698,1340.44986513424,1110.27188491562,1227.3280912317,2003.01322005105
1493.89859584076,2350.62372744527,1490.03865350613,1202.72228538076,1256.30179566118,2059.5453630185
1547.68353638483,2156.08473951439,1469.05457714974,1104.11611598121,1223.68791841421,1998.29669714795
1517.3512216412,2026.16750417322,1429.5833951442,1091.37857511096,1361.1906799815,1877.18509539729
1573.25725240306,2020.17426528816,1410.0646472347,1172.59893967874,1359.43970796329,1934.91588132789
1393.73425394621,2164.82057017025,1412.46227758041,1095.25540284343,1271.94543678771,1943.41785400704
1577.55541531873,2314.12013140754,1617.70946629065,1059.2666389171,1178.29185937645,1939.40587410691
1502.56071974758,2131.94010899552,1535.40645089362,1195.07062648908,1317.96414913028,1722.84023962194
1603.92554587853,2059.58391698466,1445.75579792156,1132.31188723333,1242.81697371866,1843.91202781843
1591.75505621364,2253.28933778826,1516.20095963371,1222.81057780724,1266.32528106641,1733.06654099075
1632.57669306441,2224.59707539344,1651.00590540108,1164.38553044373,1374.8173450569,1603.8382220101
1511.77074451457,2014.74681863063,1633.16752881312,1246.4729402023,1403.71428394682,1650.02480471943
1897.41723437974,2085.42741081737,1603.3389046026,1299.46636316737,1354.3313755041,1574.0605594562
1612.0125255306,2192.47663441914,1492.94112691272,1255.4976464829,1396.47057920449,1634.56617746399
1712.29562032709,2045.58625193265,1504.49344040238,1348.36859529867,1339.94347340399,1569.51841918418
1555.39245851989,1941.02478019373,1437.06480289293,1274.01020896313,1327.94300236618,1606.40116873915
1685.10077722425,2144.23442273521,1484.86153408486,1401.80341061397,1396.85435375054,1656.19453498178
1616.1338015126,2213.44377620064,1610.9281014209,1230.01942567269,1376.60907458962,1622.14876990963
1688.98528060133,2130.22101108341,1547.87957043396,1348.12077090298,1537.30042880052,1591.89285752289
1536.89589292404,2087.3526497555,1672.89907716188,1221.80578820097,1426.79924222872,1638.2101679314
1639.55399990629,1958.50240826865,1514.81711906158,1249.14124098851,1446.08455289502,1460.83571900964
1703.29544682875,1907.56483987092,1534.25164136104,1362.93827984835,1449.45846789379,1763.41341617104
1692.28358348825,2129.78904351183,1548.97034567165,1245.56569245068,1497.67333147724,1559.45740837816
1700.50951517967,1895.32981910464,1563.63047675029,1121.03669147256,1412.66246623042,1692.79711993386
1767.270707504,1868.65897648517,1549.66037634497,1225.83267837005,1370.11490360563,1501.98065049478
1693.00700028951,1981.53608310692,1578.8828907784,1155.28830208556,1555.58604954098,1629.82119246862
1733.3466602352,1821.48274731359,1659.51536060989,1138.53083680625,1353.57227634315,1512.40515125928
1717.17561403911,1964.412590972,1673.14102164375,1241.85624298873,1412.91524739415,1530.81159744122
1672.47844199612,1987.95103282036,1605.49657735057,1199.96260225555,1495.28146075758,1475.35675486952
1768.94219102062,2076.7921946054,1562.89412332313,1228.80033349097,1524.94980328816,1538.13936832604
1747.94618653571,2068.35447510978,1728.5761477037,1230.06142984691,1557.03258557935,1419.04158264024
1880.00760081655,2001.09845860731,1602.83644484471,1150.28628606188,1614.92738013192,1279.14827403515
1874.52400173488,1931.71394056625,1585.77686103632,1131.96141092574,1603.09583120241,1296.07627768917
1732.32747269274,1840.94078829916,1644.43752699421,1167.34746432655,1564.8445651729,1259.2213828997
1802.3807662008,1921.83256388078,1723.55662923511,1173.38811858024,1614.96892202039,1201.23504577868
1808.99412079891,1943.30512001431,1791.45080453097,1166.60051272762,1583.85374272587,1346.39730246189
1817.78995888104,1712.00537119445,1726.72532397862,1161.36918457829,1547.57477203048,1251.26128752435
1722.04921652795,1826.26208713418,1980.68116063257,1177.21123333609,1680.58193804763,1208.62064292461
1866.2305622443,1879.1042307669,1949.03000613849,1145.31060948149,1588.54391416097,1276.31502883614
1746.87021706068,1811.98232081365,1968.70488485696,1124.30786407803,1664.79702102316,1263.19280251823
1749.78896331584,1905.71676503084,1938.94247664199,1182.35814669741,1543.97698719127,1262.65449456742
1869.56923238763,1859.82231105597,1884.09903867413,1165.1939072995,1516.86306588214,1246.10516844939
1847.75591176641,1869.61375493128,1764.20499143684,1200.09931126617,1550.40012739419,1234.79834849139
1663.08998618608,1798.97357821998,2013.58990711208,1107.98502954212,1474.64470954998,1166.20848469404
1826.50260840645,2038.96201782267,1916.57564685369,1147.07187389963,1419.61961139528,1170.4425756046
