143398.499,336674.033687281,7.91119804300154
143873.899,336684.215677476,7.89961019081058
144349.301,336912.342557425,7.88663856797324
144824.598,336816.580862922,7.89769061910507
145300.229,336831.285229556,7.89659170488308
145774.234,336878.106450972,7.89487532814357
146249.294,336965.419141156,7.89493045929815
146724.498,336768.323483914,7.91089842721236
147199.711,336971.377180058,7.89630395405538
147676.285,336801.810722969,7.90307541549033
148151.633,336770.321765121,7.90302170940339
148626.987,336642.029666862,7.88235965778847
149101.751,336682.990532285,7.89401593865553
149577.021,336855.034363284,7.90495499732372
150052.216,336874.719276779,7.89359002257801
150528.057,336889.200830443,7.91096388488636
151004.128,336677.544492021,7.89054905880521
151479.445,336794.007975992,7.90250258739266
151954.671,337026.491095667,7.91382751141675
152430.104,336673.51697932,7.90952461297564
152904.937,336886.896458601,7.89793048110736
153380.864,336819.955444306,7.90120657071602
153856.173,336761.88459844,7.89521362633782
154331.363,336867.395526059,7.89933513654539
154806.52,336929.445905189,7.92147791998152
155282.106,336958.903885319,7.87725633634962
155756.904,337023.854163161,7.91401717158324
156232.427,336916.729469748,7.91693322642173
156708.365,336999.203008159,7.88123839505544
157183.086,336684.039669658,7.90117503705192
157658.827,336609.235551771,7.90525446909769
158133.875,336688.321963813,7.88417273427674
158608.868,336858.558843531,7.912155909351
159083.874,336799.648894963,7.90813650078492
159559.393,336774.480031147,7.9038723704559
160033.464,336789.392235899,7.89536663616299
160508.241,336807.764488033,7.89284791191684
160983.438,336788.289791178,7.89719581367744
161458.357,336831.751631431,7.88691874709221
161933.351,336981.429843511,7.89206494302924
162409.171,336822.016721616,7.89993884841026
162884.468,336723.86593356,7.90547028225808
163359.422,336702.104751308,7.90509248999897
163834.426,336826.133593756,7.91052259296507
164308.99,336676.038216805,7.89339933428144
164784.357,336847.647085818,7.89401046702054
165259.916,336729.664408013,7.897420893777
165734.722,336912.754996338,7.90985954119974
166210.026,337005.043238833,7.9002029604602
166685.773,336764.078172041,7.88325758218782
167161.408,336823.136995888,7.91015080078354
167636.91,336959.933453519,7.90233898597244
168112.997,336990.541977384,7.88103332328886
168588.681,336851.589180946,7.89571418730978
169064.739,337008.376330127,7.88765722498274
169540.974,336799.454177543,7.88896712895495
170017.175,336834.696462991,7.90757776568789
170492.617,336882.959441353,7.88100714929417
170967.955,336869.496958534,7.88970916326265
171443.739,336684.284867556,7.90723114383592
171918.637,336903.735663234,7.90562120467127
172394.204,336886.845013576,7.89776507664113
172869.204,336718.247761487,7.92615947370598
173347.482,336834.917386861,7.8741322957629
173849.374,336943.462909003,7.89338860253122
174351.292,336776.649901072,7.90012545180039
174852.94,336872.777618079,7.89480867106418
175354.861,336887.636144156,7.91673538664382
175857.03,336931.972479324,7.88503157803527
176358.509,336932.157160552,7.87686015137847
176860.624,336861.059501745,7.88631055524723
177362.94,336805.337819561,7.89647324201632
177865.014,336821.243725889,7.89722081325632
178366.585,336864.278289319,7.93198143871534
178869.126,336782.82879611,7.89021884642932
179370.306,336910.413351275,7.89605700150151
179871.767,336904.16272353,7.8878002302844
180352.671,336770.869987644,7.89756689450115
180828.337,336743.482219571,7.9029819670578
181303.461,336730.627645059,7.89697334565389
181778.36,336743.324065633,7.90080986437633
182252.901,336720.010398023,7.9061273207624
182728.904,336919.426258489,7.91313658631073
183204.347,336736.787830291,7.89722945318903
183680.101,336969.820872981,7.88847629997753
184155.536,336675.959853652,7.90311213041008
184631.527,336785.279836449,7.89628182009749
185106.755,336806.231921267,7.91293690261614
185582.424,336728.984652793,7.90474695615474
186058.442,336750.70119729,7.90280566131333
186533.537,336774.815373327,7.90142780806194
187007.82,336781.648568619,7.91508629225119
187483.157,336949.02950391,7.9147001927074
187958.692,336782.070100259,7.89697538346925
188433.545,336816.217953739,7.90403091034391
188908.538,336861.457257804,7.91191754692051
189384.343,336874.400361372,7.90727971210827
189860.273,336874.025948227,7.87548353284428
190336.027,336845.295381571,7.89923600214589
190811.359,336715.606682052,7.89828708472912
191287.249,336809.550866329,7.910181157082
191763.701,336754.197739732,7.87917408495292
192239.587,336888.579597802,7.89892348471756
192715.297,336909.982036707,7.89649666488837
193190.667,336864.363846243,7.88731848791474
193666.575,336835.633574323,7.87722875794799
194141.488,336817.560171883,7.86850013985174
194616.79,336772.428183153,7.88119751136425
195093.491,336826.786054865,7.88184607343725
195569.225,336801.256239196,7.90197407814388
196044.284,336819.700172299,7.91506305218325
196520.57,336855.842556155,7.87443866251967
196996.217,336956.993939091,7.89714352259372
197471.626,336903.835411928,7.90175335617405
197946.67,336941.299795232,7.89139201663045
198422.276,336985.716087338,7.87881163835848
198897.577,336673.199496804,7.91602085720843
199373.052,336914.999857923,7.90362812771162
199848.572,336918.771841142,7.89890466228249
200323.985,336917.608737303,7.90724850699272
200799.902,336825.131474768,7.92863059063065
201274.919,336988.088535263,7.90032304098046
201750.706,336883.796216314,7.91763916502412
202225.986,336728.9880827,7.91132180586847
202700.267,336732.055541948,7.88344150563234
203176.128,336901.602246004,7.87996342266362
203652.031,336677.122868475,7.90493414848862
204127.831,336827.284411189,7.89884599262275
204603.257,336775.342946625,7.91833650233496
205078.589,336730.071329342,7.89746056856692
205553.875,336792.467146864,7.9050778325561
206029.029,336900.90395525,7.916999415432
206504.903,336867.740535409,7.88152179434434
206981.265,336729.775568701,7.9042205569558
207456.604,336783.546478294,7.90142697452694
207932.662,336841.813693629,7.90342096860209
208408.004,336877.269099408,7.90142540015828
208883.828,336847.767663032,7.90289702069215
209359.277,336955.283147888,7.90855139431673
209834.63,336819.887048179,7.90102815086424
210310.032,336861.471843331,7.92103088638558
210786.007,336766.357692408,7.89072029502213
211262.129,336744.353060319,7.87574903757004
211736.508,336854.49428792,7.91000870401633
212212.231,336735.756711509,7.89938680320311
212688.077,336907.290716535,7.89324544449782
213163.518,336729.023495306,7.89877589961797
213639.264,336910.050712186,7.89253166151389
214114.773,336785.136468992,7.91899437838031
214591.152,336900.087905855,7.91421130694144
215066.358,336616.400258741,7.90174788572019
215540.637,336649.562935257,7.89025513560751
216016.641,336864.653698755,7.90054404154324
216492.117,336991.613082892,7.89296571468242
216967.633,336903.892942132,7.91590506941834
217443.729,336931.937972473,7.90015538363128
217919.257,336922.510645301,7.91895137167327
218395.372,336684.606824519,7.90278581684176
218870.461,336665.113866408,7.92074215353421
219345.926,336714.324635256,7.89399223243924
219821.208,336882.095265055,7.88156500850137
220295.954,336833.703488891,7.89907699215386
220771.044,336767.519451898,7.89471158140223
221246.417,336782.117133638,7.89965032878977
221722.094,336894.21694726,7.89399574206233
222197.562,336820.019160429,7.88963452509882
222673.107,336745.534998274,7.91023671901322
223148.264,336727.480954218,7.91209082370929
223622.905,336715.554729222,7.90938296043421
224097.902,336770.503659732,7.89833175533193
224572.947,337038.546747276,7.89067789329456
225047.831,337019.964897223,7.88430697320405
225523.174,336679.952499944,7.90991506752499
225999.316,336835.77641885,7.89831647935332
226473.856,336656.071729728,7.89631109924096
226949.609,336821.222676883,7.89460581439051
227424.444,336929.186021436,7.89886012754128
227900.164,336807.259577004,7.89691301539278
228376.162,336680.776845922,7.91674801853131
228852.253,336934.445316848,7.89864294685734
229328.448,336758.030535993,7.91010873838144
229804.8,336844.283563266,7.9165032548499
230280.818,336774.831178332,7.91306024651878
230755.423,336801.67703124,7.90707754859158
231230.682,336835.460624402,7.8832597595905
231705.391,336908.043637928,7.9048682351539
232180.6,336997.00057583,7.89352088339589
232656.178,336742.068534858,7.87717357034516
233130.393,336909.52991295,7.904060786094
233605.762,336980.090817775,7.90529197456554
234080.657,336726.336350832,7.91769013209836
234554.719,336810.168115078,7.89244055877947
235029.742,336980.192393307,7.89436945934201
235504.815,336700.731310648,7.9011057343358
235979.883,336851.385349612,7.89858047114729
236455.484,336692.462614555,7.89226523098403
236930.752,336856.641295201,7.92268144442768
237406.218,336781.899671232,7.89458924244683
237881.239,336811.782402643,7.89278821084932
238356.99,336811.751119992,7.90690302565889
238831.63,336827.229241885,7.89984907937646
239306.875,336698.213330597,7.90804167193438
239781.949,336879.097324757,7.9020620291659
240257.739,336708.577852809,7.88665398175877
240733.483,337001.776657848,7.89604833561586
241208.6,336879.920746762,7.88705014147196
241684.102,336929.475691884,7.88943130618649
242160.825,336905.705319301,7.89211666835686
242636.557,336958.925921038,7.89692438094718
243111.939,336642.040629442,7.90566361569396
243586.61,336650.308122922,7.9000276802797
244061.392,336879.945516273,7.91081111792752
244536.234,336820.822789239,7.89785373787063
245011.402,336826.077345023,7.89449094696292
245487.588,336730.824860346,7.90332868231846
245962.962,336783.25990993,7.92247065563811
246437.93,336657.062039042,7.91955663606536
246912.877,336722.813164492,7.92219772210095
247387.575,336704.906200736,7.90475528484149
247862.983,336711.136984563,7.90612522702574
248338.321,336855.625855442,7.90252646390205
248813.706,336805.560625126,7.89158272117161
249289.104,336810.342149993,7.91281079374651
249765.032,337000.560433664,7.87167291195245
250240.911,336897.543555267,7.89958045393602
250716.055,336722.088180879,7.88927590405641
251190.668,336736.559089148,7.90362819593993
251666.308,336825.524849833,7.88901549416044
252141.867,336973.827789214,7.88616021617886
252617.498,336845.442827975,7.89185755260516
253093.332,336988.786785901,7.89233531218261
253568.685,336849.022058384,7.91256946645458
254044.349,336781.763238327,7.9196174715247
254520.001,336874.367400456,7.90337208158846
254994.693,336710.703061168,7.90853122166267
255470.028,336624.683358078,7.89345740847748
255945.347,336754.09293406,7.89979745847843
256421.902,336942.434914262,7.89855350969324
256896.815,336886.790040558,7.90179052312562
257372.357,336870.151693473,7.8927171279252
257848.131,336843.647004444,7.89957513257436
258323.797,336679.42704706,7.88468935172931
258798.796,336704.888302257,7.89616114771121
259273.701,336800.151759167,7.89668351732258
259749.244,336744.108392499,7.90817976182425
260225.136,336753.714065403,7.90767338503046
260699.936,336870.30350924,7.90587656606711
261175.514,336992.684437803,7.88560477062582
261651.368,337026.925137651,7.87805074022731
262126.454,336901.534408619,7.90041353892984
262601.952,336766.153032798,7.90238940105891
263077.377,336885.221231153,7.90910546404413
263552.861,336828.871642346,7.88762743047062
264027.884,336863.991733951,7.91032204856338
264502.664,336797.771387769,7.90540704872818
264978.601,336732.465380513,7.88765586974233
265453.756,336739.750860199,7.91055378503304
265929.238,336760.262423562,7.88743445016782
266404.41,336981.671589264,7.89473706150705
266880.023,336990.736303002,7.912358863054
267356.422,336878.916674279,7.91066307060501
267831.438,336838.414956704,7.90458520366476
268306.392,336683.84221326,7.90387759974417
268782.268,336841.876326942,7.90205727734668
269256.671,336757.254553726,7.89613384672111
269731.96,336830.210023861,7.89717541090458
270207.129,336712.54678057,7.90997873339468
270683.636,336919.369738388,7.87847314504563
271159.048,336636.950156287,7.89504703095755
271634.706,336980.212857753,7.89225805436392
272110.604,336955.298306358,7.88467867595831
272585.702,336864.20505941,7.90817220754213
273061.287,336928.817795483,7.89711230909995
273537.474,336725.016621884,7.89918504539371
274012.229,336812.856756601,7.88905640765818
274487.913,336926.647980763,7.90010030152328
274962.935,336720.815177307,7.91637889175048
275438.322,336522.668913991,7.91584493797988
275913.144,336903.610322048,7.88045242440864
276387.845,336754.458406441,7.89852301839037
276863.43,336879.183772704,7.88669546826341
277338.822,336829.05945955,7.89406654097068
277814.803,336812.745759317,7.90196416813991
278289.99,337011.569289451,7.90242657630285
278765.077,336912.308801327,7.90039877317431
279240.431,336726.11575969,7.9049417957762
279715.591,336743.072728721,7.91026639605025
280190.256,336967.82753278,7.8962395076327
280666.274,336966.184419293,7.91773601958477
281140.557,336773.160090687,7.8751213606945
281616.027,336918.175433053,7.89414212479678
282091.466,336715.951942184,7.91658331274932
282566.245,336896.465445253,7.89832000533259
283041.119,336792.172878453,7.90955338041643
283516.444,336915.16432438,7.91589147233519
283991.564,336857.222238074,7.91432207407055
284467.564,336863.723167916,7.90683306401027
284943.582,336860.791561149,7.89208293673115
285419.443,336955.94680107,7.90610207485969
285894.012,336773.715092937,7.90490733280753
286368.987,336717.678699577,7.90392334750069
286843.851,336752.348812187,7.88301679186099
287318.563,336937.815691224,7.88664670440031
287793.954,336854.107257726,7.91189145383508
288270.129,336916.337367778,7.89858205501395
288746.364,336939.08748486,7.88968663479837
289221.505,336786.614047535,7.89595062946335
289696.869,336797.489686178,7.92061083271424
290172.184,336947.747060049,7.90102940960056
290647.374,336734.51295088,7.92337347517586
291122.275,336806.568904248,7.89156509804286
291597.684,336807.838465985,7.9051288306173
292072.519,337009.942253678,7.9048956859447
292548.286,336880.460020799,7.90813371980121
293023.721,336788.192410384,7.89169586964049
293499.471,336980.748533853,7.87471148514151
293975.163,336949.321197061,7.91495287695539
294450.495,336725.358371647,7.90392257564937
294925.874,336560.019516868,7.91172324496331
295401.441,336852.948701826,7.88558125907067
295876.745,336889.191201114,7.92402494992365
296352.059,336785.096584512,7.89681984290838
296827.648,336678.59306456,7.86728105207983
297302.765,336891.716614396,7.89667674550412
297777.994,336836.281742618,7.90565487745087
298252.77,336832.347106696,7.90935906265651
298727.897,336705.243267998,7.89737942118432
299203.268,336653.733943532,7.91399344405034
299678.901,336690.670683167,7.88261824538681
300155.104,336862.169121407,7.88009450057526
300629.881,336644.095483622,7.90042713685796
301104.521,336940.420192732,7.8951197357364
301579.555,336819.884347584,7.91285717382898
302055.169,336894.581509257,7.89481602089621
302530.814,336829.250257504,7.87762081008327
303006.975,336769.693602602,7.89667874804562
303488.695,336722.972290358,7.90020731140489
303990.367,336825.557135227,7.91036146583947
304485.092,336746.195354755,7.90113344037027
304986.663,336822.546987654,7.89586326811164
305488.025,336929.785692823,7.90255417100373
305989.928,336511.17761274,7.87686779617603
306491.973,336646.24896168,7.89184592843904
306994.129,336771.532804703,7.88568764104818
307495.876,336882.042771253,7.89331608858692
307997.926,336776.127456736,7.89967724060788
308499.594,336816.850505314,7.90802027815933
309000.968,336871.835455238,7.905587142657
309502.376,336783.060480565,7.89311006253687
310004.276,336897.91080015,7.8934679403257
310506.063,337160.179519128,7.90940418095309
311008.444,337000.357219893,7.90062028697742
311510.255,336676.954198624,7.90451680110001
312012.175,336706.933425005,7.89723971604399
312513.868,336691.525683341,7.8930453230313
313015.435,336635.625060316,7.90707051103333
313517.454,336875.257490186,7.90592294140695
314019.531,336743.775540277,7.8951772176399
314521.379,336883.422985653,7.86900527010924
315023.544,337097.536178468,7.90032348546434
315526.214,336807.763029497,7.91123562902617
316028.961,336765.707045365,7.9102794586854
316530.231,336812.737271257,7.91027452209078
317032.166,336817.004449504,7.87810199565055
317534.157,336895.921998332,7.88773101159562
318013.311,336678.880676303,7.89669955585068
318488.392,336855.257026253,7.89480970306089
318964.596,336688.913684422,7.89043504883984
319440.108,336834.136998783,7.88925997557864
319916.425,336860.319994623,7.89375642573606
320392.167,336901.066851258,7.89698731137987
320867.579,336813.197123897,7.9038408145245
321342.795,336812.619813414,7.9089433397342
321816.983,336886.351536803,7.88035983196782
322292.328,336777.192067712,7.89720099091609
322766.646,336820.732265445,7.90212809041832
323241.615,336937.534886083,7.9044602608624
323716.689,336984.451159569,7.90593594647469
324192.437,336890.159427088,7.88930782994506
324668.305,336837.994663625,7.90712826196155
325144.342,336787.542474555,7.91026870877168
325619.514,336830.593383306,7.8984783535068
326095.044,336983.17598043,7.89949205002942
326570.265,336915.524712106,7.88516273900185
327045.632,337009.783299025,7.89407844510296
327520.19,336703.628871612,7.89567771115486
327994.704,336950.815837681,7.89932658021153
328469.952,336806.294451563,7.90818669358414
328945.826,336954.238910595,7.91392395916145
329420.546,337033.617031662,7.8863193023887
329896.315,336907.386452032,7.87572514304773
330371.802,337016.844910914,7.90534677673201
330846.764,336695.459336114,7.90000213074737
331322.164,336734.947155747,7.91552742602436
331797.399,336836.059565419,7.89226783874855
332272.497,336700.108580587,7.89507688675047
332747.571,336769.126440266,7.89818030018629
333222.331,336644.103380659,7.8908207463366
333697.869,336812.730613341,7.91695286514664
