2887.77099161623,492.704095568566,2445.22434169258,1268.83062394069,2189.83613813409,1359.50041586994
2988.95895708581,434.604533841945,2468.58699013014,1183.11119960218,2173.74003148936,1332.69826506582
2998.06662987043,438.933878515305,2555.75461622959,1150.49319957342,2090.27671475952,1347.46985519331
2988.84442595289,474.044183713141,2497.6102019838,1217.3111662285,2146.82220583765,1398.63821036113
2697.78946793577,467.8598081656,2541.99579421284,1181.15549770855,2265.86664396004,1251.17778142589
2921.73943548747,436.559481398768,2486.00166433534,1201.4990655436,2141.16233936754,1375.39391492129
2938.28693779542,484.019307997706,2703.11404583416,1261.73820331848,2254.23523398138,1417.1104895313
2708.95901672255,459.069942083719,2394.95445253067,1167.01063182501,2136.05155220217,1247.651668365
2810.21320245163,422.583599265645,2370.16446155946,1242.75417775269,1964.35151383545,1294.90298070079
2860.33675376267,424.08406697844,2387.08627136122,1143.60397582102,2199.42328872784,1332.22147852214
2852.30524689964,440.07074151678,2463.12092091254,1163.96035217688,2076.77713147367,1293.17371292014
2859.52053295308,431.78909237486,2569.95582438191,1144.6007275076,2267.12167971279,1287.15014245349
2955.9278972162,428.375877105656,2512.09562002691,1169.76634407903,2232.58479278514,1367.52557730623
2927.04092998913,422.072422731728,2515.02907299108,1251.49139451241,2221.58497363199,1323.75049877378
2777.39470980708,474.95086371698,2679.06411200033,1274.32501986732,2125.72919490491,1276.85540369914
2818.01771011318,417.299714098078,2542.73496565182,1156.13519847661,2020.99551373831,1306.53421230128
2896.31612775698,389.8227187164,2475.14007347527,1236.3395504143,2246.58712455337,1331.3332064608
2809.17231251853,431.779186336542,2509.9919171397,1176.47401384954,2214.92499666996,1293.31522574471
2770.33401090684,447.358442985807,2428.87112610965,1251.17999248549,2204.83442878763,1345.12817462887
2946.03324577433,486.058875157339,2572.97827511863,1298.65979996214,2115.61993066755,1413.81197879966
2797.31463493795,464.925014541531,2423.99415364804,1226.53343617124,1946.47406090178,1299.74584567703
2896.61488561363,465.481637999671,2390.01692568926,1189.57221572521,1924.47599210118,1378.47838969083
2653.68727561783,460.415268785573,2374.62176385319,1269.14857776677,2065.23037886437,1296.55914330804
2712.02481155735,431.842320449434,2384.16372395613,1291.31158355246,2067.31854041058,1280.00299647555
2932.93155847425,404.868056652457,2343.93399579225,1236.87782240177,2146.02121897799,1380.77317831655
2754.21847962788,424.376970684542,2418.05172048272,1172.40041454694,1996.99830628748,1288.19491755572
2860.11831632227,452.196377425994,2406.28409865984,1347.31709002587,2040.48356662381,1381.63561811832
2909.60699549098,447.53757426342,2346.28242364525,1207.06483912179,2050.27803233818,1397.72950875579
2682.36289923423,428.194281100397,2319.71530415167,1214.88400113386,2036.16970894587,1267.70483079019
2870.93809303422,488.520343198679,2599.78111357509,1219.75298636121,2177.27968180258,1333.43209337547
2886.11991804243,487.809522190694,2443.14350281012,1220.50957132771,2086.72139619141,1363.03877063747
2828.23225820952,492.283854727908,2442.90696915547,1215.24374089945,2022.75722723043,1373.74402564312
2893.38872957751,464.557857576569,2396.68844295531,1221.83238116166,2161.41118242482,1363.85645137837
2881.35611106673,475.479387418579,2545.21072486553,1087.57070187233,2102.12524672391,1347.79767857332
2695.65558939228,488.689490897538,2397.75675124113,1313.75973465057,2127.65781961571,1292.46941745787
2850.27881028129,422.121657496233,2466.04431202486,1221.64896411163,2124.51220404264,1357.94737870812
2838.18963910224,430.046389792461,2291.53283756317,1163.01024043214,2039.38378114067,1317.99870466891
2957.14149921898,493.923534628272,2559.87591699965,1207.88292313645,2293.23224816517,1394.62034605377
2952.7987016755,438.68899158332,2675.3469761082,1211.64672402474,2232.27910233207,1400.65528244758
2900.25122859392,446.866101500521,2318.27696822599,1167.94922049583,2096.37788667972,1401.27244845933
2859.97629429891,460.905064375905,2867.50261928488,1190.81944431153,2197.47601642267,1326.30865374974
2850.09492573054,502.067523780824,2489.64022584282,1235.10588200349,1997.49138624642,1348.41381438769
2957.6482912834,469.380532656403,2501.90983452268,1150.56957173881,2153.75210869922,1384.95481172603
3039.39444226201,450.100708022535,2341.8479427518,1209.35604448739,2332.74711701317,1434.55023514686
2929.2586448676,517.991365688503,2480.70634719228,1218.23185113644,2115.79037601607,1401.28529679984
2949.7928287748,480.994445284555,2338.72781767745,1150.63248368848,2083.74755658543,1436.65404803748
2844.49208953071,494.725489975927,2489.51633753534,1153.6151152795,2124.71165968157,1389.51967780178
2641.48768524296,509.385660463825,2335.60686183685,1096.76218457937,2051.30347378585,1299.0359379537
2731.3618623008,470.300045276261,2385.45073037709,1181.54063725262,2263.62722824573,1347.48651235156
2723.65104757619,475.198669459817,2419.45911189567,1193.8462845138,2295.88050229689,1332.86733125295
3034.16587163247,516.459365076645,2357.42271095851,1176.21422622185,2156.38667288721,1454.23953530558
2851.60290191677,465.7215384549,2214.1139548138,1155.43533361607,2341.2858818355,1386.69653339183
2866.62529706629,480.903845004469,2451.56238139407,1185.19138527793,2240.4483518467,1390.61266240734
2835.79516649349,511.05440202588,2506.76135647782,1127.95382733763,2195.14758706258,1344.44184903627
2708.44721398957,506.718949237685,2362.4112916847,1212.45175995106,2179.36076119958,1331.59693977163
2839.41067281902,478.935258292744,2350.60360713916,1099.60385807413,2147.25168872295,1409.93056636181
3016.14011000477,476.75665349254,2530.21075637505,1180.51152669488,2180.0867520844,1449.19937481853
2887.25463122669,513.518560949082,2574.53806275547,1364.0017563634,2147.33897145519,1394.90049105881
2933.69290786385,455.172216104853,2341.42749080166,1201.25825803872,2127.00829794838,1452.91319129677
2713.20388819784,471.108364953283,2386.29108764702,1144.7960674966,2154.21407527363,1304.40446227391
2762.10900765237,481.125202440175,2232.96326072752,1154.85545471903,2069.71136599434,1330.7139590609
2979.92750182843,486.017926095795,2431.94355181135,1125.42613717602,1990.59281811341,1420.80240599613
2865.13935604886,448.401009104695,2266.47694750558,1170.18610079516,2220.02497235355,1393.49476578541
2821.18345796011,487.209096975269,2391.61031034334,1181.89734920123,2122.32760941266,1400.32537779859
2733.4231673385,475.084822215704,2477.92515370396,1174.25990635241,2172.70342320755,1288.33924244736
2858.72183098721,503.715293970002,2459.74353756525,1190.45810887942,2051.93934433113,1417.05527316669
2784.37904443512,467.314277108841,2520.29029028761,1257.99156224851,2093.98787256766,1375.83826302778
2692.17456735994,491.160827947126,2350.591018096,1144.42188170299,2144.40216124614,1307.00770827037
2725.53034836414,459.789818735633,2362.18534466208,1151.77092404185,2160.3173458349,1303.62025273264
2725.5085974949,474.774296799596,2209.76893147094,1211.99123880172,2084.37153619084,1351.06079448945
2720.79934972629,507.451862582188,2481.85249347532,1205.73258018008,1959.53381667453,1332.95592286516
2936.13651365969,452.844192304089,2262.58331133201,1245.8239439356,2118.91608149573,1415.96873181926
2837.86010087902,473.731557071619,2405.89432641489,1293.27171046848,2206.00801382152,1417.63008218336
2756.37168019007,443.088216084782,2302.23885276685,1255.1364784647,2258.02198908483,1362.93411338256
2906.43572649278,454.33755227255,2433.50061509779,1156.15865481982,2080.77832474595,1422.85940188496
2932.15281117839,463.227531462711,2224.24124088462,1152.8279183382,2082.69214804817,1403.31305980127
2791.57653142937,464.811255465474,2300.22814015977,1261.22995677092,2064.15203899,1426.29493693246
2637.88100788438,460.417783075429,2302.55614947108,1155.52966589309,2106.0462669181,1310.67221406894
2706.82878749366,499.578297063006,2209.57998914003,1181.09832109667,2099.46570086532,1314.92538252773
2883.48361803266,494.086602413198,2458.27881916234,1203.88150284376,2206.04435021961,1417.88158960224
2773.37139172778,488.779306751728,2216.03041860661,1132.90358933636,2026.35419205983,1349.18456125006
2877.69030800471,503.990330168531,2247.56491988358,1144.25081315223,2087.5834167373,1385.13884962059
2823.25150254985,512.312193373833,2423.93700705529,1280.13294184649,2105.95948139307,1417.58482014493
3087.85470993911,553.692613210418,2442.88312995135,1251.02912116023,2272.74652496871,1519.40652523739
2751.92224248096,554.639242524246,2434.79007444497,1159.48102092988,2272.07216817152,1371.37124242585
2969.29745535861,506.777217938107,2240.63749953737,1171.56306023443,2175.74522788929,1439.42173494201
2765.36252665289,589.571366204876,2473.16234429251,1248.89692007864,2264.45946765994,1338.85446230078
2966.67563373222,482.373594340184,2220.03309095705,1234.78442041752,2107.08622782173,1407.79254549632
2967.34635719173,526.763979662676,2511.08298231963,1190.17941163224,2238.7158354985,1410.17479670614
2705.45578328301,494.078636294939,2170.37232813939,1188.41717844006,2174.77440109961,1304.46207025893
2955.31003464594,511.701319698486,2268.58312290095,1186.03408052534,2155.0348092767,1466.31844654342
2520.46838395607,500.90007454779,2360.38594457912,1156.91198698523,2250.84226317028,1214.09920052901
2818.75947220952,527.550539538778,2490.73290877405,1207.59339611161,2093.5300134561,1347.25721038375
2818.66593589659,511.534380240295,2431.26575859068,1254.86718713866,2078.24351911561,1357.54543434612
2960.93069381129,452.299193335531,2287.93070186771,1206.97212108804,2206.20740599673,1438.41969649799
3017.522450107,441.956694781765,2175.88603976055,1163.62162502465,2253.841418568,1496.74099792044
2758.32096052691,482.136893543813,2371.02063800353,1089.67347791695,2022.30049664654,1350.02573093989
2684.47156335835,500.933331134492,2477.52907470319,1217.04545192291,2247.67034635769,1327.15380479862
2884.67629693743,460.839900186663,2423.99334385966,1107.9299951717,2216.33343117884,1408.75984253683
2734.20534037912,512.249256161063,2371.5595202372,1148.04518700835,2251.73932558632,1346.73108864112
2937.49138990022,500.164080521901,2360.33512119087,1209.61108283138,2225.5565435244,1393.61131898135
2831.38787576493,498.591095113853,2352.97525750704,1227.45418865701,2086.13919591338,1396.1978894104
2763.33972163105,503.705740004121,2382.40930180245,1188.66448684606,2223.05752923185,1326.40462946969
2819.32365502653,485.232469972643,2304.8255743046,1161.60934499989,2211.64539652805,1364.40692877214
3025.59779223894,500.759571275505,2313.26040440391,1102.6435543123,2313.40781511557,1446.88556349239
2728.92674359822,523.668628786077,2592.35661916568,1223.07950333011,2054.96420684189,1327.28873314189
2779.67392804253,517.951330487125,2255.15049826586,1130.97843574678,2141.12255258705,1328.95696583281
2915.40670326394,513.799035257912,2346.63906689623,1200.43000972856,2250.08623075221,1470.82408836119
2871.99112939798,524.120075434731,2526.74786693562,1136.04473086292,2250.29886607043,1400.26053646041
2830.44404939311,532.285870130999,2439.18539637947,1187.50679668523,2300.65529945819,1392.74755677951
2759.09439102353,517.553700120791,2356.27813807996,1136.33871010365,2080.96465215997,1330.42857445745
2944.05634188231,545.157057717545,2467.97536211537,1209.1261251453,2211.68847047701,1417.12157512303
2920.36045179897,553.107946730974,2432.16016614408,1144.4467899396,2059.29434768615,1400.7475567978
2860.38589690087,544.252464640933,2486.12608155758,1270.73657591051,2194.80618791803,1366.89581695413
2898.95894158025,520.436863861017,2528.54865651561,1279.00016041392,2126.44747414135,1364.1011505352
2918.27188909713,516.220849800608,2294.12892274227,1148.43631795417,2174.60567712502,1409.26420668977
3096.09019526109,538.922781823738,2257.04280860881,1179.58256899092,2000.87540566113,1501.35561123548
2880.40530760595,533.288329662777,2355.20367411296,1083.90995887573,2131.43188812024,1373.62788100926
2765.42061768975,519.794217087305,2290.04363480106,1272.36852680722,2004.38155840782,1342.79822026216
2875.19601236654,495.940819401932,2192.02115965216,1174.19183520131,2014.91422920676,1385.59549899683
2857.88792394689,540.996061874217,2280.04952488181,1130.24392728579,2047.1611110826,1372.18339459775
2843.84196919879,484.329781510608,2172.65441682345,1185.99710439894,2013.79617666675,1361.63395512841
2988.32292592537,511.141470610222,2507.13445956468,1199.17520366109,1977.40833826597,1432.54515332217
2716.65497277399,489.880851312933,2361.35643742528,1218.21408744084,1939.38219232631,1303.8746500575
3098.42230318429,516.026908876945,2436.68017922514,1136.62523496695,2010.48904713213,1509.80492668817
2731.57755191722,576.731961111027,2567.09770796284,1245.27698346413,1980.99721367022,1312.04705773962
2722.66709170716,511.508221203976,2293.34110662521,1191.49670016939,1919.38655529491,1346.11297662073
2889.60171613651,522.959245260953,2353.57456121132,1243.73196827265,2121.94717261478,1432.26378097593
2862.32077086232,554.92541698604,2559.28047686241,1163.84306708074,2145.61159653193,1435.28585521416
2941.81774863884,478.195551217061,2447.92232953665,1251.72907934154,2039.96581873424,1439.20596433445
3116.13855314171,558.19089652818,2337.05478783346,1271.66671280035,2172.06150763901,1583.27688104114
2725.18808378877,546.107723532616,2247.23450807122,1207.58831778245,2002.61737333875,1333.63199467091
2959.56832478081,578.589802097631,2354.44481424362,1263.3522926495,2009.2676905505,1475.23034034644
2941.75502994391,523.929375817245,2345.73706904795,1310.71928432755,2126.7429509406,1437.01652851865
2881.15602230594,510.410042884775,2376.51658034736,1182.66517249861,1891.15404860958,1423.63693841397
2952.98647010643,525.620082571341,2393.70130822662,1324.24098743452,2169.71341418872,1486.25123564403
3065.85623734537,512.268171547733,2250.41140961347,1207.94298840591,2038.32728344786,1512.92886412985
2864.29445545571,502.111190097284,2399.53431967148,1245.00649599169,2177.21911120154,1388.48956075482
3044.34695449275,552.666567700859,2557.08989642569,1347.5207057441,2129.24482747848,1491.25217425738
2754.69009525934,536.911332504834,2421.8267781169,1271.25815411195,2184.1974912034,1401.17650963504
2806.37531563002,502.204274683586,2366.39954487781,1289.61833732039,1914.75164806428,1366.07905942711
2629.71168569852,521.648478425877,2316.52591893727,1302.50942924052,2032.16780685584,1296.56747071887
2748.41074710866,545.134785726563,2415.79138393131,1276.58598660711,2010.62549281627,1387.87149615059
2767.00018441593,504.39484762201,2288.95225381895,1256.77474369111,2179.29566940482,1378.86966334489
2782.01470708898,519.938664511108,2391.20598170744,1255.58123532651,2052.48122032358,1355.49571946315
2767.17081052024,516.841016690182,2292.3445268991,1258.78387986494,1968.5233172261,1335.53615479336
2793.13500437136,507.051884271385,2437.07868780653,1312.24336902128,2052.92852788934,1370.71981576755
2643.76027521419,485.592959962026,2225.23173477858,1242.82874491605,2050.77694558287,1275.89343521767
2986.2589855121,503.080278425172,2238.27956187638,1162.37545864068,2005.3568249432,1456.65270900215
3014.44495448286,513.289149424523,2342.1575080381,1137.2485794151,2219.67923623228,1472.38703011988
2941.74274705187,509.785648096869,2359.80856339464,1173.18924987607,2133.83189612661,1407.17846151881
2883.2301163486,517.829377652468,2360.77437416289,1192.55700226193,2362.45005364687,1425.76120268
2932.63073595084,500.427737035242,2310.85132761052,1131.63183785201,2216.46191335543,1446.82296452247
2811.4772271895,495.463021396754,2184.81202274386,1172.43242841171,2062.67081103663,1357.46380593697
2946.44736421461,492.700911778436,2385.81531392585,1132.8913637846,2258.3679156517,1405.90474758488
2688.9771861092,527.840584618581,2177.51258336604,1115.39678779887,2171.56493541541,1340.00562590226
2886.9535235469,525.069452104956,2289.21107973931,1102.28498564677,2181.87458447128,1413.74053572397
2942.78361859767,538.291770503134,2405.95475203327,1156.08346584725,2251.22398506553,1470.33128852737
2931.43315747259,489.570325933944,2584.57104611156,1176.39289338124,2125.42747048589,1401.17014808859
3040.21870040038,529.937099795187,2362.05138437608,1090.63221342661,2226.43860466811,1462.69172485623
2647.00420314199,486.156671517167,2264.84936103676,1243.73035227138,1952.47131451728,1285.33801890404
2861.89577795542,532.7885874698,2446.88675097899,1151.33524729793,1975.71187971979,1409.3053845522
3053.71006014343,496.741627679246,2301.00466687979,1207.08988988365,2090.6080292215,1488.41727055321
2785.30881869934,509.603914460947,2249.24739540698,1209.38391187204,1974.75874074884,1351.27863233873
2926.98965050367,528.856958373516,2405.26581121945,1147.41110192474,2118.84318684892,1380.09354155196
2868.99240121848,490.47399905692,2288.24832806611,1300.19275483973,2077.8833739506,1353.44345107062
2757.65807894548,494.716226267281,2240.79281202945,1204.15947401423,2012.14994596419,1359.61854981323
2674.15703006535,529.730350593071,2304.07343506192,1223.27221220329,2050.64531362953,1327.11772381265
3059.38147468238,522.897208179623,2363.09239628692,1344.27685775472,2116.32233633093,1513.56154108135
3096.40618221615,552.506690812546,2364.90476699241,1184.16055944627,2028.16722777298,1492.71674766032
2850.83125862403,539.893929127267,2348.25103611358,1212.89219858318,2005.74547547665,1397.03581379272
3094.16012219591,545.696936677639,2340.22143428298,1169.25308084634,2161.79839410962,1510.74554209668
3053.56983559655,529.230576236481,2141.33890168329,1193.89855732338,1975.32798424278,1478.76122732066
2984.95986051217,566.984386035334,2389.64607521023,1305.6106281293,2169.94240048253,1415.93317135233
2751.38313235962,534.475155443243,2167.60954158551,1209.4915199497,1962.82140847679,1330.81391597619
2855.6803727645,533.100634473698,2347.33821313856,1200.0454038309,2010.12228160409,1367.56475299746
2623.76614299976,560.580262354134,2337.93915268512,1253.58057581798,2188.88198018005,1293.48773490215
2905.08997247014,550.562144889026,2461.29314836536,1231.05220869187,2037.37715750704,1380.82626465074
2733.35324330293,511.005818880731,2317.39692994113,1307.85357165468,2093.36190200056,1364.0998260908
2758.60007079982,520.305112380684,2224.76643754559,1153.49673062657,1966.57424632579,1347.2966916605
2661.9669796681,540.109853255283,2380.49592605965,1216.30472174966,2055.90173485243,1308.5997257816
2835.2420972916,579.64962776749,2523.43473340176,1132.02583362792,1985.3850204469,1377.84096992825
3018.21948657544,552.910882593575,2527.03794221643,1221.72003702237,2282.37217984648,1426.32858554231
3034.52148714512,519.248205091363,2404.63650887496,1239.30863092528,2079.63503850791,1495.04190048029
2950.70653501276,536.419671072363,2316.81526282924,1213.39377728483,2104.05575375932,1458.30583888474
2964.51289665755,561.191916577174,2504.85676827251,1203.79598024401,2040.01199906367,1383.3964203026
2698.4268474642,515.287378359304,2438.23958709606,1304.21195439081,2075.51313332171,1348.15479109909
2805.52940141941,559.922091497943,2480.98038424693,1261.72380764657,2036.84182305455,1342.14915150023
2820.2952176975,516.229072597214,2400.04953169412,1198.70258370405,2043.46927896637,1363.99247850402
2864.49354861749,562.119061438947,2510.67399021649,1280.79335553368,2219.58157063364,1437.27011909014
2888.87968628406,541.563447768447,2561.14113886986,1255.77305696602,1934.05580927711,1357.10084053381
3102.24222110807,546.957764098728,2479.16569999972,1229.50246979481,2048.08216943958,1453.81729494405
2625.47664847669,523.289398158038,2347.31918338931,1221.43951530382,2250.34308465446,1285.59048585853
3079.84459581415,524.302527868951,2351.81345510678,1182.02821148194,2023.78578054174,1497.01880894684
2860.30876911229,522.199910012567,2240.4479581917,1246.57165185117,2074.07768299788,1383.1514865349
2902.025589961,529.407458243976,2173.52371823612,1197.21629534798,2126.34297740189,1411.42216974166
2819.39124895566,493.362319747097,2124.19222798319,1185.54965368451,1932.09209559649,1371.01241285245
2645.97442637696,529.32124265208,2225.76346802144,1262.97128594423,2105.20939193712,1342.27910192799
2903.3554915832,525.368815451471,2369.92547614063,1242.10267758538,2299.5268624113,1456.11607358473
2898.52945095232,462.538855898104,2129.06828171498,1257.66187583145,2161.75146659656,1416.11462183864
2949.68815418771,483.382522125284,2217.14826583876,1265.77254137581,1970.03158916507,1386.06303350194
3116.98343840045,484.924900633164,2353.63751450122,1197.88223610775,2126.42924315989,1500.43600731897
2764.5842309503,524.306296099322,2447.33517177016,1148.8612990808,2001.71264237865,1328.78821456118
2914.88469017891,499.659224120925,2353.87775740369,1172.00570187418,2077.97458451902,1386.73775505014
2989.72675056806,486.064585318185,2329.86485225333,1212.16706805649,2208.17260455712,1382.7180047007
3081.92956535524,476.236172646429,2228.47181137125,1274.37218533565,2060.25771029916,1515.28412656702
2813.04299175831,525.336572001781,2328.87257651112,1258.06905300075,2024.25320457778,1380.75444536059
2797.41688211383,470.977873516122,2201.45680480191,1309.81142828089,2281.04286738765,1370.27912134276
3085.08885400115,492.537034722795,2323.15867486607,1201.03080395343,2004.09382877369,1507.31518797383
2726.74296608817,519.050291647562,2382.12563848993,1227.55093079047,2043.74600501017,1328.3518260195
2982.29663608603,426.863848749383,2193.43036570513,1167.84179568878,2028.48404244722,1448.31705388325
2921.66411990452,483.086919187252,2325.34897982708,1179.39486296677,2026.29982811134,1420.20454724208
2926.99995854913,470.842765396441,2376.64194015338,1136.42542526418,2275.11925093644,1411.57446146479
2916.98392655076,487.164474930055,2386.07628801995,1125.57285299925,2163.23343523639,1395.17099591232
3003.35331587227,508.751267866405,2350.89333024164,1273.63552266026,2272.87245975558,1476.02642213677
2895.7648515227,478.884744145963,2321.8320061745,1231.10473875925,2096.20686772527,1411.84524131125
3077.56553030235,491.71828824849,2318.03786514569,1231.99351574464,2126.69006139845,1451.3710927286
2934.07496773853,525.239006315922,2279.81998217307,1168.07092100542,1944.29220860212,1400.00670720731
2835.17015116031,520.208515258824,2342.1439352613,1274.48951842704,2060.01210341991,1381.90948583755
2755.85497707128,522.016971880373,2262.60503170894,1290.99928044544,2081.94494033771,1344.19368531722
3119.3233965669,529.431785988249,2393.67564578981,1180.47517071017,2267.14592364695,1488.25801212982
3021.74360201718,550.493438839247,2353.02545947562,1231.19244331048,2014.13585752276,1426.51278682598
3144.85013818028,481.50410796095,2267.31574058366,1125.53887286602,2144.21999929149,1524.43341643613
3109.96822737135,543.011239431129,2363.31397899934,1220.14264231078,2084.504263216,1481.74851451704
2842.63217692345,481.954139074425,2226.1770885554,1133.72045025432,1978.25155476981,1384.54369445513
2801.17428375303,525.439314802016,2485.9981816506,1139.17379007762,2097.53533463389,1331.0021995186
2832.81803244013,504.079477212739,2330.41463804216,1133.24277455653,2021.38051257652,1359.21842783343
3088.25544427406,517.122264378933,2404.72472385265,1257.29097492304,2111.2002140641,1472.42712132898
2694.88086361238,534.616605665051,2282.19415564394,1367.59076244411,2049.20887791412,1345.70168486007
2873.69879036423,511.836313944031,2365.61014400398,1209.52218541263,2195.35003161644,1421.55478493338
3060.56568300113,511.602391859742,2364.51153233716,1233.79026787452,2112.20589090172,1431.42921971952
2993.37218703721,530.481823253342,2321.81197139818,1241.00855426729,2085.25616864251,1431.00904182451
2790.8662071851,513.884424216703,2342.89036994313,1219.14424939092,2237.04932498851,1354.06955302872
2766.52126110006,488.779772136591,2257.21585949993,1201.76217175935,2045.32056061445,1323.34959259926
3036.87892810842,541.72872581926,2307.21980416107,1169.77070085172,2191.66767233449,1478.6642137304
2885.72379043086,477.649229508607,2314.60893914883,1259.01854228202,2147.37267602097,1395.99055676439
2989.14421699899,487.665206025049,2352.89113393428,1318.57377750586,2042.31486167292,1427.52080396038
3066.68537126042,503.050216246294,2228.75128283565,1204.71955375151,2039.65271777558,1495.25313692845
2692.07828770507,483.882936090674,2265.61328333837,1274.62100902964,2263.43513479159,1331.08338544496
2892.37044541681,535.49062532739,2196.11990173768,1178.66182847016,1995.69766290842,1406.34238537304
2984.98784514133,546.538662666213,2126.24220763358,1180.53095688453,2130.83433084152,1493.08041382906
2960.11544910057,540.244603636282,2284.84411775838,1139.88640849743,2185.47988938244,1462.91687259736
2880.24477806958,537.117010338053,2358.55104874194,1194.41944499188,2098.36552836326,1359.12680221725
2927.34154146756,474.041212838093,2189.41669286313,1137.75087606684,1879.43172738611,1397.10898475802
3361.28121420941,514.625965702997,2320.2287622462,1209.98563314594,1974.9643126549,1591.33766730583
2807.87776968511,480.386462286145,2178.65829419508,1184.67425226589,2132.64823859024,1336.75467423498
2918.56331797743,528.641952796792,2268.87713266733,1173.13299496313,1927.20679676865,1389.77335436825
2883.30152144971,490.589474602242,2279.17881198258,1113.61442313163,2134.22605870475,1366.97931622308
3090.81405549595,480.138956862903,2248.08386789896,1207.16109417267,2003.02128945092,1486.25713722484
2849.7904176022,488.172909792745,2122.31106107488,1283.07617754802,1990.43341194245,1363.09315536041
3094.63754122792,504.716642518602,2198.46676381023,1223.30759447593,2132.93627930062,1502.97492437515
2861.16436800528,530.252831042607,2295.51801139418,1141.96037750917,2038.07400722108,1313.77854055413
3147.36069023153,577.735159137485,2416.85558072052,1166.44502733747,2102.66004920623,1425.34723520195
3019.70268651712,556.097980040292,2332.91530184446,1176.69045315767,2089.041619092,1375.19215710476
3013.91758660317,585.553461959327,2480.91688013118,1198.43027909047,2066.9801781743,1399.85017191124
2873.3776455729,498.475817007947,2166.36750155583,1189.57950038461,2135.74201629417,1351.69849964325
2953.55349181092,566.32917080758,2413.25661802171,1113.6198348546,2042.59494534771,1354.30946317418
3029.70999409233,568.829951563263,2195.13589933483,1164.71538526847,2008.77430353366,1410.07675667328
2905.89817481065,505.430007483618,2365.82575311511,1290.5562697218,1999.91966029465,1442.59019534696
3076.51293589383,559.214931768281,2338.14629517749,1249.36567497008,2172.88539270502,1457.68604638305
2949.75859174344,504.587256408918,2410.00762772632,1195.84999342285,2293.33156951084,1423.97334404841
2963.30470908623,531.821561991023,2482.60971348649,1270.97045344846,1988.70238430846,1380.15104232291
2729.76431328078,507.122492153082,2466.10165649555,1164.12063564478,2116.30178933016,1262.99014590712
3062.49459279244,486.940419079061,2359.92690903713,1242.07471094878,2105.01234410572,1435.53104040671
2970.13385233051,499.505306449008,2380.54970301085,1298.75016447494,2246.66599394661,1374.50103498509
2875.19093028427,483.802927398088,2341.42187038535,1250.22855203438,2159.47116037832,1355.50608312452
3169.31040854938,498.39282849547,2262.00589246044,1182.02184545343,2083.27307884533,1471.88068339137
3030.60155800983,468.56663482114,2391.88833754983,1282.14979782813,2218.43085787939,1412.01043561789
2717.07847499398,494.496250952898,2431.56074837525,1254.4437761404,2213.88406192001,1332.10934710361
