2129.64812808326,3094.42207905397,3168.02225927794,1841.70978653306,1348.79617835156,1800.67698416729
2082.63432597265,3065.40037337687,2937.83059050484,1851.41011255248,1265.45639519054,1687.99049448297
2110.60296379286,2940.73513166794,3245.83150607241,1834.76456587887,1195.20013288301,1504.00555679823
2170.53335961763,3390.14226234777,2995.47568836833,1829.48365744659,1154.9127458624,1591.66065867401
2138.28910376608,2970.21709699979,3032.65462857293,1681.25924791458,1114.20131022684,1496.16903571001
2003.3052217891,2966.0188867443,3214.10583249764,1961.69960563923,1181.7892261864,1627.6171919412
2030.78484495538,3162.94714555096,3158.48242048664,1815.15590571289,1218.37093128283,1582.82730438119
2157.55575864259,3338.07447839187,3236.9469564163,1835.43210762116,1181.78984163123,1519.08893737327
2209.55266643899,3094.94815174135,3283.8099553145,1791.6398090237,1265.14260181175,1557.65106380844
2148.9233902478,2937.99989267729,3112.72552860816,1900.29023039233,1070.51119563427,1513.96145476165
2042.79867388041,2956.32001879139,3222.90268962299,2066.32508945529,1157.94804588231,1607.31747165302
2118.81228986669,2972.77025494604,3268.72368516441,1831.16366738761,1119.2208212647,1377.69152595961
2083.81002430349,2952.28101159222,3303.08430332286,1739.88721326012,1278.08815857137,1321.79198503806
2087.25186711247,3138.86313962159,3513.24707201709,1861.03252238777,1296.26968594887,1247.33600816713
2229.5233420088,3016.03820596425,3381.02058090332,1864.33169692905,1253.20243219016,1018.97354425718
2357.72192304268,2771.19892960551,3464.77689116238,1873.05086444799,1387.72110305173,1039.15031676358
2361.8486480842,2926.18945317339,3366.99963786785,1925.46499444565,1458.79131334573,907.185560854985
2397.42911955557,3065.85684749071,3443.50233098477,1817.41214682265,1533.93691965708,819.941722033888
2321.21638430577,3054.85317793413,3610.27217519042,1956.67596516078,1367.79065546842,620.70122617771
2198.75402110071,2876.42078107158,3357.74329545217,1901.54676760199,1404.15501871168,686.553570516638
2358.90484464711,3089.00640167545,3737.6143385248,1892.6883099592,1480.1906005519,706.390473478206
2555.5416241836,2943.60898439234,3541.23202795795,1827.32666619727,1353.07593119063,780.868007197669
2433.53115235466,3081.70439545742,3380.34792746606,1886.88512543747,1289.25755011979,763.809600400543
2451.72435855638,2862.75097832526,3595.79683738484,1894.26231934942,1265.22465256262,797.146239072613
2404.74180459803,2798.27308026965,3511.10481932718,1940.35184033621,1265.5764497117,797.841605433886
2598.48166926997,2799.37658681529,3651.39154412661,2010.92964347945,1279.9454558782,893.279754267006
2407.52339628309,2722.24487838412,3323.39765323612,1870.26264651574,1195.83382238044,774.352538033301
2739.55041593732,3055.36819489148,3402.25992171168,1889.81940815881,1128.29210511217,787.333513592306
2850.45656280754,2956.6789478414,3755.87004677758,1819.21809199249,1179.98004249034,963.432716984702
2568.29925048931,3029.9098867881,3357.01817886451,1939.28116555077,1103.01418394913,958.869183506136
2727.11121417996,3158.78452816891,3235.70830391284,1950.96251482717,1144.74949541899,972.383040700906
2405.99741303605,3071.81853989239,3584.65719611291,1938.63539612907,1159.46683921432,948.19413071766
2568.77566715995,2733.65535274377,3382.91509936398,1887.25179630076,1091.6643951985,919.701331424268
2697.9373060283,3106.81644561807,3414.56339564993,1964.04627357284,1051.71556666598,817.337409481118
2546.13440512893,3383.94543517167,3530.29892237796,1835.84527748247,1023.4466981221,836.05013958053
2557.06815834247,3499.00859155573,3201.12889432319,1874.27231134725,936.348149215246,712.262609626774
2582.75371031047,3294.24182840038,3222.24920633855,1802.67825878193,957.849112213982,788.354878944436
2816.24306426559,3260.68902648762,3389.19964757816,1757.966065665,840.482473435372,954.682206618768
2868.99058288548,3518.60936312404,3337.7079257274,2012.00977089145,842.171087462471,937.002801120315
2739.99835661979,3374.84874260095,3225.25508732544,1877.91362990782,884.004074682161,810.576557782636
2434.05469171209,3391.70660752508,3247.83611541885,1946.01413305881,904.446418589323,928.903171023669
2580.73892353432,3412.87310995489,3203.73259290245,1876.98091547741,887.259666881522,961.298923288431
2554.37784327334,3550.93959927918,3043.66145632037,1879.08480983415,979.357808309487,971.265706829601
2583.3903830246,3343.64691696947,3277.33933566345,1727.94273472208,1015.79101063335,946.147784791223
2697.91393605067,3386.14951487168,3471.69696047,1675.64995094105,945.815502029884,1025.60508531188
2559.29545834757,3469.86364366973,3365.58732886638,1637.23825476171,1014.29830656425,937.637421032039
2586.07516000482,3317.89465693484,3433.79101797809,1682.98114262845,1043.2637175829,970.155683056332
2421.18787628079,3751.55070082788,3530.94886043484,1683.12509720933,876.499795305563,1028.60646812206
2278.51916135987,3751.0305718834,3171.56543185442,1766.6260331544,947.66514112275,906.476121904094
2377.84562099007,3631.68395344549,3142.62900424484,1800.20095941866,1005.59238565759,1001.09691086015
2352.49066005121,3700.22502063619,3402.39763131532,1756.10654511035,822.854514120218,991.364841062557
2382.78192921952,3774.01628665032,3319.48057835235,1795.46050117143,842.341867755489,1049.25982356199
2430.33706444115,3671.20005504355,3444.132021878,1584.16717749093,907.57913900529,989.367374421119
2403.34983136346,3777.58539216874,3382.07581552674,1602.24989764049,883.689932008347,995.79813591464
2418.06384305624,3815.75475178186,3436.75654992362,1602.17250991434,853.644032767342,1064.59478282817
2271.35818588867,3629.51310302722,3468.30829131611,1502.03520197727,1034.89582596462,1001.3866809604
2519.3597267705,3665.62977900414,3448.35016997089,1553.75270985854,959.778241658234,925.05127934268
2348.86219767137,3884.67975985629,3331.85557233325,1661.39283335008,950.005361964273,1014.92361305369
2167.31763481208,3823.45945818886,3438.30398786845,1499.19624389402,916.00365236327,1109.71830954795
2598.63253658446,3515.98248653382,3344.78497829401,1593.62485639786,807.266509168005,1117.54436634098
2274.07906657041,3395.3772232625,3460.19509665117,1598.21917738636,853.433842002052,1024.43207879744
2398.86068530697,3609.36159198664,3178.49829382006,1597.94808151471,1020.55987790863,1115.43239651864
2453.14765125676,3537.28025823162,3265.37443145026,1517.25049894476,949.951316283666,1197.46286245107
2525.94138821019,3710.51709252274,3260.27994155623,1435.38755682592,878.424605011714,1339.82135767546
2503.78086424306,3741.01349735082,3064.77191818677,1535.86699988695,1052.48077528597,1115.77474407385
2581.05403104744,3947.18061365145,3357.03580100635,1578.58450367554,1056.43621797675,934.986784092412
2408.48119714453,3795.51820884043,3112.36649768971,1448.50921872964,1145.60165630966,1049.35772348987
2320.16584291112,3478.38711605666,3002.67091124072,1533.43661916635,1065.81367042618,796.210264847617
2441.09320905124,3683.36746368558,3145.59921515726,1461.63377425832,1016.24649748912,813.433434705079
2482.12689245208,4046.69360259128,3286.23345288911,1614.17436740477,1105.96862840386,904.14667186143
2504.20304823513,3901.52001146932,3126.98915096779,1542.14256351795,1067.79319043688,851.235384634571
2622.43221298119,4007.07037788479,3093.83800412197,1550.37044944101,1087.83890622806,855.119291824596
2511.25301048307,3805.3800806305,2626.38780636773,1523.87668185132,1081.43366930669,917.579237543568
2444.46000529127,4043.3736694582,2807.47257482979,1613.63399585042,1092.13378196562,943.067104385529
2413.9556501197,3869.31268066431,2923.09484650341,1714.62850182488,1055.13481919883,968.209999507056
2607.79028536312,4319.95290861011,2738.35146115992,1538.51156466511,1023.38554623837,991.713005235086
2562.69567316428,4206.34150129193,2749.61173072293,1561.11468101715,1024.81610707574,895.063937769501
2697.58390127241,4126.23126950139,2822.2370686279,1625.9614459245,996.186698103718,1019.50131341216
2540.12562474347,3972.73365866356,2710.39463824819,1685.37131409027,1151.6437119954,1153.10556070645
2552.28971737383,3980.00437436635,2407.2001519445,1808.89235923445,1098.88090858031,1033.06972493713
2568.92821462499,4109.27695643686,2564.88226734478,1707.37666790065,1065.60117609601,1131.49109835442
2490.21897460804,4305.56852591254,2585.76424105645,1529.51469701452,1146.0070512103,1138.59795891377
2448.6310831537,4249.25167664271,2484.9420243593,1515.26151681246,1025.43882540725,1106.09301936503
2427.84433871513,4314.04624445423,2465.33187792734,1540.53481574937,1243.01139463418,1047.83965372298
2349.38450609667,4350.91526414331,2367.02435495975,1499.46097488426,1134.50106759509,1292.70194846475
2313.1664334407,4283.18080962351,2453.44049872927,1505.88408241974,1180.85803546969,1391.9681523727
2427.80148927644,4322.07002778387,2311.51393501627,1421.94790866248,1247.88939077075,1404.84053551009
2455.72766939173,4659.69586218679,2388.62595319985,1470.46098369555,1139.97502614331,1257.66674754066
2352.00483364886,4344.53368524351,2472.59266211303,1431.11007854684,1159.32216536841,1231.71711554111
2308.92903378865,4109.50723811847,2388.15718176682,1365.51491256893,1219.23755625399,1255.7772495079
2281.0789518097,4345.60737208356,2563.73356841344,1366.78722749526,1304.39641349904,1219.08776762234
2390.26339123306,4353.20397741126,2293.09860403204,1357.60532042775,1546.25816835046,1429.3482621978
2169.59527651239,4397.91795349463,2034.8783173196,1443.82197284754,1665.2795316754,1312.58089151144
2074.83107340017,4395.34789048134,2127.46731079968,1376.91983835533,1609.96122083213,1413.19675449406
2067.68539472216,4658.51355597248,2088.44995893156,1299.8331718189,1583.7033847653,1486.94374315944
2050.0740897483,4557.64513139711,2146.23364492201,1286.93344784095,1494.44623175975,1366.24614096031
2217.25093311102,4506.72280178636,2232.05353527923,1441.29625688191,1465.83822944185,1438.61492556297
2082.32435828764,4244.04522169088,2235.54956603336,1245.03862840311,1485.90047371971,1374.34201527257
1837.7311748437,4086.61602117815,2343.52803294776,1285.40082417021,1474.04934036371,1395.09645886856
1734.90048706653,4337.2523581942,2362.25963058951,1248.96756895886,1539.40394061975,1545.40602294272
1761.26885800746,4473.2363086295,2494.51824587046,1332.35042404878,1539.96697952563,1516.90040865974
1914.04639596387,4453.32677322395,2528.57139254086,1262.34455221587,1538.01082152247,1431.45160193956
1844.51079335587,4372.3674772486,2403.91239667415,1259.29989335672,1529.55052085232,1430.79483864004
1958.63215261597,4577.11778070727,2250.9299936754,1178.32047328186,1684.39720414637,1321.8452336007
1852.15312912022,4580.77398650058,2343.16406511929,1173.80849245406,1738.86288624927,1329.73869986929
1821.19650307753,4250.19177088597,2348.32103037298,1259.55451388883,1651.85172155929,1363.36924396973
2092.44928173466,4175.04271483887,2230.68929536167,1267.59623675764,1612.29189133682,1391.19899668067
2217.2834368414,4371.32486253168,2375.7128573114,1381.49427044907,1656.86925942366,1267.45499263161
2092.96218671972,4394.02677866402,2213.45362740982,1497.41707944285,1436.96637557433,1375.349858254
2354.86220791286,4355.95037259391,2038.0005128416,1452.20074572026,1407.09257578247,1188.44789938325
2129.88535310791,4549.37363208206,2225.11785290148,1373.36938658446,1570.99660752516,1108.22566616135
2287.3413691715,4722.0274968747,2017.10364308945,1423.71391515614,1611.1271532179,1144.77584315628
2170.2434715483,4421.41836395449,2024.10499589794,1355.12389544273,1793.14059133507,1231.77971388383
2155.21932986736,4393.18726597208,2007.84141480049,1329.86025664705,1761.76231440256,1101.1390536687
2050.11324864991,4007.52611315823,2209.53513410922,1413.77515920448,1750.50862747659,1142.41917698642
2017.12971881512,4237.25208303929,2021.84734411787,1323.17436631435,1701.94976614062,1187.77554875802
1971.32755095449,4339.44723805444,2056.6335336549,1311.29552140517,1792.32998624573,1208.43352447988
2195.89735142875,4326.40035332701,2276.66889359571,1421.30964953853,1633.51855536704,1097.46313538368
2392.11347438263,4369.30275578392,2197.60405455986,1344.99481877604,1627.94866928464,1221.34742008845
2331.75579754116,4020.08749301401,2187.43241383605,1228.47115685845,1575.97698028665,1017.47407641469
2285.92906270717,4649.0377859195,2329.27088710647,1260.69812618955,1684.75447477536,1113.6929769503
2170.72782061956,4494.33259795965,2293.96776799263,1138.87419118974,1781.96801740866,1153.86774099931
2434.37702645486,4150.97320341347,2183.8561186012,1107.74927387236,1708.84062850099,1066.13471516344
2245.48430595533,4460.35817664212,2372.05794823678,1083.97917686895,1506.95556412477,1095.88638707734
2399.12213583586,4363.02097002632,2292.24093011631,1152.18790433344,1838.53893974638,1005.44660352522
2454.11871746756,4366.2644483826,2182.36389993081,1081.52613260808,1847.56407958627,1067.59895938059
2476.65981222089,4447.27812222146,2043.1655318499,1174.31990180448,1892.74556519995,1010.18813334621
2622.76469229379,4362.17271905654,1996.17790605491,1148.73994695726,1776.2962455008,1051.57102751054
2434.18509504454,4467.21667065357,1916.15116229974,1180.12836543867,1917.46973121668,1000.56846610217
2371.24753432797,4194.49991860235,1926.05802010257,1167.94278531632,1996.94515341853,961.076639022203
2444.24048853216,4285.71601028496,1865.93619533633,1212.62091771563,2096.69207451389,937.752865460175
2739.68947407387,4282.02795493633,1802.10454107836,1302.06406652328,1986.76167631888,1003.15184792428
2665.37214185883,4240.36844889219,1931.0614792146,1402.59631637445,2057.699518948,888.509968549908
2747.83461697325,3965.02212795129,1610.26660265172,1412.92069978555,2149.71713699088,1005.97807902701
2684.42697474418,4300.96122414038,1655.87720840225,1422.35732800995,2092.71582782955,1056.39748298773
2737.80731368478,4389.73289292609,1746.80670491728,1346.88810131241,2170.23113724871,1039.89996144996
2861.97314123145,4140.4995949201,1726.29900091067,1390.83643063805,1881.8156492759,1006.60851379124
2985.50244700868,3532.80600426798,1803.37740633423,1312.98400249701,1894.70681375822,1074.26694846804
2984.90602686082,4010.26838893607,1820.7745569351,1403.68816209608,1989.66234916645,916.995655802573
2736.02726094052,4289.69361999714,1933.12211917119,1376.92130667521,1897.53015607422,981.855872697268
2759.99129130115,3954.99386453132,1907.22700056679,1267.14513591309,1889.39126682498,1084.36361768066
2825.35080771046,3759.87883882976,1957.41973268156,1291.69620103217,2022.79956815753,1143.1418164693
2902.38251800513,3710.91367413986,2067.09344161956,1297.23762096843,1784.85183474962,958.443961764856
2976.68851371701,3863.55102075775,1917.30688759561,1152.66438210251,1791.39901530099,1038.92213439566
2852.47895400241,3762.58372085697,1829.16606466486,1150.10782193635,1752.86366576421,1176.40585317221
2935.7667846143,4065.61688849954,2280.89193704657,1125.05314017616,1991.47513372514,1042.04277114511
2994.04952003486,3748.55889495911,2207.29511978253,1061.9972110719,1840.60344978989,1169.74515669088
2775.00420895514,3992.36283759926,2278.02565541862,1166.75937482729,1856.29560842138,1153.44715260118
2863.94053498993,3891.35440875679,2229.65453239191,1126.99550444019,1616.00015991163,1156.37200582261
2819.22772751379,3694.64612059236,2220.13576934196,1086.05452691157,1624.35010680795,1110.46178318212
2762.16186641226,3719.58363838585,2165.56308683803,1176.58258654137,1668.32923575932,1182.06476519005
2990.21954717672,3898.83925461208,2230.238418595,1196.46059521683,1970.9320821787,1154.7121750826
2968.30621344584,3762.21526601763,2196.57673004727,1175.64205848531,2003.26034409526,1091.36449774069
3022.92144392645,3559.48971106183,2200.33306482866,1016.16606781619,2068.01192758717,1102.07860391458
2705.84597362771,3777.54851731291,2295.84562903756,1067.30207279917,1980.0980951391,1070.46742140457
2871.92911979793,3891.48662617674,2090.34557680977,1221.53402530891,1971.06532123675,1077.75760189852
2507.36029869429,3805.56003495678,2028.8599081967,1256.08210084583,2005.3207220106,1020.74412517734
2746.9301332795,3889.05872563702,2174.43425778202,1274.9593329362,2020.22511609809,1028.93227430956
2936.82614229029,3714.85806161781,2199.22612962358,1348.07658317826,1800.96445925268,1006.0400434442
2711.60401163864,3773.70474152995,1987.12840041961,1330.50398115293,1992.58462353338,1014.20065347468
2640.22174846452,3974.175970023,1740.01879936101,1432.74912934775,2001.48607558774,1008.94651918902
2655.09870603142,3982.90367545917,1776.85086380927,1492.97640833581,2071.20726883889,884.546577949577
2718.95099778053,3663.50475004525,1731.02325664851,1547.546006155,2034.04178548395,1060.19904181848
2807.09544502746,3758.60454656811,1769.73801202909,1597.88515716727,2047.86893313915,1007.635573862
2656.42493211995,4181.47419406384,1647.22878187318,1741.76025317817,2216.3130959028,985.203887940649
2508.97062862145,3980.40100639775,1587.52981379133,1833.88324587849,2304.6111729771,1039.30895507308
2510.23073104443,3632.0077841402,1468.58687851699,1742.81758051816,2181.34151564568,1069.32292767374
2399.0888585101,3969.04130823295,1451.68756520868,1787.4572806246,2511.26702741889,1043.6227240859
2693.11330146182,3647.98892015769,1504.93046432046,1668.97236482133,2354.91052747959,1110.41777171736
2610.19003673086,3741.63011344912,1391.84708287159,1919.65415714957,2206.66632445366,992.846062760948
2480.93780802211,4003.42208689313,1586.77215073791,1707.06074117345,2382.99596448657,1061.90797149481
2314.40202638479,3518.04466065627,1525.30944042347,1737.25046976451,2232.24677048695,1093.47736699691
2658.9138450842,3854.4415792201,1565.5046875529,1736.45950234667,2255.56869760803,1062.32649883881
2700.20859093789,3966.73725981943,1582.60058169427,1668.19201462006,2106.73019680308,1181.88715287567
2461.67632031483,3713.66634064291,1572.86445226567,1603.01852039794,2199.05386927582,1076.94072600845
2347.4447171132,3877.38903262167,1651.74830169335,1680.95579629197,2158.91856176371,1075.66534032724
2673.18873694294,3799.31819377246,1608.74451961897,1493.19076520756,2307.11758439703,1078.89234181798
2448.28256918264,3831.90587633874,1674.14019119569,1620.52353964063,2280.92111931923,1055.2152212286
2907.10912810803,3877.87204124591,1698.75086612109,1453.52462722311,2250.47270697309,1026.06194416057
2786.65959467406,3963.39399611299,1754.57399387894,1527.12096698537,2077.15842160069,987.440112504847
2772.0706785242,3796.99171084525,1903.97763723544,1448.97075274176,1919.29048443191,983.562190692241
2903.96937511172,3847.01123998677,1992.30761278063,1513.840926659,1933.0566108854,1021.22966035606
2652.19924053742,3788.8400189265,1821.52565082581,1441.32198281383,1826.04677922608,933.477430480045
2798.6199495754,3941.84465142544,1851.50144904591,1434.80581369881,1929.85510978669,980.281712030541
2601.93136367429,3993.83573843011,1911.7416309176,1315.61724200288,1941.10368733485,880.706350147239
2885.09500407505,3990.5976979885,1848.38193956614,1503.76896836031,1824.79587595717,923.068278044943
2840.11681986645,4072.06761847755,1955.99109722349,1479.35033529816,2254.22240437178,841.280171212427
2749.85273704528,4182.20801838495,1937.30727955583,1365.38705112396,1940.68126760895,882.723283131727
2330.04999720161,3928.76157974336,2092.14232843225,1323.90332701264,1950.84910769878,964.150792688217
2695.41767243117,4004.07932400779,1947.65809482281,1450.41459963751,1959.93720305957,1117.49844306333
2709.9262366613,3854.49499939203,1851.62122759379,1468.04288120542,2101.81211903205,1025.25345854203
2725.46746163833,3644.24347131647,1953.65615151972,1310.83018084748,1873.21660404753,1059.9380865527
2523.7052898607,3872.07656164216,1892.57212584119,1289.00372816422,1960.75265971907,1050.66624188556
2785.11326895259,3987.40944782759,2027.4193899846,1351.5950621133,1940.7669900533,1101.78628091292
2704.6433918379,3989.51463758314,1979.47002759727,1397.23085803564,1833.98570610158,1041.72273089583
2851.62742897861,3920.69124809963,1938.58363276878,1447.6397494843,1823.6860100582,1182.05267169958
2895.13275074506,3841.3767407499,1999.01608397172,1480.982261981,1755.23035188268,1192.47058980246
2866.77285355683,3949.0397663867,1886.92523190957,1526.45566942894,1708.0119173205,1062.56154912734
2649.06347953462,4254.90314659976,1830.8913649023,1509.50455960146,1788.88936870595,1096.11727394005
2747.38504816368,3865.01347320314,1883.24190509524,1454.29286041772,1804.06219353876,1128.80678644242
2655.70764354052,4079.89835752541,1990.2680846183,1436.98036474218,1832.20875582543,1047.00733372923
2837.52419184984,4310.52897478909,2027.96131877603,1210.14475410179,1890.18562175319,1107.89460215482
2822.71003758804,4135.19229414781,2018.26697913711,1224.31374035652,1724.97339222722,1099.42124802502
2592.7279462857,3971.57300431121,2000.06819363279,1301.50240064572,1726.57167262363,1251.81520143349
2802.79452156496,3895.36096406545,1995.08949588037,1257.91492385189,1789.72662353331,1192.20260163411
2684.10480553047,3670.45129300132,1926.63556812554,1381.3825948337,1540.10014866562,1070.5514369223
2541.99276340633,4119.56811705547,2235.96035885218,1429.27628660425,1566.52483005335,1181.10711072478
2788.51186039828,3974.19286721995,2083.11709595757,1456.65588977376,1715.81110941989,1126.38061860701
2561.06750924667,3922.0436805501,2000.77973457655,1511.78804949451,1637.23231390616,1122.55706131054
2823.16933203226,4149.30346800367,2062.86747098426,1475.69033154684,1641.68542935344,1171.86914438655
2802.53980700125,4096.8055134201,2084.85948942911,1488.76481143124,1579.2241584419,1120.85539662547
2659.44573527824,3928.72633785788,1900.45388183042,1458.84007045543,1741.65340175296,1166.23931547249
2718.07764428091,4014.87278642656,2070.47539411338,1513.25828391236,1718.57346874834,1150.29624130788
2568.68378576396,4016.81385948235,1891.9123202862,1758.11702062639,1744.07310281424,1015.77951700413
2548.95639209643,3992.80404973739,1877.19321400586,1706.86439456683,1711.04679339547,1167.99395244686
2695.75978840767,4051.42600991709,1964.04354026687,1717.69375911706,1721.88500877258,1190.38941316936
2517.35992041353,3837.48413704477,1912.59602518224,1641.86271500868,1897.858212298,1096.17910870476
2594.36075584664,3890.48092591387,1828.72631030878,1669.62259026248,1708.01353718932,1083.18662600152
2643.61382596676,4122.06713475662,1831.40702423728,1894.84968732886,1640.72401909148,1145.76375022434
2944.66566750582,3982.15075016135,1905.52703065955,1588.48358563235,1599.84992673694,1160.61371440041
2617.13159792901,4342.32967140963,1707.71878553994,1933.1770912484,1468.33229571269,1171.69117987451
2833.80254497811,3628.51126662965,1711.64174977105,1714.52315678588,1606.33701310057,1195.88941746607
2611.84250623594,3884.73679430919,1852.16009674529,1569.11878162936,1553.40960593149,1102.03889578701
2601.19822500529,4107.63504173138,1922.35652863205,1389.32096126886,1664.39910671104,1242.14818607494
2761.88304724948,4525.40365290366,1767.99449878387,1612.42077176109,1543.71624974339,1273.21588259052
2729.26740380702,4053.77212279208,1771.43246339713,1606.17586131432,1535.72941285702,1237.82200510588
2684.87564011828,3902.55043565376,1817.27720790796,1613.81071409647,1442.89868020476,1197.34773927857
2717.16159599292,3944.47002432521,1866.05503251145,1593.81871416654,1414.2147767231,1346.63715174221
2693.80599025886,4038.56387227193,1805.30839494094,1672.92530897513,1495.79131154504,1175.13675835781
2605.49885854364,3808.35234788372,1703.04287126187,1585.87905859382,1458.1851167986,1087.51091955905
2909.68782750126,4231.66515151054,1768.20070782268,1734.37353355015,1442.53198461232,1185.56903318412
2647.96414525027,3965.69865314709,1842.75516905009,1603.75040457162,1702.98065969611,1117.91863421212
2853.64399293714,4100.6286678302,1784.83961648713,1541.15959360423,1630.34942170679,1140.74507545318
2688.2722157839,4121.82138843493,1919.88171965067,1440.29149406883,1625.31578277735,1154.10535183646
2745.83453218996,4045.00198669665,1842.81665025623,1428.12995804911,1626.54607788722,1151.49533072988
2781.03584305955,3798.42413576717,1970.35121638766,1396.18975330414,1575.56644427328,1154.33390142526
2729.12341438268,4006.99653296666,1781.02065190538,1406.30077128129,1762.03124222182,1199.46902810118
2852.79690402738,4134.43834057203,1809.07120502691,1386.57524426475,1667.54709473186,1213.44244430109
2945.40570529377,3831.3117665176,1929.18623002933,1304.03555167214,1604.21046749765,1119.06144052582
2891.70246190284,4206.77239212369,1656.18865732212,1389.0378903758,1822.66931754077,1259.94527877161
2898.84620099984,3950.76190787755,1646.56499517087,1225.66345469762,1676.14276327886,1151.48184470209
3116.22669876679,4120.27756188774,1674.82927958989,1337.84310882733,1594.40060024917,1283.57519435649
3109.50169026821,4036.4170750956,1773.87283722038,1418.99999421837,1585.55741068317,1268.40022612988
2749.87387471336,3930.26844340867,1726.35231977812,1309.73197325205,1444.12437622643,1173.25824947122
2950.46071485045,4156.61584680151,1717.54298968266,1191.28921542838,1651.36350527554,1135.881494791
3157.78770922509,4168.34492469672,1796.57292114738,1301.12262027391,1862.69244143133,1164.4141504928
3016.55754229406,4000.24993466364,1688.05067270736,1329.79786474156,1881.71220591748,1150.66754598743
2820.561168259,3635.9261727786,1788.53597366854,1343.74719484976,1858.90030609092,1119.57025925884
2801.1168884286,3865.96416489855,1912.12563619119,1372.22499854284,1869.55214522867,1176.44391988574
3041.6903906073,3823.12840849659,1858.6823093973,1469.10193425158,1759.52414066058,1116.47371306854
2876.45023658567,4105.90585179231,1867.71137006016,1539.03466173032,1910.53882656791,1081.06296516136
2883.66138750554,3822.39507313801,1917.51579808335,1540.38186910555,1924.76331457766,1184.94121645671
2714.47861524359,3783.44664953346,1934.64675513568,1440.07643842577,1849.42867970838,1134.54000075976
2644.80449119829,3580.87395466142,1914.90199204736,1414.54978628,1644.62663020772,1126.84069525671
2725.36958495398,3938.14457775813,2021.24092151377,1411.50662204196,1675.48401234223,1090.90759257244
2939.52067334726,3916.17211210898,2027.25871340272,1473.53463826203,1640.96809346934,1142.17066275484
2983.57229165812,3898.52334616958,1963.23394134806,1400.76331007016,1670.74859422338,1054.73247089361
2880.51565221792,3825.27814208769,1926.17136252331,1515.65195766403,1695.50096715401,1174.00615056491
2987.82543579651,3830.23602013601,2046.79054288597,1433.62759679649,1694.44514393278,1211.49199977114
2643.2638530254,4060.73632865086,2059.43028979207,1274.83101695805,1674.84622968444,1264.37989431658
2744.65444887033,3741.77264441497,2020.50434985336,1333.49853969316,1643.68395033037,1204.09681856849
2677.34142631418,4044.96155857211,2048.83561084014,1340.34979567638,1871.22731687994,1221.34621052043
2621.6673095263,3624.88330666763,2304.10430457956,1274.65000936484,1643.88766340769,1355.89370326879
2614.39687768866,3839.33606656599,2353.65298760665,1394.61136548112,1853.71118398231,1182.65152472233
2517.87951530716,3620.96930165093,2146.78678755713,1420.59592252239,1749.3492054725,1207.35723760132
2446.80976744294,3707.59845909627,2190.3114363649,1534.42228798178,1622.31477850983,1141.41174283234
2369.09381464573,3791.96585907026,2235.24117329458,1548.25165782495,1577.08494875442,1385.30003048859
2505.86225254877,3516.9273148023,2086.5262570627,1513.29162979796,1550.73837173186,1399.87756791312
2382.21418772884,3892.07168738026,2163.36068035,1565.43718572436,1426.38172648142,1353.33850826785
2460.9866569223,3787.18218640714,1978.60505458646,1586.48985376438,1401.9636624907,1432.40901676526
2606.19576050204,3809.25932201152,1863.75622370635,1640.16619782954,1528.08701711556,1375.89363907608
2740.92875080675,3931.04725921811,2011.15739496487,1498.49664315786,1660.61953961889,1345.69571437635
2794.18326058661,3963.26205263709,2238.17041726833,1509.75615607143,1551.22750870469,1278.7328426707
