1159.3614727197,549.607021053984,2530.27759183494,1419.68079387281,1483.97163215228,1694.11093670418
1147.45298996789,556.675705700964,2624.4367535144,1366.27391502608,1588.35038985893,1763.46002138371
1079.87015248876,541.391223996182,2466.83309192415,1405.98197709012,1464.77762222597,1649.29119911911
1120.9338296853,549.492291413025,2594.94992080709,1339.20581670855,1618.31103757002,1768.79859644753
1119.24603797925,509.102022548624,2492.08431992949,1449.01325394474,1356.0249296168,1704.01066342013
1061.60271829321,488.820663636977,2353.1021653707,1321.15222931977,1432.52578870246,1628.57400327209
1065.48916779256,565.296798351803,2637.42923213693,1367.63984222815,1579.54726840776,1780.15684595846
1163.16293018017,521.547166318768,2435.77592311688,1357.70963617095,1515.33810405623,1810.5819400504
1019.02861244275,522.4043809812,2576.39143104411,1342.45422112284,1542.55933045913,1760.97785974634
1059.52882704235,504.416064694707,2528.36235183274,1366.27689387874,1431.53477086333,1772.68570001159
1084.6813251718,537.025016446469,2660.34578089544,1377.58849701252,1518.08036447598,1783.5627968838
1026.06813538189,534.255118496918,2539.65900164967,1297.61674551756,1429.70694877763,1666.51413962986
1023.72404662547,539.963687940045,2698.57656490939,1371.73130281781,1536.78425996318,1798.7221591891
1083.36348112068,508.930037602568,2480.12993748728,1400.70428268467,1524.41182450214,1859.17624683535
1020.89761270241,510.879976030104,2556.61637507702,1373.42133764397,1490.45108004245,1673.80075004955
1083.96609171047,522.568107292187,2668.2319448752,1404.2090729705,1479.52595087857,1686.64402963007
1036.78731683815,552.112014742169,2548.68009752237,1436.08238223734,1486.79117919902,1924.55837666098
1060.49389134831,513.618749588355,2707.86243192462,1419.71155606526,1559.19407346516,1786.21463026264
1035.56028486459,514.801210689293,2539.13450423009,1437.57140024086,1452.91462456877,1758.58879078396
1062.60939219201,552.883515999062,2569.4290799677,1479.68731617566,1583.20876813619,1790.99174693338
1100.17366424342,514.86496761787,2451.92163477235,1479.09307445096,1453.85504316482,1882.13982391379
1108.44462020912,549.433332043247,2478.72023688425,1498.75938962701,1585.68562354724,1818.66997613991
983.405129466506,524.302774073706,2485.31169682437,1300.33933618251,1512.50789049797,1645.27435621746
1140.90727335321,524.644296344308,2425.08647749319,1596.87281984817,1471.77466085912,1777.32191281258
1061.08868736203,509.545979205931,2543.13918778412,1363.3793212756,1447.09684233236,1740.71861206408
1036.6351173547,556.324818337618,2412.01394486856,1385.68432197452,1538.4944286237,1778.73131641573
1027.47950016284,543.902893034225,2520.4440699215,1373.41157613434,1540.55808515813,1770.65513668848
1068.82591483113,527.672272270339,2419.35294371208,1452.21612143881,1550.15979494697,1712.91837168948
1183.21435766354,535.399763395162,2316.77174074008,1487.67949097717,1519.70531073479,1783.06347347473
1074.85264936542,555.678908884952,2430.09437041365,1436.01797003795,1490.97024835205,1943.80888760671
1023.46445952714,564.2877835012,2489.46520657925,1423.82265688578,1478.68932984669,1776.51580886838
1041.92153545777,557.45213414851,2461.54495196296,1428.73701280444,1512.40853532124,1757.28407198069
1034.01613872253,510.606280659956,2489.38146540854,1443.66755333807,1438.57198050315,1762.24007816208
1135.41962393848,516.366995956462,2264.19636972975,1426.09006588425,1440.5523240847,1727.64208253667
1119.83163639716,594.940125367724,2506.1936508337,1373.73347011857,1611.07224739458,1744.42644320375
1059.55623957334,547.789794198393,2441.24579883976,1477.02990214746,1471.63086334352,1661.96492261767
1132.18240926761,556.157131153508,2433.39707983611,1450.98810130632,1468.26902431034,1764.76117970893
1148.71456286661,526.930546994002,2569.96031971601,1556.03507243184,1446.74452233105,1788.75972858412
1068.82005448784,578.321768490497,2512.63652818849,1482.40533341193,1534.02208012924,1729.41531638485
1047.32789943204,535.43143625197,2328.82727856387,1361.49838301788,1481.12482760831,1667.13547605822
1095.25602951017,569.451602815645,2388.53115273068,1443.72875785434,1552.89959958642,1752.98352947615
1121.49093395328,575.240891788717,2574.73290876057,1449.12825252968,1563.37088448869,1769.12344892787
1073.07625835882,538.274293441362,2565.44407197093,1367.2487939318,1506.12313708458,1654.37575095682
1106.12851766131,583.706493004331,2419.8045192598,1355.12827625491,1603.03898002668,1828.8941310488
1062.68091395812,595.999846271684,2595.70701511457,1427.08174588766,1617.1913949661,1742.51580485515
1067.89497393951,539.371731122684,2418.74520725094,1475.67212825733,1449.99018327777,1785.04645732023
1035.91212661444,518.966240230429,2532.56115459674,1371.34696205149,1428.58145332845,1763.11140243332
1068.52402771446,534.125429159594,2452.73948499732,1438.02168228197,1467.24325694651,1694.89929061857
1181.08320170567,548.480517916233,2473.31714632592,1515.86622606655,1549.98184353641,1659.92020034075
1097.83705282026,525.022502729056,2471.9238085728,1440.40501436282,1415.85379393789,1685.37260585392
1068.21952597019,556.877828161431,2511.759007284,1505.16449942227,1482.55328534943,1747.7547545042
1088.09381875358,558.782921533066,2633.02470220621,1476.59703282954,1532.72850676559,1746.66622850745
1090.0019003584,523.550179956839,2729.26544236428,1464.95385701052,1405.33484660128,1760.041829607
1095.37131905336,581.261245534488,2538.44584159305,1536.34053546469,1603.19322693092,1810.20084394861
1022.15593345788,534.603287040558,2223.12769320591,1489.21458595265,1492.48248391446,1754.69426765458
1091.74416202393,569.80693660724,2368.12826003507,1418.8477227133,1534.76560067844,1703.16951971792
1068.80621540807,545.789793506468,2483.75793171918,1427.79900232523,1493.28242599928,1746.09286145736
1113.25455915683,577.336990171383,2458.40164458655,1397.14458354796,1511.48687298659,1763.12353187701
1074.14921886944,582.359043937812,2596.36137663806,1363.55392001889,1552.08412661864,1690.66262105122
1080.39272343976,559.184676268279,2436.51037474351,1420.03851839956,1544.83197464578,1891.30514211467
1108.69996824685,579.437576356054,2431.91334183166,1424.14765023661,1550.48525706994,1768.5229105904
1146.54346654698,561.402044548627,2437.86378376322,1488.28298483442,1528.21885665668,1735.11776828026
1140.06345295462,588.455539191582,2524.53923329373,1542.36570332876,1596.31108365742,1856.2585299933
1092.25759079199,542.150100364694,2360.24703118833,1463.73097199357,1490.68478116043,1632.76821714121
1185.48533763591,578.022078102492,2500.21024174539,1416.63404691772,1551.90631503869,1636.56279016234
1082.34599702626,565.076308375666,2670.22474784257,1401.06526496375,1498.67345972928,1672.44185952034
1116.01819572259,519.904285219935,2240.18956796232,1428.17799270882,1447.12957955227,1642.41311014551
1022.77437204635,538.346243277202,2461.42418441637,1445.15847837815,1524.87268521819,1723.06196215327
1119.21204193793,592.148904219543,2684.90445165765,1385.26769789771,1561.63326175214,1819.04554167652
1082.40499087751,552.016384681201,2559.21811071716,1401.44016736033,1472.96318936445,1833.25443568393
1036.09963372494,547.248534117957,2685.67568483952,1456.26738233447,1494.86460389154,1846.83173442146
1042.76581803466,536.322166611937,2582.5998715154,1447.88854980043,1540.45188147817,1726.41611232579
1059.91400403247,581.381327285262,2733.28874684128,1390.55172195374,1618.02172351728,1664.37644750168
1110.00708020987,536.75225003864,2390.58966689183,1391.65617600624,1450.56121677485,1664.36436026928
1049.37393259927,546.894708201945,2517.11056122655,1441.12545089024,1539.13894721508,1727.88843308416
1094.09263658679,533.964536475941,2602.95467054658,1362.53180767519,1513.33430817785,1797.63813690453
1066.17714837118,560.182616588073,2646.0983561088,1383.29174441835,1569.09097676277,1619.60855412568
1080.23878334858,519.718682027426,2419.8196339793,1369.67269045341,1413.84514660832,1689.36550422315
937.720326807617,570.064398016729,2487.26785995895,1351.49217377362,1536.88014969107,1640.03201591831
1050.45785809715,546.91140551168,2500.4014111597,1325.7993755654,1545.85011090345,1613.13611780603
1134.14118519267,532.191306790381,2552.55664807588,1385.15113998076,1547.2024242817,1861.67024200002
1047.60878308246,599.116167621288,2565.5918062914,1390.08295486835,1616.0212862157,1716.40884476101
1048.76674573985,560.847263868413,2470.16520167596,1440.36376920903,1621.02107329569,1687.75615332141
1077.9150721822,554.775946375779,2603.13214588636,1398.1954249407,1542.20882659633,1771.04823825854
1068.76020387859,566.643362769042,2503.5756142107,1397.12769268642,1587.35668102861,1760.88402540202
1016.09477842754,555.673963349527,2636.43787139463,1434.7538322338,1470.96858999015,1753.35920346573
1035.64821183333,559.798128432075,2464.28047239121,1325.62704110336,1528.72284143448,1662.28738071664
1044.68662621735,554.760744945748,2433.35856523411,1377.65025152639,1487.25049058802,1590.35451470291
1066.1025806862,552.352058061596,2393.77108762622,1475.75324083943,1488.38527223599,1701.2881518599
1108.97654007115,560.924099878406,2425.93755049926,1500.67690043139,1481.48876326298,1794.14672766272
1103.96866246637,557.824440067492,2711.90905092509,1301.42159779046,1487.60801647155,1773.40606540189
1054.08500557121,510.126284160474,2522.88233415603,1322.89056229699,1382.09467751946,1781.90663019825
1051.66004264928,544.862793978166,2511.51894857734,1387.83641132361,1558.22827976759,1737.99155953096
982.223717578017,550.960155018932,2486.70736646902,1391.57906245808,1508.95968308377,1748.43445022536
1130.53390135592,555.179322786219,2566.21847694818,1364.08793458287,1452.25283834033,1727.49632537497
1057.74660581604,552.608350290309,2434.50840457603,1360.73864698884,1510.44900400712,1627.24060969522
1074.68550587854,514.668491378652,2402.80726467625,1332.54124337653,1451.85568942307,1622.78747364174
1052.98780230981,553.167264849873,2364.79620691928,1368.36974193963,1495.32737717701,1821.21435576491
1061.67147592629,531.16903136657,2487.84503106066,1279.98043833953,1468.2327791132,1711.20795487998
1085.91908694785,519.106497179748,2443.39838610998,1356.06603117476,1468.96139952779,1790.30694834802
1051.04119664564,555.332628363505,2550.58026828766,1388.6403352761,1506.29278458986,1815.95078467573
1084.56716349322,542.159814400919,2439.25364004049,1398.58145107749,1547.9333450469,1869.26299326529
1121.04591753295,555.427634577512,2535.06445793072,1392.56069964123,1539.66724896743,1853.32757983234
973.416063062869,556.418297889234,2344.30699350942,1250.62161391408,1534.24357022981,1681.18663935967
1017.34996948793,542.791526979003,2532.94051127851,1291.30697916839,1536.23980392493,1629.22119833707
1036.80588325117,520.481287042694,2566.07830100239,1403.25383726479,1471.56925216175,1718.68701279977
1018.42934455659,535.438631583832,2567.39328967435,1400.8794441896,1505.08907355954,1755.99756986333
1107.07320130613,554.879339374134,2434.59500763419,1321.29617319285,1642.31752796388,1781.99618469873
958.048104010893,553.953659942114,2453.11414181579,1240.14862705872,1610.31227413246,1701.07624564499
1130.47740587735,535.368336819732,2473.62651849834,1450.4296434914,1521.47080058237,1681.33477935588
1045.61545733728,561.057393212631,2444.53075730009,1332.65357218283,1566.84097078552,1742.58141658969
1074.20047266455,554.386635800805,2475.76881976307,1293.29756982461,1561.81606433966,1621.38036290734
1129.03215320579,558.087276475498,2553.30548923159,1408.21022127032,1592.60668097376,1827.96687232393
1010.20296768388,560.57547170273,2472.94480036271,1324.99070473589,1603.1628023892,1735.03439663725
1099.87050038225,590.625429481634,2443.65197865792,1426.75997951246,1602.10362064203,1733.30709442419
994.911159884846,552.900096052851,2309.39246704333,1323.92215895769,1540.67089442341,1705.27758670784
1114.8464260716,561.930561444832,2548.42507379405,1418.05148815693,1526.98401328256,1723.7592759258
1080.77161334123,593.108283272154,2305.16690858202,1405.70216093449,1608.19103040524,1749.1997352922
1099.75129953652,561.076967629709,2429.25290521591,1337.24952164198,1540.92384343204,1723.83286641985
1135.10631098514,584.237196638431,2400.03804773168,1399.73906132307,1638.41528864328,1797.42304562036
1112.38856091782,528.812729893261,2322.47086100409,1427.9527119448,1496.08363391608,1749.72802935134
1134.8804365907,558.584665169606,2368.03965964895,1370.54055394566,1559.8594255578,1665.73163884675
1077.3848762125,542.536890032955,2361.50210477346,1306.37672900808,1432.97896572634,1700.60881271595
1173.72988556656,586.278944118909,2474.28823161821,1298.85859473196,1613.50261759358,1983.31459911718
1114.31019039233,590.849129615612,2508.37632112656,1399.28943018912,1615.69110853975,1690.46303018072
1170.50405435267,514.575440827539,2312.82016396956,1334.09888536954,1490.19930309141,1737.90760157509
1174.73821204153,561.474082704891,2440.77108389646,1322.04890369922,1548.63349103465,1778.05739661415
1085.6156935424,546.629272278713,2342.1596540846,1354.37678331197,1554.45388409907,1768.89773112243
1109.64977395874,545.949942616904,2386.33221396956,1288.2551834564,1516.13212101086,1660.99272589839
1079.22149742941,529.580197800493,2631.64801660473,1402.97032757295,1494.70058256647,1660.22339798272
1078.78511932563,563.361767930524,2463.18682722488,1339.05795209941,1593.90640000755,1740.17493007068
1069.17829443649,557.144073938453,2465.46918303784,1403.38614273107,1565.31611927878,1809.75249091765
1117.93538772571,523.064671365658,2438.03440991893,1390.53334630156,1478.41789568581,1641.86046620621
1116.08810488938,535.811615590139,2568.31249224117,1391.57401757949,1553.14442339059,1826.48973106301
1193.84593113158,537.485809677967,2462.03097953788,1428.31849514701,1589.18863636266,1814.67948139522
1153.49131005801,552.723976251844,2684.26813418832,1422.6538564294,1579.8127733624,1814.77432268567
1241.13848022035,567.037462345393,2536.69679053975,1360.27095066644,1552.71168419138,1763.95014676815
1029.06632701533,577.071570631986,2434.42798260011,1360.7556436608,1609.58626735996,1691.51479250055
1190.02973580271,540.909975405164,2459.40555543322,1432.58055011062,1515.58102536337,1721.67215058154
1161.89374241206,504.129845854092,2547.50482278861,1448.37173283684,1487.13515544671,1721.55246960825
1140.94601771221,545.882587729714,2460.05551434711,1446.73065565337,1571.98046651434,1668.47499411709
1087.66224973864,521.529031923267,2429.83848079588,1398.30402187256,1576.77373153885,1713.95357835155
1057.58653325278,543.445169626154,2473.07306422231,1327.88204785902,1523.50326540754,1636.33287521451
1087.8374070977,529.801794231497,2395.87576737887,1327.63257857977,1535.63194286945,1756.70618393911
1032.59009520226,521.263282526212,2316.21350965323,1351.60619138367,1505.22320132708,1588.89921406622
1069.9260555021,561.58878703537,2449.95252646334,1504.97179525343,1568.50709942899,1784.26562067191
1107.1330333112,580.03773332752,2488.90864545792,1513.06834001122,1563.20932946583,1634.84208666901
1185.58682920406,528.645238244528,2339.67586685015,1429.14320614716,1480.63744570333,1641.39943538094
1111.7116623839,537.673355035186,2498.55548031496,1333.26832442558,1483.63751028494,1776.44942991094
1130.99444687709,542.092203304912,2477.12778282977,1364.8769083725,1529.73121089625,1729.38366847694
1138.51494092712,549.606830542143,2545.8641162808,1404.3627939744,1476.47888517581,1693.42476465009
1084.2438422371,587.563241085245,2512.57754117965,1356.13470996346,1606.93087471278,1725.45294003001
1085.38962118637,558.249847125323,2364.39182649525,1380.17185804562,1567.94859176348,1764.69568492111
1111.54098008985,551.364574573434,2362.9323179378,1382.98096492994,1511.0511380198,1683.90892410205
1128.72622498151,585.301164482307,2374.73484471094,1408.29018343682,1690.56397330408,1778.89174593828
1120.61006483369,553.095396601002,2440.49287932587,1387.6891635362,1555.95965433426,1666.74532564403
1073.3314753561,587.981256647157,2589.87766506197,1444.90490365854,1717.21998831943,1599.72293430396
1149.39715305091,584.151149279854,2472.38644228287,1366.903526328,1544.50147577471,1730.89172555431
1087.00441043563,556.372064563743,2447.08834611941,1409.17814777553,1584.98363696557,1598.73503582802
1091.96728253043,589.675536729137,2506.91653008875,1330.23061857281,1646.61627612281,1663.43260903558
1046.37655226696,579.690598303237,2474.96797537668,1338.28278946601,1497.85245597173,1688.97559013479
1136.54175978276,581.963200411167,2607.92543921328,1374.07509734252,1623.91596623933,1804.62932583406
1130.38841953344,549.686847110426,2600.70763955594,1352.55687840172,1489.28606946119,1629.61573474342
1047.80336626334,564.65290464781,2458.14945543338,1293.01980910706,1618.80687542616,1641.8605004072
1105.09812575606,561.636594508469,2578.31011126393,1289.0784747244,1476.9392420965,1758.30202236359
995.42738360352,592.344283540688,2529.20525451452,1392.99603483612,1603.25393840146,1734.5051770758
1152.67178780819,546.045270688515,2616.82559082413,1437.17724522787,1469.55710047258,1790.07042992071
1073.11434326167,551.939255527194,2396.82363649374,1281.52545048795,1482.14747765911,1776.19619246131
1091.41862017276,537.981647454765,2483.12230543588,1309.56890736175,1531.38201622823,1756.44528334659
1006.10140293633,554.515983156461,2459.78752911525,1361.79640627961,1482.19061261235,1653.87318544086
1066.54143725479,580.112162413468,2599.24689838,1446.30390084316,1544.35923779984,1744.86151780609
1047.84865818469,631.57659551521,2571.61517191344,1311.48470261779,1612.19764431456,1759.1840539235
1049.47996088733,550.310261304187,2525.74369815488,1356.51680343436,1495.56588759944,1669.48225178592
1121.67540256017,564.653356214012,2519.58815916769,1384.39785128113,1466.80849235094,1764.47737309894
1046.18280622127,589.798989180743,2569.49093894767,1320.44787397517,1596.89849964739,1690.21121817444
1060.80371767867,564.889123237927,2650.6310034231,1412.18448071378,1494.27164843915,1665.09471851185
1072.15359207943,614.282291186871,2604.2975875964,1501.72999164523,1694.52824812221,1746.43879364691
1081.13968490616,555.928901543271,2563.69530532057,1375.92987841838,1490.29510532869,1649.18263741676
1052.83243892314,551.619520182085,2516.85348730115,1406.72159668632,1461.5248871212,1635.19318867441
1051.18455919934,592.430229106209,2652.91315660025,1422.17945110604,1538.89513157944,1804.12440985739
1073.42169049283,550.115162541802,2404.48467377172,1297.9131368292,1487.94607052462,1671.81742278448
1104.76019558063,536.686064418888,2455.76069709654,1321.14067504574,1480.96986957306,1791.15769662797
1129.10262647832,563.271931161324,2543.23185895675,1427.50976196375,1489.68906554022,1773.90542542499
1109.3599927988,558.175336902714,2475.12973274642,1338.30833953062,1562.34300915909,1738.64031628907
1023.94029540059,577.852575906183,2547.4688924079,1339.49734259943,1510.07675592149,1668.01497136021
1091.66555376431,622.889812423673,2607.44954866199,1309.8886218553,1587.8471558505,1736.80947821033
1122.94764285932,570.700204632149,2397.30572087036,1327.98468609326,1482.99308055564,1735.06678754266
1072.03865096602,551.319202977756,2476.40041495193,1300.1413139116,1441.51473694804,1792.25645383629
1012.90684830134,571.516482422245,2465.57741936107,1375.61595448185,1512.19271807255,1615.78696988062
1089.42176029344,549.257043645527,2431.69892413342,1344.10352912063,1425.50345635006,1744.59857555051
1051.71678933281,578.242966027534,2492.77967924686,1374.41628117446,1505.00140068477,1714.95377330524
1136.20765477069,585.793989733894,2450.76320733334,1385.72342178236,1551.71097235126,1692.80708967867
1120.96786345119,599.665914457876,2579.17854175647,1404.17195627103,1514.5344369186,1726.59507731557
1135.37265467385,606.307904075995,2417.64237458025,1443.76949288698,1556.57341813548,1690.38847523814
1045.54948087672,594.965639929574,2426.18530862156,1365.60294887114,1516.16163038514,1765.46260295246
1089.77634364571,599.188809403243,2614.40348275119,1426.07001901074,1560.86984185993,1730.82825147983
1060.96961799965,566.455868891694,2475.37379735333,1401.91167902527,1532.76050427972,1776.56076847115
1170.63238445786,607.142144347091,2550.76320935795,1442.94114840191,1614.6859623168,1841.21950768197
1103.45864051117,570.899681686968,2577.81973886064,1389.14269113924,1611.87652519403,1780.82681041436
1066.98971413156,639.349025699044,2649.96098366639,1434.79903691474,1577.57236429911,1766.35854288743
1096.73623956677,604.133713372814,2391.03076204154,1435.42854655337,1554.0900380058,1796.87122478418
1045.31036919389,563.184031895257,2564.01872222058,1445.77244108473,1462.53748673926,1606.73204572616
1140.21973783835,629.367832649914,2441.91516698997,1429.16615902793,1555.86431309844,1857.1336417407
1086.57352268098,622.784820744654,2484.63622126522,1243.76580544908,1571.72693640296,1667.84812251707
1183.03760918008,584.917909639008,2399.84480936593,1350.8491272866,1497.96900789427,1798.85152448239
1153.46090508963,568.682605983887,2513.73915344931,1321.39596930435,1448.17873287538,1642.79866368791
1138.8219142098,609.914474562615,2476.16025409202,1437.28465737334,1623.65207106661,1765.55846553822
997.885110116098,560.636041926883,2311.17882039338,1333.74071858559,1492.01795027514,1692.91485901078
1139.40904970034,596.009975077562,2597.83632562128,1439.74519718612,1557.85028943231,1678.91655368405
1115.65936886167,610.592230655983,2611.24267288627,1395.19679608548,1612.14061186513,1723.08005895531
1170.5702986812,628.936641532839,2573.15303962872,1489.46332284342,1608.37919676878,1782.45307406252
1087.68758592796,625.156430591162,2467.22346718319,1350.43158109253,1644.04638993421,1689.25735182053
1020.88014126583,596.01133552103,2377.3210628188,1369.15077915376,1604.20108993901,1693.81400038203
1090.77746750287,569.074845903487,2435.1142980669,1363.77162451271,1532.99912891268,1746.12976209271
1036.86403117468,578.476002308797,2284.50567254116,1339.73105236923,1497.13808111286,1732.66230853202
1085.09686561633,588.90463513393,2416.23939143073,1429.48152328156,1505.48873060832,1707.1707350127
1084.93563419109,560.683958812251,2310.74485742645,1421.36336446375,1519.82688111679,1875.05651793638
1015.31301897824,572.161077829813,2340.09390909167,1361.34675726866,1499.86297684178,1747.39456011192
1042.9957148678,582.359675046397,2562.55382631163,1395.2289673614,1555.38418902592,1742.15018426728
1022.71612557934,547.1120828254,2419.6931229569,1356.53766621636,1510.80275911735,1824.05392498614
1063.38557516064,580.670687224584,2347.13353210251,1396.18477040546,1547.71856748504,1808.14523925461
1063.58888514177,585.577936345201,2261.8011351921,1471.5197832649,1607.94253943742,1792.6014750249
1145.84471702064,552.83290780051,2430.54818185475,1419.02387910501,1449.59749778169,1798.77445076978
1075.86694932476,580.021005060191,2299.0958692421,1444.86032613191,1573.25509167336,1796.5869536416
1008.80537102356,546.414323693548,2491.95573193902,1327.28213653065,1451.14090297902,1743.18913369643
1074.17305725664,527.021042587238,2468.86246533369,1401.16327910243,1462.45660545083,1765.22651785252
1124.79997720263,558.741081436243,2493.01774053878,1366.71426692513,1423.38731409315,1850.31553768444
1143.82160894821,594.629514838536,2436.49508455684,1415.7535507063,1581.81022363435,1855.1028051556
