40265.069,200763.885529642,9.1278755949681
40736.44,200754.558763655,9.12821942157455
41205.549,200773.022014482,9.1532770525694
41673.081,200715.404502401,9.13251960486676
42141.271,200657.981772282,9.09609702106085
42608.767,200670.808192477,9.14256708069001
43075.986,200534.093486782,9.13123616564229
43544.281,200711.171326781,9.10496352365683
44009.454,200558.396684476,9.13311309788962
44478.845,200772.546367616,9.1373726706942
44945.979,200744.428433904,9.10788432346217
45404.424,200675.569438044,9.13711103790482
45856.677,200669.704322621,9.12154979653016
46304.899,200668.739468111,9.14847267753038
46754.385,200736.997460235,9.14342507688669
47206.975,200769.964029235,9.11130080231174
47660.368,200990.061035371,9.11860625906068
48110.729,200745.164004546,9.12359580422558
48562.655,200734.316836967,9.11131383842835
49015.04,200664.939393571,9.13390578141401
49468.434,200829.264579326,9.10117290842788
49920.378,200748.542587815,9.10420697330872
50371.981,200567.944994144,9.13956379327441
50823.981,200655.861569236,9.15163342780237
51279.433,200683.48329864,9.12473347230651
51733.969,200592.286374582,9.15328241554908
52186.328,200634.654633911,9.10853224368985
52638.128,200714.713392383,9.11084741563856
53092.966,200707.362616368,9.11371514767517
53540.989,200541.521183121,9.13746907784063
53990.676,200686.520599848,9.11258340517654
54450.892,200752.166492028,9.11254235763685
54914.556,200868.045135355,9.12599935963079
55381.369,200610.645339824,9.13668935915514
55849.256,200712.08623755,9.13324516305769
56316.146,200667.317500191,9.1257031339779
56784.462,200765.964573589,9.14736495761926
57255.031,200761.862274381,9.1403685058251
57722.44,200555.715440796,9.148060279883
58189.487,200659.354400148,9.14196776434614
58656.476,200560.944648905,9.16546506996522
59126.719,200535.921839274,9.12934109349968
59592.049,200665.826790194,9.1214163766973
60059.248,200621.432982023,9.14012545446589
60524.745,200652.107850988,9.13637085960699
60985.367,200628.541616328,9.12212982870733
61441.57,200630.4063388,9.13128531048792
61892.545,200641.001297599,9.13283777984522
62340.85,200589.442473885,9.11171665974259
62788.449,200849.434167756,9.1094295403725
63237.14,200518.774647245,9.13054982181191
63681.24,200771.887010249,9.11197355718332
64122.837,200619.118365677,9.11883782597024
64567.51,200691.260066466,9.10999227318885
65013.165,200678.134505923,9.12733549548944
65460.682,200669.327921697,9.13485350512933
65908.728,200722.532226581,9.10496255021013
66356.083,200599.666918965,9.12892572698496
66806.757,200810.288642271,9.13169093243735
67253.298,200801.141553449,9.13551316878694
67703.927,200756.443718037,9.119049477737
68153.305,200591.65968668,9.12061817820532
68600.505,200795.315436973,9.12923952239511
69051.08,200861.095649172,9.12071381364691
69503.485,200737.552979753,9.14109438952546
69958.038,200677.267481198,9.11137480757211
70411.438,200509.327494094,9.11207900204131
70864.795,200662.170524207,9.13736420133271
71318.584,200844.673188629,9.12855902679109
71772.149,200519.440429789,9.14758187981108
72228.669,200784.73064165,9.11454473961495
72682.237,200555.603714533,9.13425659681539
73133.341,200709.400590715,9.11358453823457
73588.447,200588.501614695,9.12996952089441
74047.132,200592.60061857,9.1114268763603
74502.148,200863.444375429,9.1280266045883
74953.456,200548.146791755,9.13858651764216
75406.501,200707.145802278,9.13393758820126
75861.366,200722.117669064,9.13735532357031
76309.728,200519.950296373,9.15009978065772
76763.419,200574.24840554,9.13616919197399
77217.653,200803.396498806,9.11825929036639
77672.764,200670.821739668,9.12367349137358
78124.756,200701.678487069,9.12696523844312
78577.58,200803.99178906,9.13249484915778
79028.051,200731.544299953,9.10298397007153
79484.395,200791.598426869,9.11864821230084
79937.805,200771.26077495,9.12883672329008
80388.254,200566.710322226,9.13225498156548
80839.942,200735.063767771,9.11323132874857
81292.691,200717.406656079,9.12350997639802
81745.41,200594.534207774,9.12504356201926
82196.967,200735.091919361,9.11554831034265
82646.281,200799.516387363,9.1294210327955
83100.82,200842.82275797,9.14535853735902
83552.302,200670.037028333,9.13140516125707
84003.885,200869.823446532,9.11472614800655
84456.515,200759.952838725,9.13488810198001
84905.608,200733.529861492,9.13381696337801
85353.372,200738.383283942,9.1488339895062
85806.375,200711.208987541,9.1525607085939
86257.146,200754.511600313,9.12923830933898
86707.63,200667.282636311,9.12991417921898
87156.997,200727.958456002,9.14692607808975
87610.904,200762.244609099,9.14253533207072
88065.923,200664.986727085,9.11938370676135
88520.033,200753.274536008,9.14317016350156
88971.45,200841.610041431,9.12692585495271
89419.043,200705.788193287,9.10423557393563
89873.045,200551.904258844,9.14726133028411
90326.865,200544.517303374,9.14170877431834
90784.004,200719.536072263,9.13515413305669
91235.518,200645.12464053,9.12515415217539
91686.367,200715.050252456,9.11678321202404
92139.869,200406.302051382,9.18022374069386
92588.605,200867.216882685,9.12611793228538
93035.036,200684.746088951,9.12566392436289
93487.6,200877.690378327,9.12954117475846
93938.424,200650.44146738,9.13152303745486
94390.48,200785.619322563,9.10940861045793
94843.413,200804.71998944,9.10636600906234
95292.489,200938.428438664,9.13749323421846
95749.37,200865.336947923,9.12084234260037
96205.44,200610.597050738,9.12824081862131
96662.624,200724.005130756,9.10134670700716
97118.04,200770.625401538,9.1099057035031
97575.227,200758.059433636,9.10657235726595
98030.967,200754.740819816,9.10393628250752
98484.808,200653.397966105,9.11206762014257
98940.688,200811.051647792,9.11089029958414
99384.381,200717.93883245,9.13587974567468
99836.131,200770.280432947,9.12970955508461
100289.353,200682.42275824,9.13407606718209
100743.537,200789.202574193,9.12005158348915
101195.564,200628.913966832,9.11782904096958
101652.529,200651.791733445,9.1194322272837
102104.807,200673.390371761,9.13191054335148
102562.462,200920.365420839,9.11458052335863
103012.933,200617.577457781,9.14908008612722
103466.104,200655.987763644,9.12584491668025
103916.25,200705.694877162,9.11250507206659
104369.023,200681.766684322,9.12801651109171
104822.682,200623.503718609,9.14910734360489
105275.645,200791.636413574,9.1490790139264
105729.243,200748.787769026,9.14506643883493
106180.096,200667.281359569,9.10592287238548
106632.428,200651.247294303,9.11546006136852
107086.023,200664.816094754,9.1220018060179
107537.718,200667.362641173,9.12152436230778
107989.603,200687.175859079,9.14002433694937
108440.492,200604.517947892,9.15132059699006
108893.938,200713.473392343,9.13125527266996
109349.098,200721.893725998,9.15150358056159
109805.447,200693.760709108,9.10994195603947
110258.782,200691.990320705,9.13015448791608
110713.468,200655.328125925,9.12966190786631
111163.251,200886.090567379,9.13907190068118
111617.018,200798.616914096,9.1434657710494
112071.589,200678.710263101,9.1195381600058
112527.717,200724.564906161,9.12625861795739
112981.919,200779.871242063,9.12806658764772
113435.025,200810.199672657,9.15115288370772
113885.434,200726.585439138,9.13594133075515
114334.288,200763.675158092,9.13704090311276
114780.203,200587.67233736,9.14130865660618
115232.156,200879.943246657,9.13342945677231
115685.531,200847.009186409,9.12556179891369
116138.069,200729.285914593,9.15108990034424
116587.811,200763.313583299,9.12077762554333
117041.722,200860.115229907,9.13053206641184
117490.776,200719.759565321,9.12449202174138
117942.01,200608.503551937,9.1054879532875
118393.392,200684.230622348,9.12897370110639
118839.52,200871.141040183,9.14249368054996
119289.169,200831.00441364,9.14743811889738
119739.678,200477.211239035,9.11596792567811
120192.407,200525.086692422,9.11642711071948
120646.352,200749.375596823,9.11521807073493
121102.11,200861.211421596,9.12563863235053
121554.252,200701.404161211,9.11717673673211
122007.843,200646.189829256,9.09717408058407
122460.72,200879.437907839,9.15187776195049
122913.061,200697.115125889,9.12752347723657
123365.336,200576.14570713,9.15207671548451
123822.678,200759.407464735,9.12649606338187
124274.289,200680.394892251,9.12274744146046
124728.68,200693.98712,9.11065142820309
125181.942,200674.658059296,9.12552212826303
125632.667,200740.945183067,9.13770566938026
126089.638,200694.002803987,9.10288365873433
126543.006,200762.432165368,9.12378235194829
126999.278,200633.202352148,9.16214230975603
127458.195,200614.290515236,9.13301105371113
127915.365,200634.011581495,9.15496095652856
128367.461,200664.295741835,9.13263516427145
128823.441,200701.46594435,9.14039994457819
129277.722,200656.854786963,9.13840094444329
129731.974,200772.237914618,9.13790315439054
130186.782,200696.898153715,9.10056715050811
130640.952,200716.217156302,9.09839253559638
131096.115,200496.306147022,9.14970788070201
131551.203,200572.123514279,9.13683721591466
132008.652,200734.375440196,9.14702734569142
132462.845,200602.165596527,9.12854419092111
132915.158,200680.357404287,9.11598244498838
133371.09,200573.259378433,9.15516019935622
133822.16,200761.57298536,9.13354476377563
134272.739,200634.747803802,9.1274178720461
134727.939,200667.160118032,9.140588724034
135181.858,200570.763489846,9.15949996496797
135637.116,200972.544014104,9.11436750297535
136087.847,200655.17656963,9.12815333501676
136540.295,200932.638941223,9.14234947616418
136991.389,200594.362191302,9.13834972822335
137441.34,200741.151519685,9.12203814805172
137890.597,200624.871020847,9.12694813019946
138344.204,200674.767079715,9.14457474764349
138794.446,200574.644949542,9.11042661401881
139244.316,200765.989915225,9.15663568491079
139690.086,200683.560883128,9.11531237899827
140138.612,200885.676140722,9.11194034940841
140590.987,200827.503538763,9.13764805127334
141050.632,200752.891130228,9.14483192272014
141516.844,200700.430302094,9.12682380076418
141975.895,200572.08550752,9.11319295636388
142428.671,200765.463208959,9.13572681003578
142878.403,200706.168790593,9.14332277276527
143332.283,200684.035168103,9.13512645707035
143787.184,200642.07089326,9.13214663543998
144238.623,200572.152019869,9.12002457719353
144691.073,200746.107561321,9.12053536005284
145138.474,200775.567101655,9.11000929431324
145588.243,200634.831981302,9.14964714734445
146044.413,200468.939741773,9.13262704796639
146496.941,200657.215494412,9.12728261573987
146945.493,200664.464005502,9.148209377362
147399.502,200648.587265418,9.15315897764686
147848.185,200659.459063751,9.13698292689602
148298.231,200758.53940018,9.10414390927129
148750.474,200828.502934574,9.12939865146751
149197.429,200679.828594472,9.13323599682014
149648.514,200608.733327625,9.11562214771351
150103.233,200725.114303118,9.12888295581386
150553.778,200659.968385671,9.10503616397079
151006.395,200846.719718361,9.12981042504105
151459.26,200838.147642517,9.1434569630198
151912.03,200757.75035677,9.13780365475074
152363.26,200708.430833721,9.11015044482289
152814.61,200880.607825288,9.14876306905747
153261.95,200689.53316959,9.10473590456814
153715.473,200723.398838489,9.12608868537163
154166.317,200714.419140155,9.16120443990228
154616.29,200692.222695672,9.15725234620167
155070.219,200699.477652287,9.13057480779217
155522.443,200711.4861208,9.13605488838038
155972.496,200779.538262237,9.12491817784577
156420.824,200675.8089869,9.11506903697436
156870.235,200646.238935279,9.13285137148248
157318.875,200804.758182232,9.12574816109951
157772.397,200879.818420617,9.12840809234765
158222.729,200727.460204082,9.12547969057637
158670.462,200585.954802177,9.1234201950809
159120.659,200592.142386063,9.13659802949167
159578.847,200659.189840245,9.15414750354944
160031.659,200618.813728787,9.10503997583822
160486.683,200747.009497999,9.12334688307017
160938.192,200739.791102053,9.12187392966916
161391.052,200791.065696523,9.12273663738984
161839.499,200612.448685764,9.10376670431756
162285.675,200761.088727998,9.14723210042221
162730.739,200656.263366158,9.13403568650092
163175.592,200847.757292596,9.12856049710924
163628.399,200504.243987972,9.1585048306368
164077.186,200656.249949788,9.14425203699717
164528.921,200738.240354245,9.10455131168352
164984.698,200620.042454344,9.14892449540982
165437.687,200769.498731987,9.1215200734846
165887.847,200653.013679395,9.12249125287798
166338.622,200681.207321814,9.11872796345421
166789.777,200747.361772268,9.12024644221889
167245.043,200670.628192243,9.12389947635049
167698.129,200671.520104713,9.10746160816451
168147.537,200867.79615624,9.10916629702405
168599.231,200944.551332452,9.13075576903195
169050.163,200760.465191022,9.10957855438039
169498.422,200669.302810513,9.13985690436433
169947.581,200618.971706343,9.11945439421543
170399.105,200719.788014662,9.12292426885896
170846.447,200754.139338173,9.13743703977137
171297.069,200795.425331311,9.1291644671622
171746.186,200528.27757695,9.12288979535026
172203.317,200614.627188904,9.13777199427781
172655.372,200685.692229797,9.1273329101408
173106.984,200464.545288686,9.12513612660159
173558.098,200781.664522179,9.12400716873374
174012.433,200659.364164537,9.12368195405652
174466.535,200772.8058651,9.1289709899866
174923.928,200604.520403831,9.11464020881044
175378.516,200737.695937751,9.14015659375375
175831.082,200757.972582475,9.13002239443833
176285.975,200910.460711065,9.12703989182974
176737.365,200598.344810317,9.1390219642669
177189.722,200751.063327483,9.12191223427025
177642.599,200692.387564614,9.12284030863747
178093.045,200929.549142814,9.12153604779375
178540.687,200584.128165741,9.14241733872795
178989.782,200607.669219254,9.12371083716136
179434.424,200532.492279659,9.12587920615367
179891.965,200804.517682913,9.16161559964768
180342.613,200770.535304457,9.12578606209416
180788.478,200814.554887083,9.13013907443692
181236.115,200744.637549807,9.12242471014376
181683.627,200697.357792075,9.15278394118593
182131.778,200755.924978059,9.12246710101382
182580.28,200725.502708913,9.12161749609378
183027.51,200701.457323225,9.13794908823608
183474.418,200706.233321504,9.14239792053456
183924.63,200633.900056231,9.1181808036202
184368.256,200834.988955828,9.14187438548124
184813.326,200749.870635571,9.15487793994853
185261.003,200758.478196385,9.13078030600228
185709.128,200557.027118613,9.1366457098065
186153.203,200774.30651234,9.12054788963964
186599.981,200675.324672793,9.15196304390589
187048.041,200552.014707089,9.12359982974391
187495.813,200687.740906996,9.14182177888887
187944.4,200811.546018665,9.12997557488015
188394.071,200689.160495451,9.11335308247153
188842.704,200578.125928547,9.1293679981857
189290.076,200484.866857761,9.13004180019402
189737.544,200676.50432217,9.11708417409055
190184.291,200639.724746419,9.11038619553322
190628.38,200820.846912358,9.11380196490624
191072.079,200909.109445639,9.0852000896758
191518.874,200717.464208409,9.1044691691908
191966.081,200756.01961869,9.13030027466554
192410.701,200804.167701078,9.15397036635795
192856.792,200772.040154268,9.11634936529455
193306.391,200695.836855595,9.13759123863454
193759.834,200697.50803051,9.1267474689276
194211.509,200528.716820194,9.13440795810011
194668.826,200597.525993379,9.10636488730072
195118.517,200630.816230914,9.11259529552464
195569.395,200602.930451634,9.12352704082287
196022.288,200827.40969345,9.14707537132066
196474.236,200847.423143777,9.1016939241074
196925.848,200654.579014513,9.13505961765124
197378.52,200543.820146502,9.13160289071077
197829.088,200613.453215138,9.13039758364657
198285.928,200588.451259406,9.13666621106784
198739.3,200597.146853104,9.13491935028924
199190.808,200664.179213216,9.09998968306573
199642.34,200662.347968767,9.10294856283927
200087.691,200746.340827687,9.1068207976371
200541.01,200953.309052599,9.13132987682067
200996.789,200628.714036278,9.12726021963187
201446.583,200635.612219417,9.12055432220891
201893.996,200773.428639992,9.11227704265709
202344.921,200819.114615959,9.14163359924038
202796.881,200682.422880245,9.13599772832227
203245.725,200775.758598995,9.13632118354702
203691.473,200729.436788111,9.13182052568706
204139.34,200741.36403037,9.13946720614001
204592.5,200659.002206277,9.11604434735272
205043.963,200872.178315796,9.12892818783081
205495.974,200569.203313953,9.10882814622218
205946.327,200629.049229961,9.12172842495614
206397.221,200872.717819883,9.13430491148208
206847.123,200807.741730163,9.11022328816337
207294.52,200686.39045535,9.09584880983415
207746.38,200733.998539882,9.13649964971884
208194.812,200827.219098882,9.13015242352061
208643.674,200791.754449109,9.14377752461069
209091.303,200638.423297806,9.12165761368858
209541.706,200657.859272575,9.14378018874541
209994.707,200764.472863486,9.13292034020614
210443.392,200622.673889844,9.13942718211092
210892.116,200830.305000535,9.15083260429012
211341.835,200533.875837338,9.12061663110959
211794.453,200485.265419038,9.14171450985406
212240.352,200522.048214753,9.14215769324141
212693.458,200551.901068163,9.11172711220294
213142.001,200641.46889442,9.14357027902386
213593.167,200973.248682461,9.10261120481119
214043.678,200670.280558053,9.143041329101
214490.954,200771.567046177,9.13746763477535
214938.8,200458.350025758,9.13359301562278
215388.797,200659.716607364,9.13638956539101
215839.247,200852.185289081,9.11167344165524
216287.483,200777.724694994,9.13407882937996
216740.408,200708.736759973,9.11600054585219
217192.213,200656.031984168,9.10528413406627
217644.281,200772.689697768,9.10539248164118
218099.07,200683.798937711,9.11764806296815
218548.437,200586.303212497,9.1552670014649
219001.601,200756.549867984,9.19605650815802
219453.564,200679.478013728,9.12905154194712
219908.246,200625.50634532,9.1281551414172
220362.167,200573.514572846,9.14421469004923
220820.651,200551.486663886,9.12575606948878
221275.069,200539.026205374,9.13525368848307
221729.829,200779.917811347,9.13207526183691
222187.48,200760.086223822,9.12289053865661
222644.309,200896.750018483,9.13036734662563
223099.949,200789.050199638,9.11312404061993
223556.054,200646.046960801,9.11329380377658
224009.901,200585.30856768,9.14335673924002
224466.68,200638.445356289,9.14247838149672
224920.284,200660.764553851,9.14398218946527
225370.521,200743.991431638,9.14253147653571
225818.689,200767.999291165,9.11844749553024
226273.148,200767.116448685,9.13132401181209
226733.435,200772.60314159,9.12763982034352
227190.696,200727.699693296,9.13957934378136
227660.278,200705.042168652,9.13557910905386
228125.282,200713.031277848,9.11539378837993
228592.785,200701.222181009,9.12583566476187
229064.328,200786.769520622,9.16344225158974
229532.699,200584.919701561,9.12302978741916
230000.369,200451.14233692,9.14146279654263
230466.122,200875.960408096,9.13729071145711
230932.01,200598.506135774,9.11973621709794
231400.375,200690.423646858,9.14806025979512
231866.083,200759.096926209,9.15117883554534
232336.631,200653.810136666,9.14695362940011
232806.653,200609.158440953,9.14106655492512
233273.818,200801.128631769,9.13793572018946
233743.856,200952.117011508,9.10793679715157
234212.384,200575.784012721,9.11018499820045
234680.939,200552.854972184,9.16167336666319
235150.582,200880.330814051,9.13858465740588
235620.492,200599.111991777,9.12205120726975
236089.296,200580.242496037,9.11563259082912
236560.885,200734.663230342,9.14997792724658
237027.135,200862.490128302,9.10025541758074
237493.841,200678.26980504,9.12212068124133
237961.211,200623.184668746,9.13013627225878
238431.978,200867.324476629,9.12569948061963
238896.321,200663.148445855,9.12182315828823
239360.447,200713.557430088,9.14453149558371
239826.572,200472.962268899,9.12724441896159
240290.37,200684.509270452,9.1154579934791
240753.223,200710.29737093,9.12404665227345
241221.331,200703.724950543,9.12071979339137
241675.766,200582.180870918,9.12162831413876
242124.908,200543.962825169,9.11883980752191
242579.329,200776.350883262,9.13363116495684
243035.256,200651.588984132,9.13361840500799
243483.349,200886.075295305,9.11159074111103
243932.813,200638.807033539,9.1299281794913
244383.364,200685.991635888,9.12583864067402
244834.207,200772.055245507,9.12987362121677
245289.105,200774.016494154,9.16722696558369
245742.97,200801.661263613,9.1132005709069
246191.9,200774.111955045,9.12005904680345
246635.889,200757.696565707,9.11226126741591
247083.394,200781.024022154,9.13803626211083
247534.392,200698.887094863,9.14668859130371
247981.057,200498.524174348,9.13471807880821
248430.161,200889.206539394,9.14996338188119
248879.405,200634.382132273,9.13704575880238
249333.359,200714.36080741,9.12266397806863
249784.109,200583.499118749,9.13797367190983
250229.734,200552.093786454,9.13117401748808
250678.482,200657.711556376,9.1332302838012
251131.51,200602.713565798,9.1352004310303
251587.577,200769.973919728,9.12441900601516
252039.549,200688.647550632,9.13800094996471
252493.071,200575.620278502,9.11561123532115
252946.429,200653.999723388,9.15124034490108
253393.304,200834.553214437,9.10298413775278
253846.338,200705.683889697,9.11829369523093
254301.686,200653.063629029,9.1094779582156
254750.467,200721.575435424,9.12762163509603
255203.161,200710.950007069,9.09294838677933
255651.695,200663.416532536,9.1341957251028
256105.048,200653.749033204,9.12053424909939
256553.898,200766.104684705,9.10416618624393
257002.496,200776.353118186,9.13769861418058
257456.652,200819.744513053,9.14911727478325
257915.061,200688.163134083,9.11441483390793
258365.965,200421.301690735,9.14016802422664
258816.03,200767.498295725,9.11229607371688
259267.719,200545.401040766,9.11778639720396
259718.425,200606.523304622,9.11892478420525
260170.358,200864.959013037,9.12257809173631
260622.703,200666.753669274,9.13138779346667
261071.142,200883.203927207,9.1353244674432
261516.478,200813.813245087,9.13789491305413
261965.343,200846.662414921,9.1272839544853
262414.33,200650.171042089,9.12453746571705
262861.363,200652.145246771,9.12028770196072
263314.186,200782.969044386,9.14481969211579
263765.72,200844.109897898,9.13959073499504
264218.416,200758.83370391,9.12797218547953
264671.471,200748.168873282,9.12800910582719
265123.02,200614.642409052,9.11462391987473
265573.207,200670.389259181,9.14090791607657
266025.115,200710.277585845,9.1392968596778
266475.838,200784.863913986,9.15840783840353
266925.923,200735.281630734,9.15696619439881
267374.435,200700.157406229,9.11669930356514
267824.569,200751.480079839,9.15106992104013
268274.645,200739.098610571,9.12203858926938
268723.264,200613.168518822,9.10294615953179
269168.986,200478.550793388,9.15797110593937
269617.572,200721.961188093,9.13722919773693
270063.368,200647.820885465,9.15917139710633
270506.597,200581.760725774,9.12661055192169
270951.581,200620.469134367,9.13392216159136
271401.227,200599.779638609,9.13234633965115
271850.361,200716.912261374,9.1157140713386
272305.076,200803.114731352,9.10642006098283
272755.982,200669.522095031,9.1368920635717
273202.472,200641.340188126,9.12728904068677
273650.562,200576.456059761,9.11661522672965
274107.025,200736.222596969,9.1170293555076
274558.52,200890.499312739,9.11508944305834
275010.216,200736.209408098,9.13376765795618
275459.59,200527.084632193,9.14013699669919
275906.549,200704.258449953,9.11426263529096
276353.183,200832.508420073,9.1115453272542
276802.319,200715.913077943,9.14901783229339
277250.302,200589.034473109,9.11225514022534
277694.223,200842.201988829,9.11234844559693
278139.743,200485.670456652,9.15815360798037
278589.634,200650.953498431,9.11025019419406
279038.69,200672.187935169,9.14020084764545
279489.069,200652.569097867,9.15660548504819
279940.477,200573.727921611,9.13418135739688
280384.061,200630.10274411,9.13698559015549
280834.227,200392.416367371,9.12535526947146
281286.653,200802.425859416,9.1395565622105
281736.289,200658.774097313,9.13252444863732
282183.739,200766.21036169,9.12713290681808
282630.43,201012.544050119,9.13024001208823
283077.511,200701.747049614,9.15583177788388
283529.96,200787.864957794,9.11658153121787
283983.807,200745.861341286,9.13703546655788
284438.038,200651.73171048,9.13052037290809
284889.644,200737.430075063,9.13720595114361
285341.193,200803.761848349,9.11787837632348
285793.374,200599.365965456,9.12424562481184
286243.373,200813.651401813,9.12064270533065
286694.176,200705.418333179,9.14058566646665
287144.926,200680.751994965,9.14403362178314
287598.637,200728.715435684,9.14194043491042
288051.175,200544.911394322,9.14922113959799
288504.78,200815.052765962,9.11935918129825
288959.432,200700.658289523,9.11225495605377
289410.218,200734.067124824,9.16374618560045
289858.012,200562.603680453,9.11282414540383
290311.028,200645.033901989,9.12432609667248
290763.1,200879.765542543,9.11887232055773
291214.421,200753.307480154,9.13404242300775
291663.255,200508.462153077,9.12548531645065
292110.978,200792.820196443,9.13436976399058
292564.628,200787.438763651,9.1387735930968
293017.591,200599.064177758,9.12643307498566
293469.153,200846.502491522,9.12701474502422
293919.062,200703.503790413,9.11723482118508
294368.571,200758.227291451,9.10649694178468
294816.594,200890.918706702,9.11624020693821
295264.556,200736.425510195,9.13590381798177
295718.611,200712.040552335,9.12688491555588
296167.794,200676.191355448,9.13201346030203
296615.649,200685.909753684,9.09812255589888
297065.154,200768.063557741,9.16366979295438
297513.289,200860.493300914,9.13972052196005
297962.794,200662.188439409,9.1516199671729
298415.97,200615.820586032,9.14745066624083
298869.014,200683.562006675,9.13470208898534
299321.872,200726.087662348,9.15350799893432
299769.16,200682.415010464,9.1162159325032
300218.737,200793.915616034,9.13725165556551
300671.837,200695.684859927,9.13099171670918
301124.558,200717.928808747,9.13466314277068
301573.543,200712.849031712,9.14059829651286
302023.014,200728.65744962,9.12104809731843
302475.421,200568.213949169,9.13579259221013
302922.609,200604.986429,9.12399278677927
303374.6,200812.994706164,9.13315648017792
303825.78,200608.372800791,9.14973661403854
304278.532,200684.963732557,9.11961277318522
304733.011,200645.55300266,9.14119153938768
305187.497,200913.102403594,9.13009203527689
305641.213,200861.426562759,9.13442842308347
306096.446,200776.786961907,9.13694645628109
306550.282,200867.122667542,9.14817856747072
306998.898,200443.251920116,9.12635566183629
307450.401,200599.481465895,9.12525746852625
307898.643,200487.905759932,9.16105743801877
308352.851,200712.34087484,9.13802160130867
308805.878,200746.331377305,9.12694436800959
309258.473,200581.321783323,9.10803127123696
309708.957,200757.764122462,9.10526741995282
310164.729,200636.490315464,9.12649947545178
310619.31,200569.152632195,9.13015325684692
311072.195,200600.694902336,9.12069234069866
311532.421,200715.013169802,9.14276287645792
311986.164,200981.450007255,9.11157493525602
312437.576,200541.292358359,9.12996450606349
312885.053,200772.242056873,9.14004859327722
313338.005,200793.800658095,9.12500067974796
313787.546,200641.878988104,9.13711619496836
314237.914,200848.808462192,9.10594444855029
314684.795,200714.70558469,9.1130650599873
315132.128,200519.794399381,9.11767822796709
315578.001,200715.849620386,9.14106613813635
316022.531,200587.588701735,9.13403926538715
