39472.415,92176.999362347,8.03213236691725
39690.995,92188.2768054045,7.99990275511043
39909.263,92044.7214621805,8.03971780902549
40127.941,92077.5169005547,8.02960386091035
40346.077,92225.4255019503,7.99747341819031
40564.398,92141.1475204148,8.03286161593923
40781.984,92178.9411881554,8.03770552152605
40999.972,92098.8798916713,8.01602995606526
41218.55,92015.9475568199,8.00451443675737
41436.474,91978.4756277588,8.03504196489045
41654.623,92176.1496380036,8.02447187678322
41873.96,92213.2399034024,8.02894468885167
42092.418,92009.4446674141,8.02610389355461
42310.651,91921.8493082143,8.0632170789203
42529.35,92131.6199933733,8.02267382737156
42747.583,92180.6179771703,7.99979396431364
42965.823,92133.3588613709,8.06499336900959
43184.879,91906.8532000894,8.01626741699621
43403.683,92077.078313735,8.05020625294035
43622.397,92041.8039601447,8.02478721442857
43841.888,92011.1505573535,8.07995856237666
44061.401,92105.6399906943,8.01203774295623
44279.21,92249.5589389635,8.06537700556958
44497.31,91921.7360462489,8.04515876028503
44715.238,92096.4355527002,8.01649193198756
44933.131,92049.1682218237,8.0743884552986
45151.484,92265.7369592674,8.04740028355663
45370.623,92118.8304247425,8.04720728912139
45590.898,92127.3711822632,8.03317785072197
45809.633,91976.5901446824,8.0434868661634
46028.381,91964.0387928979,8.04213208301504
46246.644,92100.5905096126,8.04371624100021
46462.025,92120.4392988648,8.05161625787146
46677.143,92101.5426552079,8.03237222919205
46892.009,92035.5364829052,8.01899978452103
47106.315,92092.8214629896,8.04514055285571
47320.37,92108.5621710311,8.01749508486426
47534.122,92079.9353448705,8.01773414106477
47748.616,92139.0608547418,7.99601198758637
47962.819,91956.5341930506,8.05948759383015
48177.419,92037.9169385399,8.00066531971625
48392.168,92086.6537925444,8.02604873126829
48606.482,92062.8895059573,8.04180293234226
48821.421,92103.1628221453,8.06288734106418
49035.237,92096.9392639663,8.01217577595099
49249.326,92056.8792792041,8.02332154664436
49463.328,92000.6088710633,8.05256431410917
49678.086,92126.0577935908,8.0471684430993
49892.076,92138.3076243475,8.00361452780827
50105.997,92287.6924904462,8.00138053246766
50320.236,92065.4420005441,8.02355078327008
50533.697,91962.4445096033,8.02423231816629
50748.079,92125.4618904146,8.0103230340602
50962.532,91967.2933202242,8.05974092062572
51177.644,92072.5803063829,8.04592692773748
51390.996,92020.3528051362,8.07161146076265
51605.292,91959.9126811298,8.03040020671695
51820.705,92086.9923611555,8.03138038410633
52035.719,92165.7453259574,8.03997269856037
52251.085,91931.0232145665,8.02813388811016
52465.13,91969.5622183264,8.04577209052511
52679.309,92144.2993172826,8.02990911699813
52893.825,91904.4463821315,8.05028822029525
53107.505,92088.5719794148,8.03785640802353
53321.995,92053.2261503022,8.04167267706701
53536.998,92222.9734872802,8.02252077197221
53751.657,92156.6803952853,8.07238427185001
53965.327,92178.4660089584,8.05358793910385
54180.903,92065.8386086728,8.06566241258417
54395.065,92043.2932931977,8.02134199718619
54609.587,92053.8474746155,8.03699759025774
54824.302,91936.3638869711,8.00646263445948
55038.608,92105.7625321555,8.02455948131309
55252.899,92164.8232959584,8.07914886053485
55467.203,92072.6942583158,8.03481452001939
55680.78,92137.3548299415,8.02976309470523
55894.537,92191.6380565343,8.05009754832769
56108.334,91941.4135310597,8.07555381957622
56322.133,92125.2282000832,8.02147496703594
56536.497,92092.2125467011,8.01591109138866
56750.815,92098.8115317961,8.01981240529647
56964.958,92132.1760207311,8.05618297841998
57178.873,92331.7286710026,8.0823438404727
57393.395,91920.2276837706,8.0346296096892
57607.635,92064.5836112817,8.0682046604742
57821.661,92073.4277770435,8.02959977712437
58036.114,92063.9150094211,8.02475057139822
58250.756,92277.1024346328,8.04174904665498
58465.407,92160.8425763409,8.03443217950321
58679.92,91961.8685069584,8.01069757666493
58894.635,92200.5963521283,8.03825713152867
59108.855,92108.3381608865,8.03105615682577
59323.84,92081.0320674346,8.01936636137292
59540.195,92127.4292178509,8.03743414817185
59754.861,91951.7681446762,8.04438432638302
59969.799,92048.4760599936,8.04154880179063
60185.897,92062.3080484723,8.05839753679155
60400.516,92170.3113984973,8.0393104440131
60615.804,92111.1278487087,8.04605836017275
60830.813,92011.7085725956,8.04361606774778
61045.985,92191.1927161471,8.03305803181781
61261.395,92046.7737503922,8.05263264350719
61476.971,92006.7832638264,8.01407229421817
61691.397,92050.136209039,8.03504787790526
61906.029,92031.6885842609,8.03625686902399
62120.274,91908.2307150628,8.04784177334594
62334.744,92121.7186808113,8.04372648095138
62549.026,92030.5055605195,7.99032205757614
62763.457,92366.9330091375,8.03082339358805
62978.099,92126.4814309871,8.04601318880523
63192.036,91974.1012642985,8.03593669091538
63407.119,92219.8280703917,8.02147124795733
63622.429,92200.4789495359,8.04492071533778
63837.088,92122.7327729686,8.0531994310131
64052.335,92024.210561427,8.03550592438147
64266.992,92123.4053465378,8.000738570358
64482.764,92121.8417774916,8.04947460800402
64697.41,92248.7696001787,8.01839268811535
64911.832,92041.7517397612,8.06512948093316
65126.241,92112.2091642504,8.03660680602947
65340.366,92104.9087614725,8.05232147374249
65554.923,92205.9191446665,8.04265390788773
65769.362,92077.2684326817,8.05718301366508
65983.572,92068.4450394831,8.03148298658671
66198.677,92074.2988995731,8.05401503257201
66414.278,91877.1844057421,8.05547407159882
66629.11,92140.9123713381,8.01957343581758
66843.165,92021.8783887693,8.0311752018354
67057.466,91964.2029986742,8.03102642292018
67271.965,92139.5063441866,8.02748860793684
67486.052,92175.4919528795,8.03575195778293
67700.845,92049.5079724803,8.0451064848431
67915.553,92170.9483147429,8.03942931666359
68131.04,92042.0431290889,8.01344881231927
68345.86,92037.2360106649,8.04030910424304
68560.445,92050.78267054,7.99800417481662
68775.053,92012.0331375211,8.02116741647257
68991.679,92032.6653617935,8.05765555790457
69207.092,92137.4305034041,8.02669036285783
69422.621,92238.8432213466,8.06121552364756
69638.394,92010.4688850823,8.02094751358819
69852.609,92004.3814168082,8.0461620155088
70067.599,92227.5368326348,8.06364163824121
70282.154,92002.3540464332,8.04174940250654
70495.925,92057.545256962,8.03393311927822
70709.797,92110.29193133,8.04360658458052
70925.056,92039.9950296298,8.06769210540265
71139.362,91962.788514967,8.04002593180606
71355.251,92140.7482544978,8.08057059012702
71568.701,92076.5482371746,8.00007179562457
71781.755,92298.6154696227,8.0535858710019
71994.783,92247.9386909563,8.07383736319469
72208.284,92219.1395964458,8.04823526638107
72421.014,92050.4796889193,8.04238434017594
72633.852,92070.2923224449,8.03998610134012
72847.95,92120.8019402734,8.02573141499755
73061.558,92202.8828765835,8.04429671539254
73276.529,91989.0762847151,8.0541298435769
73489.798,92016.9030928834,8.0572312493599
73703.52,92026.1492743452,8.03061652205364
73918.483,91994.0273071112,8.03147965876953
74132.301,92101.4913764538,8.0268142167204
74345.959,91979.2306970953,8.01300047418797
74559.706,92231.0301724661,8.02422435751274
74773.985,92123.5835696011,8.03022967219331
74987.947,92035.1464310142,8.05313870067578
75200.327,91872.6111630231,8.0484927236045
75412.212,92177.2345450923,8.04664987531364
75626.187,92016.3096969978,8.02066502316998
75840.584,92132.4292726589,8.03837903201973
76054.771,92047.4371881195,8.03175489954431
76268.686,92132.7380391396,8.03792508831263
76482.748,92152.1535980176,8.04807059783341
76697.321,91962.1697386225,8.01040622311423
76911.179,92142.8672076675,8.06669862887852
77125.029,92238.7610575311,8.05559935004802
77338.796,92241.4342849673,7.99506595476993
77552.896,92069.6780435792,8.03141225547758
77766.913,92127.3675693452,8.03960823963546
77981.484,92030.2252083248,8.03098126217387
78196.472,92106.7354908812,8.05551052910675
78410.554,91986.4785176245,7.99887374163592
78624.209,92169.8518798928,8.01204074217726
78838.173,92087.1129507374,8.07411972087554
79051.989,92161.9500689653,8.04193411748385
79265.85,92102.436831222,8.04984562420587
79479.604,92096.9215819262,8.07454423343628
79693.107,92245.7239147692,7.9869734859542
79906.619,92263.0296521495,8.02832785575889
80120.618,92101.9000693973,8.0443903404031
80334.184,92159.6663737152,8.03471290385266
80548.109,92029.682520578,8.07292086226325
80762.573,92191.4547804987,7.99844434694844
80976.49,92084.4967584824,8.02207988219026
81190.397,92190.1686608432,8.00419169153656
81404.228,92148.9744105735,8.03008689610457
81618.662,92110.5641703533,8.03202269909161
81832.872,92147.9890081504,8.09925886397686
82047.578,91959.5585202861,8.01095540998188
82261.819,92227.9477538973,8.03936104425832
82475.977,92287.1546575234,8.01441899094985
82689.577,92072.1856437045,8.02866673230319
82902.994,91997.5889685487,8.04884131906412
83117.275,92046.1389799106,8.03413575583402
83331.583,92071.9811446074,8.04776935209027
83545.969,91995.0766847363,8.05618435858769
83760.072,92166.252689382,8.03512777812672
83974.098,91959.7863570063,8.025533773674
84188.089,92174.088042093,8.01474588992705
84397.834,91980.5189414596,8.05718305507986
84610.489,92091.3349868202,8.02806623652289
84823.885,92160.9076362406,8.06513887435004
85037.218,91943.4155095288,8.05776200815646
85250.968,91993.1902546297,8.03763851996401
85464.142,92109.6533690227,8.04757921068239
85676.728,92078.9581624472,8.05214782387422
85872.349,92242.0529856247,8.07233600077926
86067.4,92158.2774115606,8.03645236238131
86262.245,92127.8230288359,8.04594580163364
86453.283,92015.6627765982,8.06088128236249
86643.267,92137.3110876945,8.04371394682563
86833.157,92109.6637823999,8.0755348955943
87023.153,92088.9352867902,8.03984119234415
87212.975,92029.3700370482,8.04775978385405
87403.375,92301.0846398333,8.02958121433463
87593.122,92032.7807633862,8.03806964164927
87782.848,91998.1198550993,8.04437863035967
87976.394,91968.2888654944,8.02342644428844
88170.26,92135.1375723977,8.00306760905514
88365.726,92090.545222739,8.01527747282779
88557.19,92013.3020326798,7.98142864845429
88746.757,92129.4810570013,7.99725149505633
88936.232,92087.0161239549,8.02681650747601
89126.619,91994.7508276095,7.99696211134513
89316.174,92192.5418984158,8.07008041303346
89505.362,92049.7599417867,8.02452009742318
89694.424,92082.8068157452,8.03839267186465
89884.08,92240.631974721,8.03911255355936
90073.723,92156.0433369447,8.02693729376148
90263.195,92286.3675665544,7.99386280699438
90452.74,92031.8572144593,8.07336194901333
90642.303,92150.1747920958,8.03116027324799
90832.147,92073.4823932868,8.02678328596431
91021.753,92152.4734662196,8.05147147156132
91211.812,91997.1560382295,8.0874719895935
91402.087,92231.7550130096,8.04851968438934
91591.735,92027.4114460868,8.05270067277181
91781.633,91985.3295986272,8.04447891585766
91971.201,91953.4699553993,8.01645829006425
92160.844,92247.2975958127,8.0103431122205
92350.716,91940.6562504704,8.05155182577892
92540.636,91971.1568369065,8.03004492481466
92730.094,91978.7303656454,8.01184886071631
92919.633,92098.9225391442,8.045242879189
93109.705,91924.0333164819,8.06352079362472
93299.182,92160.904774251,8.07222070394259
93489.34,92166.1467637214,8.06689922356093
93678.887,92032.2583871352,8.031441740533
93868.436,92050.695387725,8.01873668636891
94058.23,92208.2463246394,8.02300414662667
94247.912,92137.1751019151,8.02783700024028
94437.434,92100.7076391582,8.05675778709784
94627.126,91982.4937142388,8.04643217788117
94817.068,92152.6614107316,8.04053229691429
95006.925,91961.2602821923,8.06462961218862
95196.558,91876.281661885,8.01834861743701
95386.584,92014.0826831694,8.01137063083466
95576.654,92158.3547588363,8.06653985263405
95766.388,92020.1646382636,8.03090363645389
95955.887,92196.8751845317,8.06455678555807
96145.967,91944.2197380627,8.02924674082488
96335.679,92118.8586107942,8.02078095501524
96525.295,92033.2904410912,8.06706335769341
96715.739,92045.6394532387,8.07496964227757
96908.485,91888.1112186189,8.03064563482046
97103.466,91903.5608280968,8.02396183244291
97303.61,92101.2152444331,8.03453551333629
97506.614,92235.1107567975,8.03312354073562
97710.824,92136.8136002003,8.07436363823488
97914.672,92123.140000426,8.0422864912513
98118.431,92095.7140104571,8.07555402405856
98323.253,91935.8419089677,8.01835040129875
98526.563,91948.7944261343,8.08406208467533
98730.479,91906.6024573257,8.0232723741563
98934.262,92063.8157755967,8.00054300865927
99137.176,92110.4477292494,8.04177512425386
99340.811,92036.8681334707,8.01731816571674
99545.556,92058.1567739251,8.03702664347657
99749.27,92228.3996542752,8.02540315801084
99953.009,92162.0259897833,8.01829122346628
100156.425,92036.2356219542,8.04087591174807
100360.564,92020.958180009,8.05305657934567
100564.261,92025.4897183892,8.05626495777842
100766.293,92120.8408338445,8.04502979259917
100969.529,92159.5230463211,8.02397846038528
101173.195,92173.59067714,8.0153861477928
101376.779,92014.9089351085,8.06184277208427
101577.735,91975.4062079714,8.0303481635951
101777.025,92118.0902276006,8.01928760100883
101980.752,92018.6127967283,8.03416476484874
102184.699,92025.9691744168,8.03294082090605
102389.081,92034.3598340809,8.02734244263519
102593.096,92153.5124473826,8.00090326491228
102795.889,92222.397159805,8.02822441094277
103000.094,91993.0549732621,8.04818453854222
103203.008,92012.0279215396,8.05970057863023
103405.099,92021.4189824199,8.06838259267184
103607.428,92124.6138252911,8.05427274566759
103811.064,92003.5061038448,8.00997322590955
104014.129,92137.2568409267,8.03501520823858
104217.567,92165.3962625528,8.02856560534411
104420.78,92048.5311631438,8.00139890283296
104627.192,92159.642134604,8.04388847146786
104835.089,92208.6302022876,7.99170999645905
105043.285,91982.2609330572,8.04597148868392
105250.759,92107.1536284574,8.01966547242677
105458.554,92228.7366179531,8.02500405919934
105666.757,92127.7288297579,8.03891101854806
105875.721,92212.1419875281,8.03585635311712
106084.194,91984.0112124601,8.06730678523779
106292.59,92115.3487370394,8.0461300548664
106501.261,92011.7230828742,8.0324171914285
106710.258,92080.3587991839,8.02440522620194
106919.241,92111.2785388319,8.05254369832452
107127.555,92015.8791708465,8.04038803178182
107336.671,92080.6177836625,8.0574845569007
107545.688,92137.3344046133,8.04364995892392
107754.372,92049.6965337408,8.01796460117692
107963.403,92228.1492042645,8.0364591552619
108171.988,92170.8633014661,8.01281347436912
108380.656,92147.1682350879,8.02698970204837
108588.812,92120.6743979619,8.0342617958406
108797.52,92321.5036565006,8.03327360470557
109006.771,91899.6230883097,8.05290429687564
109216.095,92031.0317064984,8.0342809142838
109425.063,92037.5362723391,8.05112163541585
109634.141,92163.9314482889,8.01527120257097
109842.971,92012.610671179,8.04503115130325
110051.139,92122.8554169075,8.02515177482322
110260.018,92066.751684265,8.06511961418678
110468.744,92034.8397323556,8.03576757102121
110677.308,91947.893471654,8.02828529129867
110886.618,91858.3679144461,8.03061599894122
111095.569,92047.5468863393,8.05339819400075
111305.898,92139.1165770756,8.03633440902254
111514.667,92065.856225511,8.02341478578365
111723.688,92180.2724728895,8.0325142122963
111932.123,92208.40128491,7.98714824135283
112140.897,92113.983597659,8.0364782776139
112349.701,92057.5964435502,8.0079793990673
112558.001,92010.6342967506,8.04006863280351
112766.527,92096.1376474371,8.00871820707418
112974.722,92345.6501004455,8.00772758867775
113183.396,92027.8704821454,8.03307330342959
113391.841,92149.1897141199,8.02593965827073
113600.584,92100.0750826736,8.06704251075503
113809.112,92122.879406976,8.00996912904819
114018.206,92013.5120370388,8.04495914730373
114227.562,92006.4519665348,8.02202414448265
114437.199,91969.138114771,8.0321183567216
114646.194,92137.5640948712,8.02110124516428
114856.987,92320.2339391442,8.03207246873024
115067.643,92201.4280608262,8.04443533099283
115277.751,92285.0316482133,8.01051078803392
115488.269,92085.6129569765,8.04370859245734
115689.751,91940.7994517053,8.01380521309822
115890.214,92097.9679931653,8.01708866304957
116097.199,92077.1925436377,8.02343279370515
116303.637,92044.490426033,8.05802606923584
116512.09,92021.6726599895,8.03276672640678
116717.458,91880.9736508822,8.06427512271028
116914.641,92089.8077806834,8.01513132622016
117110.511,92100.867552163,8.00025737414708
117306.726,92138.0224557145,8.03068017747594
117502.945,92023.6984202483,8.04495239701207
117699.094,92019.5121808466,8.05616290184423
117895.382,92045.2349985254,8.0136455821429
118091.62,92036.9983427638,8.06120709315461
118288.054,92052.7674140023,8.05367114218977
118483.751,92133.1371353486,8.01716871051624
118679.257,92110.8398236151,8.05582975571667
118874.883,92116.9250539734,8.0079830031477
119070.86,92173.5330615187,8.00743337211971
119265.836,92212.1803919294,8.02411548066566
119459.861,92072.3492827567,8.05020662693967
119654.433,92165.3827711608,8.05119568575268
119848.949,92168.5397550745,8.05856802369511
120043.418,92127.9905022194,8.04452227710419
120237.362,91974.2875944444,8.03230008471352
120431.261,91961.2676297923,8.00586323660494
120624.947,92041.1996393833,8.05454621219082
120819.385,92134.7141470581,7.99848957399771
121013.434,91945.7824340298,8.02799343281947
121207.36,92110.9045179051,8.02679387378121
121402.832,92171.5975396768,8.01040277494488
121597.326,92086.2624824893,8.04363801801875
121792.001,92245.8032544759,8.03404753791639
121985.973,92077.304105654,8.04601098057252
122180.472,92136.3709593847,8.00957814243265
122374.682,92108.0497373818,8.01586112923822
122569.203,92051.159322804,8.07515015575713
122763.928,92035.4746796756,8.05127667651024
122958.67,92089.032820624,8.00874340669677
123153.169,92113.259435558,8.01850833437505
123347.507,92157.2888824833,8.01175144895061
123541.677,92082.8741145806,8.04459022651983
123735.459,92109.3639578861,8.01220931896744
123929.458,92152.8894280399,8.06138818543799
124123.728,91932.6001168461,8.03226646159725
124318.154,91936.3525139842,8.03364672112196
124512.318,92135.2773000893,8.05628059190413
124706.484,92214.2182100267,7.99495804499492
124900.517,92077.6092726933,8.07312443044925
125095.161,92113.328867451,7.98648635377428
125290.174,92051.9935355374,8.02601207864256
125484.598,92028.9184695128,8.03216480543256
125679.93,92267.9565414391,8.0350648130058
125873.904,92034.6868710515,8.06052230719243
126068.29,92183.5927355203,8.0540711679578
126262.994,92157.9205224339,8.06459854075804
126457.263,92193.9368734328,8.05480835703796
126651.946,92100.6036501572,8.0351099058237
126846.808,92184.3838972484,8.03485951844845
127041.51,91982.8178994047,8.06588614215609
127235.745,91930.315749411,8.04116545471467
127429.71,92053.5972994068,8.04444696735331
127624.112,92357.1040498755,8.00012351821369
127818.552,92015.2818055239,8.07873686049477
128013.752,92090.2902771928,8.01776457688511
128208.206,92231.1560438533,8.01185677108239
128401.921,91982.80620283,8.03552846955794
128596.604,92182.6676488139,8.06452620373764
128790.446,92260.9023592325,8.03456043116089
128986.556,92021.0389619981,8.09758942893725
129180.174,92003.8334671709,8.03053283660949
129373.959,92130.341365551,8.02870878216296
129567.525,92247.6316355545,8.02786170905454
129761.751,92038.0684468809,8.05412745882467
129955.638,91998.684728676,7.98380423988029
130149.829,92281.3764003646,8.03391597506758
130344.215,92144.8410041468,8.01942786873405
130538.202,92019.4222211637,8.04810958969528
130732.408,91931.9823090143,8.05085945817445
130926.666,92052.4985854967,8.00957573213145
131121.147,92114.8616779576,8.08884224501184
131315.058,92178.0311705186,8.05371783018899
131508.904,91973.4329039695,7.95987692763785
131702.917,92109.1855824777,8.03403749223363
131896.964,92085.4894917632,8.05774467136972
132090.986,92152.9963487316,8.05721920896881
132284.6,91992.3649646209,8.02775310547988
132477.709,91951.1587081968,8.09940046941576
132671.392,92068.8788059927,8.00383817148371
132866.397,92028.1782730235,7.99883664141942
133060.132,91971.2326455582,8.03791357406835
133254.265,92172.8979556889,8.03247589462309
133448.86,91992.8696124564,8.06828206940263
133644.16,92219.0310259763,8.02572000458084
133837.273,92032.4283984445,7.99600189675837
134030.864,92023.1949561446,8.0267747989146
134224.01,91996.1326877565,8.03813688811752
134417.652,92012.2564269492,8.07624744144839
134611.442,92056.5268710468,8.03754082476299
134806.078,92111.3439310827,8.02012533827433
134999.886,92200.1824099656,8.03436750305277
135194.137,91948.177541971,8.00771567890017
135388.454,91973.3681181483,8.00105213377627
135582.462,91987.9130982108,8.01241618016063
135776.629,92007.4638156583,8.03621535275487
135970.666,92138.3943030988,8.0323915719921
136164.492,92207.0094253447,8.05286745073038
136359.181,92202.6929413121,8.05822789756062
136554.262,92103.6748239412,8.02317499803425
136748.139,92107.7716632295,8.02757816491045
136942.23,92313.6857905833,8.04995823966387
137136.942,92193.1672636421,7.99595537247891
137330.656,91874.0985152198,8.05018623930027
137524.33,91984.0834041139,8.03539438891137
137719.124,91980.547730621,8.01470574522995
137912.894,91985.8112206239,8.05654916951326
138107.026,92050.7660976432,8.05249833011401
138301.354,92135.2051824142,8.02801582382361
138496.003,92074.9680759394,7.98623586075921
138689.745,92196.123604616,8.04326039785424
138884.577,92085.1733413374,8.01313432824814
139078.244,92178.2792973574,8.05902820797766
139272.885,92026.7848860515,8.05283987820303
139467.838,91972.4685217484,7.99571295202514
139662.24,91984.1163900443,8.04805043692633
139856.545,91827.7471149577,8.03491274736146
140050.497,92151.5994879627,8.02835043344077
140244.788,92005.5251286114,8.01314229290978
140439.166,92095.4544223073,8.01932808767147
