2522.16929412178,3428.26295728102,1388.50315141694,2194.56872863153,2639.47046248485,1520.16955931084
2584.87602046565,3639.50778749116,1241.94654362338,2353.21626595518,2388.49486782841,1501.40725396334
2520.98711496044,3378.30625829679,1201.96062647436,2135.79066779255,2454.972703868,1449.27831715391
2408.64796540229,3402.01638705071,1297.61045638864,2115.08531258021,2431.68686398669,1448.23539321038
2684.81546632843,3630.47365406027,1327.42474555236,2181.38960695409,2370.19004785171,1462.8776652591
2473.68232841561,3655.84392644245,1276.08401096503,2175.85196660877,2469.82737368236,1581.77342925323
2494.4263230297,3477.70962895281,1217.88590661952,2095.01966349262,2308.90111716031,1462.80483237281
2376.20541687717,3282.98177206977,1333.57741845222,2097.76552753827,2278.57378653985,1433.6471051727
2589.2990336457,3543.27886230465,1286.08706781065,2150.43779183561,2283.57014524112,1453.04817709728
2567.83946800726,3515.04439117253,1293.85286685512,2205.09875781406,2381.14000543661,1472.87499991185
2487.8955757842,3510.44852625002,1238.64153895429,2236.37404688964,2284.62204204368,1462.37574525509
2494.59376529544,3692.02800475294,1255.76895513458,2062.74394942928,2292.31520139705,1644.79565036418
2630.57001805625,3385.90551846257,1317.71754346563,2120.45127791928,2277.0059322742,1419.06047338846
2616.01474056436,3441.37230897666,1288.22134062432,2171.37802987523,2537.99125425683,1456.57566615754
2616.0870217029,3776.76429824718,1275.96521877744,2188.14993067825,2479.08876944313,1425.63905997662
2374.09039922067,3358.00385852225,1270.38311972859,2230.44527632251,2302.98159603175,1466.2388623697
2357.16972870067,3696.61015823544,1363.73515373521,2197.78477128847,2227.82729577221,1431.73908358771
2574.16932831416,3470.78909256052,1221.55743434438,2302.85390103172,2440.10899597168,1455.08727999654
2513.14527527563,3687.68063850594,1299.38690045612,2066.16916820257,2448.25382012457,1521.98863506956
2725.30008005351,3662.79843821883,1283.7142810148,2312.32906024656,2368.15470030443,1464.9078144106
2450.60845942918,3538.04285558069,1259.92003761341,2121.79613570024,2345.17838682422,1539.99317709134
2490.97181100361,3677.1409147619,1257.4051059642,2142.04219654807,2339.23376795138,1500.47334570856
2581.81280154114,3360.46594874574,1256.55812242182,2045.16919226028,2398.73660898474,1464.94857342681
2741.42196994595,3447.67652478322,1230.30355739193,2101.3973715342,2357.41065773744,1475.91251130694
2756.03130426819,3613.74889307159,1277.38692000705,2194.85654180364,2297.06270712603,1560.27652087127
2667.93397625011,3368.63978553072,1273.0713155881,2280.52082689076,2290.46418691318,1483.02986037816
2827.67017677922,3314.25225833841,1293.27525427355,2292.04888215728,2336.92293537211,1543.62769430758
2646.56287192642,3691.33881115344,1288.757447589,2212.62429114021,2296.20706379882,1593.08722230547
2753.40944240661,3769.90736748613,1257.23338008692,2167.75021796128,2425.40430734328,1613.40431439375
2762.16767712009,3678.46952602982,1300.80203141327,2208.01245927811,2208.8230325918,1538.346187495
2739.02277766573,3426.04848195076,1342.21225564597,2102.73947223301,2283.39220151322,1656.95824270173
2613.73317540971,3694.14454719332,1371.40956196347,2173.32973922516,2395.57161524755,1534.78245437775
2564.8026919637,3956.6111315867,1324.95204502394,2085.0316290443,2302.4300997052,1462.39496439715
2588.3352845952,3740.09120815883,1394.56164725673,2059.87367532521,2317.73921572645,1581.17675121407
2721.25509811762,3583.35100261097,1293.29294009709,2229.21887044199,2419.65551416634,1590.09605604221
2577.43254711929,3340.51386490245,1367.14310872391,2246.17559530216,2207.19299649306,1450.27023948204
2702.3494095225,3445.48360465949,1298.64871986344,2099.07172295101,2243.68551126248,1490.26414949171
2693.00346053629,3753.70972432878,1343.90244018666,2182.36921164662,2124.70509768093,1616.57526776969
2578.57992675901,3674.83765080304,1387.94827015563,2155.8341941205,2441.00635699491,1549.78093542664
2768.6054884802,3454.81185048599,1490.52334168025,2015.24704351608,2350.9898110795,1558.96846770986
2618.69090318688,3468.56077586558,1350.74642130443,2290.7636387529,2395.06078455163,1583.66825492368
2579.55224152986,3675.67746168345,1393.60563553407,2131.80827296383,2275.48045924028,1591.95803050499
2442.46389864893,3474.56922316542,1298.57776451598,2140.26548071187,2162.06519721577,1494.97367149892
2663.50489176312,3646.01429168923,1413.14019755621,2096.5090474289,2280.13292309595,1602.84785052326
2643.48695393721,3536.96978999486,1335.23076132355,2225.48997093012,2504.8986975576,1567.06550664838
2685.51568629154,3558.57412522974,1402.41514207612,2205.68243982464,2343.18943628918,1475.73422121378
2805.74441741505,3411.34789910729,1374.56428671507,2067.27926182846,2468.99566739579,1553.56077689488
2707.28129855419,3606.17413841693,1377.11513754555,2114.52702730185,2366.52003930003,1609.00994559264
2692.82049849314,3545.72880898759,1348.3227740879,2254.01010361857,2288.3830374602,1584.74864926293
2695.22072010281,3515.15179037946,1325.91099743253,2102.16173711039,2293.90090402609,1468.15558535531
2528.51614480766,3611.41495215047,1368.70306009056,2194.57658004141,2350.16827244736,1463.63458554491
2702.06238934473,3381.57091565149,1375.19067065477,2240.16043249681,2221.02703826851,1505.41940164691
2732.09410521089,3671.34082842803,1369.25963356691,2148.28669549046,2288.56261813709,1475.74259603359
2662.68023101514,3610.39106869591,1281.15532318833,2208.77667265341,2156.53996685938,1508.39980196275
2515.58860483137,3428.01463676592,1337.08121950149,2193.33573953618,2309.44017586418,1356.1069447903
2607.00062745098,3621.31696571811,1249.68528291,2201.36287064141,2180.41897648212,1557.17518447808
2699.52876343319,3788.91085147674,1397.56647619965,2257.81140735508,2210.66009233125,1437.1340163627
2573.53549803295,3562.72106489631,1273.28055293065,2238.26282240796,2313.32626067056,1422.55258057981
2700.74711925101,3670.54292249065,1336.46712415086,2275.84584320778,2290.67714321733,1409.20932262976
2509.09555953542,3712.72206812566,1278.2080442099,2198.78744856662,2108.90888249046,1458.50804477126
2539.20757690712,3618.70680202756,1254.73099400378,2278.57131068805,2246.77793108103,1412.80369747489
2725.40663611681,3634.57823223975,1254.22702130077,2202.37112682371,2219.45832162794,1504.21201677839
2612.97063135468,3564.22383186907,1332.57111436562,2484.26677978498,2128.32779506651,1413.59743530151
2749.6861547487,3835.14481527452,1302.33569441393,2360.12154574897,2330.07514006102,1375.57549946338
2485.67209358066,3733.32938598187,1272.75164839526,2196.5727281316,2200.93610680461,1400.67461888856
2489.57411532966,3609.59686630874,1210.60553214012,2217.07651723895,2275.09614526056,1401.80890828555
2714.85667381707,3794.73676687586,1390.20658337787,2239.01786960307,2176.43159386822,1510.54010330572
2598.26953234487,3561.61842491939,1355.27997713234,2258.04204679137,2235.8828102119,1450.82069143246
2760.00133451126,3673.02404063764,1384.74912300592,2371.6118293841,2171.87394588244,1423.32649870015
2635.02315671386,3843.50902727791,1400.98679713386,2189.35989126505,2318.48937168087,1492.86183486331
2624.07817514174,3463.97664046336,1340.79573253402,2318.83862793016,2326.89815289236,1439.7549680293
2646.57764000907,3370.75399589317,1240.23820483941,2126.50125544703,2342.62186173228,1431.53573948849
2558.44530027605,3541.63799140306,1375.76688500322,2350.41737548036,2292.09912017384,1484.08051009725
2603.00719426214,3635.60199099211,1343.14929971039,2309.0143431981,2133.59122882395,1457.33994954394
2583.31958788285,3791.0645489909,1370.17875734592,2225.06847319549,2242.78753226659,1445.56596911426
2725.20102127016,3416.35381038768,1283.38559233109,2233.97950991787,2028.76301705904,1393.1676803332
2527.41319437988,3430.06915791915,1289.639245323,2254.96039323174,2161.27697100674,1524.82986021516
2709.78396798742,3536.40627858446,1371.98769747963,2100.40316065921,2346.12203115506,1360.73009224011
2594.92391874677,3589.85685019914,1362.14970499775,2350.33001395938,2278.72757099496,1461.99686286698
2710.42218812773,3759.13941971631,1368.54579985105,2257.16563967973,2319.97986748846,1492.18875231668
2530.34943991215,3543.38702619755,1433.63276301972,2142.83102352074,2145.11339388398,1407.85842752
2676.19183819117,3726.7678031203,1402.81425640119,2322.2606756228,2294.97317059463,1437.24233780898
2544.44549437136,3825.25583415946,1379.69989379472,2271.73886944558,2196.0959270999,1517.46782496158
2638.73404736445,3515.09074439019,1295.52565382182,2214.43540594813,2381.09024773252,1449.09474692213
2743.47831296309,3709.80902582667,1424.63220988314,2247.20561409877,2163.1234711715,1393.36599387022
2718.07452908543,3710.89862876969,1399.37919227656,2241.91862649599,2306.1392543348,1355.70918169559
2649.49982411017,3534.66785323859,1367.28800694099,2248.82545240483,2280.62244660182,1414.75527612508
2660.15179321031,3616.22139559902,1285.79538058067,2356.84567937017,2205.22663550301,1345.03476294458
2775.51263460999,3687.11539840162,1264.69399405401,2196.3260693003,2413.98476261256,1519.57103495733
2358.62040272083,3682.51625197845,1294.06793763555,2176.56981892141,2203.25882011672,1483.43039685852
2645.40118864461,3573.4145261726,1319.97713272265,2325.35590812693,2262.18677546586,1313.85344537718
2562.53097459119,3584.76295972183,1321.996922081,2233.35966658092,2296.80120098072,1379.25961362185
2543.04068278159,3536.98372367312,1349.10252398821,2160.72316018244,2192.97434835492,1384.13864370346
2703.40871631583,3367.41526166396,1263.13958700771,2271.79085521075,2274.66748512412,1305.38394468008
2776.53453310679,3605.77230196531,1348.55741139162,2194.47703915308,2300.67871734309,1413.11653580729
2613.06547895759,3942.6937481495,1272.86177893042,2178.80738945788,2190.38253601915,1405.75241076258
2460.85601488118,3625.52588289635,1286.82629516769,2248.05770120686,2381.4424121667,1495.45196649938
2719.74537875,3715.18710956548,1214.03349937705,2311.58306530966,2216.82396399925,1465.80930447521
2665.55125620641,3810.77906143196,1281.29782280149,2219.0275733537,2159.55068932769,1320.84362259004
2681.27244652146,3710.79287808553,1298.66597060897,2259.46017962749,2279.56704208196,1440.86013176112
2726.59021078087,3930.27772982741,1251.72783499803,2233.89814454479,2341.68429350145,1459.35740629015
2533.55142812091,3594.10795574071,1227.85871175289,2183.9713874513,2229.38800126282,1424.83310498789
2585.85776243996,3698.05399108781,1224.43297798258,2256.73879152679,2399.73605447099,1400.00769234466
2651.86528235213,3603.78313119381,1225.10577355339,2335.01981554834,1946.63035005203,1430.11071946289
2716.957797295,3856.60843191688,1283.95185377149,2136.08370152389,2352.22235148404,1514.02328339701
2681.51442025132,3503.32261594458,1275.48390333221,2127.12855934191,2225.83071718785,1520.49328858289
2764.48069871096,3708.75992162444,1286.94512277553,2309.56140448707,2421.83170093151,1438.11843834687
2767.23189250626,3599.56521742811,1134.77626410379,2140.64062635128,2240.65817573655,1530.21916665527
2639.46941021927,3960.11799628185,1194.57445827746,2331.26488305072,2131.02050504809,1571.42162658579
2632.1703932047,3707.21565161766,1169.75480496153,2130.94787834786,2349.57306100452,1518.15396227074
2859.32909087541,3770.20032148848,1186.60079930818,2119.59770294566,2292.29462610409,1571.16440015227
2671.7694167419,4030.5066807015,1188.08029699219,2437.34600428889,2340.06443931545,1554.83910753961
2740.12080935081,3695.12597253338,1202.40029541458,2183.63423751664,2120.96485914044,1565.10403638511
2538.31423572386,3626.99899473139,1166.92213463905,2447.88631514824,2150.11619710044,1477.36701460121
2808.33230954757,3574.64110704312,1162.75043502265,2196.86601918311,2213.03465637574,1492.23030727682
2665.45674049385,3717.78564903333,1231.40098487612,2195.67912930428,2280.10367793664,1340.18004784962
2727.14909340368,3828.33717953435,1179.5837142673,2042.58574704165,2178.07366185863,1473.99219969267
2635.52126965327,3982.78230312802,1107.80507770086,2316.04655698222,2085.84896505159,1504.4792165482
2699.43232046659,3870.52883925206,1096.83803245873,2220.62439922475,2182.82103023971,1476.10090646066
2774.99990654117,3689.52932386279,1183.62951247697,2121.55188530261,2140.15001496986,1420.99398157926
2655.25164179984,3640.24478224338,1176.02877379539,2183.40501346541,2195.50323663315,1474.30627136244
2720.18661782837,3747.61533023995,1171.91543219998,2170.05482313515,2082.54312972835,1408.07211257039
2745.49046733685,3635.68270040773,1183.85823139007,2089.27574928114,2103.03962576004,1353.26553948612
2685.23344051443,3690.70154848767,1136.26916786157,2373.27538839513,2123.8768542862,1507.32595659401
2804.59858084137,3848.94893144655,1187.67421435665,2097.38247512441,2204.44876870358,1538.59693325086
2631.09711064275,3821.1050589393,1153.22580437689,2231.32633124753,2119.92399396643,1507.57688553376
2691.71875620249,3968.31553454518,1191.56631925582,2180.2751447733,2006.2072378265,1473.83933909836
2724.63971629315,3859.75826200825,1067.51343265808,2142.1774353335,2200.729638253,1448.47863904346
2696.8180150242,3768.33167419146,1204.51399980207,2229.51985090418,2096.24306663916,1391.65185004322
2777.55488042934,3811.69399129991,1159.38935341855,2251.12883777838,2240.4556407002,1480.41752341916
2865.19315002133,3521.40751094718,1061.34782730478,2178.14419568563,2366.59951360017,1461.81364000835
2841.8129484903,3737.73741299082,1178.92176588065,2130.711555482,2134.43521202289,1474.00058921636
2744.91890634215,3924.97165901428,1115.00696740069,2220.75084835535,2208.75740809242,1530.71049899758
2705.6714923764,3592.83902674786,1082.97130735755,2137.08710309371,2178.35320791044,1352.37553330987
2861.94876499929,3766.89179383286,1131.79809359295,2264.84132198508,2237.06710095732,1452.95511803531
2767.20757384853,3996.66410041737,1196.81191816849,2332.95551847517,2218.74720151248,1421.14243210635
2679.94089559502,3656.9521108132,1074.20614674843,2184.69740296161,2183.20756769664,1426.37038271346
2675.87393512141,3630.00595644565,1063.85580801528,2137.0599431888,2245.36426560571,1418.09654651698
2789.28595008386,3978.43331574324,1121.86813493663,2273.82721951768,2366.76434915576,1538.06781970366
2954.97949282948,3572.61983199615,1100.61432962404,2132.44782040879,2351.0565056114,1485.56503557471
2633.46179283271,3870.87064239787,1173.50334686204,2101.48932006089,2229.28263613066,1487.77378531987
2644.64672282837,3794.65338830649,1236.75044996573,2020.18587681839,2198.31511741396,1508.04740885646
2710.8733104137,3555.36001007504,1082.80221997697,2193.24699178019,2098.6321287664,1469.89709567566
2801.29951552978,3868.47302051638,1097.7070262257,2188.85378686145,2298.10644637463,1500.10637878897
2832.54250009507,3725.10204903593,1095.25324433052,2208.34541375952,2256.64594986156,1537.34509649017
2755.16712933219,3667.97815940729,1134.14456953868,2095.06522078166,2299.04090498188,1477.02000766788
2644.36284064814,3654.73500595007,1118.94510818531,2075.66740329232,2111.37881769511,1407.14793369194
2623.60975052117,3581.40567530903,1124.28880226182,2225.31013695893,2349.20807937354,1425.60468185141
2539.94765411941,3605.9751184993,1067.42054996877,2273.53726524927,2195.0657067773,1499.66505919487
2888.23871724071,3451.0093687321,1030.75196958136,2264.50737581823,2258.85481168622,1394.73956737318
2859.16039470131,3727.44000457005,1057.83354852578,2319.48361272155,2457.35439290477,1403.97418046509
2756.97625794559,3750.87750214584,1119.34145742097,2208.5184966594,2393.31547571426,1441.49476100354
2587.02031298071,3914.30097320055,1045.58842925474,2247.90591863199,2384.69680664216,1541.25059232165
2796.95455228853,3448.6884949433,1084.03093929401,2157.81162839199,2393.37124632887,1437.85731077203
2896.35506019811,3723.55874249628,1120.50418933948,2144.67036758191,2470.52377280692,1482.81104980637
2666.19473990651,3460.62070960612,1071.25987082116,2119.09096105435,2224.91542019569,1565.27083767848
2748.88062549035,3589.02880172784,1117.03834227469,2202.98537017195,2445.20702977784,1498.00070122399
2778.38676412787,3628.95856992828,1099.12585842077,2080.04729597726,2357.09345850249,1474.48077796311
2678.53786893519,3719.97197464092,1095.49002332283,2191.8074920974,2305.85707909353,1398.82893266889
2807.73635053141,3616.55989559289,1061.28017936833,2187.36807375545,2355.35537099912,1578.07186979849
2663.78266777906,3772.16132297748,1022.74143645161,2073.48404349071,2337.24213351016,1494.34967697834
2539.68290986354,3593.03740793641,986.109415105255,2150.73203974786,2261.34394041795,1449.68881641967
2688.94190179961,3678.14756582543,1032.49176093798,2180.21713437179,2302.93017779869,1536.5095999729
2928.00442064182,3538.1974200625,1046.05953314311,2151.93454928442,2322.00595283795,1466.41137786991
2959.01423470332,3736.3982013659,998.881017531796,2235.34877346736,2264.82513664577,1516.41149698972
