10625.738,35003.2735692136,6.60067588731344
10712.36,34928.4789634685,6.64576654443588
10798.886,34868.47865113,6.70020368652623
10885.355,35003.5698088224,6.62452658419478
10971.909,34936.9761689419,6.75516049926684
11058.46,34781.3772358669,6.64959411154284
11144.969,34823.6842387347,6.63779507829222
11231.131,35044.4435063122,6.64982169658644
11317.923,34897.9857863166,6.64871626206367
11404.559,34806.2278275305,6.71013688557655
11490.955,34899.0709105899,6.58885872043429
11577.534,35009.3022846165,6.61122372824202
11664.04,34960.1623202079,6.65191591182716
11750.548,35064.6478255716,6.6187144412296
11836.933,34954.4076695891,6.6542140035992
11923.672,34930.7126001217,6.61855121583622
12009.776,34866.5955368059,6.63892505135473
12096.235,34878.6257846583,6.69556776323419
12182.657,34690.5026437017,6.69502359831131
12269.099,34913.4069710316,6.68398328207353
12355.647,35057.7401875792,6.62998522579932
12441.96,35044.2332843684,6.64361017514984
12528.351,34775.2194423583,6.59754903775346
12614.645,34764.927586569,6.62816275423349
12701.088,34859.2589581794,6.61206214598485
12787.365,34805.9468024267,6.71587855161516
12873.732,34845.5426532744,6.64268623649335
12960.439,34999.7719445412,6.62291525043806
13047.217,34881.0872105542,6.67963494657303
13133.659,34682.6833353879,6.64130511769171
13220.161,34833.177825314,6.61401436424483
13306.455,34872.0332523977,6.72294062790853
13393.021,34689.7346505508,6.65815014745527
13479.441,34616.9907637399,6.68521319388023
13565.763,34855.6153232408,6.69125996395927
13652.087,34763.1196589323,6.67109183170792
13738.57,34909.2918760909,6.64636702893824
13825.084,34807.2530990102,6.73127668494092
13911.499,34922.6356664581,6.60189556562731
13998.321,34878.0973789505,6.67256175003583
14084.607,34824.6457672979,6.65830022639521
14171.072,34999.3226713038,6.61439332272968
14258.188,34776.8184230314,6.61911768134653
14345.262,35010.4752484351,6.65101045588591
14432.279,34732.1898738987,6.66118208020014
14519.279,34770.9035070664,6.72126583505576
14606.21,34953.6674662593,6.59605147847439
14693.085,34958.5299170353,6.66377689155441
14779.786,34882.2656205266,6.67675402205437
14866.681,34785.5693648318,6.65926395891278
14953.631,34634.7446376229,6.66860726753216
15040.815,34873.9136551984,6.6442802196426
15127.643,34889.1258315992,6.64231384972644
15214.668,34817.5218653005,6.626973208928
15301.916,34937.6552619417,6.68905477246198
15388.859,34856.3357314456,6.59600941833104
15475.953,34866.7777889954,6.65813826829184
15561.613,34983.4888941159,6.65038042448315
15647.474,35078.4665702578,6.57911354504141
15733.148,34958.07067301,6.64733974746023
15819.132,34865.4261888181,6.66249751834624
15904.931,34898.3549674913,6.64708583744861
15993.647,34810.0186651569,6.59913114652636
16083.626,34854.7834350003,6.63795963087146
16171.121,34966.2811455877,6.64503966689797
16256.807,35075.893529668,6.55785779469384
16342.636,34813.9248551784,6.64237945048331
16428.482,34852.9091281519,6.64784514164887
16514.095,34848.775810743,6.65787066686176
16600.064,34922.9017770169,6.58229247250009
16685.683,34856.1293116771,6.68371490923742
16771.37,34835.8202330093,6.61599771733073
16857.304,34952.3183563929,6.64663525174326
16942.985,34948.4710831188,6.64044990212287
17028.64,34886.5099498494,6.60908825808325
17114.589,35025.3867185266,6.5972434663718
17200.334,34830.333579082,6.71319411068707
17286.444,34854.6919295141,6.66093269042738
17372.049,34850.4683654997,6.63358108946438
17457.923,34881.3796916329,6.70153276212663
17543.507,34926.150456328,6.68913158185876
17629.037,34853.8351476776,6.66633515211054
17714.885,34957.3244089084,6.66132324236032
17800.792,34758.4764264604,6.65520952806458
17886.801,34816.8672788199,6.65784806262385
17972.644,34836.6994083506,6.68783667874871
18058.466,34850.6092238328,6.64187858151284
18144.426,34849.3510610255,6.65342989629678
18230.381,34795.7345027934,6.62444115112683
18316.223,34831.6480108454,6.63056428974954
18402.2,34884.2560192258,6.61235809975642
18488.181,34854.0459572087,6.61545505916031
18574.085,34980.4842750252,6.60600352478465
18663.345,34742.4330320996,6.66743295619656
18751.557,34883.9497829166,6.59707512394726
18837.287,34954.0571521485,6.63065016926381
18922.772,34895.0639962742,6.6665237560909
19008.125,34933.6005712494,6.74613253778825
19093.73,34906.4272000875,6.63239250821852
19179.382,34791.1512375136,6.64212666658043
19265.15,34779.0828026625,6.67729709103893
19350.642,34848.4116424449,6.65310991069224
19436.044,34801.7271526442,6.63794009408828
19522.021,35025.70267312,6.61078574844941
19607.753,34778.2602787851,6.65257381435636
19693.48,34725.0596527577,6.65751112262508
19789.905,34984.0317786855,6.65624634961377
19890.277,34801.0495029271,6.6914018820366
19985.75,34840.5366084643,6.69759260231971
20080.688,34768.2442104684,6.64431639527459
20175.378,34947.0105623478,6.63127382260862
20270.405,34872.9794310217,6.63658087840293
20365.411,34835.6910530398,6.6548430894278
20460.481,34738.614327539,6.66814460812346
20557.401,34871.0247933619,6.66001137837638
20653.299,34696.076528315,6.66019794210595
20748.818,34772.9469556149,6.69072891585354
20844.439,34882.3070825903,6.67351604404161
20939.856,34912.2138908484,6.64144814040314
21035.484,34925.1166599516,6.61749176235797
21130.773,34904.6619175418,6.71910714439452
21226.36,34919.0851418903,6.68247730526961
21321.823,34878.2114170308,6.63205646382958
21417.394,34817.706228155,6.70764662471906
21513.065,34847.3828519241,6.61803696212519
21608.726,34798.1186040814,6.60506152740909
21704.39,34951.0886453357,6.62383523337542
21800.241,35043.015864917,6.65970461780597
21896.198,34820.9040970726,6.65185150684802
21992.069,34798.5292085778,6.65380719569372
22087.653,34943.9397732059,6.61149247757461
22183.666,34889.8493886095,6.68142737859471
22279.243,34972.6171659939,6.61790438949692
22374.999,34928.1078002462,6.57836711452832
22470.937,34987.8910831552,6.58308855654755
22566.749,34932.2166781678,6.60793590593078
22662.559,35064.341153344,6.71946424256596
22758.154,34672.9787727023,6.66015062135496
22854.783,35004.8467767086,6.69119407282111
22951.058,35069.6637969017,6.62655673500944
23047.595,34684.2393090803,6.62607493170407
23142.479,35038.4891896997,6.66875222108031
23237.724,35010.5741514428,6.59258964869147
23333.056,34667.1867024534,6.63674998266978
23428.273,34957.0712356387,6.650413030318
23523.955,34949.7945705794,6.62201974231473
23619.152,34761.2231161607,6.68080558445786
23714.501,34889.5202659426,6.64644610915098
23810.134,34860.833027683,6.62054842242392
23905.327,34819.6062508436,6.65976927603961
24000.375,34725.7344516737,6.71143322401857
24095.083,34913.6426801798,6.65511809536809
24190.272,34756.7047334069,6.67980524889075
24285.776,34810.9999362334,6.66269376452159
24380.951,34904.3665465742,6.66424411381634
24476.261,34897.6362554209,6.65593608072073
24571.335,34925.2142416209,6.61707614312838
24666.867,34783.9126517742,6.68098413849425
24762.225,34798.0289957878,6.70616414055419
24857.491,34863.4385552251,6.6454800016454
24953.95,34898.74102909,6.64993463774153
25049.6,34749.4163244383,6.57898609902352
25145.384,34933.3773201089,6.68481245376945
25241.629,34934.303006131,6.65188900092747
25337.053,34760.9939900148,6.66114042975287
25432.604,34978.424592915,6.65262903224024
25527.977,34849.863218208,6.7009326141451
25623.21,34877.2475287159,6.68416148274931
25719.011,34776.8195194062,6.69248792653983
25814.958,34763.5049572754,6.67753844589273
25910.688,34902.9761559456,6.68938429621264
26006.377,35036.3207236412,6.59780582089536
26101.921,34826.4121078837,6.67560983669716
26197.397,34785.4324473359,6.66028027852106
26292.281,34838.833828157,6.71135610933851
26387.437,34992.9808374852,6.66411783528558
26482.735,34816.2991562527,6.73560860240401
26577.995,34802.3893202532,6.6465188796185
26673.121,34800.5947388518,6.66867520580987
26768.088,34805.3848648104,6.65907654595583
26863.293,34969.2145782872,6.62743444321441
26958.679,34903.244348768,6.64286328305524
27054.154,34861.0768193197,6.61472035435716
27151.103,34849.2951451683,6.66702429831809
27246.865,34977.847501331,6.64722504926285
27342.613,34787.5326159772,6.67343157936629
27438.126,34891.2830995008,6.60815382796447
27533.298,34920.0996333662,6.61550876731199
27628.806,34813.9990724071,6.64151675041123
27723.946,34743.3024808909,6.63248973942568
27818.997,34811.415279967,6.62511942688658
27914.272,34962.5428449172,6.68375655217317
28009.556,34824.3186991408,6.66074074195648
28104.916,34976.0872823486,6.60145082140799
28200.177,34857.2288153667,6.6383437422572
28295.408,34689.7381839067,6.68927808136103
28390.417,34938.8803115476,6.66485170945427
28485.804,34849.6735175658,6.66769934544387
28581.029,34903.6692333673,6.64639470324409
28676.366,34776.1343692348,6.66022601967706
28771.491,34841.2011695601,6.68625025349997
28866.747,34681.7805810836,6.68286517331253
28962.042,34897.5210796357,6.72608803314358
29057.54,34880.0798467632,6.59763939336651
29152.786,34893.863335897,6.69149657023818
29248.121,34958.1261293629,6.70303274747904
29343.356,35032.8381805152,6.65697818769533
29438.906,34827.9358290883,6.64750998784671
29534.663,34751.4000035241,6.6738395717283
29629.681,34914.9754116984,6.62214228740185
29724.996,34891.2482095396,6.69469375153809
29820.377,34796.9261910463,6.66587954202968
29915.666,34872.509202412,6.68241929186613
30010.668,34842.6529401831,6.64030281287388
30105.845,34955.5126244514,6.64260144912685
30201.357,34911.2988457057,6.62636102247299
30296.903,34788.1098195741,6.65395837234581
30392.199,34969.518086039,6.63589920743857
30488.331,34737.2836064228,6.71155986479243
30583.529,34701.4926624934,6.68443752793533
30679.075,34644.5453904776,6.69702764832375
30776.828,34842.2846254146,6.70569366146951
30873.282,34608.0304492068,6.7057918731045
30970.088,34948.6968521,6.61455022243032
31066.401,34813.2636302693,6.61123900755463
31161.624,34791.3866423834,6.67943422567744
31256.804,35031.0603279815,6.64362111192606
31352.235,34846.3237257116,6.61674262844292
31447.763,34886.8186405595,6.69792009891375
31542.985,34984.0542410391,6.65113829528577
31638.459,35012.3055563163,6.61262421653379
31733.941,34689.7830913105,6.66727163771041
31829.358,34922.9588055603,6.6696601222232
31924.631,34806.7081075281,6.61970699358368
32019.634,34901.0698184361,6.67485434122498
32115.125,34890.4118473984,6.58785680003821
32211.381,34899.6740317866,6.63651420094028
32306.586,34700.42073184,6.71292167507505
32401.866,34845.7426992634,6.68128335688194
32497.82,34991.9943148108,6.64727932952853
32593.302,34792.8056406887,6.7537528132713
32688.898,34861.5197155522,6.58879889631767
32784.484,34975.5325929289,6.62739661923055
32880.26,34910.9492249978,6.64037218330074
32975.902,34920.9215169212,6.62562458877067
33071.346,34861.5159943716,6.68527868705738
33166.87,34879.0746968836,6.60923194544522
33262.554,34922.14787469,6.64605830481135
33357.867,34979.2025126756,6.61115819133197
33452.65,34679.3955455805,6.64384998035134
33547.457,34866.0121398797,6.67964066098321
33642.647,34998.1799269155,6.65655193205912
33737.927,34675.9006534074,6.65771613278173
33833.133,35024.2138138957,6.65087489989907
33929.925,34966.3572718819,6.59861307338362
34025.28,34855.8163545668,6.67516348650429
34120.485,34891.5447444119,6.66754813988995
34215.628,34649.4357315804,6.69729549378023
34311.141,34845.9248396957,6.62708709808249
34406.376,34801.9485284194,6.6574587882962
34501.062,34861.1589896319,6.68741537678626
34596.166,34912.7593922852,6.60662328466413
34691.271,34967.3728314059,6.62704488005533
34786.678,35003.2313483274,6.62711023138124
34881.98,34735.4091544958,6.659541081756
34978.818,34893.0007922394,6.68613391467145
35074.262,34772.0715039111,6.67676958388292
35169.66,34739.5295249959,6.69218786175443
35264.493,34900.3014000435,6.64436766734895
35359.446,34779.8361089941,6.67869416127663
35454.234,34830.6747829699,6.64578408138518
35549.271,34727.6606939121,6.67224974930444
35644.597,34844.3269291096,6.65515017668499
35739.908,34889.4220838583,6.64780430312676
35835.361,34890.6833283179,6.66605859224137
35930.773,34787.3763231148,6.71146218168809
36025.765,34877.535030007,6.68064536883862
36120.706,34611.2374545787,6.68357858259611
36216.118,34950.4726711175,6.68913306751292
36311.44,34801.6282308294,6.66491854781331
36406.709,34882.5213383563,6.65541581213626
36502.01,34898.2622799231,6.65000272220868
36597.487,34737.8441833806,6.60004833471282
36692.747,34877.4351660915,6.57865127622714
36787.914,34896.6121554304,6.57103317863509
36883.274,34856.9454413099,6.56780257026863
36978.747,34905.900111671,6.62284779063335
37073.61,34783.6306606113,6.62048943869414
37168.498,34831.1022300006,6.71093219905355
37263.638,34760.9829618323,6.59773294867395
37359.153,34849.5040367678,6.64840468814628
37454.594,34986.3839509741,6.65479328916517
37549.341,34913.6636351621,6.62879404612092
37645.35,34873.7481331711,6.60375526754275
37740.508,34748.5731761956,6.69275294764065
37836.057,34950.3239543945,6.64573482828418
37931.336,34856.2703185016,6.65349254478162
38026.261,34874.6699679964,6.71012536888185
38123.724,34737.0675819381,6.71631708557838
38219.475,34911.6776389683,6.68358058705607
38315.293,34742.8454488249,6.68240286988104
38411.192,34863.3735113876,6.66676802917261
38506.843,34791.3944944647,6.64693369215127
38602.429,34849.9757771615,6.61339372051856
38697.538,34730.4433447504,6.65379284699123
38792.877,34879.4929943707,6.64823768357885
38888.465,34750.8155758963,6.72339151911046
38983.5,34731.6170677144,6.6747815397374
39078.381,34779.4292875567,6.66603926133053
39173.658,34935.4660777629,6.6793770765837
39269.19,34974.6984386747,6.67209336425594
39364.026,34903.9447732705,6.60761625380386
39458.809,34831.1358839402,6.68223556428022
39553.256,34777.7332279209,6.69772424982811
39648.46,34885.2981813326,6.62449898266046
39743.773,34754.8749738859,6.68204522218078
39838.776,34947.2661858433,6.65082721153196
39934.481,34872.6029443975,6.6559868498222
40029.51,34735.4365662077,6.75624302907647
40124.445,34838.8474928758,6.59011716949129
40219.547,34768.2225273074,6.60106125093263
40314.749,34858.6158958204,6.6625859728849
40409.871,34728.8784076214,6.66688206228888
40505.321,35006.6263199663,6.67973830946937
40600.865,34795.6524951104,6.62919853414517
40696.363,34924.1869338631,6.67433517474172
40791.768,35017.1377362254,6.65687867629236
40887.135,34999.9857647987,6.68034195229992
40982.181,34748.3940678889,6.66073905377367
41077.308,34657.3191292429,6.65888494103503
41172.295,35139.850469311,6.63629613743394
41267.406,34926.4302140563,6.69821298338439
41362.576,34952.2548624402,6.67451329277481
41457.808,34867.3200072608,6.64536012960037
41553.055,34878.2245723556,6.72297061797006
41648.251,34685.6453696234,6.63993927880635
41743.637,34690.0650830303,6.74044683601108
41838.909,34723.942116173,6.68818400435806
41934.108,34865.8237188282,6.59349645791819
42029.437,34826.1607959266,6.65462919949866
42124.613,34798.617223045,6.67023627035115
42219.787,34802.7484705532,6.61516324700864
42314.98,35008.6207077849,6.62527611317001
42410.441,34900.8655274173,6.55613664556104
42505.622,34808.1860014458,6.66310095738464
42600.813,34938.8601119993,6.67172794240332
42695.724,34805.1783134265,6.7061875021356
42791.344,34818.6886633971,6.69809007852495
42886.606,34922.6147936752,6.66491786526928
42981.763,34974.5204300454,6.6602041500118
43077.38,34840.4946295448,6.67533375850534
43172.616,34840.5650655226,6.64752731242894
43268.187,34713.811755725,6.64958277970303
43363.385,34845.9854696144,6.63496763259208
43458.889,34965.7850973154,6.63821314572125
43553.856,34852.0423381901,6.64109374536318
43649.193,34764.2454935776,6.62689253750391
43744.907,35037.150977967,6.62214614090117
43840.626,34937.3448613867,6.68562989384558
43936.064,34893.0151243523,6.67301734423665
44031.817,35052.7401010284,6.65525885389557
44128.33,34816.5845320361,6.67993160011044
44225.875,34868.4466370959,6.59933650090471
44322.14,34935.1597291155,6.64177754275775
44418.706,34860.4545226729,6.64688795305526
44514.547,34837.6100008068,6.57778618562146
44609.541,34780.6557132636,6.69717084981067
44704.522,35054.9740733848,6.58094559875996
44800.762,34803.910661418,6.67060639018897
44896.26,34793.3649320578,6.63097085923132
44991.976,34999.2022227746,6.61902675026554
45088.74,34697.7306440028,6.65345987035861
45184.899,34999.6615904595,6.64366405834825
45281.095,34850.0253724766,6.63716326831848
45377.222,34882.5840713148,6.72197188760599
45474.001,34750.6493362122,6.64671624954356
45569.545,34969.147055481,6.6593831241009
45664.957,34881.7621462579,6.64369852528448
45760.306,34794.0642531161,6.68206217039435
45855.872,34834.7439892511,6.69459162843375
45951.246,34871.1176098381,6.65784410969613
46047.433,34785.0526167758,6.60960127916321
46144.069,34875.7142623406,6.6619459880889
46240.299,34910.2654980145,6.5749520135589
46336.624,34962.4528730275,6.62040071821973
46433.053,35037.3725089171,6.62668443722457
46529.469,35030.0475365095,6.616318524044
46624.739,34730.6533027345,6.6680452992836
46721.208,34630.5110542809,6.65809305173856
46816.922,34784.9851411794,6.70258542256265
46912.74,34861.6314997197,6.60836036776196
47008.499,34895.6906668089,6.62525669108209
47104.718,34785.9232268108,6.64126859934454
47200.409,34746.9571962246,6.64871739215642
47296.193,34691.5521942992,6.65366238965049
47391.963,34902.1769769483,6.63875980430617
47487.751,34637.2146979977,6.65752185147999
47583.365,34931.919062792,6.66518338644661
47679.365,34868.8292860002,6.65692875976485
47774.326,34769.9490676418,6.67002216233772
47869.305,34893.8876220102,6.6605328984476
47963.999,34942.7926498568,6.62550053232766
48058.889,34951.9708901163,6.67569768641688
48153.666,34894.7324172657,6.6124042283169
48248.45,34788.6725605284,6.65887280220782
48343.317,34935.9275741469,6.59992518034421
48438.775,35083.8615669512,6.62966205800823
48534.105,34833.138044436,6.64753362551755
48629.023,34888.4456583816,6.63966909457834
48723.741,34840.2877840363,6.70561394871545
48819.406,34878.8818939979,6.73088169198626
48914.596,34761.9459633126,6.67711217921125
49011.042,34707.2696689544,6.63252483735001
49106.367,34599.2335756073,6.69183392015752
49201.141,34797.7842252327,6.65397804748389
49295.809,34961.2424270386,6.65502616022189
49390.572,34959.2412397625,6.65254632374782
49485.652,34965.0184599425,6.62460698201825
49580.659,34933.1799795633,6.64587348876848
49676.123,34801.2900035617,6.60033324473177
49771.875,34729.7003801472,6.65346341326718
49866.816,34960.8327334903,6.62439164932618
49961.862,34854.7374812969,6.7057828566505
50056.856,34753.6122533143,6.69736144023124
50152.208,34751.4836198158,6.69445935288318
50247.723,34902.1485096166,6.63616282121671
50343.166,34907.894455592,6.61334644465581
50438.13,34968.6258086927,6.63862583113148
50532.863,34723.0057621678,6.67355714922823
50627.964,34759.0410589153,6.6700936992362
50722.73,34809.607263895,6.63106097296089
50817.468,34935.7812036955,6.67413092440257
50912.345,34908.5006918157,6.679118780117
51008.006,34818.8959854918,6.64716021703045
51103.702,34989.8312306505,6.70623480197898
51198.81,34701.6295883418,6.63882297133554
51294.241,34859.3877553271,6.67192266310825
51390.031,34977.1642010038,6.64351377733281
51485.903,34858.1900580997,6.68832291605568
51580.894,34994.3690149049,6.70140487569735
51676.754,34815.6287090067,6.66191166417968
51773.865,34943.4301682286,6.63494879320609
51869.639,34897.2905702177,6.59712024093021
51964.984,34604.4882833843,6.64532863161917
52060.689,34954.5876862388,6.66654800512049
52156.198,34829.8907931217,6.70152635998824
52251.864,34652.802846656,6.66607967442612
52347.039,34928.5295065591,6.61592671283516
52441.753,35004.0604181115,6.61484591028966
52536.783,34891.0148819364,6.66490549847737
52631.945,34929.0430051399,6.66108327925544
52727.212,34736.6755812708,6.667952500982
52822.055,34879.4726619272,6.62862291288943
52917.078,34924.0142352827,6.64114987112378
53012.177,34953.0516223151,6.66218232278852
53107.294,34761.4110721108,6.64564668114679
53202.693,34905.6796444429,6.66371103924295
53298.169,34792.7259995713,6.64337512720587
53393.586,34856.7520433679,6.58399503697279
53489.146,34909.5597028042,6.64100612885783
53584.584,34884.9278789452,6.64349699161723
53681.801,35002.6097733554,6.66484319857041
53777.467,34840.6166828387,6.65394845397972
53872.801,34741.1164417949,6.65204617461402
53968.524,34787.7778831893,6.68647384870752
54063.86,34940.9139319496,6.58874519423675
54160.393,34974.6601992386,6.68124162323666
54257.137,35076.1379880344,6.57839096426876
54354.275,34911.1994821457,6.62437471403345
54450.661,34841.5516871447,6.65066973257367
54546.293,35011.0731778042,6.5818683323126
54642.632,34919.786829678,6.68417951772732
54737.954,35013.6804766362,6.70272912390188
54833.512,34864.7763303173,6.70194668076015
54928.795,34972.3412432608,6.65101413764673
55024.473,34913.3232175311,6.62776867930673
55120.934,34915.2344693775,6.65967566018288
55217.172,34975.2216207423,6.63344912291913
55312.553,34923.963633954,6.66890082485181
55407.964,34821.3591042921,6.62627081444819
55503.459,34973.5254600143,6.62446231257001
55598.72,34861.132913855,6.69486647135435
55693.773,34853.1736706948,6.69519323235574
55789.105,34959.7558630073,6.63057179709092
55884.512,34834.581659064,6.65513696233863
55979.725,34864.0655442084,6.68308200744857
56074.799,34950.4750346722,6.62295444542473
56170.047,34856.4149198796,6.73572984207764
56265.289,34758.1021829594,6.64408712281033
56360.637,34799.8747311863,6.69298487133541
56456.066,34950.9067250653,6.67391315021404
56551.262,34777.8743067158,6.6390216612917
56646.412,34855.8353212479,6.56866844912974
56741.892,35020.2682255015,6.57839559150004
56837.298,35046.0689124426,6.63302875383575
56932.868,34861.3915961707,6.68818323461934
57028.49,34742.0160965166,6.69580030780964
57124.31,34937.0875224797,6.60907429427444
57219.474,34820.4399954073,6.71714681949849
57314.849,34822.3939821474,6.6379813363732
57410.309,34957.9402624825,6.55607665378206
57505.893,34930.9595343114,6.647026149466
57601.036,34762.5707280918,6.64214169579525
57696.452,35032.9594639549,6.67328073262542
57792.114,34643.3500773857,6.66353400703874
57887.595,34686.318673709,6.71101122018679
57983.03,34929.5079306003,6.61869720920098
58078.948,34882.200636859,6.59632319953139
58174.224,34769.1615095954,6.65679854171974
58269.526,34928.6333086311,6.65311925707304
58364.865,34836.8724729851,6.69200913534834
58460.464,35045.1700806874,6.63799568486762
58556.792,34862.7387222424,6.57533695821953
58652.791,34724.6124634857,6.6599259988847
58747.978,34727.6191260919,6.66667458771164
58843.26,34893.0413857203,6.7271650788908
58938.878,34747.5171583495,6.65983517682271
59034.481,35017.5030240373,6.62489991140749
59129.968,34940.5549376474,6.66023146624653
59226.62,34588.2865640694,6.58131102188327
59322.343,34799.8765205574,6.5767780606531
59417.878,34841.9334791208,6.60341098570934
59513.71,34974.7021672491,6.64234924005853
59609.095,34834.0057824027,6.66975867466763
59704.804,34887.3398180994,6.59074486387366
59800.334,34918.8411204423,6.69010658438652
59895.669,34797.4635794472,6.67606564210255
59990.824,35060.9596244818,6.62503983752917
60085.98,35096.4688691396,6.66837761394981
60181.395,34897.5057011706,6.62886012113149
60276.702,34645.5718177785,6.70808175182157
60371.957,34742.8930966712,6.66304395382755
60467.532,34728.0613036767,6.64534932850552
60562.953,34852.9506756222,6.6676711597376
60658.994,34799.2163040714,6.71207925188489
60754.431,34903.7246910689,6.64937335582762
60850.036,34782.6869736516,6.70412590678874
60945.571,34985.7440951221,6.66753223794568
61040.479,34737.3648574353,6.68859085094259
61136.243,34786.5653793827,6.67572499798531
61231.214,34883.029132202,6.68426146983243
61326.387,34877.4752118595,6.59679378480326
61421.985,34932.1451391099,6.61903246792574
61520.037,34916.0450937612,6.61775014578251
61615.946,34971.3219154501,6.6393058693369
61712.017,34841.1993972601,6.66045769620414
61806.946,34807.7279421703,6.63291918142094
