1637.82640206273,1914.02549090185,4049.5667119768,2019.80490112952,679.53738501694,1944.31914727377
1588.49922633409,1775.19858719108,3932.3669420374,1749.75943786844,762.927970583075,2025.89442899563
1556.50973283571,1830.03141424776,4085.96107098312,1743.78598844754,724.346602922441,1979.1638526314
1626.8452052749,1869.42322072702,4355.57276788697,1917.00383963261,784.928472792065,2010.27866801743
1588.28514329664,1887.50670500501,3990.58009932206,1803.24614090986,723.135446360402,2139.78755468572
1646.54008140149,1884.06293935286,4003.93660150462,1888.5140581517,760.258999132548,2077.68934172596
1529.05960528108,1876.82380459028,4204.66919850891,1856.84599053599,741.264541848933,2038.36982555505
1509.41319743889,1975.01912123031,4174.9273973382,1689.37279279685,701.659627638384,2089.07872184207
1583.51265767891,1761.4967650067,3947.25632325317,1841.26141020212,767.455665257069,2066.69904994334
1500.0440075476,1876.39895203338,4004.7375218148,1793.50891358179,768.21367831076,2083.56438312813
1605.99917655705,1742.72856433434,3970.54268401173,1913.42865214298,732.351483723991,2177.96371930278
1627.74402712451,1855.1770472648,4034.36394637839,1946.452067902,720.867743131544,2301.7728325493
1462.48909059074,1729.08511849409,3886.22322048957,1947.67417911843,684.512741489017,2140.29174368783
1442.61002291432,1648.3082824895,3944.25164819508,1869.28556288972,650.009345628339,2288.24971384752
1604.08073269193,1645.8164648889,3717.03229035831,2018.08087472912,698.790371607203,2180.68346129433
1499.27720023948,1682.25643899019,3971.30079664226,2104.58087597096,730.366630238804,2145.81063217596
1481.00330493304,1915.46606787942,3906.85321088214,1960.01129302148,783.405629824943,2222.98441485404
1530.69453370851,1550.11872443483,3993.46887770032,1817.12910031153,718.841794808535,2149.61538882635
1546.97959808798,1743.43700876559,3969.96220485052,2048.14723554422,687.806466339464,2316.12237508588
1555.70228383903,1624.49908082747,4010.72561038653,1892.53292606963,708.846276481198,2258.15359692388
1551.87540126808,1595.20121287839,3831.3705418857,1939.12401262674,701.301945912751,2050.34571499087
1623.28674648998,1685.43085736323,4207.30867866097,1890.25838805166,746.961524904879,2119.40170390413
1550.41276047718,1523.22230303143,4171.39127496899,1927.6563975238,736.140802705182,2196.83960492034
1574.92835153713,1497.26675926064,4026.49841365513,1991.5221957492,676.825311899706,2206.22953414498
1501.86217981141,1513.35754840926,4016.70616077074,1941.9916131172,751.415600341384,2278.59279271994
1540.23185762502,1616.51180717775,4051.30406049894,1803.89447504175,757.965806006311,2298.15748380598
1425.53131468945,1443.58067565552,3919.83445402643,2215.92387490013,731.198148172652,2202.90212596116
1545.80711555846,1476.50091211079,4069.96164027241,2062.77379371463,747.203198907142,2323.80274913794
1467.75986255791,1525.01248594765,3870.25993013538,2016.82530346105,713.155726689926,2247.63731236005
1723.73179584122,1579.19750591809,4068.98792850804,2165.87405625087,762.231232367868,2413.32160107691
1657.61127218262,1641.75420504482,4306.4016153339,2067.76045078948,746.644683466718,2383.08180994728
1440.2526821558,1482.00415184006,3682.93576814632,2090.01253089388,739.703413955283,2477.80753387987
1553.20074229026,1644.84777983233,4369.34401228769,2109.67870100273,778.004320926417,2321.6469830661
1590.30666491361,1584.4215547858,4061.57078385926,2226.37912435029,690.469433430995,2367.85682956037
1494.31159497451,1609.20424665149,4074.45845461076,2057.62490882289,731.173227428402,2421.29537551729
1524.91195515922,1600.22921444856,3954.16503834235,2305.18460601229,776.335303666256,2445.9931724637
1457.17631761957,1494.27366699584,4166.61678883068,2164.75804453435,695.269899646172,2423.01701402033
1500.39805912155,1490.5351278265,3892.71032754498,2006.62089217579,710.462460680553,2397.88398002201
1542.7296453438,1652.76259442519,3972.5208789788,2172.59021586515,702.940854507137,2289.8008177451
1493.26577676767,1574.59972699281,3633.22369267063,2041.65044024805,690.560186753818,2212.41706294136
1494.94024874436,1640.69538946357,3737.05605651262,2077.62131895949,752.776240997403,2278.62303227308
1496.13742665449,1468.20542688796,3732.93733731525,2063.95291579394,719.742436280013,2335.88699919817
1549.5167201024,1544.90470576731,3995.45741909347,2079.46074760494,668.570089127957,2542.50358347995
1512.3053480514,1613.78577023469,3596.13806545269,1959.96304217695,733.599362385243,2484.12855145782
1476.09113498827,1568.76549531923,3909.94606032282,1991.04977552704,723.794453259415,2531.85614002335
1465.59186153172,1703.05359994891,4109.22228422011,1963.26764166399,695.699647932475,2444.53671107933
1547.60030590287,1590.4091883701,3704.71223142617,2028.814079859,681.06051627274,2448.85846107314
1495.69488725477,1549.16463591878,3701.5183984697,1901.05816886895,692.560274068612,2659.41041883046
1482.56690697419,1548.14854122823,4044.07343102347,2019.0998414724,720.115246459237,2693.28834975137
1474.44003387602,1423.49687297357,4065.01684576707,2317.12367759159,722.98736435286,2622.10372845909
1580.35147819978,1496.69560011464,3748.8686600407,2134.46076141283,692.259856848133,2726.39396420537
1507.6341055014,1525.38150266066,3844.77402347024,2018.95665728241,710.528493325144,2453.67760664574
1606.4945065662,1480.58447438129,3586.15457426143,2037.37363857617,711.723870602909,2496.27285069526
1494.70279184347,1461.17073089349,3897.63857062316,1986.81003548893,695.655767108784,2678.56162381633
1537.29498700536,1528.78537810247,3757.30218077393,1935.13040247657,746.751061528061,2589.77451499591
1527.38229337851,1443.97162840128,3880.10073843006,2049.72177169241,710.96219385567,2585.39176025696
1593.02051208789,1558.11919508807,4026.55782654962,2105.54512692357,708.382772993213,2429.32549610798
1633.61571583669,1467.04421676539,3905.31795650896,2028.56475967672,698.256979774921,2695.07311108985
1509.90392050644,1488.08163914281,3843.81995281092,2117.92457132401,708.192781400133,2591.33622996384
1573.1029992752,1448.97051724289,3537.97755735215,2031.3189271675,729.137372489964,2457.02885572646
1505.65577903182,1385.10324834125,3715.16274179695,2047.67921976455,688.058949166234,2463.78424028504
1373.98813049308,1411.42626398268,3647.25034511709,2101.62288594158,682.275151282236,2522.67482539071
1563.39047640243,1427.03157494382,3868.39299853073,2168.62540466352,644.83681870462,2485.73469641167
1525.50585615663,1391.65228261408,3642.45869251226,2219.10325334082,701.737951650155,2695.08284048705
1538.20898811433,1390.45786043989,3658.52475385435,2196.48125591091,761.272387651433,2733.07211813734
1564.34314183774,1538.88626731567,3520.21062311124,2129.75094854669,746.610542740338,2662.78979777574
1624.62174649867,1541.89245878494,3701.02381922916,1962.08544458522,717.150933297472,2736.2446094687
1444.02138491925,1348.60542219669,3684.30667266027,1959.32657725766,696.054670230196,2689.27141108284
1558.16187849109,1377.80037219766,3471.6261626441,2212.149872393,682.3239027123,2832.03597273803
1514.55126000611,1318.26200795165,3430.48405150362,2040.44767151637,710.654855661262,2600.13970581049
1750.13332541893,1269.86061349804,3555.26274566241,2154.05510571862,701.38179356945,2610.25295026457
1543.52650281794,1319.20668267165,3629.28946408442,2155.67067964017,745.900315113732,2822.13041383767
1610.57659436553,1378.41272823719,3459.26906807573,1966.59020118728,700.207802445225,2641.92370009844
1717.0814740623,1358.42945980576,3654.13851476914,1978.03740989424,706.268215068355,2718.74497809265
1548.86565538181,1301.5713260361,3617.17793405892,2212.92143091806,704.860811419894,2802.01540406157
1643.22788619057,1312.0503138468,3853.68638448197,2130.74964292187,782.733601362342,2959.92200385881
1519.91435455715,1295.50797073547,3601.55130364949,2054.34526430847,766.379390086785,2633.22852883891
1558.10932863764,1325.31786817192,3550.5850879101,2011.08855757079,732.887935997146,2789.14620415908
1594.58888858392,1366.33212441426,3633.72108511658,2278.98529218829,763.995540925238,2631.48044753718
1477.6006171651,1448.74521675807,3578.28041591596,2214.96578519699,702.757643580352,2769.55020282078
1553.55376185701,1417.8704652937,3823.79729332187,2187.26247148868,788.528012953594,2771.65571500435
1464.37815806135,1417.05737606072,3323.43987144105,2214.71922954088,751.591097423147,2565.49715172593
1494.24959536623,1423.41599217201,3477.97489253526,2140.07323494427,734.02998973942,2865.8718237106
1420.7683089234,1379.46991655364,3568.61839310568,2039.05671161486,761.779665918641,2382.35847504284
1456.16673379146,1483.70937742917,3832.62058694347,2177.46605525977,723.150698847891,2582.42788388202
1678.45415442904,1442.83496590432,3846.60275979954,2173.44677716134,712.396561937929,2645.71737467824
1578.52519983639,1484.46743469169,3646.78204352647,2064.95710625732,747.134657928659,2717.58281159074
1694.84706972703,1472.70850631796,3445.74250736615,1905.78724099197,773.534217311423,2834.5162552935
1550.87354989322,1643.55727754138,3740.02463841671,1849.5217058724,697.911087313485,2510.50096093031
1611.61865756627,1543.67084517699,3613.39830950902,2072.53913432881,749.464858956922,2488.97235334094
1622.92325116897,1651.54080445152,3633.14097983868,1827.40546230566,705.572907452887,2670.64385245486
1620.04933552179,1651.28932295815,3638.30600527075,2005.27733916938,739.040726372941,2549.34764414171
1581.39852324478,1655.34702913852,3847.38355859677,2194.01681442614,689.252914488229,2677.45386392465
1515.20451587181,1489.99630444139,3394.71834653404,2253.89051981676,645.054171944001,2711.02291369797
1501.93068965061,1507.48979785263,3622.60529331727,2150.592165823,678.785524942936,2583.99574155303
1606.60147123069,1502.47697654111,3449.99259716096,2158.24187712769,695.576813949497,2645.86168236991
1576.3227913494,1586.3171282759,3476.23395228492,2080.64234613749,713.052848633608,2829.38069476214
1549.174826369,1585.11510501299,3657.2117496321,2229.72381154116,624.902554932291,2592.8129808671
1647.58086432155,1565.31639990995,3580.63361761216,2090.75843586941,621.387975956055,2597.22416960112
1542.18039802336,1501.85235486676,3426.54036502839,2122.13107233982,663.391633209305,2852.05109231679
1576.88286133678,1612.40908053176,3653.82211862334,2114.70894012867,657.985247397056,2750.67015806593
1637.13859375938,1637.52429745663,3515.39303445087,2120.89366178666,709.568975808316,2676.05117706169
1558.28566048795,1531.59772013739,3591.66153476694,2042.34149155616,629.421371851099,2525.69667091811
1575.71916013301,1508.95117593949,3817.39058659821,2122.93003139303,666.969369604959,2718.17344438321
1555.90936730212,1541.60272316274,3654.65381016113,2187.51484027263,643.457158544491,2742.87650483344
1563.97677990459,1469.2298206834,3693.15705975063,2308.5491229533,692.791915112589,2652.64892990645
1501.0811757243,1527.84747141556,3838.6774325703,2449.42349724261,690.18012200593,2645.26976121776
1518.88912715115,1522.03218515803,3676.01801238131,2191.87792553064,684.733003724852,2729.0515743085
1653.20465620867,1582.64801583003,3592.66474839299,2150.42786407551,633.420073003494,2855.94605271124
1443.06350656084,1496.01713171911,3699.54360975857,2098.49058886763,696.758114827031,2630.7517636174
1505.555561919,1613.24360050126,3556.9289612264,2246.95905108342,675.382189587537,2611.68415349191
1412.19899453727,1537.23444729444,3607.03353010465,2081.49677900724,706.813435334245,2693.34562220551
1514.36934364666,1513.65340337248,3585.76628684014,2007.77345981206,723.486835652818,2671.7326362904
1481.69008289478,1634.01904336135,3658.39800644958,2073.07750932275,706.116891773501,2630.68825876808
1440.13622976343,1489.6878771938,3902.28332728981,1950.44094356221,696.087643832065,2797.08521577423
1471.26679132497,1461.71339401506,3609.3806585441,2026.73154853307,672.441980423214,2618.05867437639
1445.84562913014,1695.48114023755,3796.67013440604,1882.82026730448,707.345860244088,3056.54811284012
1479.70336964158,1582.68265516788,3737.57544592404,1981.02179263898,670.152744148975,2631.50726539941
1486.16837489312,1447.41613212666,3463.69228161906,1892.62517004907,657.347014922867,2668.74504129167
1570.3324142194,1561.70001639718,3706.04645950261,2003.58851759193,725.600226092273,2843.14173842126
1579.19757898866,1631.96189064874,3716.1847364228,1827.52786557959,750.213530747906,2862.13109393389
1410.4285776605,1536.32613090133,3648.29382812987,2038.76244864639,709.678265214768,2797.63872458439
1448.06588172793,1621.33211616002,3606.64100709918,2142.22225819638,744.730536748219,2991.59340280331
1444.59286160055,1505.29999839928,3413.99933164952,2073.62494886131,715.96946246209,2572.16780368385
1570.69839114665,1595.50038949528,3680.35609963086,2070.09453603007,705.181834193645,2808.81319019958
1571.38653502264,1591.31346881456,3729.4756905663,2189.7044506551,740.330474412879,2743.32145341603
1450.76997277215,1532.71832747499,3776.24690044968,1915.65740191278,637.585514644537,2751.42020520198
1469.45865807522,1632.41180355812,3628.18297240869,2147.64321397551,713.473595574927,2906.91024315392
1444.4502187169,1619.4246084376,3538.56893406627,2089.26551887298,637.623633405455,2941.57990464376
1419.87930285949,1530.24712134445,3750.234502344,2097.11053322099,718.824053533985,2698.97235458955
1539.52598857094,1735.05411214806,3948.74861532995,2237.21641871645,675.520672268185,2881.00447440097
1573.86694022164,1679.14598090902,3592.89533816944,2060.10452726132,744.863412750159,2674.38958812628
1448.46049201475,1710.47666154486,3782.70447403857,2138.93620795499,668.577412426031,2549.43937527815
1436.24817024126,1509.0331687939,3419.29627631732,2261.37605413753,706.509809886447,2435.05682165495
1520.08974398809,1670.08130044407,3468.54146524266,2169.26602844669,674.493577777787,2565.46956449567
1558.97239150615,1668.20995817004,3390.12180696147,2222.92174746042,725.307728581183,2542.81831546221
1628.51184885371,1704.97007063443,3620.28754213243,2123.32315004217,699.859803813906,2523.40818996026
1428.92862672037,1709.38342289656,3453.21278090894,2155.14416513544,673.500161179766,2447.25795142628
1482.21381935421,1624.41736770085,3413.51371210745,2250.60088640772,704.078853174185,2526.062625088
1546.37194220531,1767.02683117553,3391.40448424391,2131.46756615788,711.332506859534,2364.01394010211
1615.00139220665,1685.84385761793,3474.29468143855,2105.74542574065,680.87304759899,2736.24217452417
1454.42648810798,1803.82702526895,3386.05404999906,2214.63298463327,758.376437776294,2773.2468453409
1511.68565932715,1852.92225546506,3574.13610976163,2217.36132580452,709.868031650443,2644.97257300322
1424.42862906571,1876.33845653308,3344.75371771396,2185.45400047094,788.307786487656,2637.84731628372
1429.96543082534,1778.84165968295,3374.91032673635,2067.43825569848,732.534849453126,2712.48319807667
1459.15599085845,1840.41763757804,3242.94830817584,2263.31204646627,709.486362808103,2526.13377156135
1452.04794854945,1737.76173323619,3500.37930609152,2211.62230811189,781.623592534258,2597.01989523679
1427.09135733598,1795.26812257162,3015.05615484245,2116.26141233905,734.172692775943,2503.56746308808
1439.87376281873,1564.61075302315,3317.98152414899,2119.35401540735,764.263474362888,2659.47692095122
1357.93115228121,1734.11518718374,3312.50865777649,2099.25311947346,800.260427082259,2791.31427402056
1487.61683860423,1827.45016375491,3783.48277337212,2208.6313677173,738.109584267738,2583.20868080874
1338.86943648549,1883.16563074911,3621.17587850281,2025.34241645193,794.812968496344,2704.09882590338
1393.75522635753,1785.18946359708,3242.47426310306,2190.61681427073,713.048682306592,2410.3023827881
1374.99482630859,1883.17094656993,3489.45989322543,2016.60536434841,682.50517227479,2646.90039987941
1327.53083212275,1790.85155908327,3355.19129639947,2108.50458368481,785.101217340982,2714.87737833921
1394.9603023049,1997.85096025743,3385.12442191634,2085.02140202175,703.866064057493,2444.43845620585
1404.18306383976,1896.2023442215,3670.38963291998,1950.66477381027,760.643368991893,2528.21922999034
1375.56683147176,2035.33448227407,3599.89612687165,2199.74507811734,750.271810458998,2447.67197902378
1343.49568913577,1798.95457631654,3402.31498796539,1893.65225502771,716.279758411003,2511.25813635184
1411.86408777749,1817.37953093969,3430.23554706484,2014.67342976813,699.806839369283,2478.59145272655
1285.95083715751,1995.88685567145,3602.19089603185,2325.91536860686,734.280925484279,2828.14439893541
1268.64424069751,1954.80177261443,3645.2830765726,2057.45294142589,719.69924237342,2844.90675992822
1357.30896386433,1760.86801435979,3533.07241225683,2043.74141516004,719.223828433483,2640.25361456413
1351.13408428979,1701.0870446374,3604.38637473213,2021.51976407125,736.80934718195,2862.89743923206
1233.27565136139,1845.05813072046,3476.17554875725,1972.76497961994,714.712946389764,2790.90767114008
1377.73039744971,1756.78071689051,3723.35480151687,2243.09079494144,777.440263297227,2675.10104235433
1441.70532293427,1832.0199069958,3493.53344797621,1941.59598435343,692.163167478838,2495.0642204097
1413.37764397908,1947.95628760046,3539.54265338344,1961.2796260035,709.021068257304,2651.56872512066
1318.20121561629,1866.89551652041,3342.97036907759,1974.59585274446,783.362262410152,2569.38235797663
1298.3153456482,1820.59291349527,3682.54850810017,1938.5633167546,731.810192713927,2696.67185076274
1299.74850616105,1763.16643653873,3389.24448558712,2035.64628815016,748.278319435412,2673.43150276581
1342.82986347717,1714.39655091206,3428.99949695193,1874.45300569856,705.183741400613,2596.28520776779
1255.08459560636,1718.18523800821,3496.64953212776,1853.89172977016,728.829955599947,2512.24376907184
1319.69768009875,1707.90607473084,3632.69467120802,1847.99022214586,703.011206504392,2601.67957267256
1324.87582012592,1888.18473062263,3945.66070514674,2034.7831872273,797.677021927996,2711.61299865419
1405.52074629308,1817.53659893801,3589.99451662286,2023.26741873389,687.501471339639,2842.85365297659
1315.79091771656,1826.71110734122,3595.20434748719,1981.06651933297,726.274094311723,2725.4535758739
1453.14616958921,1964.93639082226,3901.49523247875,2120.77108690554,707.121963071483,2590.19500698384
1383.83848743859,1906.73822626161,3372.12240005447,2126.41804874558,718.429753707761,2615.14234547138
1334.18199849561,1834.91387417323,3611.85072954873,2097.51578172654,700.493511054786,2609.1861916804
1308.21739080048,1765.28138198009,3440.43987086158,1954.36959045987,701.369810630684,2691.49126893385
1306.31993489082,1846.05690174165,3571.41648354215,2019.58514725626,758.161762653778,2791.02609409379
1345.38352670725,1751.90207850585,3867.54842231818,2123.54006613015,679.767116662672,2639.18337192893
1449.35518269045,1825.15954562853,3810.30484117028,2180.34754874494,691.17303244881,2898.56996725963
1383.30760487569,1690.50241853834,3204.35710362067,2041.45874260303,782.126779549929,2544.66906898962
1374.37497880037,1760.53158948866,3528.05569125236,1910.64461334579,689.292566324182,2959.0413969621
1318.91538131519,1663.77612772857,3460.32395540404,2087.11292661608,711.798305533155,2747.36150000349
1369.53789282278,1770.6534773724,3394.63251408398,2008.56879864123,707.80461097907,2827.66738779162
1298.79921676254,1603.87173302354,3335.890838184,1940.98053243222,656.872037255792,2703.34391379854
1412.7636294706,1677.40371442355,3280.19622580139,2015.01591649657,703.422308784137,2683.47365176567
1336.66290107415,1821.10585505461,3544.11367953771,2059.32551669844,788.033682298873,2938.57334272242
1434.68278340759,1656.25569624026,3460.79877327475,2080.5851823364,728.951657721258,2814.39299463224
1488.95983127065,1603.80652281679,3528.14136688992,2139.03963241507,679.904511772331,2731.97207173861
1460.45439211146,1879.92422892486,3601.1245173162,1994.68095484313,747.995543839683,2959.91476182445
1427.60541679168,1747.13093826401,3575.00603112011,1899.38656884874,709.862119233049,2609.51345016897
1438.28912228935,1853.99239788937,3505.31737629795,1960.06591868238,723.011562529514,2686.01021863968
1408.59207829527,1726.42699966711,3511.10751097131,2042.42926467549,783.753291809745,2696.55922541114
1353.84251821882,1886.95827102231,3423.55070544609,2096.43119206502,739.800427045351,2899.55637095073
1440.62474924074,1736.79713083852,3362.23686661783,2115.17100636109,754.900259290872,2629.46859632089
1389.97093003904,1880.67536053349,3213.82587149731,2177.05369648221,822.723450336748,2640.66542120753
1418.43394279356,1879.2056292638,3454.76115753835,1956.98531720046,759.482873994683,2880.23091070568
1414.22640623282,2050.10502803381,3510.62395482926,2002.0974532543,802.267697657278,2500.79898718913
1548.2875361172,1776.80378340451,3419.48227321087,1937.04651071705,800.935791969717,2759.91044615971
1424.80222749285,1639.08686398807,3462.97112816706,1927.23994307343,818.929346554839,2749.17297882617
1469.69564611461,1851.55715443564,3717.02278064954,1913.34868251288,897.769362443382,2644.00219332524
1337.45811606455,1756.45417586205,3699.99976420268,1853.8596843328,861.274916786268,2628.76369252554
1369.27327018234,1825.80370162304,3656.63092743605,2090.29895591348,914.82658872054,2746.35918223193
1427.13026716671,1659.83659732079,3574.29651432335,2003.89694389988,831.789122114221,2586.45861848501
1445.56223974472,1606.42948724102,3800.74334909195,1991.93216689512,812.983983892807,2696.19816263583
1498.20935401398,1733.42342688974,3592.27669841205,1955.97565233961,735.534414293701,2603.06396503639
1553.57604574333,1823.67743207367,3620.74138477043,2010.50773093972,784.980717879161,2580.15408023209
1434.79675866744,1804.15078282776,3535.41785426443,2092.54461510343,788.452227419677,2513.25393574667
1410.98755816792,1679.52359761404,3823.62461087635,1953.16838183614,843.076851925865,2832.05968869047
1399.09264745362,1775.31626878171,3714.27691935563,2119.72178267142,758.484209720634,2709.53691659079
1423.96747821535,1751.02088569992,3533.56791204145,1813.80752757789,777.25806964585,2891.53403714689
1353.87386765897,1886.9146633807,3683.52815567048,2098.21114132995,787.959262497757,2783.45977789252
1436.05128524631,1526.16945573904,3334.58765256187,1858.29612132326,762.332431496245,2600.36621063103
1353.45847192997,1659.56952868585,3763.06551818038,1922.05525091214,828.623658613505,2528.3477548784
1477.86212492956,1712.33261658162,3504.36295635326,1829.64507790736,782.431257679898,2633.74681555465
1384.98630014287,1701.77931470628,3807.43834315013,2090.30693021005,817.37241438354,2827.34690388073
1376.11933469609,1706.11051376027,3389.37421588171,2180.30358629919,802.139533278189,2600.48664567841
1340.19715508677,1677.13351293612,3629.00621079038,1926.00839948841,867.626680229124,2755.82227209611
1441.9027805678,1517.49616577748,3751.84674468105,2047.04323283704,829.077934042207,2805.0709094817
1407.22230595337,1603.29250433912,3552.56145840667,2023.23381350015,791.203922333004,2807.87832371121
1391.41525363641,1574.24879222013,3526.30757696249,1995.04924345355,862.060044609681,2690.99123681517
1461.56566721328,1451.11530195018,3430.37339370009,2052.29625518544,789.346820950968,2632.84554824583
1546.63713908366,1626.34125225392,3430.20766955362,1986.72795484414,830.629568534516,2997.26982589489
1609.17609253867,1583.70506312273,3477.46030920785,2137.23829358187,818.466159707743,2751.42191996035
1443.56690611496,1544.96952133801,3532.68284791113,2229.23762279915,775.175074302569,2849.53325100972
1464.11252232435,1526.72422408728,3335.8102261653,2057.88346096087,791.76340476563,2973.54025870331
1431.25380753356,1571.99476765232,3399.61453019932,2210.85389042768,858.199413690287,2628.16037211878
1550.6056344999,1524.36009891816,3348.46435480458,2059.08916864199,789.340801545433,2719.02171102529
1468.47962905472,1654.16458117607,3405.6895263171,2123.53620477782,801.393788148434,2880.25464448804
1467.45875755477,1637.66620842722,3397.46002066983,2044.24033143743,839.135364641018,2825.12097520899
1388.20742072296,1846.76472629014,3490.56670189599,2208.83764398717,784.282105788251,2641.89756940581
1423.2793867881,1686.32766827668,3296.19412939315,2024.21477757071,707.18422654634,2710.33806988259
1487.10997240531,1656.55374944679,3563.96109969544,2129.88474524644,763.877444056717,3115.24139748368
1412.87593391464,1616.80757368798,3314.56237940783,2123.24193479562,821.672342658461,2598.02915319058
1365.51706065067,1711.52789829962,3429.92650069028,2079.32178344343,722.448351743481,2685.57274356882
1406.48799444556,1700.60899065502,3480.99496487688,1987.92674132708,780.528436589438,2588.71695019663
1452.34802098782,1705.12637310646,3345.06490861252,2221.06089356791,718.556541496308,2822.86313779768
1441.5490286034,1795.9389773974,3235.35895791296,2322.43265490806,701.428406313389,2558.95866517138
1258.71146111088,1723.97399759904,3448.94482107251,2196.50259826296,721.23886301745,2763.64261810323
1395.09100478678,1718.39567499249,3489.70256434676,2120.39136326308,710.477834558001,2445.44308315359
1559.06768929917,1717.38137173024,3810.6442671002,2155.03115941583,706.408038256437,2672.12348845178
1426.32163757322,1791.5049049883,3647.36797125582,2129.08974204742,710.202557605577,2566.37517767123
1447.88837671226,1802.12930839762,3791.32862297785,2208.4589855283,714.826068628525,2576.11074764898
1420.87012042876,1793.90939909596,3360.90521344244,2258.10764427817,758.588530568222,2543.76048509504
1360.17127875215,1790.58979699267,3706.64356790088,2046.99211674603,750.330188152932,2547.98498519893
1416.24850198626,1809.94076397325,3457.71482816244,2187.27494127489,741.840865424369,2595.43091041936
1361.15737786062,1711.45714928295,3543.06758548919,2260.58442298321,734.449274461246,2673.09175787767
1424.90682086385,1802.59230597461,3490.80502733438,2257.79819787617,769.516294849123,2756.98145338986
1405.91951680773,1802.43966786991,3404.49726964356,2171.00980885675,838.804175284533,2626.89076575874
1397.68846855765,1908.94014808855,3657.12748239936,2283.28230128147,727.757519141837,2561.04553551816
1466.51955309578,1781.86691257484,3563.14984495715,2121.43939310867,755.308330757943,2371.68534657859
1386.4011198604,1799.306559128,3409.70471921475,2229.50294426364,763.681669339645,2744.86710793229
1494.3544893838,1887.37900320962,3483.29165527929,2358.80955189288,831.82145285774,2587.19317895951
1386.48344140293,1736.06774099588,3469.45355456231,2242.70749776564,788.743764613551,2520.95033544533
1488.83922923272,1826.85077899748,3479.92504274528,2136.46715894722,722.197772035357,2758.53574554085
1426.90728135712,1763.11393364043,3585.08035482895,2270.41464652701,799.499865107341,2660.04702681524
1499.08300805333,1718.48763958848,3421.59327489208,2113.35351480066,785.860923176069,2498.85416133595
