2061.26022722003,3415.442023154,2169.11241160549,1449.63947165753,1762.31228084006,1185.24812163639
1786.46465969002,3281.85567065257,2150.53221417065,1412.74176198354,1672.42513442905,1096.81772988733
2039.94063928298,3363.70416692429,2185.10101299928,1527.96826032211,1739.005429908,1109.40641042336
1967.73142398565,3282.25686754024,2406.92844864105,1506.31074210901,1758.28631277186,1120.53386707601
1881.2617294957,3235.33653247445,2157.60822843834,1420.07590556356,1795.62047017999,1014.38065348551
1870.01419311094,3177.36776280455,2287.07634034551,1356.98777843402,1718.75189855798,1132.99422511261
1822.16035218505,3351.71819943666,2002.08241496262,1476.79437591214,1684.27207518369,1202.37810308235
2124.99505585672,3262.57234435546,1997.11811332794,1523.84109328151,1604.64490886712,1200.56722572609
1825.2591284958,3036.40802844044,2113.62946691855,1393.15059389604,1639.92560166555,1062.99923335185
1945.18431623265,3168.90995847557,2205.99583186692,1440.71501379059,1732.45982369168,1099.82094162169
1846.30391602107,3042.17632431696,2201.21630887934,1434.10092859963,1606.54798227726,1124.68419375362
2038.47147830003,3334.28935468058,2112.12992566086,1474.48230906746,1761.94356785534,1098.44915469965
1888.96838378446,3396.6471634441,2153.92296650166,1467.00389779879,1798.73341657204,1144.78654322512
1823.78407508058,3149.58221639849,2130.81069824801,1319.23333504037,1655.62376857852,1104.74403150538
1983.409743293,3397.44372283974,2132.18305795925,1506.04569997729,1722.5884659818,1057.25229061174
1926.4069538371,3142.56711411441,2170.50582991103,1404.48843478195,1630.57719927508,1047.36181063352
2028.95093074136,3257.90086637956,2166.54469526553,1448.20886840782,1666.91064039305,1173.58544580178
1946.14605512175,3162.39868780045,2051.67180263155,1398.97132141741,1561.50144973336,1072.16379107286
2042.79163411653,3012.49437717475,2151.21075354217,1494.87676045216,1575.66139613676,1072.89445690486
1835.04046222416,3016.81545177485,2119.71979135839,1538.02535830053,1504.07911129719,1006.97369741363
1970.98600148497,3328.07629338496,2188.02853932852,1497.02556937862,1763.99111033819,1052.89109986527
1696.27686008582,3397.0044126647,2022.64619055,1362.33530313284,1777.19697324274,1103.80907793344
1964.29639125585,3402.21311067028,2160.42905877202,1454.13787322464,1849.50874435013,1105.00963293185
1932.0773914311,3408.86463303525,2104.85507079332,1534.97192695332,1869.57366403282,1070.52210819031
2000.11152376056,3090.87137094543,1982.10324834963,1477.76523950312,1618.86656751117,1016.64977516431
1837.71075467878,3192.77074845067,2091.11735226775,1378.52622813987,1697.95386702527,994.756880745031
1989.16656905776,3103.98322089302,2057.00995296605,1391.28739633118,1587.17616919021,1058.2204623681
1976.89826989576,2989.8610798387,2212.84868736815,1451.42718344507,1570.19230824011,1023.49246876639
1890.47067625025,3281.12808982344,2063.54381223706,1386.82620205987,1629.81528589783,1086.44969981028
2031.5977939143,3468.97891068524,2217.07967742586,1450.68676183663,1752.95843861891,1175.8944041589
1844.0624106992,3126.32892217722,2033.31720523378,1381.77218581186,1595.48388535943,1064.04521464747
1909.75666747202,3266.32336982273,2103.81468012742,1392.97697338535,1721.34246363914,1141.88527710909
1902.29562625897,3215.13576897298,2118.35943516865,1395.83319053782,1675.12317627354,1105.59541326137
1896.93163356427,3339.5082311054,2092.57779550964,1354.30951780418,1796.95761211384,1064.11735644203
1824.50456765289,3315.8605196918,2138.94927352586,1445.05885959951,1778.24306273908,1118.87508619223
1916.41036149207,3330.84559767125,2061.07312500947,1473.52214656182,1679.23385614936,1108.71196679473
1859.12188562803,3148.76882877348,2011.09940471963,1500.13564628694,1726.59922123817,1113.73725778388
1884.31239929211,3327.27848454949,2099.31809294616,1424.11397920001,1665.04863289628,1137.52235585667
1924.80765144855,3126.61766843149,2069.09790914794,1416.01619438748,1568.23263730295,1093.31780512082
1879.59928404003,3357.48189438838,2294.36029088074,1402.01141913865,1705.32955580917,1083.9970387437
1934.73035481911,3272.86643264106,2107.98579335299,1385.38214392626,1774.51678213025,1087.72223320458
1927.48982289169,3340.70455462135,2170.77361528929,1305.92288456757,1751.39965206698,1008.27369151401
1922.15798699574,3185.18221627219,2210.73443019767,1391.42629462965,1646.86505779799,1064.04554252269
1952.78209815407,3185.03900482427,2244.90988142165,1467.85800437718,1609.00324542245,980.806905820664
1858.00429497675,3256.6232864927,2174.89933352794,1392.705042555,1599.83709033291,1069.13813498882
1831.61348622467,3270.65179341202,2182.47439600765,1335.74354501427,1738.67978317625,1044.97631944736
1795.87576604671,3173.49355118595,2119.66479421652,1481.44481843964,1602.57452126571,1057.68014782834
1958.95638774672,3483.82715906993,2144.31326010611,1491.26630487156,1828.99327798,1121.05175044903
1884.28286397244,3195.31722074617,2190.28100925954,1326.49406508413,1691.8600269436,1093.26120060758
1753.82845612323,3322.13246315649,2201.3931135153,1400.00317240282,1738.22348305299,1147.96817806068
1787.02015385138,3127.82599689475,1963.35612001857,1392.05709115645,1705.65870370067,1098.93689297598
1869.27110896997,3087.74851952883,2053.19045323562,1349.02257257168,1607.6928447605,1085.21803205754
1971.07640659614,3163.18820759194,2110.8097901982,1369.64652895442,1753.34411321233,1135.24801469062
1836.6494364722,3473.08315545437,1955.49544616527,1364.47948887114,1774.80801046464,1151.84686658474
1977.2867649329,3256.25840436906,2208.74313122956,1380.96857228948,1693.61249760019,1150.11156389705
1900.67014282994,3338.92604797032,2122.25508643183,1287.72588781492,1774.71916842036,1075.9346120948
1769.43539076657,3239.60188160678,2125.16017294501,1395.45375699722,1689.46202522643,1078.92863834623
1825.05772231541,3215.76771300733,2088.92025458317,1383.21864755969,1635.22435699757,1108.46147745949
1906.20369127063,3092.11314947636,1934.3522955699,1329.87740164349,1717.74812842738,1051.08427233588
1858.08745869731,3233.1499291543,1982.91849643297,1363.42876168166,1616.31716593758,1146.68332320069
1811.2471459098,3221.34293525392,2060.56107929501,1276.5938220539,1728.07995077415,1115.76710124288
1842.78999880192,3269.90842719951,2116.15330257531,1299.7976312191,1765.80704766369,1050.7668909186
1891.72827933775,3225.79041866067,2001.01352160395,1385.09045845306,1824.71401503691,1083.72799017856
1912.61253881908,3102.86267633355,2198.68457401335,1292.12838850372,1725.3148051116,1039.87337987891
1752.90304801148,2982.17310533884,2129.98868078469,1318.35313637114,1642.72769177414,1080.64237476701
1905.76037534513,3130.50097437528,2182.14593447764,1425.85086802067,1746.17718172164,1144.56554586949
1847.53861970405,3125.33235177993,2176.6298597144,1318.87038380013,1593.92066672706,1070.2843125397
1855.26158292316,3150.81038553624,2354.18944632291,1321.89749735826,1716.23683784966,1125.28809061135
1836.05855054631,3262.69557443278,2326.44843024672,1348.31148616877,1773.77203603044,1116.59980625067
1891.62691171803,3060.81473301692,2201.76389783117,1294.01657927648,1646.01981506964,1073.81549518325
1789.32571109489,3315.45799069074,2160.2198994448,1278.48338254332,1803.60849943084,1026.21358820773
1916.38485650213,3339.56656661192,2141.37747717477,1428.39208577218,1716.92984176521,1031.9126138081
1906.26671718798,3312.38233527566,2160.97133326616,1388.63488485036,1637.84026336563,1131.30857507128
1738.17516769524,3224.67552237826,2151.0356689484,1402.14003590235,1738.27918907641,1130.42831082769
1921.32464890172,3205.28442050013,2098.5063257246,1364.28674739772,1654.92382263437,1041.24330109259
1924.54105296665,3158.40836603305,2117.42386746559,1483.41142771722,1623.55089271699,1057.55331845213
1852.29204982974,3352.42252443469,2186.53274384177,1379.0887271293,1864.98573986787,1080.16132876332
1845.52637077462,3392.40193913015,2151.17534097548,1419.62827022648,1785.54718719613,1081.23324260661
1889.14726470115,3219.51651331513,2054.74889530258,1385.82733504085,1809.42484370009,1038.25285630133
1816.28258565435,3294.54640647491,2113.0652814315,1473.08304700006,1812.92938461883,1104.95986212826
1879.53127447576,3314.40295461772,2091.728536856,1369.62157047708,1688.12011652442,1129.98950647875
2095.94570018927,3077.05021006793,2202.46081613383,1464.37606432411,1685.84670449522,1023.38400787912
1761.10357333104,3455.75028890906,2145.937608716,1444.39253216304,1805.27374880203,1114.63197852624
1805.63892862911,3051.23977496079,2037.93968401852,1442.97256079942,1644.65908712341,1027.75685375831
1889.28020126744,3160.33054506151,1916.14050840319,1505.53490301056,1655.0275026063,1109.54425491445
1722.20850122817,3079.43895220471,2199.0568553291,1329.18236833761,1677.53494768734,1098.26742781382
1898.1594552414,3215.8352795284,2260.74944526671,1351.87907009716,1764.21186223766,1027.02423608664
1752.67837391347,3111.99732180031,2143.42206574533,1431.94275169083,1713.8499005364,1101.94647459187
1868.44531285013,2930.93785215616,2017.77190913158,1352.62852612822,1663.35443973167,1025.93293594637
1829.3431603833,3268.25181755773,2161.99373253644,1336.3220602205,1705.56799023801,1164.14325468231
1714.14335394359,3367.35659754033,2094.4145206462,1383.06776136847,1813.85427389867,1108.44398252825
1808.41832489977,3332.55068376175,2071.41245696224,1416.312295897,1717.74592036488,1074.41168773618
1823.20519437584,3236.44849966404,2141.33650729769,1461.84835935868,1793.0572563795,1004.02743369334
1760.73783022415,3205.08706279573,2071.73700342897,1376.33067196812,1724.68543873493,1037.69221418492
1835.5040193465,3441.05191287347,2171.0170453312,1509.91238608396,1794.54836033698,1109.70983273223
1725.31552697328,3269.62983498843,2023.39570818684,1372.69613907329,1843.25128877252,1008.90174005098
1836.6702488495,3165.83535288812,2034.08904155446,1526.97200533716,1712.89397092038,1080.09073427749
1815.69591506118,3263.45556011593,2088.30888245984,1457.02601344535,1860.30073794824,989.763144158576
1828.15115170309,3130.77863714631,2035.25013700598,1390.33372962442,1757.86097818985,961.890379251475
1886.37376294586,3217.13868084442,2103.1834166168,1446.72169162683,1722.60989182611,1108.84327605944
1974.84980170712,3165.70102208911,2112.28219434745,1471.26104721072,1713.08203360494,1045.67777712984
1851.18345093536,3286.36609197328,2001.21354149797,1418.0412073871,1783.34562423471,1037.36305364098
1968.72186327409,3439.1972294442,2138.32804314246,1483.14349660518,1769.05463926929,1120.49661854999
1858.0092032757,3326.2088799943,2104.33376436444,1364.38244667865,1776.69671927777,1031.69445773449
1933.13414825768,3218.98301308318,2009.58562772404,1377.96615431081,1756.39421777267,1021.29746723011
1931.48453673424,3284.94128085246,2132.33924889748,1311.31890508943,1742.05567815733,981.162787151113
1720.50259397257,3224.64744384359,2039.76636510701,1367.8674847814,1750.01181549483,1024.34653347867
1981.68932801331,3127.63724949821,2076.51700912262,1348.90338721457,1723.8096031526,1042.53188670652
1820.02588343447,3380.87821505454,2055.12443404529,1409.32994069522,1770.44355238245,1048.80876883535
1841.18236439299,3180.99620341589,2210.02877861328,1308.50169499793,1770.80953584008,1023.10536559963
1879.62213991657,2993.6679066551,2286.4256099579,1349.78706664643,1728.17903661101,1076.79058701497
1889.89544521114,3127.98692987281,2103.04449977313,1377.00656509219,1778.60289542198,1078.6505731312
2112.09838684887,2972.47022728605,2098.52971180818,1443.19202062553,1659.73845527268,971.855395059011
1830.47140464524,3039.67629566809,2168.36941350075,1448.96644609498,1858.69070881613,998.368776792318
1875.77749511008,2915.32444291529,2029.23045276325,1353.93872484715,1737.22994336001,933.1552350628
1819.03326440518,2875.11716974041,2035.40560255365,1300.98300722431,1723.95874909167,924.809504867664
1885.11656445579,3142.34414963388,2042.49249374573,1382.39960451206,1805.06740847663,971.18483058467
1822.22406987461,3444.86153035157,2109.48531506312,1368.76802995861,1989.74927062268,997.666896465784
1855.87275082458,3159.91310013629,2030.88036446374,1420.49816085956,1709.84782470462,1057.93407700961
1896.83783087973,3293.72512759842,2157.09087878673,1412.39784264316,1852.93462473938,964.083976759238
1916.11615625534,3049.79328441137,1985.98732781124,1380.95568141842,1647.61446551612,1037.86747590026
1907.81064326992,3453.15507456013,1896.66674272446,1346.90210420573,1754.42383293711,1096.75926557799
1884.5593147598,3202.12205382562,2124.79897952677,1373.76703549339,1789.6119345331,1056.98714509332
1879.29110237211,3330.2215864737,2226.64375996697,1354.82118056119,1810.01322273863,993.344847322168
1990.33613463385,3319.50828888391,2203.83894218612,1332.69484485634,1818.66292691718,944.139001066007
2011.02700520584,3208.81355117594,2137.20789427294,1285.99766305664,1794.85337620263,951.517580076093
1993.09792528154,3402.34435890089,2131.23255792449,1395.41006728272,1908.2918976101,1049.70883318454
2021.53326578519,2935.44347415311,2216.74815993246,1347.00725847875,1789.11887383524,960.50054864058
1936.71471367664,3158.36689786969,1919.90972468685,1397.7882929345,1786.2126798649,1009.2487788161
1889.773390514,3538.47908235128,2255.34618822405,1409.92509491144,2057.35307239741,1118.79702174432
1877.90922653238,3036.91972333695,2081.08683730872,1342.01415233402,1816.93058472241,969.584248457139
1968.68495600579,3271.68290295944,2055.06135952414,1355.2424691019,1888.9795646594,981.069050667645
2118.64273647242,3355.80378582098,1950.48409899823,1375.32637084234,1880.06645416221,1021.45834055131
2035.91885630616,3205.72630037315,2025.52222721984,1453.52804430314,1870.76844934494,996.038404206465
2016.44332904093,3241.97063543623,2171.47295172215,1411.42419407751,1733.06424593622,992.022437184794
1908.32050832794,3194.86462805564,2084.97822663061,1323.98597942887,1823.96928337897,1006.48207767476
2042.85115801719,3559.0650016483,2099.64322551732,1468.8698196696,1936.27853071455,965.471806863312
2078.34062762622,3205.63456119242,2231.26189681902,1260.43546996907,1902.31995511691,1029.38200241473
2013.26823045136,3051.17718447988,2064.20449729679,1384.68578133411,1718.54894150377,943.125774845403
2000.14352433827,3031.46282350612,2078.56978808333,1396.32240664818,1693.65444818143,968.678236237692
1952.61531785656,2996.47614495947,2125.48559427927,1409.28270750772,1697.07433608432,945.20254385982
1947.40650021352,3415.83358312274,2008.37671728002,1352.73793377332,1870.33896742768,1049.74613031052
1967.93410177564,3384.92813993504,2038.15017745189,1360.20811629271,1874.71418365489,1055.92776771423
1995.59594605124,3055.59575839517,2138.21399210554,1359.34652401334,1831.57311253018,994.663559785928
1986.44804916699,3359.27834332097,1976.29538046555,1364.62993665743,1979.42025010518,1008.07972208924
1858.96301750028,3319.09001999579,2101.13338164577,1342.27717633005,1845.78196149853,1024.67206544836
2132.55312237752,3083.54342985729,2086.15256882102,1356.80037081557,1760.78485870708,881.781576241254
1980.93577794017,2948.65420213744,2096.98086395757,1325.04947662474,1859.76916582752,935.249565919658
2017.65399828472,3183.0853745635,2091.09784131043,1316.47941100934,1894.95046810667,939.593707942197
1943.50660652399,3203.25597991335,2148.89293335897,1349.18941988254,1726.32011735329,1024.34508167207
1914.90725164638,3355.29617576796,2233.29644304991,1350.26374778642,1924.74823176224,1023.45763293666
1987.45845881442,3154.09051947654,2005.85700197547,1400.96035713651,1737.69935940375,1034.06407513962
1997.46047348629,3425.32502927499,1984.19904515704,1375.81305682007,1965.10527422622,921.008582229159
1958.7695791999,3207.14343673193,1969.72031484627,1303.35316489777,1819.68123225751,997.914687677377
1963.07972002048,3214.34986699864,2130.04294654804,1377.04291156017,1907.05193338978,1016.65606095663
1886.12227743076,3219.31235031553,2112.25650344068,1442.04177183056,1878.22399973302,1009.75118367383
1917.20390905785,3089.76143802333,1987.82954801166,1341.97972747934,1637.13611962862,989.02844654391
1924.06852513363,3142.4990565512,2264.71058515131,1365.83511453911,1809.4731010929,998.479228282885
1986.41949358146,3253.30376166715,2176.93775331018,1413.42312715387,1899.70861610409,1081.55998381142
1916.20757050365,3296.50393795932,1984.89613796885,1310.32815882167,1897.13628744684,975.357128853399
1893.64697316869,3303.19167456884,2096.59731696605,1369.05898974168,1890.92444530095,1046.32910231168
1906.27005005035,3558.21156564294,2180.10390663023,1356.97841585801,1900.35910625068,1104.08143167162
1980.31059839519,3221.66008303857,2084.14166936541,1363.17205432013,1811.08799748755,995.983254266048
1741.53007102948,3245.02551447812,2018.83945155628,1287.51394000538,1896.65322522478,1035.16676167349
1767.34574959938,3092.65593722963,1948.97329498599,1218.02898071632,1931.49514698157,1001.29428404327
2109.12061986795,3414.34479147431,2091.40134877467,1389.11320529231,1888.89546387907,1063.69300561799
1841.03119508226,3087.0450834526,2042.53239849772,1370.11578762303,1769.73840890613,1015.66907568561
1874.74482269389,3117.29823677881,2002.77445409447,1367.67394093731,1729.52141428543,1000.77145424533
1914.7981538197,2941.9043925913,2177.29276347814,1395.01183937724,1838.07702562418,991.098422858631
1848.14958238041,3276.86301342021,2057.86013895464,1314.28568493817,1846.68779842312,1015.27872522593
1845.98188135262,3476.36561152424,2056.03377552107,1316.70475784928,2023.49842307686,1106.96055671675
1864.04264825673,3080.56143854907,2033.04473151776,1270.50722130611,1846.95311967292,1006.92539104906
1967.90907751717,3338.53161129632,2037.59031293829,1313.82168768537,1953.68845720542,1023.48758638867
1935.28184227567,3020.49167597139,2027.69259333458,1337.43959857395,1873.77742955034,977.060301795075
1993.72046670414,3285.83825105396,1824.50056479288,1334.43564586154,1934.72731791243,1023.67494683385
1934.15382864243,3530.76832431079,1952.43950837207,1303.68294208328,1933.2285979919,1034.30810056937
2021.41253334366,3083.79392306692,2092.35654265069,1288.55661694226,1791.58613347398,952.289855991452
1962.28292077597,3238.42350751978,2036.55331092934,1377.75242092245,1910.96371605222,1062.97879834592
2096.94886941893,3313.24041319269,2071.06233938464,1310.35483913643,1980.93251844197,968.614487459995
1850.49394809594,3101.09345593227,2011.58092730459,1287.55640232802,1889.55579965328,986.039125809916
1897.51259131741,3166.17636391845,2130.32568990986,1473.43032359278,1913.93247743898,1046.19802134418
1884.5523294246,3289.13685120223,1788.58573710811,1335.80146715494,1844.13353562611,1053.00937708139
1934.06134540532,3484.84690184284,2122.48087035689,1369.51232260441,2001.38716720123,1055.05892794239
2010.64713012867,3335.17425598243,2230.63970748616,1324.2462753421,2012.97885530039,956.269837987615
1963.7549578604,3158.39097569532,2028.09880139978,1462.26990938612,1843.09610082361,1007.68597295489
1807.05554702665,3096.98954794995,2165.57575148487,1295.02391808352,1802.4414622945,928.50910693195
1793.04366316224,3118.54327526419,2131.97750736976,1286.98921222542,1784.27360837433,1077.89377728312
1908.52752664715,3098.76170391723,2075.72412227501,1370.07940388942,1827.41412862378,983.557119930484
1911.35189467288,3440.43135856754,2116.09483039842,1273.70072231503,1920.00986607324,1011.42091301692
1976.20575060814,3298.99152144715,2072.06937084791,1438.94911703987,1794.81702383377,1081.21908915008
1923.4397800978,2945.97424366737,2098.80591801461,1351.01396389612,1815.22648343757,1084.58668301025
2030.62593819137,3295.62100070868,2097.34577266689,1375.14983637168,1923.44364357234,987.256429294824
1998.9387333524,3358.73284106944,2007.0312829654,1388.39924573831,1836.97346723313,1054.34823895785
1761.62063839197,2934.76399745499,2173.05502077608,1300.87016591015,1796.49602543608,994.633645663104
1975.94640952407,3234.69633285566,1921.44121737361,1378.10930358471,1830.01866263853,1032.51057474439
1943.24753740246,3232.83858518134,2023.87589303246,1305.01883240995,1842.65949894817,979.615977662694
1955.77081091783,3633.6930446555,2140.4283546936,1413.6991826868,1932.89329521832,1078.24441341939
1895.0450645538,3097.71545317485,2047.57921150536,1247.56094528102,1713.55256396008,1022.40719385562
1946.39048171642,3313.02646950635,2088.09839227077,1286.58411595335,1808.2868584758,1047.28600137919
1896.08619596575,3232.87298135619,2071.42373945719,1443.08825160535,1816.85771859285,993.518162700348
2036.51974521307,3392.50638765774,2084.06924154829,1233.9310266695,1853.69629220756,966.240544124541
1937.98437112588,3151.2140993245,1993.09951159935,1291.78755725778,1900.43745474107,983.985055923235
1934.54390097674,3585.69903445853,2082.87863642134,1310.32933451554,1926.51322729745,1097.89626211928
1950.71563128042,3100.69523124186,2037.76741474674,1328.14676670852,1777.16364531429,1017.78006434727
1886.0445813023,3158.42677458713,1928.96946485737,1285.08794770223,1802.14022939334,1043.39593863747
2001.03178377172,3279.84165958985,2072.37394317889,1270.64059150142,1829.69074481332,1019.87557145454
1964.28187605213,3422.40361302294,2102.88501839236,1238.42076075657,2057.40091046048,992.298170260965
1947.65817170729,3236.57701426647,2031.57019491375,1294.62846730191,1841.46998804375,1047.45096771401
1860.92693821614,2932.6849857852,2157.69495754805,1183.67697871703,1724.96712697564,1012.38061401998
2011.96606848306,3354.28237088635,2170.1693819359,1317.2932852897,1936.50354353234,973.491172824698
1946.29618941352,3314.49360966619,2199.02433783141,1275.49091874258,1807.6927263283,1059.19233310192
1896.67036372956,3171.10187554907,2048.13212660705,1318.95530035419,1828.34887204802,1055.59045781973
2047.05896997891,3258.65834912001,2107.9810150436,1332.65870510304,1756.2917566647,1057.21311416241
2096.97490099917,3100.80056449952,2159.94842762612,1351.17009592427,1730.8360672634,1038.62798876557
2151.72012033303,3110.7873568506,2045.12919926677,1328.90251945501,1875.52838337018,978.509132657508
2080.87867087095,3353.63713828079,2261.5062043341,1314.06186087784,1911.69845171147,1059.13281438742
1803.89778535881,3011.4124001935,2189.73420818262,1365.46199193183,1911.69032980884,999.681149346191
2045.05927384673,2990.19299901101,2079.47152397829,1347.75145771917,1686.70314139462,1007.88152264037
1875.33476770385,3106.76324905837,2210.1589715664,1244.89009085139,1726.23152861617,1082.96435626149
2027.68056947722,3308.11178242641,2075.90731746601,1281.03420379194,2020.65228509209,984.959381607676
2041.51609059651,3220.17351282478,2286.49071477917,1371.15683473965,1706.15956254661,1001.59179680538
1918.96881997781,2935.06756026866,2067.13068319328,1310.03875583391,1703.86113614454,945.844441566677
1978.90313775088,3162.55654852426,2198.88980250024,1369.36314749038,1811.20552078484,1042.50163665766
2027.90069422807,3119.94519821399,2025.81421874446,1369.70393889543,1786.93490446137,1061.42511498489
2253.39450010725,3142.691191369,2170.86927530614,1458.77839556024,1798.36797782338,1063.37604187378
1842.22158673323,3161.57300379341,2138.39648110338,1323.38322265657,1763.13113794684,1052.98394389307
1932.79671837398,3368.70013789367,2173.30423708687,1385.56560729931,1798.79301081394,1163.91486499309
1932.41325332543,3236.13524926353,2248.62407684276,1404.97966841471,1854.15756973236,1111.1930483195
1929.37508731536,3341.46250316222,2266.50056561649,1299.34384801966,1799.77040906124,1056.17779053512
2023.90842270821,3200.39583749365,2289.82558481025,1345.62649656126,1843.04526301739,1083.16262511425
2039.14947190174,3203.04209011363,2086.7648626522,1363.44317563773,1815.69397442855,1079.78757920041
1965.22415704906,2882.44221386897,2089.54208128236,1347.49593379011,1703.48223597529,1003.62077422676
1987.63321935707,3230.17780816284,2106.84572686045,1317.58040877379,1748.61565415131,1092.70399846472
2137.50393775411,3242.96003548363,2240.77852719169,1320.96588408032,1890.44064986916,1066.92214640802
1827.80259108167,3180.52087018519,2084.42688650685,1370.79865557897,1838.51250004086,992.859142113166
1999.03129618562,3179.88546725715,2190.1467212412,1419.57335889052,1849.92511038712,1083.07152943376
1994.97559572265,3098.24435568848,2127.76092793749,1384.84616098125,1846.63223424955,1008.3209092449
1893.91931299381,3033.87522387418,2006.44434568964,1259.96366247979,1734.28964716064,1016.8247017404
1965.0618329097,3162.76820304493,2104.7117949142,1289.48563446135,1790.24102739087,1057.7031135617
1977.41403764097,3362.73152038892,2125.84860182455,1302.59233822172,1850.51451217496,1068.07990845897
2007.57244421555,3360.01711502053,2226.32360757577,1260.12218348838,1940.95421989055,977.650408474262
2036.40069519626,3048.84048126439,2149.42572512631,1345.42446955427,1737.64068693457,985.482283391269
2042.56952764401,3192.56285018991,2035.85728049315,1357.27462388321,1737.60943442386,1072.02107736224
2005.63520392034,3242.04685002767,2326.4302514788,1489.89886937709,1702.66031685533,1068.81421906832
2017.28778524881,3054.44491547898,2130.72735153476,1289.25983040426,1660.69133197847,1075.83905290748
1967.35939590034,2927.10459820504,2203.8254080116,1356.51128152736,1647.89013318638,965.717700414061
1948.14807497578,3092.11289414403,2175.30346985306,1381.29052322904,1759.90839564344,1002.14987404757
1972.0093450052,3027.59108176135,2098.51568020642,1228.66481346837,1704.50362917686,1027.4095130476
1994.52661151164,3303.18379642606,2258.4595158621,1322.3249167433,1754.79953302635,1102.21361581639
2092.79940980218,3436.89632931301,2083.78061604863,1393.89196417477,1877.38280316742,1070.35243969487
1940.93466007111,3133.33044347931,2101.01051338284,1410.83713508358,1768.45037926586,1114.07995114724
2131.03220456133,3355.66678929356,2036.54181085135,1414.16368646967,1742.75104857133,1114.76842387415
2006.62286920039,2948.16497395072,2062.21023122965,1305.19538600873,1704.33633619808,1037.30225207717
1996.28018926936,3106.68109403774,2207.90475697969,1170.59594504602,1793.17446146879,973.954266861032
1988.38871824755,3174.86571490879,2169.94471167161,1245.42090056441,1738.93153036399,1077.25339705544
2038.44881653643,3041.45091130415,2226.80616975607,1336.19623244449,1714.44855020665,1024.84603937814
2141.597684338,3073.67624288566,2120.07925074534,1328.88818247123,1816.16693940295,1069.93930581374
2026.6027694812,3320.99519642684,2268.38062261218,1336.87508862573,1782.54600196529,1055.68928087546
2031.5556052107,2935.24584957402,2103.48478947165,1250.20083939495,1746.9774232749,1040.34986751299
2152.43034893297,3232.73933940975,2104.13781756818,1288.16557071241,1761.39755527253,1049.20569430473
1915.85426500406,3057.66379385129,2140.50678326599,1225.3313365024,1791.55763825415,1050.25418038404
2096.93941613534,3055.09114467184,2243.57126123223,1360.35499849227,1617.44293996379,1118.68224683368
1967.91719633533,3170.23175272702,2183.43442255483,1282.8871931475,1809.00370679674,966.421603402113
1964.55529269166,2910.59681306847,2211.38280884978,1232.64986168437,1663.88439999038,1034.73172540774
1912.0176755926,3197.27196066847,2016.35022997161,1250.83409660334,1799.37214440105,1060.11228517755
1874.98609087058,3331.15740261089,2050.07600724343,1296.54367824557,1831.08047688237,1040.75482710773
1915.46690201661,3255.21376358946,2074.76087927454,1273.6109486027,1817.59682635454,1051.23910425562
1916.6878657522,3167.43323952504,2185.29691835565,1260.30856631494,1725.50036367967,1080.42199592007
2063.35960663625,3235.41883696827,1979.97428268672,1292.64561804893,1765.00187896295,1051.70196392854
1940.76666805295,2987.57809689673,2178.09193433497,1245.95342388773,1760.05020886583,1012.9861910245
1826.39904865726,3014.75293698377,2064.12734008755,1216.15397059468,1773.04780290443,1033.56383905165
1986.69727734562,3524.9814318579,2165.26108523916,1258.45443805324,2017.4324599311,1069.27846876648
1928.92741012645,3202.50383075596,2144.64592491134,1317.86421876567,1731.55757633011,1117.43403888107
1959.97475864644,3412.75849054806,2230.34523926201,1373.24445324876,1878.90737250408,1043.21877359156
1956.46231494194,3162.56098265003,2039.61448619329,1362.21988184774,1762.98160845058,1128.43644828061
1975.13119877626,3089.0626302729,2064.3473210372,1318.33503052457,1760.86448583985,1077.70428339034
1916.44102089505,3104.28110441341,2138.22277622115,1379.77063869243,1676.23709104786,1137.44501823591
1897.62606608006,2865.66890047681,2137.63287917102,1203.76289919288,1783.02902810245,954.149786460886
1898.92923516746,3173.77433805656,1870.84951971046,1233.35056221714,1851.21334988912,950.462054680963
2061.72759566196,3236.56561969767,2094.70261438333,1276.9831261012,1715.17883168921,1066.6096247578
1805.79807188552,3011.79871433994,2094.87398408899,1276.11408887089,1663.49113422241,985.246924634239
2006.69510757944,3487.03622775291,2062.23674052004,1301.96337854091,1927.17196909242,1142.13570329614
1869.40004203499,3297.42696946316,2279.64944359411,1185.17604749057,1853.77857408331,1045.61347124638
1992.50903657392,3095.83362146779,2092.90358056087,1211.90733445746,1840.17023999436,1022.80764040509
2194.22901112722,3066.71090067352,2152.59185994762,1169.8745978093,1783.41314722882,1076.31553212811
1943.29966840358,3302.8514146368,2146.63822163885,1276.41021759759,1890.04086317054,1038.92183274084
1989.95208182241,3245.94137720651,2075.05147305546,1217.19479234016,1897.92863716505,1003.11848633219
1907.20111923468,3032.78073717264,2029.69810130015,1179.70569386164,1740.71091753231,979.374120163905
1882.45226168074,3324.74966668076,2018.44849433127,1316.74665672987,1877.94604466667,1058.72194158959
2013.16426505225,3207.26831692367,2229.85327029951,1294.96085488545,1846.04824325661,1044.26042370123
1917.928086186,3321.09267477937,2029.35671108219,1186.31294492981,1863.67434036936,1033.43895227253
1966.76089316027,2982.23420781293,1970.21857720953,1255.87796066674,1722.92277091671,1064.17953403083
1911.2714942442,3176.21245037668,2077.42687588835,1258.53232070917,1799.74561875248,1121.98983743008
