1230.21173177023,2093.71410940232,1664.07947655457,1614.30509697233,1410.49031754734,1344.79001126454
1273.97663573861,2345.34868945915,1541.6024957071,1818.19848264125,1396.43460283091,1292.96966478617
1256.87320734471,2012.47088702479,1605.29762854369,1515.75971210612,1329.72641155234,1255.97270404972
1261.46954228618,2127.59736908833,1613.94662698903,1579.67487153971,1326.76601011276,1299.20725566006
1301.07933565708,2200.98145656097,1579.55088087395,1608.90939012606,1476.02634728956,1226.5529482522
1258.67246936837,2142.40773964213,1714.42467603013,1644.96592798161,1440.14158922809,1357.2843753962
1203.87718158381,2090.34492120188,1667.80065013193,1635.62886681917,1402.53434079966,1318.56173031959
1339.47191103413,2319.23746426369,1614.7370519156,1725.03005728715,1428.45497860208,1325.43947435517
1351.78712296253,2213.84002829831,1677.69797882482,1646.43436809036,1489.94395970426,1145.72511109511
1266.05019419799,2115.22135286355,1664.96710865421,1505.05407997119,1374.10717232287,1226.29646434608
1250.44847577085,2124.97817223231,1570.39432176772,1552.510942158,1362.220792654,1224.96243199166
1270.00864261669,2220.61651210558,1718.14171243988,1646.68912599488,1513.48451335942,1386.50176033347
1276.50526724064,2173.41812202853,1665.08452188403,1660.74729912081,1453.23464473166,1303.30393643769
1236.13637833566,2147.43825624205,1649.13920021324,1692.56942531187,1361.46837129057,1229.44024547912
1201.24853696558,2215.6297850153,1667.47257524111,1760.03492768738,1388.92158068449,1254.12121263883
1371.85857070981,2308.48446366404,1642.20893119177,1600.49512734268,1569.50121935044,1230.56589588422
1295.76607524113,2151.36937821841,1620.11838805222,1521.046985079,1455.91843259197,1329.31475269163
1308.75963664029,2261.55006624613,1657.06125886022,1580.74660818027,1423.82886497151,1189.12818579352
1343.5437644746,2197.65460822622,1622.90604960487,1666.99083801131,1468.1780910633,1228.57843732735
1230.4545971908,2211.30409168518,1575.09283154964,1624.81733212795,1387.22097292079,1179.58775196758
1260.21976591639,2267.22606621268,1710.97064669693,1672.82965955906,1389.4165303858,1279.62183683556
1278.98726896491,2380.27452620305,1616.78147573689,1707.86733716274,1344.2070000753,1327.08111256717
1203.30351022036,2298.74835546447,1548.03992563922,1625.34714260677,1340.01545897212,1206.70757420199
1236.57474006012,2290.50503562884,1626.77402578058,1657.59205607593,1458.88993170617,1173.0479113064
1313.81577986728,2167.14299049231,1708.72376148475,1599.81552685608,1497.37413295132,1146.26807025187
1188.16013879683,2293.66836071314,1593.99066924268,1616.87194849172,1353.98573333141,1192.71787175999
1337.93953653067,2329.45260855794,1627.39153933123,1564.75836150727,1426.8955354601,1097.77595810918
1402.16317594702,2074.28932316134,1591.37958438919,1556.38811860384,1463.49754448447,1191.69090880086
1314.32266565664,2127.36124966679,1622.61168741001,1661.17189820833,1550.35069762773,1181.91437588612
1330.68740417844,2145.86960908953,1643.67620612125,1459.09294383271,1464.22746753741,1314.09577474239
1201.64255073081,2316.43696691194,1653.56128232441,1691.54567759486,1443.64610052524,1279.34990217699
1251.60252272864,2002.31345953267,1694.49542157907,1518.28212289784,1365.36164419951,1170.04291953609
1131.55899901602,2271.60708223632,1577.91768882486,1575.33804834254,1404.65319912243,1195.12436907539
1276.08008246843,2253.53382240414,1702.43194672823,1787.34722575792,1471.25822092967,1198.88444275139
1326.70239998225,2378.31732893566,1565.48278439663,1650.56809284273,1414.68059036858,1260.4435223792
1233.44936188139,2013.34578227326,1542.39626010547,1549.51152444266,1401.78712194085,1186.25689260566
1291.12482171689,2273.50241229956,1624.01201590699,1677.41236005633,1448.15022286288,1324.71366759438
1214.57793960516,2199.31708184601,1679.09947147403,1635.40688483444,1395.54951583962,1206.42428796035
1295.4292040867,2301.59550744353,1591.89659888351,1618.90863382224,1424.32986872111,1227.69305379885
1273.70470705538,2182.22828702431,1672.4548060919,1683.81889295262,1476.28135201167,1225.34640728753
1179.55228923164,2205.05001813108,1604.0303892995,1734.32141957069,1426.59107240604,1220.70397400255
1224.29431700683,2122.16013745398,1534.77970456336,1587.24997305024,1431.30685385217,1267.78664383141
1240.51780572007,2126.53464332741,1718.36437900831,1566.44337631075,1462.73641083625,1268.34247789397
1144.5361988208,2133.62308647962,1562.32096439409,1681.86568385977,1392.00723390922,1224.62814634812
1250.23616897614,2302.52832932257,1684.43555241644,1788.70628659269,1506.84505549115,1260.5351158361
1143.30950382546,2233.83730772725,1657.29983254754,1793.17796393651,1429.06926044932,1150.87525920471
1173.06390518152,2205.81633131237,1588.2282506546,1716.39556233939,1407.4350827354,1283.42385024759
1212.19815386785,2207.83759465319,1719.84139468215,1736.52553682769,1529.27921803787,1297.95756303519
1236.15314728237,2010.94498804022,1535.16106923515,1612.70260872778,1498.34648570804,1195.52273111849
1175.32934140938,2095.18957495528,1545.11989244537,1737.50238251258,1482.65607651977,1233.64373287527
1237.6152553113,2078.46583005837,1672.33777433375,1706.24357489571,1371.67159992842,1283.97040116885
1219.00220285797,2245.51260740573,1655.48456460702,1766.22235526333,1464.8036073089,1245.96043025437
1279.36156876734,2101.27689131893,1530.87066001264,1596.81753151816,1563.30601371603,1324.50968870345
1333.18938427059,2112.70161690717,1578.17152333076,1549.04986579549,1542.02833661068,1170.16420097912
1214.7010809662,2056.75665924229,1540.18517536174,1629.36463705887,1478.44133163102,1320.72402982475
1276.44682656973,2183.38871752595,1578.73408830204,1529.12616711425,1530.49625111714,1276.87487222172
1269.12163538949,2212.37259777022,1603.6222179739,1744.06420672961,1460.16217455667,1322.4222796505
1228.6195309367,2211.10040768189,1643.30485037525,1638.30146524878,1457.61975580661,1370.91443066209
1180.2751670945,2009.07417056899,1574.12132977849,1562.06758976068,1412.35937798358,1249.27500939393
1246.0733524511,2139.77117955686,1605.66196827308,1689.29579735967,1337.61135311039,1135.81930723027
1186.5122048017,2244.78046907504,1585.77689136367,1676.581639326,1397.53375483856,1235.33274142238
1264.84217828419,2061.51667887651,1611.17780819524,1652.48506308342,1488.74367805832,1199.82282659937
1170.28344331128,2054.49134082353,1594.43890563119,1591.68164093865,1327.45270624349,1215.53702434635
1265.80562963922,2213.13972395843,1675.83347594939,1684.53816972083,1491.77994351674,1192.34015388494
1295.03733274092,2137.23609358213,1586.37574841718,1640.52110866955,1514.59085956671,1285.46334621094
1275.06645492563,2174.85997850937,1680.32430722295,1640.39515296794,1442.66755391205,1249.14290890034
1349.5648576238,2332.74105786395,1507.33553537706,1611.43892652206,1472.72955121235,1253.52162989493
1198.54032558773,2263.4085836296,1557.58237880151,1631.38199951022,1441.79496895964,1346.28464610038
1268.57095320317,2189.09071583084,1602.29896743947,1753.23237039116,1458.85608370388,1342.98352216396
1362.3352533395,2222.39280551806,1452.83483438001,1570.33320003527,1472.22548365955,1199.11384547064
1230.50249908092,2101.66548115229,1620.35836518812,1621.28577889065,1484.21469822987,1318.38419913997
1264.77220793287,2284.55533643844,1570.94287753305,1665.83445034026,1427.7730497969,1351.18188414255
1193.38484758582,2228.93602401927,1685.44080017565,1794.14452931011,1370.70396434683,1346.74919980404
1227.56826930073,2179.1831657784,1551.48288964008,1563.05682318566,1368.14601968972,1212.91206502314
1234.86200552531,2239.95455149985,1559.74967756724,1610.99375140474,1515.49756121536,1222.31513016275
1298.64903939529,2152.90371871826,1473.97343065452,1487.35300580934,1686.08982878075,1217.64965353682
1216.6864548101,2071.75598811944,1638.03377113141,1531.03361886106,1470.26369256905,1236.10856852911
1277.75507421077,2105.91725446461,1851.53666184907,1689.93135402129,1576.46736498487,1281.76049188828
1200.92268724475,2236.20464230803,1646.41616995623,1732.50743647599,1438.38564789583,1198.0877292116
1315.95959934812,2407.34404294115,1569.55675722281,1674.27718073683,1638.37953197885,1294.09851435038
1170.58427073054,2232.44996514831,1562.33861305138,1702.1409438712,1437.99491808577,1217.86075816143
1231.88414817283,2181.12226081885,1554.54634280626,1709.90428165495,1498.08064547504,1305.44508350563
1298.28303180138,2300.09226970238,1520.2462242835,1722.81428174017,1497.4099209178,1327.79086403081
1263.65709971687,2174.90323899671,1666.75154055842,1714.37029342109,1533.30520338566,1284.28898659399
1237.77156367584,1997.31456353057,1630.59436679237,1577.92855960908,1496.38715184538,1291.8425495052
1236.77728802249,2150.40940042302,1606.84865554464,1768.75560036109,1489.51885110556,1328.16413499201
1228.73982818763,2227.08507786679,1644.15692837205,1707.71424349144,1500.40899467501,1353.37416083263
1216.35948506148,2238.16194425382,1679.69903815524,1699.06113423537,1485.32905328347,1396.13584487291
1239.11468831004,2137.3708347189,1493.66531013228,1663.6175012336,1551.07090722341,1286.76319235246
1202.10937029923,2126.60706142452,1649.7651608649,1633.28137748316,1563.04814669486,1198.39650224729
1252.17919089441,2209.84193350641,1611.80283366679,1686.25211582247,1591.87501247389,1414.45444769595
1244.97491960984,2292.3224756072,1688.71605554963,1723.12888441897,1482.96981070399,1225.95292447409
1221.98198970126,2127.20024160216,1690.17610601377,1639.90005027806,1547.35797008611,1188.25636645951
1279.8579193717,2211.54301185229,1670.40591655712,1699.58206546967,1521.92837930233,1283.1253332584
1310.93722348231,2114.88976761189,1563.35044648904,1594.66690730646,1474.18277679112,1287.81342706789
1283.10457900089,2295.32224658708,1702.83304503205,1786.45209875699,1515.85043274314,1300.42020772078
1273.6278703424,2156.44196148376,1595.8857712116,1662.68680952063,1520.699206082,1290.62452920877
1188.57142905554,2047.43146681571,1649.86950082396,1641.16362562396,1433.34353710447,1305.47217114463
1225.84330658017,2059.90201770846,1611.10795987518,1662.13624430436,1366.58781583614,1318.46666285774
1232.14152788292,2370.19406126563,1702.81337418491,1873.99712434766,1510.47777702791,1312.78673434968
1228.61824754677,2089.91416156941,1613.39702382015,1677.88136372234,1525.45298119274,1247.20706318115
1220.07918354321,2249.77912105919,1593.19186419437,1787.46147389682,1491.52754961242,1263.82884138779
1292.42436237243,2226.35981853996,1673.18975884653,1802.7603087449,1489.29894188899,1295.37541900449
1246.55932396492,2015.08421598762,1656.7069221261,1709.75830016559,1412.31396855129,1227.462065501
1278.86311050645,2086.79057871655,1693.92648227033,1713.58693142569,1515.98607127446,1261.35231288567
1197.07735153815,2116.88735201941,1588.42399221625,1844.2538373143,1441.94883594398,1234.97572621953
1203.4313333726,2023.46999085272,1662.5016432879,1765.17061756399,1390.14606832323,1240.31268479035
1211.3174663243,2106.26717639614,1640.41582524719,1642.4974684678,1431.21435957138,1240.03042026764
1315.55835100304,2034.10079951806,1662.83549404684,1597.84637556267,1428.87359431813,1181.77607452993
1275.02956455302,2223.52845779401,1728.76336516946,1778.43154173317,1461.86930556282,1215.51211582764
1290.71168386167,2174.37339283344,1595.68772371627,1706.12802191825,1519.96548439857,1301.00120294862
1270.32988925547,2226.05545215494,1629.6801299824,1649.12771587664,1475.4609158045,1178.6027038921
1275.50765660147,2062.94768792953,1567.97841341116,1818.59261807619,1474.90002764011,1135.91293322001
1235.60960343006,2213.84730883904,1522.16789758128,1607.8426964546,1443.94041675792,1061.67725484662
1260.53500437401,2253.71837584205,1726.04685196471,1705.59988322814,1504.0991561475,1219.67810795221
1418.88869716571,2203.99226874321,1621.78668628303,1659.01615857312,1484.76030237371,1228.74846028944
1298.54713029338,2135.73820597447,1504.71088007415,1669.89155312636,1478.05108944029,1227.25438192688
1254.90138704788,2095.02953552892,1610.61284770857,1769.00903569038,1493.73482526726,1132.96614937592
1276.76628901949,2182.22339922771,1528.0180446367,1618.23896255284,1418.07769465993,1233.62079227244
1260.70745940453,2173.62271079259,1595.72988525974,1600.035038618,1430.91643540526,1258.60548470061
1240.82220428841,2186.2167382843,1567.11463358127,1698.14418535309,1521.4888690952,1275.00389326554
1264.23141912706,2179.90219410144,1723.79549504387,1685.07642098986,1443.80980144523,1150.15533753878
1212.91680540871,2130.20326587999,1606.94671361296,1749.51674049442,1413.94428262519,1260.33496867105
1124.04202881819,2203.84012362842,1590.56746080393,1703.53401635141,1366.67135957576,1189.17026847824
1217.52280370503,2241.14903119588,1630.12962778557,1804.25732418267,1392.83625593886,1154.28418996325
1250.50911616409,2235.18232682522,1607.47505831195,1759.16989147786,1386.13371371896,1273.24149521239
1217.73496507677,2415.15881875916,1449.78262687219,1758.94072186381,1384.90140230972,1308.93321798927
1244.19342009334,2157.62939697568,1522.58590908201,1746.39167625076,1404.44868712408,1224.1435276691
1227.15128079098,2297.42358771126,1528.14096467063,1659.87884936769,1565.56279723928,1195.40833243669
1130.69976916502,2237.39395539245,1618.2718808954,1752.2609166808,1361.43832572401,1268.31522784113
1129.88760324655,2208.43054334322,1443.3073006995,1687.62657882814,1391.49348376957,1259.60823923555
1183.41720009558,2446.09710193234,1626.03554050478,1680.84120773835,1338.54074732564,1263.29144563158
1220.37235996924,2307.18251352176,1602.07092335283,1741.93833525528,1438.72901010349,1170.4248105539
1210.25234784481,2162.47176888731,1582.09276550087,1636.89533775499,1446.81889265388,1237.51600484235
1206.0867792026,2309.2276681795,1516.81143985436,1770.59036031104,1485.00737664894,1262.78858206354
1228.18082405697,2194.62889533483,1540.55681359097,1657.91999602382,1428.11817672915,1246.10176891225
1257.64368695137,2336.89667228493,1546.18190867447,1713.99815819464,1430.70071014006,1197.0274025414
1274.77817558716,2358.90166088427,1612.11290721047,1766.74910272564,1470.82197834072,1269.84621434881
1234.35505743693,2433.43669921253,1592.78894507784,1735.36667004499,1425.29452773791,1262.31620844306
1244.31842338207,2248.62986499376,1607.98452633975,1935.41528121845,1352.38275643282,1255.23884530991
1186.83727712199,2276.89362032002,1535.38040691644,1646.45357992166,1382.85153949395,1211.98537153815
1188.82032943993,2328.93086370391,1567.25366289973,1673.79061989308,1406.63792709483,1248.34654535898
1177.19038433396,2207.6893320081,1558.17030065927,1649.04975939044,1455.33110943304,1326.56019023056
1234.29973055087,2277.23452991836,1524.04311950321,1657.63584411829,1442.62640018526,1279.29713779942
1137.44318727276,2195.69827359833,1573.61500677935,1669.46886071133,1413.89314985724,1205.35214127195
1200.2661299174,2324.07206481764,1650.2620952411,1765.92828536366,1527.25978225431,1217.17752759353
1262.46205424147,2448.72292250272,1583.55698018402,1801.0252299528,1454.79679615573,1228.57932469533
1277.0407519983,2328.86052838195,1644.05651009457,1723.83017340817,1397.0805772704,1304.81726251058
1181.90768137186,2170.54869169352,1670.08619147893,1651.89597246014,1439.23334811229,1288.87508793005
1241.84895478052,2411.03312646866,1657.2507234431,1835.36451206459,1528.37195251538,1286.01888352328
1212.8412845287,2198.50033394883,1566.38902910976,1615.08267648422,1403.50958738521,1361.41111513295
1250.54417759138,2296.93941732549,1627.78177447066,1664.1681099605,1416.88620348059,1266.62533553973
1296.87921508995,2241.94966549089,1658.39285592004,1659.74898928577,1407.38818180907,1290.41577186462
1177.63285521395,2095.75017984421,1567.81789636966,1589.46862964838,1410.67264632971,1247.52971331368
1213.48427876823,2139.52358721822,1581.4210202345,1629.90795049584,1436.89111485983,1218.38307436025
1180.73480155118,2176.63318950566,1664.50435327864,1729.12093726671,1451.14697652147,1321.74794046579
1149.57186477948,2238.71832422966,1466.74405794488,1696.32826426646,1463.7715261247,1270.31648248859
1181.16958053938,2162.67519063103,1615.04647378851,1645.37523810133,1392.22334045861,1271.64464936833
1149.52809381101,2166.08047379466,1521.15576254879,1704.6327463568,1400.01449682935,1359.95684919521
1278.86420825287,2354.22220537345,1488.14668020468,1618.8263208115,1428.03264142117,1296.47815998837
1162.84527035186,2148.40758966646,1431.59252753799,1561.54625848365,1463.90278290794,1287.41879301873
1245.06093717795,2234.33675137435,1545.91351794678,1574.68089776148,1452.6504053542,1351.12318254646
1280.74604296345,2331.22556168473,1594.59583247583,1740.54060402238,1439.12015145894,1308.65907905894
1220.01030040796,2193.20187526747,1490.98401305761,1664.691261936,1409.35707074271,1240.41478804157
1216.85359205109,2291.16134210586,1641.36734553517,1703.92706920379,1371.53638529887,1256.60956598481
1220.9869713423,2169.15797295431,1679.85789285381,1660.97618319435,1321.22366359307,1155.68788005472
1183.10653029876,2235.20783345835,1587.47304346504,1769.40849845973,1423.57378203368,1184.3671025961
1303.25112638012,2247.16648560739,1486.87393422596,1595.8920082284,1467.22470713085,1213.56365998909
1210.60165129261,2256.63400147772,1590.83815011015,1683.53889939933,1487.1265022111,1232.94558635156
1289.5059575272,2307.44490449319,1579.12341974,1681.51942726368,1442.47827456679,1214.71167133974
1261.20072245893,2125.00003329125,1527.45154554712,1547.88610456828,1459.52506424296,1186.30393157441
1222.19963617619,2227.63132325362,1632.44961660027,1588.94127662537,1381.83166489314,1298.93946579212
1251.56809809124,2152.32890254817,1549.36782232782,1594.07068239933,1392.96746851422,1238.29720164543
1181.77134596905,2137.30296523591,1546.24632164615,1618.81307311481,1414.54439539913,1242.71707696879
1299.59979264561,2243.97775175302,1563.11961941554,1719.98156385791,1515.89858603626,1198.41097996027
1293.57211030736,2179.18730191451,1494.33225150878,1535.19296430484,1466.25675344326,1181.26037318492
1347.10264934529,2222.12726063075,1588.03481630908,1576.59212159366,1459.54895886881,1234.34667065353
1248.52493133338,2145.49560267003,1527.06044462403,1611.56027104946,1410.24632395646,1239.96132116289
1246.52901269552,2333.40024457262,1556.67372623856,1616.2192739559,1471.48726110109,1121.69646287252
1293.32089319509,2126.14710500192,1502.41379096608,1471.98693531609,1412.77594028773,1219.41621222427
1267.11594599862,2246.41136055532,1588.18568550331,1530.3564445101,1446.40203373572,1171.56332295279
1153.69161936894,2089.16513650611,1568.29998183007,1563.2689196944,1329.97360005604,1173.05219510723
1309.73428084191,2320.83956476664,1499.68172380695,1636.56232231121,1421.79898544024,1187.46815473168
1279.54967272542,2286.53711255343,1526.11798048771,1607.90688398466,1449.12701495871,1163.46182283669
1278.87559143046,2223.03609507405,1638.25975634612,1759.41738025006,1455.823544736,1308.81113110032
1294.20418468997,2234.32855735665,1596.92338060273,1502.38364612135,1369.01039961721,1209.74924709738
1195.06664613963,2222.1076397947,1721.32130898815,1591.86028093205,1414.41847753831,1274.24823230216
1260.29182291865,2194.35463115655,1551.21300145694,1644.58707578114,1535.34040837828,1250.50922622162
1280.55007899376,2246.01465743333,1620.95158304022,1651.37527443261,1480.60146234763,1290.5289145363
1224.4871344971,2129.32116987255,1446.14391805115,1602.17716777625,1432.84055721489,1257.32452504437
1221.08947620995,2137.24625703914,1542.37973997341,1537.46351938851,1466.92476403423,1214.2390364547
1219.72385285013,2349.79017723825,1508.94177562007,1622.8741361218,1411.2451298742,1187.83649356411
1292.64354535528,2235.25708359906,1632.66601639558,1639.02252047706,1453.54515951763,1176.2919040403
1218.10250167432,2087.01683422355,1505.13589536224,1451.91562451599,1452.45843336973,1170.97332193119
1237.3643505863,2287.61055274551,1591.78832062769,1542.86080920528,1380.88737490055,1199.85622530004
1146.99521107039,2133.14172079157,1738.39292733627,1681.60275337868,1448.44981525527,1239.33398173616
1305.53969864302,2306.37714060622,1644.10837822433,1595.17857369993,1456.97134465174,1265.79662037807
1343.30146924606,2322.24096283183,1533.43591552331,1635.86309990233,1454.86216193921,1282.59431763824
