1232.89953752955,1476.93244722798,1603.54378445525,2765.68474581003,658.80445460442,1485.74664434426
1118.84848452374,1534.11376706389,1599.89231049716,2454.43522485666,612.386395485777,1552.29030699767
1018.33403601048,1675.33223303169,1579.41071890013,2532.10854529407,560.182897793883,1533.76201632846
1026.37185974656,1516.38208171565,1606.56729459456,2628.50787514107,557.885960245184,1386.36992211031
1038.56997968658,1640.58156139672,1537.25608300046,2598.89943528318,569.455339619294,1281.1217837117
1013.3119111342,1517.55140274652,1696.05384240136,2579.52290118593,629.915626089591,1328.03530396622
988.52362998033,1468.9776176297,1602.30115058988,2398.36931900047,667.466796374274,1309.97863352048
1082.42572021859,1539.07902988678,1610.45594623253,2421.66659143191,579.715198827577,1420.46731703508
1023.17981640157,1550.0401232967,1686.43115935024,2389.85834446209,677.843864372465,1417.40944600697
1061.81000096722,1654.42290177556,1637.69721689974,2561.80125417694,638.97044432173,1482.87275602806
1010.49823367052,1597.4765029097,1588.6600076734,2681.85148601456,673.18649750798,1333.73113145432
1006.93609603183,1589.37693480503,1579.49928910228,2658.37583841186,751.147704170426,1396.88880763195
997.268540007934,1416.97383962969,1507.14348722295,2741.39956026663,720.581760690262,1356.73115937643
1064.91233695978,1530.20709773772,1403.57306244996,2787.33167222273,778.691583561978,1526.557305135
958.850571577978,1399.78440054211,1432.28837064826,2556.08742986469,798.701299853028,1531.0324139312
1027.3019096058,1420.4889679309,1619.57994971101,2801.76817097665,801.374412477962,1488.70443787627
1024.12473216566,1571.90547943469,1640.8369694004,2584.14856709192,882.766728014009,1459.41252596852
1021.5082992913,1551.6022261961,1586.21188645235,2734.85223563425,808.425209456825,1333.3892189303
1056.73332139776,1634.6513405558,1651.00908517633,2443.34086670328,914.624649832179,1468.05270730314
1061.2540453872,1533.92587991865,1678.97052590588,2481.19206320473,812.946738259887,1319.10748263363
1017.88564066218,1642.79142252503,1548.00127121932,2251.32836637864,822.714644465373,1179.93228545453
1060.98672341065,1621.98027024709,1855.02195535575,2492.07372154901,891.061859110836,1239.12587214482
1031.61305218685,1675.3867347028,1792.02033580974,2248.58993682798,871.767435183667,1237.72546752507
1019.71708112365,1642.8361700091,1618.20393713328,2360.48442728448,971.958178968058,1224.39844448588
1048.25771500405,1742.78442791244,1745.55648690729,2406.29705439654,851.451780227328,1283.13336661393
979.748972022304,1552.84617481832,1658.15055536608,2459.57913795559,896.48973357878,1413.28085335682
1006.39831059703,1583.3565311862,1644.83539289747,2413.32482433336,887.740502809554,1301.19984525366
1172.81094640822,1795.33293799706,1456.89913829229,2583.20801435374,894.095275605593,1436.98300637749
1181.4296926088,1574.37584850198,1632.96852190347,2408.48324899426,782.923986707566,1601.48030568755
1161.29634529309,1409.85631340995,1609.52853094298,2234.95590857839,822.217485438542,1401.49869749216
1095.42021079346,1400.15324117041,1576.47144068136,2344.58721404573,874.349706331561,1440.0090525468
1196.52019092973,1497.15431688113,1830.42072549317,2409.95814248458,866.434594172418,1625.76235128972
1200.29645062122,1310.8288928159,1616.74339692093,2248.96550112933,885.215792901247,1593.19572579307
1143.59692907084,1343.54633734087,1860.17928071774,2241.46910398456,780.599159072769,1489.02541705985
1242.42881913371,1390.34152257591,1701.21616405441,2401.97334247351,879.741944523503,1556.63649570023
1134.99420732092,1458.08487119464,1685.89999050018,2441.31610368983,834.467497493903,1674.87697576319
1244.35037966323,1406.46571471647,1594.23096749662,2345.83326717339,920.518435096324,1589.37991522543
1195.33401370922,1504.91755393783,1422.04983874372,2218.52876816743,945.979382582908,1450.68367389804
1117.41149461421,1335.00474463418,1473.95780084528,2432.58617136618,940.576232109102,1716.70093483167
1194.61277691575,1377.58290111928,1397.2068848039,2321.12783622371,1012.52887584905,1676.10852907751
1134.77347001741,1416.71652224774,1351.51388882734,2329.19821307648,1137.31615708422,1738.15020807377
1082.05028491619,1419.4521882813,1171.43279782475,2404.79772298573,1132.26437688971,1713.4848572584
1075.19504593012,1379.36551512119,1265.70697026055,2417.35878157791,1106.77565867655,1636.91636914241
1182.90309117824,1444.74883898915,1189.43383670287,2301.91103523195,1015.7601031883,1742.95702452407
1168.61437212954,1408.534274961,1211.76957245898,2392.93170626156,1139.48826603507,1939.70431530768
1128.304177836,1414.49937352019,1229.79655176734,2413.01354152285,1170.89063218559,1713.28538830977
1148.30033358983,1331.37238448308,1195.92619709345,2413.60766169962,1105.2802206128,1683.40243274889
1192.93692332077,1370.44688873729,1163.49377154729,2341.76900784621,1065.52961698682,1789.11237953022
1201.7195751278,1314.57055757096,1144.09260427178,2391.56186875854,1084.06291348776,1732.08317764361
1174.44598420768,1355.32745850718,1146.07290451041,2540.64348075805,1198.14298060817,1689.2136134466
1110.02641902725,1270.45686131759,1100.41195653443,2659.31329787789,1104.02246357804,1623.8633165824
1087.01428448851,1332.73141228795,1122.81471172189,2355.00283589604,1158.30971674453,1663.48563991678
1184.39839340841,1345.11075169357,1241.15211598646,2698.59081429861,1033.04330211939,1626.1318373879
1125.5329270837,1329.60946175528,1236.83135470488,2573.88252955974,1105.17357953684,1573.96294876532
1140.54058809859,1397.90824204263,1216.48563038012,2358.11989050315,1110.56396509012,1539.6466776071
1140.21365185696,1479.67468433425,1161.56858510303,2620.48649053005,1105.58768197453,1658.77752362334
1169.63915441395,1540.47085382534,1161.25644738914,2648.93737295343,1042.4918212588,1708.74995025421
1069.15436010883,1393.57036412587,1048.27579158618,2656.61605559785,966.750417776012,1604.93202927535
1063.00811202268,1498.65953326427,1229.05999160019,2605.63362914542,1081.38898982129,1668.6896609294
1049.16504023681,1534.64042125011,1186.70400739794,2668.48741328442,1056.78417310991,1466.38278939874
1073.9374260301,1448.15353162944,1161.51797058121,2723.32639988084,954.44368764704,1568.69879693375
1003.97039265394,1569.91183621001,1222.10475506993,2628.22585396699,886.956609839509,1519.95273493055
1076.01770626876,1447.11152543137,1190.20842463656,2676.82680935016,912.846426617492,1507.1394127832
1024.64202224095,1332.21507409874,1231.57402276292,2731.97922875886,992.61678090388,1488.59903715448
1053.80725900096,1495.04533978709,1023.0225800065,2704.7635518152,971.930133539537,1601.80460464689
1062.85320785429,1444.20259127068,1197.34686395902,2717.85216330406,1024.30236704177,1664.33609556894
931.694842075027,1437.23447206145,1220.15595272756,2833.91559604148,1099.34104589008,1652.55448213621
964.029829023608,1511.93537064092,1181.70361199677,2656.03839152819,1013.65496646879,1635.86042842386
937.94936451417,1286.34539333513,1166.38551466631,2896.08151574866,1119.57095450693,1701.77370077222
959.601586312417,1372.62509877254,1090.36064747735,2750.25565560125,1116.75145196259,1601.78167518416
991.606643366388,1475.1190926068,1064.57425291881,2716.67019310036,1214.32910597412,1661.8515267384
971.090767404476,1370.28035578339,968.132059465292,2611.37979798254,1141.68625452646,1725.60079843911
987.226671626658,1463.05622868793,1034.9044428087,2702.40477535104,1133.38182887955,1678.68067997094
963.124945113705,1499.52209535443,1029.25054731759,2478.31840062635,1172.91028576205,1597.41700197339
952.064862429084,1624.07836477435,1092.55920305644,2522.650687532,1140.27426067763,1869.25659195944
1031.41401803211,1445.29630805844,929.068874353795,2514.48004692369,1234.27094524108,1740.97535918514
981.53887942885,1398.58510385517,1070.84206358848,2758.46622250233,1193.36109580783,1795.97598597241
1028.89549130373,1315.71905420169,950.709448222189,2878.44961424722,1339.00553124951,1825.38193088438
1002.60843769217,1312.111037495,910.780757064661,2608.30565763196,1194.95407981043,1607.98544770444
1005.58199931021,1387.12346064607,888.62272197151,2754.45367936765,1242.1055620668,1615.52212397599
992.048981887092,1256.80858497614,948.047139954242,2775.20251541812,1289.39044391009,1616.14520518539
1010.20617653876,1249.90021855985,988.729971826436,2759.7768183585,1113.42928377186,1572.3298944634
984.124897815885,1246.65395111535,1021.28643413836,2765.88574556777,1192.86432700661,1631.15681008171
980.202011678945,1269.41110060274,1185.45519709837,2649.46371954156,1327.83879888184,1778.22618121635
979.454753049557,1241.72854701496,1170.88591271418,2645.23347359264,1224.98857350777,1767.56687139479
967.385133997648,1370.9415414461,1043.48269127539,2770.49843528784,1174.8449783482,1772.31419490283
956.434574159277,1292.79186703067,1005.51304386432,2699.42701810508,1300.5180549765,1711.54729784182
920.860625907697,1360.44750660466,1050.42771645001,2788.93901577948,1394.16555533673,1628.67716773101
837.949284777902,1291.66598610521,977.46082852393,2572.24292706115,1240.28967100019,1619.94189742884
932.057735247383,1422.41350345868,969.983976391162,2680.83062608518,1364.28539303429,1695.19258378511
824.997559641045,1375.17826250767,1023.49829050035,2503.0023990223,1386.35457084362,1750.80295490338
863.384511100713,1543.11495108116,1049.5947251083,2591.55563230059,1442.18008085142,1498.69055702526
859.185426982146,1398.09456760142,1094.69477712325,2635.26136026585,1297.76610601944,1648.37796140478
850.490137985875,1263.02617121749,936.269556241195,2526.67373812127,1392.38981943287,1625.63151007214
880.575696160718,1242.73714268499,1002.44494576625,2568.67851695146,1345.54296277907,1609.6797276942
887.681951207461,1431.36775469356,1050.82142785834,2658.77417191854,1315.54345235511,1842.47205213352
924.021604912317,1399.43777633701,1060.98951204014,2835.31723297161,1439.84911156363,1498.17221633799
849.49598076709,1329.96387782029,997.008004206979,2708.83497316483,1478.73828043725,1570.50504189604
773.092729054792,1489.45377807944,1069.60120059942,2796.39762757675,1533.6165627875,1570.50896885656
825.028226724282,1318.31639379323,1007.58917528967,2670.09076725772,1493.20725143128,1638.47539327065
778.461930463861,1376.97154515417,1028.33599219256,2689.83876486264,1481.22598260701,1675.50430011729
763.176609018711,1294.50123636135,951.613466370744,2550.68306457588,1504.47667929599,1636.31899884936
708.197113000549,1235.52058178844,1035.81133756303,2665.01608071928,1447.89896128895,1601.57641028883
748.322439991242,1203.12076324503,1013.00283551471,2669.50447736875,1410.10441384102,1678.10823644141
696.804858134145,1296.46756280113,1143.38103035982,2902.63120898972,1464.26741365411,1751.90095907237
778.394381854038,1351.5149132238,1122.99933262806,2526.10050839029,1448.70081308132,1736.21678028198
717.319528033311,1379.69792414232,1043.4768520245,2439.64570563833,1399.4168789259,1821.21421887271
840.938936906674,1284.66679850028,970.23904717554,2673.25560919553,1455.92288087555,1831.06208405718
771.137070791454,1172.78987873697,1009.62676236199,2691.59669234305,1420.2784083746,1796.14965283266
789.427296375799,1400.09056759961,1015.02754004216,2848.44263877366,1385.94938724358,1745.28945537991
843.023564285335,1310.49619288594,895.701639047062,2793.54199923118,1422.42344925802,1607.57191401918
891.373045695374,1204.07984999633,858.992365529404,2660.88265849283,1326.39430776788,1622.53098728514
854.189604588463,1241.51697252391,837.71657701709,2786.06223443633,1391.01227011315,1822.54656179041
820.478692259098,1254.58967588277,771.221159619701,2684.93293122303,1389.3160874949,1794.28808428947
910.715060412917,1274.76391527384,869.146252553466,2682.38004735612,1359.35317716227,1803.78450121095
896.859717207774,1406.36947766421,927.862617084846,2933.11200374115,1450.8377614478,1749.00463651146
937.914516798272,1186.38122831374,873.786750608232,2712.51267022781,1458.90692830532,1819.04151085239
1062.66173387214,1353.09991298751,884.712628715345,2734.88597929815,1542.30918615834,1731.17938367355
967.278727356795,1342.11531700863,884.871107071004,2601.88640199241,1349.22177550323,1572.74590820403
987.949830800147,1323.48120634154,911.249746980522,2596.1649137989,1392.97019012455,1493.87906669992
1094.4329928232,1382.45002009709,843.978694208298,2750.06272557555,1346.08952576202,1642.99967184729
1017.75757938357,1511.50700024954,899.017644240542,2817.88448298223,1417.72746281535,1690.27492952684
1026.85910169314,1333.98600390407,849.65173495295,2690.28527792805,1489.79039849347,1702.81078311674
1030.34984341511,1226.76893395555,832.033181149756,2450.95628966456,1525.49922541732,1559.7926750659
1017.61327593751,1251.82532717428,852.931614252282,2904.92071141603,1341.06907974428,1561.01962547752
915.506663429895,1265.46798242083,859.049923218463,2783.67841470128,1495.29941181893,1612.78664024903
981.88386921808,1223.87579549687,790.055483764469,2737.54217191768,1452.31068960898,1596.31117114304
888.995959078076,1211.08547224521,834.526290338394,2788.24415979593,1617.3524778047,1818.21443755278
1090.14945157692,1111.40877317447,804.353845306371,2808.75041967897,1581.3622436391,1701.94897484759
997.444070913397,1088.68681549415,789.79190832631,2928.62116241501,1566.4572343871,1654.1616762659
983.144981428074,1167.80920266864,803.679683204965,2799.14996008023,1571.13546287362,1596.38943924701
1000.17831545872,1146.87965925486,872.104385065336,2797.09381499164,1723.16599437303,1565.86561302514
1044.09125874265,1062.4257942906,830.804889859405,2529.1532261838,1808.34509634565,1606.57335563539
1034.23142353837,1148.35898722047,838.806354642032,2606.18274472672,1711.37097513453,1550.33031316066
1075.67423333583,1137.15359988517,833.865019391482,2484.76123111496,1831.38324783304,1653.86329926176
966.133436276487,1070.88899951794,721.767013052289,2628.04971075014,1646.30262705431,1691.34279716915
1019.09816373139,1021.43204454154,769.727917930286,2834.56141934211,1625.28121227973,1587.23010279826
1010.7949715607,1113.46952340104,797.483982625957,2509.28189180077,1824.58688738807,1612.97673454927
951.107623065356,1105.12482981374,851.940867854412,2409.98827935544,1945.9709623662,1908.05111589049
1005.99291066579,1106.55627324006,780.220607843491,2678.38542365992,2004.98755721931,1514.58591976853
878.784475571788,1166.10894233245,725.171731627571,2443.1815755744,1789.53059618391,1607.72628398051
978.773435453365,1090.16687709966,741.394813077152,2668.64787391887,1783.6680923556,1701.05936122581
1006.76383371385,1042.19852358494,725.422213935169,2396.89747121348,1856.67289175369,1830.21631741434
891.90072526388,1120.8357494398,801.171267351895,2446.21430872761,1913.18758881029,1645.66852438781
910.006116185699,1021.11049900356,718.461483085493,2752.36302019397,1825.29207335993,1760.81230450033
953.730928913365,1047.84306018032,707.783662253415,2489.69427346067,1891.83334067024,1960.52473747505
1030.63370207058,1046.54452678055,758.085587951002,2724.20515531436,1806.17271871941,2050.44273890627
927.770022305639,1048.9389952171,637.351084467345,2707.5952780453,1662.75555148324,1923.68093112946
908.719982810828,993.683952600289,618.609102834002,2528.09955232238,1786.47693053814,2069.56804424178
946.004224485541,1120.73829114563,678.119640145894,2468.05013405739,1833.20206803012,1987.87033837925
918.128818120945,1060.66223291989,777.804346911724,2328.11311357583,1900.74456055137,2058.8305300584
930.930167871743,1076.59439573239,728.372973340937,2290.31901579698,1888.9045144339,2013.61241896278
956.047344726988,1086.62836981115,632.513553669875,2376.60893133807,1917.52097915173,2066.11523287272
947.582382829271,1020.89677923041,610.576234474646,2257.83655606718,1953.35892517782,2124.92800848781
1020.58582037917,951.017106931361,668.923832808867,2146.85475017931,1974.24595945503,2039.73609223418
1008.68181062806,911.650416105603,630.498810346092,2232.75589833263,2045.41546947486,2017.48837066421
1034.55896129883,1013.7040155461,718.225291583648,2175.84473357071,1925.6425602168,2043.03706556671
1059.76622360903,893.881772036794,730.593477271976,2136.93264462169,1931.42744499273,1941.0356128694
1085.79239457431,936.742311300807,765.568492054623,2166.5450390773,1872.87972927169,2069.50773265235
976.999340885471,969.316277037996,661.133971910766,2113.59664055082,1896.49410613542,1964.35920664719
1044.69236179398,1056.4612728103,635.110859386483,2171.60293942155,2078.54691178986,2130.50678382474
1066.34671277352,973.846813697264,641.650345148577,2370.61324560876,1958.17800169273,2019.93169558658
1041.35503254828,974.764335980675,649.777671420886,2200.88080894685,1859.87346123007,2096.39492863293
1073.39360717118,1026.20781643266,617.352441152343,2020.20917765237,1820.20650123937,2135.65884927368
976.307686927766,1038.58577281898,672.488851880836,2210.00753501203,1793.29903199912,2149.5484842773
1172.62275421396,958.036944275034,623.117341797569,2215.53292544621,1781.30001509487,2091.32895690008
1099.25969608975,1029.87177724851,620.131246702753,2423.84557937003,1977.3412038285,2155.60309544697
1112.65591184623,983.181167464443,585.22139524403,2218.71490238135,1885.77548336733,2217.11197072116
1078.27632461291,950.577233630228,656.685948400348,2285.93111091225,1778.65815411663,2096.38311177244
1064.50003159772,1059.15350400205,582.523993690708,2279.09266955906,1985.29888747707,2221.02922028304
1037.31707181385,919.353504880856,660.890386249935,2169.13064226856,1744.74051839256,2150.12605029521
1090.17436901118,972.455871383934,585.537738241906,2176.9385542683,1908.93225010265,2121.61328519022
1098.12186872468,1017.48760203472,596.522495168047,2276.29661131451,1803.19461181237,2364.75886352214
1201.04822061347,972.541862614493,550.690508610075,2230.03089121603,1697.62290305214,2138.87561592026
1140.77678387019,1088.86638287589,507.602363699077,2226.11645240216,1759.54899120469,2327.64162966465
1181.20772312778,999.934563172097,512.637027080547,2019.82671237623,1763.78843908987,2314.4634490084
1116.51946409249,1057.89522635876,616.687416888959,2144.88484562523,1779.65749722283,2391.94396879015
1190.69510743667,999.150362319033,677.053583028615,2130.98803720931,1652.85166954461,2120.74879261342
1323.99360088265,1100.07325502842,599.659222108459,2106.2146278784,1656.63278300619,2095.9529200048
1326.16592796528,969.865065039462,539.932082860507,2068.08722486642,1619.7044441271,2314.16505796105
1350.99055093975,1011.24968881188,610.093788659187,2243.42185582301,1691.15032148936,2233.8261229177
1289.73534549862,1050.87701242377,571.380443067761,2212.34636915459,1594.59058616154,2282.37756307929
1334.16136257581,1065.86097117687,559.962384586041,2135.08213733079,1624.26869500267,2171.40071268191
1399.60318731179,1041.8799266409,549.529937471768,2117.51777350225,1687.53244102017,2205.41935697052
1245.23124717355,1048.58771805426,508.53724331718,2155.64135645768,1660.15626811944,2138.16198192741
1295.87937369963,1063.33389112462,426.36526486263,2072.9267425578,1939.11944659425,2330.79241034444
1175.67768329893,1006.44190786299,443.798113621108,2012.96458378167,2121.0208772302,2324.71904818561
1260.30417198671,1034.27665636004,479.328927160668,1970.2542353639,1933.3725599202,2078.39683770746
1244.62596407111,1032.63632022165,487.69001868212,2048.52528863772,1972.16519207789,2180.18472679158
1288.21405254796,968.490601289025,476.62231281957,2005.76358663276,2160.46021212622,2067.75841756454
1278.65421333116,939.632989113707,459.809028480441,2104.20990385926,2041.85579193352,2042.63053297171
1317.16983277867,1084.10709007257,461.079751492488,2311.16867337212,2122.75456410705,2127.28464823819
1243.61584795185,985.978237793956,472.021939691256,2248.51337939787,1804.3388362778,2051.3500497543
1250.22371358634,1033.00415616769,462.606368515159,2159.59438494894,1835.85299874202,1949.21317301688
1310.64919292388,1114.3166283972,490.804852618729,2213.64395045336,1972.47700495382,2121.8504396621
1345.04472213626,1061.28323200529,490.950572843936,1942.3762945971,1895.11701326398,1868.0365032365
1584.80262585284,1133.00135105488,458.098880824818,2028.8554010529,1877.71771148217,1964.53095606691
1425.55354639957,1043.17651475234,536.700291030181,2149.62813618143,1902.02109830033,1933.09376230612
1364.91350663442,977.273488085635,522.467816830052,2118.91068173229,1913.68307933635,2026.96247454135
1359.31231824449,997.723886852724,521.936314037322,2101.28000641858,1996.98872095796,1906.03248237106
1456.82624058029,1061.8304803171,527.991938326152,2201.26398138617,1985.48527440824,2046.47692349114
1296.07843330701,1096.62240002414,527.92323014711,2140.96411613738,1809.681036879,1968.31956527212
1381.0563078637,943.53199818995,574.517276231742,2059.10627008151,1730.99600791902,2065.24487491044
1384.18305621858,958.532140238458,472.020261855864,2291.59899697868,1875.30226811562,1924.19365816532
1362.90182182822,1014.23279524006,475.434952009558,2282.07070428809,1707.31447018558,2042.74936531727
1358.57252780822,1032.60084474615,533.327063068982,2465.7015106888,1730.59761769059,1867.0345765336
1250.07806767596,929.791147950968,577.8084917991,2399.91485203006,1803.614251116,1897.27059844679
1284.58613131525,914.200788111289,647.243998987388,2476.22452704603,1818.05710695898,1857.74562037193
1482.88999511593,976.184347068143,551.774698417012,2649.8504050928,1758.998843656,1787.29100874751
1385.98093320092,888.555956454065,523.151035355332,2507.92166328206,1751.74028012179,1868.43495950158
1456.10432211541,972.075732447931,521.342226674497,2659.39898747079,1725.7617981283,1792.96230071436
1435.17624121547,888.277025094251,521.331045027042,2478.3087352874,1769.14108666227,1801.27700627119
1586.87253657325,1097.65250367987,467.133086273641,2653.50309254372,1842.14605978343,1859.89487475281
1507.16736023959,1131.17798012639,511.267186290956,2424.46644855423,1703.91578190185,1770.95412256741
1623.85608098696,1134.66609728459,468.863211527035,2695.93632747119,1615.73206963223,1877.95282761808
1434.96501328264,1149.35947498327,450.617432715451,2554.6271690783,1525.83505645918,1851.03101377554
1505.94576072659,1021.0462728116,483.188634088607,2489.0497520397,1576.10687194019,1576.55963638402
1626.33451202467,1100.93887814666,477.442353657044,2762.38347136715,1558.6106769079,1845.71892044695
1547.47093870817,1136.30397171496,482.625497063495,2518.76798201328,1672.10418941813,1687.42316340771
1557.49854590049,929.047835887743,464.465193337447,2438.88019024222,1534.20117348069,1879.22378225823
1558.44303204165,1076.74138349003,445.669764329958,2463.00300999151,1454.29317764854,1746.46172536421
1639.53323343835,1087.23446623542,409.568463792083,2489.611707117,1688.09652706017,1849.46799027188
1594.99999508971,1000.84454742109,423.707544771786,2408.27715998419,1423.47270585665,1824.99905841519
1503.20309605249,1085.16876666246,499.423768922107,2436.87218403766,1516.95118372979,1855.04983365979
1538.62408138527,1176.61881976093,428.503684036049,2348.25028184172,1540.82308113205,1920.27759007127
1546.78707709311,1100.79679553307,502.064918712227,2507.87976220795,1544.85663926434,1926.95946423696
1560.97536557699,1158.44327026131,541.718546855236,2321.02436134155,1505.32076151965,1992.36548884388
1658.54800328437,1178.2485525132,478.031510564449,2414.03728386263,1399.91556393127,1849.10390186268
1578.72095846869,1065.36723837146,450.147118660928,2320.70489759014,1396.42411157049,1901.77169531819
1560.59646496166,1094.68918904386,464.866599413543,2395.47563645607,1390.62154436595,1975.68745360882
1495.91537578445,1038.91103177439,519.466309190176,2574.67919502217,1393.2196054185,1935.82019830188
1462.29574568686,1038.11098107538,497.973745006888,2534.3008402668,1320.86898806552,2212.13297625637
1565.355027057,992.030699319574,508.802545696608,2395.96630361896,1374.03132397338,2056.28579875776
1560.78956977967,945.506923014005,528.008510117173,2372.92329466766,1531.83510979381,2053.55583651362
1581.35155713851,992.397570575107,517.378722838246,2400.55238863541,1377.55892263115,2176.98588197233
1572.50277183458,909.026172242883,514.424584134844,2360.27487688488,1536.25323094538,2104.46850494788
1439.50399007225,977.525383943442,550.057205958027,2534.42892952777,1549.01256671907,2041.14133590599
1583.31535867853,961.938984160793,467.418467735446,2517.57554451964,1423.81194647648,2092.11454256558
1679.16628163608,980.766503204263,529.539359642238,2491.96692751178,1501.3410654369,1996.87811321077
1539.79103819721,931.732982822312,514.17490382456,2266.66359561703,1443.80916782201,1868.2521734022
1474.20344012987,971.281968906069,571.168896668832,2376.35052025091,1413.94622450931,1934.72924591951
1653.15509702388,1054.42288641595,603.619695746301,2440.44332232632,1465.76066231892,1954.91048165874
1545.17436376288,1041.44157975929,542.750168401291,2507.32405748723,1584.14325454376,1989.17168354798
1480.73740602197,967.705880334066,529.653845709038,2533.36402434327,1621.89803454399,1806.60477507853
