29134.335,31932.579061001,9.64111264205318
29249.534,31791.8766767451,9.57257690499201
29365.885,31967.8698450083,9.59008091579689
29482.562,31920.1795751702,9.60731908761451
29599.97,31851.5700752237,9.53576311476621
29717.631,31838.0213607219,9.61132730392723
29835.021,31962.8400821382,9.56894607353331
29952.116,31966.7474494278,9.63074340562804
30069.701,31749.6060868626,9.52946240070035
30187.017,31641.9414740615,9.60441785826697
30303.467,31859.3844665158,9.6218689638559
30420.345,31818.0651442464,9.56950222323916
30536.253,31944.7346413273,9.57205322509804
30652.625,31734.8942878135,9.56621130166087
30768.448,31923.3852857197,9.64671021445399
30884.815,31864.670549903,9.53978277494332
31000.441,31788.9431235179,9.65235059739106
31116.992,31943.5174925057,9.53024616319229
31232.944,31836.1852002972,9.57843549980414
31349.383,31804.9750672659,9.61499253242984
31465.056,31962.7040431196,9.54439213530445
31582.759,31904.3241609294,9.61079490334095
31699.982,31886.9897588474,9.52545508285896
31817.106,31823.8175519017,9.6001602526437
31933.309,31916.2421760917,9.67187195807847
32049.754,31808.3704180271,9.60557266680223
32165.704,31819.3664704502,9.65971528066314
32281.461,31795.6634690093,9.60733980246128
32398.703,31812.0270956655,9.57057086976089
32515.265,31864.7345265536,9.60913988362029
32631.177,31863.1742341204,9.61558021547836
32749.471,31751.6162319496,9.49015272982879
32866.692,31803.8416514079,9.52814812639054
32983.392,31674.574955208,9.65512134309183
33099.693,31757.6308929154,9.6304532444655
33216.264,31855.764110046,9.62906485563535
33332.704,31923.0090999643,9.5536597320886
33449.228,31853.9182774836,9.56673011080332
33565.52,31704.8687862625,9.64856066776767
33680.706,31753.3885344068,9.64912623355453
33795.33,31849.7125385774,9.57923151070014
33911.318,31791.5385948042,9.69387058420598
34027.785,31743.0083114877,9.66951674731502
34143.926,32048.1815831719,9.5803111220868
34261.03,31711.0444625672,9.62071216286617
34377.117,32003.2909139076,9.60753437068719
34493.231,31781.0307906699,9.60051899259243
34609.173,31980.314712477,9.58237132351213
34725.363,31839.810178276,9.57967836058554
34840.791,31876.6902051292,9.63594119758679
34956.58,31684.0590325123,9.55393254567047
35072.122,31761.4096774103,9.65230297021404
35188.029,31890.6987174284,9.53368017658578
35303.465,32200.6442311956,9.5890751102163
35419.166,31992.3582817739,9.6029545116799
35535.035,31776.5268355135,9.64031519016166
35650.501,31978.1927771172,9.61001770902559
35766.334,31702.5105748744,9.58233762118121
35881.388,31974.8563284797,9.61168674772239
35997.13,31692.351399916,9.62712753992767
36114.16,31926.0566979775,9.6046644462234
36229.67,31929.8241882462,9.51709246049702
36345.374,31819.7502902889,9.53471802077462
36462.127,31863.4711500331,9.57149618496938
36578.057,31862.0828953945,9.56654486910555
36693.658,31798.3795834939,9.66144003458475
36809.724,31782.7657581984,9.65515600298386
36925.749,31749.389786122,9.59256277475265
37041.105,31858.2291868586,9.6304510870364
37156.974,31888.138908508,9.62773864030118
37273.624,31905.9227228661,9.560023200051
37389.002,31864.8261800108,9.59681641530605
37504.326,32097.0554186124,9.58279932916571
37619.351,31857.4712573884,9.59787644100802
37734.283,31802.3394617224,9.57089826946383
37850.344,31931.6581514657,9.56933497407946
37966.141,31902.7180933762,9.55584222920973
38081.491,31888.3978227881,9.56463209770051
38197.16,31919.8512563194,9.62583274992139
38312.748,31972.0985680983,9.59407536606147
38427.584,31804.5243867454,9.54643001144462
38542.818,31953.6408715059,9.64057895169709
38658.079,31871.6392812286,9.53914428452385
38773.529,31797.4925949699,9.59392392799028
38888.89,31792.8422402251,9.6791860622896
39005.029,31778.4867957492,9.55023005474752
39120.308,31778.7669859801,9.62037538869121
39235.958,31942.0591646239,9.58155857024403
39352.577,32058.7511255808,9.53590415959839
39469.836,31883.2306692186,9.55860803554079
39586.455,31827.3749553206,9.58897271804981
39702.251,31949.4001334145,9.59816755677668
39815.775,31905.2038599632,9.60516928997006
39929.562,31775.845304376,9.52296606735124
40043.256,31739.8828374132,9.65699029411972
40157.197,31766.5102561488,9.61312616462432
40272.818,31930.6999903132,9.6450386944971
40386.941,31928.0980894796,9.50690862208454
40502.116,31884.599397939,9.57035576947718
40617.239,31908.9295880051,9.58958964954766
40732.533,32068.8579719872,9.56179510687639
40846.718,31661.1983212624,9.68861195378683
40960.632,31988.5117183084,9.63108430106592
41074.885,31846.4945838797,9.63826110858317
41188.439,31897.4506404587,9.58827952926606
41302.136,31711.7591020045,9.66366365655566
41415.452,31869.6720633342,9.63147525488402
41528.568,31958.7215941168,9.54014424550435
41641.745,31926.0025077232,9.64204577574627
41755.693,31886.3252530947,9.61376522927056
41868.571,31876.8047107485,9.54890621928124
41981.482,31960.7619295224,9.56527859235371
42094.775,31891.2850577264,9.57019371970998
42208.968,31811.6710597473,9.61020963648246
42324.914,31825.1374752921,9.55726249381247
42439.348,32037.3301329137,9.54088074546678
42553.316,32192.9378814834,9.59728951236841
42667.03,31960.3243665549,9.59090430836825
42783.46,31805.814066545,9.60682458552412
42896.542,31722.1432652446,9.57431103281859
43011.252,31819.4505616873,9.5876441194927
43123.944,31885.2289042439,9.62529470865182
43236.095,31945.268944087,9.59554078913274
43348.402,31753.6984127623,9.58434827317115
43461.135,31886.4239581968,9.56941331133375
43574.03,31824.7010195245,9.57859645415151
43686.638,31701.8356052843,9.57509761425105
43799.045,31743.1181501663,9.61234334896999
43912.359,31800.0797285314,9.56258196248542
44028.906,31900.7466683199,9.64416690734261
44142.83,31925.3185710808,9.55488265460411
44257.032,31872.2970695696,9.62300235251249
44371.839,31884.2280153496,9.59041943090529
44487.172,32030.9152472999,9.58132758550304
44601.234,31868.7167199843,9.5553582196605
44715.235,31906.6436862097,9.55817922011946
44829.583,31928.2501700326,9.56294948355847
44944.462,31937.667881494,9.57567554968663
45058.803,31928.9010363724,9.63560744607657
45173.258,31845.3877275748,9.58501507174491
45287.394,31635.4762110024,9.59669092024032
45402.115,31927.7493770128,9.68651199294062
45516.393,31829.0577032165,9.59235883434619
45631.396,31996.8910643838,9.58995827375389
45744.924,31898.6988073728,9.56139512451511
45859.311,31841.9720332976,9.67136500899458
45973.74,31927.3351924026,9.58833508350868
46088.459,31961.4475003794,9.557539400347
46201.716,31898.0280790136,9.61770938438321
46314.014,32039.6732692549,9.61706263451273
46426.241,31816.9941589652,9.59630659364631
46537.854,31819.7456328236,9.63068276848017
46650.066,31882.5409418915,9.64706795903035
46763.087,31854.3110127112,9.58233091486549
46876.454,31585.3830208926,9.63833825727099
46989.574,31834.668655646,9.56373470683212
47102.173,31845.6204408929,9.61002053053996
47215.362,31782.6884799316,9.58826923965963
47328.847,31853.1298063997,9.61220653114153
47441.729,31964.8603311191,9.54930090698929
47554.351,31908.7053200651,9.53775744724508
47668.066,31719.3082357883,9.58715682312741
47781.058,31793.55627823,9.60145083519718
47895.09,31865.364303554,9.56327627747049
48008.322,31695.4477231756,9.59194261824835
48120.471,32017.2088936387,9.60216151342702
48233.658,31967.6561628772,9.49041474672238
48345.997,31799.1748007092,9.5505710772511
48458.869,31972.109833067,9.62656587122307
48572.912,31795.3647522743,9.66861543671665
48686.144,31823.4942070919,9.5394464759617
48800.011,31836.283141191,9.60538010909201
48913.246,32079.7956322066,9.58468777546343
49026.324,31914.5119342537,9.58745130106448
49139.052,31710.6289725607,9.52095062765692
49252.043,31771.4714210003,9.58151588727572
49364.677,31799.9324534054,9.5788116273806
49476.569,31973.3816302539,9.61479590058952
49589.348,31889.7418399576,9.55863939922714
49703.174,31880.2724911028,9.6056832298364
49816.222,31800.5238733759,9.60458862776998
49929.19,31920.2770162048,9.59935559210823
50042.425,31776.0131062663,9.60717368711717
50155.907,31749.0716674797,9.58106014200082
50271.861,31815.9583944987,9.51143358636564
50387.655,31889.6770761275,9.56905818612188
50503.901,31958.8709587948,9.55887740236242
50619.337,32069.9226006553,9.5862959783286
50735.445,31806.3113485866,9.62938375300761
50851.71,31883.4306151758,9.52054538366935
50968.302,32062.735031792,9.52865788699281
51084.373,32000.9585677763,9.6484867776635
51200.687,31960.0637661535,9.62968518219361
51316.981,32084.3419964459,9.6087857878013
51432.904,31938.0898207378,9.58354410600837
51549.394,31917.3216038272,9.61774207520824
51665.441,31892.3768515487,9.52525711143574
51781.803,31946.7489915758,9.59718506742362
51897.709,31771.1914591249,9.53862644831021
52013.109,31735.778036809,9.57497241046153
52128.795,31905.0149520051,9.60283085525013
52245.228,31958.6578229064,9.59962693936605
52360.796,31943.5695728295,9.5052752045587
52476.986,31934.8485862884,9.61347697968247
52594.466,31951.8445347465,9.59488978007193
52710.858,31964.5485002993,9.62284446525912
52827.718,31843.3778006559,9.58894333607716
52944.182,31916.1277292883,9.62721028914268
53060.103,31869.9006445849,9.57214203990442
53176.225,31814.5281836375,9.61352001573777
53291.859,32081.7136219112,9.61312737839962
53408.898,31978.0980838099,9.56928245370137
53524.989,31878.0379959279,9.61573046992423
53640.991,31843.2175810794,9.54539967759643
53757.157,31871.1018358623,9.5631030110809
53873.124,31936.5824484012,9.65002980098679
53990.114,32061.2854493672,9.50623743506205
54106.364,31912.9744135645,9.56335118968479
54221.151,31938.1909004556,9.60683498817822
54335.874,31806.663919819,9.60970712182552
54451.306,31787.1885254084,9.59021124778639
54566.921,32005.8439336224,9.49374134874738
54682.396,31905.5739266099,9.60502757581194
54799.33,31746.8308354245,9.56294314077058
54914.921,31834.3836496867,9.60840025933666
55031.392,31850.7009280403,9.55178073496183
55146.855,31928.9545396799,9.55274308317551
55264.076,31896.4998690209,9.60857502117822
55380.147,31877.2535054664,9.73797398475531
55495.719,31845.4068668619,9.6359454323008
55610.753,31826.3960991885,9.59868420501632
55725.493,31767.9820393094,9.58812864524493
55840.873,31868.4346108929,9.59464607741521
55955.774,31905.1234769529,9.582703898544
56071.052,31859.0678946742,9.59269357009373
56186.88,31856.4000836618,9.55474073486825
56302.145,31969.4078009133,9.59338182175639
56416.474,31977.8878062462,9.53881605020494
56531.727,31828.1583267093,9.61398549939946
56646.419,31908.9038913377,9.63200110512193
56761.683,31799.6284283264,9.62206339246931
56876.289,31962.6569584701,9.58935772834348
56991.015,32055.750038674,9.67051465290735
57105.84,32044.2742752761,9.53222685502698
57221.455,31988.0852761456,9.61025128602669
57336.481,32050.9037752291,9.53884020472815
57450.858,31906.5194772632,9.6076711481907
57565.613,31896.3336636892,9.58470932262432
57680.318,31952.7481247976,9.5715503755153
57796.137,31750.2458757622,9.62851966779929
57911.96,32013.394975435,9.68402391009923
58028.66,31716.5811242101,9.55983735110464
58144.57,31587.5953053705,9.64227677619412
58260.169,31974.7269486485,9.57384392109298
58376.197,31711.5203668465,9.55191308062724
58492.734,31832.71215485,9.63550237005936
58608.443,31920.1153150388,9.55648997738293
58723.707,31826.0839278141,9.59560171056761
58839.445,31802.4456511228,9.63346963683105
58955.72,31770.5662678248,9.66374420895712
59071.038,32063.8402115535,9.50940721546017
59186.053,31997.1854131487,9.5407056458652
59301.812,31720.1055852823,9.67478508217267
59417.364,32112.3139437074,9.61205601007084
59534.341,31863.6540189338,9.57982994758328
59652.094,31887.4773940538,9.56415765707484
59768.553,31890.4339395786,9.64902597937435
59884.773,31978.0785853162,9.55058299909158
60001.255,31853.8039030825,9.55877836293878
60117.442,31730.4673269572,9.59385058345
60232.863,32009.2951495301,9.57565563387992
60348.829,31830.1859097427,9.56242452676246
60464.785,31937.8117575433,9.6375655085784
60579.332,31781.3213812673,9.59324599233569
60694.111,31910.2881858442,9.55522557399099
60808.954,31901.9328392437,9.58909168814801
60923.572,31888.6628750015,9.52300061048564
61037.804,31780.4775971382,9.57057269402654
61152.862,31847.6459506372,9.55725135943972
61267.322,31928.2829194211,9.60403303820105
61382.562,31787.2603422303,9.54094068309883
61497.186,32073.3013732591,9.53795285234375
61612.342,31936.0683999495,9.5896353663649
61728.719,32120.0312288107,9.53814443353167
61844.376,31937.0969434495,9.57734155872471
61960.546,31727.9400163065,9.69202688112045
62076.455,31943.3579172416,9.5359873692574
62191.72,32023.768333355,9.57790410243016
62306.666,31916.3755529565,9.57375216160237
62421.766,31923.5792186562,9.61343799280968
62537.478,32001.5939570122,9.6271179123867
62653.626,31728.029317044,9.61601345704141
62768.471,32008.4693664481,9.56789355309829
62883.518,31945.2956780128,9.58916392777568
62997.99,31923.6115529706,9.56761591316489
63112.131,31769.6687041404,9.63864141278608
63225.431,31802.9715865817,9.56761997931461
63338.519,31879.1332032163,9.62661720376096
63451.2,31794.6851707032,9.63342636830558
63563.556,31920.2158767849,9.62797046051438
63676.604,31849.0315170438,9.63129818722752
63788.642,31715.1627174533,9.54136320199837
63901.46,31703.8710371564,9.65553929048106
64013.759,31928.0303193416,9.51765586188881
64126.798,31844.4498265011,9.56764244188179
64240.548,31924.2190651134,9.5529910934405
64353.136,31751.8670762954,9.60644530030727
64466.168,31983.8859353632,9.47946140896764
64578.855,31946.8370771184,9.61090825403041
64692.262,31912.5712279626,9.56825496527675
64804.709,31820.4922670833,9.53749340935943
64917.406,31802.6215306018,9.58385933075927
65030.685,32094.091167993,9.64398462398747
65143.02,32023.1993884316,9.54784789774198
65255.353,31843.4604136728,9.6248478063784
65368.956,31931.8221004641,9.55284345958512
65483.606,31740.561748709,9.59717981172171
65595.88,31850.0494790465,9.59464449755568
65709.257,31994.6721676544,9.56227273820264
65823.463,31845.3735234558,9.60856246760727
65938.775,32040.1061621437,9.62356385043235
66052.566,31982.9405353291,9.65114895402095
66165.549,31942.4977911327,9.57837580652508
66279.381,31808.0703524083,9.64789237482461
66392.25,31857.4106660718,9.57461635863815
66505.574,31785.4382452329,9.63330406145108
66618.795,31982.2606476134,9.62063558085648
66731.942,31817.8936648507,9.58441326023981
66844.453,31937.0307208194,9.59192755246589
66958.515,31732.7346420086,9.59966053644748
67071.368,31723.3209153557,9.62518367014858
67184.289,31809.5952208494,9.64339699579296
67297.642,31966.2050540751,9.62095970973085
67412.269,31832.103636369,9.66036507142498
67525.217,31793.7517919227,9.55989365284592
67639.325,31977.4673976685,9.65328364177537
67754.769,32079.099281244,9.56758491258078
67868.415,31811.7344927697,9.53207415305629
67981.814,31889.9213028499,9.6994953371322
68094.69,31830.6441013079,9.61080305538165
68208.14,31869.1385279271,9.70745523885227
68321.863,31787.6079208705,9.67412256985653
68433.701,31802.4158596618,9.61149790789575
68545.409,31827.6493058943,9.58814678539417
68657.846,31786.0406518146,9.59766145200278
68771.973,32067.27193035,9.51820847938061
68885.761,31862.5901274131,9.64983913983151
68998.791,31854.4279918013,9.54986029106506
69111.95,31856.0004703906,9.55516482109671
69224.8,31862.5004678934,9.54410925686252
69337.995,31880.0271398907,9.59272041091191
69472.258,31872.0120870683,9.584918490569
69602.823,31913.9635989061,9.59028356022754
69728.085,31918.9070578645,9.55556304761251
69851.894,31910.1072824738,9.55572294517469
69976.455,31889.4158731153,9.65308805093406
70099.684,31720.40499769,9.54133124519186
70224.864,31948.0219917172,9.54985227400424
70350.877,31646.0924597931,9.66862789104449
70477.324,31900.3534631359,9.53701978030633
70604.176,31964.2339742907,9.61160571127233
70732.838,31742.2071437896,9.64521656549472
70862.601,31849.1019715685,9.60698088145049
70987.827,31791.6079854894,9.60718707425567
71113.323,31869.5301725902,9.54541807317095
71239.209,32036.7503872392,9.5917606755991
71365.298,31810.6080528184,9.57234302596073
71490.842,31974.0901459032,9.55732530812375
71621.364,32030.7207686666,9.63539395950959
71752.797,31980.0741972072,9.61360644416091
71880.973,31958.3689270532,9.60660535051442
72010.301,31989.0289330365,9.59757283723234
72141.447,31795.62453938,9.50365118305401
72268.645,31705.484305866,9.61654908380617
72397.475,31954.0718206868,9.5380176175048
72531.49,31826.5433794502,9.55869690264612
72661.452,31960.2559596454,9.58376670790174
72789.919,32002.0757759492,9.68507020511161
72921.161,31841.3206231881,9.62834221137326
73050.714,31846.3888801304,9.58063838696329
73176.3,31758.7132592177,9.58238717312173
73302.404,31893.5838603706,9.57369203140426
73428.005,31851.9422729074,9.55583495938623
73552.42,31904.643018642,9.57482973099488
73676.297,31734.3641452613,9.56702595100895
73800.138,31949.3660644422,9.61282221386211
73924.87,32045.8418834452,9.56899133432375
74049.843,31969.4135944458,9.56476548233051
74175.521,31860.6873428551,9.52072058393778
74299.993,31847.3419131311,9.6100270530518
74424.792,31936.8421269313,9.60973101825217
74549.89,31717.5023389111,9.54953117839714
74674.504,31878.3840079113,9.61061574172545
74800.837,31838.0456439119,9.56315274034902
74928.218,31957.6899982464,9.54702226461944
75053.035,31941.9573511178,9.55165489706201
75178.503,31860.2375312462,9.62099259698552
75304.751,31912.9554400823,9.57468845290891
75431.332,31785.9451419841,9.6096091638153
75559.493,31810.7174745018,9.64796672879312
75686.118,32070.533548247,9.68203122014638
75812.47,31878.6399746886,9.64259824484211
75938.48,31952.4383864396,9.62270687002434
76064.965,31939.2746116785,9.56037337972017
76189.811,31797.8362463645,9.61203928188606
76315.545,31786.7212070687,9.64482518635035
76441.158,31922.849221006,9.60713353745666
76568.776,31946.3225956756,9.61539770764942
76700.818,31812.7317513019,9.58080262214205
76830.537,31941.2224925523,9.59553324380423
76959.897,32013.6496676718,9.56140216392927
77090.206,31903.6542100222,9.56029992479889
77219.217,31724.0168345641,9.62779175468687
77349.778,31817.9469321988,9.55700834712155
