2829.03217112782,1307.07203624156,1121.25127678884,2262.39631500047,1043.78721300291,561.00210676475
2994.73062342931,1463.5304986252,1090.76559953414,2036.1090264784,998.19536371549,504.205043302679
2861.14997897687,1320.09113811331,1159.18451644997,2423.73192475319,989.382873058029,561.656490174612
2722.29740836253,1337.0580689531,1132.47013175398,2144.50685478285,974.495261501561,568.651917470158
2821.15817845969,1367.18013714018,1146.15963222423,2191.41502176438,1060.45248903095,588.264084215677
2830.59729955028,1412.85315598403,1198.21642050056,2130.50131281944,1051.36068459989,618.914022235058
2743.73327083387,1352.45767445094,1124.3971889157,2157.48098196272,1003.89055875955,594.98535164593
2658.66030623561,1316.3122249898,1095.20970011,2195.93925391237,1004.08075611171,639.998478522335
2741.16821138461,1246.99140261295,1109.99852395998,2185.31654323619,1029.32473486374,680.590850051596
2776.1668314753,1285.25243705257,1211.71369028568,2253.36286407926,990.386410378947,594.557505716727
2862.36783010784,1269.96219107192,1165.6599335979,2209.62559784299,1015.84335994208,614.267175405325
2751.96492777644,1263.0209057936,1151.3932603755,2164.86568351336,952.421550126774,621.734014085976
2750.15331197843,1314.89362988448,1079.55300885325,2158.47700926061,941.516939543577,623.283835043102
3013.51897229602,1363.76485072392,1089.63964465204,2142.55606702151,1051.1400021191,656.763997547677
2999.85881117412,1248.7823420259,1105.11969392754,2257.1292831705,1003.74108533387,617.649579658134
2822.98057300426,1297.45092671496,1072.02486087429,2142.33135573061,985.251468086782,642.215762926822
2637.16922460285,1343.90498931951,1114.21982905406,2318.74529016021,960.89679633782,656.864876537536
2603.05186316264,1298.80010391452,1059.09205420351,2295.63921865189,1038.72542678815,624.318327026497
2847.37738302451,1372.73741908429,1071.42220521582,2080.98684769909,969.003029341333,623.526680232578
2949.87833370122,1416.03788649261,1103.21775847858,2270.11655058068,994.962610281184,634.147828016648
2978.75799159015,1345.99651291654,1120.92425636206,2262.75874177604,1017.69693887118,660.709891865825
2820.60517183837,1333.65648992169,1063.61698545408,2185.7751247857,979.521895427311,622.202739834294
2969.50811806711,1391.10180221781,1094.26709200888,2167.2494510046,1018.0511325616,673.106301462234
2721.81153840628,1454.58073128417,1111.75417133307,2192.86366634197,1044.10461067259,616.143471071518
2855.57271882936,1325.55974562077,1121.89127320163,2271.14016743223,939.367855135052,665.17998496968
2878.16406784631,1425.02123236981,1106.45204643898,2108.55884296267,929.427998360804,670.298726998413
2577.99000159054,1305.0509158082,1043.03833359054,2133.57026227137,998.383803627517,665.737291679749
2811.16849800592,1358.26438179913,1083.64048180567,2195.72046651104,1053.40618887708,675.456852680174
2717.39860583853,1485.42684003023,1046.33350111693,2141.31803911032,969.060764483901,693.450057878273
2928.54438148421,1357.7292114104,1028.49788581538,2153.85310553746,987.903737573037,741.711480443075
3050.31464052004,1376.38164556891,1099.23997549182,2214.00353043143,1038.72422870804,708.245078732709
2790.160472805,1445.58705332067,1083.2041205731,2191.13371224743,909.391278998023,711.326565799596
2829.63299219194,1427.69809161194,1043.39947683738,2385.18041995933,986.913889809541,724.385831010497
2655.32062218334,1526.26233901727,1015.98999999258,2325.1788180404,906.995565584004,704.804230832421
2730.62518666511,1341.46325237427,1008.11193997556,2212.92040365057,952.483347601969,678.257494359204
2986.74570331594,1394.08921428807,994.018069535142,2163.35412688639,904.304786305266,720.593707578636
2769.54691856106,1404.21555370915,1101.91098637496,2287.58290496982,934.938800638741,721.461743708428
2830.91931960411,1308.58743850367,1115.23001571501,2125.35592790298,942.592662575115,713.09416554117
2639.14391779167,1412.55653795963,1082.15035920151,2114.91799542469,944.494384903652,794.523980957586
2732.94726768806,1292.66500936696,1066.24916748824,2095.66405920856,961.427278114314,744.131860257481
2872.91648244425,1331.76104037821,1081.59261895573,2222.24344185965,938.28237419356,725.945644005429
2679.14812027628,1307.62839902343,1127.80546923712,2355.37465499257,941.40348400004,737.84754213874
2898.28678704667,1336.46420264306,1137.31402958623,2165.46702143182,928.576234946981,675.861869246161
2804.22292720398,1321.25641655111,1129.21238868957,2192.20950615043,917.523780846572,688.148431255135
2834.24552222639,1286.63912259685,1247.10174065231,2123.01220434445,883.742004162391,677.283808152993
2763.57787604183,1293.96301007126,1125.13846355668,2132.72829760773,851.340640072549,672.190995941581
2912.19759380731,1294.87992873073,1180.81119527148,2164.04579501539,937.39828799071,695.092200641498
2766.88049763667,1318.59852473224,1308.81775760801,2154.60453895858,960.10148551385,742.454212737666
2847.12492697506,1286.34650298312,1246.06585409484,2125.16840243512,893.6351020863,732.35893581776
2728.63696815068,1300.02066506733,1236.30539955137,2159.82790797446,923.940125987738,725.484577708367
2867.49099248488,1308.58411061759,1177.80686453789,2141.8790774427,912.76528265528,678.597249484683
2794.29286369299,1322.63227154762,1230.43842187575,2126.50466701781,1013.08070317704,683.862502379232
2586.03631347266,1284.35360615891,1184.37644764705,2131.47846101583,835.476248275415,675.927558231151
2957.84675552526,1429.9044009402,1249.95179401707,2179.83221816947,878.422739016342,742.859812412605
2914.36939468757,1327.00908849192,1117.52357708119,2039.98406983479,867.206034046347,793.591272996794
2588.86905199877,1335.5347662412,1244.12690588875,2123.71544807669,907.027576334097,693.928362702947
2792.94778599286,1303.58910418954,1149.68181094739,2148.79557661405,815.056470299998,741.080126232957
2571.17103919676,1307.8176293685,1150.99179112696,2132.61822277157,900.902919144533,700.358501264231
2821.65976085689,1335.71985301396,1096.04847054169,2037.48047615252,900.22030256809,672.561953428449
2723.61173376126,1379.35171145814,1081.45769307603,2070.78115020009,902.72001402477,766.518031095787
2971.46956689973,1367.98115611872,1110.38054271859,2258.22392692433,923.232080281605,686.531460208331
2812.4041243287,1381.17153860884,1221.0771497396,2204.73504823655,925.377398116607,679.60583215736
2844.44513391728,1496.62966829801,1172.41536685531,2220.18789306315,872.924362231497,707.232830481223
2842.83800903676,1382.67780882685,1258.24903719343,2168.63092338357,879.814204050288,704.148752911437
3014.14023154863,1438.20552384215,1264.79808951424,2254.81273367628,822.664167967804,688.107640104525
2769.28271347843,1363.3349990711,1175.29453004419,2094.13176914728,849.068300218842,667.466944149781
2697.89292091979,1317.94647637832,1144.48877487495,2202.13837349979,834.209490874098,656.269475599839
2810.55969036303,1225.20019032201,1202.0487671014,2260.33505994923,825.478265261528,709.777972290856
2925.21741725958,1404.5187925681,1270.83161712239,2376.68944356805,799.024210868494,750.36024116366
2946.92905405785,1226.05548653884,1194.66605185939,2081.50366083044,808.812528837381,770.327749666601
2760.08161632897,1262.46051806966,1181.02352897252,2034.38282974885,771.354733212698,722.903052525853
2932.7298762346,1257.78277589437,1189.8416296112,2156.50460465345,847.110055448674,739.03970928684
2956.59523376679,1259.46894620866,1304.55236651526,2221.5342007985,839.597564167167,723.028762843771
2894.7310266094,1332.91167551003,1269.8546778142,2248.3450429007,827.915914647848,709.232464702778
2728.75412056511,1278.69842426903,1220.39510037268,2153.97788797776,831.656300987187,657.441499502771
2803.74063982533,1250.45229143653,1272.20425682034,2128.23136451306,800.990030006251,614.534199842292
2874.41902924707,1266.74266309973,1302.0102625317,2234.26536631574,809.804983556057,685.32915943127
2860.37576153728,1287.66331763011,1352.4716408542,2140.28504979829,813.236186028568,623.605400850867
2624.43712266953,1366.173554398,1316.49124318562,2225.7400221897,797.068313466836,625.270737540635
2897.72212632541,1313.10120322449,1387.67746741972,2368.02170569677,828.033362157391,653.48734867689
2785.43075851051,1153.7451514895,1244.01590075794,2295.10424725553,839.593888302885,689.352805548016
2710.07795039189,1229.05711099992,1247.98454880928,2368.65101936789,829.566244185987,678.121567747424
2911.21220750523,1234.63019501719,1292.06458147451,2203.11549996088,829.031543489722,586.697908054543
2929.78742601292,1206.65586188113,1356.08702606675,2262.76886104916,849.768696502557,565.818972593911
3042.31197000388,1196.73891471156,1364.29231334931,2427.50280743255,796.165278304174,602.178771457151
2661.65078111583,1283.19459945287,1408.47892629542,2468.04459456418,815.150844213518,633.142301129747
2849.89895886905,1239.06976889524,1351.58536016392,2286.38988999933,857.779008881046,625.303702827574
2914.50615525901,1164.07416545229,1297.13274086244,2142.89852251361,852.85429053553,584.628443699112
2801.94188927122,1161.96484172999,1325.3412931784,2552.66883497346,826.431946607283,599.648392297195
2699.14072194009,1194.57373997488,1275.01516680034,2405.68583781194,838.301923680916,625.792260847065
2735.81226880058,1185.52654831116,1345.18669660099,2325.61721230103,864.753754337775,577.998053903964
2687.28359727964,1238.39673785251,1356.22320873268,2447.20169146831,890.231112318814,642.428082624019
2853.68077305407,1099.99795175057,1272.94461154028,2409.55841434705,894.851411303542,583.624027517023
2686.13849610317,1134.20887149132,1337.84724613574,2579.20000169873,875.968395917633,603.700400339064
2687.70825356692,1184.56904164849,1330.2072527339,2337.47050512097,851.926495398677,604.577950905896
2779.61477278464,1201.47023735438,1321.91285442051,2480.60556436707,865.286215580883,590.375101212045
2674.28994788498,1106.47808775121,1298.96050259452,2329.2535290059,941.217088658273,623.903930229657
3093.31686233636,1215.8407746716,1329.39807538902,2330.49465780178,866.133257744395,600.915976034252
2796.88965748979,1115.59765818585,1320.46558178922,2297.80665864704,920.631415892495,627.145755949778
2685.55753313899,1132.0477144624,1240.54336481301,2340.45943451453,846.707863686871,612.839468587639
2713.25002915156,1103.88143114251,1361.87270931855,2397.25413422261,905.892125004754,585.255865199378
2755.77474943861,1086.57334891727,1373.81406203769,2253.22574355322,882.145766339941,589.899485443058
2567.88915894687,1081.59681470524,1390.77288539579,2164.60752144627,962.149019031826,680.567085848004
2747.27388777287,1162.41565937457,1455.2758193135,2444.0355369459,949.316109993591,584.816771314837
2918.29440091056,1221.29280894768,1398.1659702967,2245.22238867187,860.613828426668,618.761455781658
3048.91998319966,1035.18587722759,1369.1189102562,2337.24685838769,882.34194485311,640.70946334117
2812.35538613663,989.909086831628,1425.95612603129,2216.857223424,918.945256094388,657.594446644035
2975.8478804767,1101.11939445168,1347.39319393811,2201.54688611036,887.513507746584,594.677069232257
2863.10968346609,1105.37152455871,1467.83260160989,2410.69179959425,899.895330850248,612.852523838125
2934.21337210101,1068.20841722758,1448.24382096881,2234.38132509919,946.801900086444,653.834040175502
2770.24251116983,1098.8540842743,1497.64412618423,2398.42151325754,934.660050742471,664.293185633956
2688.2283194132,1119.50111098746,1471.09072330568,2347.73534765018,855.719544798948,593.207864199308
2781.7287758123,1029.07738617829,1472.54677486551,2225.70030855594,865.77219040142,672.66505798346
2879.49752448731,1177.24505189079,1500.29645912003,2281.19655644422,893.003051605053,670.411961400241
2661.77300611799,1089.36224113795,1492.9688131129,2217.86595458657,898.218307949571,689.882476232818
2666.70703277524,1107.40965438551,1438.76941781805,2196.2285838205,863.188331606828,689.260777508295
2822.50496417623,1098.7852768628,1422.73262050622,2222.05906921694,890.863921481896,701.435806573964
2879.45279442084,1103.73028821135,1470.29919158778,2186.02505566976,834.510490833546,727.158304864446
3005.79713475647,1078.81570403121,1499.5642257367,2112.31532579536,833.179660488993,723.726348874327
2833.56966772038,1009.28876268882,1451.26477056991,2183.83321390891,861.838157580732,701.704149149208
2906.5672951877,1086.2731384986,1417.51399707989,2052.91187839674,887.450979254591,737.789727621846
2782.40138311947,955.778956367775,1380.37131006705,2059.30144786939,851.014111065423,723.263069110295
3124.6404609053,1081.60421375936,1357.1799073819,2060.11726653476,832.063331483748,759.427457682116
2798.84204057359,1058.88835007208,1332.80969604208,2007.27716453949,856.782764269783,718.394969220389
2849.39626603837,1085.92965661313,1289.82094137277,2171.01736369271,860.874539433916,824.820296466748
2911.93077110384,1108.77141304102,1341.01749090467,2248.15979179135,852.686120655388,781.993380630036
3028.75853118019,1163.73306570088,1308.95033307626,2204.05832683036,832.835858851676,763.683628772478
2703.98873344454,1107.6819844031,1313.26412341216,2038.98722866245,810.681691389366,818.662268770539
2719.21692135556,1163.23762692085,1368.67615078206,2122.26236701829,820.755374000561,790.99735921196
3010.49708936854,1079.34192951313,1391.13376230223,2183.75538051637,804.407509777408,781.455942532919
2869.26323307502,1155.89525533521,1323.43541501364,2207.67609509172,894.065064434339,764.865233798866
2862.54001279445,1151.2083282831,1275.31511869306,2079.81799128044,834.673531345868,796.157101794279
2619.57682456537,1143.20262621754,1236.48635947026,2128.23052372999,843.87195887023,746.29806497413
2906.86795253359,1217.41531118513,1222.1041959522,2113.18014255127,942.697203718497,797.571311476815
2884.72209232863,1211.16391307906,1255.65711952471,2063.05544508577,851.587394511134,728.064259537717
2956.96618274651,1182.34607858039,1334.37748124243,2076.23762220893,907.163306456232,727.376488703221
2713.1517723587,1243.04796106486,1351.46979115148,2118.4188446674,818.952059901932,781.558907879375
3106.45543199391,1215.0076566573,1343.8116838213,2081.72373088744,855.15341318003,708.117123529903
2904.92641505117,1230.91810709654,1297.6260962172,2053.29338602484,927.003333454722,703.652935340327
2962.03468732659,1128.37913330967,1245.22050699022,2030.94148299151,849.519300203883,730.881276738244
3023.94200514152,1244.66048534794,1340.75230561008,2063.58229488639,903.518028990603,785.40933713524
2794.48202800053,1168.34565539297,1394.22095894721,2047.71990529476,822.311204164382,710.206258397028
3169.44777611129,1280.40362120124,1374.22003113358,1974.06361186559,888.760915449515,721.072373567993
2934.22092039835,1131.01230135019,1312.61095448951,1933.73673889713,826.176700190921,768.141124918373
2803.53323634157,1228.40850128033,1344.78584942285,2132.8423696851,917.887822563112,719.727343625963
2677.50990917024,1244.17815544569,1348.60886709508,2135.05956322318,864.683174890305,723.974832513753
2978.50725215883,1260.04699637496,1310.39177805421,1975.0887885685,873.321870520419,708.430829140383
2954.79634749286,1238.2796877546,1359.16897082665,1914.17382747472,908.400708909075,706.191557792493
2881.79765212503,1232.60571966407,1424.17217544107,1971.86919567751,884.875868493033,688.341174047005
2802.24928579854,1215.30834012253,1404.51518351053,2033.91599032674,922.224005539204,719.175204254071
3044.93021662856,1165.42404186621,1372.14743992926,1959.41359395949,952.827864425817,747.824392719017
2903.32848595363,1175.91128333329,1401.76677236338,1917.96334498517,861.575156369074,681.68566845445
2928.81189406018,1104.34796810425,1363.95772471838,1971.85074391564,860.309448962787,733.666576046792
2870.92039923822,1104.9165495124,1409.70840162495,1874.27518999782,932.558263395527,715.680034865396
3126.32272806597,1166.71645352858,1434.3203577733,1967.12082072584,904.130097450647,672.469940622626
3048.12064105295,1264.28974224213,1423.24452587327,2105.73128301318,1004.4011350685,697.031867480875
2874.65631298242,1044.56856275065,1392.97367566836,1941.19988401507,876.822670742577,670.785406999893
2934.73353078524,1092.20072190555,1484.18451019667,1903.25600918081,894.741734017031,680.961294811722
3026.96875127981,1126.14670426915,1518.17381388797,1962.15822603923,906.318039480323,790.782408183625
2964.84247898215,1133.39185063072,1416.98078211733,1790.31416311181,886.198968663419,757.734811605186
3200.64261984778,1174.36704965544,1353.27072405436,1758.79759927494,867.623078381183,854.270632031967
2942.53542761419,1120.05004175371,1473.62355170604,1901.34547297674,892.312733162297,815.851173200808
2990.36127950414,1113.82601433007,1433.35978082144,1808.16159407974,927.204413970174,833.27165344886
3110.77808027334,1027.62573243354,1485.89025338494,1835.9558349179,909.684501076085,809.047865965572
2834.34239394818,1006.47211814394,1471.40275764326,1860.14234118203,958.266139807621,840.8125418096
2776.92951298703,1046.9967603323,1396.31909611608,1888.44810421809,912.628300083634,839.918297877109
3095.61753024651,1078.1891326501,1453.74894980052,1774.79643395673,865.447090701791,881.977725796439
3006.58958076955,1050.07078861308,1419.18869297534,1918.90052100993,912.570524260133,788.302763303294
3147.74048111008,1054.4014561297,1368.34789845783,1852.66589598861,867.512574406128,828.301421491498
2997.66983737574,1153.81064013416,1407.57918241654,1897.7691106986,927.968733285402,815.317625074635
2996.45903286472,1052.33109877999,1463.59354818488,1884.27802015705,944.504147637139,829.551189677957
2977.58218614569,1022.32893018104,1480.91876655753,1963.16617467156,896.366512015727,850.662314966588
3229.12648973591,1075.35684953546,1373.66779004198,2042.20121650151,903.463833406444,828.707070934531
2899.05672720748,1066.22272315969,1319.22807023653,1980.9679596438,915.917707232153,833.8687597551
3050.93134065001,1041.06726690398,1386.35635351049,2053.55202593679,892.592013479782,831.189279572222
2837.78376684158,989.544453739139,1376.61079173654,1953.51309714897,868.287740437891,810.46258115104
3123.18278049785,1140.51921140126,1345.77096002352,2014.77993504698,928.938418565856,865.484411510181
2836.55901150855,1138.14736129884,1398.68625209907,1846.52941285066,930.086622256895,870.581796836726
3006.65346052634,1099.41840957181,1416.16181197878,2037.4152839506,916.138317553266,897.707432297887
2872.33228385542,1127.30081079124,1427.2624107551,1991.41681326105,884.391275451488,883.562768119031
2867.47426853742,1057.07600501843,1370.25656856969,1894.96740488094,844.056276395503,829.590763989307
3069.72991977086,1043.39135719195,1353.076922086,2012.47303589827,891.514226292464,911.223757514764
3074.24553380606,1155.19234057318,1479.4648569888,1737.73062869523,912.311977015059,824.524073602537
3010.5651010798,1073.00868721407,1411.36789129142,1803.78106823422,917.077928030546,922.917127616111
3224.71501905408,1091.61154880145,1398.29913422767,1744.59676942449,861.767658452891,884.020782711399
2947.71107347928,1135.25252149367,1363.15714729665,1830.80015091986,967.315369057716,950.936535658371
2797.60757504177,1005.44714516432,1368.92522941787,1771.44611972744,846.139170403777,925.168864163511
2821.81131834167,1100.30806172681,1456.6667904804,1856.6123251524,893.907718355563,913.264460457413
2898.08074470981,1113.54677692339,1370.4747031628,1770.92638879562,925.147382962946,924.905370635924
2843.88258976677,1183.78357795603,1422.84643073377,1933.1175561436,930.462788109569,929.018170018183
3046.5370031649,1204.17279872245,1391.49042947223,1785.98631642149,952.828775507198,919.178854836601
2965.06831513351,1184.83861178536,1298.62418109862,1784.31494659295,931.344021106963,907.876471132774
3022.90104952551,1105.50952989989,1334.11473956244,1717.00418115984,911.234775177377,965.310653558075
2799.70466126623,1146.03941498056,1266.27013230411,1714.19892594393,870.24075738996,956.060234615029
3031.39638230061,1150.16200950622,1366.10042008061,1836.95833815105,901.670667894992,942.725844251918
2980.18637111691,1231.58806678353,1324.34122716499,1767.6933836049,912.300533435077,1078.47927668997
2928.40202302674,1028.16503150602,1303.01438882251,1714.94202887118,894.386503877003,1016.69950031942
2842.71299057926,1034.56281195201,1456.94242681625,1703.12683708267,942.737612642719,977.293910810679
2995.95768150919,1158.09616484878,1393.72568961276,1653.04471506526,891.320410632192,1038.27994801349
3119.93550558098,1078.6836829587,1335.08028989819,1682.96931604741,976.181528018408,1043.67405233831
3006.52153428952,1087.97283077614,1321.46860635512,1776.87803907557,968.009379933213,1030.42307408596
2952.9678271981,1063.59496728783,1363.45620891445,1753.26651986759,884.607018682265,1039.62260258627
2791.59016554348,1047.08750665137,1245.22011056326,1697.62662217041,931.843421674644,1083.61701286336
3012.97690617189,1031.82874923721,1342.98329547041,1578.33445095726,874.268268676216,1024.03129323641
3184.03315776504,1158.41181520767,1303.32895950621,1628.54887484998,868.621825145429,1069.03215118096
2890.42748917608,1213.17243750968,1364.8484527276,1693.5793749966,843.402870375427,1122.05472630363
2848.08869842563,1123.08887629423,1317.25479371001,1712.24404241546,920.726635190961,1139.50084225261
3034.24047506868,1130.86048574246,1491.72987816969,1702.62947890152,937.376201601177,1007.48772018043
2862.68628244024,1086.89194454727,1461.06766968833,1779.21518209979,982.480397806977,1074.54096100907
2954.33459410705,1045.50953658455,1390.81515899732,1787.29559470279,878.169488870507,1077.26374799534
2898.50250147928,1007.93132680956,1513.99946443432,1674.30663476676,877.008752592096,942.416690179747
2904.44429324775,1088.84782361214,1399.73406960967,1681.54095643398,931.868818515148,1055.1196577027
