581.203367507673,3519.71158181025,1748.26432792913,1787.84674833492,1726.64445051523,2609.88301261605
582.786958453024,3405.35492511531,1839.44010438373,1649.34014238221,1876.84673360524,2323.61374563035
646.045087905281,3293.50765816611,1806.2748327519,1840.73966050845,1753.17774120303,2438.005985307
648.691787633712,3177.52329503152,1775.95120859735,1605.12796561013,1818.07937503298,2496.71947342391
675.979117419118,3369.08164801198,1708.94101460816,1659.57078899425,1843.60931274453,2438.58222085122
656.060453775211,3295.96645227013,1734.09107988305,1680.22657961943,1699.98849050709,2493.54343474457
570.410570305243,3338.69054787319,1990.3757165103,1796.61048324446,1716.80938246374,2581.51847185153
529.23521606098,3106.91510059603,1801.36422775016,1873.91749198862,1623.35891221773,2438.26721706624
540.477790443629,3448.31890910714,1938.55573188492,1573.90221928842,1699.49935048181,2833.73833397598
576.447729681908,3535.23070771234,1943.70655418443,1765.69042466453,1678.18828490574,2405.0298493892
547.390104772297,3238.74305437789,1792.05576397983,1602.59578560763,1613.81347954336,2494.75850643855
645.94415733408,3340.08245741277,1891.91152042716,1641.1806315923,1858.24913590943,2569.98765591031
654.199576820638,3510.57706540836,2123.69763179207,1522.20838816148,1842.82787662647,2568.90274404963
610.18250640973,3062.18877279769,1947.46848953603,1661.70326844582,1745.75560815971,2557.85665508155
652.700828083391,3556.03611674661,1906.50609012991,1633.92467364952,1977.55017404351,2700.72366177555
669.490509208763,3221.86612235576,1821.51758421054,1613.46494120855,1858.84574520864,2339.0988168833
674.739215534475,3170.01210787289,1956.76160030652,1631.08562336089,1762.07324593075,2603.56957021188
685.960251654443,3086.11322018648,2032.89747713309,1676.36410503672,1900.99167822833,2449.78680476126
672.50407825263,2938.98298321104,2028.87203627339,1494.02431870238,1665.16414234352,2531.4455319985
769.734783305225,3312.14469519858,2022.81998644838,1696.30746102531,1871.54340508893,2657.5181115379
777.480394903309,3172.46947283592,1976.84751897465,1620.60955134681,1735.36548551147,2663.74697127154
719.852453583077,3022.09261967715,1989.7117933969,1703.73213510548,1896.30645954588,2442.72470173416
823.741930162901,3369.19500693401,2092.31567864215,1675.18298183203,1863.59726460825,2629.83836996597
891.069406002475,3232.17087013553,2041.24241902728,1663.12944592586,1865.54542259557,2406.11358501295
796.123675188955,3078.09873421101,2036.12493282174,1756.95039823004,1659.03191952221,2307.20550570879
756.555705654771,3180.72538498414,1885.30064737905,1836.85598040238,1591.18520154393,2204.32198161403
809.541130348007,3295.06698788696,1982.77528207679,1875.25304365383,1610.39558775347,2303.51708279235
744.994652267471,3267.46006557911,1885.54446898061,1909.73605763694,1739.57718302869,2270.86341755739
761.493132596975,3163.02674941451,1992.50562504933,1865.6988685206,1607.35958409711,2252.88398583467
789.444554868419,3199.76629121132,1889.32490606024,1836.49597881574,1568.63249462672,2213.52744081658
793.337780595722,3226.27196753639,1905.76591600261,1949.86455486611,1572.23308577244,2238.69561739087
782.093292853256,3173.69926761568,1925.88323621815,1858.2839647007,1542.14448255339,2127.85422893878
818.77406731693,3229.81662910336,1946.38586308794,1716.03547347111,1504.25970910143,2480.74138177143
790.946870647483,3393.02095456255,1897.88249118609,1819.06105054419,1637.50307563923,2493.97794878077
894.862250827837,3188.83667917147,1948.32558438728,1829.33690997985,1533.76895999515,2416.7296783123
882.134677026338,3579.48814802586,1811.53632881179,1848.91805197887,1593.47268540258,2397.4520627989
829.627247817859,3398.84668696592,1715.82941139945,1778.24605744843,1543.30640252207,2511.10661253664
853.56040168772,3386.77202149372,1691.08837109274,1797.0388604794,1482.41904705965,2316.28090868588
924.761020755503,3261.17899666349,1792.35035420122,1819.17886575533,1591.01630626472,2403.4612677954
891.980603477651,3554.07521447053,1575.66349015636,1777.29082651302,1496.92696549371,2369.06562007062
894.615146831152,3137.28974654793,1639.26843242368,1695.46469149191,1578.10583886337,2523.47869994977
912.833492671285,3383.56551560277,1753.91489490263,1764.82646329663,1587.07483727381,2612.32905590256
914.098263252952,3143.36540379352,1913.59281097112,1916.64874768767,1520.52274294194,2457.62193860324
961.042452264476,3372.91936865402,1841.68709039941,1697.17964717891,1580.27321402275,2553.26948844267
1014.27394442615,3113.27304803583,1644.59796404567,1865.39036407971,1460.74862852691,2217.08215553918
1032.70356667287,3171.9824556455,1804.34013823863,1619.83805107286,1433.48968050256,2544.97945081679
961.978112145726,3238.38046666633,1697.43032860589,1839.79260288902,1605.11631117903,2486.40259177294
996.327064243209,3333.65327328245,1801.12609871632,1767.3102079524,1462.21059707379,2231.67656360603
951.094978028224,3307.93649980857,1864.23149231412,1764.41560985056,1498.8846150499,2339.42928008547
1014.41228323292,3109.06513748527,1879.88082115336,1732.18785794615,1554.91678891111,2266.3554120489
980.79406285168,2973.72236822814,1726.51523580717,1688.20926976203,1452.53777127239,2412.3102314076
938.486811997287,3163.13277518265,1800.2019741046,1910.1947759277,1547.42068820021,2354.21036794698
897.021704112301,3235.43063830892,1828.77793793382,2094.69665916619,1596.51251106552,2719.74215066878
839.238938469681,3333.72682253202,1847.21282474003,1913.93158414258,1485.3274810955,2814.32246151721
865.31739167464,2947.63349136917,1854.20073882802,1886.17259998302,1485.38717269733,2589.48102836213
823.853879001195,3113.82560018487,1890.21627417,1930.75304809234,1564.02413307718,2797.3515564317
784.366978802551,3011.28514321362,1776.44703409242,1852.21927231036,1474.14430817956,2699.97231695481
866.909653774893,3150.03655184958,2015.55071394551,2104.69271887837,1549.55141961665,2536.22056952523
886.313726433618,2962.1219347686,1936.1583951042,1712.53662649281,1408.45723891441,2328.56176021714
848.246961027697,2977.73473047279,1982.60713647754,1821.90445275257,1488.54343144441,2423.79188357012
873.563555731919,3163.26449422624,1945.51968225578,1756.58379501752,1617.5052201011,2392.65300618066
865.946070984641,2907.60439420051,2132.10178197843,1841.82579577075,1494.32098315341,2524.21364684656
856.973832713018,2811.51121132041,1933.39915440187,1961.69082315882,1568.14367843512,2523.19195684502
904.84012398903,2918.36343642043,1883.70006108303,1840.71527939121,1457.71458655711,2383.0031700611
955.925286695656,2999.16573724456,1867.36880054384,1861.39272983192,1509.68376937333,2248.58243521362
1015.76926659906,2872.22874863575,1941.65130781435,1854.60978758646,1431.40675582091,2378.89230998365
1050.9806089979,3125.52963157557,2021.9656702893,1952.34017939304,1695.79564180248,2482.21826425424
1024.36280139359,2868.8969758334,1947.29957734668,1915.12580679396,1546.31226467335,2624.53410550755
1068.28924911337,2855.30279187814,1847.5951554697,1852.23887000348,1575.48104751532,2528.29127755573
1028.94209159989,2799.01004465896,2046.30040445876,1993.44919279441,1505.60063091354,2412.23735324521
1051.92883753686,2653.67599002506,1939.23342524117,1985.40919592937,1478.49104980744,2409.06721704421
1011.10014526184,2932.02469411846,2001.96993378816,2000.39485084282,1477.46308036337,2469.20329361612
914.690629549722,2637.25350263848,1864.8577440683,1901.7076696844,1468.43898824278,2645.32765829199
1124.96434432573,2888.53732039996,1973.98326483675,1918.32513028635,1664.77106352836,2608.19516872535
992.202147206707,2714.07448956825,2035.23911394281,1997.14771919913,1471.3520067167,2497.58431780124
1077.15528344385,3020.81648747655,2003.95584035133,2013.24511549464,1531.48716243746,2739.31986469322
1040.45551928569,2878.04076811833,1823.94979145726,1972.3277356981,1559.46317671925,2282.12092106489
1075.64992806651,2870.44897885162,2035.8681785522,1835.99372662246,1411.97657584265,2633.56385497544
980.408305360671,2806.91843057492,1948.20192925511,1886.03713065188,1481.57006056437,2431.32033103509
1052.78034890228,2765.34422069426,1927.73814299522,1820.57787717242,1526.27378795285,2545.80001121043
1023.63226748511,2598.66299828738,1960.43107949802,1793.58680995579,1405.37907664999,2429.70063288895
1144.15621079975,2754.40060243826,2064.8526757429,1818.3617793967,1478.06507460638,2369.03339453061
1137.87930171061,2985.23214930029,2185.89047682312,1776.34785421339,1665.83503372845,2670.05331006965
1178.08675204179,2868.82325888742,1992.55435321408,1824.49878235434,1557.78982576186,2495.49254430097
1147.10392291604,2822.67030482785,2071.51783557084,1944.45974755183,1433.2554262688,2425.7419965652
1180.53482143485,2743.55438364988,2186.53936706903,1821.66248856193,1557.30824630401,2606.57240933237
1044.35158119819,2823.47064856641,2191.50098175661,1815.30765437373,1455.18055758013,2314.92216556724
1129.28338599943,2867.5764511034,2096.20991410877,1908.79287071471,1521.13295626556,2364.51132664131
1031.15707360365,2832.77564902881,2107.26236401474,1924.02683558442,1554.4021581571,2398.08286418586
1210.63069491297,2955.71195048895,2156.75171575715,1820.85734259945,1551.08620311002,2562.13955842579
1154.11852616571,2779.05638193793,2164.95103360529,1812.51421222554,1563.28279588123,2273.29495616069
1157.58511928496,2889.68851432301,2044.36008201271,1884.52510859187,1735.16038479984,2207.96676662738
1180.08129553151,2885.11814618956,2157.31914843854,1744.99827100482,1567.99708690694,2451.51950386297
1208.88517732993,2761.51276218794,2236.19168550001,1768.88578481998,1633.42763848573,2155.36246227796
1240.57565868133,2673.0276531853,2168.0983054505,1836.26404322188,1593.26387930211,2346.6793515088
1252.0809257998,2572.81806933482,2184.92724198612,1693.52667006765,1592.5704093429,2376.03325514259
1252.08858985646,2760.75107394826,2314.24675137446,1787.98845502601,1694.65004107628,2326.43060376267
1171.97543714316,2675.76320005884,2378.71015082128,1722.6947479369,1624.89501145524,2243.31463288182
1261.21496578443,2739.73104649078,2312.53941287562,1864.13798058643,1771.13924894051,2315.84324722038
1273.41020296817,2718.27066158454,2167.72177711007,1790.81684425813,1690.6148861815,2111.48817280244
1232.76414433522,2647.73676222732,2314.18948218557,1706.99473007827,1651.36624159716,2230.40661079907
1261.5330688076,2782.33025564385,2274.84107680374,1653.15774151644,1555.7185350687,2186.60981011636
1319.62214465637,2781.54859385043,2285.22810224514,1814.29126874158,1662.36523251301,2205.59014726529
1117.09523337845,2614.11951534496,2176.21932130013,1886.37359695567,1733.79820935092,2134.47717651335
1301.99233503591,2759.28820732375,2272.25093475403,1803.40383741009,1820.81593128537,2405.13310955215
1218.30509848149,2793.74856115987,2199.16615340402,1899.84534936073,1603.16429981518,2293.73876517142
1251.6566655634,2708.39719781746,2079.7648367579,1893.66594693042,1693.08810567774,2445.66793586839
1224.04761556855,2766.45209056505,2238.20491006347,2025.05739656773,1685.77129714731,2398.97209706763
1248.96471415032,2265.24306246924,2033.70887019969,1758.34323136489,1669.77654531652,2139.26606995383
1159.1812057424,2413.43254905563,2356.09032249126,1818.18279994213,1756.73939259309,2152.90529889028
1121.86546538299,2484.57477838492,2148.4845882894,1807.48053060726,1752.42552437627,2206.57662076508
1269.83590283337,2430.59386384103,2191.78672411789,1976.48957801995,1867.08027203736,2373.9311207724
1267.98424931893,2419.58607828535,2043.07002186067,2060.08490651138,1792.23334383502,2172.078156911
1153.95085160995,2392.92145288644,2079.15711520155,1812.04107095148,1939.22731466097,2378.12318639184
1255.21227565675,2382.7704126197,2170.99071392547,1859.37537319076,1806.17088267868,2433.4741923876
1220.40115839535,2436.63550830397,2038.27270352748,1793.97469555326,1802.21328559722,2367.12512504351
1283.21898820137,2492.49997161724,2077.53122611462,1815.85864978788,1877.19007727661,2310.58815957899
1173.11371876664,2382.23489876685,1981.06367462171,1922.24769475758,1687.84545589706,2312.24906298601
1237.77971318159,2544.51441792492,1957.13782788745,1870.05999527621,1830.25385685564,2541.89991942921
1287.98132285564,2442.93794718064,2009.50619340374,2050.93569239121,1883.45167650725,2255.60426768387
1189.51651942644,2412.91503611231,1872.0719221816,1999.13828535741,1779.19709245789,2345.79345427662
1334.65601611431,2309.64845879083,1976.87848643688,1866.9712953566,1831.99893796173,2481.69657383784
1298.24543566089,2284.63941162912,1978.12620902305,2056.3741820802,1991.68597533366,2167.14784472716
1329.33831000057,2440.05363719248,2048.92704077656,1825.46365500477,1771.58096843516,2181.28087200897
1415.78921418794,2551.66067172909,1878.23246992156,1815.10119723153,1970.57149989244,2350.06938131847
1375.30050116718,2632.56103948702,2024.00393489454,1819.57805569959,1954.41443344127,2329.64736288587
1371.42898387065,2862.84752513295,2106.33261571262,1904.50616131204,1795.08910792838,2085.01198472515
1284.75085902878,2627.63309194981,1928.17510077598,1751.9942739331,1664.37078040529,2083.6047712557
1277.36866417108,2536.81462944545,1959.47143226644,1850.31282926928,1803.42814992984,2467.71920707333
1284.43527602515,2407.2336185503,1746.32810217595,1821.87965535134,1964.37712506209,1975.27713279989
1244.01078352046,2688.00837867137,1929.03064959162,1825.95495877502,1676.88581809953,2068.24092594232
1403.67680576597,2644.7713509156,1983.35472531303,1791.24357380385,1808.54843924863,2041.26213649285
1528.94138720144,2661.849586216,1996.08502512659,1888.59087994672,1685.1545702658,2113.05888036205
1462.60895802035,2507.21200604111,1846.09951524912,1885.44199125902,1754.76769716123,1905.25833857297
1566.86066384929,2576.15649844476,2010.67655411328,1830.73350005364,1818.02755633318,2050.87255088084
1529.33681249172,2761.62026189528,2073.85027465043,1881.15382952377,1728.2157896235,1825.94894394162
1616.10586751969,2579.877014397,2234.44381673144,1822.45928129585,1705.2773498957,2015.90657056162
1430.56241492754,2749.20864450835,2070.60125035012,1887.76188270626,1826.14840091964,1954.38395757023
1511.10084766955,2646.91781053459,2148.87304350975,2023.848668498,1810.32601181627,1927.03962398178
1470.06982594451,2611.15614895063,1976.67900415243,1860.09268494702,1836.81429742626,1906.09834862114
1534.87188863799,2739.04608447706,2101.08799090981,1937.18337498604,1718.32129079676,1922.53621412132
1478.59900564067,2690.90914087093,1957.52572205002,1955.11777121561,1756.42269218226,2020.96279671516
1433.61510883958,2383.32400699684,2103.30921462384,1989.86667490234,1773.38573266518,2006.71077269612
1500.69389468455,2896.69288751078,1950.48772201897,2001.38473771907,1825.23391305532,2097.1158259501
1293.1268448275,2608.41233962572,2024.38404736256,1857.3039591735,1950.8626023543,2031.8679843789
1325.84435770084,2748.0770785797,2115.54669391401,1935.19114603176,1690.31824331032,1965.01032817971
1382.75461851971,2648.79522778797,2128.69023073693,1854.15215773452,1822.39831881479,1803.17075086314
1371.72240629485,2707.88873609376,2005.74921318353,1941.03025295697,1829.00677528783,2106.80186434382
1409.99933690528,2701.85341859909,2102.57843741316,2106.9408501608,1908.1914375337,1972.62898416495
1366.41060880286,2553.30885904842,2080.44165194171,2036.52920533129,1868.10838210431,1852.40556212183
1566.41913182211,2768.95857243231,2075.01988232026,1948.61431700468,1725.98797663312,2020.77228923065
