103947.387,354649.629972772,7.41199921230862
104431.164,354578.717966346,7.42687825573738
104915.295,354544.740329431,7.45653724560364
105401.616,354571.390180921,7.4341517149159
105888.49,354663.142644155,7.4286802503408
106376.818,354357.883699502,7.42915127430326
106861.521,354630.642314323,7.43038521524353
107347.69,354392.193957732,7.43234163835691
107835.152,354734.585233403,7.42992129266699
108318.565,354640.198101204,7.42694850449748
108805.182,354596.826486948,7.42444061749392
109289.008,354670.290568426,7.45242937022824
109772.212,354521.394014129,7.43634833750325
110258.654,354620.041750273,7.44132549864339
110745.455,354585.038005517,7.43140401612556
111230.748,354302.581672727,7.43890127094003
111716.551,354587.524021033,7.435023988814
112202.791,354459.721143832,7.44494071194661
112686.149,354664.363854641,7.4268482492944
113170.972,354564.201929084,7.41956077706146
113658.171,354332.347476145,7.44003100952227
114143.097,354541.853264765,7.44138763449917
114629.496,354669.147522219,7.44104412253046
115113.866,354719.023253405,7.43833614727895
115600.448,354638.315929884,7.45104647216036
116087.215,354565.427526049,7.43915522770561
116571.916,354477.777977822,7.42812265753058
117055.956,354562.550598655,7.43594441249968
117541.334,354405.192164463,7.42385287759739
118028.071,354576.800057435,7.43126501192172
118514.013,354331.270848657,7.43120516206235
118999.093,354593.415801662,7.4272819849385
119483.786,354542.789113727,7.43929943724689
119969.618,354388.220852314,7.41673189656627
120452.047,354683.094986525,7.44639176846921
120938.097,354688.757401288,7.41958420064276
121422.399,354580.30524474,7.44047245316397
121906.301,354521.323425737,7.4382017822986
122391.371,354556.074114985,7.42427540239322
122878.144,354550.369025314,7.42302009145765
123362.73,354657.10585569,7.43507677662498
123849.998,354695.499968091,7.43806236339335
124335.25,354511.26437288,7.42304383848049
124822.412,354415.935346012,7.44858078104532
125311.497,354533.342351341,7.44194511992907
125800.401,354496.743310842,7.4348835260811
126282.264,354612.4767707,7.44028333649688
126764.974,354574.383254883,7.42938259760556
127250.638,354557.715030285,7.40584198427993
127735.495,354506.986310228,7.43257015702206
128221.664,354559.907584874,7.44724516633098
128706.967,354551.576964676,7.43639293467208
129191.378,354479.14822205,7.41782667555738
129679.226,354663.797376376,7.43292033091501
130167.151,354683.907940672,7.45599290106677
130653.351,354623.307511856,7.44967338832292
131139.61,354550.052771741,7.44347283606553
131623.815,354477.637460285,7.44487023905999
132109.671,354600.054213464,7.42447768116567
132593.65,354585.853270634,7.44643855344851
133081.007,354521.080593966,7.43543077193601
133567.653,354691.300255765,7.45601381648865
134057.349,354756.403828833,7.45099799827026
134570.763,354776.284685766,7.42943718742825
135085.329,354588.093418862,7.43263257193556
135598.335,354444.237541139,7.44148834906583
136112.41,354576.425461288,7.43939146963118
136628.132,354525.016105847,7.42931633563812
137141.084,354451.259734096,7.41882247438543
137653.676,354421.580587609,7.44018156673802
138167.622,354800.883421884,7.42856555660702
138683.451,354727.914395973,7.45518297442028
139197.456,354567.881747179,7.42938447590748
139710.565,354560.961542571,7.41203754982088
140221.316,354668.170939864,7.45227390791414
140707.643,354782.548804643,7.45372264257815
141194.113,354535.272692538,7.44272802154445
141679.094,354592.652963845,7.41636216767454
142163.848,354377.846195842,7.43051369513612
142649.597,354571.692147099,7.44077139245672
143133.331,354466.461963712,7.42888873299822
143619.201,354648.92047561,7.44043624752656
144104.41,354519.876859806,7.4343969312387
144586.911,354399.110847865,7.41168515396623
145072.347,354384.414144516,7.46630467258984
145559.685,354510.201671198,7.44881503216077
146043.842,354628.773282921,7.42705817290929
146526.268,354566.545131123,7.44859900430504
147012.049,354573.992476552,7.43018006561935
147498.979,354440.074038866,7.46015523985643
147986.671,354629.528906944,7.43970259609509
148471.128,354468.365371898,7.44018009159267
148957.533,354588.880531335,7.43150410381175
149442.633,354462.498438547,7.43205849553136
149927.751,354747.259305343,7.45421069018008
150413.111,354529.123869379,7.45328829743438
150898.946,354588.950574551,7.41795613284468
151384.872,354407.210711855,7.43440370123113
151869.129,354571.543625364,7.44402863670815
152353.985,354584.706709079,7.450770576266
152839.345,354560.517096886,7.43727891111466
153326.609,354437.844051817,7.44523141219948
153814.066,354742.433802761,7.42870791041271
154301.462,354512.020154401,7.44201404775238
154787.34,354415.684939073,7.43559344122808
155272.477,354566.271425923,7.43216933874956
155760.887,354535.01810755,7.42838724275384
156247.839,354508.356011854,7.43218427801047
156733.967,354741.094147505,7.44373384564076
157220.23,354545.125113537,7.43696544970975
157705.72,354480.693199529,7.42279202684078
158190.296,354538.937651849,7.43294100479838
158678.685,354569.619137064,7.4620423553279
159166.146,354654.766275227,7.4257297424536
159650.912,354513.695386382,7.45106109963358
160138.094,354644.46294678,7.44835296500975
160625.262,354708.045557231,7.44253114805487
161111.696,354605.290766966,7.41880831772236
161597.579,354697.804190747,7.43689274173715
162082.082,354476.30611905,7.43450106677329
162566.86,354729.925008879,7.42755934277847
163053.11,354651.741518206,7.44292692772943
163538.796,354567.640751704,7.42638949932019
164022.281,354551.321740663,7.42703565865702
164506.545,354640.436749778,7.42186562096468
164989.318,354569.667550588,7.44730833006755
165474.252,354805.203297883,7.43366982834855
165958.888,354613.338474994,7.44501334170733
166445.052,354552.603226844,7.43164937773227
166929.628,354687.684275467,7.43254585676736
167416.916,354428.278196966,7.44411037316959
167902.427,354416.184305747,7.42380153655686
168387.664,354454.931776433,7.43572309387775
168873.218,354614.912619746,7.43167514603539
169358.428,354473.557587485,7.43849700064228
169843.676,354604.445819812,7.42897166248472
170330.203,354646.757553974,7.4182748413101
170817.577,354661.749672279,7.45064191575943
171303.504,354403.283571628,7.45064157726227
171791.022,354522.737373143,7.41507885156049
172274.473,354562.325283243,7.42894997947385
172787.979,354600.989845399,7.43079981371492
173303.449,354459.792742911,7.4422855223991
173818.096,354440.548302833,7.43981902965229
174327.832,354424.646232544,7.45578090104864
174840.247,354532.248818852,7.44690153522835
175356.136,354509.752738594,7.43441911056213
175870.655,354619.893983055,7.43890395577936
176382.627,354590.774203219,7.46124656368411
176894.442,354698.500590996,7.44599085227912
177406.622,354472.262178911,7.43122170353855
177920.829,354311.403677249,7.4500432430662
178433.43,354684.604271039,7.41530026206855
178943.911,354496.463240803,7.42415182233661
179432.096,354526.843540501,7.44051845497922
179920.019,354574.50794348,7.44061681427284
180407.358,354666.096818043,7.45119010092452
180894.432,354490.529307933,7.42617779554582
181375.303,354494.127693939,7.43163861584948
181860.593,354574.377119365,7.4477550733838
182350.159,354481.011170185,7.44937517653389
182835.327,354687.991256569,7.44620240003554
183317.235,354387.953372295,7.44687948725349
183804.34,354651.948589639,7.4302443681095
184290.909,354485.256485143,7.44464234831835
184776.922,354600.169370133,7.42785364388396
185262.586,354577.48773327,7.43011954105132
185749.693,354566.625546495,7.44056650206937
186234.452,354493.639901522,7.44750966721834
186721.221,354533.979734807,7.4249526726866
187206.418,354431.194260801,7.4381409977939
187692.834,354778.35899009,7.44616362657266
188180.866,354681.24366432,7.42792181020858
188669.958,354632.227868995,7.43992052206877
189154.473,354435.010541597,7.4541769115597
189638.257,354568.211796974,7.42222427183345
190122.905,354510.078649417,7.45123394945025
190610.086,354338.710488476,7.45276337644363
191095.706,354481.157979266,7.4457366598741
191581.126,354596.826240011,7.43172976321916
192066.569,354540.157704764,7.43326456583659
192551.436,354396.55387404,7.44198878019853
193036.397,354504.01564636,7.42178032586405
193521.447,354687.659066694,7.43571476929061
194007.133,354775.36345404,7.42768490491226
194493.599,354535.171770899,7.42032421129376
194979.367,354717.021729859,7.43273986936319
195467.547,354580.684123143,7.43424320154048
195954.142,354687.170081471,7.42110146901506
196438.245,354363.240745254,7.43901769439181
196922.942,354654.004995539,7.42517700956503
197408.1,354538.744177112,7.44368496162013
197893.883,354576.235207712,7.42478325582017
198381.632,354510.968653079,7.43800904937209
198867.115,354525.824507934,7.43435035717793
199352.014,354564.671604084,7.44801212940924
199838.97,354483.985967482,7.41573993223374
200322.704,354691.667289178,7.44892106757451
200809.844,354590.670979289,7.45742976106042
201296.202,354577.109686725,7.43679392792675
201784.874,354670.585397954,7.44741858090719
202270.685,354491.658269397,7.43944061880048
202756.783,354575.35072297,7.42335480258176
203244.731,354697.316513659,7.43956720787123
203728.336,354437.936807749,7.44596653876841
204214.514,354662.710956567,7.43448102026659
204703.29,354410.351139441,7.42525203770174
205190.615,354507.847536745,7.45316960518468
205677.121,354397.931706642,7.44886982494138
206160.4,354315.482326686,7.43420469638384
206643.721,354407.51881743,7.44395236342713
207131.274,354519.003649278,7.4523263298052
207616.978,354534.640536389,7.44515034511634
208102.74,354447.377732011,7.41558016303169
208590.254,354597.132532185,7.42753281957581
209078.659,354410.593340929,7.45719270165148
209565.456,354464.590287565,7.4413142250746
210051.349,354626.78696629,7.42260469500648
210537.696,354602.582570922,7.4473378190997
211025.615,354482.322645686,7.45088807140795
211512.728,354380.703962069,7.44528330168457
211997.766,354649.8931153,7.41439446925785
212483.412,354524.285379815,7.43724811843739
212969.916,354577.55529681,7.4502083769995
213458.094,354596.340315352,7.43941412526004
213943.759,354576.031304072,7.43711709266626
214430.234,354480.138267444,7.44627833216809
214915.149,354588.962824293,7.42903037658344
215403.44,354620.705186866,7.45026129655532
215888.394,354552.759889087,7.4356219607731
216376.076,354402.005944454,7.44146624324673
216862.456,354379.139328345,7.46155585920957
217345.566,354730.84060866,7.42988821936752
217829.496,354491.690636837,7.41383945857544
218315.551,354484.639744764,7.4342286091736
218798.728,354584.444619828,7.42401871288419
219281.486,354474.083476712,7.45299669725274
219769.468,354727.676969772,7.4233708287421
220256.11,354800.411384011,7.42664308048538
220743,354649.126300083,7.44239184702912
221229.338,354539.964489526,7.44720315818144
221717.072,354454.930419883,7.44545167938278
222204.53,354783.752976423,7.43157154035009
222688.307,354514.78573658,7.43409920046073
223174.059,354549.70960971,7.43968341633908
223658.271,354632.329526923,7.4224155472219
224144.787,354294.38471588,7.46240347992235
224630.545,354596.39292701,7.39855946416235
225114.443,354517.273165498,7.46227881905384
225599.108,354549.921624623,7.43237263624824
226086.571,354482.142019571,7.43093711085376
226573.955,354730.911617239,7.44676488282043
227061.063,354529.70105067,7.42516426026995
227546.01,354469.929977107,7.42470382945703
228032.564,354488.209687154,7.44586071182016
228516.176,354548.499149773,7.43031584360359
229002.017,354605.728937195,7.42981482429174
229489.107,354681.746925717,7.43318125542401
229971.944,354567.721283008,7.43525425700041
230457.601,354629.219945681,7.42832223131705
230943.012,354519.617252432,7.42529599709626
231427.895,354630.208091827,7.44618597770244
231913.057,354535.770014165,7.45680390275917
232397.513,354582.356058247,7.4230039250555
232882.729,354417.479368569,7.43413082341796
233369.402,354375.284797942,7.43778010641659
233852.48,354441.845768645,7.44003202243359
234337.83,354488.724495129,7.43780507783926
234824.112,354640.523649164,7.44528424158548
235310.026,354503.513705959,7.44052603853946
235797.467,354493.093240025,7.45003431654655
236285.332,354449.224932772,7.44262299698862
236773.269,354511.80446486,7.42118999654805
237258.121,354415.700113009,7.4165314630247
237743.029,354587.335124027,7.43929723107246
238228.726,354550.270482296,7.44564139494449
238715.54,354595.393701375,7.44972115181792
239200.378,354704.919219972,7.41633140662677
239684.677,354620.30316159,7.44356224738803
240169.15,354594.801552968,7.44778268807473
240653.013,354553.979095249,7.43659789686162
241141.444,354604.908375721,7.43715294465145
241628.334,354525.793169206,7.43554015971604
242115.329,354692.691796353,7.43924689775471
242601.858,354632.640904053,7.44158023878962
243090.97,354556.902627324,7.42424170505718
243575.847,354583.847610721,7.43547269015514
244060.659,354594.285193938,7.44459991729483
244547.326,354591.725011163,7.45228866403095
245032.779,354500.354866697,7.44435077332478
245517.105,354381.864754241,7.43134611895685
246002.58,354537.256241656,7.42917903930148
246489.068,354566.149877593,7.4234595123117
246974.652,354572.081417225,7.43829402902616
247461.056,354682.263516245,7.43752179180897
247951.07,354463.382518071,7.43526922694764
248436.087,354602.559266363,7.43881161953215
248921.78,354551.383809895,7.45132162567403
249410.089,354603.140709469,7.42115836816316
249896.56,354686.061589502,7.44524399018328
250383.342,354445.968657935,7.43621048345531
250868.358,354568.196827637,7.41311650796425
251352.202,354626.687380806,7.41757520374803
251838.681,354543.022906433,7.42549735099938
252323.54,354491.059964504,7.42320021087853
252809.225,354437.833569943,7.40698953307806
253294.437,354418.516015332,7.43883110995604
253780.158,354491.417498933,7.42591028293342
254265.234,354477.594182644,7.44702027855593
254749.793,354735.920477872,7.42307733468669
255236.974,354560.765353627,7.4170745213777
255720.53,354655.131982861,7.43606666751039
256208.264,354537.961411063,7.44977321279458
256695.166,354345.179137528,7.42953264618874
257180.089,354410.112919852,7.44509927275936
257667.61,354468.883544861,7.43195461312841
258153.678,354426.401392533,7.42106835903262
258642.572,354694.412198717,7.42155244249799
259129.68,354334.622890075,7.43364056747898
259614.726,354436.124557509,7.4433258540841
260101.378,354539.525982517,7.43702766409063
260587.485,354383.572859832,7.43756455785187
261076.868,354430.109815161,7.43634339997469
261566.277,354551.713326314,7.44357658248354
262050.705,354625.976380401,7.44975889148176
262536.914,354611.789565694,7.4401331715524
263022.109,354661.44364938,7.43908359444655
263509.766,354614.649813436,7.44024132237388
263991.82,354654.138192085,7.44190934510702
264476.083,354606.638227109,7.44105576353231
264964.002,354649.33305927,7.45635673054543
265449.033,354466.751237397,7.43630539842791
265931.923,354424.327242381,7.43563779280431
266417.982,354495.115402007,7.43807225985723
266903.112,354632.178621543,7.44665893751779
267387.126,354546.824897829,7.44388383926785
267872.432,354713.887219748,7.44416752272407
268357.855,354586.83364782,7.43022508840381
268844.888,354590.253247899,7.42355311632351
269331.64,354611.737211725,7.43171112772724
269819.589,354677.098590058,7.43773465022372
270307.269,354744.952780994,7.42750746151859
270792.629,354577.801684664,7.42479772589232
271280.43,354700.326064533,7.42564999812911
271765.954,354604.195931791,7.43806037505882
272253.14,354412.652924122,7.43211629726596
272739.399,354610.810306785,7.44332156822101
273225.043,354407.195989794,7.43892736205778
273710.356,354406.69792752,7.45736947712658
274197.44,354573.699081578,7.46081833053134
274684.024,354476.080855098,7.43876910788973
275170.591,354489.82709059,7.42805727060678
275655.615,354606.524231336,7.43872547532375
276144.748,354525.345094015,7.43391699721062
276632.473,354570.870546516,7.43584000698692
277120.897,354554.63664142,7.42530341483426
277605.728,354471.997070073,7.43856664462319
278089.577,354290.941385784,7.43263673603494
278574.665,354596.859449807,7.45281306637869
279061.489,354690.758181463,7.41849705308587
279545.469,354673.691974252,7.41234965127114
280031.651,354606.857736219,7.46086058548629
280516.283,354737.150467928,7.44865619130202
281003.695,354641.751867188,7.41948818167944
281489.319,354571.840712179,7.41908740544168
281973.836,354442.813780489,7.43654629750604
282459.773,354652.843282694,7.42316153255047
282944.346,354293.725352419,7.44752819596362
283428.72,354527.421856611,7.43613449529598
283915.338,354544.330517207,7.45319510443462
284401.323,354566.12544521,7.46906602393313
284886.716,354616.037989265,7.42747944521845
285373.235,354611.948619896,7.4282256886193
285859.451,354518.781874371,7.4313400899296
286345.211,354490.775561794,7.44392432960601
286828.568,354754.064631874,7.4165464387231
287312.976,354581.1180822,7.43334808847162
287801.289,354527.610863669,7.42884998762258
288288.633,354580.472286679,7.44370173667317
288776.692,354456.04878786,7.43712054643035
289262.56,354560.54152178,7.44253763399176
289747.582,354609.640276795,7.44333790687625
290231.617,354497.285434276,7.42819333841246
290713.57,354569.271576665,7.43528959464971
291198.613,354605.322280232,7.43487208774792
291682.275,354596.915533049,7.43694005590892
292167.054,354547.319705308,7.42001353990996
292651.593,354623.89909425,7.44423975822179
293139.476,354577.683037108,7.44143320985799
293624.835,354483.283654891,7.43518618363745
294111.841,354681.822040042,7.41841921053148
294597.163,354536.784460816,7.43933996119318
295083.295,354579.693923303,7.43683384826009
295569.244,354547.496821085,7.4410961605336
296053.787,354564.370724415,7.4268503236715
296539.956,354600.424705222,7.43603209328856
297025.155,354653.891678253,7.43743822626338
297511.761,354593.848870916,7.43186006605863
297995.926,354386.992446256,7.43835582962657
298481.238,354499.361054427,7.43036155230189
298967.788,354677.133370861,7.43031994562271
299455.729,354399.524088223,7.43633038489413
299944.943,354398.081227179,7.43759589306053
300430.736,354660.113557569,7.4145602434218
300916.492,354613.058203457,7.42253984974875
301404.387,354580.207194938,7.44481888173777
301891.885,354537.297113225,7.42907551375538
302376.753,354441.689862181,7.44518790807432
302888.548,354455.088942174,7.43286673885586
303396.747,354553.613660557,7.42403545339054
303908.991,354593.285578828,7.43110563708718
304424.855,354636.900048161,7.42768990673942
304937.647,354599.125462457,7.42104160770834
305450.192,354664.927719577,7.41895151414314
305961.301,354399.97783116,7.46681439132781
306474.622,354449.408331269,7.44970725260516
306988.403,354536.583021357,7.45061844470151
307499.705,354512.185760954,7.43750759959989
308012.892,354554.204922355,7.42656141606811
308525.254,354696.423443583,7.435884208829
309037.479,354675.839708702,7.42670844018553
309549.787,354609.250116259,7.45148268711987
310063.044,354420.174350584,7.44460579431027
310576.151,354541.550693888,7.43126002468048
311088.917,354557.348707308,7.45688684618378
311604.285,354633.526320508,7.45131703507985
312118.527,354381.576698126,7.45396952647852
312633.696,354381.944583326,7.44561677701796
313145.607,354645.55085266,7.41580365320986
313659.41,354489.192462283,7.441692847693
314172.776,354515.062970267,7.44223418250624
314685.635,354615.198968173,7.42980235651301
315198.989,354617.189081956,7.44260322077356
315708.888,354628.171779231,7.42601860621773
316223.265,354604.646361513,7.43958887076645
316727.147,354490.544010831,7.43728962305223
317213.889,354561.633514204,7.43785807809328
317700.058,354594.278769344,7.44234976832041
318185.864,354664.798469147,7.43178570537176
318670.372,354464.138157609,7.43650878478663
319155.816,354507.779295199,7.42523935603723
319644.686,354565.554787117,7.43457700275329
320130.234,354562.950186941,7.41811092816719
320617.526,354513.379227092,7.4222274955542
321103.448,354752.243535327,7.42354291091017
321588.377,354455.832397076,7.41544147852029
322073.589,354599.140758814,7.43047129183868
322559.798,354579.779177542,7.42962900662611
323043.2,354610.491332529,7.45119086448884
323531.767,354435.010179045,7.43211378146925
324018.243,354410.561818023,7.45644723176952
324503.717,354453.400558789,7.43907983219505
324992.235,354685.406906784,7.42200642877364
325478.929,354408.018952782,7.42534529332851
325966.422,354508.042573678,7.44571285344119
326451.832,354642.393679117,7.43137871961832
326937.053,354645.757865607,7.43495795848881
327422.356,354484.433550583,7.42935195261037
327906.576,354422.055955938,7.41956980324396
328391.329,354525.680348262,7.43470008895069
328877.904,354545.961830016,7.4383050575259
329363.447,354484.094525167,7.42326472979158
329848.271,354564.635930053,7.44149563628723
330332.883,354571.13424255,7.4515377506637
330817.102,354522.292780691,7.45048874363462
331304.229,354540.523625976,7.44008499970984
331789.296,354549.509198086,7.43307909660279
332274.891,354671.51002838,7.43184710770801
332760.302,354356.408604974,7.42983462545666
333247.714,354681.527805827,7.4342767035978
333730.908,354629.350010259,7.43212283219483
334214.491,354454.248381415,7.43716305903811
334701.851,354474.789012132,7.44993794125542
335191.01,354487.779943036,7.42900529125211
335676.349,354482.591344202,7.46549482025881
336164.189,354558.213505906,7.44129556254564
336650.267,354584.144879779,7.43195370005004
337138.683,354464.615421733,7.43538798698493
337623.419,354662.233685816,7.44220357922744
338108.025,354413.831260232,7.43864583301926
338592.911,354546.787429076,7.43077881550828
339076.193,354588.055655401,7.43725015878871
339562.999,354464.202906562,7.43130147999292
340047.234,354483.839618494,7.43960759468423
340534.781,354677.099244811,7.43408118071505
341018.408,354649.452095418,7.45282725337613
