29468.509,99106.6293718352,7.46308985929492
29676.156,98963.104592664,7.51817256888924
29882.636,99087.6575253511,7.53198940840575
30088.71,99208.0855106298,7.47722649309749
30300.384,99064.2546423332,7.49510147364302
30513.138,99315.172279903,7.51761790178609
30726.288,99051.7624781496,7.48067501453104
30939.05,99184.5629799227,7.47977340302285
31152.339,99160.082898604,7.48080357049251
31366.33,99089.1078859731,7.50510379045537
31579.992,99153.6688729976,7.49264755287824
31793.507,99134.9902286063,7.49302396489198
32007.189,99163.4289631668,7.57245625504839
32220.262,98996.8445269144,7.51795532700421
32432.594,99198.3378103248,7.49703344782231
32644.707,99157.6947591427,7.50109308315876
32856.839,99075.6613277958,7.50021844162789
33067.737,99107.8186355899,7.47330151370466
33278.985,98990.9979626546,7.45838214310658
33497.174,99023.9407131742,7.48735473015816
33714.226,99209.4062911835,7.47488871893645
33932.044,99339.6026304949,7.5138571213093
34151.156,99251.2293211997,7.46593905688318
34368.009,99171.5822207824,7.50742708827965
34584.241,99101.9841375304,7.4753209977434
34801.359,99036.933221534,7.57002758136339
35018.938,99022.4570205086,7.4974155529895
35238.952,98946.429157867,7.46035990706231
35456.711,99070.7458654378,7.49164373728057
35673.269,99255.7529040794,7.51138648418413
35890.864,99065.5098417673,7.5103676302197
36109.354,99184.95873337,7.47781994470349
36326.727,99142.2605383646,7.49053113895042
36539.872,99229.8888556405,7.50859544189709
36750.058,99053.8551467942,7.45652878712698
36965.087,99202.5451169983,7.47716816258969
37180.527,99023.1620352171,7.52857119870611
37395.242,99352.2045998049,7.50384028775549
37609.962,99137.9197091259,7.48877467204745
37824.413,99040.8201255351,7.49897104246233
38040.465,99148.2189394446,7.49254257893275
38255.167,99074.480740086,7.48829544605521
38470.328,99124.9227254019,7.50160151216471
38685.09,99147.67469193,7.5079007228072
38900.295,99153.944567651,7.46744083978126
39115.514,99147.9385012172,7.51681282629629
39330.032,99141.850397914,7.50381480854533
39544.501,99275.8770173759,7.46627538919644
39759.418,99031.0198260361,7.51198925052556
39976.451,99051.0683564599,7.47867762436526
40192.065,99269.7696899761,7.47469752407931
40407.672,99276.970444148,7.47691484395599
40624.341,99059.5438992332,7.51267411344509
40841.426,99176.1393580138,7.48852398191579
41057.347,99146.2013759546,7.49869879721532
41273.185,99086.0063804891,7.49397995766685
41489.121,99240.8387759155,7.50740774988925
41704.354,99031.8937114942,7.51257710097251
41919.352,99062.8738007287,7.50638345022413
42135.259,99216.9612617365,7.46727952035393
42350.216,99134.4146880572,7.47624499377111
42565.301,99004.718917958,7.46344990951655
42780.139,99232.0677887037,7.47127531352731
42995.251,99185.8832683189,7.47752392078786
43211.135,99002.0480060453,7.51500497998547
43426.004,99307.1599727383,7.50899619890152
43640.807,99184.9729587264,7.50147058173871
43856.131,99168.6848620907,7.53046456847174
44071.307,99193.1924968279,7.48841594693384
44285.592,99204.0517933823,7.47985140415967
44500.714,99207.039190393,7.53173015807391
44715.833,99013.4443379431,7.53019625101272
44931.004,99154.5479941167,7.49396900845728
45146.627,98999.5196749586,7.49904635009103
45360.726,99242.8722789826,7.51387738919408
45575.725,99234.1128985134,7.5009663402125
45790.759,99055.7386372585,7.48001744307692
46005.736,99063.1862521817,7.48972156952661
46220.083,99311.369064233,7.49351504097074
46435.579,99292.7028107926,7.50756457665323
46650.949,99176.0289946304,7.51191350904351
46863.902,99186.2480498232,7.45210372065709
47074.792,99095.2047432626,7.48490103394867
47285.434,99172.3888647101,7.53660864404344
47496.678,99151.8393599764,7.48021635609303
47707.517,99310.1757918556,7.48280645614339
47917.868,99133.1124757982,7.48036141760616
48128.748,99191.9375226873,7.48101102721818
48339.875,99166.0191701033,7.48548300672687
48550.903,99272.7999626594,7.48326042480784
48762.816,99184.4289934723,7.47762573798741
48973.499,99182.2815753508,7.47514516844137
49185.168,99209.3965500082,7.51998970034363
49395.056,99050.9095563221,7.5022525688319
49605.615,99128.4065582722,7.50245614623626
49816.613,99105.1902106288,7.48729995961943
50027.689,99037.8184931175,7.47388951609201
50238.297,99116.764602675,7.49210550019098
50449.012,99174.9463928349,7.5109014458123
50660.177,99095.4662662709,7.48037441438563
50870.991,99111.7736359888,7.4702358727446
51080.898,99110.6165785643,7.50201837051595
51291.995,99148.3927387763,7.54054674285613
51503.33,99255.8390813281,7.48826239696464
51713.685,99192.5918234748,7.49930716741774
51924.835,99196.5288323385,7.52405777553795
52135.567,99159.6625862976,7.49277871136606
52345.84,99185.2492924503,7.48551502599115
52557.488,99068.2285891015,7.49420107377162
52768.323,99069.1762503917,7.47779089740258
52978.611,99093.3242975176,7.49684384011868
53189.196,98983.8212352523,7.46565787861725
53399.955,99144.2839281432,7.47409018014814
53610.762,99095.0481358939,7.52679803144854
53821.214,99074.2743139861,7.47738329734004
54031.762,99240.5848402184,7.51742130972428
54242.345,99132.4066356272,7.47236093716269
54451.558,99168.5828430252,7.50607971703175
54661.414,99172.3423578411,7.50054956080317
54871.102,99057.5441114491,7.4702265190546
55081.116,99071.1212458923,7.46416869895445
55291.236,99166.8005835498,7.49374028461019
55501.736,99274.5246405442,7.49372576934285
55712.299,99150.2462308134,7.46549550423139
55923.347,99004.4611185362,7.5204444847092
56134.05,99075.5927727599,7.51196241995603
56346.081,99069.241671044,7.48731205663781
56557.063,99147.0215762106,7.5018947305407
56767.558,99122.5612666365,7.4834498989403
56978.338,99268.5398984214,7.43175124057145
57188.914,98986.0000299759,7.49370797083642
57399.886,99009.3261530232,7.49904974552232
57612.01,99105.0649464647,7.48771980145056
57822.494,99183.8553638855,7.4640537648057
58035.917,99291.4000571802,7.49132948057598
58248.607,99213.3101254927,7.51176977744907
58461.467,99213.3218372668,7.5113316846723
58672.756,99106.5151721009,7.50968950064001
58884.103,99021.077672182,7.51633648014645
59095.162,99183.7983437345,7.47689141638786
59305.71,99086.7062995021,7.50706628536826
59517.127,99172.2336839517,7.47681174004331
59728.436,99170.6181892314,7.54074387244445
59939.817,99204.6931302696,7.52182995009058
60150.867,99233.4904069843,7.51248247659723
60361.843,99093.4534477419,7.48643275455068
60572.451,99120.5119614153,7.49745869021505
60783.788,99289.5382302943,7.5014015327151
60993.738,99094.8189112206,7.4567760929338
61204.628,99019.3492582494,7.48280373908487
61415.914,99091.9944420302,7.49967168204419
61627.094,99391.0474640018,7.47281328308937
61838.012,99227.1528180701,7.52829322212226
62048.96,99143.0404029307,7.45984220006216
62260.064,99026.7742506593,7.45427666643613
62471.045,99372.128793695,7.51949061644794
62681.9,99262.8324210511,7.50601484442912
62892.306,99185.7912670054,7.5079209158499
63103.273,99083.8707390306,7.45995662628775
63314.292,98911.8867433669,7.5126164907375
63525.442,99197.1352911042,7.4928050727528
63735.169,99124.8957760454,7.47819592097671
63947.039,99281.5095071808,7.49499279034969
64158.244,99138.2944351381,7.49247591076165
64369.685,99177.8865693105,7.47576066231483
64581.037,99158.2436163122,7.54371953410019
64792.449,99110.8152900482,7.50823190490426
65003.215,99290.2980961521,7.47391448023341
65214.022,99255.5983493341,7.50860269560629
65424.897,99172.6329839037,7.47226713360383
65635.704,99173.0056543845,7.54432264648105
65846.314,99119.461261157,7.50208349917608
66056.968,99072.5190835524,7.50047632141277
66267.457,99247.3933390362,7.4648681151225
66478.6,98920.7961392101,7.48746849034201
66690.049,99274.8910946591,7.5220520055881
66901.114,99253.2809205528,7.52787977652631
67112.02,99121.8116864771,7.46786301858948
67322.606,99002.7596260751,7.49606533536179
67533.769,99221.5796883051,7.48341112327076
67745.045,99226.2551666989,7.50501274626522
67955.842,99154.2982783003,7.47121907480649
68167.235,99154.6996686403,7.45856400850986
68378.55,99206.8755235602,7.47756513496063
68589.602,99161.2326025165,7.50394022539428
68801.007,99127.0589757343,7.49034529828313
69012.066,99117.4001565834,7.49122551848475
69222.918,99144.140942447,7.47421153135403
69433.999,98980.1512466992,7.49081059876787
69645.217,99177.8408057301,7.50609426169102
69856.19,99104.9940041808,7.48919593435231
70066.835,99127.8611286915,7.47185526548361
70278.398,99167.5611889455,7.49425159393141
70489.728,99244.7434555021,7.53299648138882
70700.836,99231.3040592581,7.47592810558062
70912.05,99149.4012879581,7.52511431602449
71123.197,99265.5435036911,7.4984910043125
71333.989,99226.1601778611,7.50078035309668
71544.542,99229.3420972742,7.46238843225113
71755.353,99261.6513097877,7.51024313575867
71966.504,99150.0966579908,7.5091880010617
72177.522,99234.7062895441,7.47847647639811
72388.583,99106.2186914675,7.50926520398773
72599.616,99239.9291733704,7.46950952006027
72811.117,98995.3318870402,7.48309678059918
73021.981,99082.8709528299,7.49390677818683
73232.523,99057.8005848734,7.52198404640185
73443.228,99295.3048775497,7.49146495951839
73655.669,99149.1890899442,7.48723725400267
73868.607,99094.2806096787,7.49728232024671
74080.787,99149.7430549652,7.48895896820131
74293.15,99131.4698291721,7.48695515221839
74505.158,99117.8343281387,7.47122122200551
74716.132,99133.0194657528,7.49632157243904
74927.813,99095.9234390668,7.49800320153253
75138.998,99013.2809406365,7.50393275672108
75350.372,99036.2099360793,7.49453024670784
75562.286,99235.2388080254,7.46375522883097
75771.23,99134.8401668702,7.52946674680157
75980.887,98934.6927538691,7.52022492955558
76192.381,99055.7885630021,7.46481735442759
76403.834,99231.5633604727,7.48123791232796
76616.024,99113.4684543126,7.48387919576201
76827.146,99031.3211989436,7.5044044340539
77038.341,99150.2113293634,7.49299698487764
77250.718,99077.0837506424,7.49549474559836
77462.476,99166.7116486183,7.51667133585468
77673.926,99141.7912391415,7.4939539288684
77885.853,99156.7594457086,7.49433607223124
78099.014,99146.6653082379,7.48861879137145
78312.146,99303.0994185119,7.48961465778084
78524.303,99200.2463866377,7.47910734975469
78736.324,99010.307077249,7.50859248848457
78949.008,99387.1254540992,7.4487940920615
79161.198,99220.1230000374,7.46619436945484
79373.765,99103.2391349563,7.48670547276116
79584.985,99026.9781715521,7.50333793779613
79795.228,99189.3460899762,7.51743030447345
80006.66,99067.4787468827,7.48965127449384
80217.992,99144.5884034024,7.46454348391502
80429.186,99255.5726603071,7.49854409499153
80641.627,99125.6527224193,7.48899435168884
80853.366,99170.8502381455,7.51202502134275
81065.441,98921.8604104095,7.52269266636626
81277.196,99279.1275709622,7.47268359186694
81488.746,99086.2271188124,7.50296991409524
81699.922,99129.705979048,7.48221505396659
81911.458,99115.2091339964,7.48764647943999
82122.732,99183.2784672944,7.54883183673479
82334.758,99051.4840852386,7.50832457786242
82547.141,99096.513177202,7.4786905876862
82759.129,98903.984056301,7.50289697647588
82970.516,99281.518139829,7.51430609352913
83181.465,99290.0239351106,7.47629825656008
83393.515,99173.3784078799,7.50519781397562
83605,99076.4129187326,7.52574901961067
83816.749,99276.7219265472,7.48138277150744
84028.694,98988.8790156287,7.51494679059051
84240.067,98981.9081778699,7.51242734234278
84451.521,99242.8169983247,7.51256693195582
84663.891,99161.3198003537,7.47778334651812
84872.412,99092.4158962974,7.48921107152207
85080.199,98924.5734928722,7.5146717701569
85291.107,99034.1317827918,7.4715060713082
85502.73,99247.7958242056,7.49625255194928
85713.399,99373.9450004758,7.47389353497566
85924.594,99096.1183766841,7.50019809539025
86137.807,99275.3323618972,7.48522131805319
86347.945,99178.8382536546,7.47986955558141
86550.045,99229.7123687806,7.45528273760435
86752.572,98924.8842182783,7.49677906654504
86960.032,99192.7879565198,7.491308561207
87171.882,99111.6853952111,7.50683487852165
87382.57,99221.1533676223,7.48247913157519
87593.495,99087.7546677026,7.4879861421591
87803.795,99181.4152197507,7.50394441826515
88015.033,99143.999693069,7.49997256661887
88225.372,99136.0326547568,7.45357358429659
88433.639,99299.6335896311,7.53437487101135
88636.019,99261.3146104429,7.5246420763791
88836.803,99122.5000175625,7.50172221251312
89039.976,99116.380999508,7.53778754733239
89250.066,99140.3771032455,7.49580434451068
89460.559,99142.7221241035,7.47649276154764
89671.446,99067.2357559841,7.50195848987038
89883.49,99037.9116244402,7.51369721787221
90093.782,99241.7300559734,7.4971625747041
90305.463,99009.1811181022,7.46875576798289
90517.791,99102.1443881502,7.49850808778274
90728.522,99093.8282267623,7.51781871808671
90938.996,99020.7786897474,7.50038166740776
91149.858,99023.8507944397,7.52492584109587
91359.65,98985.0868701295,7.53596830503858
91569.633,99218.7138542525,7.51320314463211
91780.95,98947.3434635287,7.46306225315691
91991.731,99158.4325390102,7.47072912395548
92204.229,98900.045644404,7.54258344951351
92415.952,99057.7353800075,7.49406307859411
92627.475,99199.7951115564,7.4689127623069
92838.632,99204.530683605,7.5115685704782
93050.227,99147.0238759166,7.52055551966012
93260.789,98994.6834948938,7.50541331632371
93471.034,99180.6913440519,7.47389550906784
93681.622,99167.6595123603,7.50441802201485
93893.379,99066.462030264,7.51156317234413
94104.997,99029.8939131743,7.50679651259148
94316.007,99169.5567577257,7.49004636480467
94526.83,99125.7224825263,7.51522056958126
94738.152,99021.5791734927,7.48403333584577
94950.078,99230.6154658828,7.53054161868614
95160.525,99217.3196817093,7.49683100964819
95369.937,99114.2059510095,7.50830217660975
95580.462,98897.7904176281,7.54835011385362
95791.086,99284.9204234417,7.4664764684801
96001.324,99126.4068130878,7.47437468564482
96210.557,99123.2670397574,7.49154332713224
96420.141,99264.1656094056,7.46818218259552
96630.678,99182.501534284,7.53080560170751
96840.344,99207.2595588535,7.47032060173055
97049.264,99173.709592214,7.52603743698075
97261.165,99212.0347510866,7.50293973949821
97462.981,99192.0080150743,7.50861589035847
97657.012,99126.7543076935,7.5091446399589
97855.374,99278.4012089527,7.48420412648188
98057.001,99154.5350051119,7.47112358254724
98259.382,99163.6118317287,7.49662640209795
98461.449,99248.1227036557,7.51507625844019
98663.528,98983.2832340132,7.55355724237944
98866.203,99203.4840672269,7.42114998961991
99067.762,99086.6255799091,7.54717085784743
99269.559,99044.9549595961,7.51387820978407
99471.311,99071.7948954579,7.48892353568728
99674.052,99212.2109327149,7.5125076445622
99875.988,99219.2527854559,7.49363935080521
100078.294,99171.5121949971,7.48295422012458
100281.001,99157.7077933864,7.50488393950244
100482.772,99134.2932577549,7.48039299244336
100684.982,99210.4034739613,7.49556460298092
100887.524,99206.44710382,7.49254028041162
101089.312,99167.8987995372,7.47443012865017
101290.542,99183.7990258825,7.48313860469924
101492.09,99075.4480741913,7.51417876612108
101694.987,99237.387984622,7.51181453979548
101897.635,99122.8257372779,7.53181700052544
102098.622,99049.5872827913,7.46585930770986
102295.757,99127.4813157869,7.49400981384322
102498.009,99224.0488097649,7.49784355923
102700.554,98982.6487332521,7.51058738564315
102902.51,99113.1026786628,7.50128575605717
103104.647,99200.9393127485,7.49848754123321
103306.022,99082.8334808503,7.51975533146185
103508.256,99043.7989979189,7.48840703720836
103709.857,99075.4840390131,7.51042340864028
103911.987,99114.9660522652,7.50645492031708
104112.19,98977.4631378798,7.47415678627124
104314.81,99054.1867025451,7.499926523159
104516.092,99058.112748584,7.51725885160193
104718.086,99134.7297885935,7.52261996328286
104919.23,99030.7061725206,7.47163645728505
105122.713,99123.2146017897,7.49630170576619
105329.114,99146.7439850306,7.52179176361949
105535.392,99112.8061377444,7.49326526401945
105741.553,99166.327514458,7.49794604440522
105947.673,99067.3942741365,7.49615027050869
106154.745,99138.8156848615,7.50460890018805
106361.269,99231.7479358305,7.48785837732803
106568.092,99141.255179194,7.49345277904175
106773.936,99261.3160388092,7.5006576218582
106980.018,99090.3955417078,7.51548650801787
107186.217,99199.6949719693,7.52615930196206
107392.478,99093.7123663651,7.51250754998339
107598.839,99029.7343294668,7.48246155250395
107805.033,99154.2821814956,7.48642989663401
108011.622,99275.4847464367,7.46704061206699
108218.029,99093.2929235808,7.5068918447267
108424.807,99139.8929393911,7.48560431871511
108630.859,98953.8312820158,7.49490024420124
108837.15,99070.2017069274,7.5030749879922
109043.695,99206.3058164422,7.48518993056085
109250.908,99145.1159716851,7.48090572479233
109458.976,99270.5969932277,7.5177593715627
109666.143,98932.7645355228,7.49595921143838
109874.449,99081.6408236967,7.44863598699312
110081.838,99242.8233048696,7.45733862701384
110289.454,99109.0202780669,7.49876449622536
110497.025,99067.3425500019,7.47849611770232
110704.489,99188.3893209102,7.46821399586757
110912.515,98931.8551476582,7.50103487233205
111120.401,98974.6113131325,7.48370247217299
111328.479,98998.9703236251,7.50674192234725
111535.548,99303.8818594477,7.47650144705742
111743.227,99190.0797477029,7.44774769266087
111950.488,99196.5529986284,7.49914496352281
112157.692,99183.0887594369,7.52364422252094
112365.426,99123.7399947644,7.49906947125456
112573.018,98985.426415825,7.49576023333059
112780.241,99140.487361073,7.4872437390555
112987.601,98995.0804974113,7.46324545976812
113194.895,99258.0453512446,7.47028725543634
113401.243,98940.1224543352,7.51325340539976
113607.779,99222.7981227704,7.50007197932918
113814.751,99203.070688749,7.48818784290064
114021.778,99119.5017685146,7.49303549457104
114228.401,99062.7599031812,7.50098050994928
114435.285,99144.9769241198,7.51070489726533
114642.424,99277.7807537957,7.47490963956876
114849.226,99334.1307780166,7.51917858426145
115055.882,99141.4285594829,7.50071661701521
115262.519,99182.9662348831,7.5029427909431
115469.027,99091.82955938,7.51773434031809
115676,99120.2068343246,7.52183086737814
115883.729,99153.9704230718,7.52807937122411
116090.518,99017.2815870653,7.4639168575126
116285.6,99135.7956063923,7.49535337521304
116476.416,99027.5625238562,7.49607665394761
116665.201,99210.5432080329,7.50550102022992
116854.142,99089.6405386372,7.49933882336793
117041.972,99219.5794999702,7.51029948127358
117230.867,99321.3029760632,7.47050213122059
117423.028,99362.0931363031,7.46816410798231
117616.726,99151.6465709679,7.43685222045197
117810.739,99253.6469708472,7.49890616791027
118005.472,99164.6560374065,7.47892430814161
118200.019,99380.1624117712,7.46820389012505
118394.425,99299.8248456479,7.49248703825978
118589.238,99265.8173686798,7.49086246563366
118783.411,99027.2849493131,7.49270201448303
118977.975,99102.4279292898,7.50656489173451
119172.315,99162.4528176987,7.48070453954021
119367.249,99063.3953771113,7.49180021657084
119561.774,99237.284809178,7.53825107479634
119755.468,99168.9961716917,7.44968537054469
119945.732,99105.5172607498,7.4811537313597
120135.731,99217.9453988588,7.50026247981974
120325.668,99291.0601913857,7.49205747887368
120515.832,99025.4595384658,7.49365962557179
120705.497,99121.9688241549,7.48240042826521
120895.295,98955.5264338535,7.51451005777808
121085.115,98987.5003961916,7.49064755066365
121274.809,99214.6609831559,7.51767214359812
121464.745,99210.7350447077,7.46054134964185
121654.687,99180.3729504814,7.50077863265122
121844.9,99122.4399250192,7.47471863102837
122034.895,99243.3875482663,7.52160012685543
122224.65,99198.4352398667,7.46407848854752
122414.891,99217.0759335012,7.48858783738936
122605.285,98940.4884330872,7.48239531055815
122794.979,99305.1837634965,7.46357198505689
122985.004,99162.9189512184,7.48570610452857
123174.967,99078.8271081792,7.49176622333639
123364.424,98989.3574738275,7.52423143898894
123554.919,99184.3516731518,7.55728089967397
123744.628,99187.9112092668,7.49462314999346
123934.118,98993.3915836424,7.48921368000417
124123.591,99142.9780221086,7.48023944573032
124313.385,99100.6957879064,7.4943524107607
124502.87,99143.8121222325,7.46694231881668
124692.151,99210.5618637316,7.47906134084366
124882.185,99177.9667080707,7.48549676226546
125071.95,99176.6719946569,7.50155175387925
125261.359,99018.1437469872,7.49544701910834
125451.272,99040.7445282416,7.50835158783674
125641.104,99072.3496953933,7.51074172513647
125830.753,99129.1633592997,7.4924373444924
126020.287,99152.9111446601,7.50848968195822
126210.012,99129.8814211415,7.50223675081904
126399.858,99287.9444761689,7.51057228775507
126589.035,99170.9172617673,7.46148058163724
126778.83,99155.0386131422,7.50879864944771
126968.714,99205.9565277762,7.49750924065287
127158.783,99095.6569557524,7.50028464652932
127348.774,99194.4473648092,7.46379792789153
127538.769,99234.1860848609,7.48726600508609
127729.611,99348.5336023131,7.48095630501908
127919.865,99170.3996188308,7.49532214279054
128110.241,99093.4541057153,7.49640616130977
128300.321,99190.4392319259,7.49735366924817
128489.957,99289.2799026698,7.49345522481694
128680.394,99103.3194574924,7.49514648296442
128870.434,99273.2122045157,7.49810144975563
129060.52,99212.3294426751,7.46061411266545
129251.092,99390.7560912462,7.47359401447937
129440.791,99121.2807470348,7.50539408375697
129629.308,99174.8563143205,7.48571874122617
129818,99125.010205279,7.49377156152189
130007.256,99156.1395267679,7.48766847586641
130196.213,99076.7294038249,7.52167513550147
130384.817,99191.6900614096,7.48953411039649
130573.821,99105.0817659185,7.46370743818993
130762.811,98990.6049709785,7.50188286660116
130951.783,99215.4141362478,7.46879445402582
131141.11,99097.3781540152,7.49558033697764
131330.276,99125.7852704573,7.47941694355235
131519.749,99147.9108665841,7.47102986971824
131709.007,99151.5346086249,7.46285753294464
131898.034,99064.5553202756,7.55181173312145
132087.471,99106.9632984318,7.50724666281556
132276.893,99073.2828781316,7.55206776235008
132466.066,99094.2838302601,7.4945930866366
132655.571,99013.2720383851,7.48186805808507
132845.273,99002.8094507439,7.50386775551044
133034.84,99217.0180548871,7.48370500029073
133224.319,99109.5002341517,7.51201702136218
133413.702,99019.210857082,7.51328256754118
133602.961,99198.167713538,7.4903251382782
133792.231,99113.3515898596,7.53619262832429
133980.81,99106.3861832835,7.53325063767277
134170.02,98997.6955914043,7.47408174817239
134358.963,99057.4154828141,7.5120669287242
134548.512,99173.8740994102,7.4804398870281
134738.541,99155.3487260673,7.50233209721279
134927.812,99156.739368496,7.50337433316719
135116.294,99182.6998688582,7.51335375616095
135305.561,99178.654868607,7.51709472910381
135495.406,99304.4254511906,7.43911929568505
135686.004,99232.1683229986,7.49295033393534
135876.042,99231.590599419,7.46364660397646
136066.35,99043.2740592188,7.49886826696085
136254.793,99260.5954235973,7.48869997445263
136445.169,99116.9627812103,7.48782267327087
136635.867,98995.735123744,7.49660099127124
136824.499,99163.0248499282,7.47346588290302
137014.111,99154.7178174596,7.48619887628117
137203.328,99160.9277722017,7.47146477258712
137392.792,99135.4371517113,7.47421037413414
137582.493,99164.9764350593,7.47716202823687
137771.692,99053.8496520595,7.46644168825244
137960.758,99155.148529233,7.50178081501434
138151.021,99036.2248892306,7.48699471819747
138339.451,99206.1228817668,7.48731880139849
138528.752,99103.491085575,7.4750352734612
138718.078,99092.2185499354,7.53093391822246
138907.26,99057.9835941354,7.50282343501007
139096.32,99148.4543053853,7.47254284261109
139285.441,99064.1825847259,7.46823500434114
139474.745,99227.9602191993,7.51220369349621
139663.639,99292.5658763846,7.48607657151165
