33899.741,62610.8354104581,9.1540900252298
34069.188,62528.9232065889,9.19071783976396
34238.669,62524.9609200824,9.15105127720399
34408.481,62660.8350833949,9.1907684367263
34578.62,62495.5496297391,9.2110541399854
34748.426,62598.1180594402,9.15031400039799
34918.617,62453.5417365517,9.22491496100006
35088.282,62567.5170907109,9.17778939579699
35257.791,62397.6304947713,9.18203413890217
35427.449,62362.3532833411,9.21824250648124
35597.057,62471.7599809447,9.20580981706771
35766.541,62389.8193045702,9.16903330799202
35936.437,62489.9547977971,9.21512794287088
36106.223,62581.4875621501,9.22137237265609
36275.933,62535.4377026143,9.14159066257824
36445.75,62423.8730803155,9.21574486530927
36615.848,62533.9350676506,9.20339292731833
36785.56,62603.7864938245,9.18473827599242
36955.389,62447.0428853049,9.17611568872748
37125.23,62494.0188885148,9.16345649172329
37294.632,62325.7858803213,9.19510921995831
37464.207,62594.5900694292,9.18332488751664
37633.665,62521.7418796149,9.16776298922855
37802.969,62462.5779034241,9.1881192439164
37974.209,62453.8348153583,9.19202870793599
38148.183,62574.6865099982,9.16382301387534
38322.186,62624.3008097703,9.13969116232069
38496.951,62562.7372469317,9.20498913057358
38670.073,62683.7950892611,9.16841477868982
38842.607,62410.0614622701,9.23967238487347
39015.791,62422.3842420585,9.13674635747958
39188.711,62555.3238857824,9.14863218999269
39362.387,62438.8380034667,9.17622855073352
39536.126,62519.1027210327,9.14026984588873
39709.815,62521.3818611062,9.18045955250908
39883.142,62480.2233603219,9.15495647645655
40056.27,62420.1204788146,9.19037862129605
40229.835,62491.3854793751,9.20655266511466
40403.76,62407.8442006404,9.19319715104619
40577.406,62328.7138383985,9.17587691519723
40749.309,62412.6079160619,9.16882109098259
40920.052,62425.9695739326,9.16586491628431
41094.149,62414.730543786,9.1851095937792
41272.214,62759.1762093573,9.13793086579914
41450.618,62532.5685982157,9.21236178938475
41628.193,62411.8605619602,9.17621084458001
41805.893,62368.8909248505,9.16137446601874
41983.94,62446.8185328115,9.18770246679474
42162.519,62423.8261815715,9.24244194633307
42340.453,62486.8613521804,9.21577456008821
42518.215,62511.7969717719,9.20491152849615
42695.544,62331.7033610861,9.21421769297872
42874.04,62324.3534948583,9.17341985586745
43052.651,62544.5237094485,9.19115696348739
43230.585,62315.7590469022,9.18553240370414
43412.506,62432.5342621868,9.20184370874913
43592.441,62423.0471515317,9.23883006258288
43769.708,62537.5337429246,9.19104875547148
43947.725,62505.5757481037,9.24139100281212
44128.534,62420.8480075103,9.21634721808874
44305.706,62509.9529666588,9.18311794259639
44479.247,62443.5121951335,9.18247516798429
44654.453,62732.5119151975,9.16229058731022
44833.614,62548.223682469,9.2171982875675
45010.596,62396.6701762209,9.16548393071153
45187.992,62438.9426123729,9.17223003822391
45365.484,62511.5324602384,9.16946077816736
45541.962,62412.939713593,9.22868928646502
45719.161,62287.4765916201,9.23362397182622
45895.987,62484.939439476,9.20617417989044
46074.383,62420.016246841,9.20622346288568
46250.75,62672.2537994618,9.1756613271836
46426.837,62472.7558316837,9.1637150512373
46604.187,62478.1795436035,9.22513482543884
46781.626,62482.6507939958,9.17660811661148
46958.738,62554.8325468104,9.19324776309774
47137.465,62620.3298458251,9.17340471073263
47314.299,62362.784101728,9.14374126036037
47491.948,62444.7401571346,9.16283449023424
47668.32,62587.4925749609,9.16092727719616
47845.058,62554.8266203147,9.19326261300944
48020.898,62376.7081831399,9.15623820458003
48197.473,62419.023450272,9.17717536797166
48374.228,62546.8038907251,9.16859089728209
48550.574,62392.629528417,9.15486807236122
48727.313,62412.191777939,9.18982883608921
48904.319,62384.922371211,9.15026613445031
49081.611,62572.3834513189,9.23665954285066
49258.247,62546.8049386948,9.25137319496834
49436.098,62318.7536735908,9.21974490934246
49614.112,62693.5348338777,9.17467928976451
49790.994,62465.7295565082,9.17232085677788
49968.984,62612.265570523,9.16987040127317
50146.069,62540.1932951408,9.1496065409877
50323.156,62578.0290970909,9.18976504750238
50499.83,62428.3843484206,9.21421935933257
50678.47,62408.0442955734,9.17541403391287
50855.158,62408.1448070059,9.24858670979742
51031.331,62422.1732475034,9.20505079535373
51208.285,62408.203084837,9.20436839608607
51385.32,62469.0033015429,9.18318745568479
51561.603,62377.4808343546,9.1865556677039
51738.512,62576.7941561905,9.19031755358025
51915.063,62341.5665742772,9.20219117849481
52091.592,62381.0269260029,9.11700697633948
52268.694,62421.9033790976,9.19783419035177
52445.002,62296.7531972167,9.21828562655891
52621.872,62306.9794243451,9.19781919056831
52798.753,62576.2261180618,9.21418172136843
52974.878,62447.3959349639,9.18021760600744
53150.659,62398.1645183374,9.17822447891097
53326.747,62275.8266171585,9.22935543716107
53503.69,62346.6972093076,9.20289558373871
53680.309,62447.8783590081,9.15974894762723
53856.297,62368.9737011616,9.20226567786562
54032.425,62426.8124298886,9.23766983384927
54209.511,62614.6965979944,9.17424638346779
54386.806,62270.415078938,9.17692428479655
54563.407,62494.7203341502,9.19783847529066
54736.439,62289.7964742625,9.20578821621187
54909.73,62595.8002501732,9.17394560330285
55083.771,62384.3032273672,9.18691893939857
55256.699,62543.3654280588,9.21600522267833
55430.121,62348.5486948824,9.15958800524293
55604.111,62400.871583051,9.2366931300549
55776.899,62384.2402439628,9.16268201349006
55949.918,62656.6515972042,9.13917846727683
56122.742,62618.2199045311,9.14221146153878
56296.023,62486.7982915971,9.231128548198
56469.127,62597.7617772429,9.1968653481081
56642.567,62365.2944681729,9.16377537611509
56815.858,62552.0032251707,9.19811637019399
56989.462,62392.0667995726,9.16292508965415
57162.743,62368.4534679426,9.15625010825172
57336.96,62427.9552490785,9.14798356494621
57510.547,62344.9099063129,9.15426891608036
57685.321,62575.8924791543,9.16792688296387
57860.13,62643.7708927481,9.14720918031852
58034.127,62357.0812446748,9.22137386921931
58207.819,62333.7021372013,9.23118862358525
58382.594,62391.0532171638,9.19506787042293
58555.771,62349.7691874345,9.20953032251962
58729.737,62359.2288649041,9.23002466609778
58901.688,62482.8144357362,9.16359876474679
59075.232,62436.4044517162,9.18881303105236
59249.56,62544.0451056006,9.18368830457168
59423.114,62433.7591427267,9.19261225680079
59595.748,62343.0046965762,9.18010996323574
59769.531,62376.6895141778,9.17607531726526
59944.26,62391.2666057071,9.15952352057935
60118.135,62545.3926756075,9.19814486869155
60292.437,62522.4038328314,9.23079600658604
60465.845,62612.1216119292,9.18788821991357
60639.808,62307.0003113565,9.18318853689781
60814.055,62591.3209183732,9.22559144461889
60988.17,62437.6185691878,9.13407651720498
61162.335,62475.5756212936,9.1787642519105
61336.85,62459.6421660522,9.24763866124296
61512.32,62453.4711107963,9.24416540539204
61686.826,62455.9956375071,9.19966330691157
61860.433,62503.8353175309,9.18478061986242
62034.033,62522.1807695572,9.21238564450963
62207.49,62453.3443094296,9.15568402705387
62380.553,62363.2038189388,9.18557711534156
62555.239,62661.2906787681,9.16880405284291
62729.555,62480.1445668293,9.19594615542925
62903.027,62489.3761625319,9.13598133673626
63077.119,62385.4226558537,9.16622965173743
63252.129,62329.3431781484,9.19211472586756
63425.587,62595.8956677659,9.20135407483563
63599.015,62426.6847328032,9.17462338765614
63772.967,62520.1513823342,9.17643228117569
63946.658,62503.4174726003,9.17883876059543
64119.532,62602.9405673256,9.16848642482597
64293.178,62473.0885592229,9.20994312013326
64467.118,62487.9665119676,9.21097919316157
64640.53,62424.7178822433,9.21609760882048
64814.37,62458.0965224431,9.18533444936338
64988.094,62215.8849187254,9.23822312970625
65160.759,62390.7352572181,9.22153711069064
65334.828,62445.6674879388,9.11210202386052
65507.984,62388.3721260217,9.22565899866372
65681.472,62532.8660303338,9.21485612141037
65853.962,62367.2750544587,9.17366339202802
66026.85,62497.3401662116,9.16850048189662
66199.658,62567.1112929342,9.22724469369181
66372.892,62499.0298021801,9.17490654418705
66545.69,62347.9778236893,9.17913145609693
66718.302,62453.1379913549,9.18966953234693
66891.321,62777.0096788239,9.18171105220629
67065.095,62448.4400445622,9.15030665527341
67237.986,62532.1624890827,9.18120443879475
67411.703,62470.7522505481,9.1678330744352
67585.093,62510.5198634156,9.17974870496019
67758.433,62531.5379986263,9.19792085380959
67931.543,62602.7132325316,9.18419615496086
68104.848,62411.7610960747,9.17361975177357
68277.402,62336.3884063866,9.18174111403497
68450.934,62465.8372811958,9.18392957390216
68623.514,62101.7960700939,9.16977571058577
68796.042,62470.8523927808,9.16801217507126
68969.559,62325.4905015608,9.17481187433359
69143.069,62603.1736856884,9.18061675891111
69317.009,62476.5777994017,9.15869200715733
69490.176,62520.1096492255,9.20423127093845
69663.199,62553.8109574752,9.19159655466568
69836.896,62697.9639453723,9.17376549698227
70010.205,62217.6564407797,9.22644318941974
70183.405,62504.0677007053,9.17340699953718
70358.191,62498.9792094741,9.16678973585376
70531.143,62515.4247752755,9.20599078631143
70704.319,62437.7060412742,9.21108916878996
70877.118,62354.4934984415,9.18051420964875
71050.368,62216.5989398802,9.18717914091157
71224.034,62636.2439092683,9.25001249510697
71394.381,62317.3429103546,9.20731356076907
71568.201,62492.5525291049,9.18603532520078
71741.866,62532.2361728121,9.17407816328922
71914.991,62523.2339275412,9.22060063417952
72088.077,62561.0378023117,9.16801529946907
72261.119,62543.3074267265,9.17408459903817
72434.571,62524.2082110417,9.18947187862589
72608.053,62511.7657918773,9.20954012722473
72780.672,62328.4703526479,9.20410130845932
72954.205,62564.5152078976,9.20916844971601
73128.074,62382.143231982,9.21763544390864
73301.034,62523.9167154663,9.19529158186034
73473.938,62320.1059338828,9.18245099564968
73647.406,62465.605263291,9.1560709448845
73820.209,62510.8356850359,9.17649736669488
73993.527,62276.0736637516,9.19022934881269
74166.952,62507.5541231152,9.16239460160577
74339.927,62548.6790079638,9.18367539530784
74512.821,62430.8598463118,9.16176639243429
74686.051,62442.6154495632,9.18265226086588
74859.227,62410.0731494212,9.18792215949068
75031.806,62358.0251283658,9.1691203250685
75204.468,62391.5946974461,9.15569771185077
75377.787,62509.1152917052,9.17673296557204
75550.931,62661.3365406649,9.12449923342969
75723.313,62363.3497648882,9.14229485645725
75896.696,62395.4743826249,9.21960788054939
76069.203,62403.4549443689,9.24925400707275
76241.835,62568.3256959644,9.14921736049374
76414.756,62497.0287145906,9.22663845367503
76588.314,62528.2395083402,9.20325219498073
76761.199,62239.6687063209,9.19062018681986
76934.169,62351.4845111166,9.13608909345257
77107.301,62456.9947243968,9.15433453429346
77280.795,62379.1629564423,9.16764090951346
77453.852,62493.1822774542,9.19250463763712
77628.2,62547.0061589566,9.13302788932414
77800.697,62450.2519287571,9.19987840179017
77973.945,62459.4341203039,9.18039010796659
78146.5,62409.6691340497,9.19242256251801
78319.063,62305.9586165215,9.2011312687311
78492.39,62444.8003702822,9.17335629578219
78664.775,62455.3612177361,9.18494795291112
78838.24,62429.5151434827,9.1307465960906
79011.981,62435.2728310213,9.18376585416173
79186.179,62539.2243369874,9.17555377765835
79360.217,62307.5359049919,9.18769948474895
79535.007,62462.3161054446,9.14156651207163
79709.269,62486.1715381427,9.15543513896669
79883.841,62574.0685434794,9.20734836972763
80057.725,62573.11342185,9.19501234064116
80231.369,62552.6436570001,9.19222539113996
80404.909,62479.1176765878,9.1922077418792
80578.948,62496.6140671263,9.19425140293012
80752.894,62583.4138898407,9.15143273983112
80926.693,62507.0687890726,9.17402380554957
81100.176,62381.1748924561,9.1446739033598
81273.698,62361.5971725057,9.17685514803725
81446.957,62651.1517314015,9.17999647377398
81620.686,62550.9125951341,9.15448782802583
81794.139,62369.8742944473,9.16678504681094
81967.716,62527.3253993844,9.22772549064656
82140.77,62468.8322699905,9.18618936093426
82314.393,62509.0524147819,9.21358448332415
82487.903,62456.6369726652,9.17171161998116
82662.069,62440.1583237425,9.209905499835
82835.833,62409.5960226843,9.19023282681527
83009.322,62394.9613910178,9.20892020084319
83182.821,62551.4585018315,9.23950778131051
83356.832,62522.7580410938,9.17647628114323
83528.257,62157.6821563704,9.19627749664128
83695.185,62521.2046788018,9.20933194450167
83868.507,62338.7520414026,9.20800745698064
84043.038,62495.2557290244,9.21844631552757
84217.29,62514.7055560078,9.16524014655072
84391.024,62459.2381881591,9.21127726651197
84565.002,62562.0206943975,9.18377188564144
84738.763,62416.1998814177,9.19002010591512
84913.878,62456.7625422278,9.1899652431706
85088.549,62591.968314025,9.12807312231154
85260.628,62516.1308407522,9.18746886003652
85433.72,62544.8457137901,9.15509399463358
85606.582,62258.9025367014,9.17399474622664
85778.943,62456.8018078629,9.18513270600973
85952.435,62437.8325839888,9.16577827716205
86125.569,62428.879529252,9.21621018241538
86298.08,62452.4831150777,9.30352360809452
86470.396,62467.081512155,9.17797107600335
86643.411,62382.9389347589,9.18185149451638
86815.572,62343.1128879873,9.17755401038226
86987.972,62352.4963272444,9.19495944249235
87160.76,62371.5188689785,9.18652875619601
87333.018,62276.2584356345,9.19517236715071
87505.152,62492.4678573235,9.16543472511835
87677.147,62602.0437256224,9.18429991446041
87849.589,62531.4413583993,9.17070080060434
88021.67,62501.9538466877,9.15031838859643
88193.945,62334.3007843873,9.22061529472883
88365.778,62499.2271045015,9.17107902293973
88538.598,62542.6785735138,9.2113609052419
88711.372,62536.8854418725,9.24665274362419
88884.083,62497.6117173719,9.17452374034316
89056.775,62682.211531291,9.19127161275529
89229.2,62432.1819865496,9.18799891682824
89401.82,62518.4672613849,9.18645327296871
89575.646,62422.9395523252,9.19106525346193
89748.657,62389.8614245102,9.16366532383579
89921.163,62428.5775931593,9.19702382608722
90093.568,62459.5225407922,9.24975886347054
90265.718,62387.8237058991,9.1534928582571
90438.781,62248.7616059678,9.20364469216228
90611.404,62457.810688574,9.20133497758666
90783.732,62483.8375130583,9.16285152528623
90956.548,62432.1161298533,9.2075738705971
91129.987,62476.1138591058,9.17815943313271
91303.115,62447.0916863297,9.21914807893903
91477.398,62426.3098706183,9.2176432760339
91651.507,62442.5234835044,9.23274007889413
91824.539,62595.717547513,9.14628951880643
91997.519,62414.2187500087,9.24763973278098
92170.58,62320.2290408983,9.26228513405581
92343.746,62532.5623449032,9.19906889166223
92516.5,62446.5477862308,9.17512123082658
92683.647,62371.399690656,9.16786752092197
92851.937,62520.971553783,9.2234145661604
93034.467,62494.1650381047,9.23895667906151
93212.227,62613.930398811,9.20912164328919
93385.795,62424.8887094304,9.18115516016735
93559.98,62573.5302120988,9.18276180236633
93733.762,62275.4554750003,9.14633522509592
93909.453,62473.6479804414,9.21085212965977
94076.405,62436.0020444045,9.1814218380785
94234.439,62414.8276299706,9.19810592224931
94393.449,62512.2330629575,9.17190267564112
94552.249,62341.3359038511,9.19111061124462
94709.264,62444.5246865207,9.17674290097797
94863.594,62399.3370055157,9.15792588453762
95017.661,62528.6281623191,9.19764199914981
95172.06,62450.4980814422,9.19759640511792
95327.02,62614.501853271,9.15620071623059
95481.418,62376.1824487553,9.2023203405547
95635.521,62401.9035491048,9.15722016340978
95790.662,62374.9370795804,9.19286004154413
95944.956,62473.7215948331,9.24244187306484
96098.601,62417.4872607401,9.15087292571759
96254.483,62509.725476056,9.1820659075907
96412.494,62464.7487888195,9.18249848086201
96570.832,62530.1272107222,9.19012532016355
96729.198,62666.8313209548,9.20911549055298
96885.065,62136.6797661666,9.2062931431305
97038.998,62569.0230461143,9.16936820339786
97193.304,62517.6022328714,9.1990864922369
97346.873,62493.1281377083,9.18044196750574
97501.717,62523.6467591509,9.19846388124136
97656.416,62333.9057295128,9.18530480708882
97810.716,62592.0105507256,9.20342705179887
97964.742,62382.9682237144,9.22549998591236
98118.567,62502.353195688,9.20576611272192
98272.349,62439.5485913521,9.20763996223131
98426.345,62332.8594629621,9.15643991081531
98580.522,62388.1920522669,9.22539236921126
98734.737,62490.6323537519,9.18525786924731
98889.391,62397.8701485771,9.16102338877852
99043.097,62430.3857590906,9.1449102577459
99197.616,62550.4546248069,9.1804575811353
99351.939,62525.5562498128,9.13520828452241
99506.643,62573.9355923207,9.19022748786567
99661.196,62372.343443753,9.1721519999744
99815.566,62452.6297640163,9.14447294012478
99970.042,62476.2897140754,9.20699401616644
100124.441,62603.6060076003,9.19167871572556
100278.527,62605.5088731401,9.15536814413841
100433.024,62320.4203231928,9.20368752616246
100587.081,62537.8115055235,9.15341735079774
100740.891,62293.8227735962,9.1888738572299
100894.385,62521.388689699,9.1647135689185
101048.312,62609.8893140268,9.14288396258776
101201.759,62440.6046334391,9.19812792002679
101354.989,62564.7589929832,9.21298386424328
101508.83,62588.6567235511,9.18073575448616
101662.956,62526.0692723736,9.17351861124173
101816.756,62435.0230799737,9.24235118579018
101970.964,62579.4338434185,9.16121417674973
102124.658,62557.3026481342,9.21200245102237
102277.902,62530.3876195921,9.18028647030421
102431.581,62497.6418196426,9.18693275771442
102585.167,62496.8725929941,9.18373222083612
102738.444,62450.2078052117,9.14815761383737
102892.556,62408.0468427169,9.20669158550522
103046.014,62451.112037169,9.20366284503085
103199.837,62457.9737614687,9.23959094464022
103353.532,62274.358097708,9.23688069467626
103507.932,62361.7048933708,9.21747278195014
103661.334,62482.6350573188,9.22675877970497
103814.918,62514.5984059461,9.16971393017786
103969.056,62453.0517986637,9.12805525127837
104122.966,62386.6942642328,9.22770210229092
104276.577,62378.4051192601,9.19933336009892
104430.442,62509.1110723539,9.2402914958951
104584.573,62400.0560074291,9.25191770417473
104738.555,62425.996987026,9.20246904600537
104892.091,62436.3174544185,9.19103345041708
105045.604,62436.8531779323,9.19560833386963
105200.513,62519.8798211547,9.16132724216789
105358.804,62434.7638143453,9.22269651484169
105516.361,62493.5743935512,9.18653772866509
105681.089,62389.0430450528,9.15995221958568
105848.023,62519.3809360691,9.17708481537036
106014.396,62532.3347866383,9.15900239674108
106180.498,62501.5553344516,9.18112088836541
106345.923,62529.9942916064,9.17316585966314
106512.506,62457.8272714276,9.1068141863424
106678.961,62496.7793790908,9.1636923636537
106847.227,62499.9256762925,9.2329168153969
107012.3,62204.0759887345,9.1497796974077
107177.413,62620.2766885177,9.15974090961277
107341.936,62409.6954997833,9.19989969132979
107506.979,62511.6630370459,9.15458993994077
107672.346,62533.2952942088,9.15851911634237
107837.752,62445.3493799312,9.2329510206888
108003.147,62487.608381143,9.18946602038895
108169.396,62446.2671886799,9.19986912108429
108334.824,62457.2909274778,9.16194348591285
108499.116,62488.938509267,9.19913390096896
108664.512,62417.2048530394,9.19352825340126
108829.377,62594.968747081,9.20084345197715
108992.752,62647.9161495287,9.20340665218465
109157.9,62497.7855031298,9.20573409007725
109323.015,62710.7845868765,9.15199770169927
109488.28,62511.1185372562,9.18484687632789
109652.945,62452.6234100918,9.11686793449328
109818.637,62490.3707106966,9.19972445739055
109979.202,62429.3963491561,9.18311233224822
110141.122,62400.667618234,9.17355907128932
110306.353,62561.3304750705,9.12778007995096
110471.367,62608.4340599682,9.22874105685299
110636.394,62386.8009251035,9.20645580616884
110801.367,62440.664386673,9.20027019187323
110966.311,62337.1452268486,9.20622808131908
111130.392,62562.4212372513,9.22142854851529
111294.603,62459.6099774236,9.15736701164238
111458.686,62586.9682096475,9.24213284052842
111624.576,62229.6734900872,9.15859372212407
111787.808,62447.9823481866,9.18787433660646
111951.063,62528.197386002,9.18394488583356
112115.676,62582.4899379555,9.17731373062175
112279.971,62240.6937614504,9.17247871445409
112443.993,62458.7170975998,9.18468606720453
112608.896,62557.768576254,9.19566779820551
112773.646,62257.5147717138,9.19063771843223
112939.768,62572.7594490128,9.17698886248913
113107.996,62287.9624897696,9.16128970997934
113276.778,62621.2280819869,9.13221398353833
113445.258,62336.3875311023,9.19998081910411
113613.475,62531.5272110659,9.19659079274881
113782.59,62365.156804725,9.18039100048056
113951.695,62383.6393640538,9.18758002301262
114121.373,62396.3835819455,9.20343888364349
114290.921,62543.33220271,9.23308382259947
114460.524,62539.870991975,9.20243283800992
114630.015,62455.0649017143,9.22479205148279
114799.692,62469.7624523328,9.21895878260142
114969.428,62430.5661604205,9.19293606877688
115138.953,62408.7074627063,9.21349296253976
115308.403,62414.1196590034,9.18452559933842
115477.63,62527.111784614,9.1909735317949
115646.137,62294.7145740053,9.18952162548386
115815.868,62579.5730365996,9.17244017046635
115985.979,62556.7026172473,9.20340887425311
116155.493,62541.7068352302,9.17544437036152
116324.922,62484.0132093496,9.19013019782324
116495.133,62357.4114573522,9.17360608531291
