913.287942498335,2753.99644059007,1078.796368526,2021.35659876709,1350.57068010752,1687.66081078153
918.412479293067,2594.56361436709,1020.47568724461,2169.45853474801,1397.37949276294,1798.28381109962
1034.54109023637,2655.84058839674,1066.22428744638,2237.65268866339,1438.61363817854,1680.73650651207
862.772211014477,2550.26422007992,1100.51242254982,2072.36420412575,1323.96269055519,1654.60457655026
993.877533824853,2478.04817574302,1021.26869342518,2085.05017067333,1378.95323986138,1710.47180514917
966.527467964931,2321.90356794367,1120.51117053779,2225.95749326392,1394.69111265911,1765.40647165607
894.433440649149,2426.30355401296,1094.32168604806,1973.98242569877,1285.74232378179,1781.60223588221
952.84516578785,2483.05786096344,1035.23303050735,2076.38368264153,1330.79446762188,1727.34481214543
963.926082108759,2703.53454419349,1000.96999895687,2279.66546192259,1455.14020560447,1822.64459815064
1059.17428758838,2503.51905676757,1040.16606582195,2147.73582133107,1401.96831823798,1721.39796070328
975.619282198936,2504.93385371395,989.391879648474,2321.42380673016,1500.87809749959,1665.88777973943
980.782547140745,2309.30753386374,980.225489138052,2172.40826133791,1393.71666789171,1709.67842599453
1060.55659622855,2237.77877359809,1034.23950666429,2019.95773644896,1499.80986827911,1683.69405754806
1037.23161675872,2287.56019142281,984.45232207063,2217.27416955812,1443.53609714708,1581.94780608951
957.727177228867,2407.24573947567,1059.00689867947,2108.54797992285,1417.57012828154,1597.94647482303
986.281193140185,2318.79196326996,1069.55711664672,1996.47453752762,1359.43989922436,1542.19729377339
997.026366708883,2599.25846347563,1099.81450194893,2322.43168037754,1558.28704970715,1676.3606845759
975.959651606122,2309.57000198376,1090.25772305908,2131.25941791953,1466.23777264502,1770.59742195647
1031.97481504437,2284.17181730585,1176.39683646772,2090.326956653,1392.23814552251,1785.3084042198
1096.0548417268,2317.95806077105,1024.21525457808,2190.52861281391,1435.780986926,1793.73230281177
1022.45964324993,2153.94423081555,1067.79153411929,2126.06440080448,1361.90712166434,1787.47225394686
1058.50306464446,2398.94482352967,990.498190450681,2238.20775109026,1393.34950697432,1799.06186372334
1042.54011586664,2436.90387729032,1052.91276199677,2102.21851136728,1449.48319450239,1909.20972470804
1006.5223821895,2262.30221339739,1139.37625742146,2198.68134225091,1341.30369800565,1734.8453167173
1047.80698999609,2168.7326763333,1077.99806552871,2113.206384019,1344.20272587003,1682.63239844506
1015.84673243703,2251.59407881788,1076.1265932226,2343.26258570359,1346.05230742784,1704.92343243167
942.816401583936,2293.11601594449,1026.25007828754,2294.07193094236,1418.86124959774,1830.39401003475
1035.67810506875,2181.32342552544,1134.80331239776,2444.67753260425,1429.8923171617,2053.62497768824
907.749582867364,2285.55573877731,1129.17114168456,2191.34529299918,1324.1518958202,1753.74378769721
1005.70563539254,2353.99421028422,1127.97134949657,2354.40561993767,1431.72092743799,1872.71629674873
970.820836432296,2365.99165990608,1058.42873599866,2324.37525366452,1302.8725904801,1694.75174242431
952.908599946269,2171.18057209825,1073.42127738959,2150.06973491226,1417.77281040665,1619.98597404689
989.907134787408,2474.98988694856,1154.08903914088,2303.85228414566,1451.28456669814,1788.37407113253
1041.33529586259,2592.73782781139,1102.63561351966,2214.58690452996,1395.01455116053,1810.89094904662
1004.97614047927,2424.97142601977,1166.87772617656,2226.554191541,1289.44654934654,1777.22754820543
958.829527319959,2462.23623324542,1143.70930624568,2183.02248091498,1331.98703086724,1828.87537154689
963.350646294373,2491.8648118625,1152.23503419526,2115.02121051359,1332.72243511082,1864.02166699667
911.926184272621,2333.84662860007,1142.43798512792,2326.34858917479,1394.93711676975,1753.51978825013
880.43431484451,2300.00841306599,1158.40716718914,2268.87244008848,1405.48090766459,1736.43120919312
930.122639627862,2513.47646020398,1099.45091977586,2446.88344853637,1379.18504977756,1786.85405032364
947.16139780813,2175.26267480861,1076.72484942266,2327.53848908699,1385.95320305679,1598.67666847529
1003.75969594021,2262.3808645825,1116.54267868346,2690.0826032392,1414.79166667932,1642.79975578113
1012.53905827525,2289.22996337144,1095.135817064,2409.74380819493,1411.05626000473,1487.42523172347
1056.51323771998,2249.98212072932,1092.3272281376,2347.80872670356,1484.44764630352,1578.59609228165
1038.22319829775,2222.36388984706,1143.55441137984,2377.83046707124,1457.07439630877,1550.03295997536
952.087714325422,2203.30087043705,1195.63772339542,2526.60759854029,1420.47609812098,1504.32456525027
981.141913372141,2012.99265595547,1151.24324346829,2402.58170911396,1395.94620913405,1514.42744553328
976.658233955318,2154.45262488102,1109.87192494916,2558.16112603377,1451.48995243744,1504.34634889821
988.03105794095,2154.26650927246,1090.53808608204,2440.19628822598,1525.12529049104,1559.65648700112
893.334177887377,2144.54602344447,1200.90667337737,2615.13258681076,1355.55024901849,1486.84453240081
1058.52633763133,2143.68479369603,1167.26914288543,2679.48761643861,1478.04504655298,1595.27742190884
987.975593878105,2139.08395307615,1153.50001457308,2625.60125733294,1307.39356799671,1505.86572431028
942.43282806679,2221.61574089581,1214.43025309868,2571.38897874216,1416.8089049471,1608.04121130873
957.235761723226,2171.95920612313,1230.90532422754,2510.26603017381,1380.64006062284,1667.25233542755
908.784914640119,2214.90274965553,1245.38699251499,2365.29283361944,1419.01607592388,1649.73306692526
944.630463718143,2270.95560946671,1153.46423805031,2734.59082082155,1321.60304819615,1572.80732371831
963.048330989032,2123.55736127626,1198.80321825678,2506.75063936414,1340.63118675466,1515.91155422453
982.501536364587,2157.18702539185,1174.97094902226,2549.25719098102,1322.65924488952,1542.09458597756
992.623642815812,2071.16984299518,1173.75226571956,2514.78426703999,1429.54815167798,1436.7158411707
1024.98158656586,2083.23059074229,1246.60916853263,2548.31355493688,1523.03447193905,1604.68309265758
968.711775653372,2131.25362720268,1245.80361554131,2424.86949132687,1439.19245243522,1552.49819354088
952.317633136823,2176.79842970753,1217.90053438427,2539.23384520259,1476.07234155535,1552.87625862483
876.93735041882,2160.48944151884,1274.77358448073,2715.98912607194,1442.51615089977,1427.55986696978
932.452129919873,2161.91129027916,1256.75281555171,2309.72532148207,1323.26120262819,1464.2470358899
870.720003317647,2062.97990651716,1228.21992159881,2593.53517060037,1352.28930374588,1472.75406144961
946.840440367979,1948.07081146085,1342.24993093961,2593.11802054396,1504.40635157967,1705.36125788158
850.460763541851,2043.87300395419,1290.9957101796,2554.45374902488,1505.18262402477,1626.00324422525
890.685806631281,1979.80735144107,1216.17273220336,2592.0227131182,1388.32475417352,1508.02045962577
875.974341296314,2174.42736694039,1195.05115296091,2748.46518939476,1420.25746847344,1606.92496390821
859.60211064186,2058.80629907981,1257.55848583691,2404.85744197712,1537.54164252815,1637.97647284954
789.341151787199,2205.55207839952,1247.74245375773,2434.16581468753,1561.49093398287,1790.53837322439
820.261915177969,2155.77487581049,1246.51330907513,2463.27765593561,1448.98191856577,1597.44986583653
818.224964271478,1967.86743879968,1258.50300650113,2601.36547046206,1480.9838520318,1674.62625545796
833.209330788913,2021.29480803077,1222.2197238321,2398.6094492477,1369.13045161185,1625.83231233648
892.482447287931,2202.47361541195,1318.53049184805,2544.00697780305,1438.62675871976,1705.51123950088
835.698837605847,2134.40245704545,1203.53098034012,2437.64731017665,1366.66819164843,1859.01608358737
785.08092688241,2060.94910159048,1161.96194935811,2530.91864665127,1345.12531385578,1731.51949686418
789.726354466738,1959.4100590937,1252.02059172577,2661.46278518662,1356.73331576502,1693.12543943994
837.544291200628,2139.5803808246,1278.27652054664,2830.81887530467,1342.00779420061,1638.13760607895
756.248712688041,2020.19756818035,1213.31059348691,2551.68686817938,1333.29450126483,1707.97783536212
771.488049923061,2098.73169346283,1279.24714514228,2492.48688340701,1292.18980144254,1532.30513848794
814.56304356308,2129.72723274551,1208.66398987813,2611.39927076241,1387.34845339392,1623.72873409414
802.38706870192,2101.35013737783,1231.0953152891,2648.99288756585,1466.59735899034,1670.28899308053
808.454106691604,2156.633952762,1248.53219710506,2356.55387868716,1452.07386374819,1892.13862902411
816.698495087688,2157.10119065993,1223.24049522102,2624.80412065041,1438.37847892071,1807.0404718709
797.175736086856,2125.22970469145,1270.76918181464,2703.34466529694,1373.5310590616,1625.41522067091
781.567164236935,2049.89576888364,1199.07131163384,2526.63299805144,1326.38488273411,1685.35635085393
842.14859838995,1950.50849729457,1219.37264146399,2622.88593368282,1425.2812229385,1655.86538470518
888.373302248656,2127.74645143816,1154.29455253116,2571.78707107593,1406.73133982781,1691.8515584756
910.059920989334,1992.95044487079,1112.45897799999,2649.96142145527,1363.03806370817,1606.83520449048
829.323196254777,2181.78389689516,1159.21153202282,2572.38188134935,1475.89575105539,1768.92059391297
858.8026090829,2166.8836104363,1195.64064169177,2753.82154173641,1369.44630034995,1662.56900929873
900.524579367185,2259.26756116881,1108.56875520449,2676.51677863041,1421.113458608,1680.48921010335
809.391964609159,2100.63696117249,1115.89633304875,2783.17103360332,1458.79662664597,1719.86776019705
815.539685068779,2097.83494790204,1088.94768960501,2726.5369370018,1427.78521902666,1694.36975639118
793.789643693696,2012.26856413001,1029.99015796353,2608.84329439726,1453.58252139474,1820.81809356681
811.928469735425,2165.50365188548,1132.83178029836,2548.70210006707,1512.04725443626,1770.12753546909
848.872883960778,2024.02990357312,1020.89743324869,2736.72978663544,1477.69507304108,1695.67025525533
818.58947217792,2020.46594060653,1069.21200907483,2612.5966696761,1620.71584675174,1718.37151267082
793.836813563306,1982.2620644067,1087.96384896672,2822.30460444865,1442.64276120056,1545.46113259579
853.595212484108,2270.48893522279,1090.11322930756,2791.29271260955,1505.41344596393,1676.57283022876
825.477717316769,2015.4894855507,1203.30568305627,2828.81923558802,1606.10218001871,1654.65584291835
805.891532576696,1963.67505333392,1028.78234997096,2633.02014212856,1506.95246643192,1572.18884242005
934.730391429841,1823.685669961,1048.60620967367,2814.36870593448,1584.72700065228,1522.62723237795
845.427768153877,2124.63370908498,1124.11689638327,2715.62520199868,1525.02279916106,1601.7332049179
855.996410403995,1984.91720324839,1135.90261489113,2924.55751099484,1512.16284038649,1541.30777850402
840.521229063995,2081.21755943544,1053.8139718122,2667.33565864089,1671.68237498716,1606.79495189561
854.450750838079,2201.88673409476,1040.78265569921,2641.5588348211,1624.74251220429,1400.49584306296
863.611393192405,2150.26025005232,1012.83443618838,2628.59735715215,1614.25441697932,1586.86958474541
894.533080105577,2184.02706761577,1027.73306975864,2521.11539684673,1681.37758976879,1524.07903039073
841.154916025479,2034.08513253244,1087.39027151235,2644.14198846929,1582.69775127591,1617.19016789036
814.107244735286,2061.03661665387,1112.2284770014,2603.78803853986,1661.41055455538,1658.9637948677
803.532069275442,2059.84172413446,1038.09034492984,2673.0568638917,1597.32731813785,1515.16810709894
852.781867528921,1952.83805365844,1020.4345590992,2719.29011890937,1438.14962306098,1419.25232303748
851.495736942322,2146.96241037849,948.30550853074,2757.95077126479,1499.32478898821,1581.58232329943
879.25443637752,1898.04992735507,926.69637269419,2713.75316576647,1532.90465930917,1566.73817434051
879.213698516678,2086.4348538003,979.431886271486,2727.00279102388,1365.02656789869,1624.59526825712
878.292752842293,2144.17492190238,1032.5493109826,2756.35964877926,1442.90145458201,1556.05094570197
913.635967632872,2075.04645716344,1020.56911460444,2539.12170701836,1482.21296944199,1654.27737419938
865.626100958327,2269.24268913909,1066.45363366855,2667.23013757188,1398.09661517924,1624.80713117886
937.138438664842,2292.63167591885,971.258265328247,2600.60482534133,1429.72006230429,1595.63595132786
950.028400785963,2150.87078354535,1054.92010333812,2502.75875394707,1360.93555339003,1647.19183323505
985.382874756469,2108.63013991978,1018.32010855626,2800.63877370539,1412.08718691986,1695.94513340333
937.901984994234,2064.50908342713,954.122951846458,2479.12463406123,1364.41441041517,1527.09614051483
1028.51216827275,2218.81059789399,1057.06269725783,2665.57443501478,1463.05692305622,1587.32182104758
1022.89059692412,2186.43865342582,1029.04559965887,2545.99703132447,1447.53306711595,1588.90297240309
1037.75214983604,2028.25684937855,1135.70230666879,2602.90408721131,1401.28495058844,1649.23804992688
966.955627939351,2117.36254594729,1074.00611904598,2444.78538143693,1343.63399035601,1477.32890268727
1042.23254231116,2197.63431366421,1072.8953611737,2578.23466667771,1434.74943849493,1535.25500777933
985.217913247162,1996.09532835643,1019.54439181612,2465.66977387228,1623.66674607069,1555.80276306465
997.690338954005,2026.48023953523,1120.55116979385,2323.87203437661,1465.00096553835,1584.19486383176
1068.68443019855,2005.40797394321,1227.64217864381,2650.93220491794,1622.01128296959,1588.3467683175
1017.34713760765,1979.00953522505,1091.66362831387,2874.16480218626,1383.65802991034,1495.3331476279
1037.26628003191,1912.26625665369,1037.75738307043,2555.03595581245,1582.40332720957,1579.60486399038
958.871887804302,1930.95413956369,1017.19603338173,2735.14131580611,1379.79191445481,1551.50188971779
953.527954577208,2036.6609112,1016.74981746045,2694.67259872436,1402.7721996102,1684.41014868433
946.060273227672,2135.16580774605,987.955510352893,2598.83108061885,1488.79212455721,1692.30316512644
971.058322958105,1965.12443792173,1128.08000315863,2522.36151213498,1469.90674480653,1653.55821973065
1024.85563071913,1927.14983925664,1067.66288304931,2536.58295075481,1513.71865449197,1690.89604706614
1018.43013149457,1940.91917475817,1087.352362624,2655.61452070075,1518.18243421844,1705.25711977502
969.047318635012,1938.76830899253,1134.66853771382,2697.45555316711,1574.39966193597,1634.42119428556
1002.75452367596,2055.63626298025,1117.20432237287,2561.25834566575,1602.29324609935,1683.99163169389
1011.6325101843,1856.2510368201,1034.93807435316,2655.99401637926,1578.5789545746,1581.72762461609
1010.94732289208,1893.26667932879,1107.97017845802,2454.32660056395,1610.40343155593,1483.15886453753
1011.18640780461,2093.66474957509,1083.89015859913,2620.0161164573,1737.47716631387,1761.94242216376
1019.59734030749,2009.01494012234,1135.14483293443,2438.24260191177,1520.29480523355,1521.44716024253
1009.12388152853,2000.9099203567,1094.76617610459,2473.18019864622,1573.02328686705,1464.71629588297
1113.22768476556,2093.61573473341,1100.42910085811,2527.67110920184,1584.5475021998,1603.6857845449
1133.76869763259,1993.89340232909,1008.66960282515,2329.23477109502,1556.3305272289,1576.82039329514
1183.86656459472,2150.13224586766,1119.91547809917,2753.66021765073,1557.65973237978,1569.97797720947
1170.77692915002,2069.65465940599,1018.4793093346,2391.5180342,1552.13343434928,1563.66664504754
1081.31033798688,2134.46837186184,1055.34851769362,2302.85526285251,1489.7630926808,1532.8715792805
1333.73787945675,2254.42920860958,1044.69280527671,2436.38102934132,1400.89208880694,1548.57393819366
1198.27577679199,2279.58357117762,1154.5491133604,2388.16200564641,1601.63337441912,1585.49081032384
1231.60196588052,2107.12599375323,1068.12357984607,2184.27216643774,1564.86615872308,1499.17259910012
1279.47618800982,2301.72832775329,1052.85428208967,2202.52730801231,1558.62493363628,1498.84077441516
1284.02690225835,2217.4075883675,1120.74910263501,2247.17632724382,1608.94571664224,1545.86791126715
1309.62557088458,2248.92703301327,1092.03038641247,2187.14246350212,1475.45996145586,1453.05006484311
1375.98951003598,2206.3579814994,1108.25785225469,2278.70186493852,1580.61246517704,1544.90531207752
1350.01715025185,2156.34501729932,1090.56595200743,2440.67977322767,1518.300798245,1593.48224070943
1264.66660286026,2038.75479175931,1080.77061250048,2079.24213986461,1423.65818294571,1621.61872101072
1231.23756516097,2125.46370456434,1115.04404045212,2080.89224327244,1485.69829524438,1655.68404935553
1247.51813795366,2077.91984744846,1204.19832518108,2051.33087388615,1434.77486919734,1591.98281959048
1303.0814140254,2198.93696290965,1268.49929861676,2152.99060371604,1442.4850205269,1665.23478860372
1395.89776559612,2202.02980461529,1182.97482763328,2028.14099232335,1544.37402903644,1754.06863436715
1446.57827640631,2265.86968800738,1211.60011578663,2001.505497957,1399.86049658733,1599.89161792703
1316.91518805909,2067.89060169885,1134.55472728667,2005.14051567888,1379.28352029275,1606.86978469675
1331.47239357899,1975.60956313046,1128.96503816498,1838.94961169517,1387.73595818573,1606.69490791769
1387.65399467553,2079.04227675493,1306.17532235173,2004.72546862521,1453.76475615499,1867.8071029242
1442.79150324651,2191.38159681574,1162.71833261006,2037.74422912345,1418.81409899012,1843.37897790798
1377.69035187227,2152.99157285613,1067.81415791485,1935.97086019137,1369.71959608329,1849.27164994969
1492.92245995056,1897.50766134183,1181.8785880592,1966.04807239996,1391.39070724409,1711.39724550674
1409.18873244076,2223.72559812636,1111.7113920098,1793.56145497671,1275.03938908154,1893.01353129414
1384.07409203155,2252.59128924965,1150.42736998795,1840.21412705755,1321.23131778481,1978.08228452059
1435.75182865818,2108.09429014831,1149.27444797472,1828.62924731417,1314.90076691305,1981.62196881763
1389.76345557076,2031.80833865959,1247.66731841575,1825.80952795502,1263.17306169624,1790.84417632291
1463.79245716148,2115.00488295492,1139.5142059357,1940.12569458168,1282.62887540184,1933.20339160716
1455.1897383582,2302.3978435782,1112.91525693853,1911.65908581518,1242.18974292941,1884.40864048884
1459.269796266,2214.24004802389,1126.18751126236,1929.02990095066,1166.43265619487,1796.64008655553
1434.46339445945,2222.82368763121,1125.57204515279,1943.69306515675,1297.81988545696,1885.27173004701
1382.92103558726,2453.19628109736,985.016164097961,1959.87809543173,1297.04684750405,1882.82882494048
1405.54665517675,2105.81484956517,1018.53130040767,1884.07179513823,1300.37424601585,1807.54170735887
1382.53028306303,2191.52229531391,1066.14975197871,1878.33425559823,1346.87268561307,1755.34997393282
1469.84094205783,2221.51018089414,1077.47613529213,1868.58795396661,1241.12574640126,1809.7428462983
1431.46184044996,2222.71242145487,970.941498624936,1987.64781108918,1292.69101222638,1824.02315599521
1546.53336926827,2313.01716454871,1096.74583538733,1934.92559319081,1263.43927658949,1812.3025608897
1507.38980096496,2246.67537542254,1072.56518659957,1996.20542531023,1322.2947402557,1675.91554228274
1565.91450889149,2234.99789829746,1142.7839751092,1932.7628707668,1324.83616234864,1829.04474238402
1488.1491855686,2097.92096703178,1062.46311595003,2019.53838525606,1333.86513789749,1813.57252892331
1481.53255973817,2137.13160975958,1057.08278828706,2018.52212062138,1273.81296338511,1802.22899822828
1435.87289424411,2170.25689428941,1073.52505553494,1943.91931461609,1261.68280563832,1746.54995075319
1540.94508844098,2276.05181706815,1082.36615218869,2045.47727890163,1308.40198191792,1934.02110306331
1502.39390708737,2177.80287940665,1064.0133784611,1941.35866878306,1265.8312497231,1924.32120613249
1554.78947568403,1992.44596784275,1049.61337800988,2278.16157328451,1181.90070767324,1907.67910321946
1518.92492579564,2049.90950948425,1074.96219313257,1873.02052193339,1198.198654855,1814.13905557614
1615.87177717987,2176.77563713807,1118.86248521692,1869.75176718709,1235.09329442162,1935.84069160266
1516.03348556681,2115.0631290484,1164.62501882274,1833.69641664736,1269.47016616869,1971.34831157641
1547.55000303194,2061.67271625004,1117.67267021118,1850.91264106608,1302.98226074612,1901.00571431767
1575.13921420016,1953.44802447972,1147.14251162026,1853.30670416902,1256.79836990363,1824.32287382942
1472.24703933578,2002.61346151194,1171.10108836615,1901.20240371592,1357.91531713911,1851.96958036217
1550.05634700352,2368.06367078992,1132.33965327993,1936.33480279772,1257.22822467564,1884.58187369784
1471.99167528193,2227.19136064886,1237.82429327508,1916.58705678541,1209.76164659622,1996.99668943532
1464.07943492908,2150.71694588462,1316.08199183103,1725.16615822505,1197.59677956373,1928.68465585883
1478.07596434848,2024.12499694406,1281.26787790165,1974.03019779528,1292.42245575865,2001.83056191022
1472.78725374788,2051.01537635874,1229.35923145406,1850.64868615455,1203.20047929195,2158.14355070692
1353.99487769652,2032.02301191245,1278.26959745248,1829.7991522276,1158.17431839719,1987.52744455105
1445.12672636075,2213.73258202237,1291.6272735938,1923.02391599602,1185.32443326144,2048.22995743664
1466.85486144191,1976.52186483499,1246.75920434211,1839.36121529355,1130.77048764139,1952.66342423194
1317.96016772335,2048.54035749003,1285.15107657389,1896.38330888528,1151.22226567646,1835.04662437149
1430.95349631458,1955.02409395282,1290.90497332825,1906.18892156015,1218.35088907144,2071.98914408705
1384.16246306424,2060.10829116242,1146.92350097052,1909.26047689801,1213.77885434385,1928.95085461678
1504.13878267997,2074.97484545139,1251.22565926936,1920.09143736792,1131.80006174772,1987.55463795259
1607.85650221987,2020.37665849684,1159.49124271502,1859.88094625714,1098.1357942852,2148.0780821726
1454.97958333602,2154.67690179934,1162.20835076677,1845.87801082054,1120.80308476663,2025.0225265777
1482.80984299637,2030.62363572784,1117.31957053379,1757.20364452991,1147.65864020621,1952.00586182507
1499.13383721892,2120.38547557369,1241.93551370346,1836.02797017906,1159.14030009034,2083.95522123079
1502.59432091531,2161.81344387039,1279.02281509274,1859.50471117096,1173.45315850816,2114.87169659902
1530.47254064425,2092.9731724407,1177.90602883574,1669.79492050922,1123.55637064195,1969.36981717653
1458.34572845316,2334.49075350069,1249.30868286322,1888.31293933436,1186.09179861216,2059.62864819779
1442.59636096936,2053.54760229242,1308.18346469042,1801.15743297917,1141.09904557244,1906.41052746002
1432.02578515872,2126.60436215712,1238.63109681728,1969.8251647593,1219.49612492596,1992.79069545948
1272.60666323148,2156.51180538578,1142.16947628095,1832.68491411876,1242.59638376247,2039.77784558145
1324.33391206556,2135.2463112308,1289.18885393305,1929.66705267455,1297.68015971611,2099.04938836614
1263.06682929666,2010.75300590637,1280.37346106773,1894.00203996223,1258.34826875206,2103.80148409745
1258.5390480924,2022.4878504061,1218.58410463334,1906.70530146167,1251.70616019561,1994.73661027719
1252.97881090748,2197.98403683531,1335.67072030368,1866.63876100085,1145.77897624029,2245.21979712892
1164.22159558396,1962.15603815153,1273.74471030145,1737.18444786969,1129.40439314121,2112.25924225853
1200.8664280985,2074.68782195333,1264.43035890035,1857.56059432612,1170.88441483996,2083.24344176286
1268.80620921995,2046.02572755467,1240.83992447981,1931.0547712673,1229.12977956031,1977.48080998391
1262.5747781915,2166.23771520056,1251.93944059578,1840.42252059217,1204.14174078852,1930.01405029241
1315.29124417188,2268.95978718409,1284.33440883889,2029.75905833234,1209.01065091029,2003.0187125251
1277.36028138937,2024.59074659599,1231.5352866595,1952.93385229468,1184.53013350345,2049.8155660866
1221.81532827617,2055.7337720399,1246.54434152277,1927.77749866531,1246.10677228245,1821.29638434806
1248.99021265875,2016.49992593183,1215.45121810892,1848.27965682181,1199.40648504865,1969.15893743054
1208.10619877586,2221.39933600851,1291.87190472206,1807.93597902451,1247.79062358476,1885.64492879783
1293.15110619838,2084.42512044903,1264.56977971906,1985.76566749994,1135.56820132043,1921.15176291677
1203.54138678281,2081.60754550327,1222.62437047579,1974.39573731483,1177.66976307573,1993.53649109919
1246.91057426386,2048.32211551367,1245.57793981908,2005.18886885405,1151.88470383519,1976.15316291937
1235.58499705253,2101.26131046182,1283.01482101212,2053.67622278861,1150.65026203558,2271.41344509398
1121.08516330638,2068.81708282574,1272.06443699361,2039.65934142433,1102.49098283566,2075.81800669446
1324.46784576652,2061.80667819132,1394.82676010085,2008.02074151638,1169.75138147888,2046.62347428948
1271.23566849811,1978.71502691817,1186.29799207544,2044.62788870732,1304.25664895402,2004.12776735394
1337.25562135729,2059.14374834988,1199.47442186383,2247.73515408297,1272.45025041016,2045.19123845903
1224.14245095214,1925.44139708444,1105.25240134382,1995.04742939206,1229.71711153205,2022.14157852257
1171.99947944776,2057.05679430577,1177.37051749589,2024.9561530676,1263.12668368746,1968.18967962067
1350.8558891268,2009.33646502409,1189.29828942197,2031.82718633969,1197.33768515014,1984.13071104626
1458.63951042224,2083.14704993371,1298.02355964762,2058.10310277665,1184.22732392094,1898.6962990862
1379.95087540346,1965.58744880023,1227.03940935285,1846.66414797493,1162.55704153332,1937.25470583173
1207.9426312292,2051.49378575601,1295.57456194385,1920.03826950397,1169.38633006724,1912.25030913194
1372.66192044853,1950.03418784008,1356.7284346205,2083.8085614659,1252.45639421277,1968.50712155425
1354.21376944588,2119.90200774965,1308.62115192444,1938.71514533537,1263.64056392544,2054.19325710269
1291.53803617838,2075.62847327575,1201.58142511944,1924.09522637112,1229.02384337921,2141.53915583239
1295.38649743899,1862.39138531478,1246.43358302634,1902.74640238796,1310.94317585153,2102.28271638915
1244.02357518791,1914.53093200725,1197.92491483225,2101.6896986708,1258.12356097426,2058.73043661922
1340.72506349604,1970.77752708694,1117.17741823211,2023.14665272341,1249.44594361556,1891.65230592108
