766.120044058183,1852.39831362639,1709.36971619922,2492.94848657203,1407.29863145714,1138.31737847412
680.72786857436,1713.23167020876,1762.09365322435,2425.36770955199,1430.03675571334,1095.91161814999
780.638541840709,1758.24232487735,1799.72516899135,2417.56699749209,1314.31714489361,1077.67109701117
751.985613111506,1799.093954791,1604.24930023205,2536.33280184821,1421.96140015436,1088.38403055627
752.378173106315,1861.12754468048,1667.93030805831,2520.5314959002,1382.75643884338,1130.51512299698
726.153096640746,1777.9633486548,1716.9097409904,2411.90303858502,1442.74158326513,1089.34764763436
818.217264874743,1933.75404478575,1578.58188620172,2324.28530257633,1395.66485158642,962.659003256599
763.385193452598,1694.69863434703,1725.06839159115,2600.57519739312,1414.14837143613,1079.31244127242
736.012595888133,1838.22856474621,1681.15235332804,2455.67563621377,1399.90522257522,1039.79816312014
731.217442100386,1935.55068242798,1541.86956447703,2388.17699441358,1474.30004648271,1081.71687096247
704.307762314889,1858.09442669712,1501.74879825011,2421.45206642351,1526.72792321368,1115.41249457888
714.90437579474,1806.98369352474,1592.07053026523,2505.06016803639,1484.45264696165,1064.39425439435
761.026578916664,1795.10507126184,1490.1148150512,2430.08640594114,1504.7169773583,1115.63599642428
759.565364875691,1852.02574410388,1466.93611537016,2447.91425978987,1421.26675248673,1197.36754738665
728.37024102019,1884.37828152129,1624.00117046732,2410.31223370288,1383.72213707453,1042.11699774912
740.307941691643,1806.67937380418,1602.63002033104,2435.76555699828,1470.67250217281,1024.18579304269
759.414984277794,1889.61989197034,1636.70528897032,2462.15528807774,1372.81196160444,1023.91683339597
777.364346339258,1924.28607491203,1606.66019867774,2390.1992628361,1388.96542725352,1005.50307547298
764.665130124504,2041.77118680373,1639.53573399267,2396.33323270295,1476.57965160467,1036.33019810906
765.883478231588,1822.38674123841,1591.22033915495,2597.2990990644,1391.72671569436,981.906182831364
703.766900882263,1830.75639613559,1588.25486142497,2340.53193150438,1410.48662781775,1002.49411541082
740.489369254197,1835.93835726546,1739.92832817052,2686.93505703232,1419.51726299498,996.295035465487
688.504165225736,1788.36282122963,1731.45406284277,2520.7349343664,1516.24651905635,945.353898009066
726.872412778502,1943.07262762214,1670.06012013515,2298.5068575883,1441.34624069115,894.971606717769
802.554230664949,2020.10477884045,1597.08279917019,2460.54950138235,1476.60137700761,956.286130939555
804.408096657389,2064.70304529402,1667.45235156281,2484.0478360802,1532.28975814908,968.604856289388
786.61727913478,1935.89309640339,1442.69570903891,2445.85723026818,1430.37297589975,887.792096208189
794.573275981207,2094.54352587547,1607.92333899113,2352.85367201873,1595.55578284817,943.263579734072
758.157141492573,2127.73880850709,1546.88829976247,2442.17666646731,1608.19752639406,886.640405282022
713.844856986267,1968.58890865189,1486.22600393244,2445.96552109023,1455.47601944693,945.295451551037
802.054433437284,2104.48150060699,1505.07041212244,2353.08130248939,1454.76868436437,945.362189098382
733.522214268581,1917.98741029135,1457.71527870512,2457.64940333362,1514.33920380996,908.773511359855
728.410094255953,1886.44142818295,1555.7971791116,2437.5868896884,1591.31229090641,927.255105177199
769.527531976032,2047.10453412187,1337.07871977335,2418.40410004416,1498.55800194171,912.413738279234
764.353247528028,1991.14202160636,1417.54053546274,2443.74402147016,1596.20435984238,977.145056991459
772.437204086805,1955.9419503388,1543.39322384463,2516.12895824537,1658.70261486559,975.613950604805
762.091506269655,2062.71151613037,1560.57958951474,2366.46936001673,1557.68396546977,960.68483436618
789.503460885539,1929.99145560461,1456.33841246038,2443.98459378676,1744.70599603649,1015.35510818376
810.904613103044,2059.40441555436,1384.76169410304,2292.5438217473,1575.18987226828,984.775322833419
835.602272160889,1936.08022486134,1429.91368095932,2332.40453686218,1554.27270802675,989.523899883558
918.092662970661,1885.08704064316,1414.95793816428,2237.36223381061,1575.52905732183,1032.97209000695
866.943080231323,1978.15355470724,1485.06012032521,2164.29985460589,1646.67175126638,1023.22317245745
907.397429622651,1828.74929817754,1550.16329582752,2056.67989060874,1651.80826326502,976.223278593503
910.146913691366,2190.32815781316,1559.56022742217,2124.90913644052,1705.21098641821,1102.07424635903
807.384787928923,1844.59920095037,1404.95182534569,2064.30546554698,1650.61176724952,1051.64421358616
890.463641633762,1931.03537688062,1567.25553702645,2306.71343283746,1602.04486388767,1091.55839760005
797.487774023008,1882.04449315616,1475.37372343729,2384.09139789832,1666.85601192357,1096.56731206231
826.046615863494,1881.00962649887,1476.04678484478,2145.28853003193,1583.03755741855,981.888314866668
823.23471267585,1901.34629300266,1470.92385627446,2246.96189302976,1649.05228144013,964.999927031644
813.584974169252,1824.38692183012,1475.33352089854,2310.36538532933,1539.85043556993,958.460560575664
894.77053485436,1876.39568568923,1404.34812567556,2237.33689654166,1609.1880790963,971.131956860012
906.011555496828,1841.37618485364,1472.52210792651,2301.79174479498,1680.97218309729,978.349418456045
955.813682622514,1871.85227443022,1641.30343940356,2166.33419727535,1683.94957690899,1029.14783305562
913.133058343164,1834.28917914731,1580.19230924269,2181.86800236388,1568.85043534675,1064.21641824414
837.510079703835,1963.28392636799,1471.74529707875,2351.93229634142,1651.19714091436,980.833344846073
930.202118211373,1897.04922922412,1486.52724727047,2281.35253209436,1660.48828534445,936.588166959595
847.612980541615,1863.38709703187,1479.54383750498,2361.67875700346,1659.19086493042,955.626783607238
915.389590027989,1841.81933445752,1372.36527341564,2180.12048148967,1579.98458079324,950.705717114776
908.275251778114,2174.20951365492,1433.5135634247,2238.20471746094,1626.04566477997,1023.52134759219
863.242958270214,2031.99978603528,1482.50304771284,2079.86561275101,1580.44199128279,1020.23466148537
880.971552692365,2044.85438168801,1563.37249209954,2210.06261107475,1598.74382864325,903.964463425004
895.799806861858,2032.90760633352,1430.88096494769,2253.4976986943,1487.37101492841,985.870025821988
874.402100358184,2013.50906732262,1347.5612855959,2101.42867469916,1615.89467256101,958.247435819131
817.340786065472,1910.37472979049,1397.61141961433,2188.80990748311,1576.72729993608,912.72442631964
844.923016687906,2101.18758265171,1426.60110009203,2296.28668852454,1629.10715997249,1017.20259921746
788.655802649854,2019.08183205478,1357.81103979251,2377.39093317427,1681.78214503601,917.522815178271
834.439000281743,2060.92874602434,1357.22170730402,2377.9033831222,1740.36462867114,904.345190121799
851.283987034752,2235.26666507605,1413.45972376204,2361.77371830235,1635.16351274084,906.203941578018
899.468803299077,2061.64461168961,1440.90155676124,2177.50900961822,1704.33896722098,919.605619950898
879.319746586735,2125.34184759766,1537.73174245509,2243.87457088742,1531.21852257324,935.472725976291
830.296891273613,2078.4514329373,1467.02912447571,2077.65236961933,1599.33764853678,938.25958073261
777.22165698231,1935.11672913588,1508.20885664627,2194.62618009021,1575.3651643648,910.483614359059
822.720035229175,1868.16782737742,1509.95626348257,2170.35798460621,1635.48539293181,970.15855149479
802.223064590865,2081.72560928396,1575.19302606596,2272.67820411289,1568.19630483352,1059.90932303059
850.373288566551,1950.04050507477,1607.43822496284,2122.45076034128,1542.84628646626,1060.05455994551
767.760431926298,1970.03937823771,1486.21260641045,2162.56100631944,1439.65838356143,1052.66854645082
858.273280831473,1900.99557314074,1533.61483032562,2312.56203524268,1610.57170422429,1053.05099047992
840.613234230163,1840.48539841312,1578.53465907833,2190.02358705344,1563.3192312991,1051.99317787506
840.772502484358,1960.07382223295,1657.52364613486,2338.54382049068,1446.84179726455,1021.37723055735
879.234746632236,1897.897876699,1574.46844723875,2412.66170353212,1476.4934681482,963.36029814581
796.031247372567,1814.59628634672,1570.17663096723,2286.30833191508,1434.15815752387,932.887931159888
799.60619751138,2016.29147187525,1489.09776165304,2310.79327177554,1496.23367800054,1051.08293858363
816.214865911472,1975.8953590086,1530.98248156037,2237.60807906993,1426.36205721534,998.440585102792
790.71813665405,2131.20919920671,1580.27318330227,2204.21359551832,1425.22490756578,1047.4675130763
803.524587614217,2199.42564036325,1654.60042010936,2381.16561998789,1451.73216671431,1076.1430876443
816.785337648138,1872.98096370871,1574.82355464866,2266.59536487166,1483.48009182865,1052.64510371045
821.467386269005,1967.22335884318,1633.06470472704,2280.97189607458,1449.71099637245,990.86953149022
844.702857962426,2008.98051284666,1653.79591496755,2137.1906703212,1466.68733285589,900.552013194807
851.168210111231,2006.06960333804,1787.97811812985,2184.57858468691,1480.54740955939,853.105485796273
860.799318710404,1982.16451061246,1808.30470518452,2283.24309436054,1362.51294220363,908.372596305499
795.484902810449,2190.6416283363,1691.95985896786,2373.53323317042,1441.0809679849,975.207636468712
844.060995186082,2145.60433703368,1708.61350264254,2165.46080117898,1502.77250127465,996.219326942054
832.711418676744,2032.6732672075,1563.07312918797,1919.37630922982,1547.90967233546,964.384668797031
855.168541476033,1973.47807416953,1631.36595339374,2364.26581110628,1494.68378126976,978.624650238335
847.39365882783,2043.58409298161,1514.16107069429,2182.53540787025,1512.9717778538,989.232092413417
905.698134114225,1909.12418072433,1536.73218368726,2228.5128220331,1525.15829266732,936.479468750934
833.429799928122,2105.20896109504,1676.21246842028,2298.77924431963,1499.85678146531,1066.32031949961
864.730440234551,1920.51552632794,1513.25738300336,2362.1315045694,1555.19054884507,992.002885857636
792.454123497521,1982.60112482192,1685.39354348787,2223.80185418064,1554.7379615783,962.210550080485
805.792022185539,2149.62979687568,1556.39033160067,2296.67509615295,1573.46296859527,897.879660742658
806.909532548279,2107.44191645296,1642.20507011821,2384.30490516182,1502.61070199354,888.946441291687
844.092848763211,1906.54629678284,1516.1432869487,2166.99929711831,1548.99132452936,905.016166515805
853.943734195692,2097.17660481302,1561.0700800974,2185.9484436534,1530.18950794015,893.884811080088
890.191734766051,2054.83715505887,1574.84874230816,2213.18328021795,1624.46291905058,924.033790685624
809.43498222287,2016.27759266253,1473.3951207995,2385.12285856827,1553.13066002215,929.281972951143
870.873241251697,1928.90247496412,1553.36830855084,2355.65246196627,1658.49289876609,885.850866418096
885.505706369315,1935.1459368134,1450.54366699496,2244.21949609308,1473.93006702129,883.667998995188
815.996385377951,1910.44949501307,1495.54090687546,2204.40464946218,1669.98609521807,1059.18222405222
848.19759220463,1975.78446905525,1524.40793154377,2407.33611713723,1579.53263716893,893.07130950939
816.839992733466,2088.90858543755,1461.41732223265,2147.34168769003,1504.88051538915,950.054122630995
874.694358820108,1878.47136745212,1530.09096600031,2252.3407199346,1615.46143972993,971.950854919967
804.383447921621,1801.36142164208,1436.72279454811,2334.77250668706,1626.48482790506,994.663723539563
883.530109796848,1936.03759430213,1441.58985408005,2256.71688572499,1523.75082475316,906.800246076232
880.386410819287,1923.42015839862,1473.2543517925,2521.12059379285,1553.9404123472,935.771263827645
794.481357364794,1975.10714039546,1475.99570663544,2206.77188468633,1696.33640687483,1022.54483864218
833.2061518505,1940.55103693619,1402.60111095603,2530.77402172917,1692.13242946943,1069.9625782027
805.76403222669,1938.94364773479,1373.60114671951,2505.04656203149,1644.29128049145,972.717009028371
811.271288108939,1816.84601050965,1326.63472447561,2452.8913484188,1690.20779765315,1096.30756150426
831.703528067041,1989.77479255993,1421.66393432764,2407.52421818202,1753.26225349195,1054.69596564207
856.780320582297,1920.16129030397,1530.75437445094,2297.8721373654,1698.59547377115,1064.62326305789
893.570829187436,1911.7325325327,1464.49169722259,2105.43787388644,1636.65895545514,1090.83940032211
917.53113964089,1962.95017919813,1351.32488594197,2300.7182998907,1706.2409645827,1093.39336509703
894.032061607018,1903.23858185996,1354.01324290789,2275.31841879557,1638.65912358209,1087.83758808591
857.572677487588,1917.83514732469,1324.92753526579,2382.39002832703,1606.01736178313,1099.40524863932
887.740520476239,1841.935883367,1333.28001572062,2273.65474782393,1663.94037994648,1140.15601889692
925.12552061235,2017.72508580571,1374.74367074406,2333.35485962267,1677.38822877687,1144.31986410994
869.079063684928,1810.56704712712,1324.53361724443,2236.10192847364,1553.12337227926,1056.98030599446
885.231873754221,1996.41747408097,1288.7943335894,2174.51878476932,1579.84205467975,1125.92528177839
847.163058711368,1921.68762088903,1251.90028996673,2087.3324547241,1539.64085656767,1095.06300762554
907.125895612961,2122.2924616074,1300.43078734048,2313.72276784666,1559.40805070852,1164.58512419893
926.324312458185,2077.09790467107,1327.99615447367,2283.39705591853,1547.06071940781,1106.93439686331
931.138701016042,2061.72493796763,1255.29557731459,2165.30885097873,1452.50439066455,1114.84645679614
832.698597444861,2086.41732552332,1284.16658493844,2009.58034409087,1459.17719280241,1157.87743149021
860.142952159573,2183.9560659103,1315.27544915362,2121.03960668011,1444.2534683825,1208.14834628459
869.126518777729,2014.54121126315,1333.55613984109,2236.30874102494,1355.96891362883,1160.88057087553
912.868420140057,2276.10883039576,1304.43024581179,2217.94522460493,1555.02503846987,1144.9483254955
883.889306201015,2238.12479365112,1174.04130479227,2139.87156802468,1473.99269410776,1192.62205084634
823.124581352582,2184.88897719883,1200.60990669019,2205.20515080806,1426.83850535733,1125.68509186185
874.271680987239,2302.18076749284,1193.39983474978,2163.60448227736,1620.02668579741,1217.39746724547
916.77558414727,2142.65232331167,1291.12387815064,2062.2604891278,1480.22388570768,1124.8588118152
952.735097459523,2088.36441451703,1310.09816228881,2284.65091039292,1541.11764779324,1149.08175384821
930.315796948889,2393.81465784158,1279.57767987821,2053.7733800673,1382.04390145115,1306.50999289052
935.709011074769,2150.51982135598,1259.79929045281,2072.85764096829,1447.80897531809,1183.7498605076
927.302242607559,2281.0102279528,1201.30103376843,2028.06771961146,1560.19187739542,1239.40107332654
896.775368833367,2062.08040354327,1212.19487119568,1888.45500157365,1465.44489490972,1254.00395801819
915.627323550128,2239.57645642996,1334.15700472728,1989.23323063735,1645.4194366057,1267.14344039118
840.734584384989,2158.18793182644,1328.16404175145,1975.46533459022,1512.48391135208,1157.20271369258
965.485134633551,2151.30606059256,1320.30827401096,1808.27889061322,1670.98506687176,1126.60129892387
905.234458642823,2165.85625214931,1238.14033995929,1916.39804070314,1526.33953862116,1291.06156422857
909.270288520287,2253.64845453291,1239.15310680126,2059.72914349553,1629.21282054543,1206.08508860486
870.209537206744,2276.95466178849,1259.54566129821,2087.09771213915,1485.51087193471,1220.34999716026
922.615057347823,2248.45583825476,1182.5595032634,1877.26914088992,1504.08463214967,1193.0232387059
938.140630229747,2263.59860827371,1122.85877218081,2030.58484726108,1657.24239419869,1174.27541772372
851.056265631766,2344.07995131071,1143.70738646062,2018.05193251517,1610.78096176716,1119.73415785356
929.102072453978,2376.74262129782,1140.9009220695,2192.29675308004,1642.85519835178,1148.86428930396
957.491832124764,2257.97168311101,1241.29482646924,1842.00716200248,1632.18139320796,1180.06987380931
878.012575543219,2362.39387129635,1170.21185599563,2062.65979762966,1514.73868477109,1080.27599821623
880.092345825469,2335.56897272881,1226.12220977345,2079.4301164353,1540.65595791998,1119.30745465807
867.165731772788,2191.50034096728,1219.46034596972,1962.98343207655,1713.11274353536,1086.5460388227
897.811317814248,2339.00915269684,1304.50288431094,2033.3702353081,1642.67344170474,1041.03417314875
895.275721845111,2553.09170202253,1189.88133264193,2165.56227808137,1890.85648804226,1080.86867581976
827.765971933978,2246.71584103497,1187.48241876489,2075.77251169702,1710.10788846402,1046.72762305274
853.137463394479,2311.56901499426,1202.50072433482,2103.84683385221,1613.66048506145,1013.16489232065
847.536373376986,2429.1096360149,1216.96313013806,2022.32878984153,1723.7352701619,1127.2879584449
837.614007399491,2383.54505130533,1237.32455148835,1731.93925303407,1662.05583213414,978.397758352994
869.174856147846,2506.4073000324,1089.06724768331,1765.24567140005,1757.7903149555,1019.13537936839
795.656065922112,2474.90857819162,1149.19747500783,2012.50042602404,1762.20493688548,1013.26112118494
821.34724869885,2347.1309234715,1169.26981596801,1893.39928881408,1760.54350640031,1005.13277814757
825.829358243018,2344.47233568578,1213.41326756613,1805.75203100458,1751.50435601923,958.998433279822
829.561109259407,2539.61534685137,1178.42862753281,1788.56573955306,1928.17458355434,974.350438301804
738.091623558238,2453.36135755432,1171.96207361389,1729.39350468471,1742.98075535128,952.462423737956
832.915604840587,2482.38391032119,1216.07754281954,1835.21715623349,1673.60179499454,999.671215497464
752.856362723099,2432.28411592331,1181.89608089207,1980.43233032524,1720.66159432098,925.592656522838
812.315017988,2462.87037902561,1177.05032392018,1879.84596775566,1614.32908983079,1011.19704783354
727.881731905476,2673.96338270737,1305.10473917114,1895.93946610562,1729.67166950773,971.314483190694
754.205106377052,2434.78376772797,1365.52654361873,1829.12600351124,1776.17809795249,950.458448777067
741.592912711324,2481.0601295506,1477.55067043198,1806.71172422846,1740.18793212571,944.613137684926
782.81123349453,2563.92175401195,1417.40524110165,1815.99695260929,1790.32640686966,929.542975793969
749.981114465249,2578.06332437919,1294.9121621679,1758.63086671925,1696.37131424792,944.657392530898
777.4584772566,2609.57975820282,1423.07722774704,1871.62760173324,1725.23948155081,959.798600447368
705.112158391494,2429.06202665249,1331.74667175194,1840.89246499416,1677.02503032707,953.447511212523
774.907310149499,2681.76020219075,1299.78096749411,1927.56477961816,1779.91976814585,1002.27793956946
733.798183821328,2716.22810153446,1383.85659087008,1797.94223910861,1775.67972802147,986.64477535577
813.850750380449,2642.28036857192,1335.38017249242,1812.74011437788,1802.16010889247,949.808497627889
738.91902057797,2685.98631238694,1272.64685997376,1637.3979279117,1818.56524359408,982.714335067751
715.887038404796,2447.07549814844,1347.3156944498,1781.49048909978,1728.6995983001,855.455615989569
770.71227728401,2644.22330196822,1295.47064464109,1733.95150086532,1869.72989851281,945.466501153452
789.498749826396,2877.69873863367,1341.71303808003,1609.09237612281,1840.82702177008,850.061001012763
766.622622713951,2399.08527278329,1322.6654743935,1536.03018004529,1756.04488511431,956.16534040076
807.807381047185,2643.58600949788,1396.86791210596,1575.3084827748,1651.34563082599,888.962941104683
744.866951640643,2728.41489156196,1189.85751580804,1744.24126990961,1880.41331947473,1010.27582644274
747.216430257656,2498.69721181263,1192.42454791912,1612.81783961764,1792.37228931383,965.388377512134
760.631006641146,2602.39223614127,1375.57966900854,1761.32973319628,1828.24169548164,966.727109802124
772.58127992156,2586.86039738368,1315.5161321461,1687.87759663696,1829.14312009253,1015.7410510428
750.271981754509,2804.99107744112,1294.12628708857,1748.09174494495,1874.94819055028,988.089533067905
795.078741542463,2844.81181650625,1250.98423939857,1562.0438377562,1891.79260542123,1047.17095549292
811.510282859302,2799.39066604234,1154.43921969062,1573.81037825943,1889.87835747023,981.799968308967
776.447144748153,2713.56144448009,1182.59007439649,1540.08294234885,1834.60444115125,1006.06827671113
739.005835810733,2839.55065759214,1035.13389097484,1496.25000558811,1831.84180547023,1015.27772828063
804.162497879949,2746.22191280642,1214.71647232442,1603.82159330773,1806.23885955972,956.279728321846
729.769349137934,2876.368844299,1108.64007828857,1616.69161029418,1890.72397627517,1094.04124627009
789.058653974337,2544.40187800216,1181.04086885209,1581.18208087036,1832.74823664856,1018.72319335577
777.502475292392,2589.18341442604,1243.56934396654,1627.95252150912,1930.75738812706,1028.63769590287
722.517608176183,2704.23131931137,1158.88998525281,1560.27002489968,1928.89493561205,1099.17674662383
839.195063062977,2642.93773625555,1172.45891324322,1553.58967081827,1941.93354503673,1040.80201452842
765.378473595567,2666.90395277998,1217.62878843471,1630.54792872714,2052.58145379708,1025.72374155969
853.030812986406,2623.10681148696,1163.90574965378,1575.55587651212,1873.61653348437,1045.02451333116
737.571163793222,2692.48144526379,1139.87455573821,1678.51211705779,2064.905663733,1060.87194487378
756.208566501632,2494.33207875645,1104.05057297271,1520.19350141473,1859.18266948388,1016.38621261043
784.338326757661,2758.24119454158,1290.78610491314,1532.04974834905,1918.24932864708,1057.52242579131
822.299663427146,3084.40187892727,1235.76674962963,1438.2060974113,1901.04521342066,1019.41386058726
840.605461083698,2787.01613155959,1143.3903155052,1462.54099354091,2087.37891524676,1024.67520420796
848.333950174743,2622.62997665791,1167.44349657059,1492.90860733121,2083.73581561204,910.005212300947
808.019549235109,2617.44083840865,1122.14190308281,1561.52383652396,2153.04369007226,1006.24142030014
