4218.93,32494.0589082139,7.08252932577143
4300.116,32628.2051023515,7.0781879421387
4381.195,32638.3514434011,6.98674618584168
4462.251,32689.1186521764,7.0650066162792
4543.388,32449.1271388092,7.07716390968547
4624.552,32642.6470779816,7.03405889447095
4705.68,32744.5069453789,7.04174291950003
4786.805,32721.2101383285,7.02271223476428
4867.984,32655.6081118272,7.07112292384649
4949.215,32661.1656383563,7.07637552992412
5030.41,32795.457525094,7.07709547207526
5111.566,32651.6633783856,7.02267805211841
5192.754,32661.3947172733,7.08142191802668
5273.901,32610.1908126645,7.08636961799755
5355.128,32687.4005801795,7.10812932297732
5436.631,32641.0607516932,7.1546842105768
5517.657,32631.3521801265,7.08411633085418
5598.779,32534.9709140217,7.05359102069101
5679.812,32661.2653082258,7.12336614232077
5760.94,32623.1194766399,7.08658836462779
5842.033,32536.6345330696,7.04945157735069
5923.083,32623.7142909454,7.10864165290193
6004.162,32576.1362838507,7.01993031096431
6085.181,32866.2340488004,7.08553597907067
6166.14,32879.7085655327,7.05731846335313
6247.217,32800.3507602699,7.00781949379547
6328.439,32851.9367252666,6.97247455684517
6409.502,32742.5754273346,7.08449620104719
6490.545,32694.8945410781,7.11046839278767
6571.611,32582.6766643935,7.0664485351812
6652.725,32880.2304718574,7.04959966280162
6733.847,32453.9643361979,7.1292684031124
6814.736,32619.687036681,7.08095330252889
6895.744,32777.774158806,7.18026279919092
6976.79,32527.0786368592,7.05047215136765
7057.681,32636.2765642133,7.05588668783975
7138.827,32760.9848085638,7.01840367879956
7219.875,32699.7734407644,7.09378402511557
7301.074,32573.1921233442,7.07190755161035
7381.951,32609.039355915,7.08614816299354
7463.172,32670.0547359687,7.10535891738838
7544.144,32660.2981148447,7.11114180528497
7625.197,32754.6622955799,7.02864867932183
7706.284,32655.4693640107,7.10234009736133
7787.349,32507.3382489386,7.11776276259013
7868.451,32748.2421641567,7.11466709448331
7949.543,32798.2510137723,7.11196939943508
8030.498,32790.3660813335,7.04423056622699
8111.518,32520.5992015304,7.08023464471862
8192.533,32544.8173551659,7.12634806533687
8273.458,32644.7008863394,7.15141331704568
8354.405,32809.8644859746,7.01119639369362
8435.526,32758.2325885831,7.08880680977214
8516.742,32389.7294566858,7.14886071443664
8597.796,32844.914057918,7.04245877424112
8678.725,32779.6946592785,7.07943030982748
8759.82,32668.2023821518,7.09725395242198
8840.835,32669.7784031923,7.0721838549382
8921.945,32728.8941631031,7.01326446042008
9003.067,32608.0247767128,7.10102155713792
9084.135,32574.8097945441,7.02699273289997
9165.022,32661.3659387011,7.19665871377616
9246.072,32641.324383777,7.10411011122593
9327.201,32734.1924818132,7.00506565337721
9408.384,32629.5894424746,7.03868204992463
9489.371,32785.1690340624,7.10788542998483
9570.374,32622.9381219205,7.02556231927012
9651.889,32749.3829127736,7.0762635035432
9733.622,32648.330416032,7.04910438441843
9815.259,32557.9496180603,7.10072838062395
9896.299,32550.4338453996,7.04483044501381
9977.372,32606.6640323261,7.15107719796191
10058.55,32626.0139496479,7.08631066778621
10139.627,32659.0873644109,7.11621282032334
10220.625,32745.1994181484,7.06497136691547
10301.721,32700.6080698535,7.02113579588252
10382.854,32606.1874751952,7.04828828083996
10463.849,32680.7898268993,7.06882368219694
10544.815,32587.3686171332,7.15375728020514
10625.833,32745.8357123608,7.06146371425938
10706.885,32646.8126135165,7.10986417348298
10788.087,32609.070060291,7.13287019555485
10869.17,32835.5405552063,7.08459499142614
10950.348,32630.4112059612,7.06606286306544
11031.482,32455.6137057538,7.17460384849152
11112.499,32832.0943806203,7.11480392369649
11193.658,32783.0692734012,7.09586065266498
11274.7,32486.1594542183,7.05576823353533
11355.739,32470.9976393533,7.05205100151681
11436.636,32618.1959319408,7.03739147197222
11517.667,32561.5491882071,7.1891059434637
11598.788,32681.9331956367,7.07408178788318
11679.879,32804.3689192046,7.12225564568501
11761.1,32500.3793916182,6.99343833396844
11842.113,32707.7729382535,7.13129802154912
11923.21,32636.6144456892,7.05050176146236
12004.236,32622.9570303211,7.13436938208229
12085.374,32791.4772787298,7.06570346329734
12166.515,32732.4182795135,7.04474669125931
12247.589,32657.2797002643,7.07464835883217
12328.698,32554.3829873906,7.10163228544826
12409.812,32660.0752908404,7.12452194731367
12490.954,32471.949669946,7.152545437781
12572.161,32655.2695599198,7.10011778457066
12653.234,32601.3127372048,7.07558772287559
12734.248,32690.295103272,7.1452428809145
12815.208,32723.5478359562,7.12374351659444
12896.323,32780.2090506743,7.11916781689128
12977.404,32613.6336846014,7.03445368254291
13058.481,32554.9719756629,7.06737285814247
13139.562,32653.1296155982,7.08229499789252
13220.697,32624.1416393803,7.06779987814471
13301.855,32710.6514234293,7.03504793078648
13383.027,32576.9165868272,7.11131678672839
13464.21,32668.381364873,7.05238725876381
13545.141,32779.7375107841,7.1284194370957
13626.287,32617.3439903317,7.09173520835168
13707.247,32713.2498382872,7.19222571952298
13788.294,32748.3080452707,7.08076911682571
13869.392,32539.2026017238,7.05526739692151
13950.471,32613.1230955055,7.04868254574764
14031.612,32563.8513792394,7.13216642362154
14112.745,32803.1693809922,7.16795744283304
14194.013,32597.0975192478,7.12818585088728
14275.196,32493.7438074509,7.11144122024815
14356.282,32640.7078892721,7.03769808796766
14437.507,32539.1710455943,7.08121014887099
14518.419,32716.5978340767,6.99787698144464
14599.586,32620.5809973028,7.11866843438135
14680.733,32607.187270703,7.1101338846188
14761.949,32714.2203085311,7.08439927306892
14843.192,32661.9153841402,7.11634247036305
14924.204,32771.5002554149,7.11884097915397
15005.513,32490.911348968,7.06789940411884
15086.702,32693.3047473206,7.06454086406477
15167.954,32596.8040987769,7.10596515838645
15249.176,32754.5674141677,7.06037550199466
15330.378,32597.5436556857,7.08216353874038
15411.475,32593.9434530756,7.10044842848939
15492.667,32676.3716472588,7.11869164279071
15573.776,32731.2750230158,7.12861759143778
15654.804,32750.4324816719,7.09174589704019
15735.886,32748.7382412615,7.04050386028237
15817.212,32542.845579303,7.13094639841151
15898.342,32795.5904120329,7.06209414013525
15979.419,32569.9372294738,7.03551150840469
16060.497,32717.0024283848,7.12802970184217
16141.713,32725.2531708671,7.07269211923651
16222.884,32571.737870917,7.12589146898651
16304.013,32569.0488218652,7.14827701946987
16384.976,32372.6786305158,7.10773908618633
16466.082,32754.2888411472,7.03615825829122
16547.124,32850.8267076634,7.02059393235634
16628.267,32562.8996876808,7.08711364100323
16709.363,32752.2038530639,7.035996314118
16790.417,32596.6905893043,7.10616836770241
16871.499,32742.007741781,7.13219359456571
16952.526,32675.1334326361,7.09554524632178
17033.573,32571.0551280378,7.12710036197915
17114.652,32723.4732248421,7.10376852124262
17195.569,32631.9835641438,7.09691123572105
17276.619,32752.0014030467,7.03966261157903
17357.741,32698.5759402723,7.09213706119793
17438.793,32653.6981140158,7.0882568597116
17519.833,32634.0556141489,7.10640372014131
17601.02,32728.8756121377,7.0186343080281
17681.872,32705.7127316611,7.10952115312184
17762.96,32878.3970643807,7.08794623342582
17844.187,32836.2929298792,7.0107128240342
17925.37,32516.9663714789,7.08411950706194
18006.414,32621.3097001388,7.12252408614282
18087.533,32590.6630003689,7.11361606171396
18168.72,32755.5030570368,7.03767936904372
18249.812,32690.046911999,7.06478700689262
18330.791,32674.7906031101,7.07325012963175
18411.842,32633.433317353,7.07031293088575
18492.861,32795.793024162,7.00551369385426
18573.924,32699.3798618818,7.16639487631394
18654.977,32727.4823868532,7.05138724080413
18736.15,32621.409428433,7.13624802676619
18817.185,32488.425412474,7.15740119130406
18898.124,32675.9985643203,7.1294232335091
18979.191,32571.5938098871,7.10420976289686
19060.124,32703.2553908514,7.09777667716218
19141.193,32675.9485306648,7.07176437302557
19222.295,32667.8529793089,7.09508164773366
19303.356,32657.0626104912,7.13658037453238
19384.286,32676.9972530255,7.04286012934846
19465.422,32766.3387623126,7.11245235546019
19546.543,32677.9022358738,7.07952037305065
19627.598,32730.7808122485,7.080522800892
19708.633,32711.767578912,7.09915481343363
19789.625,32520.4411008795,7.14780006199007
19870.593,32713.2334630913,7.08310191224208
19951.573,32488.9366652024,7.08271051769789
20032.556,32484.2990766514,7.05513191654813
20113.815,32674.3558245354,7.08890566719239
20194.831,32693.8971858544,7.06832048342957
20275.889,32581.3264061321,7.03355888966708
20357.029,32893.0431397182,7.07683358074479
20438.131,32575.4763813307,7.05449107329453
20519.113,32492.9223326553,7.12512703670878
20600.244,32649.1637204368,7.11919735382346
20690.246,32572.3698242179,7.11628294015703
20784.912,32483.5768453258,7.10103870884891
20875.946,32786.5124263004,7.02729258426821
20966.785,32574.8117796112,7.11511777726358
21057.867,32706.507666505,7.09400671916427
21148.704,32704.986455237,7.09425025289414
21240.314,32623.6208259615,7.08045265620107
21331.369,32583.6332923739,7.05925429220688
21422.445,32706.1996573652,7.12413478236028
21513.709,32482.5652870713,7.11522175352638
21604.878,32722.2095853493,7.05147292909592
21696.365,32674.3957661263,7.11217952905812
21787.781,32817.3379094501,7.16724406772145
21879.166,32395.6489661301,7.07827791767005
21970.868,32636.9851923304,7.03578433279337
22063.851,32571.8534316536,7.02571009288157
22156.74,32750.2005416589,7.05153906168643
22249.029,32736.4215091364,7.10162270029523
22341.299,32542.2529335311,7.07218562004336
22432.987,32564.2012938064,7.1189338150404
22524.47,32768.3740753519,7.10445413759151
22615.93,32634.152079061,7.14990062827869
22707.764,32659.1940858012,7.04071852155879
22799.244,32765.5995653687,7.06867145494197
22890.782,32603.1115937918,7.1072613626089
22982.454,32644.0198898065,7.08521952593701
23073.684,32622.6044381006,7.13662363791346
23164.996,32715.7020413068,7.03668005436991
23256.326,32784.6013652578,7.05345458752866
23347.63,32742.1726298475,7.0408938945195
23438.948,32854.1318408097,6.99037504445494
23530.252,32581.8866038242,7.07384411467433
23621.819,32623.6341407784,7.10289227933726
23713.168,32680.6512025833,7.05105681562778
23804.096,32673.2942266808,7.03519209907089
23895.3,32573.3512029248,7.10779815790026
23987.072,32604.0957404642,7.110168157951
24078.585,32709.5470549802,7.06776712892215
24170.164,32700.4707749051,7.0459317686777
24261.655,32642.4815640478,7.07984986550526
24353.194,32687.1433584558,7.18304537628241
24444.54,32585.756829855,7.06250713309798
24536.042,32588.9779695959,7.09242508228239
24627.361,32621.5650951779,7.06432563753234
24718.615,32629.6914236528,7.01008405599168
24810.014,32535.2138083893,7.14529053246686
24901.719,32681.3863040583,7.07714963652631
24994.847,32958.0062538392,7.09844467935834
25086.644,32565.1238222414,7.12391136607092
25178.511,32750.4473943327,7.13763907316475
25270.484,32718.4365796718,7.07149333555564
25362.292,32686.7567915557,7.05262333741871
25454.288,32726.689810428,7.09028613745764
25546.289,32529.2505041378,7.0956422522699
25638.02,32599.1122979835,7.14471447142227
25729.732,32724.9271303927,6.99658725345164
25821.989,32710.9591233706,7.11293802024126
25913.56,32874.1263534195,7.04135184911343
26005.506,32720.8610012222,7.03746624317804
26097.174,32714.0772103814,7.10942120089762
26188.967,32621.5555863006,7.02265136159931
26281.189,32690.6024684028,7.12723598707839
26372.909,32869.261701005,7.06581169162271
26464.423,32710.3907556506,7.03868972998914
26556.198,32675.2555947765,7.06166325979678
26647.978,32607.172844254,7.12649670845193
26739.386,32636.2761455158,7.09281045207713
26830.688,32689.9802625027,7.09391213977382
26921.987,32757.2958153651,7.17648834872361
27013.426,32509.8148375857,7.16016395047647
27104.801,32779.6299933092,7.1701358941314
27196.483,32766.6671496846,7.02771758913704
27287.796,32750.9254923166,7.08955814909223
27379.586,32678.9571699777,7.15977393756978
27471.006,32648.1350073972,7.06508571436971
27562.691,32660.7151579542,7.10030217877589
27654.143,32681.9269854844,7.03659553975494
27745.621,32810.5014802057,7.05581998368664
27837.41,32639.3917355606,7.0628717829677
27929.095,32744.1058512103,7.17317462773712
28020.859,32555.7022456226,7.14816630642067
28112.285,32801.8276005529,7.08345135974405
28203.745,32494.5910696411,7.09726539944247
28295.227,32704.5057272749,7.04556003181397
28386.756,32634.5670793042,7.08158311786049
28478.624,32574.5887103595,7.11882153638316
28570.298,32839.3519502136,6.99250803900896
28661.597,32763.7927024164,7.13733050403783
28753.741,32682.1894401906,7.05695801268027
28846.504,32613.6522081668,7.10464894522447
28938.825,32443.3421901731,7.10824851995486
29030.841,32618.7079983966,7.04899261022623
29122.93,32727.6945147906,7.13988111532527
29215.246,32804.4685180876,7.00242216786697
29307.262,32616.740209609,7.14734283029671
29399.578,32827.4312411587,7.07043443336902
29491.851,32632.8811649899,7.07957950191994
29584.281,32557.9477103175,7.10019227462927
29676.592,32609.3796977582,7.02327275047511
29768.89,32635.6379394813,7.05390119761187
29861.137,32590.6423001257,7.04220315685981
29953.066,32734.4812492218,7.11917643779922
30045.139,32660.9925132834,7.05576346445319
30137.362,32743.4841659603,7.11890970900593
30229.569,32771.8983498751,7.06117286378575
30321.752,32634.5927087018,7.07022042930766
30413.965,32679.2382082325,7.11223820106917
30506.105,32520.2309528139,7.11374351497263
30597.944,32906.0903263193,6.98936968415622
30689.817,32775.0273114829,7.12172037527032
30781.76,32822.2869005953,7.09110445457142
30874.265,32524.0195538856,7.05664890632755
30966.37,32666.1070730003,7.13378494765892
31058.318,32686.9571968081,7.07034014522537
31151.913,32773.2286861914,7.07394150907031
31244.4,32707.8306385119,7.07820352980383
31336.272,32814.1257673966,7.08264428657809
31428.138,32446.4670982973,7.08665048521221
31520.167,32926.2379539453,7.02297774610923
31613.325,32596.0076756225,7.14025753822822
31705.528,32684.0121659012,7.11758131515174
31797.497,32500.2384404553,7.10048350791572
31889.244,32511.7964832574,7.09266585127996
31981.114,32659.6878208895,7.11004336104356
32072.905,32494.9623122814,7.11074239800334
32164.643,32731.818579855,7.08367586281803
32258.176,32666.1340262511,7.08939444502953
32349.946,32623.7087876505,7.0154996884243
32443.736,32734.4165925933,7.02980568988402
32535.759,32720.1756618612,7.16819755596525
32627.488,32668.1433329961,7.1068685787927
32719.203,32626.2794017701,7.01299195233337
32811.661,32634.8409235891,7.09607619718017
32903.586,32635.6586343242,7.12147935817194
32995.798,32625.8350162194,7.0315180195926
33088.019,32568.7441579282,7.1076007229765
33179.85,32445.2641373684,7.09346480504582
33271.606,32716.151115933,7.09277476563535
33363.381,32735.7503732238,7.05487418076204
33455.221,32619.2313760684,7.10004210565675
33547.682,32584.6853886792,7.16652107853069
33639.442,32514.7230161732,7.14566722569458
33731.323,32576.71649146,7.07617556782388
33823.405,32761.1084391123,7.11057415768274
33915.3,32626.0443492491,7.04920443868767
34007.297,32538.7883907502,7.14649833480361
34099.045,32501.6584507278,7.07924754734618
34190.851,32609.5962204178,7.07984073057545
34282.558,32698.85585848,7.08549486086832
34374.686,32740.6564464206,7.15699709952699
34466.546,32658.5266867782,7.06103104606887
34558.134,32664.8124818681,7.07000304887681
34649.987,32708.7773779219,6.99685366307016
34741.702,32549.6549008071,7.04541689668484
34833.489,32660.2138797954,6.97413591177109
34925.381,32592.5184345295,7.12186232603894
35017.174,32640.2840084347,7.10181924865608
35109.164,32750.7214362677,7.09855293679289
35201.074,32785.0918017805,7.09438190891935
35293.395,32822.7152768933,7.00447473801022
35385.412,32633.101228197,7.10528495169501
35477.406,32572.0905222096,7.07225015878921
35569.316,32595.543455446,7.12842076477631
35661.13,32697.3787145856,7.08960107352456
35753.094,32636.1597581535,7.11283568988401
35845.037,32980.7909601649,7.06625813869236
35936.878,32590.5465186528,7.04370324778169
36028.713,32534.082356432,7.13385083486806
36120.538,32818.2473016851,7.10024758568859
36212.732,32653.2193898402,7.10097717827029
36304.98,32749.4679897424,7.06644964150296
36396.969,32702.4943869153,7.06870675602595
36488.911,32674.2384623875,7.10332898700459
36580.537,32782.5502542829,7.11289853586977
36672.329,32682.557892486,7.04516148627056
36764.217,32662.3146751087,7.09555762265793
36856.211,32693.273783107,7.04919844371607
36948.349,32738.6932969043,7.11671051136233
37040.205,32704.5850761608,7.0605673858126
37132.273,32731.5169282748,7.12809526131643
37224.376,32713.1015893317,7.03792751244253
37316.71,32659.2200770014,7.06645078245117
37408.627,32648.2305882751,7.12548728903382
37500.351,32459.2778021766,7.13482595954838
37592.735,32644.8752750352,7.0685581079288
37684.044,32764.6869338422,7.10525696336173
37775.405,32530.4484134817,7.05459066176027
37867.035,32701.6103052527,7.08268944701458
37958.46,32515.8898540028,7.07351037191886
38049.812,32706.0790095591,7.0832854923391
38141.574,32701.4541625491,7.11604392254102
38233.043,32671.9112492441,7.0897875140043
38324.865,32729.5558214628,7.10581115474996
38416.12,32596.8563749488,7.07527466764103
38507.936,32528.8724394693,7.0957051676787
38598.99,32752.470303365,7.11864577207637
38689.809,32744.5189146059,7.05051585506535
38780.823,32777.4803485573,7.03446947121148
38871.814,32534.282482668,7.08418271274413
38962.844,32612.0036442199,7.14338631756445
39054.111,32677.3236780753,7.06288870157572
39145.042,32530.3923296323,7.04846228583023
39236.606,32610.6608150009,7.04841850107551
39327.629,32480.4460560636,7.12990087556756
39418.744,32670.576965027,7.06561486565455
39509.963,32874.9252940492,7.00716290733008
39601.238,32669.8581892626,7.11303863795942
39692.28,32684.250250657,7.13538110830531
39783.269,32682.4565399878,7.11937276641821
39874.292,32605.89799576,7.11518458364413
39965.555,32751.3310319567,7.07644082272674
40056.653,32559.8351425493,7.21006630077344
40147.575,32658.7569354649,7.05446089414814
40238.747,32779.5938688566,7.04962618856377
40329.768,32478.188148256,7.0668469526314
40420.898,32793.8167383225,7.05169010533839
40512.124,32830.6296062029,7.09493670381774
40603.352,32761.0585351164,7.01581031084167
40694.414,32697.630653215,7.07129656433057
40785.357,32719.3823681102,7.0771660908333
40876.62,32624.2690167107,7.07731829752451
40967.791,32682.212251276,7.00615228464808
41059.328,32648.6866522216,7.17075367412775
41150.716,32442.2597608152,7.08056527472964
41242.074,32577.4190848517,7.02529618404664
41333.708,32780.5049769586,7.05434717338467
41426.04,32641.0173558251,7.10873534113086
41517.292,32782.4697473696,7.06822890806191
41608.896,32809.3410835152,7.1177612777929
41700.364,32580.3775489775,7.11860745220204
41791.544,32501.1407373082,7.09084144373647
41882.878,32658.4755157657,7.10837606231659
41974.442,32631.296440329,7.10405524195766
42065.474,32743.8214980847,7.12200428421122
42156.378,32486.2222662511,7.06664943236983
42248.284,32639.9216255992,7.04747594530385
42340.559,32644.8027970034,7.10588368669536
42432.738,32608.5309671083,7.0349906984504
42524.882,32601.9501783422,7.00486756192153
42617.204,32680.6507413406,7.07291878996374
42709.169,32606.0249427014,7.07941229342118
42801.131,32568.9965542216,7.12549137474173
42893.349,32582.7972945373,7.11253760530229
42985.253,32587.1324747877,7.05403480851633
43077.6,32568.6006200536,7.09417844944056
43170.024,32801.1136059821,7.10102238645383
43262.273,32545.7377588203,7.13291928397575
43354.518,32709.3772641647,7.06895542849304
43446.726,32758.8648728413,7.09268183492648
43539.417,32553.864288527,7.16457880995043
43631.76,32676.5928840118,7.12811855372774
43724.051,32737.0832828958,7.15505034771951
43816.48,32687.9355331759,7.08937401346093
43909.003,32620.9444650392,7.09550336728073
44001.661,32567.1158599571,7.01212164885376
44094.255,32746.1461618732,7.08776825334787
44186.981,32752.5870010928,7.1165159644698
44278.248,32816.7693181136,7.09257500515051
44369.668,32636.9770100584,7.13810299133409
44460.997,32782.3356880778,7.15812716693384
44552.746,32646.5651840868,6.96358715568284
44644.669,32671.4503749096,7.13780835601674
44736.222,32753.4881153349,7.18274348955309
44827.506,32507.7495912382,7.13511769849672
44918.963,32648.2054089671,7.0680449153216
45010.259,32626.4282039134,7.06954944841713
45101.629,32668.5088104833,7.12659316854659
45193.653,32737.2094336567,7.07738328344039
45284.788,32470.0299873011,7.13475189686645
45376.301,32653.6011388489,7.13839580336287
45467.842,32585.0268709299,7.07500566530745
45559.441,32677.7384040745,7.10794377790707
45650.627,32694.3124170874,7.07345234660137
45742.134,32709.0824222256,7.01526992086417
45833.673,32476.1550518127,7.14480965661657
45925.179,32754.3541502028,7.0660788501149
46016.635,32572.7945048747,7.00639277380682
46108.18,32745.0524099464,7.02482112221419
46199.791,32697.1728505871,7.03434674645102
46291.489,32732.0888271776,7.05779305263682
46383.273,32685.4990474533,7.13002144878091
46474.806,32608.679543638,7.13343470566141
46566.26,32545.8454953859,7.10434198400749
46657.975,32735.2251356263,7.07222413104192
46749.7,32736.089104725,7.01511231516982
46841.302,32714.8320054468,7.05671781721633
46932.713,32817.9053243909,7.06433934330571
47026.198,32699.3825627014,7.15265887821224
47118.16,32809.418709195,7.06698096987216
47209.847,32616.2405797409,7.04672927465695
47301.523,32798.4988777655,7.07986649192025
47393.304,32707.5383034403,7.0583578918409
47485.207,32650.3390173881,7.10541873898507
47576.163,32678.942458436,7.05742809863595
47667.078,32845.6362747018,7.10990425159422
47758.051,32677.0921394269,7.11870617563859
47849.652,32766.7172314068,7.02430770813459
47941.34,32714.3048937268,7.04604904494051
48032.429,32604.6389718611,7.07189234431919
48123.188,32759.6112255313,7.04996894983235
48214.112,32691.1986904509,7.07793615840189
48305.212,32507.5171463479,7.11105812212755
48396.075,32508.8975408268,7.10074473116899
48487.021,32451.187493786,7.05543076316879
48578.22,32539.0308646379,7.11589767316693
48669.256,32511.7390850809,7.15871001478643
48760.484,32718.3621493787,7.0349394537838
48851.566,32602.2063541778,7.0703266732971
48942.711,32542.4355865426,7.10156710344768
49033.71,32747.7992626325,7.09550289565387
49124.781,32663.8699867008,7.09968950447811
49215.714,32639.6413785367,7.08669042038914
49306.896,32524.267506344,7.00632835309326
49398.707,32404.8989221188,7.11557308594652
49490.578,32668.7323119486,7.04521415355246
49582.52,32570.5944770153,7.0645304610176
49674.491,32655.7926386856,7.00602929869441
49766.565,32513.2616994103,7.1022888498448
49858.342,32644.7098425634,7.08321664497686
49950.308,32616.9575197494,7.0806389946072
50042.269,32515.5301732657,7.1427698939729
50134.389,32860.6705223265,7.12058012991297
50226.239,32705.2865391221,7.09502975196266
50317.914,32566.0531844944,7.06863059264405
50409.901,32517.4148478051,7.11755389440081
50501.851,32639.8979741577,7.12129256857583
50593.812,32648.3545187797,7.08024425114068
50685.74,32707.1316085328,7.10991228510302
50777.588,32770.2974988361,7.12118675605277
50869.446,32460.0133405192,7.18168593562711
50961.391,32543.7364248159,7.11918740859246
51053.268,32790.134112225,7.08673814419356
51145.942,32598.8023199376,7.02216849193071
51237.957,32565.3746660215,7.07013453915476
51330.511,32496.5101832073,7.0623216048614
51422.4,32696.6373866586,7.01035842994068
51514.181,32632.8789611095,7.14116667435091
51605.976,32804.9172306835,7.05700714957847
51698.079,32824.8480705366,7.07199121447961
51789.718,32588.2170651824,7.07752675398603
51881.743,32881.5888578558,7.06085457641974
51973.844,32652.7303619763,7.03588876800423
52065.845,32553.6900431085,7.1237688430163
52158.292,32784.1228539862,7.11374829417126
52250.216,32611.3839742431,7.098547535198
52341.954,32714.3130040148,7.09395239607094
52433.888,32665.2255387565,7.16360136289397
52525.973,32509.1602079044,7.06638160753954
52617.741,32692.6176780353,7.0723455681592
52709.725,32559.5504269562,7.10286980062571
52801.474,32640.5837605866,7.04736040331782
52893.204,32491.0521714507,7.09441269166934
52985.075,32638.2081327241,7.08166982214251
53076.967,32674.9945624355,7.07789159814881
53168.988,32688.2940622242,7.10090982439761
53260.846,32642.476118496,7.05853330831407
53352.746,32628.9925526942,7.1235415444871
53444.512,32585.166461047,7.10413674390533
53536.154,32544.0315509439,7.07898108465952
53627.533,32570.4958809949,7.12703529529993
53718.838,32639.0798661153,7.10195484246702
53810.386,32762.521978872,7.09906464499859
53901.668,32609.8417545551,7.14204245111073
53992.697,32546.5931203425,7.12998710953517
54083.578,32767.2599641135,7.04465105353175
54174.636,32770.8131778388,7.05498761826518
54265.836,32644.3730044911,7.11491995880583
54356.926,32627.255505581,7.09904060509738
54448.145,32693.7823651877,7.09804719902169
54539.26,32773.0257259663,7.05908917608884
54630.187,32643.2291676853,7.10928044304971
54721.621,32710.7115158929,7.09060038833264
54813.119,32596.9796884004,7.10066018174519
54904.388,32576.5607881548,7.10810077302171
54995.565,32665.5046646962,7.04393996581264
55087.142,32629.6647994684,7.13611087624015
55178.337,32734.4765305143,7.07500435765875
55269.246,32673.9368700094,7.18258323894399
55360.875,32882.1144537984,7.06301683779119
55452.65,32597.687259625,7.02888891000887
55544.33,32671.9943296151,7.10605929687215
55635.855,32705.5701035017,7.04602183584886
55727.649,32636.9618111698,7.02804714298776
55818.729,32711.7221233725,7.15878430663378
55909.82,32699.6766449406,7.14626892573322
56000.822,32727.2904770571,7.0611402608679
56092.109,32789.0177665251,7.07442806284066
56183.4,32507.9679185197,7.16168947168886
56274.518,32742.6215264698,7.08513447090945
56365.323,32639.1271589063,7.01961591011523
56456.365,32587.9109141199,7.04346071637126
56547.543,32765.7305545396,7.08206942749849
56638.564,32453.4089627093,7.14315625683087
56729.636,32544.4530474664,7.09287067921522
56820.767,32731.0669523037,7.10466246412178
56912.663,32668.9570916246,7.10982479689581
57004.215,32626.9139575532,7.06138961965445
57095.7,32603.1241636862,7.13461512722456
57186.839,32885.3685486061,7.04374333124395
57277.943,32596.3246280821,7.01350780972321
57369.115,32823.652633283,7.03550898502454
57460.412,32616.4165622689,7.07154530780818
57551.461,32723.647354177,7.09548007393782
57642.933,32651.5857614437,7.16402083552429
57734.526,32651.5455180346,7.12111269725684
57825.911,32766.7348746724,7.04952220969975
57917.594,32711.2428363535,7.02223653490747
58009.276,32627.4786819265,7.10130939070285
58100.52,32709.922766988,7.0790509462579
58191.807,32712.7876406398,7.10516451957066
58283.075,32644.5255876985,7.14659667386601
58374.483,32814.2274886016,7.10648899804308
58465.827,32599.4425021198,7.10442991597194
58557.042,32665.8406972246,7.02911849724679
58647.828,32589.8623394207,7.1077973677133
