3205.46204171777,2823.95208821214,1428.3587219414,2164.07605466434,1890.89448513632,1877.07109583367
3214.94614226336,2946.3828947179,1347.97048114287,2048.41403669701,1873.26844950944,1934.59075022565
2948.90933214189,2771.10519093324,1412.86062162678,2018.20310394594,1782.69477727165,1849.20077919135
3152.63768359191,2905.6159568426,1466.44299866384,2330.82869715565,1833.20467561784,1924.52337469804
3176.36843752239,3148.74190240918,1403.35107894191,2162.78006427321,1932.80707650468,1910.06775941685
3230.28737479869,2963.95057938303,1483.00993178953,2146.17627105927,1797.02528873323,1797.0717133934
3375.68600247168,2999.89617699072,1333.89270994684,2071.1381555433,1863.79133248789,1886.66474075341
3282.37508268727,2720.40700523524,1362.66248624258,2137.24724504446,1699.08683508902,1852.41863560155
3141.51640608393,3155.13692830522,1386.24631024827,2354.30232211797,1866.76918434264,1846.22440061436
3319.44590574801,2723.15560067023,1425.04322743464,2105.86419195287,1765.78949086961,1743.59886867787
3247.15434376073,3027.06301362379,1487.32807111321,2018.91688754143,1897.01179567455,1751.36681385565
3174.5672281122,3087.14065514436,1620.79185590861,2144.07061679488,1980.78122987745,1695.95095744038
3196.56911788919,2818.81903629471,1548.79767604545,2145.44786289079,1915.35095681201,1508.1412624324
3310.59321187279,2814.11709959541,1607.18843470625,2096.06171410433,1963.47940622911,1710.78822921708
3007.59694043866,3008.98200990373,1601.07382791528,2137.45649666038,2083.12947198329,1616.82636224182
3169.98465694289,3004.77430482986,1642.93218299227,2002.91721996326,2104.49014974594,1633.10016361193
3110.25422764235,2934.85890003867,1652.78126236374,2174.59869650783,1989.64190724391,1541.62110501273
2882.42284763385,2914.77266906979,1568.87531748152,2030.66174414559,2093.60919162571,1600.80710042177
3205.63093243286,2962.28837958884,1683.89337437756,2023.92052824124,2231.78061660466,1587.55293380922
3284.5019568528,2967.16465629612,1622.93230207944,1938.63355648558,2036.87780131496,1721.89396017463
3171.57881527079,2861.85373064635,1622.75425675917,1993.87082511437,2064.64815772867,1626.57392176017
3385.21517405905,2881.75095068099,1608.72418702475,2067.76241470939,2089.01139748563,1751.20828400437
3026.0316249021,2810.56959885308,1555.74938712779,2086.62700884329,2092.11909498603,1775.81879940254
3385.72603145982,2709.67313717004,1578.92096179788,2120.5464657802,2043.48719641011,1863.40713596164
3110.19266483159,2640.95527631234,1579.01571443952,1898.02988417437,1998.28336029561,1645.22254267678
3148.90344908011,3002.53641791838,1609.03713380018,1963.781323286,1929.19215984582,1737.52678119035
3464.29835931909,2853.34954331341,1678.23173428152,2087.68335484741,1982.62850951045,1884.09906632766
3258.41681456431,3040.37177379559,1489.51263828577,2164.95384238857,1884.6383500952,1868.93458403142
3222.00682366995,2930.26670628452,1498.62650227443,2121.49892852807,1948.9385130789,1746.90032229651
3178.69518432245,3030.82578740276,1616.65830106089,2011.918301786,2070.1898674698,1733.80460442654
3418.87732867962,2765.61054440973,1589.80479092445,2088.56353340576,1850.06554665166,1727.92478140153
3452.07152614331,2962.58721825934,1493.4071496072,2146.9684874014,1875.53435200074,1624.05559218315
3294.66684019778,3128.3880503426,1497.27484387327,2066.02822254334,1928.23264970589,1669.53335833583
3033.98330225687,3115.74330229508,1378.45012295292,2078.75028789765,1791.41014709524,1558.44918112826
3207.8527154724,3143.48532739878,1448.70635547441,1993.49500160194,1902.56908497654,1646.59811516165
3216.33513141114,3250.49633694069,1356.87560881198,1986.07834593143,1817.3402143268,1954.09564426003
3393.56192525908,3214.92195776106,1389.48626950231,2123.85943692649,1790.33335133135,1864.54118988273
3387.60554899034,2901.15945207821,1490.16252253221,1937.95400757321,1888.42378996852,1710.72707871196
3350.85527594887,3003.10594797616,1579.10522780779,1973.11241855679,1880.5869425024,1843.51854339307
3268.76334102397,3169.41434189584,1477.20580928123,1958.77111009321,1812.71488287283,1866.65676565962
3102.38795589825,3183.78162993701,1407.56915656165,1978.5101235987,1917.84001346594,1810.30228399985
3104.09592820305,2990.93251018928,1428.14109001614,2021.58821484055,2012.63509980259,1660.22857900601
3265.56655443875,3125.11416751711,1521.96013135196,1966.2527310087,1851.51613390005,1893.68157858828
3139.58380623985,3160.37144808357,1486.12962664849,1927.90022820574,1989.22780132717,1811.98431662954
3172.17404065314,3052.09917924247,1560.01597103056,2022.10740253754,1905.28752869626,1861.0331503846
3017.57738270381,3260.38651559944,1627.16552105471,1923.74154389332,1720.45326408395,1913.89827480377
2951.41560246704,3207.92966320751,1372.05953776545,2070.68425973269,1809.36670291877,1747.92426606618
3060.20579455601,3149.42886786621,1472.37289687755,2062.73884366105,1917.16307631972,1743.20068884977
2960.88690404443,3193.14653060475,1609.98566123177,2038.17885452705,1755.51747246304,1737.87831602755
3020.13470304741,3323.30521568646,1573.65964448511,2038.57997888396,1723.76567761369,1781.56220934265
3067.85366403514,3367.25998094078,1577.66894138993,1908.73076008281,1811.65165927439,1743.791360679
2957.6508703636,3530.55101536414,1649.88123969815,2006.9332887524,1857.76758199386,1719.70530048562
2929.21000737902,3561.04844844798,1648.49634708095,1956.97212273737,1832.7917610497,1818.84535310155
2969.66301754568,3257.63434970985,1747.6115989293,1882.44390264297,1971.38845272768,1746.8122822257
2977.52728666389,3320.37638012649,1778.35789075191,2043.72272104084,1843.04832596824,1672.40273812048
2962.07418914905,3480.84366279454,1613.39534407447,2013.82870306984,1844.88847549971,1792.44134697491
2789.41298721287,3421.81669636274,1672.8634719703,2000.49765268462,1814.82619876823,1742.55006486305
3101.57895206823,3179.68824719248,1642.96971366088,1909.12333162351,1636.95580538017,1830.99934331896
2817.61762095662,3106.21979625098,1569.62511056575,2049.99389620913,1842.90575123552,1715.53232609399
3042.08498045647,3258.34592633449,1530.82731789774,2118.31791914858,1883.05892413554,1692.53523957773
2970.34139520399,3323.19971047824,1644.95239609711,2010.66891369224,1890.76586903884,1788.41500387191
2971.34183936851,3407.85639094422,1652.8798671379,1895.32891643,1775.36493948997,1999.11549678532
2964.500344037,3217.38195467783,1734.75501067397,1922.59038836121,2002.69730225287,1761.07993396764
2869.86038118222,3537.10136817136,1649.7233272057,2051.18631699221,1901.46646147844,1706.84049623758
2969.95328227339,3297.91534869697,1682.48351609049,1901.11283757237,1929.20706902798,1776.55684665345
2866.79159420058,3029.95197486527,1667.69665967104,2018.08349053278,1730.82272329904,1482.72606555756
3038.88077075884,3180.13595769554,1572.27224571408,1944.70162381952,1715.5588203828,1541.62618926905
3190.86481249682,3416.17895641531,1513.57110562153,2131.3259056234,1831.89833562532,1682.0905128667
3295.37610956985,3245.90300125325,1675.04037017154,2005.01076632506,1792.72474657006,1613.39688776078
3277.19232075731,3410.36342027856,1617.00853886782,2041.45751174871,1846.37618883128,1610.45755069288
3061.13678378506,3118.39034904143,1544.91391380365,1983.39229277185,1809.16247298174,1618.85919826897
3181.21358163826,3249.40521223429,1592.72660001579,1966.5818565544,1876.64026378463,1608.49014478743
3057.20599254934,3065.2349827222,1563.63434742031,2182.87971477846,1844.87759981318,1621.75990546589
3439.58804340339,3351.79332080161,1473.44188549809,2013.75562189517,1870.90306988797,1593.98794568434
3249.74981265197,3300.36816392557,1419.0590095767,1998.17411108239,1767.40562017192,1599.12113533808
3584.60901416297,3174.58157798483,1527.08949936225,2049.70554687786,1732.94535391627,1641.33599247257
3463.11460150924,3190.24489585295,1448.58984239115,2023.47165579903,1907.38425731052,1693.0308554376
3322.16362020307,3016.54873887043,1436.9400687321,2161.12317491527,1826.98983825389,1529.52077234787
3470.45619754414,3155.17720699253,1553.97212844034,2134.82352505719,1773.01458802094,1640.70160189272
3261.18720787268,3408.7823022643,1573.23453443113,2072.50421513237,1772.09581686655,1624.49723079099
3302.07494018563,3256.6706403109,1505.21967270207,2029.35637294265,1571.31993828808,1571.97646594506
3143.39835380884,3436.57570029735,1726.13239080139,2086.10500541859,1753.24837259098,1445.21014913539
3035.59102893422,3282.72018442545,1745.92267153285,2147.54649023767,1620.50434036536,1732.0001865403
3218.38317531923,3103.32254844951,1759.59187851034,2064.90646295632,1646.11528247374,1790.55239223616
3093.61088657626,3232.42925010731,1767.12263842627,2102.10982795892,1666.3598424491,1823.24956203884
3191.97126694747,3246.46244994048,1720.01274905234,2215.24552478551,1565.64798488828,1730.14194874368
3072.82879615719,3123.22837990072,1807.10105329048,2091.33582053104,1569.58046778007,1647.35532914094
2987.04401189197,3004.75609541646,1681.68008640242,2081.37021852427,1574.4301886862,1677.77535373072
3083.55672636165,3269.72308143678,1765.18858026832,2152.58512137917,1583.69298180976,1682.15744158315
3191.81901977375,3213.22543565062,1638.48088342092,2059.3679902545,1683.47745236486,1815.4573976083
3108.2271490905,3311.27423160823,1614.33336489233,2130.5628907586,1798.5313023544,1647.09014034259
3140.4630383385,3162.00749511141,1647.14771593372,2159.65492482641,1664.13027814218,1719.07879563716
3290.10537751647,3256.38025647126,1714.4504826815,2055.52438618669,1657.03736136026,1764.11249934156
3140.29509912897,3129.07024119001,1721.45428460172,2077.24500730224,1606.22099360869,1673.06554091215
3187.95625326586,3091.5499369632,1719.02153699904,2192.7513372878,1616.54170573816,1778.07466488937
3145.11579391124,2998.21991226364,1580.49971733152,2051.10881649461,1620.50720259542,1803.98128934598
3040.75677010477,2901.98955498054,1739.9558465285,2039.60932245861,1629.90262509719,1680.5198551126
3119.80295143584,3044.3457021634,1623.08420461722,2090.29957204789,1853.28767304748,1789.84780812901
3028.81935666319,3059.15727695633,1622.10876942071,2130.12668873949,1789.86759515274,1839.94212505185
3018.99254012704,3129.2896257915,1557.49321552307,2238.04169708822,1688.82069745283,1829.45590200782
2989.56580175303,3015.10596441107,1628.91351204747,2189.96392465724,1605.63745165249,1792.08580295097
3390.33429631836,3092.04012192078,1719.13435771263,2038.21834954553,1695.10622544051,1696.70657523371
2950.57983061279,3228.81814951983,1641.3332152823,2044.69375897369,1769.13155415266,1806.17325123805
3052.21050963116,3165.39510836609,1715.88389394444,2097.66808919452,1717.13870454915,1819.67575260593
3174.35478761654,2937.93524901086,1590.50125584428,2085.86300514687,1695.93971642164,1904.41757725913
3230.39497242699,3113.08556226382,1662.58768200411,2146.82995663382,1711.05028535427,1777.51978457248
3149.61817871633,3321.72108717971,1506.43722683453,2214.86827456729,1551.87736534279,1818.5533742628
3170.67838159851,3326.86049199729,1456.95589550968,2070.7698047658,1466.64100959269,1629.3547621969
3210.6397858959,3453.02863468407,1622.00593452041,2017.33425782533,1478.57776949817,1701.23427921912
3489.32678108745,3492.82700331355,1614.68429065579,2030.23248421544,1471.55639299841,1728.81489223322
3096.38607369972,3600.29010173586,1580.27488569018,1990.17726674522,1557.65029813935,1849.99046644718
3250.878788293,3332.85724108975,1581.48827020184,2005.55909663475,1491.08894935355,1695.09783148799
3046.14488649825,3059.18439392981,1643.41602676185,2025.17920384804,1485.51982893553,1704.5031812973
3077.9360916537,3368.44607950046,1571.85762534555,1971.08303456462,1444.04011685391,1755.37897394199
3295.04553534846,3198.8630963384,1561.63757304532,2064.69584242282,1522.81636879199,1758.41445949179
3284.2704773808,3128.24186089281,1496.35366971867,2181.78775547357,1490.97388841984,1737.42337862827
3440.25554697716,3287.62956571651,1550.1711276059,2021.86670918573,1446.5085788525,1938.13457300943
3326.18718578484,3169.50449644432,1638.32167543996,2059.96810341962,1488.12279650274,1614.94178616748
3460.36660183243,3206.66019678759,1521.88746083489,2085.33492017402,1597.55459310039,1608.46806244306
3377.1734158564,3278.6138435527,1430.59036454486,2068.68117639744,1556.59978865196,1623.60067503902
3499.90225365016,3263.29208452301,1403.44915226847,2097.17478659367,1488.09650101995,1628.50663537478
3342.6416208108,3383.46245245894,1418.89977446816,2080.41615961042,1394.3785174885,1558.00728332911
3205.71551383844,3295.20223789804,1252.69765079109,2228.10363757082,1602.99674097747,1564.60860016424
3600.15995437127,3446.43599094801,1252.28796669454,1933.06039275941,1653.01635256134,1692.99962641418
3566.17133325876,3419.92865990824,1260.1261466018,2125.77534570093,1601.85762318821,1664.2972648344
3515.06356547512,3567.06527345382,1231.48081357111,2023.68915141134,1564.87936306327,1715.89380890828
3239.62940297969,3444.52606556576,1194.52931861666,2032.25943309284,1527.81212972161,1693.81418483675
3479.84162413008,3229.47312149813,1238.38370130658,1903.92309842857,1573.46331478983,1629.75488126213
3605.89354764762,3221.49458846489,1162.21136859607,1965.54383731521,1633.81009168246,1603.82053897771
3639.2458349988,3408.50946279315,1185.05127325575,2069.23314375602,1612.28215545229,1717.4193012642
3484.1992707428,3240.529794515,1129.17587623069,2208.68756685176,1626.8619495213,1562.20660770586
3666.8719687859,3203.06317132042,1125.58378517059,2155.0673339778,1740.58816199423,1691.53136490944
3731.04478791839,3467.6627470071,1121.32739891518,2121.38477619862,1696.59786980429,1752.25809152303
3561.33767859546,3688.91262773241,1047.09494636783,2054.91461864459,1725.54398445169,1682.70445686692
3758.56685235465,3244.36784945286,1069.41834356266,2097.80900297141,1599.62666229765,1685.05389810192
3948.87589742114,3234.24368839914,1078.74023334873,1938.76177163421,1619.0392544541,1851.91463444595
3723.28644248464,3386.66323264206,1022.09148721469,2025.26276018862,1675.0815461262,1670.06043366116
3760.03637710933,3526.99828540044,1014.30876298108,1985.93413739963,1576.06492929278,1612.84934530732
3791.50178168439,3446.43579609108,1064.78412572699,1947.12898629583,1606.70507598096,1773.42370404672
3657.14271868288,3181.34457541052,993.420754254295,2100.09015457754,1657.35128387006,1858.79845805859
3562.16481956194,3252.36407913297,1021.18889626988,2109.79384774701,1528.67623668147,1620.60062878825
3696.3659554452,3351.32816339115,995.448599423352,1989.56904984735,1560.61231310242,1707.59943559611
3759.51368749699,3489.6905538328,995.977434664588,2061.47293454602,1533.30665062254,1982.07027722972
3554.21400091346,3451.9744003371,1024.57029402043,2067.82450549949,1775.10367508455,1890.61708534361
3831.47146024819,3404.62677854528,1119.64917271275,1921.41691628328,1657.49524797421,1956.87833309931
3313.24804000674,3515.57373730284,1077.80533335171,2207.77737361187,1677.49286930074,1906.41210057771
3597.66771861905,3410.74935215977,1044.8599159855,2052.46168220379,1604.47144804979,1914.19032902606
3406.28778253019,3254.18128874441,1023.83980617284,2064.36074254508,1563.9353885729,1787.50871906928
3614.8653057772,3342.3124487288,1064.44606590962,2005.39341356915,1555.94406203906,1911.28236153854
3908.72108195075,3433.50331612309,1075.03804375764,2084.61798037789,1762.7606212084,1913.74295344777
3588.56600923436,3237.61834087579,1170.65101704019,2063.02321318936,1668.27250094344,1755.29432181658
3753.17538867835,3290.90211511579,1066.31313071047,1945.88298480495,1749.58997597715,1780.08772404275
3595.21038131032,3477.54873162785,1100.31776511113,1974.17892540969,1675.43450454668,1819.7889382458
3678.41488240158,3434.20997054582,1137.95029298809,2114.24018097079,1720.13191127859,1801.6041007464
3477.57573108568,3356.90488311721,1086.27620267773,1951.21308451944,1633.84295342204,1655.54867239188
3623.34474093366,3350.43440882245,1174.8130742972,2043.28572719591,1689.38565398833,1696.85852750171
3742.14203990952,3170.01173836299,1127.43347737281,2092.96690272521,1569.82704271543,1671.84178916646
3997.36640657201,3263.26053118463,1130.82517618051,1988.85466136708,1549.3047761074,1719.19444448596
3593.73186798285,3181.04719992488,1124.90961874329,1980.34247713664,1521.52193407967,1728.0282243537
3573.31324117681,3187.29276855731,1195.6908235962,1967.21263535057,1594.94218602232,1490.22382696022
3611.07663883838,3344.69427422392,1150.38025348191,2016.30630158365,1596.20693380684,1699.07131688866
3701.43115972867,3344.59518020756,1233.82345986983,2035.53574187529,1634.94771129214,1563.83190416041
3492.87357827097,3460.9572500751,1147.44311334025,2025.30198257953,1652.71351870282,1500.66456601645
3633.66625455424,3598.31903353067,1170.16665107989,2049.92257313107,1668.91800215997,1484.8197000916
3686.10726695556,3415.67462056805,1134.58554829316,1963.75955405033,1586.21081718171,1587.13449900594
3473.58586957025,3375.42959331403,1148.59876386173,2039.87983418786,1650.87449469021,1558.84125803762
3723.83676523438,3305.61109650098,1142.21715778187,2002.95500859233,1608.08773112508,1624.51273267609
3669.35137743093,3432.92128385528,1154.97074065541,2266.35637041544,1535.7154215904,1537.41744917638
3653.67269506938,3413.88151979382,1121.18257824821,2062.62838182774,1627.50697930052,1507.80279894137
3641.87528535229,3407.48498397081,1100.16035195414,1968.43778522605,1591.50993425523,1509.84160545158
3719.03670948943,3381.86925061944,1064.29595275015,1997.34833007001,1650.2501331123,1555.41748631566
4056.96632870005,3517.38635444747,1146.70738533343,2055.51944826099,1593.47777471797,1730.56478318461
3545.87000485468,3302.71641908153,1092.43365526695,2026.77754750633,1641.48892927412,1683.41250495184
3825.42760859035,3305.12580768968,1114.3352845422,2133.99044966443,1545.37270103675,1651.40493513084
3934.62619869843,3270.99769539754,1115.2652060209,1964.29187285188,1661.72772547784,1770.72648550639
3908.37446713214,3165.16456820769,1070.28830116502,2082.05468888021,1666.05335624372,1731.99852732174
3754.00678902026,3087.95650131119,1072.12403862718,1927.9494211023,1670.71238815106,1683.87719083358
3660.75075633854,3163.89913373988,1122.63145830965,2098.03148851403,1664.67742845731,1740.20583721364
3771.12789910212,3083.822722471,1150.66924097574,2088.73495400297,1529.31679938,1711.27349647238
3908.17849081061,3214.43769581213,1141.75346103137,2074.2669694601,1539.49413467272,1762.46591410805
3667.69448908771,2888.84291631512,1097.98871312055,2026.26816527233,1432.60367265259,1700.79671580707
3858.1769876738,3071.06382562946,1128.67605372733,1972.09022686778,1535.23144854719,1874.72754998614
3872.31239291007,3197.95100065007,1140.73038249345,1856.82983376685,1737.10101185894,1618.47113658625
3844.04096170183,3204.7329656579,1170.26531914025,2104.45690944981,1660.69528329203,1755.6319736025
3818.69950856414,3209.92869782892,1255.8304835322,2055.64188569305,1638.69660093795,1802.61131787845
3995.8356962592,2956.79136241405,1300.47758383229,1973.38078853148,1531.47693807352,1658.33302025229
3754.99046957122,3265.66502470194,1215.41705833852,2079.86673050718,1616.55930819391,1701.44075593269
3932.47103274368,3322.36109642713,1166.72732908595,2086.77342609319,1557.14842039001,1782.5422011506
3698.52995077022,3197.72228099968,1199.41198453955,2005.6902170797,1730.68195848175,1738.89442930887
4015.22758444874,3182.02501571237,1227.68097133131,2027.43697130221,1525.49343080829,1683.3722616238
3810.36526875791,3217.41409559047,1193.17452658644,2006.36078256377,1603.65466012899,1676.05267267731
3891.40976443963,3003.33725330563,1169.67578964139,2005.83912602225,1583.64349893345,1781.62758298368
3978.01808448365,3077.72530891504,1171.92841236228,2115.8688936387,1491.83125310104,1661.37346448588
4047.0306058482,3134.58234829207,1122.75298552265,1980.23204457848,1630.42254226182,1909.8379376571
3744.44160923798,3207.93711525072,1221.65195489023,1972.93188630941,1473.67536867156,1829.55347743914
3648.00480490972,3112.00033271477,1283.262697973,2079.1755375091,1547.70732461114,1608.04776758835
3753.69976977342,3130.39335735608,1340.7959897085,1979.30296379976,1561.10610166473,1620.88673623246
3726.46445610585,3037.21459580047,1331.91675474056,1912.90192279199,1482.92471977886,1591.2758629102
3835.10231942083,2980.41648984091,1259.15518005938,2025.91630796725,1544.24137868329,1545.3991982999
3950.79976506017,3091.26930927913,1365.59619994387,1939.7789999433,1528.59034022322,1686.54371423379
3818.9147629837,3367.00179627923,1357.22336491088,1919.02100007829,1476.92254089222,1605.94204455961
3485.33731636815,3235.17086833154,1367.94938639677,1951.69778672729,1639.04242520424,1640.08164408864
3923.91795995088,3078.51366966706,1281.52140415021,2010.31455403766,1493.33025031422,1595.26016345521
3988.100226117,3216.66808284841,1382.00538466029,1921.6054565685,1416.03806173115,1442.95813493629
3831.13018182045,3633.89826475073,1458.92490091469,1948.07869608216,1468.79934318395,1532.59943956672
3986.07511997108,3297.72958898524,1346.91051759282,1951.36283723623,1498.74222480567,1618.66057042468
3666.18125419225,3048.80828454546,1343.68622262132,1914.20735001745,1399.44941218945,1605.3286651026
3648.1059531459,3184.50586102342,1403.91600587171,1987.74394566101,1486.22719281626,1634.59402922471
4046.7835876756,3042.87171920135,1323.90737157703,2037.34280237653,1249.686219018,1645.46706914169
4118.58978148079,3327.47911135188,1383.17226735308,1833.17416832236,1509.43590553231,1760.08515762499
4024.83721543895,2971.57826300783,1280.6676592014,1818.94743939437,1414.91808895478,1754.85973657783
3795.71968225293,3234.60347875439,1422.55953785576,1929.45240426189,1560.57689057171,1658.87968921366
4203.09518562942,3148.68794490708,1276.84037963142,1858.00258990084,1472.09922900471,1720.049301209
4025.40396359464,3230.35898609589,1319.2832959468,1993.37533683483,1365.78352179563,1780.50320968399
3955.85885093957,3103.26788442643,1344.52000811577,1846.47990588625,1514.38827029881,1668.01278365975
4441.59852156968,3217.34418289606,1369.3923388722,1848.50355275016,1466.04158732503,1744.52233516066
4017.31144004278,3023.52445911003,1267.24790458347,2052.60011057686,1499.79452431171,1737.83635108289
4302.02728073753,3293.74496598399,1324.3630022086,1876.7319573822,1365.59155639678,1680.47782372679
3670.28977878458,3220.93299963511,1291.49313158576,2082.36708962915,1381.61986404097,1541.90787893217
4190.82803975859,3053.83100961697,1356.27044649204,1894.62988245163,1422.02038191967,1553.21401905637
3985.0179024502,3093.30342541076,1381.14231453169,1897.68388844635,1456.05346580509,1369.66453351122
4211.74508104285,3162.06132722611,1316.98077813293,1775.67345582571,1366.75362970621,1488.24226114669
4122.24112316274,3179.92253443817,1266.46268867952,2059.27274520276,1310.82470632116,1475.78516641536
4038.65904853789,3219.27018019083,1307.95528640773,1958.24336983195,1384.20042957131,1448.53661734626
4328.48742761045,3002.58501428625,1373.63592403115,1860.38330737923,1348.41528759239,1443.87795231709
3934.71133245196,3266.93762337734,1416.82556121459,1928.85313835263,1399.121548592,1488.23944008796
4262.33743113283,2983.00007007867,1325.01702462651,1897.37372768315,1353.09225490882,1442.67203154362
3977.52198921246,3103.63866636788,1323.34885370922,1836.24670024512,1337.13468422126,1398.17149833409
3996.59333150552,3312.85706462204,1325.38855336505,2084.37871878967,1397.87455878719,1525.68270509735
4230.16295706549,3233.14024452641,1381.93769791188,1842.64876409766,1368.7323555561,1608.51937764091
3938.02685629577,3137.97832901141,1329.69158930693,1944.87460000256,1354.18108934866,1561.9102965449
4248.31230644697,3057.34282181346,1448.06151282794,1898.06990212542,1270.86484483119,1477.43759082384
3814.35982553362,3355.94232081497,1400.3413036366,1888.3720428896,1425.6792786204,1495.42864199082
4025.55802486962,3115.27472738861,1491.65905738144,2015.53013906759,1378.86512168113,1446.59053616716
3923.37162678065,3033.26329948707,1312.99172277467,1977.67866589621,1477.55360133621,1510.33104687959
3741.60309451291,3181.33621404024,1356.01395246198,1938.59057061336,1548.64732321697,1516.75620781788
4079.66649070663,3131.95906046223,1419.24116253008,1879.57268297133,1463.97539894434,1507.51300808754
4113.61893126689,3154.95959585673,1315.80332408513,1983.47514569082,1436.7191454596,1564.65582364247
4048.79811457161,2998.848824341,1369.17692591771,1904.98763185191,1406.34480613184,1388.78911098729
4189.60520179283,2920.45966514606,1402.07673799177,1991.89031251057,1466.58551194261,1544.49587795794
4039.85854599351,3272.3880606273,1499.35155242454,2055.03078155035,1429.48116632409,1552.65491667067
3872.36712167769,3007.61681575109,1409.35440038613,1937.80161912369,1404.64845328511,1561.8002559782
4091.54446965607,2991.28754689718,1451.77848029973,1920.03468195061,1439.77165298555,1529.03890759844
4153.23425865132,2995.55542321523,1471.77887630355,2016.27171549079,1532.87378275042,1692.80587046174
4374.36076336584,2754.47149198375,1617.62581580981,1876.87368629022,1593.17053929204,1609.76803923681
4016.24679789214,2654.01445817764,1596.12549050673,1883.078161501,1503.82794004897,1696.11953185745
3750.81962864799,2781.38897503601,1825.60302482014,1758.19916057675,1460.79525167486,1706.69747480154
3845.20371769989,2732.00546125304,1606.89513561398,1923.3354103673,1397.42880431375,1648.20788097112
3989.76874694491,2888.42723954508,1619.96808473977,1920.92246071834,1504.04569759328,1710.4756232434
4006.23262264681,2847.08496805398,1592.1436647699,1920.32866570035,1447.67326942926,1732.9050332259
4173.51768225304,2858.16897049939,1611.00932805711,1842.41601403625,1422.47550740828,1616.36968745607
3990.39223961337,2893.70884400589,1711.50386823196,1860.25548219646,1317.09453189088,1544.10148193678
4065.48719533243,2990.0259512065,1753.50107305362,1960.24250957752,1407.11764847771,1549.13431110485
3927.3882988588,2863.24756831733,1760.9908338665,2022.13779187559,1314.58931309026,1585.98350527691
3998.14527515489,2837.70831321478,1653.61882219001,1983.42293006427,1322.5167362037,1517.03331732673
4071.15283747352,2924.75269909791,1632.31802502714,1990.04623396649,1444.64368863085,1473.99407223861
3926.94593727241,2914.79639311084,1690.1268240217,1922.61058856306,1381.47702022515,1547.07960681317
3972.39721576722,3100.68282914823,1671.02824600558,1972.48529477471,1344.17845970452,1672.17663462713
4219.27267339265,2723.26006730167,1660.40466513262,1920.38044910191,1380.99309389485,1566.22256732152
4053.67205391656,2960.71627961232,1714.32410372132,1879.50538744248,1442.49639717169,1563.35366186848
3923.12768863275,2833.89919822396,1757.32659272491,1921.30980295408,1352.16021937594,1621.18609304452
4088.81949891232,2836.13517637002,1779.91468643203,2003.21051161185,1447.96285982053,1587.44595657711
3849.00006869601,2745.73914809137,1705.30962709017,1892.43246450324,1395.68904364561,1605.18915284998
3959.13041572389,2730.09340222435,1694.24173053691,1995.06237147911,1351.55820135998,1528.36931507389
4108.25010867352,2785.05113007192,1718.39195044581,1961.66300386476,1425.28450730271,1713.19214210711
3838.5950527961,2752.99258467861,1657.42531648114,1895.44339774811,1359.55202777131,1585.93085362848
4002.11270178785,2879.10640898344,1605.24678272054,1960.71782945788,1257.56913028159,1533.37844859129
3683.65854731697,2883.07393945111,1677.67754778943,1989.20694066811,1326.79216780493,1603.71201802911
4450.07096312876,2746.34888634193,1634.36917439445,1984.06589404044,1353.66561836893,1530.44540614453
4169.0098701527,2852.60051817926,1565.51442098673,2047.47150729118,1335.73019807637,1585.43285782564
