1471.55381703909,3157.05091359316,639.24287588946,1099.19407173231,576.347201632438,2338.09490457735
1190.51705468169,3194.13501968538,612.178965422974,1037.40772783313,505.636763679657,2391.24952444071
1232.15193379467,3313.27979322542,683.908128006384,1078.06009928469,534.935993722402,2269.14857824676
1207.0902358443,3592.47708722203,660.858226330971,1241.83863931982,575.502415622861,2456.34569073294
1405.15785008401,3257.87906453865,652.133430829326,1134.73984660406,530.073105484717,2336.05779798962
1354.36424041718,3169.93658118215,614.097338572363,1059.14374957788,625.605957200193,2286.82807677592
1375.74815004233,3222.87196712588,601.870568291413,1035.35604779581,603.774813911268,2313.64137611145
1413.73414320704,3260.17289895584,630.848064526976,1072.07513029471,652.576051169822,2308.03586255397
1369.51077775622,3047.8940118036,549.942830173951,1158.42403748086,636.994440809644,2166.16352901072
1237.71533985233,3269.3314550188,687.933562165033,1212.91029361913,640.503466642115,2208.33600762354
1394.293900062,2928.5391687919,671.618361274095,1170.34291645748,616.018183581973,2000.62211969054
1439.87055732486,3052.96670869784,559.964607607301,1218.87810425203,707.967295878179,2296.6520084115
1439.07417012844,3129.38178839516,594.029641688522,1138.98319329635,661.432212042787,2286.39897587304
1540.94152431012,3142.29108840291,599.967461659163,1206.42827885672,685.298658205208,2259.47850161096
1543.19739915808,3011.5886717824,496.257637317667,1261.82410850191,718.316720621178,2290.19759262869
1521.90814429281,2976.97421897859,503.62089040758,1258.15502368221,677.377720731159,2302.39118913099
1502.33440654691,3211.21559672098,525.065919388137,1432.36968725196,682.124891790467,2285.03013829187
1499.48651600266,3092.20686227179,551.842622344004,1244.00328123576,655.935288790613,2418.55453755371
1452.16557923031,3072.4702872447,580.256710069681,1297.82665416276,597.644468905766,2270.6590041899
1457.2317939671,2980.82781925108,507.604606301942,1273.31577052971,607.778235938511,2094.81122652215
1531.57482382034,3137.52050498537,483.957981906852,1379.38169869734,591.446383449571,2170.33322653525
1521.39715486382,2951.80044837877,457.095620958054,1321.88679068152,622.862302781815,2372.91319049787
1576.70612207297,3022.07716281011,456.793348876373,1419.79752955197,686.211771421973,2650.09581673707
1449.97229001139,2992.61076490135,417.061682613642,1331.60271393217,642.383214534678,2252.99976533582
1586.568359892,2907.82390850396,417.34272837791,1390.1045936518,776.047620528862,2357.43949121548
1510.73374085974,3356.35946545494,416.108241861739,1299.55573043624,657.207438123387,2204.16231757361
1526.35920841471,2865.49020839999,368.600517064143,1297.38769835819,726.487853376362,2124.67526208982
1507.4817755529,3004.65254920205,441.784457500652,1591.27442464106,699.012444646044,2371.4570553778
1481.56713770412,2868.18154005806,459.740054687727,1457.96570948837,672.357490941355,2351.14471811221
1440.18887303901,2925.38985286191,471.93789953943,1473.56970431299,627.043988646938,2365.40290263561
1463.78750936921,2905.43265843918,461.30775296949,1435.52488882418,652.827937306136,2400.83846464248
1473.05182759164,2772.62452633315,500.23699917915,1355.95176119323,723.660724985492,2468.11463795522
1466.08886650839,3018.04258626816,461.7000821599,1378.0419859622,742.310230105478,2375.48114822893
1203.44255711966,2920.6186174294,526.537707331381,1328.2986137217,754.392899647906,2483.56248427602
1243.80373950446,3143.56722010106,463.480837907347,1493.0392032839,756.776836673256,2578.10291689495
1287.55612945791,2868.48294764901,469.378578073641,1417.267367125,751.339472133508,2362.6118136579
1423.69457769414,2930.73888766241,485.383510504293,1622.30679917839,733.3919028439,2365.07790908678
1396.49499650283,2898.17108549089,439.839742862694,1437.56839285272,735.198062175854,2200.58328608685
1499.54202225579,2935.74030160275,450.166600293891,1448.95677344626,794.242615239995,2302.3654588281
1438.71369100418,2872.76417133806,506.433986136223,1413.55308655599,800.607917045807,2322.09512800438
1276.61324756159,2823.84931245175,488.537890389331,1516.97164442219,873.615174388428,2299.74812953483
1354.22073259731,2801.04492966141,419.445320011933,1323.80698127506,831.019298679655,2281.25327429647
1403.35426860968,2931.248565075,426.863909650492,1493.52754105266,871.786724898818,2297.01246922284
1443.8214218492,2576.6794387163,437.196360929171,1413.70950592365,885.569492261923,2334.67636168231
1247.34965347341,2780.24602700081,506.887195775592,1414.08993250398,840.83952603942,2277.60374352474
1454.33011366263,2697.59858123136,464.077516036538,1410.70881575458,946.528964234121,2416.42527081795
1459.04177508695,2837.72390212177,434.352089856012,1328.73581164289,858.16694830907,2274.99299281106
1375.69718144696,2729.4419373837,532.490668068286,1230.37913784741,953.785239086305,2391.9774661359
1321.81331892177,2918.85476875331,545.863906136335,1228.56356384855,921.658779283239,2438.60682146098
1227.63906173889,2932.12733138412,517.492806827735,1257.84506466825,887.962055650775,2417.16705287364
1261.70359026558,3011.88189131428,562.793626091997,1481.58511218868,903.213298739556,2240.44879910725
1289.48189098953,2961.92255970493,601.074688201225,1328.46956703714,825.113645034214,2262.91382103343
1361.99089848681,2675.6859563685,576.936929657702,1488.12444162286,742.799181378572,2334.84702811637
1440.45135049999,2844.1223114923,596.73370387175,1596.36270583339,818.818396350905,2114.74003754815
1489.41518656636,2487.01439603385,628.036541153557,1501.39708860044,828.209721915286,2377.90014315
1291.41383948107,2627.42616763031,615.377814123855,1407.15354600803,786.931127261728,2420.09814909581
1428.58515056238,2741.03919242894,614.075789892007,1410.36291136113,801.133910473264,2422.87539059018
1419.41738103083,2692.56570063464,636.312362982909,1410.0073486122,811.713344323285,2178.3633755699
1343.23514472481,2750.30449059088,659.181928595216,1114.41631817373,762.769218899397,2254.88321681407
1380.87278609549,2623.65686272717,647.984076251128,1255.03253778446,774.830686288034,2300.47534847046
1549.93888493319,2473.103486051,729.133920557617,1338.85150087925,906.580910660705,2540.19440633519
1500.06526296484,2818.30597849969,697.4402993202,1223.44272455092,881.717131474633,2393.10723633743
1532.7110615994,2479.27539585885,694.746478185207,1231.85566895953,874.705604774164,2226.05541809497
1497.360604811,2540.35262787508,652.303577577339,1538.75910416475,852.686679895477,2307.42144323824
1544.80797357273,2575.79869053516,608.30724698237,1356.45721233162,904.933133659178,2323.1169884597
1320.32105824041,2433.16559385236,666.969994394403,1420.15781618735,805.328667033728,2578.9990054616
1264.79163063299,2555.9890146693,650.722911997676,1419.04189558742,839.34461302304,2298.14931519597
1228.83643950893,2682.22743317212,681.681541678927,1573.18884580036,785.269577612716,2445.78459398007
1327.62009318243,2454.19131465096,645.200854179856,1523.52861693052,722.706600931511,2409.43675970314
1403.99345329271,2520.58050941936,664.918374076169,1645.19810973253,727.932020915071,2551.19424376838
1318.17524176012,2549.06526604699,682.830076742813,1536.32898742889,692.849461209484,2711.36595478397
1250.08214581427,2626.191817616,682.84391568077,1485.64828216351,660.060028233933,2539.3446238214
1266.82066265105,2453.72862946614,702.517431118996,1617.20588072683,655.416829855438,2445.2158341071
1395.32843119062,2728.10977177926,656.402566247295,1525.03931834285,685.149129440771,2411.7642120714
1299.86484255585,2824.30309845765,723.400365208032,1389.88191611465,593.258265914664,2492.22428429088
1185.24158719689,2749.14586693568,812.448087782558,1271.9434107074,613.55178302923,2265.82707304115
1233.97068320939,2718.84717888276,721.999914240087,1468.88164795531,679.445575974282,2498.9148451573
1241.17832760817,2772.73895052086,746.988356691572,1585.42637254877,705.00891032089,2463.80968287902
1166.52182859769,2176.23951883692,789.346850455498,1559.94516335035,664.980306090904,2741.72077566649
1127.79176944024,2307.58306386208,756.599108302533,1812.64158639893,622.443818050407,2655.74326290066
1099.28249298713,2392.55230112758,778.77388371115,1918.26488642539,614.341900117589,2449.75739429509
1022.71667518126,2147.50269544906,791.065561189305,1964.32858044258,583.053157684399,2497.79126815995
1090.49848909944,2351.68747020562,770.079599838154,2029.0898622203,618.698934571482,2483.14003433452
982.176484480577,2664.23996509369,847.903391752435,1778.57078326627,684.604214730387,2650.30213849741
1039.25833968362,2640.52303422985,714.894682722934,1743.44690775028,661.721943169911,2544.21307999315
965.99670765927,2736.43220086537,764.559805573988,1590.06648061513,714.103008875937,2806.4497672022
974.307372599164,2588.85830200913,755.372516500989,1761.85013402674,701.21120081972,2498.70154121079
1051.49019831848,2488.68626188517,757.355904372207,1772.9619127022,697.122895343221,2560.01428933467
890.583670023208,2573.53263572501,787.097837142904,1938.70439640775,695.627405648246,2597.84872652933
897.651136480409,2524.42408467302,805.113764017328,1762.34212034805,798.98893971903,2519.54647572329
696.715455211442,2411.13766133907,757.497726704901,1753.8105944954,874.40755351879,2654.1100194263
865.54869088845,2449.64755382529,833.067889828602,1913.86589205898,818.52255336974,2619.46155289451
872.886800498573,2449.92075120608,672.097042166312,1800.38305016343,820.233256263832,2540.20361823443
786.562362394478,2535.45256052588,750.352377498675,1730.99470854126,1002.82164258689,2569.01754948568
807.820913799469,2385.45851225761,736.206629004636,1653.45046913785,936.572581866285,2335.13022003238
903.609892406621,2655.97805499771,731.691452153803,1597.10841649822,947.020456192244,2592.50188672285
858.704413218595,2601.8213585851,821.315267611871,1463.37149504881,1108.01644428747,2512.54570088687
882.258681227133,2724.57117793191,706.806752630069,1523.53746143492,1028.72935920743,2390.98586134191
901.706664528794,2592.0909892268,638.389507031052,1450.4224072471,1222.27441674303,2345.77943962629
930.618985825402,2583.45583435387,685.655552193394,1436.02401809535,1159.80463727767,2458.31000778961
942.716484669866,2633.2694423179,649.677960714787,1625.64173696182,1188.48400535054,2291.3693354834
958.553082661153,2856.19312773792,567.432657604618,1411.83146813797,1313.77678299495,2398.71339569981
911.908394748702,2787.16632084631,538.094855579007,1555.27037293253,1300.58897820702,2118.22589376043
995.513184069314,2670.14897227959,495.643412975079,1453.97507155919,1265.09541372135,2466.60306882182
991.787519369837,2715.33208841816,474.582652242382,1388.247066208,1440.03104363692,2341.64883105972
1001.09281247969,2636.57176528601,475.213553149363,1614.27946933042,1325.52709156193,2463.76279525078
900.345436983974,2566.39329863467,465.249993268882,1521.22619397086,1256.80533724912,2558.87330259145
958.725407703617,2385.43140917536,478.396669548823,1527.06083216859,1301.65596519293,2325.75079129283
948.547241395621,2529.59008282384,432.97943970403,1482.22533582932,1181.40457680957,2238.74042209498
972.362932052079,2503.87981283578,386.677583429814,1531.68951754914,1157.10216634328,2450.77363284088
904.406484861679,2599.88712042991,377.441139878807,1719.33015958067,1191.32688267076,2376.59495852547
882.013330620628,2527.37664804958,409.624647137759,1630.87038584659,1144.24127427151,2520.98484234508
958.494196148741,2664.61410094319,426.665104963107,1770.26935147713,1178.95386228141,2433.66873383499
961.791098232738,2771.99512283813,444.412257450718,1571.47739716326,1164.57753941056,2611.92207503235
927.577443095673,2704.67787864923,449.192822674377,1588.89755793896,1067.24027237768,2579.15375567114
968.5256896193,2754.81815425048,480.545517700928,1638.86050659204,1072.93212720333,2545.52512639302
953.841881247073,2638.1043589737,447.324929007979,1600.45558924512,1059.76701880868,2660.39944773676
877.047025498956,2783.45914659961,471.577502471003,1696.04329247122,1064.38008379468,2694.2716216907
897.997207679791,2884.8581021694,427.529125445062,1675.66410793995,1062.50775992166,2422.59959666612
920.487634671626,2698.33227744388,464.133798176258,1579.87880083026,1121.02991039442,2543.98025664992
958.391417404048,2751.82451863664,419.788282136215,1438.69913583531,1197.76423270654,2668.50707422704
987.973314753132,2591.69030669027,389.575337711693,1583.92153576296,1199.49956898403,2660.30637382636
927.001278157504,2570.71904642566,354.479245203428,1498.36473465624,1169.72033516517,2390.81181006027
994.3339398275,2708.63682195936,337.380158901733,1590.38377127826,1335.35978757881,2397.11380005297
908.530970866956,2805.02452704018,380.677970956095,1458.64564083276,1549.87709185963,2420.85539984322
901.785943965079,2592.70339258643,412.053245804157,1405.49724957064,1414.42787548172,2363.33981209251
983.007093228429,2662.11323878695,445.441456230063,1707.26080030229,1459.72195589782,2466.60483335659
839.241556315668,2548.37876457688,438.757437566373,1598.08501898389,1273.88174561215,2303.05936123973
888.007553795201,2735.52492422198,458.324069722044,1501.9608916503,1565.94246352956,2444.29510169765
738.12740081689,2700.50098984675,403.603901291516,1466.53916632553,1248.56184568828,2401.21748832796
855.341367513562,2846.77550068999,459.659813249218,1499.08462675175,1261.3146070442,2482.6286144358
801.108694877483,2912.62581366201,415.521932610329,1450.11307708861,1297.28368546353,2549.12050244539
826.195850011634,2789.00006638603,451.54208473076,1459.13929981408,1341.10996794098,2365.86318214974
849.372642273556,2691.42464176388,445.657714999664,1634.08114211803,1419.51309848646,2436.256685594
810.308996691812,2721.59205560331,414.369702004132,1593.5586566042,1424.66863361998,2491.07117442702
818.860048395105,2818.30723637655,429.038332056303,1499.3037145758,1486.09009831828,2496.99887027189
706.301483686137,2755.3572688849,382.580616744408,1538.25443544128,1434.44487099726,2611.19219152165
723.80229406657,2812.59601470406,364.088836515569,1667.81162421357,1436.30009747711,2385.75885250135
728.782351727538,2723.2066211664,395.024788944456,1625.82983842335,1479.5422394556,2198.53268763537
716.24310388414,2751.60665516928,432.405625367841,1585.70025517335,1571.82532261445,2631.1662879213
756.553248973958,2813.41207632441,484.700381434567,1403.71181116934,1339.7310451676,2291.97848347257
736.138201279613,2800.76808396395,485.742428721903,1460.82028087302,1435.80179070428,2134.66307182893
808.244603235117,3020.40977061463,527.496624953436,1393.10415687305,1515.04424268207,2265.21462222018
745.441032410144,3213.08831307451,447.986997286039,1351.50108181503,1444.49800242662,2326.00029401049
751.411075732911,3164.72752062532,485.806773963004,1515.01847922069,1480.8713023703,2325.93940214405
735.843275652415,3141.41965086258,506.584427389641,1364.8630822372,1465.66741766929,2311.44070583826
716.176093990981,2896.26129369574,522.695435822966,1318.34827528922,1462.33162130603,2226.4005061148
764.266288283534,3054.80617147994,508.081166194049,1420.4363820342,1311.62253922017,2307.80175776097
753.370121424186,2873.58310712464,587.771441222997,1338.32429617601,1521.83182323952,2285.08211936597
693.807462175439,2912.49369819668,555.083450074711,1334.30445899396,1580.91745849444,2069.94286170457
801.904936991248,2883.44133281445,522.115784973291,1387.69770983372,1529.67503948253,2045.49655341057
799.54987422915,2973.84931917904,560.742975744951,1436.3043934152,1594.60453662211,2090.82298908682
851.097667005439,2893.20664919658,484.656929336843,1459.45893007637,1535.23798718537,1930.65597169133
873.685038081116,2900.77553901577,533.580631041807,1520.61046040137,1695.94275106929,1935.43062474821
798.286820919125,2715.13976272859,486.539742164265,1586.62775358913,1625.71265483729,1966.34060719277
805.469333956849,2889.4667669234,562.338415779749,1448.49842459553,1455.75491370054,1850.8994070246
792.036570453423,2785.44536826982,526.795715020157,1447.948809137,1550.53767277295,1962.57299794661
789.786968904253,3141.60174777084,541.13195671006,1472.8224891317,1499.19057748934,1919.20986184511
835.657260719024,2988.22598558226,579.568767868284,1604.04559597786,1341.77395617738,2019.84699209938
835.313842749347,2971.11153068153,536.063243464272,1643.41541088102,1393.18210465806,2195.09590939633
848.302047683321,3002.05323299819,528.750683009587,1538.18952992542,1197.83466736584,2012.3772372744
824.539711924426,3128.73427914203,568.459652220083,1622.84955197984,1184.81843777783,1915.49073848776
796.456630900806,3063.99668731931,549.979158438256,1534.94877789994,1166.48440378997,1860.18444771033
816.158918023492,2987.8935226997,541.107738263024,1586.41249262981,1154.90313168872,2185.71538325249
878.583338870433,3458.47679120988,505.16852247319,1587.05620935364,1070.25596492258,2162.52125377336
817.022654351104,3098.32102053591,475.04996133943,1593.81080971769,1061.4515454352,2170.32640237491
909.98839053095,3166.04840240213,463.530810750701,1732.81350342145,1090.94497409973,2000.45062282488
836.28589585748,3172.24441597594,492.034260593336,1480.87686390453,1035.07527692766,2185.5067705362
830.813814809833,3166.14329301276,495.905376335078,1589.78307949061,1031.30688154333,2282.86106081285
856.115018137256,2976.80380930324,521.100959921573,1482.20335398602,1060.95508442583,2292.76296085669
854.06954855594,3248.11755125413,471.003413385314,1446.57945017488,1066.61039691094,2136.78355727522
820.324092181273,3077.7438269984,460.487811524709,1485.29745775078,1083.49980619805,2324.82507179788
872.755449169687,2764.79190877015,412.213288514203,1609.14915460786,958.271004221259,2284.73983594289
961.55970799746,3048.5531392809,434.584307381373,1579.46333907952,983.589599999113,2190.14745978761
879.302867961537,3174.71927901988,458.44993719247,1496.58768027521,1072.48304370662,2351.925746396
900.128320915196,3103.58833074335,416.401544711531,1440.66633137458,1094.81777656193,2320.16476413926
848.931419762715,3248.3254129489,486.046478707898,1353.95226417396,1039.76676402527,2297.07914693695
857.230093130242,3195.61229734856,464.878512133245,1410.99139924192,1118.3545943823,2207.79679604575
858.223927810694,2929.22177462223,477.756947397139,1351.77378664446,1012.78322277862,2242.78302296203
835.917489812927,3162.90786151912,470.214907695139,1405.12175275599,1086.23104870747,2218.2227846294
832.916793481987,3013.08618285607,531.007356956379,1321.24632074806,1148.10015044957,2220.40702246119
784.775983569529,3008.55890531066,505.164570732381,1470.28673320184,1194.48098769686,2009.7062638753
884.847141338653,3168.21554062253,512.820222207028,1424.77223777829,1203.90070085795,2245.13385179547
843.61848638837,3152.68892788671,630.973779755715,1411.04830886077,1228.01286570401,2176.37413546545
796.406609626139,3151.84163051729,609.345726743948,1500.4122040862,1109.99615302078,2168.28451324624
823.027433447687,3130.60864347265,651.805491910697,1590.22501376546,1069.51213189692,2042.21631225248
851.995284874918,3030.25697819931,621.566119528191,1540.58176516958,1094.25170510398,2219.33107828496
773.483337241456,2959.80003124035,645.567275525493,1561.40428205045,1107.41680437683,2133.63676623948
925.571475920941,3323.52243820968,562.545782402305,1658.6225219073,1033.7211598289,2069.4196957325
885.150897245904,2971.05658157853,637.286849748109,1527.77479460832,1063.66034466635,1963.59357597416
889.758337667402,3041.75855741862,646.57577478233,1495.03917343365,1075.33793906535,2083.18757672585
879.227504470428,3051.67370800869,614.11821948881,1582.17272205375,1124.1675263378,2094.68780836995
911.409472274449,3117.11847544307,623.065868610963,1625.67496866986,1214.77366529474,2038.93124832961
989.909106030012,2957.07167796293,533.212259046818,1452.36961742005,1110.12531030918,1937.43766759386
941.55892127345,3014.55835292435,573.684678542593,1573.03729603573,1203.9270985381,1989.89773045421
929.753505294683,3232.6523817592,571.179378460591,1478.16453871,1113.7088803063,2073.38211898178
932.073233657859,3485.45619873448,528.492207229778,1456.141162605,1034.39295389706,2252.11142082069
880.665203894111,3001.37336401492,628.507215302261,1453.6341399149,1004.63134654704,2213.08763278145
961.381638834973,3162.22493046947,602.138424931062,1560.18531067068,1111.2147525614,2116.7432121107
889.818107743711,3007.450437412,626.210755058219,1597.03328572478,1059.05333754845,2259.79511430971
854.780882398986,3003.5270309189,641.253962164952,1558.7019868743,1012.73534324034,2053.61049091925
922.13427258704,3141.37596074504,664.506205934247,1754.85195127174,1036.20084812534,2066.02125648338
924.446278236058,2881.77145664517,646.086843626245,1610.04330262362,944.389635319582,2007.58553051808
843.405800709201,3044.22987032166,732.603726149062,1606.71927399856,1002.9830462955,1944.26162108747
898.532805738886,2959.50745473795,686.314955106081,1649.75294623814,1034.159677313,2159.67044749465
820.940452654822,2904.75799980352,662.399630755308,1547.57311985637,1044.46929141483,2023.61667067533
898.173721750033,3039.53774687013,617.929920198431,1578.42422704881,961.439319063474,2150.78554015131
925.824237957752,2799.65440726149,611.6888668648,1632.54434821729,921.175411130074,2362.49394213465
898.849510848837,2959.69779896056,641.376102491818,1526.54523930719,986.231211260834,2206.46471768248
862.951981723563,2735.55322814958,558.520922333675,1661.60484663293,983.60380367719,2084.78420527435
788.280507108595,2891.35872507255,628.326940171574,1768.11729271948,1075.64104299597,2193.90651453102
866.921674952519,3062.7224138693,690.644354360531,1781.05111694246,992.604400314858,2233.15704304758
872.498831515819,2959.5320376247,569.575465657314,1653.42595278179,961.780534057526,2087.43327188422
846.320086463757,3007.33402375551,597.234375415936,1919.74275200231,954.760339702935,2167.65019479125
834.16533811645,3059.17248787419,641.960400055461,1763.5727527337,909.871411188287,1999.61621750133
785.667646096136,3011.67262226486,569.065222547997,1910.51640416714,921.150115971616,2071.92104854055
823.817898590725,3377.58123857476,586.743787027519,1774.32367262341,876.701975712003,2084.82073204945
756.318954755981,3079.69510945021,613.745556891747,1851.76800499048,917.353969689214,2117.27623301368
796.381780214392,3217.14890548431,674.879574273662,1805.04022141584,878.296046639422,2090.12915761784
845.462224565591,3020.68392957104,698.797110897693,1780.52512078375,807.243681059968,2003.67452897667
817.370288207866,3013.23013239293,768.659714788871,1808.91732287464,763.959488972131,2236.4687998423
798.434859477105,3211.20087207657,759.794752990709,1688.58603711382,728.847396522927,2128.02499089926
932.16871869172,3007.97516340282,769.0394860815,1719.68929148604,682.716715435329,2193.53991150775
889.929656915384,3173.3411340346,812.099783242131,1811.58304354514,771.75647411221,1987.04811242307
807.32587863363,3136.76385981544,736.408069963681,1738.23769452889,767.794780895341,2068.05993709462
834.994740271241,3257.87183777487,643.625002630178,1739.81472556838,752.719745251393,2223.47729370771
835.801228694562,3311.28742334161,648.097204360079,1802.95973451541,732.620759365303,2205.65405663161
792.002309511642,3093.08803462373,643.790687804896,1696.1628145424,704.520987395603,1991.75481461998
854.206601814367,3138.29609007841,649.542084755519,1711.87031835269,711.235961338621,2180.54166590645
813.96592180248,3107.42878311815,673.686721057404,1632.19753965325,761.913039656202,2058.58246165811
922.992101315225,2908.17225896289,641.172485650821,1810.16153239488,647.163014731363,2100.02390832888
778.271552299019,3263.88596036461,663.268697314742,1809.07414358732,586.604364635015,2243.29777613061
833.310542119393,3176.71604798882,690.130429481733,1776.82655141114,597.029999794998,2221.47670708665
791.172610588869,3069.55727634654,732.902727510078,1950.83506542016,575.909850038541,2502.73614719763
861.454248765137,3119.9900762088,764.485349487929,1626.70997786128,531.990731716948,2274.22154258406
932.060835572029,2885.64711650226,814.099873828396,1772.23623348699,653.044911230546,2316.43418803696
953.336399223427,2965.72694135369,731.872863270747,1701.93699281097,688.263177469161,2322.2793147507
879.391806866163,3065.60783957229,754.28855597288,1856.88702461412,752.823860063908,2230.65779626158
869.027738358449,2853.82865723024,714.862050999135,1779.38754346276,742.321544287795,2115.29315649202
828.107505820605,2773.89422203216,805.65100725759,1708.426763549,835.267558428402,1964.03079214982
903.082003742559,2987.07926477388,884.831731690372,1936.76336794111,846.534001929406,1969.58126271125
1000.83492084833,2906.86770493906,792.057076470979,1898.29935423211,888.886482985748,1960.0755902359
975.662903407199,2534.4749218938,736.411863449355,1811.45585076424,810.383633545847,2001.90213470262
846.845210543199,2692.22857550851,780.888207074375,1787.15237625387,849.60901446041,2069.08850600433
957.25952306791,2695.6789653901,788.195827084061,2013.66719746604,852.912766050449,2089.81412389481
966.127933084686,2550.92610945885,880.234916366056,1990.72023480909,911.527564387035,2148.55993864447
912.145340733949,2660.97522858908,824.463639833318,1949.7318694495,889.001492162385,2189.06493600604
863.570347481029,2593.65981526572,815.702057947392,1923.48272811914,967.436887312938,2160.40536090271
975.632651395294,2761.91899304841,755.652971392871,1920.57438165228,918.865905519154,2028.1893918938
895.536808975833,2655.44362861338,832.505392637422,1924.64338152435,861.788412468092,1959.8402845985
995.480249897785,2638.84248229111,861.178260261407,1913.65659080309,877.310846672415,1968.60739968026
1016.69917160776,2569.71484989339,837.576539287251,1776.05738012649,953.850428643774,2055.72355328295
958.947995915931,2661.28112437705,846.859566320009,1993.55689731359,1035.30748835203,2015.87098156911
955.620845599039,2697.73541740854,782.606820652265,2051.63661851414,964.534803471772,1829.82855633735
904.450673395836,2459.37538056455,785.65931837479,2092.29576797813,881.427947761765,2003.92997259831
1085.04947998028,2583.95676077439,801.241264476783,2213.55661901888,1000.34434975303,2041.71094082027
1064.87591220452,2473.6423518362,733.888596350036,1933.84962008049,928.777282520687,2024.83096442916
1076.7888377953,2785.64220647445,717.704499461354,1953.66975665807,819.852338157189,1929.83804758892
1027.07257055094,2637.08673417453,669.721657248895,1860.98408909696,828.54374420219,1930.13870196616
988.530952455147,2753.1467719873,753.648024001313,1845.64643822379,863.717251641926,2100.41715021602
1009.0335581014,2448.96573290587,757.958058762644,2078.90079305433,886.283321007308,1863.581182846
