11742.207,89223.2367766474,8.08832323055282
11976.031,89026.5783625464,8.10719754330561
12208.594,89081.2341512387,8.09261084042489
12442.564,89013.5359249856,8.1085654026727
12673.759,89174.5981959329,8.09483724447082
12907.3,88947.0988355781,8.13088620856502
13139.21,89222.6104937343,8.06776803389183
13372.677,89234.2094760283,8.07378974450655
13605.724,89228.4671259151,8.07240060812433
13838.771,89028.3405411562,8.11009101988819
14072.045,89127.5541734994,8.1092927796001
14305.401,89398.422668086,8.10813546924025
14535.901,89223.4501499602,8.06931588092871
14770.491,89180.4223563471,8.12334075792236
15002.848,89099.0162450066,8.11536972539648
15237.254,89110.8300420116,8.12845720467012
15469.854,88944.4200039758,8.15778744422259
15701.985,89129.8567046784,8.09597860519106
15931.635,89089.3557075068,8.06144767677011
16159.941,89228.4136407795,8.12355535872191
16383.516,89078.2429916127,8.1190615569247
16600.911,88983.7968982129,8.11045794936292
16816.904,89071.4479059618,8.11188638276972
17031.246,89000.2730641132,8.10822803501419
17245.711,89263.2796427754,8.11036102043465
17458.883,89405.4180147243,8.08842618100416
17666.149,89254.1447597427,8.07900959624161
17873.167,89139.8769706305,8.05434359318263
18080.434,89285.7029538954,8.06891063479812
18288.078,89196.6902781813,8.09800371396783
18496.408,89097.2807895113,8.0923633758208
18703.484,89373.258551882,8.09118129170408
18911.043,89049.9537726289,8.1148975206811
19118.333,89007.9989829171,8.13325605280091
19325.857,89232.9464915295,8.14161918253765
19533.44,89044.8756649182,8.06699983240958
19740.927,89069.4597905217,8.09998659871429
19949.112,89259.1314982633,8.06093706987737
20156.781,89078.9572763063,8.10425022174582
20365.5,89138.3135665646,8.08471223962636
20573.521,89015.7115641013,8.12228734199071
20781.419,89218.1036635508,8.08206699463916
20998.599,89171.0759314499,8.06633593306757
21223.534,89125.6670026854,8.10423138666697
21453.71,89069.4163652804,8.09475254988102
21683.433,89123.4589276882,8.11436580956077
21910.069,89184.8412564071,8.14162633933619
22138.205,89249.4820289973,8.10736740119313
22352.993,89321.8171188601,8.0913515492215
22558.547,89257.5754171573,8.11138921242473
22764.312,89154.836689727,8.11076384301184
22970.217,89195.1209677172,8.13597552504541
23176.849,89144.3953716694,8.12503131684532
23382.522,89257.778699435,8.09618071403574
23589.303,88961.8906676889,8.12735103066715
23796.031,89251.1739909486,8.09567824558091
24001.376,89269.23183971,8.12265860895532
24207.761,89053.1168879686,8.13240501315234
24418.71,89178.8242757087,8.10653067591144
24628.416,89225.4400331712,8.06330976475744
24836.211,89237.4177978496,8.11902255663762
25043.483,88982.0801517583,8.08949651395305
25253.195,89174.1620188274,8.16136992836398
25459.973,89114.8191887963,8.12581417982128
25663.772,89090.8279199702,8.06744237043496
25868.524,89151.4936685808,8.07873673431761
26072.72,89283.2541446988,8.11256414301485
26276.598,89150.8392068612,8.0688654602452
26480.406,89261.270999418,8.09828032307668
26684.164,89061.2674316868,8.10744901992423
26887.944,89085.08729237,8.10096527427313
27091.621,89106.0830368364,8.10704562987142
27296.097,89066.2511229714,8.13735505278709
27500.361,89094.5461119282,8.09865751567714
27704.315,89187.8034121249,8.12632684283952
27907.77,89142.5426791512,8.09376094279768
28111.863,89275.4300907458,8.06036267592867
28315.618,89049.4268698677,8.0818697655036
28519.524,89128.5620262371,8.07506380109481
28724.005,89212.5427722203,8.1024021634989
28928.27,89259.8503505852,8.12445646302916
29132.004,89077.5210387723,8.11250433512868
29336.322,89060.1764686816,8.1319754914292
29540.194,89225.4456555782,8.1122599723906
29744.026,89011.4484491015,8.08652023847899
29947.872,89021.3080024403,8.12865831744543
30152.35,89390.4016889033,8.10723818179665
30355.78,89299.778235396,8.11557262796238
30559.867,88945.7539414632,8.0770267105526
30768.54,89051.4700194792,8.07630226771279
30978.948,89246.9746167718,8.07141736131284
31187.299,89099.1809224021,8.10780463679472
31397.162,89184.9965788508,8.09230330636058
31610.145,89293.4612250508,8.1260169387609
31823.426,89120.4211244693,8.05058677122913
32034.311,89164.912893577,8.12989569308106
32244.022,89062.8006498463,8.09509387329849
32452.795,89174.2632143634,8.12961400776426
32661.439,89328.2095441018,8.09848696485298
32871.101,89294.6646855083,8.07562958156778
33080.389,89151.6092789995,8.13050689383825
33289.088,88994.6039806226,8.12879475925917
33495.692,89145.2532801725,8.13145333362752
33702.448,89078.7794940748,8.15089816735968
33916.047,88958.8713002454,8.12580823484823
34129.881,89072.0256684838,8.09233287036964
34345.012,89329.7014523153,8.12610324078402
34560.008,89252.9567386745,8.10970444344151
34774.177,89292.8300642992,8.09965627483031
34989.907,89092.7564824988,8.07051292272679
35204.686,89149.840129178,8.11430060476772
35419.393,89336.3166593173,8.08347999727357
35633.863,89102.2472861129,8.1000486732239
35848.438,89138.9763375344,8.10417986398538
36062.816,89078.8990921375,8.12531921938791
36276.039,89031.9204070185,8.08672420880349
36489.936,89216.0109639428,8.14611912143231
36703.869,89103.0549681936,8.09724435979855
36916.102,89155.2922695075,8.11047336308162
37122.801,89053.2827958707,8.11465330504386
37331.766,89063.6868846953,8.08147739512015
37542.99,89067.3878048005,8.07248756000875
37754.371,89093.6811964518,8.11392054173454
37965.292,89247.6071518117,8.15898018389949
38176.523,89107.1688857267,8.12028892151371
38387.451,88914.4180977575,8.12280045878513
38598.962,89243.9406360398,8.08487443363059
38810.163,89170.4788106132,8.08034000043202
39021.355,89308.4111473388,8.13766804912129
39232.667,89000.5165347015,8.13324328105851
39443.753,89081.4839283137,8.10183637729211
39654.973,89042.2767090827,8.06632531489903
39866.146,89132.1765036174,8.11988379493708
40077.788,89169.0044227184,8.13122938932
40289.063,89105.6027057714,8.08361691159575
40500.396,89265.3441579348,8.08319044059513
40711.933,89098.694925552,8.11175413734385
40923.213,89257.3770386116,8.09053969705782
41134.267,89087.8013142042,8.10137040212505
41345.307,89038.5760920121,8.11635120899344
41557.58,89118.4058205331,8.10269584007131
41768.657,89067.8707006915,8.15055839782425
41980.255,89137.1567388414,8.10749248338655
42192.068,89070.9686193887,8.08254680722056
42403.432,88980.6901990959,8.13784161140564
42614.633,89191.810748983,8.08175256559907
42826.472,89116.6780299348,8.05057004515838
43038.165,89199.2862126399,8.13158522633555
43249.899,89123.6832141631,8.0808917163022
43461.183,89119.4828517918,8.11973109077301
43672.465,89045.5183085549,8.14115914851644
43884.024,88999.5926697909,8.13190898128139
44095.481,89169.584462787,8.07234240680753
44306.974,89309.5958371142,8.09488691662513
44518.455,88995.2684565008,8.11096690042003
44730.096,89069.4718495336,8.11635832469892
44941.669,89117.156077946,8.11888136397692
45152.668,89239.7113030494,8.09896332773952
45363.915,88973.4062356375,8.11549230828411
45575.337,89167.1467005096,8.13189271433288
45785.952,89242.4043859286,8.11902843325667
45997.314,89180.252639002,8.10878754771303
46209.037,89244.6880981026,8.08913227190128
46420.318,89196.8815247254,8.09588192628778
46631.741,89207.9720426415,8.10625478050128
46842.69,89137.2747755732,8.11624999376855
47053.498,89086.8649600723,8.06366603206819
47263.18,89053.9762306092,8.12346350914207
47470.324,89239.0328140412,8.08045031583919
47677.042,89180.5588444484,8.09445396621775
47884.223,89091.7683502338,8.10063924471469
48091.613,89169.6033251575,8.13465377083002
48298.571,89089.7613743935,8.12528779991684
48505.635,89261.0665740535,8.07409113805233
48712.979,89071.2126947229,8.09068230982159
48919.303,89206.5207785275,8.085852301518
49126.536,89053.0505184489,8.08571705794555
49333.722,89128.3719723932,8.12566673308932
49541.098,89223.8477857697,8.15502201871551
49748.164,89066.6371316941,8.09241916757643
49954.824,89102.3354604757,8.12563957209946
50161.895,88982.0809515248,8.13681209101794
50369.181,89252.7239798459,8.12660911777256
50576.285,89145.6872082926,8.10790676081324
50783.432,89271.2481801987,8.09580466782268
50990.525,89170.3491238091,8.07956908541107
51197.869,89158.6252582934,8.10022600047145
51405.124,89143.318645996,8.12878770262382
51611.835,89166.0265577093,8.09673259798692
51819.458,89149.7816160529,8.14119223065166
52026.886,88989.2487198708,8.10944246260505
52233.619,89152.4825110997,8.08788540060054
52440.192,89125.2052881999,8.18445434398858
52647.73,89062.6328010214,8.12899836006731
52855.039,89114.4854788783,8.09801640677719
53062.313,89062.0023615181,8.11176985918599
53270.044,88993.8817505466,8.11542982866696
53476.597,89306.8079391137,8.07499671036039
53683.685,89291.5884281559,8.15890015359027
53891.258,89183.4407372071,8.08115825940284
54098.15,89283.3510467841,8.10612410091326
54305.377,89156.2895616936,8.04702703574951
54512.503,89072.5517928825,8.10495219768367
54719.51,89100.4269163421,8.12363559573081
54925.755,89159.1718701986,8.08941737558344
55134.472,89101.0603026221,8.11323596797525
55341.302,89298.5895652041,8.083736967685
55549.342,89300.3345484676,8.11024566950817
55758.376,89168.7574372259,8.06998518845817
55967.26,89172.3312948216,8.08634964584368
56175.706,89217.7525730526,8.10563441442863
56384.557,88945.7125533382,8.08418220622074
56593.719,89055.7226556117,8.1299997048315
56802.237,88979.6622140405,8.11878143279133
57011.34,89217.4133305503,8.10241734477225
57220.2,89134.0318624553,8.11920262714108
57428.811,89423.1054866161,8.10638744167083
57636.947,89049.0684027142,8.11230034064173
57844.984,89289.3957764094,8.05464617049934
58053.181,89171.271658944,8.09725436049655
58261.252,89273.3216705957,8.0558724132759
58469.613,89210.2125178131,8.12302935500519
58678.23,89058.4910299218,8.10662387457385
58886.621,88982.4074778688,8.140006795129
59095.089,89091.9687578041,8.10408479907923
59303.254,89206.2245094679,8.13874484033801
59512.322,89069.5036127181,8.09483344632539
59719.658,89331.0370588974,8.08690666906713
59927.639,88985.7193193748,8.11490388281387
60135.66,89108.2257908687,8.0929133619172
60343.154,89053.1848933763,8.12610580938419
60550.541,89088.4058175208,8.0672850360811
60758.31,89203.4335390289,8.15288076101558
60965.867,89239.8203185254,8.08268673263932
61173.581,89312.4176171785,8.08552766373513
61380.446,89024.380861273,8.08774536103255
61588.194,89077.030890634,8.10540174125144
61796.343,89331.6535999227,8.09336887293029
62004.257,89124.6166921891,8.11169125004466
62212.903,89034.0462913039,8.13263576101172
62421.072,89050.1428190795,8.11932896330102
62630.188,89109.5372852985,8.08573643600992
62838.08,89149.2339117718,8.06958939845306
63046.573,89181.0896373408,8.10953118006926
63253.889,89391.3310401444,8.15581289567306
63460.995,89090.1522021745,8.08376401627638
63668.244,89044.8108696876,8.10532068943385
63875.771,89019.3219910431,8.09849833108679
64081.819,89029.8157893105,8.10236652524235
64290.999,88953.674920673,8.11921285243526
64499.59,89259.5535544656,8.1155082712813
64707.426,89445.6834612648,8.11117342399517
64915.536,89086.6500012456,8.11342211532881
65125.182,89343.9764124195,8.12503335936283
65333.453,89126.1511209359,8.10720163807064
65541.479,89140.5426388074,8.08645476724857
65749.712,89242.9991016794,8.08485213558483
65958.222,89091.1490271447,8.09054902045058
66168.438,89181.1963615124,8.14277001856137
66375.799,89130.6175554438,8.05763508402235
66583.554,89231.2200251714,8.11740723714854
66791.752,89196.3960925138,8.11771789024355
67000.611,89103.501306613,8.08536541692421
67208.541,89170.4891446147,8.12177986413124
67416.147,88998.7461383627,8.12239310919951
67623.511,89222.1798673276,8.1332660301668
67831.142,89344.4121611843,8.10096168980576
68038.857,89103.0366526158,8.08906434718713
68248.002,89247.5232216445,8.09673720654043
68457.636,89138.8339334915,8.09292727543531
68665.799,89150.2004896355,8.09419459780143
68874.55,89252.5931463865,8.1192334184598
69081.956,89176.2875398497,8.16008189349945
69289.841,88898.9966565243,8.12760910180606
69498.615,89421.4787019748,8.11770225207609
69706.003,89213.5979229545,8.05914993564383
69913.726,89061.1158580248,8.09726462129031
70121.38,89286.4554735773,8.12940111046669
70329.143,89212.0309505934,8.07623385587117
70537.173,89103.4572612179,8.0970645208467
70745.377,89302.0295688572,8.05209052465068
70953.495,88985.6490311452,8.0912245484642
71160.68,89010.639611808,8.13631688312812
71368.233,89176.3639748579,8.16541271634089
71575.391,89179.9685100512,8.12976720062562
71782.666,89321.7443181515,8.05300912431885
71990.3,88952.5204083487,8.08068858673701
72198.526,89114.2215589863,8.07923847778871
72406.482,89145.3911164089,8.10869922084576
72613.5,89131.1239441741,8.12231120060728
72821.081,89257.1038099027,8.07311409867834
73029.319,89409.5611654242,8.12041243159051
73239.415,89133.9625673174,8.09908577604174
73447.158,89150.4318668162,8.07719410371805
73655.39,89280.083571939,8.03932433165289
73862.92,89207.6385089694,8.07771474787835
74070.006,89182.5341806844,8.13603852586587
74277.047,89413.1672021232,8.05410161769981
74484.481,89139.311247039,8.1140921507858
74691.921,89297.9869473553,8.09155987359081
74899.821,89093.3133814945,8.09738185790783
75107.048,89202.5644230865,8.10836123515006
75315.219,89164.2681124685,8.07632014351278
75525.097,89098.6733605508,8.07904672281373
75732.676,89094.4950613434,8.09160761325982
75941.652,89077.2173162119,8.09181462479208
76149.614,89128.6356665364,8.0754580000348
76353.123,89231.0465914936,8.11851966262885
76561.72,89092.0015661646,8.10762233695506
76770.384,89055.7426018648,8.08727086779227
76977.752,89279.6119385114,8.10421764064965
77184.794,89049.4609835401,8.11627295444125
77392.213,89108.8955622713,8.08998793145985
77599.397,89189.3322326505,8.1164586672241
77806.248,89374.5266185461,8.09747837756906
78013.341,88913.9203495381,8.07375080383818
78222.611,89227.8868494625,8.10566729654146
78430.475,89168.6913779271,8.11390705637912
78638.238,89222.9870431634,8.07259714094821
78846.125,89192.977706883,8.08789416456913
79054.113,89152.1514690491,8.09912815486921
79262.942,88967.4779613789,8.1042622016327
79471.708,89176.9528684897,8.05683155653839
79680.086,89012.5655467802,8.16033714097529
79888.23,89174.013691385,8.12048482837489
80095.691,89028.2555731584,8.09657190117559
80304.244,88986.7881374534,8.10794379696002
80512.624,89281.9987828134,8.10467722833956
80720.185,89055.4868512786,8.12064424642769
80927.498,89060.4711800573,8.13694469822651
81134.727,89111.1805391113,8.10040819205241
81341.941,89142.4875646943,8.06397504631133
81549.345,89273.8443920629,8.08324028833634
81756.835,89111.5035158655,8.14170940832089
81964.648,89155.2602689049,8.11909285971237
82172.538,89002.5910734764,8.09620443499711
82380.373,89094.5985855249,8.05682613034995
82588.126,88985.1581971934,8.12880941995359
82795.834,89161.9466382714,8.07380428624504
83003.621,89039.192088226,8.11663986722102
83211.18,88954.1799444186,8.1041752053516
83419.708,89186.7538433057,8.1475494042207
83627.196,89226.9415085346,8.092925623206
83834.97,89178.8412162909,8.10633509549655
84043.841,89036.707699539,8.15640148520538
84252.619,88922.3194719127,8.13336331368207
84460.627,89142.1470728389,8.07851401222524
84668.664,89136.3924372413,8.11032170116419
84876.517,89091.9789156427,8.08142907507962
85085.002,89003.5300368194,8.10366450638991
85292.637,89005.4116460165,8.08775763352105
85496.511,89030.3102260301,8.07909081597906
85704.39,89218.6778867357,8.09360508060305
85912.709,89091.1852345321,8.1430320313109
86120.786,89066.2533429362,8.1155580689153
86328.749,89129.5978529697,8.09620025271761
86537.48,89196.6293204336,8.0602658818048
86742.39,89050.6246719959,8.08547566713305
86930.821,89118.1889308341,8.0457028918677
87119.497,89211.4977019732,8.12362765073183
87307.747,89122.1237223231,8.11056468894466
87491.995,89280.7675981146,8.11178266307061
87676.107,89324.9957972529,8.0878573359267
87859.51,89256.8075466067,8.05317549764153
88043.123,89171.6285271655,8.11958999077449
88226.955,89050.3359262842,8.09510827701132
88410.971,89158.7473698562,8.1391988901838
88594.748,89124.9882813726,8.13492092749699
88778.387,89107.523466806,8.13635236120883
88965.571,89325.5748202197,8.08763413139382
89154.256,89154.2732752711,8.04439514198877
89343.609,89080.8427824757,8.07537355465037
89530.76,89308.3777878036,8.113907436717
89715.19,89184.8879301908,8.11054829989603
89899.313,89148.5404059744,8.09186181863272
90084.089,89215.430960636,8.11882981709924
90268.436,89241.5072332837,8.09817578111717
90452.616,89166.1499178673,8.09899866883757
90636.608,89135.6331858523,8.10982504092545
90820.498,89216.5934641278,8.09611586460845
91004.674,89338.4076489965,8.08256582224059
91188.986,89167.7286740237,8.13940387317586
91373.215,89057.9793261549,8.10101988243769
91557.779,89131.4333655063,8.13269159671112
91742.19,89158.8068504875,8.07493364553409
91926.4,89179.6201349482,8.09570677052496
92110.797,89179.3356221702,8.13510036362888
92295.311,89074.3791952127,8.13398161771769
92479.904,89061.2339649555,8.12217654130715
92664.209,89134.3758124732,8.13351044056897
92848.371,89187.554077928,8.09094929004196
93032.498,89425.1814750798,8.10587797264771
93216.962,89114.7699228797,8.09997867552868
93401.146,89183.0995474103,8.07978089405547
93585.712,89237.6192213773,8.11768062255483
93769.73,89154.0874688748,8.10591881599436
93954.469,89212.7029315792,8.09627149494819
94138.964,89185.3329855066,8.08749992593687
94323.447,89107.4454973566,8.11869665682229
94508.059,89293.3736127933,8.07748249652751
94692.544,89215.7217458118,8.06611722451851
94877.003,89082.05123169,8.08540437283128
95061.092,89104.7500614479,8.11129858982656
95245.511,89185.9588892748,8.0999772531636
95429.806,89122.4491787057,8.09435868590009
95614.08,89238.6116543423,8.06867249516049
95798.525,89134.829491424,8.09095908013081
95982.979,89056.7080299958,8.11746948415719
96167.587,89162.157404937,8.0996836324452
96352.015,89298.7796057981,8.08860122059249
96536.509,89309.2395964809,8.08803906810993
96720.645,89281.4695551639,8.12611485891727
96905.183,89170.2743075017,8.11506171155103
97089.405,89065.1430510542,8.09438000920739
97273.867,89240.5743646509,8.10170120368146
97458.207,89108.1718877312,8.13954919197481
97642.212,89214.6375226319,8.08098079682748
97827.429,89305.7033408013,8.08637115339094
98016.822,89016.9687306316,8.08052625438909
98207.385,89166.4839618961,8.08878888206833
98405.064,89278.1229212839,8.12489541159138
98602.323,89133.868375541,8.06184291982758
98800.222,89121.0862347511,8.07746484169946
98998.842,89311.7159542872,8.08460350575512
99197.659,89228.3901400034,8.10057771406456
99395.327,89266.1274302557,8.05557828202112
99593.292,89352.5429530207,8.12918784817208
99791.269,88995.6263799049,8.08691894283649
99988.341,88993.8444204843,8.07563414782064
100185.816,89172.1708774737,8.08443926342054
100382.943,89113.3437124886,8.11622018239618
100579.768,89224.7294506676,8.06568126509689
100777.221,89299.2284494036,8.1403606999142
100974.687,89070.8662266004,8.09084240551382
101172.35,88993.2568083173,8.05535108525247
101369.799,89135.0024901932,8.10720319525719
101568.187,89274.3326560578,8.11003267423722
101764.28,89333.1542981068,8.12060329844801
101960.771,89154.1380348912,8.07334996947609
102157.544,89166.1429951464,8.08744971798563
102354.82,89199.5319085874,8.11283554307338
102553.433,89073.7805214197,8.09370748444188
102752.287,89080.330719572,8.05245787552268
102951.801,89154.8790022162,8.10140803839449
103151.403,89107.1185750958,8.09781762162896
103349.695,89040.4964135225,8.14647048965286
103547.153,89092.3609691107,8.11767612916121
103743.884,88965.0186802639,8.08737186406969
103941.202,89113.4637563886,8.12372769882609
104137.884,89163.3552062213,8.13013189798199
104335.416,89086.5049729002,8.13363421489493
104530.234,89072.837546721,8.09417021485949
104727.331,89267.2560998828,8.11381025450928
104924.444,89063.6292987482,8.12843717523921
105121.477,89071.7531725184,8.09337665656374
105318.414,89237.3655777496,8.1240515889772
105515.488,89238.022091205,8.10855623022483
105717.176,89141.4115246639,8.11018492618743
105919.501,89102.0936922118,8.08397151168792
106121.031,89243.8919755192,8.11717672305283
106322.689,89175.3153584004,8.12236136200116
106524.271,89175.5213123817,8.1195882541819
106726.416,89083.9231181966,8.09630895025916
106930.299,89236.3687964162,8.14662541605186
107132.505,89027.5508366212,8.049901052621
107334.693,89196.9838251764,8.13646658154631
107537.004,89414.5618537322,8.14986010479785
107740.735,89109.9662158681,8.10949565144848
107942.703,89163.7476391919,8.10088889077258
108144.731,89226.5892178624,8.10131016306258
108347.031,89278.7558569765,8.13488389312045
108549.069,89154.7643510429,8.09900268122959
108751.187,89014.096804036,8.13071650310221
108954.089,89074.0392714204,8.13717479867021
109156.398,89148.3612272977,8.07898971417749
109358.757,89145.3450172099,8.10391689304128
109561.014,89252.6444849652,8.11283631179737
109763.354,88984.9731045413,8.10572276693688
109965.956,88980.6356957729,8.12631285294919
110168.487,89175.8839598531,8.04961874743861
110370.775,89157.2660390889,8.06077017783865
110572.699,89126.8748750576,8.09392024239138
110775.312,89182.441648914,8.08092995164902
110977.442,89291.4552482255,8.08659587578737
111179.902,89242.1162938718,8.1182675392501
111382.436,89184.3194732316,8.11986818142218
111585.612,89023.0244256614,8.12863048001758
111791.527,89327.8472352638,8.09185404580315
111993.879,89148.0356192837,8.03184744810467
112197.092,89236.182368446,8.09372985098319
112399.626,89261.3442313368,8.10816943670183
112602.818,89134.3408816765,8.09984848301722
112807.928,89093.8533465393,8.10157539024566
113012.725,89166.7315695869,8.07209993556001
113215.273,89349.0665743389,8.10208986240974
113418.804,89145.309500578,8.10244195807848
113622.032,89019.1642029452,8.10962202853208
113824.954,89219.6738887395,8.08414441120162
114027.704,89317.6659030953,8.10596009039653
114230.663,89106.9562251165,8.13958749529108
114433.419,89363.3501258258,8.07697041322311
114636.018,89111.034339073,8.0747003632631
114838.864,89064.0751291951,8.1118013901418
115041.609,89354.9737456385,8.06794611053278
115244.067,89060.7680906011,8.10052017311563
115446.832,89097.7403225499,8.09616690533822
115649.566,89124.9695895177,8.112488364282
115852.333,89097.2698528357,8.07578691188759
116055.531,89197.5631977296,8.08257836951804
116258.41,89057.867936368,8.15016114563396
116461.24,89053.0039243009,8.13944197206754
116656.791,89082.1392847936,8.10818044948635
116848.911,89067.1713621052,8.09150840791921
117049.629,89206.3177640624,8.09284429934891
117249.499,89159.3296057783,8.13233263978087
117450.577,89100.2789876955,8.1045745611251
117651.322,89100.6690582572,8.06243372665092
117843.274,88979.810555039,8.1178241560807
118032.619,89135.63742105,8.10672188909281
118221.799,89016.0124479081,8.10136717688012
118410.774,89142.0586320868,8.06822926566162
118599.201,89093.6079000576,8.10744448243692
118788.205,89124.3504923063,8.09312432202207
118977.058,89133.0646826566,8.08624730426029
119166.191,89173.3596235587,8.11825208593711
119355.354,89167.9485753325,8.1450531382432
119544.291,89144.6810615857,8.08702594821844
119733.197,89203.538732923,8.07108290123045
119921.71,89026.6778100353,8.11685339404313
120110.6,89058.6425414347,8.12821225850588
120298.199,89107.6895369021,8.0999430236845
120485.693,89126.9055719354,8.11918682752682
120673.217,89198.7318367981,8.11287851200565
120861.409,88971.9062842991,8.15551351674189
121049.178,89068.9520154569,8.11501695564439
121236.581,89259.0924259652,8.09496905628244
121424.078,89174.6288441135,8.058010302299
121611.534,88957.9583085452,8.10101867635799
121798.913,89073.2975146091,8.07647054888015
121986.336,89254.1509992029,8.05490748218764
122174.049,89166.4182320409,8.11325017179627
122361.985,89262.871542529,8.08265702519527
122549.772,89110.5673314926,8.13469574487274
122737.498,89070.7649961198,8.11567843866172
122924.994,89244.9747251798,8.07952973271854
123112.545,89087.8663556156,8.14691708595474
123300.023,89110.1156658128,8.10010043245296
123487.434,89316.3008369198,8.12905456299962
123675.036,89130.6962006071,8.13381872522915
123864.61,89284.2582079369,8.09450332168257
124051.098,89215.5651380689,8.08143281506951
124237.605,88895.1802019915,8.08970862024918
124424.242,89178.7592748329,8.09612620227333
124610.775,89055.2447769235,8.11181082393043
124796.984,89084.8161413549,8.08641324420664
124983.734,88893.1168426587,8.11952686924813
125170.379,89175.2450931486,8.10769778785435
125356.92,89225.7900931752,8.0895798375294
125543.729,89172.116584409,8.11671406609645
125730.492,89173.725730134,8.09317923605158
125916.956,89153.5172707101,8.05490111055683
126103.516,89068.0073729168,8.12796200673034
126291.118,89094.4020902617,8.10339720457804
126477.754,88960.5747028527,8.10650754447681
126664.809,89084.1825067557,8.09521334330699
126851.484,89217.778854169,8.15328245107893
127038.391,89131.8943322926,8.13015820914943
127224.91,89125.3716947248,8.11018866566431
127412.569,89181.5842680327,8.08360537168052
127600.646,89156.0912327215,8.1055519271039
127787.824,89192.5517145067,8.11526203594468
127975.591,89165.6400028919,8.10530925217969
128162.17,89230.2414955236,8.06612072295735
128349.539,89291.0192780396,8.09697450610788
128541.095,89163.2443170566,8.1287889555729
128729.147,89132.5050008133,8.08775636220332
128917.796,89128.8632942158,8.08422982390672
129104.146,89201.7894622825,8.11715560047439
129290.581,89138.4488061009,8.08321624388867
129476.322,89108.4764655188,8.14143870419746
129662.028,89111.825460566,8.08494771588092
129847.721,89140.5441847142,8.09573331364061
130034.032,89302.5187321196,8.11833621985773
130220.104,89118.7767757333,8.06889863413749
130406.487,89099.2129050809,8.12270705908801
130592.415,89137.4899879216,8.10510229477256
130778.961,89166.0039914363,8.06664237293469
130965.015,89096.1723476825,8.17236187651876
131151.085,89138.5665334901,8.15161699906456
131336.925,89310.3623444751,8.09122878911696
131522.798,89277.1770677204,8.09773344620606
131708.728,89015.1035460347,8.14486760140529
131895.149,89261.6757166117,8.09519135767436
132081.798,89178.6405933718,8.08019784738181
132268.942,89010.6575427487,8.08298850027555
132455.825,89430.8220385452,8.10915667374335
132643.01,89087.0209810107,8.14385468544631
132830.076,89044.3686501197,8.10649077244255
133016.915,89132.606035996,8.1274809272522
133203.522,89104.1529813277,8.12558238899486
133390.025,89283.4434504277,8.12517170181876
133576.283,89040.5671531532,8.14445429225095
133762.553,89328.0794356913,8.0901955938447
133950.222,88986.2004507181,8.12326375496693
134138.374,89257.0393668184,8.07664757342656
134324.783,89090.6461935877,8.09201869362245
134511.216,89115.4270729008,8.07703762537484
134699.243,89098.3483638496,8.14662135638917
134885.403,89101.5192651755,8.12768999719658
135071.765,89390.72830666,8.08983130960592
135257.866,89213.5876261663,8.0646686334258
135444.251,89138.3287321958,8.10481470626668
135630.84,89135.5487773267,8.10440456137054
135817.426,89117.6388672766,8.12050627112085
136005.406,89166.1110322875,8.12037992069094
136193.108,89239.8378718302,8.13302539452849
136381.07,89165.0196299505,8.10000925820342
136568.441,89120.7639695005,8.06820376902061
136755.957,89183.2775745116,8.11430561055632
