1103.47556914882,857.605724227547,1564.70544950523,2090.76440726091,2258.98597849228,1322.94265766549
1001.57746300096,848.232868162928,1317.65476642083,2360.71102448611,2115.91434259189,1272.58767499012
1027.45341820342,929.799351096841,1462.31458409733,2214.04096896747,2350.71452111546,1451.14482099457
1019.64077472768,928.733872247481,1321.2906297842,2146.86442018956,2084.75237266752,1306.30116897912
1043.31557090195,981.905623368311,1383.71558626879,2038.05449783989,2144.34597038597,1154.85943228514
941.694640429949,926.493437652332,1385.81566395971,1990.47278746465,2356.33860183722,1262.79577755821
982.480591903211,997.35241653226,1542.41924661659,1999.7608905445,2304.56559875529,1204.18729324977
982.597149900244,954.329491747936,1585.44002046486,2050.31458267086,2338.55971718649,1396.93022658381
860.091209969262,923.942055064211,1535.48956639637,2058.70738385748,2239.6646109385,1270.37551355983
884.146771667966,930.33802343866,1476.22066096644,1994.06816321295,2454.37457086119,1331.31429005546
878.712321858905,1011.28465014399,1521.69037515478,2097.54188011575,2402.20861898173,1434.38197569696
835.521074721503,939.54458406508,1401.99343791217,1960.13077431975,2362.89543772737,1388.86754408363
848.5121990768,1061.97417345975,1544.31777014349,2214.31766135111,2206.57695927366,1491.21655098067
818.014082602794,1018.66535814063,1568.50017408814,2266.79713852516,2039.20011555074,1562.49898935177
782.601119339266,1078.52765148115,1526.44952703197,2153.43776163667,2060.71419693164,1405.05904866212
799.949498606514,1028.10571632039,1498.47753152365,2204.40710001232,2126.22814061209,1432.17132820732
815.7602814061,1111.94998599078,1513.98933844215,2302.95741297983,2058.97585342381,1331.92091420307
771.091110604365,1096.09284036176,1591.46483181226,2246.87726002836,2068.55070768786,1458.59580959205
728.552966979919,1086.27775465924,1545.20614524434,2206.58974052936,2033.01798679448,1436.09522385918
780.69347110328,1026.62253119199,1498.26554591732,2392.65046534869,1896.40148650345,1314.76151583284
765.476523277597,1152.523587415,1439.51742769203,2305.50713577802,2062.09052648927,1263.74428517846
755.055908366398,1104.20308595012,1638.88671859051,2297.51027754457,1907.51345958993,1301.33750092523
742.193311260127,1067.02224376202,1568.23804870661,2298.74261129153,1862.22942246641,1296.63966118185
882.542623938237,1158.97904093289,1526.27615783307,2203.51291076004,1664.67059926106,1291.14595567967
809.176503484926,1152.9485303056,1597.40723066234,2268.41022903588,1876.06366581674,1271.77973275382
807.966377908321,1314.09092966196,1674.62641021865,2180.67833851171,1861.29720432447,1228.31353702714
733.935818989624,1361.22969016322,1673.03842246413,2177.91107870188,1928.65366254777,1119.9256866564
743.11041272669,1338.53093054394,1580.26224298915,2313.62757214392,1998.12048133676,1273.87774002404
688.438285748694,1251.60010695818,1479.64736256459,2417.73223726184,1947.07575314549,1200.61329694039
746.201726551569,1305.77342118986,1495.95108887077,2288.67838952311,1960.29721848423,1325.34063978445
719.514334450018,1219.88733052555,1511.22932081753,2347.17924510531,1851.40020883733,1348.03003592514
727.003491609311,1243.35926118137,1694.84414420452,2379.44033461512,1864.73772956258,1358.1631888655
650.113170465053,1447.460055969,1516.00982526002,2329.27818968963,2012.07772003974,1355.21161628991
761.464711926119,1432.43857487991,1486.30237074721,2416.80315709874,1870.69135759189,1198.37517162468
711.409835302092,1502.81878762069,1621.37027289694,2206.09762619264,2132.68437221475,1207.89989794071
742.620180527918,1305.18092084145,1512.29364216328,2264.5292193668,1762.56902634923,1172.85078089319
611.630017756935,1426.99945573711,1497.65882544469,2148.77262683028,1929.88314448627,1096.51281075133
666.697138787309,1302.2094093476,1653.46390543416,2255.2555887227,2155.91794758621,1211.49787060349
629.98793679307,1310.5532809639,1676.31390854037,2109.52199741374,2077.3845269947,1274.23789609853
630.013801216926,1242.46070642502,1501.37407435738,2347.18284775541,2019.59678386714,1240.25589390896
591.277437919016,1340.45640350173,1695.43810706922,2376.08817704522,1875.22765139929,1218.06015402527
514.839862308117,1231.10880491693,1769.72222318155,2332.7251232154,1940.29137913724,1335.8847369568
631.2752452553,1264.10724393764,1658.28190521283,2144.05842219045,1847.23754971238,1288.86243745875
719.295924010224,1406.17487880455,1647.59500383033,2384.34897700889,1870.45650508297,1368.48950073533
602.618174750453,1274.05202572684,1753.04759524038,2282.55593506845,1798.02083401059,1528.14938701759
664.112262847613,1147.08180466221,1767.13104893662,2252.18654779769,1787.55210402008,1238.9917576911
708.654628965725,1204.41331241903,1616.76138595367,2109.79641087344,1805.87937200964,1326.35328545552
876.233627238943,1298.21681811429,1772.33583984552,2015.57807813398,1820.77954168817,1511.01317329728
855.953033843759,1185.61825226091,1772.33773311928,2149.97411912168,1910.04263668584,1433.90492976031
838.076378925471,1183.15463328901,1811.74699246674,1985.69174402474,1780.76486921267,1403.77305845661
852.854894581332,1244.53559087857,1618.84496467305,2092.6832577162,1969.7406533699,1457.96704908155
816.016286383511,1367.80764648316,1677.40628159187,1932.82384391074,1828.23515202755,1538.58705406357
775.952643758928,1334.25298729324,1685.38868191331,2029.64396103917,1889.34179629367,1517.64882419883
876.806825096268,1475.29417586628,1649.91214850479,1846.60227799976,1899.23429738484,1262.02925646831
777.137093478708,1326.80960835723,1615.14280558574,2085.53026530664,1792.84450321806,1445.56972182033
733.732828735276,1417.42692742735,1666.80245108186,2095.46751915423,1742.28355699489,1436.13194848201
649.299995573684,1521.9684590141,1478.33923310199,1976.38188929924,1894.92498691491,1595.40259240759
554.484933758186,1524.053558529,1463.58544762476,2013.9755812783,1952.48907390513,1542.99533703074
544.005435585112,1501.31425043797,1489.92792987033,2149.61055932466,1953.85129600904,1414.73871905148
632.53082977575,1585.04089408899,1375.70896086319,2080.16077066578,2005.51333370447,1497.20493182081
691.1035498111,1642.1071689974,1389.45990479637,2047.18828470909,1897.96098554389,1681.86450986751
716.580944201808,1561.13469757323,1403.75183455553,1879.24299718104,1902.94386958027,1444.47619180676
686.267895028832,1588.64421122529,1308.54300420405,1917.59953004132,2040.21874652848,1387.16140159657
731.375343344704,1526.04464466379,1316.47501795806,2020.97833068181,1945.15967422514,1523.54233789723
697.127280698531,1506.77595115167,1483.330347264,1909.24486151844,1923.10095289197,1533.9898056048
619.461350467173,1570.46670182066,1498.55814146217,1934.11758827027,2155.4740288106,1464.76469326766
679.685205141624,1265.4035063846,1572.70552315559,1999.25435442655,2024.75631797499,1381.48270441269
616.405087486431,1408.35398385477,1485.52503005187,1846.7444014868,2025.91331128523,1416.20539490569
699.357380352003,1363.26082138679,1619.03177257856,2290.39940558711,2035.98688580193,1383.49493570234
634.872910353535,1404.80586843694,1505.14299387162,2125.86585574244,2168.18221364525,1259.41144967373
627.215583635919,1411.82207377552,1493.31677416848,1963.96418565182,2028.08815476544,1388.05795527955
643.784914846618,1571.79263599652,1496.21567692235,2033.82956060654,2053.80390827014,1469.02598445129
673.949969939739,1623.4086119563,1471.82891956025,2094.77397293069,2162.87665565325,1344.90001822214
686.337356245221,1420.22473701327,1325.05682631294,2013.99220807169,2024.92503342833,1284.09379780871
794.828097306027,1581.25119590471,1555.16644832337,1908.77512204164,2139.51682391023,1316.79995980499
747.806338551868,1615.62639881986,1608.68686144727,2003.49165531452,2155.90333082654,1154.69443891723
790.359827064383,1487.60513305048,1482.36283113544,1875.99245903423,1936.71206711944,1253.01911311805
806.159635911106,1564.97362317779,1507.34445660611,1757.60499874067,1981.1079830673,1285.23938422527
798.965241519523,1460.82038653139,1487.49555498467,1935.08758085094,2006.88243922505,1248.08035700462
690.876939558209,1454.92055520817,1627.23333434133,1965.75873193122,2151.90489908006,1172.76493721824
827.582634419054,1703.29069636492,1424.61656255251,1886.50222160512,1862.32512846244,1236.70559176616
859.418263208371,1653.76053338164,1593.05370226705,1871.90520559831,2009.76257965838,1251.78018026283
966.325072545379,1459.25134596232,1612.10163528421,1906.70310498395,2111.82300348498,1231.98980807188
1093.27554280061,1548.29749225473,1554.39010574219,1791.86746322005,1860.22977780987,1169.06890972306
1161.60837271328,1289.78654210453,1693.37081743171,1871.78068053835,2057.36517929949,1226.61326287248
1202.14586996773,1454.17867434262,1495.55922288232,1734.74304038039,1906.72725472644,1132.24540103416
1069.22665405491,1515.29996367013,1588.71346658332,1698.78870143929,1997.6657545004,1222.88136266401
1143.96897003719,1358.24269306813,1675.06845491023,1678.23084771798,1920.14900689249,1269.19986678726
1140.80237164712,1354.11089061401,1758.84590109316,1641.64006046554,1961.84879910733,1210.33316518084
1128.26979020323,1443.65704473302,1616.05007575347,1517.70841441374,2026.59946237666,1139.69221400393
1153.11806900783,1532.44280687031,1880.02405676629,1545.051567641,2133.03225110633,1276.57873474515
1048.16997403765,1390.34338795251,1689.28123955014,1553.44981348659,2078.18642812182,1210.81754737483
1145.20305410558,1322.23470968416,1825.00759349371,1777.58356903343,2014.75986138798,1228.36572979333
1080.48994266114,1287.1438268168,1812.3808963976,1752.69633654112,2176.5036361194,1273.33221074234
1055.16212689179,1344.00274476344,1703.67964149653,1624.27334292712,2008.00528658368,1040.65394926741
1050.70967284243,1290.7276066306,1798.52913008097,1804.30343157874,2092.94740653267,977.963930918991
967.978644243777,1154.78699402989,1922.19993997327,1786.50710806505,2032.83116141144,1058.13650299314
1128.5009814831,1185.55710752396,1878.81422400449,1671.53904023463,1985.03805444872,1009.67240575988
1184.71949962364,1204.18886408615,1953.29416675628,1788.35744897454,2009.80565251351,970.291771141803
1273.99641535547,1194.52060446158,2183.52787301073,1624.47717199365,2053.0432633602,1010.14416155196
1252.72736623219,1205.44409883886,1973.97165153126,1694.87123603783,1889.23772039496,1054.22340502517
1163.36359019922,1201.42244596584,1885.56798089043,1820.11229916536,1928.84578564984,1033.98967418203
1320.52134071855,1188.12823553327,1806.53908766765,1792.04348767516,1879.77528947981,1023.85067692387
1211.28097892027,1205.74707895492,1907.94454431304,1904.776490443,2025.06556878447,945.822880541178
1343.21521579723,1185.31926270505,1911.49554916245,1629.91083725643,1736.72439660653,893.04118357553
1410.313721032,1223.55687794807,2057.38045841305,1735.08734122389,1812.94486812268,954.975861646863
1308.18629945473,1204.93231887148,2126.3163792109,1628.15491148615,1862.96161652575,919.475343941148
1313.83284954824,1237.08572318418,2172.0594357472,1707.44881897471,1931.7318713442,789.103953897897
1226.12831345877,1148.82638336483,2162.72891601499,1677.00215724172,1851.51524894622,914.168916491155
1346.06887142339,1042.32490852899,2026.41958294034,1586.8837681524,2074.90803328792,847.271146285482
1147.00792920391,1064.4281229344,2114.47554329042,1780.18578489745,2001.72219118036,828.065627809823
1144.17412930902,1123.2132419255,2153.58825274734,1849.13958813341,2001.94779334034,886.318406470704
1129.84412618987,1083.35432301506,1988.76792760683,1765.00448968312,2187.30187604337,886.767694770537
1352.67553640926,1033.71075971688,2247.9665603558,1741.40017405319,2001.4078726484,876.898394835662
1409.32284172303,1206.54793064914,2108.89598362293,1742.90702714603,1867.71901838986,895.153663759708
1436.9079676411,1103.61808518976,2183.94906472122,1530.74901039113,1989.09355341071,921.805930963731
1262.73543127301,1215.83930972692,2109.66860536427,1694.70498803659,1935.78195839061,917.777721038682
1255.86066597968,1103.01333586704,2194.14707489524,1610.17802403176,1945.80445101295,880.35302195675
1139.99733482003,1093.29608439416,2076.01668972597,1639.74056836394,1852.82847159016,960.9498135086
1321.21961621922,1075.64511877287,2122.00520999953,1458.22243210834,1899.33935736449,978.695161012608
1267.55154043721,1214.6330433488,1999.46496702333,1574.03151582755,1884.19526991566,1146.10358977844
1300.89919914063,1213.3098034635,2076.5577273338,1537.96664852584,1869.11192799997,1079.3551974451
1190.30816130341,1221.70533302498,2095.22252225799,1538.5994104089,1702.14420467861,1102.84880144669
1303.28036807607,1053.3959208502,2229.73219620324,1619.03797621785,1941.20814869179,1095.27605149517
1168.66671807077,1032.65100821699,2272.67356875679,1477.8036542706,1946.41975498471,1091.48650509698
1060.60810156373,1089.83228855747,2325.02714342302,1641.56052408964,1900.10108197049,1064.59092626229
1226.77159508274,1003.1389793377,2276.42872785231,1689.263233231,1877.87714699386,1059.65634424556
1060.88621932917,930.428935963886,2162.64422126636,1569.9948394855,1995.18115301719,1033.74848340325
1114.11481289735,948.289800600509,2320.45822036897,1513.393212181,1968.82748205457,1190.3557091172
893.589287699941,982.488783694381,2141.90154341761,1621.3697050155,2015.52749668513,1260.48809832086
972.892554845955,999.637519324527,2235.48896685781,1560.44598565781,2042.88158673088,1299.49761269261
908.299552363271,1037.32200355819,2422.8464781035,1684.10469630365,2120.02011095628,1288.82691340948
1089.24479848943,803.128002983653,2349.61271562741,1476.94058726684,2134.18599515246,1285.95722462317
1030.8860415437,895.931326118932,2289.60170396361,1606.08515284376,2126.3885012374,1299.69768469676
954.88958132961,911.468485307636,2330.40742904369,1574.24954002947,1972.62342890111,1161.01781456378
949.165682968761,956.586751939042,2377.12739163866,1646.23530459706,1977.71755345783,1036.04136447102
1108.31402871025,904.543803214952,2241.26023619059,1658.70302253308,1957.36739130041,1238.58621028434
909.746482227544,1012.87455256864,2183.71990815673,1827.03454952263,2099.9276698964,1360.82963725179
864.708991430646,938.512431886583,2306.39239700237,1759.88902780558,2142.62122213137,1375.54058035322
948.158970846395,900.939349494841,2008.12860627103,1361.84503723551,2139.72839627007,1404.30611915659
1035.74620035158,917.122363011587,2084.18556499481,1596.14227720516,2010.68828749263,1401.42375559878
993.281217042204,910.7486429344,2015.73069803767,1484.5066293797,2142.9358021445,1464.9389999756
1024.93094968077,865.060049834811,1952.86112582302,1556.67899784497,2134.77807886771,1341.66136389253
899.297545769547,919.17886381472,2120.86949271137,1643.435673503,2215.45126755791,1547.7115689054
989.310124219381,828.81072771546,1958.34722122913,1695.2744688683,2235.79034208084,1498.29864800007
917.253085653247,897.005704271265,2146.9939526212,1543.18916397133,2143.59335234824,1397.67919198797
955.610622778365,977.937431049434,2105.55338235354,1622.66066076061,1955.48091413482,1384.14038413742
1067.56674739437,971.46486726255,2068.20698853713,1587.88082483185,2093.4365439669,1313.34521019417
929.780652613435,938.74242994909,2015.61106289469,1479.73410354684,2248.70435988868,1362.88939710494
897.964160668945,961.730012112978,2166.63706141885,1558.83051706876,2020.61102396924,1336.80983356119
913.279229691987,996.907025505831,2255.46593936298,1453.41631042235,2138.53235171513,1361.2050304433
898.026586051224,912.350861420465,2176.12624784956,1684.39972604633,1836.18858760057,1404.39498181378
787.067998163417,974.260203334945,2301.30840548092,1835.55130023646,2011.99033929555,1212.78099336764
836.194043482744,964.855170374963,2112.28588834437,1640.7608586953,2014.54335146169,1260.11105915427
798.728040782305,1035.33741711694,2311.9038423692,1648.27169052391,2156.72675557157,1411.77113470226
870.7387934687,1091.40700389958,2279.37414142127,1650.86330255829,2042.76495239889,1342.74342217315
792.650354066692,1220.27905827616,2134.19660786491,1437.12426211665,1825.19668320599,1428.34775247807
807.795962992186,1076.11281956619,2172.18619441433,1587.20869907626,1910.39908813332,1478.67436858048
794.414401701831,1033.10981299177,2116.50452932621,1629.07108004398,1902.57859569976,1516.06824466572
656.834253491736,1075.21370580589,2087.33013606395,1704.59952521931,2017.60169041109,1366.83729016243
655.083433550361,969.615633633893,2064.04308892216,1996.83434318085,1943.72216760606,1438.21876709517
603.795536394599,940.502051046655,2178.64315049305,1730.04482134075,2087.9669659994,1539.32123458149
642.361956029548,1025.27347672284,2149.18596050975,1837.66360113465,2200.11179883755,1559.12185725256
534.984330004441,1126.1090067182,1917.41544744023,1746.11051990578,2130.05846477328,1492.63924302097
606.301371145114,929.245300342234,1898.72486847931,1841.4197539709,2120.84361436817,1662.85320420179
568.634038032478,1197.58255017034,2037.88156592689,1800.54812025017,2135.45458317921,1617.184131418
583.398280676046,1061.45518800321,2122.42135836393,1653.19173655909,2195.24883204629,1738.02817164782
619.963876719352,1006.89544351443,2128.73372493804,1562.95264037549,2088.08536584962,1705.8350732602
574.562562055087,1066.5325096601,1955.9830152553,1618.6523769027,2232.69414991539,1766.28925202892
645.324683540531,1011.73628071058,2041.59347393236,1575.37796993141,2188.78412110767,1646.87682390308
675.056938454815,1047.21914420497,2036.39315548999,1589.90835674814,2101.63517177318,1589.04878018322
622.457461588759,1007.74072442011,2014.91715673979,1498.85099740781,2251.79819683023,1587.79634539191
670.649448864552,1144.94810921832,2123.28781855982,1460.75507994858,2192.39143496709,1585.23397418664
684.119089480474,963.884568189477,1954.36011275686,1389.57159242893,2353.39506251558,1467.21445416588
645.457761402387,1056.84102035431,1955.45258895566,1348.30400862866,2424.3560330998,1659.99613624445
631.364054851996,983.816663546346,1700.21692971099,1322.52312872983,2304.76557035173,1629.38433005665
655.794563201324,1108.72790953495,1876.29280678048,1509.11046767984,2456.53957497306,1672.0289064989
657.24557042846,1109.68710050002,1780.00049031694,1525.78008823232,2391.27332771984,1611.76498306277
646.758086509427,1196.03883340188,1651.43147576984,1445.83791970393,2278.42054274899,1642.29990399093
749.264169571956,1245.17378827154,1646.71424700435,1274.0989774278,2239.32266960902,1590.82996509032
704.850526859113,1322.16701296547,1766.03589714375,1346.75936536195,2269.40430772022,1564.55274448222
812.686277570802,1243.83526769088,1804.80927874604,1364.00676629474,2309.85324554893,1447.11730786406
818.158968579568,1351.94650571279,1805.0952189774,1355.17029817236,2408.7065880433,1551.80571348325
787.353340362635,1269.26879034042,1738.12458112846,1262.29531660287,2304.77176800128,1664.02784469982
844.076932201095,1214.13493707554,1757.29820159736,1285.3308029163,2228.85833227032,1641.68598909482
815.398388871168,1284.34932933243,1822.6064014216,1293.16806678805,2435.57609191516,1715.27602608065
713.929716955418,1189.08398937994,1862.02471418411,1241.15548379735,2314.04128319264,1613.07413437134
692.632367501775,1169.191433019,1706.83024024601,1358.81073816514,2606.832719913,1603.16593382229
762.608360395835,1215.59787852519,1805.5574969672,1265.63592268135,2476.11164847809,1760.6256115338
751.488781401776,1095.30910926132,1607.23050103341,1268.78910566333,2541.26515425637,1651.53014923514
731.826135562248,1218.73809422103,1532.43257875503,1200.71336999934,2665.90283136171,1794.71425336855
752.473824455271,1180.59579480775,1371.35629430096,1101.89814102438,2646.85901397457,1809.78444600683
703.461756240098,1165.05987087453,1536.28118701517,1216.84979230374,2807.13437475368,1945.59846651986
707.829595726242,1062.90949238888,1565.38207890582,1160.44910579172,2653.0803846857,1729.7650011558
881.091178373556,1119.7348235815,1575.99313126601,1000.00300849566,2784.51870126364,1675.69684818986
943.162933762204,975.829562171147,1584.67732114073,1016.62650511125,2570.29732990163,1846.48643742202
1017.56430418844,1058.87422819293,1604.71006220217,1075.62355442451,2761.42552630714,1789.50222579323
1021.39463151997,1100.66611333689,1532.2883869383,1122.05225020622,2617.10065127443,1715.48749048781
1083.202899386,1091.35352114049,1617.82278171081,1011.6327291327,2568.60520170367,1576.26157265163
1013.06484993685,1100.89550248836,1668.47255320053,1025.33996385701,2714.36951300188,1588.57610222442
878.224805098241,1195.72893799771,1619.67960830955,1035.84145052676,2744.91787843848,1484.34131100556
1027.91046046935,1232.14777746241,1619.30997278488,1085.79134757892,2695.05233185807,1549.3379306196
969.054431017965,1183.99280375515,1684.30212490551,1030.00934203894,2789.59071972983,1545.60873085875
944.0388939806,1181.00657146719,1765.6559234232,1082.08042444953,2597.7276145112,1351.40633250554
893.940721416403,1220.43848115749,1846.64741638561,1142.37153254453,2593.71564540665,1414.08649559126
891.63207196858,1260.41210609226,1829.52843935857,1086.02822659256,2839.13051436594,1271.55421825941
983.083165731539,1347.68481509848,1839.06742422838,1121.70345111182,2630.5376990293,1209.44660545605
856.171253176153,1423.02374722378,1872.95431139681,1213.1102946887,2983.19818041148,1227.69665419218
823.452993333834,1138.32916529488,1845.59572590433,1188.56588810205,2702.46215315147,1199.96334821584
834.719670785697,1237.55078838011,1723.89803895883,1168.08964693245,2725.90900804773,1149.43359149243
862.447488663212,1314.07621246742,1836.38569598538,1157.35949064829,2868.00159943838,1235.9586208355
966.604401085445,1282.67095351489,1969.91473590951,998.241400326563,2726.96845169997,986.412960852444
990.40711741725,1319.54795339843,1788.32284480261,1024.47039052443,2758.0756294712,1014.58968782808
883.406958048815,1330.86595044281,2036.92368944616,1134.15140954605,2829.55675107314,942.420880094426
872.175357866697,1283.81071480794,2012.88492921676,1069.15086289776,2822.68963617347,953.851509396297
859.941911619148,1275.42385270187,2009.91626243453,1068.69780919142,2792.9985494312,922.55866196924
899.216005860051,1278.27226936568,2010.32323174993,1162.55439686534,2865.90436886857,978.868422563826
767.922379354156,1255.2063674068,1973.46242625626,1130.76122056706,2714.87662486147,1032.50647448042
797.384879106492,1285.97930063791,2200.18202781895,1099.96746251905,2582.14346394674,1039.19006908651
846.6057287437,1219.95047735507,1985.50150299357,1223.04255404095,2620.72791928178,996.25595508222
773.46509681826,1249.09803903216,1995.7975027764,1155.91096320391,2570.20713435078,1089.83692946573
817.131361761379,1428.26799545007,2114.86772787357,1179.41549134242,2653.35807274373,938.765364245496
856.481750882904,1352.18048191851,2199.13923828525,1152.0151297622,2696.50965515565,1014.11839755376
837.403953368285,1312.57869286373,2164.36451383995,1199.17163940595,2686.66695684422,953.576977985387
937.655943566453,1314.36423794488,2197.50934571925,1266.36791828945,2814.19722620474,944.442617958488
825.611512129578,1316.55133119372,2016.31624247829,1170.21684204462,2714.34986374782,1045.76871897212
797.393684446109,1290.79287127255,1951.14588092079,1274.24254988938,2805.68063959774,955.920842564392
843.66327822296,1254.75429474866,2090.55830300121,1158.34059286465,2704.29601040572,889.100855179223
816.287847156287,1468.905129313,1958.97982340359,1242.72973106112,2907.36852132794,895.423649330711
810.965197912552,1580.98232004845,1982.01366766744,1085.65718829882,2933.0313241558,895.916632344448
871.930105493697,1588.9203036927,1895.26354324478,1221.05891345192,2885.20168464003,877.816232316339
812.933158476388,1482.3647755568,1965.72976896064,1063.25769253148,2785.63932012718,970.145355919403
841.339582190475,1401.40283689672,1912.03437854813,1090.5095180993,2749.06215319747,804.095097907372
900.007762533021,1386.71700281541,2000.29071673925,1108.36004878043,2876.35681796248,957.028934808895
822.46489447402,1477.47800635187,2127.20335554579,1017.30912970875,2925.20366942635,863.981881558312
913.108051556721,1247.34272301971,2090.16511132803,964.433184087741,2777.87647493395,857.387228712203
877.572023608413,1261.76275930889,2042.36301810903,1101.20084335898,2635.16138757567,787.541936307011
870.165506318415,1378.224730122,1905.91627660113,1105.15341444416,2929.52659504578,944.046960170788
882.35290532163,1311.39920451949,1929.03191885563,1033.09693439142,2738.32720884836,864.318817442605
833.275109414272,1338.45054459796,2184.92793016495,1149.14790856453,2763.26273098707,835.07943374646
866.089235075295,1405.87370870159,2082.96728032877,1112.9426662728,2843.26097221406,866.285506950348
894.292952256052,1453.95071869275,2306.81679799302,1123.00808351134,2814.09403380065,842.953571828823
858.556609217075,1438.10386103125,2320.95179715977,1092.04107903005,2819.32675199538,855.284995690556
967.683531039641,1398.89336598574,2036.1053026011,1057.08994466995,2864.26005916731,792.200507229945
896.844421855839,1410.309313628,2079.68829007945,1075.12446312599,2694.14448802249,815.565192096952
890.863812694355,1319.98947549232,1980.36218579473,1079.39405058243,2543.41111494582,854.413249054558
918.53559348852,1361.09785936102,2168.50726555306,1123.99701859386,2663.38472860656,817.220143171199
943.958327406233,1305.4952804477,2007.38946425412,1061.0346679981,2744.819031642,941.310118429671
899.444741557475,1180.97905223085,2110.13776938027,1063.53864694089,2679.53454525338,825.842541776207
849.673351055618,1297.14451383034,2246.73231674986,1102.74849287767,2782.28042696669,968.113404588518
958.35706266945,1204.4724508622,2131.88530226334,1038.39059022395,2677.94590218902,1020.07858580804
990.138358977158,1302.61673252421,2261.13219205553,1055.60274925642,2745.96661215068,938.183138864466
1016.53300165213,1370.31943836725,2325.66139877038,1091.4367391959,2808.34300430178,852.221652748533
1022.74589463608,1346.30088314945,2060.56331390949,1060.44455125933,2533.25650960357,951.951234539724
966.666287299255,1368.3142162473,2278.12618156504,1091.30263806353,2726.84894738092,914.085044656072
896.957140754919,1294.32647237181,2122.81343387412,949.291809204513,2508.25635880564,804.951804236897
928.355984797432,1421.24548622403,2393.52290187443,1021.61161924401,2542.89115649021,880.880627509907
949.419533205067,1660.96789096636,2545.65673632441,1042.83856799941,2457.49225800511,752.670964965574
920.275248962646,1417.42176200098,2348.77459257978,1003.32762985819,2735.9791165438,708.186366606478
894.215148347724,1416.71208444432,2402.9313805924,1023.6012538901,2702.02472027008,707.352157221891
