1226.63384787906,1441.41492004712,2435.63695950226,3600.68513580187,2851.00284104844,2014.99005610388
1334.42169208163,1401.84079205693,2397.00795404947,3353.3338891998,2770.58272825031,2160.06990357171
1254.15909693781,1471.80686492376,2408.65237234294,3736.77226030239,2948.71486692065,1995.39353168655
1249.02500339533,1479.64502112401,2536.98451638195,3452.66542325337,2755.69728629079,1998.85703039132
1229.07171644833,1422.04053070802,2340.56451161529,3550.15058702681,2860.441214372,2091.05911182578
1251.56652124726,1405.09653101927,2399.71109320436,3587.36207138682,2454.5485055706,1801.96300471293
1215.54788760934,1550.06181870767,2355.40120826808,3439.99658471342,2560.05782136193,1916.56134528626
1197.28767692763,1544.94666286572,2430.16850454686,3707.76648389672,2833.31739663853,2082.98774906467
1179.67611420856,1494.11066084569,2378.4795007469,3620.48418790394,2802.24006567497,2009.68012755108
1294.30980357442,1582.14735801411,2425.98993854567,3640.03535844632,2824.90296685604,2004.5239172515
1293.04469755575,1387.30316597767,2221.29991898399,3690.28213524631,2699.5830001024,1963.99749957447
1219.15918516896,1460.99314436119,2369.63215221631,3624.94703895652,2858.78504414475,1963.70528404571
1288.39815310355,1406.98090533727,2455.21299451874,3827.88780656807,2794.03741264623,1960.17416589685
1201.33268441452,1616.48847110298,2327.89259874988,3548.76863440092,2825.09258697858,1975.1243446664
1232.95068491066,1499.63435850874,2222.47721302689,3564.3545459859,2764.53525985804,2040.60702332901
1141.88661706244,1499.5523742175,2454.13931676407,3499.20015824686,2801.80982168442,2035.92017572262
1207.5073697025,1467.08263862452,2455.91439943444,3681.86089447659,2975.78872224094,2094.84362428883
1148.98110212096,1515.76607579884,2362.95536508531,3803.27270124976,2890.67992493756,1876.89348188359
1228.48885354596,1439.77732613226,2439.58492029808,3755.58332497494,2895.6235907895,2060.16113000415
1205.63891380098,1481.70935797979,2493.2183928508,3599.3646849397,2983.94634503106,2083.52936894251
1134.79861958193,1466.57936807695,2412.70798995857,3483.42845954047,2637.95630164426,1967.24766466427
1271.18519114189,1440.83443199827,2568.12716183022,3420.78945579179,2821.99624062444,1804.7698395165
1239.89369364167,1438.90445858978,2513.48632981498,3545.2053843093,2750.26940069413,2057.3711009998
1207.68897937774,1506.49975253478,2589.95553612632,3595.6138582098,2851.66684450913,2054.00688692302
1213.69331607057,1444.88140730142,2452.66409373947,3677.59434626466,2907.52403617956,2114.63373245971
1178.36264989115,1536.67871333012,2487.5689054845,3652.816880537,2658.70434523404,1957.86106003058
1243.08663960689,1476.13335773388,2579.90955567841,3560.35764809491,2681.29788430948,1923.67468185038
1141.93974229902,1450.67663321046,2317.2498170977,3656.58273468479,2688.18801366629,1942.65953709316
1309.44984657777,1517.48681665534,2630.7218765689,3524.455344122,2668.66167357453,2043.98813916401
1180.51392989856,1500.34942906461,2273.20551737202,3457.88612088028,2802.78971582716,2140.48200924807
1123.17600956105,1453.51866270857,2238.39477044423,3570.11378420108,2934.33958693555,1922.12353534855
1274.33193016207,1408.52975599692,2470.4008813176,3696.46674554348,2789.50225516191,1990.91437235761
1211.21447542162,1508.93384610198,2360.88267968086,3696.80540325147,2781.75379313371,2016.87789769522
1180.99876521487,1493.18504385683,2364.31051395873,3446.43542887601,2613.09360696988,1923.86508855044
1110.25025097482,1661.36051445124,2537.09422865936,3596.06545921397,2707.54497104043,2004.6572910687
1173.7290956862,1419.79131109017,2207.44895425317,3526.06663538563,2709.02342440542,2014.71188360238
1205.45367791254,1450.00355596952,2422.47403957691,3699.7937490206,2698.20043212876,1936.76120314922
1177.79726111149,1429.06912028946,2329.1151173224,3640.84378233823,2919.26768776794,1939.26259279057
1171.5786302594,1462.10008354019,2464.26594376252,3539.57777255567,2929.78740618721,1938.55842701247
1200.86111463712,1378.57418909257,2466.10709887963,3711.5062384333,2770.07446237502,1961.39776541198
1244.15198674524,1359.29863056495,2417.29704169736,3773.62699086693,2710.54284732418,1950.83011860854
1202.50910875664,1440.31776786193,2401.34346949651,3421.39594778065,2814.9213844376,1873.79011623622
1239.41478137168,1377.08897742824,2323.18195021362,3442.08280463465,2909.38742031293,1929.34107964416
1185.36993682192,1415.91685269424,2387.57729417937,3560.7412564963,2896.83614440543,1933.35389933787
1212.06162133684,1429.93303579949,2306.42712264973,3699.60144501575,2789.06285991153,2001.89775211435
1207.81386946906,1467.12159800571,2542.26384469903,3732.91072269742,2860.41219195658,1962.14297507514
1160.83008868542,1519.59548554273,2293.87121482341,3871.8536415394,2746.91583351987,1957.84409270516
1143.90305219718,1456.56161230388,2239.77663167711,3558.22778293505,2590.12104749815,1850.77311313816
1246.21837842757,1487.49429231277,2389.70816385788,3670.91596206068,2724.13038700928,1880.69711378876
1188.65765357867,1514.42999618661,2366.7762155933,3598.34646762577,2629.72723025189,1941.7679808232
1197.92150697409,1439.08339396643,2291.27433035835,3479.37399673374,2846.39870231955,2139.95960185234
1215.58563562334,1437.5401338706,2275.26863529525,3632.05830548326,2654.48877264727,1964.28980033829
1228.38373591086,1398.94711656161,2467.40741965639,3629.26026467998,2599.41606470623,1916.74423544893
1181.62078671,1408.00469147398,2323.14172785313,3441.63504622951,2584.07246102582,1960.20769746981
1238.51917598608,1417.45966868619,2386.68156707305,3769.04696847833,2733.05953892359,1957.96634608548
1162.5004550364,1436.77574456718,2415.75170608725,3621.16410042083,2622.54481534556,1923.54745150928
1328.73274609887,1480.03246423127,2423.64494432124,3694.55550350391,2714.56400247093,2165.59234285834
1231.26369575963,1429.81346282429,2368.24865924817,3564.52337593979,2653.49828501297,1905.64327797906
1225.79800906504,1516.75512787488,2398.8169266603,3488.17477326675,2853.81848526545,1930.12481292566
1250.90333739289,1590.6450456274,2331.23525926864,3674.36107973961,2829.49853949488,1926.30731923409
1215.5551831534,1396.78540768195,2258.66852722133,3482.82892507536,2704.67450376483,1952.87480305993
1299.4049514542,1516.54826474985,2517.13830405087,3506.72004627895,2510.10036128278,1928.90552142269
1195.80417340885,1475.55371501819,2190.98089779491,3784.62067126514,2819.12937463941,1962.78642544481
1183.95122090944,1458.53599470387,2322.21130999613,3400.04057289383,2990.2810532706,2041.6966529316
1194.74747529654,1499.31231327793,2300.91257839637,3586.13539667571,2930.73694043912,1941.88335092667
1204.51421059474,1451.39122843676,2206.99899517406,3546.89679479532,2843.54774559052,2022.73017149088
1151.1999323625,1527.21383984784,2188.96936112144,3535.25419549135,2794.58525386577,1954.06978827384
1249.70280415422,1443.89167754109,2248.16372166567,3498.6644825325,2804.0873397159,1908.05544899003
1238.1918705309,1454.36211860464,2275.70649479281,3432.16360410341,2918.54691471823,1941.11361707743
1221.05710446539,1493.24572062164,2290.3397229726,3576.62391369706,2859.84599652375,2044.94151657939
1227.05687354994,1492.37252570867,2327.04286745234,3782.62560458104,2769.99527636063,1899.45271513092
1146.86625360892,1398.9149551428,2229.46273444978,3612.4359647579,3038.47647921958,1996.09848933308
1208.72332092278,1512.46406695118,2263.84476842704,3729.73600434486,2989.48165757932,2081.62766645913
1257.21861658863,1451.97699931349,2297.8312357007,3607.69937083505,2966.33661192672,2121.53979698489
1203.02803977391,1538.02213472323,2368.25517252731,3524.38266134293,2743.90605822487,2002.18564484373
1348.72206271219,1323.53011310985,2400.20787346204,3500.28538540272,2783.42933375246,2187.69498672671
1195.25284030664,1493.08034500977,2408.61986948513,3703.49590284845,2825.1786660569,2041.41913834052
1192.31158813491,1606.32358806234,2400.62443183894,3506.10018985602,2792.80947736442,1963.17523290208
1296.03393876177,1449.8762922704,2465.47387250161,3484.90797567359,2780.25967575222,2084.03425085389
1213.02919878533,1379.53870814311,2279.62936389474,3755.88048364614,2847.53918853906,2084.1236523198
1210.72877967035,1357.98842052021,2460.8943839147,3421.23072486122,2694.64880602968,1874.46212863869
1176.20438609042,1399.53684411366,2209.46228537354,3460.47275732049,2683.64027773389,1964.23740552523
1210.67444652155,1401.68282980912,2265.12921258967,3595.40518237456,2735.52309117946,2146.07343684022
1189.18852300164,1513.84521241282,2390.5102062786,3647.05067222697,3105.27248405417,2052.73911098579
1231.11359317086,1390.88045697058,2463.54727896439,3453.3212465314,2950.79985745212,2093.38373773165
1187.18929972765,1370.96914211625,2319.65909718819,3910.92259582405,2920.1019019908,2127.21999866342
1167.09885260407,1418.80212516835,2411.81331713484,3652.96072421587,2811.22751436715,2120.65555974226
1222.70573524405,1388.43626445115,2343.87989789544,3685.18489368782,2728.11173575564,1976.94280876208
1240.90562732498,1434.12861756513,2381.14705402726,3871.30786422523,2696.90658582231,2117.23556535333
1216.30242323483,1431.02015906993,2300.44866957554,3665.38872871147,3091.32976488375,2086.6931790011
1232.89565904032,1484.00731336539,2389.59285929887,3536.96776756133,2858.72737391951,1985.80853822353
1173.50459169627,1367.40120352724,2250.0058117129,3602.62328530539,2960.82686068867,2081.25936541898
1247.19375438167,1464.50994841611,2305.60667364884,3672.24411426576,2878.06100712077,2170.06465102396
1159.99101885063,1441.51514873963,2249.1887473279,3789.2592809451,2916.90787420778,2149.99920966374
1215.04487646761,1393.85300919482,2315.99603946874,3496.61850844122,2741.97879148547,1995.24145338181
1182.39809504421,1466.70161506261,2368.35431076774,3546.60581333359,2961.48428963654,1979.36313518436
1185.57294694257,1356.51437272473,2450.83329932117,3678.13979998522,2774.45030263455,2050.66132072896
1231.65264447838,1424.21282666187,2481.13257069301,3589.10021585094,2775.46642607729,2027.95365448112
1109.24396955655,1453.89036755531,2281.55108898252,3580.77674396406,2768.84554501971,2080.96145326133
1223.30377190718,1386.27292341798,2458.68681890843,3440.40629680905,2821.9393096327,1857.46836496052
1146.91028852166,1359.25052185001,2219.85941604995,3875.14806448828,2816.55658762158,2152.56788224705
1221.35319646865,1506.11489211507,2507.55371342973,3646.47383873189,2798.52102606799,1976.05233023157
1157.96036864141,1504.11876115732,2243.46093895641,3708.64195967817,2908.06458254241,1994.81120742518
1174.63898630318,1491.86641800772,2316.47642604912,3686.32728820923,2880.46851294475,1997.84419499671
1125.72680902545,1454.46925898607,2283.60985673752,3666.72386972567,2809.71577105014,2093.61286709255
1065.94067704567,1456.78470409328,2249.74474759514,3839.61212631831,2883.31279841454,2074.45799834072
1120.60306662998,1392.55200888946,2304.16771610986,3638.15063701736,2860.42367411211,2193.78062280912
1190.06202152453,1356.68560650827,2460.35135674897,3719.6839047909,2721.39326987899,2044.10583383366
1179.77758105806,1478.59124623971,2332.8929056812,3538.23990304984,2769.71133384105,2017.26172967274
1161.70412723043,1387.70653361043,2276.97652631667,3676.11376499269,2750.31944040848,2047.81004726434
1115.39695351579,1452.39011134467,2181.52763012716,3668.52499186375,2829.12425173859,2022.30967116371
1142.12090108247,1450.20161589456,2454.59841310292,3474.22586101622,2761.05406361296,2138.8344498409
1145.37003544628,1353.01483990921,2292.63810158434,3713.71828513922,2833.8858887688,2063.55666804404
1140.75422441126,1445.26898311077,2404.92243139492,3752.7549154327,2710.44216904556,2022.19019758227
1211.80453861039,1468.6113633216,2471.73077113886,3457.6482952694,2873.87913526838,2092.33327364722
1158.07498814851,1360.63965867312,2368.94175180542,3723.05384815559,2847.25414505068,2007.51813420429
1213.2570316984,1407.10002638743,2192.49684656442,3618.52416847085,2846.93321477497,2013.57143136285
1129.23617466848,1431.41125313882,2412.37135190739,3706.88596892244,2882.3361207988,2082.04675826349
1141.53768125454,1434.63653967466,2405.02823911793,3605.5982025007,2705.55212546193,2043.25776507413
1206.3750736274,1486.69156721848,2550.64627731584,3580.16215325568,2789.09229735059,2038.84712738284
1104.27861170637,1419.47717741326,2325.42290449599,3532.69316179217,2573.17035402836,1954.02640696531
1152.38330890917,1385.53765386455,2229.14601770848,3793.35876706186,2777.99657845149,2116.79932877506
1211.56170564083,1478.59479994779,2451.24026987285,3445.14182349995,3045.52620395026,1888.86123307458
1169.21851484415,1475.98319460766,2535.62245985335,3693.04820608311,3032.75475764423,1994.53817263203
1197.53843367201,1518.41958750032,2444.28834383053,3755.36036498451,2879.20969908074,2005.91971065224
1131.46330894062,1589.01574539914,2420.85500549749,3499.40349021793,2667.92943558511,1930.76093696261
1262.38617462705,1511.10418384149,2616.19405680367,3612.53320598469,2956.51626118571,1969.95657159253
1203.29058801131,1526.4051170618,2572.05757597184,3758.36600877868,2853.77062311625,2064.93815541439
1192.51550382037,1441.09351873649,2386.99913667818,3472.62430383239,3088.26702700188,2003.44202388203
1133.95691430978,1431.14049254253,2524.76540138174,3524.62221026349,2808.02021557749,1959.30672666554
1119.30627254597,1492.78815703218,2434.01734928983,3633.31853168552,2920.51632036769,1921.80231441161
1174.15854815446,1454.60737064223,2504.79314207631,3599.74252982786,2851.97029558165,2028.40070478045
1085.39010610418,1446.44743035652,2359.96626566466,3798.90452815448,2717.55061245132,1903.57659555866
1152.1459979218,1413.88704032444,2413.72568996553,3693.56469136847,3070.1620048842,2158.78468519915
1179.54199149883,1395.04827571845,2466.42034775592,3816.62832863673,2790.1524837056,2083.96545442073
1115.72463448842,1445.24963013754,2409.70166671175,3728.38062532194,2755.57193648075,1862.96406895206
1083.05461323535,1487.72160269894,2355.69769313193,3714.22387048865,2778.17855623091,1947.22418824836
1156.57431571938,1418.51748655803,2419.78544722254,3599.01563544109,2669.39209030683,1950.29079801029
1059.81170396538,1387.35754230711,2377.47358600822,3620.18729571311,2793.24217250728,1851.12491346475
1149.28300015565,1446.2259091104,2485.42853032175,3570.38783144973,2718.08549907153,2010.60825891689
1138.97331153635,1584.72721406758,2381.7633992671,3594.85332506127,2730.80777636753,2002.80725663946
1084.93344359243,1481.86802518854,2373.20029854286,3608.89319100415,3107.46200091439,2101.77784700272
1084.28342462072,1429.35208276252,2405.21042805633,3655.40177126041,2831.08063295158,2074.41477534617
995.543613877196,1463.2265533285,2414.5957344154,3508.17548074929,2777.2047536457,1876.07051252964
1178.66585564389,1408.41206995513,2501.16894187719,3534.54002521532,2924.82582096134,2055.36412040333
1062.83948124041,1483.01431931293,2418.09212633738,3787.90112410782,2817.38430668905,2079.18035399856
1143.10638355628,1386.5004327468,2392.49763564386,3663.05154781144,2726.17720555425,2033.95125509609
1118.14371580268,1530.83735419623,2374.1908372637,3767.13038365398,2986.74512058066,2003.38389843673
1124.24701894828,1472.59265918586,2466.17383138453,3733.04875233193,2507.9765232738,2034.35956523289
1207.18768116074,1456.1393718361,2626.42224241835,3464.86331889617,3129.07675949586,2129.48118816283
1196.39722334095,1383.5830825417,2593.81198488113,3521.71079982836,2781.35483382903,2110.20289651134
1100.53040321031,1440.06036396375,2482.35341994303,3375.24000298294,2981.61578593276,2009.48165912233
1179.30189413557,1444.70425704185,2404.70000754237,3631.58782334154,2914.07918007448,2084.64873025617
1117.34739931263,1554.63958070781,2461.44315334121,3723.22617460115,2778.69010410732,2175.97863306203
1185.15823275667,1437.97278104374,2360.59794721579,3732.73103704658,2898.66876323889,2091.57723210632
1136.79729620867,1442.38416740856,2417.98695581454,3592.75782570745,2960.09485251615,2149.38426447752
1090.52207898004,1606.53921919491,2591.95470567791,3604.59882816195,2971.64213894507,2102.30448488786
1149.27324458336,1424.5756276282,2414.33538775237,3641.21566915098,2762.1201625767,2108.80616230525
1043.35605690254,1559.43228090595,2307.44090719483,3848.13256681377,2784.68135412846,1958.11784798656
1131.09882260129,1405.29720021514,2246.13553188227,3615.06627220743,2794.17390971615,1997.78630018606
1119.40455172997,1519.66406766977,2431.52759053297,3442.55247089862,2780.08761604181,1834.20872636013
1152.96983938999,1556.81358531881,2405.57725978755,3420.71636674732,2688.05055699191,2021.22512811077
1028.93534170412,1683.89496925499,2305.93304772406,3887.13407870342,2628.31382230358,2018.83494332785
1058.53147963977,1562.07792448134,2226.87480007856,3644.71893161052,2830.0909018184,1976.40361117827
1093.15060543702,1539.42801896639,2421.61051322888,3531.84412539365,2782.57651015809,1940.9977941107
1171.27532573035,1441.90759967864,2363.26732312057,3488.93524006389,2859.64697393093,2018.96261684182
1144.32969305413,1536.63132298011,2408.87655627374,3530.460242822,2725.84374883467,1919.76262206333
1075.99228180308,1404.10318298333,2377.86061636465,3291.17830288248,2691.21867650236,1874.40356262085
1098.34992712231,1456.1687013291,2483.91767783928,3645.67160602523,2886.76542943702,2064.3903129894
1125.49603629215,1441.0720228056,2494.622489357,3450.57207260466,2912.13780926102,2117.95799117998
1085.18639594711,1459.24895967434,2491.81535694536,3458.29891857938,2821.54475619792,2089.86502027315
1171.94695323853,1519.68655893592,2573.37463402983,3456.00163809482,2600.93406522284,2032.56451608426
1112.50987582424,1467.19791531761,2304.07952751078,3467.57601713302,2924.54698268692,1979.07323078043
1119.98467833154,1424.32563307278,2488.74176255822,3724.25270872798,2729.28172223265,1916.83132438954
1069.16657419967,1408.38262201529,2497.28589592764,3646.6791379989,2812.90936725226,2016.34592336656
1124.61588029859,1403.82043558238,2278.71535876304,3463.31803312051,3048.03740055021,2029.81467679965
1104.80718010075,1410.87990783062,2568.06590217278,3441.64287323112,2884.54060156438,2051.29782939224
1117.87761618604,1463.30547266528,2488.26923414076,3673.48622145014,2823.47653283156,2119.55028449722
1109.86321576936,1365.20367773165,2303.6319421594,3500.74860301549,2695.5670488393,1897.55950651161
1094.50779945284,1465.02513896846,2448.70931186151,3660.51755981972,2855.80857949954,2042.83170640749
1228.20495269144,1443.04391380499,2681.40755341652,3609.35782863349,2790.41566484887,2039.35560356646
1111.70550338128,1394.87201670142,2481.50974955247,3498.70312149355,2844.52096231255,2010.46467740552
1140.87555935143,1457.81859219391,2303.00144765389,3552.54104423863,2753.24848501954,2029.98750879521
1135.56247871998,1470.41768740558,2563.43982433714,3762.03527594408,2873.87776865733,2165.19149458377
1027.12860973116,1393.33019022633,2362.58087229803,3485.44893050886,2868.00111091545,2044.68640421321
1029.24545028091,1420.38928494166,2611.16928668085,3587.79233916078,2717.12443638267,2059.68570266381
1183.63157467793,1518.37408947178,2657.85079884791,3387.63082906307,2717.6650857245,2080.64104762154
1126.16773196905,1433.98831525875,2480.43884916036,3640.98244193863,2635.76977401659,2034.72163201184
1072.51646568122,1591.13678593669,2490.18631975899,3583.91626053156,2877.52720272507,2074.91124695851
1113.97347369447,1424.30083294411,2550.30647807494,3518.0896821195,2804.73219215007,2136.2754592137
1143.98404994901,1426.40703517758,2570.57625241538,3467.09178956856,2710.26212193862,2042.67798982215
1092.12889199163,1366.28728650047,2511.48538757273,3469.64980691996,2592.54966968085,1932.72693321788
1064.93553738593,1422.26797178563,2510.63791956892,3620.87839927069,2840.22983807031,1981.12608914704
1059.97814251401,1492.48890670735,2399.79310864868,3854.58611428442,2784.29190779057,2062.21838370335
1080.63131005876,1389.96165974778,2410.00644767917,3526.16502810613,2774.18966972091,1940.64781831558
1034.44876173664,1435.59875978618,2457.58189065361,3581.23943164205,2914.52968465243,1935.20111041773
1076.72905987744,1480.74485253336,2495.13950522085,3605.3787827558,2795.78098757741,1980.7862720389
1085.47003772307,1537.87107496941,2434.52376305198,3671.71981053146,2924.73788861559,2089.65622573056
1035.80119625266,1393.23915412484,2459.79755344331,3583.64269145125,2855.08588289336,1981.66383823202
1078.40750063801,1450.87695126334,2422.31965967138,3455.10690593315,2866.85725983416,2049.64355779271
1054.37986674794,1312.19924306877,2372.93513862129,3470.3798024146,2780.87203150433,2150.63800723824
1131.26194310833,1406.67671987528,2485.74572840845,3616.74514664558,2823.58396532626,2045.53939329545
1094.6336687707,1348.79051548078,2454.96277147582,3558.28660637824,2757.8086104144,2021.39274966586
1083.70790574059,1452.2687665961,2566.11965776375,3630.25652330213,2667.41359879245,1937.9332881409
1119.0793470745,1361.24423341268,2539.23521647354,3455.95803485751,2888.74803091038,2128.02582060154
1088.02702931502,1443.72863179458,2369.67263709759,3602.69179091155,2755.13228100362,2034.72348509744
1075.27287127627,1394.83266798601,2335.3838035349,3673.82623469366,2619.37181042529,1953.03725120524
1028.46033162163,1428.33571740291,2448.76814217072,3529.65886371869,2816.45625959849,2089.2422324295
994.43616065094,1499.91557402067,2333.84053200012,3613.52901408574,2746.53562437477,1980.60984593764
