47407.569,36610.1993580023,8.92418764867237
47517.903,36520.7534231172,8.99032102023789
47628.522,36617.9722222362,9.00336187289235
47738.813,36396.0320008167,8.99962291709326
47849.436,36507.1316881062,8.91592908408801
47960.054,36530.6159342681,8.96360317829751
48071.294,36546.750496234,8.95193082979218
48182.13,36668.8138932845,8.99786527507178
48293.025,36467.5824620207,8.98474122583799
48403.607,36500.7007312796,8.95355321990381
48513.763,36507.884747383,8.97892216109989
48624.407,36370.1985553068,9.01118658099209
48734.826,36400.4144385409,8.99177022039451
48845.407,36355.107772724,8.9770369698258
48956.13,36540.6725793046,8.92255233745766
49068.485,36499.4777368422,8.92985355059115
49180.581,36416.5165249508,8.98994438531307
49290.887,36687.2602119184,8.92100112293947
49401.085,36506.4748687924,8.97518559438508
49511.522,36528.9048465083,8.91579981880188
49622.654,36641.8502639135,8.94562406231302
49735.137,36720.9578744579,9.00839774769146
49846.029,36530.2123311382,9.02408188805793
49956.498,36607.5942763136,9.00701248154228
50068.222,36524.9019845862,8.96436689998271
50178.582,36486.6398077216,8.97182745173372
50289.744,36441.3969031456,8.93582879136241
50401.104,36620.024558393,8.98035298328371
50513.383,36488.6544815958,8.93777328052061
50627.425,36453.3520712303,8.96421128814743
50741.288,36729.4509103142,8.97010199650534
50855.395,36638.594151016,8.93744042033907
50969.569,36556.8920962663,8.88912757914426
51083.275,36636.2038737219,9.02911546482643
51196.163,36503.3560483084,9.00040178267753
51309.509,36626.3409245738,8.98765062195245
51424.374,36503.763440217,8.96703225330234
51537.931,36501.5807800531,9.01125264152003
51651.018,36627.8702161253,8.95156682641614
51764.691,36488.0270299868,9.01843527590974
51878.706,36572.4850464,9.06075354126592
51992.322,36460.2422176514,8.95395755418681
52107.182,36402.5651267922,9.00143180675115
52221.468,36566.6161980741,8.92442549929202
52335.212,36536.1839108982,8.93949244116214
52448.504,36689.7914153935,9.01913649448249
52561.86,36684.2290983916,8.92941919724462
52675.586,36482.182390015,9.00950196520821
52788.484,36540.952574415,9.02408570186554
52901.754,36410.8893854063,8.96468846366906
53015.401,36422.4045194471,8.99571354046257
53129.08,36547.7112493457,8.93287240250763
53242.789,36555.4871172227,8.97555860031486
53356.433,36485.7031691247,8.94582530534497
53470.415,36388.0662102777,8.92978795502404
53583.777,36669.7213074141,8.92097671608644
53696.581,36573.0453781745,8.95488631618985
53810.291,36466.825436681,9.03772789532377
53922.994,36606.650740533,9.09162122630181
54036.384,36592.6457687525,9.00069901451606
54150.75,36609.8640131689,8.99713725109535
54263.75,36460.7075135365,8.97812450084939
54377.295,36491.2841606119,8.96613518633832
54490.439,36523.9186139293,8.98125563559089
54603.619,36470.8840298754,8.9851786451743
54716.66,36563.8404757097,8.95168578259182
54830.186,36696.975186305,8.96566287828284
54942.706,36534.4730761324,8.94548974575509
55055.438,36468.3500702726,9.00481287461355
55168.261,36539.4080111581,9.02311113121218
55281.333,36525.784498389,9.02156402165846
55393.973,36419.925779964,9.01652888192453
55506.236,36558.0962858299,9.01136878129026
55618.859,36546.8633219973,8.95634979434529
55733.176,36741.4295393986,8.95123174364732
55845.569,36617.8176478455,8.92415448464081
55957.511,36481.8642760951,8.99797738294017
56070.553,36444.2538052346,9.00440536699789
56183.006,36579.6527409521,8.95223858468903
56295.382,36505.1922461718,8.96488539025829
56407.54,36564.3632046864,9.06191490690078
56519.543,36456.2033895325,8.92553023127081
56631.872,36340.0351851513,9.00171850024062
56744.174,36598.6352298296,8.98757515258528
56856.637,36465.4947698191,8.95550275826144
56968.684,36495.6259949516,9.0301537877479
57080.82,36660.9059067889,8.94256901649002
57192.934,36521.5197880939,8.95776002722445
57305.348,36475.9038053706,9.01217041945357
57417.498,36500.8132050631,9.04759802028379
57529.705,36746.7025427402,8.93835993724533
57642.3,36567.8885824166,8.92146007129969
57754.974,36320.1160648299,9.0636224837998
57867.529,36649.0529076898,8.99316553742788
57979.965,36540.0951144982,8.92736437249028
58092.401,36454.1780284045,8.95304245806847
58204.948,36555.498447858,9.0284940336404
58317.461,36554.0393211784,8.89949133162281
58431.281,36519.0573220075,8.95791682827453
58545.536,36573.3192202507,8.98095198186117
58659.617,36584.6738828025,8.96969539258644
58773.507,36503.8408841215,8.94706597712317
58887.325,36525.3853743832,9.02147874535452
59001.069,36456.6507698759,8.97259895064421
59113.645,36522.2118894685,8.98654770954266
59228.036,36622.3981750162,8.96453460913872
59341.768,36554.5187219853,8.96082813338976
59455.571,36442.9701315109,9.00498496523966
59568.831,36431.4132909438,8.95166394222123
59682.305,36549.9964789065,8.98771306114549
59796.539,36525.4701623513,8.99933336866245
59911.331,36717.6020539763,8.93397537310156
60025.208,36518.867414423,8.99251806935023
60138.663,36563.6361976875,8.94003619551878
60252.607,36502.5539100505,8.97076111910905
60365.656,36558.6498116834,9.06363005420764
60478.033,36648.5669648809,8.92840834337649
60590.862,36644.8553592875,8.98484875642121
60703.655,36498.1948773582,8.94087747633613
60815.509,36468.3670136802,8.99851045029829
60928.937,36607.1961325763,8.99343375158561
61043.633,36226.6915074701,9.00205232424719
61156.148,36626.278088806,8.97062832092608
61268.22,36490.8462505055,8.98212528993917
61380.244,36661.2184239418,8.98036707563815
61492.49,36517.5698447171,9.02482157188532
61604.554,36388.3476211258,8.97643837236311
61717.282,36596.6160312315,9.00089662895024
61829.886,36505.0311657278,8.9860275914754
61942.266,36513.7186734801,8.97516686150543
62054.487,36496.1572806707,9.01354489413242
62166.929,36461.5008242079,8.93650568813106
62279.402,36540.6491580676,9.02267374206003
62391.868,36520.8804280047,8.98566111238335
62504.223,36575.6448297914,8.94738609503634
62616.846,36524.0096242214,8.92461079797565
62729.678,36533.1374646022,8.96558574368545
62841.921,36455.7112071048,8.87432808797567
62954.517,36573.433490987,8.9819112521956
63066.693,36386.8590764556,8.94752601057388
63178.499,36509.9435445364,8.93382772787157
63290.721,36563.1629324371,8.99836432095369
63400.597,36526.2029708031,9.03614601948071
63510.714,36543.7067057307,8.93400275079058
63620.742,36328.0055131943,9.06605136004545
63731.111,36704.3454224826,8.94022460633962
63841.23,36371.0280486281,8.93200471578656
63952.013,36470.3733266389,8.94640511984755
64062.373,36652.6962075573,8.96268561313397
64172.505,36572.2212151671,8.98500920794008
64283.314,36630.3416559498,8.96049602713871
64394.092,36634.6601676628,8.96740203194269
64504.764,36596.7506291832,8.97251182263566
64615.405,36476.4104963592,9.0414355986254
64726.209,36558.4505180018,8.95531312591041
64837.012,36455.7781697727,8.98091582292429
64947.659,36500.6116850764,9.00395758303812
65058.117,36491.3939863745,8.99598165063857
65168.652,36605.9577386536,8.9782024105137
65279.917,36501.8170455342,8.97892064846891
65390.694,36537.6255327319,8.99436225881762
65501.079,36594.0967267219,9.00644238806329
65611.7,36540.499506212,9.03996100271602
65721.984,36612.6941138334,9.04807886838533
65833.047,36568.2604424196,8.94293649436366
65944.312,36620.0254097966,9.03471583810302
66054.729,36631.5957275788,8.92057680970643
66165.227,36469.7515684407,8.93105256581253
66276.227,36328.5427811351,9.04218774080142
66388.634,36528.6225231037,8.98659574309971
66500.135,36623.2764548095,9.05127509122523
66611.337,36555.8613709317,8.97509733828635
66723.666,36530.1017711619,8.91101048338686
66837.646,36359.2534232698,9.00699663378711
66948.458,36489.5985363354,8.97543560780023
67058.457,36489.1785797861,8.97365656649031
67168.513,36706.9450745875,8.98897782131451
67278.469,36551.4040210089,8.94253687423211
67388.581,36463.520976417,8.96015507225433
67498.463,36645.3691605366,8.89505194982742
67609.181,36638.9353442776,8.94572390756325
67720.456,36588.3445748551,8.9712016045652
67831.068,36457.2461521328,8.9738917051238
67941.743,36460.583850133,8.90891278680377
68052.741,36666.355811724,8.92762740213331
68164.652,36494.6488926248,9.02949862861879
68275.892,36344.1900127213,8.94974837194214
68387.443,36666.1474572198,8.94062612738592
68498.675,36416.0139746383,8.96082775502425
68610.717,36522.4587447692,8.92357551366142
68722.314,36595.6010884792,8.94314844941619
68834.497,36500.4145753956,9.01533007755935
68945.739,36447.8046244742,8.99966723436117
69056.829,36446.7558472919,8.99736303380894
69167.654,36361.0176749988,8.96854651283823
69278.241,36553.137902808,9.00684693370559
69390.056,36454.4806867854,8.96330831088438
69500.558,36627.2991741674,8.94233868676912
69611.445,36632.9630710902,9.02453770208408
69722.357,36509.5495275109,9.03907296818286
69859.165,36692.3582061416,8.94153575560415
69984.212,36570.4257777093,8.97821870418573
70105.776,36403.2192010879,9.00954328337514
70227.271,36451.7872260628,8.99021903038976
70348.698,36547.9560239773,8.94644575732445
70470.209,36405.5823124521,9.04696295681254
70593.019,36622.464409188,8.90965796802129
70717.474,36548.0470114268,9.03711369683862
70843.518,36590.7260739422,9.01009781450378
70969.099,36555.6170044801,8.99390290394672
71094.995,36393.4466476772,8.92810555787666
71222.803,36406.2981350046,9.04684727184979
71348.708,36496.5123560227,8.97922962784442
71473.534,36543.6620002905,8.94115943853821
71599.454,36501.1449957483,8.94806311351719
71724.574,36456.9068101803,8.99587312202249
71849.868,36693.2367425826,8.95764377088988
71974.575,36609.2099922501,8.95682996321397
72099.681,36492.8094935799,8.90260856876698
72225.475,36574.0599133079,8.99319342335851
72351.031,36574.7536350464,8.9876630964864
72475.271,36355.7610182123,8.95428939477502
72600.536,36594.9026116783,8.99076973444264
72729.216,36541.7442209658,8.8837167760622
72854.834,36622.737712239,8.91772668184179
72982.742,36540.8233032465,8.97104385400125
73111.267,36423.9963017655,9.02008360628033
73237.396,36450.1612035185,9.00512259913744
73362.612,36478.2008660695,8.99482491688937
73489.735,36479.829007346,9.00752776283299
73613.899,36623.3531763539,9.07018821487381
73736.971,36533.8813675399,8.99286099959087
73859.018,36568.6547522897,9.03184065589495
73981.734,36487.3864895514,9.02872184006697
74105.646,36494.1628318196,8.99130465543786
74228.326,36527.1490737829,9.03253974766963
74351.678,36503.9163910765,8.99225806536592
74475.812,36554.7430775344,8.98914366579915
74599.775,36580.9566719493,8.96843781646843
74722.923,36469.4654994479,8.97765571076072
74846.467,36539.5735437623,9.00693891638068
74969.529,36612.1873494425,8.91962337156059
75094.663,36507.3204270372,8.98060621960018
75218.169,36489.878933056,8.94454655547774
