16234.768,99635.5818570594,7.64854690760667
16459.648,99554.9085956449,7.65879676806888
16688.99,99545.5256895405,7.63635957383469
16902.229,99643.3290530062,7.60920005803236
17116.136,99601.0449390917,7.59005733252777
17329.209,99559.5511335654,7.5792519130821
17542.489,99710.0842850379,7.59810466525476
17756.228,99646.1648434344,7.6072373405362
17970.473,99691.1260523719,7.62788976130581
18185.393,99581.1319130161,7.62176651389715
18399.77,99826.9812864585,7.57574429787479
18614.26,99723.7413424874,7.59999501320462
18828.721,99698.4314077347,7.61807985291986
19042.884,99728.6031630294,7.64214871957345
19256.79,99733.8333692168,7.63373491516291
19471.58,99557.6939593776,7.63192002584844
19685.935,99645.052123316,7.59162647046204
19900.418,99628.7523548435,7.61438152320054
20116.05,99715.7810691864,7.62456666636704
20330.99,99850.6829946032,7.58253671020891
20546.151,99776.6049886013,7.6350370917118
20760.579,99627.4007940663,7.62301807087462
20984.317,99702.0572056646,7.59157769899948
21212.699,99669.6127443489,7.61921836584457
21443.872,99633.8312818503,7.61638863272857
21675.351,99799.1851867405,7.59531445438097
21909.048,99664.5396591546,7.61348764028361
22143.201,99587.2440969847,7.6351391543391
22358.422,99730.4261603903,7.65690868415762
22571.164,99644.9948387925,7.57210085739286
22784.147,99588.913067482,7.62636768663478
22997.352,99533.6625465673,7.61679301771886
23210.043,99509.0314344401,7.63247046212738
23422.56,99576.9720638602,7.57901974380885
23635.125,99786.8454023062,7.61282520418876
23846.959,99632.5164280761,7.6189205827425
24060.038,99695.970632152,7.59127165824551
24278.107,99560.9630612188,7.62721522908718
24492.429,99638.2417703486,7.64808151071387
24712.613,99535.6988739533,7.58815209368868
24924.585,99785.283572574,7.63573360709893
25144.482,99679.7108498004,7.60339918415453
25357.98,99486.0070784085,7.59949513219804
25567.882,99584.0826864703,7.61778452661477
25776.676,99679.0334985058,7.62301895206533
25987.134,99714.3783907954,7.6497227091932
26196.479,99722.6114153108,7.59504516580598
26406.67,99620.6686488339,7.63827137292323
26615.552,99688.9437762461,7.5919667736314
26823.797,99828.7241199804,7.6287265749949
27031.714,99704.2331827289,7.61289357522595
27240.278,99706.1135262581,7.60683338840872
27449.015,99677.5935950879,7.66437143398596
27657.521,99640.9099942852,7.59553607503867
27866.489,99778.031126239,7.58846754316944
28074.454,99591.8321016535,7.62631976792894
28285.82,99487.6765020953,7.61269535004753
28497.37,99742.7818017166,7.64010012141343
28707.735,99655.4967556751,7.65585225242863
28917.895,99507.3136589903,7.6152543977209
29129.333,99586.6750681707,7.58686346865853
29338.404,99798.5794383815,7.61981285704198
29549.215,99598.7035874344,7.6171090039232
29759.843,99699.7961827029,7.65276570766059
29970.176,99720.5124512133,7.63854054264187
30180.465,99670.7442505229,7.62802016726674
30388.382,99960.7264064806,7.6034483703267
30602.63,99819.0077645534,7.59980791481375
30816.818,99667.7044466198,7.63668569207119
31029.164,99704.4948087202,7.61708941530553
31242.45,99550.1460784008,7.59948443215926
31454.512,99620.3480001958,7.63620280092227
31668.261,99689.544277336,7.60061444967749
31882.185,99664.8764115828,7.62178052296247
32095.946,99857.7272636272,7.59792077482541
32309.662,99692.6342357671,7.60520408057838
32523.241,99557.5480723128,7.58678916326068
32736.905,99721.7336355453,7.59005241612944
32951.124,99623.1108580681,7.62972699683627
33164.566,99688.8741282791,7.64622197339437
33376.01,99698.3196841266,7.61195398158658
33585.923,99807.9951720729,7.61074295651602
33803.873,99677.2239693439,7.58992369693661
34021.403,99573.3714068751,7.59778339470814
34240.639,99716.1411297511,7.61010150112531
34458.861,99733.434637126,7.65033585683552
34678.284,99500.97487274,7.61126399943894
34897.853,99453.3380058395,7.60853186972813
35115.749,99578.9406268274,7.6383398896614
35333.968,99586.0041549511,7.62713058724455
35553.69,99620.9893888058,7.6163720335317
35772.558,99750.7255511902,7.6510566659863
35990.541,99762.7299873355,7.59503763930587
36209.483,99639.0665690196,7.57932756096357
36428.607,99669.1953948833,7.62753400940506
36647.373,99741.1793242094,7.59752642757983
36865.224,99592.5328124273,7.60344456726168
37078.54,99589.0910322841,7.63235373996505
37295.154,99632.3913175062,7.61285388190909
37512.544,99498.7009294226,7.65553906992587
37731.848,99695.922697567,7.57588807867069
37949.651,99767.1480929682,7.59601166586698
38167.085,99574.1385013521,7.65436323554944
38383.71,99577.7490577834,7.64910911620912
38601.035,99500.5444742545,7.59932095442056
38818.195,99692.738788949,7.61274893709263
39035.996,99734.9456266732,7.6264592385938
39253.227,99598.6187285566,7.61721391543519
39470.291,99627.9368256215,7.6345268136646
39688.101,99707.9026941949,7.57791752218451
39906.852,99570.8582387226,7.61154279453867
40124.554,99807.761074274,7.61152738017778
40343.138,99649.6594602855,7.58104806457893
40561.586,99781.883846364,7.6431009664582
40779.105,99680.4696706634,7.61079232318003
40995.281,99537.5711482973,7.61056587718923
41212.797,99563.4240158904,7.58298009783232
41430.976,99678.5583345991,7.61113203337479
41648.214,99638.5348858824,7.6328464178505
41865.818,99700.2019622173,7.61873448831617
42083.953,99505.8365708765,7.6184424498012
42301.48,99416.1768884987,7.64218993313927
42518.626,99596.4405755569,7.60306533909294
42735.862,99718.154226796,7.58109688293559
42954.724,99680.4563226035,7.64367790518647
43172.278,99604.1644390869,7.58984616972798
43389.681,99743.7471534968,7.6193865589128
43606.879,99700.2860947411,7.58385635867383
43823.264,99658.2760101943,7.60231249193219
44041.328,99541.0449408602,7.61649652716516
44258.841,99676.9020240099,7.65646931080624
44477.753,99575.3440226324,7.61997754435369
44695.988,99712.4733932395,7.60113191800326
44914.152,99712.3579305512,7.64906713104491
45130.599,99871.3854455851,7.62918251435396
45348.276,99791.5155997413,7.62563990273704
45565.626,99752.2242517682,7.6147559255906
45783.115,99511.0971865093,7.59968144682466
46001.896,99601.623373616,7.62224244812731
46219.838,99671.3450766267,7.62207625218359
46437.249,99656.0729121453,7.62949344248745
46655.802,99627.8026185433,7.60965313332457
46872.26,99653.7202631171,7.60483466410494
47089.852,99741.5157377388,7.59799043847373
47304,99696.8587515058,7.59183567552666
47517.202,99667.4423933905,7.60249560720799
47731.061,99629.508534234,7.59265011170897
47944.128,99568.4363300486,7.64076431080266
48157.049,99779.0548076686,7.57626545947306
48370.403,99774.0158987113,7.61127507256115
48584.063,99616.8942238005,7.62875176857473
48795.6,99740.7985616773,7.6853813507073
49007.225,99739.9802213813,7.59342113762172
49219.751,99601.1360802476,7.60388743775077
49432.609,99611.3067404346,7.63402781076171
49646.089,99626.8670820102,7.62373259015424
49859.253,99703.2657859192,7.58707098815456
50073.562,99714.2916013295,7.60134088481267
50287.261,99712.3917727945,7.59954203816308
50500.695,99608.3702787849,7.60385473813478
50714.646,99798.0972805238,7.58839314377414
50927.814,99567.4786772625,7.62133050594214
51140.52,99628.1958563795,7.6254679356701
51355.666,99537.6490296476,7.65675175073503
51570.07,99640.0894086292,7.61654049308175
51783.39,99567.1498291438,7.62895132313977
51996.021,99688.730629419,7.62146354450409
52208.119,99518.7179691502,7.61582906663715
52420.289,99444.3558258599,7.6252731935472
52633.091,99542.6874497947,7.63887239942317
52846.226,99646.5766991261,7.62949076472694
53058.959,99566.2054190126,7.63064773523867
53270.81,99670.6396304885,7.62543809423122
53483.456,99755.2761774479,7.59256325389456
53696.239,99686.4882318661,7.65990216793807
53908.376,99814.6484861349,7.64548706517417
54120.43,99585.7590010993,7.6244636079619
54332.996,99635.2053763249,7.59964851927301
54546.002,99622.3577176234,7.6185639341092
54759.188,99600.3571989358,7.58640222093649
54970.809,99643.995466892,7.62639037743954
55183.588,99766.1308902307,7.64409202183838
55395.922,99636.2404725177,7.61813576503097
55608.17,99632.0900420813,7.62044956481359
55820.526,99737.3145085805,7.58788888797761
56034.115,99635.9589307111,7.64072865306997
56246.418,99811.3535159491,7.5984537284957
56458.996,99631.816903771,7.58188802439518
56671.747,99728.1549118368,7.59985243089537
56884.812,99749.2004625836,7.60081849375379
57097.915,99649.7039934729,7.66425146295402
57313.469,99584.2801786602,7.61478629228116
57527.42,99755.8474636599,7.64213554934447
57742.112,99545.1293175952,7.62651279608733
57956.296,99626.7393405124,7.600153691449
58170.645,99690.3156656577,7.62926620481696
58384.005,99858.1642616245,7.58089556788458
58597.118,99498.6517151081,7.59894343372486
58809.844,99848.1538692591,7.61971619989307
59023.431,99666.9169430678,7.60626427539814
59236.775,99730.5540745671,7.59797039712694
59449.964,99829.5433531299,7.61603488433557
59663.835,99557.5832798554,7.64855135769122
59877.175,99562.4911024122,7.64400974157969
60089.8,99700.564312363,7.6122182941327
60302.608,99727.0398677125,7.61125557270852
60516.824,99659.3521151431,7.63703359590209
60730.586,99711.2031406398,7.62447446091214
60943.569,99724.6401782798,7.61796265834849
61157.046,99537.9586206438,7.62745599942145
61368.589,99563.7869283239,7.59293876645301
61583.09,99628.3402963548,7.63084259590338
61796.958,99654.9943293237,7.62165219728271
62011.208,99632.8385226511,7.60541867746948
62226.321,99760.6655653804,7.60624299837144
62440.509,99459.4530284156,7.57395546190186
62654.408,99689.0359535318,7.62199284125042
62868.572,99765.5953105896,7.61848265670664
63081.313,99649.7255678118,7.63184898150783
63295.173,99841.2377579337,7.61137475655976
63509.406,99689.7597376939,7.63178114876237
63724.677,99685.686757656,7.63846388122376
63937.868,99604.0934193771,7.61475390902495
64151.964,99687.2414857194,7.63532856413325
64366.322,99667.0608717602,7.64417155100909
64582.311,99736.7291763481,7.61746108877376
64797.022,99552.2795635863,7.6442943528846
65012.114,99769.8448911978,7.6188213568675
65224.965,99540.8209996362,7.66574209669641
65437.611,99860.1553993579,7.61727659624729
65649.706,99595.744907856,7.63856607824537
65862.397,99792.5570595884,7.62000285107487
66076.663,99572.8150136577,7.62383543567875
66288.805,99541.8839085548,7.63701426274996
66502.632,99722.7914356276,7.59946446316409
66716.76,99610.6802287538,7.60664655899949
66930.311,99626.0415967145,7.60749933029695
67144.865,99557.0666504879,7.61188602077783
67359.435,99794.0920404783,7.61390900166156
67571.55,99565.3695557339,7.62661873852323
67785.048,99763.6828614239,7.60944060673314
67998.417,99751.2820173491,7.59227812669547
68210.691,99633.3653539484,7.61534875516564
68422.811,99712.0878473467,7.62112855984638
68635.878,99645.8980201604,7.60175126859211
68847.153,99503.8303695056,7.61784783715083
69060.344,99865.246807602,7.59629819500894
69274.666,99839.9576754008,7.63637613174733
69488.599,99752.9079509159,7.59970328771492
69701.42,99625.3176314776,7.63044095714197
69913.871,99770.6720228713,7.64451608053838
70128.1,99765.5918587819,7.63648955489738
70341.504,99737.4234738348,7.59033731710615
70554.154,99588.988606145,7.62382265862173
70767.699,99631.7391443777,7.64337392123462
70981.167,99620.7007188112,7.62578733480592
71193.262,99648.8035898018,7.62892781020584
71406.121,99745.9444786986,7.58290722578566
71620.082,99889.5632377578,7.6399934006903
71834.153,99845.7007616248,7.62505922215312
72046.6,99837.5953399144,7.62322164769778
72260.591,99666.5221205705,7.60422109643546
72474.144,99667.824337149,7.62245502677609
72687.594,99797.6319393159,7.58720954954247
72901.152,99707.2345177739,7.63939117329863
73113.443,99640.0230788593,7.63142025859504
73327.159,99511.3676615277,7.63473380348991
73540.506,99552.7614413605,7.61367256408735
73753.501,99791.0407015453,7.60647894452371
73966.681,99642.9844752432,7.60878403425306
74179.654,99675.5928176326,7.5984234765388
74392.218,99737.6225971003,7.60309189431068
74605.616,99678.9888315183,7.61790665301821
74819.667,99507.2827279651,7.64286850690021
75032.624,99518.7022276567,7.63296651570508
75246.074,99642.1887625996,7.62505811343262
75459.256,99600.9275762554,7.60260783411202
75672.405,99677.2624959955,7.60580924095476
75885.686,99594.9472595385,7.60725250183651
76098.069,99798.4706582738,7.61396418275987
76309.041,99807.1543148257,7.62076307426633
76524.444,99623.1913955359,7.58661304200892
76738.534,99764.4160848995,7.65077675790686
76952.438,99817.4427396312,7.60833398273324
77166.732,99837.8082251736,7.58843514150446
77380.019,99614.8474680712,7.61388343387344
77593.334,99699.2314208139,7.61804393692113
77806.215,99638.8467164281,7.59794758887807
78020.044,99689.4522328958,7.64183413493662
78233.866,99590.0648404957,7.58367249199662
78447.771,99768.8127808875,7.59914234089302
78661.474,99621.7871172384,7.64892310835992
78875.444,99616.2261375575,7.62712621533994
79089.278,99836.6747563946,7.62889129990243
79302.18,99674.981010625,7.66046028369508
79515.846,99552.1267418362,7.58598479596658
79730.46,99834.6127538806,7.59984025906331
79943.431,99703.5156553705,7.6327613425718
80158.096,99806.7549839394,7.61650509324534
80372.649,99862.7102547996,7.64549613795217
80586.429,99842.2884441145,7.58475039009072
80802.065,99801.6804522601,7.59849915691704
81016.603,99871.5496819607,7.57871639194734
81231.614,99702.2088750035,7.6093720379089
81446.128,99674.5178986258,7.61475967140538
81660.267,99890.411477433,7.62733419687326
81874.837,99572.7921136624,7.59622793306588
82089.957,99788.2887955018,7.62403518437385
82303.636,99650.4351560809,7.58413879458699
82516.765,99667.9810875581,7.61658740659029
82730.518,99674.0853683952,7.63189269375842
82944.59,99635.5437022775,7.6284305920148
83157.841,99607.0706380073,7.62918293568023
83371.941,99649.1856672059,7.62731076176598
83586.785,99699.7982346734,7.61478558386081
83799.825,99683.7499150748,7.60699287979425
84012.725,99766.599944805,7.63627106488619
84227.803,99668.9731127812,7.63166811982921
84442.556,99689.4903801002,7.61254864705843
84656.386,99690.6956321847,7.64469320596441
84870.134,99560.4007013896,7.62940358460426
85082.909,99550.1471889657,7.61947045288817
85292.61,99541.2407883451,7.61486430398569
85502.617,99590.6103205466,7.63604618264217
85714.792,99515.1892094299,7.60829513921093
85927.123,99810.7721016238,7.61647080097446
86140.018,99651.7093363949,7.62933542984887
86354.713,99754.0858452819,7.60151336701509
86568.476,99683.5821437156,7.62262425893425
86764.082,99652.0575970201,7.64186332977091
86957.743,99653.1342812277,7.6237452206034
87152.037,99450.9199454409,7.62976133205837
87342.854,99706.8178865356,7.64623680692444
87532.856,99715.6671270076,7.576475546609
87722.385,99720.5758244067,7.62109925375201
87910.967,99638.9240740076,7.61765752916811
88099.63,99654.2899836687,7.57828186833427
88289.012,99767.2896900012,7.56901424054746
88477.973,99668.0056323222,7.56650006318034
88666.572,99577.4609104275,7.60738092486366
88857.873,99833.2503904748,7.59977733703776
89050.754,99561.6431804535,7.62569263351175
89244.127,99685.5777724254,7.64413948879738
89436.308,99626.4601855257,7.57824824231888
89624.556,99530.9434080688,7.61150308297347
89812.972,99944.7939834311,7.60846631428101
90001.714,99750.5236747129,7.62199118618483
90190.325,99715.7786319976,7.57970204270602
90378.763,99519.6988963636,7.62053863883444
90567.372,99808.356687128,7.60396890090531
90756.061,99642.9545306876,7.61435869948603
90944.509,99837.7602604145,7.63110871803162
91132.58,99662.634207108,7.66670732920937
91320.056,99785.3096579285,7.63713672924269
91508.126,99757.3266606503,7.65071544005998
91697.014,99586.4298631491,7.63988641282597
91885.363,99662.9670399004,7.61295398347184
92073.916,99745.6454548068,7.59292253153147
92262.491,99462.8452337116,7.61950656130006
92451.15,99791.5548973236,7.59978476810613
92640.274,99643.3915423712,7.59575308654374
92828.341,99645.2898615162,7.6243141208602
93017.005,99674.1176218404,7.6215574747957
93205.912,99685.6611468701,7.64037223392629
93394.19,99771.9492213872,7.6463119919015
93583.322,99668.0796796499,7.62400453358468
93771.833,99697.0789541707,7.60482683284375
93961.293,99641.6001591943,7.60836414738081
94150.609,99635.5495622811,7.61104709473378
94340.643,99666.4086601752,7.63483840334349
94530.658,99878.3559785964,7.6376728111083
94719.699,99718.9467562035,7.60383306469805
94908.474,99626.5957874214,7.64769842168511
95097.143,99628.6212832803,7.60137679803705
95286.04,99541.0749671147,7.57586296239108
95474.448,99718.9560627546,7.62334185627713
95663.096,99510.4468274157,7.60230787675149
95852.262,99771.3941410448,7.64037367311591
96042.463,99559.4716758792,7.60793629917295
96232.326,99730.0374423022,7.61880071560697
96421.939,99787.7432789736,7.65442111070315
96611.626,99682.110672264,7.64731084572618
96800.955,99457.9170764765,7.59670739431688
96990.706,99580.7846040553,7.60229782474301
97180.6,99791.6258745875,7.62469952572252
97370.085,99776.2395059393,7.6015521564841
97559.799,99752.2133251808,7.65477516208824
97750.003,99714.5159430911,7.61467137878034
97945.143,99605.3434804596,7.65187894399154
98140.73,99443.2281948602,7.62141916566891
98343.866,99594.1282361016,7.66950820912975
98546.26,99559.6236595766,7.60702668936172
98749.504,99553.65313978,7.59602002155461
98953.329,99703.1122852923,7.6128661965522
99157.388,99636.2969941998,7.61201453167091
99359.398,99720.4466651428,7.61147026753449
99561.657,99761.7832350274,7.61102136337205
99764.888,99816.582738454,7.59015556261165
99968.776,99446.2096492314,7.6372876026725
100172.634,99456.6660947458,7.60505544190057
100375.102,99547.8964558568,7.65545558273915
100579.058,99639.8071565668,7.64564722654048
100782.251,99699.1464351658,7.62402993369192
100987.056,99658.4724611889,7.60495061024812
101190.991,99628.9702072916,7.62259564665216
101396.296,99601.2881365945,7.61297069017637
101598.034,99652.7643232734,7.61049506503787
101800.869,99664.2548793667,7.60945514486739
102003.609,99817.9260120648,7.61306880456066
102207.287,99788.7156526881,7.60736800141199
102411.312,99639.5759664846,7.65021040204252
102608.921,99833.2764930359,7.60960693363996
102811.838,99562.8848880243,7.63220477471272
103015.897,99709.1458299488,7.62591602452594
103219.441,99808.5592436113,7.62790270123191
103423.278,99582.2029853063,7.60961616377932
103626.495,99765.8404472124,7.59141728227547
103830.299,99619.2120922771,7.61280357166549
104033.413,99777.6284574442,7.60689491778931
104237.115,99676.7696856258,7.57730881629359
104438.373,99682.7077903534,7.63934644777666
104640.515,99751.6217520703,7.57925023538263
104844.022,99622.7018024791,7.63148704607116
105046.63,99725.9153461766,7.57298656103723
105250.361,99780.2862884811,7.58653883102613
105454.422,99749.7310549777,7.61802679226441
105662.336,99806.9687749405,7.62025813496834
105871.826,99671.0635785617,7.60075407112006
106080.598,99721.6001871928,7.65872293886784
106288.496,99611.1442805275,7.60777444250988
106496.935,99736.5506655501,7.61451331690869
106704.457,99730.8435637408,7.62798225712857
106913.204,99755.232216386,7.61011502523992
107121.482,99560.9577474558,7.63108140223323
107329.443,99710.4570604893,7.61066002260651
107537.369,99711.4812638431,7.59073767504102
107746.069,99739.2298797263,7.61172815315042
107955.65,99740.7796700098,7.59466143543716
108163.855,99835.2209264671,7.59622660727906
108372.787,99697.8326893605,7.61990937813639
108582.151,99784.251077272,7.61289131269739
108792.615,99528.0504053452,7.63012759635506
109000.993,99596.4850381622,7.61080580710661
109208.636,99523.8523474096,7.65371833746336
109417.094,99741.9576265322,7.58376320956913
109624.749,99629.5068790967,7.60715036961563
109834.203,99638.085426016,7.61125764089597
110043.188,99617.1630435295,7.62825370006947
110252.513,99499.9192487849,7.61061141009177
110460.703,99518.6077732849,7.61130214165166
110669.135,99668.5398584101,7.60933146602048
110878.174,99605.8678423823,7.62814515935511
111087.211,99886.5187139188,7.61069518909675
111296.267,99626.0666645817,7.60016015121132
111506.587,99633.4472518097,7.63394396329737
111716.012,99829.3825179259,7.59972940241053
111924.812,99677.1806896527,7.63425830753813
112133.279,99641.4210669517,7.59022610342841
112342.468,99695.6113449643,7.62106787809321
112551.492,99720.1646186584,7.59663424706943
112760.079,100011.750051633,7.59222650848874
112968.686,99737.1852528548,7.60082674212386
113177.729,99797.874192694,7.60301331077705
113386.074,99688.9880003427,7.64461693195638
113596.52,99642.0117564809,7.65632520071239
113805.855,99525.4970708293,7.63156346173987
114014.069,99463.050305607,7.63754155907373
114223.134,99528.6723649644,7.6158485423106
114431.614,99659.2677496606,7.62054676127942
114640.073,99757.1968064805,7.61807987021899
114849.551,99855.063687847,7.58343305144877
115058.282,99605.1465035772,7.66012876443552
115267.206,99698.1031087931,7.65278363472178
115476.075,99528.4116457205,7.5914030541383
115684.815,99617.029214242,7.61762674202583
115893.267,99707.3720344137,7.5949025241084
116102.28,99536.7198442375,7.63997969895714
116310.742,99440.818577809,7.63289169196413
116517.486,99509.5233595386,7.61109638422662
116711.766,99790.4606657582,7.59371971960975
116902.556,99854.3516757182,7.58388738864259
117091.717,99653.7347504065,7.60892478336622
117280.691,99560.6690421805,7.62394621574098
117469.437,99579.679616649,7.63170634755872
117658.979,99599.39597748,7.59492111917485
117851.77,99586.1065115758,7.63843379455513
118045.948,99718.5408402798,7.62904529432487
118240.661,99692.6398943274,7.62589793784716
118435.424,99648.6262932831,7.63687704081247
118630.063,99583.39180159,7.5881525869181
118824.361,99731.6249285391,7.58872385722856
119019.52,99751.354308512,7.63189210928962
119213.867,99625.7627531196,7.63092476801919
119408.318,99791.1016746099,7.63385768385076
119603.679,99667.3705014539,7.59385961276304
119798.285,99784.1269837641,7.62107001860364
119992.324,99542.6321759698,7.58774657782963
120185.645,99569.5686403093,7.61290323191039
120375.747,99625.8042117644,7.63483843238682
120566.049,99621.3553783432,7.57253023322813
120756.212,99547.1340682047,7.61678931498751
120946.817,99639.0306258704,7.61114276091104
121137.004,99730.24044505,7.58526944707399
121327.006,99681.9004389251,7.61103228248915
121516.729,99750.0480020404,7.61854258318748
121707.374,99537.9708365997,7.62111915737144
121896.811,99704.2415944785,7.59416556691627
122086.726,99792.0362030972,7.60266936037387
122276.8,99708.1279493927,7.6319155469491
122467.828,99569.5561848332,7.63865563939252
122658.602,99777.1235440696,7.57855938828056
122848.644,99648.0148973,7.61729252576222
123039.657,99580.6749658957,7.58717445492461
123230.306,99712.5957507444,7.63205039814645
123420.285,99594.9787349104,7.62182270399574
123610.237,99637.3678123881,7.62636485965306
123799.848,99674.8503241321,7.6197329615102
123989.566,99550.84185602,7.62203448436078
124180.977,99678.320891058,7.6430849880384
124371.245,99822.2047890253,7.57821650967543
124561.964,99809.5416526604,7.65547784529729
124751.75,99679.4034542401,7.57721024496404
124942.044,99692.2810131416,7.60823181059193
125131.421,99707.6340230383,7.62877062534382
125321.475,99732.5593250952,7.61161663864558
125511.835,99608.8145731711,7.64185081716501
125702.611,99679.6012323715,7.64118319748777
125892.395,99560.4826368417,7.64967550770224
126082.087,99724.79607077,7.61841462940468
126271.909,99595.8273279911,7.62244917856003
126461.567,99693.4009460642,7.59491841466605
126651.11,99710.4832355014,7.63526731355737
126840.637,99638.4810475095,7.63337500488312
127029.876,99659.0214719385,7.58896425423523
127219.769,99886.4157826911,7.58187068489708
127409.857,99591.0512303704,7.64186779893051
127599.278,99731.0025805434,7.64019325318678
127789.191,99758.9087998015,7.60074380545352
127978.77,99687.0674282733,7.61256510250885
128168.711,99613.7577059222,7.65031637577106
128358.814,99661.8356557345,7.61774474746948
128548.71,99685.407881407,7.65862828603144
128738.583,99645.5694796027,7.61354864586208
128928.98,99693.9393660335,7.60241041469888
129119.133,99832.8787015992,7.62951193200289
129309.566,99514.84314739,7.63915147862815
129499.317,99671.4737231058,7.60627525115521
129690.042,99896.9235849693,7.58102898939437
129880.943,99664.4419684634,7.60677153732828
130071.217,99718.756474068,7.64071286667524
130261.545,99492.8762589089,7.63446048066646
130451.947,99653.8340248687,7.61804653532376
130641.469,99756.7937110228,7.66126331365314
130831.665,99692.8667610596,7.61545516783255
131021.492,99678.8169797264,7.55959349504631
131212.812,99802.4844031194,7.61580554797694
131404.498,99633.3530627626,7.62534650478506
131594.2,99698.5028547025,7.63515945036814
131786.655,99473.9475224071,7.60863671877753
131975.934,99500.899035345,7.64848458711834
132168.493,99658.4946058396,7.59115011619704
132358.72,99682.5250095509,7.56971491033863
132548.668,99588.4452496868,7.60940239366269
132738.124,99728.4749810389,7.61944188764777
132927.556,99587.1964065062,7.64835671847493
133116.679,99936.3317463376,7.59914035139469
133306.334,99620.4055384691,7.57432102044938
133497.048,99560.239148145,7.6144679589673
133686.901,99652.3056383163,7.62367905733653
133876.966,99673.5257065695,7.65033329479431
134066.096,99591.463932229,7.62731539424812
134255.302,99705.3408937441,7.59979384932986
134445.915,99667.0280792146,7.62219829860532
134635.51,99512.155750936,7.59354800378175
134825.18,99616.7865546405,7.60144781359385
135013.771,99671.7914687785,7.60138334296856
135204.553,99648.6224928412,7.6046692671224
135394.47,99568.354077902,7.61673859731395
135584.34,99677.7953179376,7.63336514181408
135774.082,99685.7828010986,7.64260215958895
135963.523,99657.9701687326,7.63472669937161
136152.937,99665.4358917994,7.60718502720129
136342.783,99943.6906805326,7.62815906848535
136532.964,99724.6860892808,7.60689027970105
136722.993,99478.4018463501,7.62768995645458
136912.595,99641.822295304,7.60897466399904
137102.977,99608.697973867,7.60612817697568
137292.266,99742.2040504573,7.63057462243256
137481.329,99695.2549551833,7.64554401863498
137671.122,99709.0444396366,7.61538325760072
137860.515,99685.5539648834,7.56135494716506
138050.113,99724.5007882476,7.62411615700603
138239.743,99669.8659640603,7.62223777800673
138430.592,99632.3528177452,7.63938424517503
138620.463,99677.649435009,7.63937481351682
138808.859,99711.0670945025,7.57175736894546
138998.293,99507.221422542,7.60474860914552
139187.549,99609.2222185015,7.61372569874635
139376.959,99742.8825388876,7.6120936545192
139566.271,99628.8143521578,7.59638994421175
