5014.733,19894.5367135914,5.25939786550332
5075.529,19854.8460406283,5.22382524311713
5135.931,20002.5464674792,5.18112700359738
5196.463,20032.0096819411,5.24348276158264
5256.937,20026.4904217746,5.26311329795608
5317.408,19901.8811034531,5.28214326600553
5377.806,20025.112209481,5.21483211391959
5438.239,19882.2447355521,5.35584844242144
5498.777,19853.3064657242,5.21589167721416
5559.142,19875.0425331469,5.29612322218468
5619.644,19801.5302874641,5.27182610103396
5680.019,19900.3418825773,5.28772239300617
5740.398,19875.8071305807,5.31052403355978
5800.869,19820.9883219206,5.29697010213438
5861.266,20013.1869278964,5.28362437406893
5921.803,19964.6603028996,5.31903617497765
5982.327,19841.7149978184,5.32963784925097
6042.887,19812.6986078671,5.31034643978109
6103.305,19916.9884733854,5.32078817780307
6163.788,19844.6728589575,5.2664119072908
6224.102,19950.9956146263,5.26807034256482
6284.375,20137.8580311935,5.22920521876602
6344.803,19990.8352604728,5.34693532808614
6405.272,19964.5913632906,5.26631611840134
6465.788,19853.9116950695,5.27794882051408
6526.266,19813.1636929369,5.30985285563738
6586.797,19870.1732156393,5.30601572895122
6647.274,19907.5747042713,5.24616716108179
6707.827,19883.031828702,5.30639759252484
6768.309,19899.7492677729,5.31645265293969
6828.813,20008.2792773663,5.24426492805975
6889.349,19965.564601912,5.24476040008032
6949.846,19823.491172715,5.20431168527255
7010.362,19870.796251626,5.26941703909416
7070.945,20005.1583920952,5.29611902367657
7131.514,19861.7207398129,5.42183316087737
7192.087,19808.4268714837,5.31488478353833
7252.578,19981.5531453152,5.26377976681943
7313.116,19833.5869355863,5.33647589311568
7373.644,20026.7293212829,5.27371816782241
7434.247,19772.608639859,5.36950450668689
7494.85,20005.5640357215,5.23522853811136
7555.405,19810.8263284524,5.18231907616553
7616.004,20040.634068723,5.30438064137632
7676.537,20046.7934933486,5.26346235986747
7737.102,19921.6483303909,5.28059741029251
7797.542,19819.3425550667,5.18799975572107
7857.95,19927.5098171567,5.26110727189579
7918.412,19762.7215073467,5.44888939680618
7978.886,19871.5367032248,5.26477156990079
8039.311,19898.7659729779,5.24028875444537
8099.702,19753.7874686561,5.30976503194136
8160.159,19736.950944086,5.33156760072663
8220.516,20003.9042297853,5.27827902411093
8280.984,19942.2326499258,5.28702817794953
8341.466,19918.8959840466,5.38089211702806
8401.879,19979.3380568697,5.22079480171813
8462.369,19956.126293344,5.25175265754147
8522.929,19811.8335912907,5.29619694918233
8583.492,19810.9574056972,5.28272014703121
8644.087,19989.9630608134,5.30571437512188
8704.617,20060.1520386687,5.2757149180147
8765.104,19791.7687058518,5.39398479784576
8825.489,19783.4239091463,5.39654037745215
8885.978,19967.9222747702,5.22204983969709
8946.363,20014.1823566572,5.27531348672584
9006.813,19867.0503174853,5.32730988845794
9067.196,19953.6257333925,5.21724297716742
9127.692,19837.3584573994,5.25804273105691
9188.067,20030.1969383158,5.20420188690339
9248.536,20098.0139804049,5.26136344830743
9308.99,20076.7492308909,5.28052172273395
9369.409,19839.6299922444,5.26817003994443
9429.637,20019.4292046883,5.2991192298057
9490.094,20005.0463698665,5.28941539117237
9550.67,19759.7158456522,5.37695682446948
9611.135,19873.4283630327,5.2978651530349
9671.594,19899.6546567567,5.22334156858351
9732.081,19814.6802586922,5.31303082734039
9792.604,19837.1229734678,5.32672646182323
9853.113,19779.7397917212,5.26662758715522
9913.729,20126.2248612424,5.26310380721417
9974.194,19898.4893092281,5.25853943206411
10034.538,19848.5290398821,5.33069647489968
10095.072,19947.7421867702,5.1609766878841
10155.495,20079.141973314,5.2681981751919
10215.868,19811.9070811097,5.42093652978408
10276.342,20073.1454482068,5.28860602942282
10336.881,19976.1370952576,5.28410329522211
10397.362,19834.0854050597,5.22391379511825
10457.926,19767.8340297308,5.39112887864676
10518.335,20071.4973714976,5.16915531776655
10578.836,20163.7275300781,5.23556476795052
10639.312,19677.9675979897,5.41201139646195
10699.755,20009.4397848156,5.28332629504764
10760.157,19842.2585511342,5.21613339861934
10820.659,19870.8367139918,5.32195100731424
10881.136,19951.3435361618,5.25128348993183
10941.601,19820.7806918334,5.28370704575507
11002.011,19984.8708935862,5.21890445804942
11062.493,19979.6211763078,5.21753035901005
11122.958,19870.890259679,5.21169674382833
11183.597,19763.3859733673,5.34499369741504
11244.032,19826.4275743221,5.33166245676787
11304.465,19965.5102850396,5.3058124850103
11364.943,19830.6417110915,5.27846710387375
11425.431,19947.3742193709,5.3297350029692
11485.955,19859.1911162085,5.27490305443603
11546.394,19897.025746641,5.31219604475804
11606.816,20069.8619241401,5.22125176130459
11667.351,19960.994408594,5.23559097252856
11727.749,19834.2384880098,5.30005160584898
11788.007,20094.2225342819,5.19551028756297
11848.547,19937.2804631566,5.23631552926187
11908.979,19903.6559393027,5.32326029996888
11969.559,19886.6742360581,5.34079817176592
12030.014,19857.9052014846,5.33420840212068
12090.57,19967.165971061,5.34638726375289
12150.941,20003.013838593,5.24170028117205
12211.579,20062.1049674141,5.2536857873309
12272.965,20043.3734644622,5.30133677780014
12333.482,19760.9465363287,5.36357610476699
12394.051,19808.0733028555,5.29233274595919
12454.591,19831.3984697711,5.36929669322882
12515.063,20023.3321364792,5.36076062665756
12575.575,20114.2178919568,5.26081598022816
12636.061,19859.2774283333,5.30072726587095
12696.49,19844.7140909152,5.28364269619036
12757.076,20031.8985716384,5.22054615512963
12817.523,19966.8011507832,5.32888974108015
12878.088,19881.462695549,5.27537551947083
12938.64,19972.8455514645,5.18866163579292
12999.06,19958.6236126126,5.23054204024269
13059.627,20021.5608974346,5.33305243538169
13120.165,19889.1036590358,5.2910925928466
13180.722,20010.1437705629,5.25591745043888
13241.213,19881.9236519257,5.25985359544279
13301.775,19942.3614037803,5.25085018746721
13362.267,19798.803678577,5.28924507507757
13422.748,20026.3800263143,5.23551060762895
13483.325,19922.4733569188,5.32154825282623
13543.949,20009.2370909695,5.24823524323146
13604.44,19953.1678717105,5.34658786756927
13664.954,19826.8341437377,5.3352537612725
13725.443,19960.3748508876,5.29977588096933
13786.08,19880.7668747856,5.28836476336957
13846.599,19692.4387698339,5.31606377066724
13907.196,19850.2443090475,5.32177635801941
13967.821,19924.47560212,5.29780274363573
14028.358,19922.6500703376,5.23715121617329
14088.77,19926.0298590878,5.27621767908239
14149.301,19974.3246034444,5.27538470145119
14209.817,19978.5465610222,5.29452636004251
14270.343,19997.1601359971,5.2636903941939
14330.894,20019.3297591249,5.24187427220592
14391.336,19900.306969699,5.27471545430889
14451.733,19843.7011144685,5.33081572434481
14512.302,19914.7581402453,5.26630179817995
14572.752,19848.7115991492,5.31953601781306
14633.217,19706.1692679682,5.256647601217
14693.674,19941.4393735789,5.27036393697604
14754.158,19662.5234602348,5.24990703926317
14814.733,19901.8910421059,5.23041401491548
14875.352,20006.2710894595,5.25383063077026
14935.844,19923.4970660718,5.2302954635518
14996.35,19980.8581698806,5.3014467880032
15056.825,19896.4199986815,5.28005223195414
15117.316,19800.6639175239,5.3508404884501
15177.839,19933.4781087009,5.32004456490578
15238.304,19881.4145707526,5.29255892996451
15298.749,19957.9644191955,5.23771375108172
15359.23,19953.9355021518,5.29001266366944
15419.88,19929.6923997432,5.30753004158565
15480.424,19914.8848974114,5.22937526233505
15541.017,19763.1752574686,5.33227096437043
15601.437,19909.2986151711,5.34022429849604
15661.848,19767.7084684821,5.29888852173672
15722.289,19950.2204243715,5.28694169863033
15782.907,19977.50739623,5.23798916846655
15843.449,19935.3023610307,5.21885172092497
15903.892,19805.0327877345,5.28887227838367
15964.4,19802.8048957773,5.31360524280821
16024.94,20013.1254279616,5.23882790611433
16085.394,19819.095548296,5.23558009465223
16145.979,19920.3607182581,5.2946510037333
16206.467,20010.0986318883,5.30033850657523
16267.02,19933.1805308244,5.29186035578658
16327.507,19830.7521549458,5.34201018646778
16388.036,19902.3779308359,5.29214584685993
16448.508,19907.0957526478,5.25331744693322
16509.038,19955.5062049367,5.33505869538783
16569.563,20007.743620699,5.25813900685735
16630.07,20016.6942227351,5.35000396679225
16690.592,19936.6923742307,5.37453660164391
16751.072,19870.907163824,5.29462406282082
16811.481,19858.0689777977,5.27656590265244
16872.002,19835.9393088319,5.3147789329021
16932.544,19963.7274393085,5.26580946927332
16993.089,19873.0469363846,5.26668202750566
17053.507,19881.1536011815,5.26921631152939
17113.975,19776.4100860599,5.30040341911552
17174.453,20091.9676212272,5.26709359972716
17234.985,20124.636568831,5.3336055453457
17295.359,19939.8948529418,5.23048922886551
17355.973,19842.3278417019,5.22030114544268
17416.571,20085.8912781168,5.33841279997552
17477.071,19942.8908828738,5.34838020685345
17537.703,19879.6784937791,5.32241359398832
17598.167,19804.435061239,5.23367259142436
17658.738,19887.4009027492,5.29960772274943
17719.213,19854.0259593288,5.25782107256205
17779.72,19874.0490955237,5.2473676279567
17840.321,19999.7718766609,5.27302208894447
17900.921,20052.7598947345,5.28273368695004
17961.465,19751.350976394,5.29480287971244
18022.048,19799.0374086845,5.27666711475953
18082.585,19993.1961222437,5.2857500845236
18143.146,19857.2763628411,5.29912495058483
18203.662,19857.8675089177,5.32109529885791
18264.16,19938.9074121288,5.29563115147928
18324.735,19876.9587474194,5.44519237908554
18385.247,19945.8443263828,5.3067828826706
18445.686,19861.7242696507,5.31939208694896
18506.255,19947.5216452719,5.21949209457313
18566.87,19860.2856811543,5.24995328747819
18627.426,20025.3335107627,5.34208843749949
18687.958,19908.7253251368,5.30341049585547
18748.568,20089.0838636985,5.1282385158025
18809.151,19777.7489665788,5.28381444345919
18869.748,19947.4289006118,5.32511926826693
18930.251,19974.3940262507,5.4023791641186
18990.811,19870.6638650618,5.24939941440247
19051.28,19808.9988450295,5.28173502823067
19111.85,19893.2731791738,5.27466734046692
19172.38,20008.3118750945,5.25825828642973
19233.009,19902.2527600865,5.29746378660905
19293.536,19937.430732906,5.27699572979144
19354.146,19908.4206644093,5.21427306626942
19414.668,19880.7546857936,5.28029518206006
19475.233,19960.596389621,5.3074739792634
19535.741,19851.1383512291,5.28633853865947
19596.228,19871.8126088475,5.2425057419005
19656.708,19833.7606983521,5.31315007029497
19717.217,20025.3386883189,5.38285802561696
19777.787,20079.3804360392,5.23234056304244
19838.319,19767.286322649,5.38841845947299
19898.897,19888.5469965448,5.32348856820825
19959.362,19918.3341311467,5.31652574904846
20019.811,19976.8069803882,5.20861554176387
20080.344,19913.7512830273,5.31421818867641
20140.837,19999.2084014464,5.28852124130036
20201.327,19884.2545802441,5.37868321541597
20261.915,19944.9654142437,5.29787163954079
20322.439,20122.667500441,5.21589851826287
20382.972,19804.9409320247,5.28907439681179
20443.508,19795.4052634108,5.3047708129203
20504.01,19875.8658990011,5.27377427416391
20564.82,19907.7816848765,5.3008919985748
20625.414,19924.2405498412,5.34101430874132
20685.995,20036.6447926465,5.26542029186718
20746.526,19901.972486788,5.255019103821
20807.155,19936.6817201205,5.24043113556742
20867.851,19975.3151414105,5.18062014567772
20928.427,19918.8870466695,5.27047309143168
20988.922,20053.8356114986,5.2661726187742
21049.494,19895.3012173782,5.32616791853501
21109.979,19873.2639379156,5.34299416035383
21170.593,19939.8838848229,5.19641928255046
21231.261,19914.969500115,5.3167594346124
21291.804,19791.4784882307,5.30936679607045
21352.359,19928.5303379247,5.25603459033372
21412.932,19889.9715055468,5.27825883501605
21473.499,20046.4802841922,5.27819552150545
21534.01,19857.8169377468,5.30858173732027
21594.571,20017.738673696,5.24065893223699
21655.059,19881.8199696277,5.31194201054867
21715.502,19807.5468947564,5.28887637313136
21775.93,19888.7045348743,5.29087902999617
21836.556,19894.0803443974,5.34373654893163
21897.636,19811.2421868667,5.30689291247912
21958.266,19973.8538289024,5.29229028107145
22018.843,20050.0442614898,5.25528261562881
22079.384,19885.73079387,5.27627028087366
22139.92,19995.9382815654,5.19875770949495
22201.236,20019.1839831551,5.17282089901593
22262.61,19825.2191642228,5.24246042675725
22323.848,19844.4466693748,5.30514253484385
22385.078,19986.883050945,5.32187709113782
22446.444,19849.7382153639,5.26854602934943
22507.712,19907.7537587636,5.23032942065211
22568.967,19942.6288886003,5.27596198727094
22630.239,19765.6190299899,5.31460774755724
22691.468,20025.5064020682,5.26037245778274
22752.637,19538.1061412667,5.39754449506017
22813.807,19906.5754917878,5.29115833381785
22875.053,19899.5682876305,5.26658523397814
22936.277,19979.931351295,5.26756251408732
22997.429,19818.0724956899,5.29822655397041
23058.679,19836.12818668,5.41250494830629
23119.973,19966.1307930811,5.33812599127957
23183.885,19887.1617888182,5.24693448144853
23245.764,19784.2315881072,5.29619792959576
23307.712,20018.9329003294,5.34355244481931
23369.526,19962.0665849465,5.28646548617317
23431.318,19852.7657076413,5.30803544020734
23493.108,19863.3519636401,5.30804155849967
23554.871,20013.2084867208,5.27505334099201
23616.643,19805.6746252059,5.33440243677806
23678.402,19663.6008846901,5.34352733626621
23740.149,19829.1731282292,5.35257024061241
23801.943,20009.4455128743,5.2187912897496
23863.816,19965.4109289633,5.21710447419493
23925.676,19665.7666748101,5.33968320960658
23987.44,19698.4805791746,5.26560882557023
24049.271,20021.7512939467,5.23994326402688
24111.07,20070.294161778,5.30819213379571
24172.87,19897.2547431595,5.27313634204137
24234.743,20132.3585682413,5.23862602754451
24296.576,19937.4198382117,5.24220064875205
24358.525,20005.334372539,5.22129201440496
24420.427,19738.646723044,5.30607777005561
24482.198,19937.1796173996,5.22368020421033
24543.92,19924.8919386162,5.35418640673846
24605.668,19819.6697185943,5.33755252625806
24667.519,19983.7045202549,5.2928256263835
24729.384,19895.9806344282,5.26600799224944
24791.255,19963.1351314124,5.22413928377028
24853.055,19900.0149608722,5.28288210871713
24915.073,19992.8487754726,5.38521620121937
24976.933,19879.8913754332,5.34435778126135
25038.692,19962.8477781697,5.25969576839439
25100.504,19918.9823212078,5.34514479439355
25162.324,20061.4910286141,5.18869824784944
25224.176,19813.3250888641,5.27960964506904
25285.853,19968.3183788635,5.35023923025617
25347.704,19725.3443037211,5.34820976931265
25409.528,19961.1413722796,5.30406008753246
25471.263,19839.8711188437,5.25146434745774
25532.977,19864.1556644591,5.35027942691441
25594.82,19837.2014935262,5.35358006983334
25656.67,19804.45804937,5.23372387831582
25718.575,20055.6134664072,5.25298180466675
25780.419,19891.3751392454,5.31776698393526
25842.206,19968.660031648,5.31157630952579
25904.356,19795.2902938903,5.18974505506754
25966.417,19793.5989313141,5.30666335465401
26029.293,19675.0851331875,5.40533697781452
26090.912,19898.532469445,5.28280004679089
26152.649,20057.4511256122,5.20468037990606
26214.281,19788.853537214,5.37692473633984
26276.049,19935.4442255072,5.35943934164793
26337.678,19771.5900682789,5.32691766990683
26399.38,20099.6864829235,5.18737383744195
26461.126,19866.2920928952,5.36519749673746
26522.827,19974.7614290255,5.34331999366075
26584.612,19801.1460492578,5.32880661940077
26646.392,19804.5599891769,5.34311684723713
26708.165,19863.4603592148,5.33325484524973
26769.829,19878.8054299299,5.25756752168234
26831.527,19852.8565592327,5.39328979598822
26893.185,19951.9466021777,5.30327261737427
26954.906,19804.7223662582,5.31579628594821
27016.517,19751.0932828564,5.38021379381122
27078.263,20044.8753158089,5.27349866153785
27140.145,19906.8230107781,5.19444997292134
27201.85,19886.3032005929,5.26453551235018
27263.672,19937.9229592507,5.21984207314292
27325.834,19993.5741951577,5.31704544711504
27388.122,19963.1672798231,5.27411276868689
27450.331,20023.3949659517,5.32661475825019
27512.602,19934.35187813,5.27952292097882
27574.812,20087.7732397979,5.31348714644872
27636.992,19805.8483557434,5.34388139172419
27699.273,20078.470102389,5.25471166520403
27761.488,19846.9435889928,5.23151721435831
27823.73,19981.0215919761,5.26258302995472
27888.506,19851.3539142994,5.30999405362701
27951.535,19734.8051236576,5.43971907340397
28013.415,19909.6450210426,5.22702132248989
28075.374,19969.6136372478,5.33898699590345
28137.346,19864.7411541678,5.32797255700829
28199.373,19976.7800679311,5.20201725591465
28261.351,19996.5254941432,5.33736918286721
28323.409,19915.021895637,5.22922895829989
28385.226,19896.819691618,5.26836396781896
28447.082,19880.5453233063,5.29693866023418
28508.932,20026.3163623755,5.2160451441386
28570.786,20094.2047588226,5.23472852461016
28632.614,20035.8356362495,5.19921350630567
28694.472,19893.2546045755,5.27153516896211
28756.777,20061.6320759647,5.22732972467369
28822.604,20042.7532488977,5.23193793449976
28886.632,20029.2443278889,5.28477095827775
28948.354,19865.4012450438,5.30392278309793
29010.296,19872.3276247644,5.24140783737796
29072.102,19679.3505856303,5.24412305935668
29134.664,19924.3865272064,5.31167313093598
29196.565,19809.3452857233,5.32846645854608
29258.329,19670.0572436772,5.33206837564605
29320.158,20050.3675200803,5.24144388589398
29382.032,19937.9611273967,5.31793511624415
29443.813,20044.6518038482,5.21963089962988
29505.687,19789.2339681737,5.33818833594731
29567.559,19920.0170379309,5.26598728161498
29629.32,19906.0917127925,5.21617319436327
29691.106,19841.1328284631,5.28278495480675
29753.038,19862.6241288094,5.35672128678676
29814.775,19913.3104924363,5.2193521122502
29876.49,19925.770061966,5.20054642213266
29938.232,19877.0988463058,5.25687701221446
30000.062,19970.7519995306,5.35952756787657
30061.815,19845.4102914496,5.36134771341931
30123.611,19894.6881946539,5.18269440677449
30185.453,19894.9292623508,5.2567010038754
30247.291,19926.0956391886,5.26432978354847
30309.089,20019.6442661639,5.19988608748947
30370.929,19838.3112425712,5.28530047490584
30432.686,19902.0307735688,5.35385773045826
30494.432,19809.1667553201,5.35651869507566
30556.223,19965.1537598322,5.32559252292584
30618.016,19885.4117619959,5.33833119751439
30679.774,19839.8551179024,5.29685956268342
30741.613,19960.492228564,5.20850475843215
30803.328,19954.2206006877,5.19337166556359
30865.077,19965.2598532021,5.33583979170315
30926.919,20035.4800479059,5.27362169169301
30988.65,19946.0496926886,5.24335394032595
31050.392,19938.3120841961,5.26429435269543
31112.182,20080.2295413812,5.28626050229044
31173.885,19869.1664588954,5.34488828430106
31235.674,19967.3431636516,5.30763459880797
31297.389,19910.0209957771,5.22284261711895
31359.157,19956.8937863552,5.22380521273516
31420.89,19957.9197213791,5.2094988372187
31482.68,19753.085857181,5.29467479387815
31544.396,19760.8831098321,5.3045841627239
31606.21,19968.2559246184,5.18485974942014
31668.034,19787.4271265043,5.26556762275067
31729.805,19858.6765898898,5.22716781879495
31791.513,19716.6763920906,5.31881581540459
31853.238,19937.7023738185,5.2786757869758
31915.029,19912.7450186028,5.178801866997
31976.832,19930.2467822832,5.29712016481994
32038.644,20025.4478257085,5.32984603989298
32100.426,19801.6453387499,5.27057554372144
32162.077,19839.0237583249,5.2584011635391
32223.948,19818.9711107722,5.25810292511798
32285.811,19861.551250273,5.24313761366244
32347.667,20029.4782961888,5.27069261059015
32409.57,19726.4982212654,5.26660753784084
32471.348,19971.193516815,5.25506119078804
32533.143,19944.4103289573,5.31427667704612
32594.966,19893.6730535382,5.31929780148078
32656.781,19909.8918062366,5.24655730798368
32718.683,19964.4149501526,5.28083564485443
32780.51,20082.4216202529,5.31554010541394
32842.318,19987.113609409,5.30962057096381
32904.196,19984.5019875628,5.22273319097348
32965.954,20044.836367587,5.29680907039687
33027.714,19879.1576618998,5.36142296672047
33089.559,19831.6803584588,5.33053028222403
33151.26,19813.7931447759,5.37126663898949
33212.983,19878.6696271539,5.21784471119049
33274.767,19908.8098899582,5.27539917299113
33336.489,19966.8835288326,5.24974270802783
33398.346,19886.1993871455,5.3129549329071
33460.206,19839.5002476309,5.32764518158698
33521.901,19906.6450460612,5.32585686669973
33583.697,19964.8629565625,5.27688193059631
33645.554,19832.7838542883,5.32409105346145
33707.314,20027.4936559561,5.14319986259999
33769.183,19974.2346854261,5.29778308008778
33830.955,20032.3251674877,5.25950316640372
33892.763,20025.4777357203,5.25247913872165
33954.704,19917.7815411173,5.30516243416185
34016.542,19989.37838409,5.28670413273575
34078.349,19869.3628763805,5.27844756487411
34140.253,19804.8950483675,5.29357566157519
34202.08,19836.7177765101,5.27863426045352
34263.895,19799.4303656062,5.32223269353027
34325.715,19727.7448481658,5.4308775878215
34387.434,19897.7155960055,5.25129338814146
34449.183,19731.8519846738,5.33575257036768
34511.104,19886.2021672425,5.28357375715912
34572.867,19905.9934425459,5.26750041501008
34634.632,19790.2854144137,5.28652874908236
34696.375,19783.5545255784,5.31238597976011
34758.171,19734.0708068906,5.34647612472275
34820.049,19762.5129946034,5.25999909817492
34881.858,19871.0005661156,5.37472510029014
34943.657,20005.1603297574,5.20963451903251
35005.62,19967.1907382575,5.19245744425932
35067.44,19950.2898783164,5.26952474281824
35128.951,20002.695266224,5.32961321729113
35190.755,20033.3790240677,5.14291098637757
35252.611,19966.8904161839,5.16312105741563
35314.462,19842.3232856835,5.26785579011089
35376.306,19930.3632971139,5.35029598659177
35438.106,19732.8904690867,5.34970132041545
35499.907,19834.7058341693,5.30592266037486
35561.749,19811.0396767708,5.39286933514839
35623.522,19858.2053754848,5.38720518283992
35685.234,19810.9820759435,5.27170532293216
35747.03,19863.6100524122,5.30716025989243
35808.896,19885.0545732054,5.2674394060171
35870.757,19874.0848675669,5.26952109307796
35932.567,20003.7095308341,5.20792246515139
35994.509,20127.6911478212,5.24143621764637
36056.295,19768.1268202415,5.24573930712509
36118.101,19868.4613738911,5.30029524619343
36179.886,19808.3689735627,5.31055508749337
36241.757,19843.8148958571,5.36288379454954
36303.586,19929.6749233561,5.28086577960109
36365.467,20016.5125182938,5.30205284526533
36427.275,19912.9553059623,5.30809072480856
36489.113,20010.1881075578,5.30306305007726
36550.891,19825.0787661583,5.30535060762471
36612.741,20041.0491769573,5.19087180065196
36674.539,19966.2318405734,5.31463348130295
36736.391,19964.2828465442,5.32185448121591
36798.283,19827.349531163,5.31265144694233
36860.095,20025.4102493126,5.1877017465018
36921.869,19821.2477713923,5.3076166294581
36983.676,20071.5129429114,5.2569683224294
37045.602,19988.9622251641,5.27600567193324
37107.432,20002.1681524354,5.31735119027495
37169.282,19861.1007471863,5.33167626624719
37231.191,20105.6092910447,5.3454824280331
37293.121,19859.8011930191,5.25850362163623
37354.953,19907.4718464879,5.34284605511761
37416.789,19942.1730173814,5.26392882310326
37478.592,19922.6621034104,5.28806925107791
37540.369,19651.9446468257,5.40352539074522
37602.253,19973.6428082482,5.28527491798264
37664.091,20037.7653491117,5.16937009677978
37725.973,20067.0773881541,5.22894331627363
37787.686,19872.7524466913,5.36559269037183
37849.534,19902.5201631514,5.298563962291
37911.392,19926.3373288686,5.24632641689462
37973.201,19766.3728383977,5.38700225582903
38035.016,19944.7493879135,5.23776262308093
38096.906,19974.9294767569,5.1800451501713
38158.758,19925.2444987652,5.30703029805627
38220.652,19905.5738693735,5.33308731395066
38282.482,20022.2808810195,5.23307750623869
38344.293,19883.3187574412,5.39205975787316
38406.138,19762.6396292656,5.40354315299011
38468.013,20027.7995184146,5.30822089757481
38529.866,19849.9205574549,5.27139716277987
38591.639,19834.0780691905,5.35036353579731
38653.433,19751.5305702917,5.34291643281989
38715.223,19848.2477935328,5.30915859739706
38777.046,19837.9088374072,5.3617035964949
38838.822,19796.8365665501,5.32878861607841
38900.655,19946.1572056962,5.31176452416733
38962.473,19848.3558456549,5.4218471057595
39024.434,20077.3738382749,5.32179372259171
39086.292,19736.0831733285,5.33836512850915
39147.926,19938.3764903657,5.24797729547814
39209.823,19942.7088234075,5.25650825685395
39271.685,19894.293964047,5.30218468943455
39333.597,19863.9386097653,5.3050346090282
39395.431,19924.7149697925,5.29221481476254
39457.104,19907.7017825709,5.3557154866524
39518.931,20007.191570347,5.22829851927252
39580.78,19895.7393840887,5.35055750815543
39642.603,19909.139759293,5.24318518350748
39704.582,19832.1453917366,5.31030198730644
39766.378,19919.3827911547,5.31898643744432
39828.19,19895.5080523086,5.32414074171594
39890.064,19773.9548526256,5.31784301988994
39951.865,19881.6674402901,5.25238135866173
40013.731,19846.7036835209,5.2659036082134
40075.707,19956.9897422873,5.26086228579498
40137.591,19897.3866923261,5.2923341939103
40199.57,19981.4642637076,5.33310499528361
40261.418,19901.1305373656,5.25141866155132
40323.237,19870.7039610796,5.31763532815619
40385.214,19929.864977467,5.2831303900231
40447.089,20032.746658462,5.28252109075167
40508.947,19872.8985203256,5.28061079782489
40570.955,19856.7658272018,5.30852484389
40632.722,19927.5475471426,5.30677013647689
40694.489,20110.4568298768,5.20735804411733
40756.247,19850.6741003505,5.27819349559
40818.112,19863.082552826,5.32339408358819
40879.944,20036.4891740627,5.25830068817196
