5114.068,30579.6158227167,7.28458219985183
5189.224,30667.3316161681,7.33681664322062
5264.41,30609.2330560551,7.36857700656113
5339.637,30679.303554525,7.30853577236603
5414.825,30818.5933490015,7.30112507319095
5490.036,30681.9147468028,7.30195976320787
5565.284,30646.6877502239,7.29812764928721
5640.485,30727.7768290913,7.31482056388655
5715.668,30824.9822134693,7.29843849641856
5790.952,30624.517358092,7.30605490764206
5866.19,30801.2108647516,7.29746061126815
5941.535,30796.6900453453,7.29456358166801
6016.763,30507.967579124,7.36908875350993
6091.98,30880.7933967343,7.34514931371552
6167.257,30707.0009645167,7.3013784231301
6242.439,30805.7064388549,7.34038312026377
6317.661,30732.1828246096,7.23057331069416
6392.86,30755.2748893247,7.29285697281943
6468.108,30870.2773873546,7.24806047296243
6543.416,30895.6745672697,7.29908997657209
6618.595,30727.6514300789,7.27550346220939
6693.783,30671.3967938575,7.28657038681216
6768.952,30833.2948366098,7.33828629531211
6844.166,30600.9901905645,7.24165789508353
6919.268,30701.1900972454,7.30221092156548
6994.385,30884.6048052399,7.28304470988644
7069.639,30828.4737575718,7.3753650455062
7144.781,30755.1669119329,7.30665279197117
7220.122,30692.0718731924,7.25177881068633
7295.33,30815.50744447,7.31662887807128
7370.555,30930.5808524504,7.27592050473742
7445.855,30698.8605436706,7.29342079091731
7521.043,30760.3566624487,7.32115985020426
7596.13,30717.0102955823,7.33686535893343
7671.367,30809.5608782564,7.3146901937023
7746.656,30812.5390803495,7.29184941717437
7821.786,30823.9436074155,7.29272592775332
7896.865,30816.43649762,7.33905815435342
7972.053,30741.3783892432,7.277505370668
8047.33,30820.9901882736,7.34519572938069
8122.365,30797.8534372324,7.31490128887873
8197.626,30714.867081574,7.28352841025518
8272.867,30678.4397585231,7.25812987225673
8348.064,30763.4311977088,7.3143936917103
8423.216,30738.1590998889,7.33944138249662
8498.388,30885.1631761164,7.29024917822076
8573.645,31027.3144343836,7.16586854528526
8648.861,30665.559052597,7.23893863159857
8724.135,30823.9645407422,7.23726677201007
8799.38,30802.5156939436,7.30787427996063
8874.628,30801.0151438342,7.31663221577235
8949.774,30547.2819606343,7.36548166604503
9024.928,30842.6455410233,7.25811096285424
9100.205,30866.5435369648,7.32180133043396
9175.421,30820.0625000641,7.22979887669349
9250.714,30712.9678215747,7.32564305888421
9325.984,30629.8711142654,7.28140032741834
9401.347,30779.0396548756,7.22641898747409
9476.636,31034.7383737728,7.29816916185775
9551.797,30871.6451851931,7.30636255154652
9626.991,30867.2331426191,7.29167887787444
9702.363,30663.8521589071,7.23093610898853
9777.57,30767.9710216041,7.32014246447102
9852.683,30685.802536734,7.37569759155614
9927.884,30693.0388431962,7.32767838530846
10003.139,30706.5708286725,7.23796170189032
10078.345,30782.0070423549,7.33072444782574
10153.582,30710.7581292042,7.32895342050632
10228.818,30822.1512677297,7.25739438240967
10304.143,30692.0976695054,7.28249837748057
10379.378,30965.731054276,7.32490430441327
10454.613,30789.422663186,7.27307914515952
10529.873,30645.5781304847,7.31078841756989
10605.055,30533.1488033753,7.3616915113846
10680.266,30748.6017929531,7.27540077995193
10755.527,30841.3006164104,7.31037113341896
10830.77,30665.2744827005,7.34331768104327
10905.929,30735.0973867492,7.4177434444219
10981.254,30719.6158006636,7.33081910921145
11056.494,30838.3858070245,7.25928884210381
11131.755,30800.6330715241,7.31163130820033
11207.001,30842.0350694718,7.2799337143554
11282.203,30703.2977479478,7.33742008994833
11357.538,30565.3457981039,7.26701516520149
11432.623,30771.2599913943,7.2847642485442
11507.855,30842.2962385065,7.25898442362569
11583.095,30967.9928291815,7.33730916949226
11658.269,30808.925240307,7.26975844721353
11733.469,30863.2267898446,7.32634598125962
11808.772,30906.3086900497,7.2608177659185
11884.018,30667.3521734289,7.42489123088802
11959.19,30707.132913147,7.33707584426611
12034.366,30558.9356804954,7.28919084576718
12109.695,30589.3375378123,7.30809045858366
12184.873,30765.8494220594,7.3408444746849
12260.127,30569.8041646815,7.30482111866594
12335.419,30909.2557984671,7.2665288597208
12410.738,30694.920409513,7.32363923580529
12485.935,30812.048980109,7.32161543323542
12561.278,30770.2771275449,7.22924883613084
12636.571,30813.8647088452,7.29371964812936
12711.842,30653.291623726,7.37092781991989
12787.076,30843.0778920184,7.29479030775875
12862.42,30815.5922502223,7.30532923014692
12937.607,30614.2692532289,7.34151321318238
13012.818,30795.7555292708,7.29481735969503
13088.055,30775.0413632335,7.28172063266731
13163.358,30938.4561862031,7.30617869365562
13238.591,30596.8908266152,7.35652458954631
13313.724,30779.5562487809,7.28841869652068
13388.841,30714.9507356634,7.34509475222797
13464.103,30778.8675980647,7.32261522514939
13539.303,30580.9091261265,7.36376594907906
13614.455,30543.5160090196,7.25112803686907
13689.731,30708.7106182214,7.26602420161014
13764.87,30778.3204477486,7.27893649886053
13840.124,30832.08386357,7.30059650801235
13915.357,30672.5635132834,7.34871462988623
13990.618,30785.8454333904,7.29635655719203
14065.915,30735.5781810371,7.33543119765086
14141.169,30640.2902226938,7.28728539078949
14216.431,30766.4264475081,7.31844691699033
14291.758,30637.6388912992,7.33051830771274
14366.975,30700.4276415425,7.29877826113503
14442.086,30914.4095500119,7.31962065763119
14517.272,30763.5378970188,7.28201685984624
14592.437,30725.9574851026,7.27093876368371
14667.657,30962.5172730287,7.23876981318328
14742.9,30941.9843577887,7.23759080552962
14818.092,30827.8115152098,7.32534114665634
14893.312,30869.3109534764,7.33685132200848
14968.499,30775.1012902265,7.33349184313005
15043.738,30591.1990934271,7.37159064293941
15118.918,30885.9989413738,7.26932314703173
15194.071,30912.9520569474,7.29272867733771
15269.27,30785.7441310028,7.34684364720707
15344.374,30712.6728019204,7.35793020546728
15419.583,30633.4010127216,7.31687463087915
15494.819,30739.3704860853,7.33718804523097
15570.026,30781.7576127661,7.35481437805673
15645.132,30813.6740847756,7.34396866044632
15720.308,30728.9390211838,7.26246000931972
15795.531,30660.9440813893,7.29082973488443
15870.681,30767.888383338,7.30908683237957
15945.844,30813.1894694183,7.31559036984819
16020.904,30850.3908856274,7.31638603398824
16096.112,30690.2378706649,7.255259087388
16171.325,30726.0686594452,7.31554579309061
16246.522,30756.6869926392,7.39240500293211
16321.721,30803.8539915228,7.25351199800538
16396.982,30912.6642239786,7.30884851203304
16472.297,30732.7064707963,7.26351522460705
16547.477,30851.4436714002,7.2697452540793
16622.789,30674.1551580552,7.29131769125915
16698.044,30894.2976048663,7.24009719272701
16773.391,30850.7591338481,7.29763976466932
16848.596,30862.0948454226,7.2394192960346
16923.926,30853.2793227774,7.32978308726883
16999.171,30853.1230400171,7.30577107380684
17074.413,30721.9304697725,7.33727317127526
17149.643,30756.9936431654,7.28501846316639
17224.871,30723.5325963384,7.2452390641799
17300.099,30887.5642071065,7.29125969253475
17375.364,30792.1164207765,7.32323193269287
17450.71,30910.6019248784,7.31206695494813
17525.926,30719.7828627624,7.30088644658935
17601.168,30857.9155747441,7.30386805242127
17676.365,30664.634159975,7.33073606040475
17751.539,30836.5692374158,7.35044078063937
17826.821,30761.5786503478,7.31287587861945
17901.973,30738.0409324701,7.36205172446297
17977.152,30802.8531207571,7.29923487791032
18052.287,30770.7092333522,7.31082115722168
18127.551,30708.9296038711,7.28217971068764
18202.824,30692.9048828663,7.27760879180754
18278.112,30781.929216115,7.27882214619267
18353.434,30616.5637442028,7.26121236494589
18428.623,30830.000002657,7.25289776480245
18503.898,30761.6318823342,7.33148316958662
18579.104,30673.6412914474,7.26312728253504
18654.362,30836.3161765511,7.33933395750925
18729.53,30679.8465363658,7.28325377153957
18804.781,30599.141017331,7.32213422508767
18880.06,30829.4336484447,7.31651035681315
18955.278,30808.8762986108,7.25322480224875
19030.578,30739.1722174569,7.28830326889082
19105.77,30759.3490870243,7.31116517563788
19180.993,30781.7219370303,7.29547039834311
19256.142,30743.8983983695,7.29285212338665
19331.363,30626.174450636,7.30930884853046
19406.572,30677.7821591328,7.33538474247008
19481.763,30530.9980939526,7.29878246438499
19556.979,30841.2222696773,7.33840530732397
19632.279,30661.2346624986,7.28215184679849
19707.523,30704.2138113726,7.27423963928425
19782.695,30684.1107909762,7.34714423332868
19857.925,30706.1398165368,7.309975020744
19933.168,30704.1167258674,7.28981305763731
20008.415,30743.1387244866,7.23887059708597
20083.728,30943.8317166102,7.2800361005661
20159.034,30820.8936369228,7.37707536102978
20234.346,30815.3352699248,7.34903335107581
20309.725,30730.3144012995,7.33696685977431
20384.91,30729.3712583942,7.34996267281077
20460.096,30760.5417165889,7.26836225168129
20535.41,30691.2851387048,7.33703029140751
20610.59,30880.3410818444,7.30126163630467
20685.789,30699.1205918936,7.40125507488512
20761.061,30787.7555262597,7.38116867230446
20836.228,30718.6562957559,7.31627447554481
20911.533,30802.1262468373,7.27051652624288
20986.787,30693.0309386154,7.26088144439812
21062.037,30794.3364157635,7.30651189869374
21137.281,30809.6274399638,7.27119105827463
21212.467,30562.2381020331,7.27780814921948
21287.78,30618.0240011135,7.28868362514011
21363.003,30841.5308980974,7.27392412897182
21438.317,30931.1126048484,7.36964020764263
21513.547,30758.845537492,7.24628836499803
21588.785,30716.5829428298,7.21647226598139
21664.076,30810.5808661669,7.35260760375417
21739.242,30781.1910317388,7.35423869613839
21814.526,30651.2448510522,7.35521773839695
21889.691,30707.9992466086,7.26178633625441
21965.047,30635.2779491046,7.34010038825826
22040.22,30807.2639642393,7.30548462685388
22115.44,30857.4995312485,7.22687471234343
22190.74,30786.6853042585,7.30373614926201
22266.045,30755.7105683478,7.28871090839786
22341.241,30622.9300882217,7.27594327031395
22416.442,30551.1145084964,7.41359078184917
22491.543,30703.8196031299,7.35396680589621
22566.712,30808.861785685,7.30505257473436
22641.939,30729.3370319906,7.33575300844163
22717.14,30836.1936541854,7.24940682454962
22792.387,30657.0457062692,7.42631441465459
22867.549,30860.3299868655,7.27875880351363
22942.815,30687.1456032064,7.2839896661818
23018.021,30795.3006720362,7.22625540978969
23093.257,30669.7898054296,7.33239535514679
23168.576,30901.3061385769,7.29578504389786
23243.802,30762.7282654893,7.36117594355688
23319.09,30743.53174221,7.27069686195577
23394.923,30662.7938062982,7.28783296673762
23471.117,30735.4635637811,7.32247048213581
23547.045,30948.7880202229,7.30229319085301
23623.025,30704.1245587651,7.28728262054783
23698.827,30653.3165599163,7.35319749607348
23774.681,30791.7058398501,7.27902252808662
23850.587,30753.4268675741,7.32833909590853
23926.519,30667.8724829678,7.3863884470685
24002.486,30876.3525898353,7.26001061964852
24078.428,30739.4315542508,7.26349385053429
24154.183,30682.6672362558,7.29309573209589
24230.002,30822.3069238872,7.32078330029464
24305.842,30762.5972081825,7.30484485542352
24381.727,30830.894120896,7.24571882134949
24457.476,30761.0626434569,7.30199406715939
24533.404,30955.085784246,7.35364994624455
24609.147,30865.1252983337,7.27069533068649
24685.005,30728.3249624679,7.36800128219236
24760.805,30826.6231200726,7.33197921613159
24836.608,30745.0298141576,7.34501147173818
24912.355,30599.2845499701,7.33689323317315
24988.176,30826.120879612,7.29518699854128
25064.056,30827.4713081334,7.33074984734569
25140.204,30939.4840821973,7.26278880461699
25216.158,30803.7691300272,7.34370697141614
25292.114,30825.6991056572,7.25698214410764
25367.93,30625.8915576638,7.32744409589766
25443.721,30739.3523515801,7.30985239933463
25519.467,30657.1774374738,7.37158707129787
25595.168,30819.8190344026,7.31335068821347
25670.866,30679.3105133264,7.35239055362655
25746.642,30749.7720652811,7.28902232518052
25822.418,30824.3256025695,7.29016813116019
25898.247,30675.3874953215,7.32655661832929
25974.045,30873.654250321,7.20919108273507
26049.895,30687.3142629811,7.29636002522888
26125.592,30906.7743477774,7.30507207650864
26201.461,30627.4311932631,7.32675993442291
26277.214,30826.5354866516,7.30960024169374
26352.982,30820.2094857836,7.23724608275908
26437.849,30762.1376103672,7.35746990753849
26526.685,30569.5436328143,7.30198292392476
26611.902,30725.6545130442,7.25505294144725
26697.043,30724.6836387629,7.26683038570627
26782.235,30874.5922864076,7.29248936180825
26867.471,30741.8140190536,7.31775202562735
26952.603,30867.97142566,7.27280267814275
27037.797,30703.5028880416,7.27977114836692
27123.093,30736.1813849578,7.33937148901337
27208.424,30836.0656641488,7.27801150758063
27293.958,30693.1052621673,7.34440410778833
27379.496,30600.510040397,7.29079765088785
27465.154,30826.5408148644,7.39284290400879
27551.047,30783.0707539547,7.29481375502925
27636.619,30637.521055374,7.32132701535466
27722.133,30839.523925869,7.23882700862924
27808.951,30753.155868583,7.26081432695583
27895.074,30640.8672283783,7.30593673714579
27980.932,30666.2062786178,7.34390476401272
28066.627,30867.0695599041,7.33314327549154
28152.879,30561.7109962809,7.306619989521
28238.2,30724.0311387999,7.24993032358901
28323.517,30856.2490768839,7.26535842339976
28409.012,30598.6277681518,7.30886776678251
28494.602,30756.2366093827,7.34555679737202
28580.13,30583.0758373668,7.34434924324398
28666.152,30924.4615949236,7.25251346349923
28752.386,30607.8262053256,7.31810156747366
28838.359,30868.9241458255,7.26063284044834
28924.628,30780.8736604583,7.27352458812806
29010.804,30771.1638219115,7.37439416712522
29096.945,30726.837805265,7.33580103329322
29183.057,30672.5751832897,7.27989895874488
29269.157,30610.401949471,7.33458699411074
29355.49,30969.7159957292,7.32394572707975
29442.55,30964.0155269195,7.26431288982201
29528.401,30739.8169642556,7.32125467385504
29613.561,30682.6685032384,7.38792326566457
29699.251,30763.7151089805,7.25341503373737
29785.378,30825.2771288123,7.3128708950007
29871.206,30642.2403934792,7.31501699496329
29957.022,30791.8648717069,7.33560224533432
30042.801,30697.382709157,7.32464229489583
30128.883,30779.0379172344,7.24961976491212
30214.632,30657.3576185025,7.20889450861549
30300.514,30602.3061880653,7.26572946134988
30386.143,30807.1821282516,7.30683157119416
30471.528,30939.1876300715,7.26547494337818
30557.174,30783.1961967297,7.24797828367412
30643.066,30855.9933348876,7.31008237925142
30728.672,30716.5727022707,7.28449075011421
30814.242,30872.0230599488,7.25346762692773
30899.989,30509.3407178129,7.32199551069105
30985.495,30724.0163176157,7.26739694171245
31070.923,30825.3385291414,7.36172051991274
31156.513,30818.787468082,7.27731521670921
31242.102,30567.9728407449,7.33377878909382
31327.642,30914.4994022114,7.26785271679006
31413.303,30888.5285601106,7.26976134232585
31499.002,30620.0608592452,7.34014997799477
31584.561,30795.4979076264,7.37562912091337
31672.487,30827.2837984793,7.3615227406402
31758.199,30745.4855794699,7.32347075691906
31843.489,30730.7374342665,7.37307217556277
31929.066,30824.0054530491,7.30899585673216
32014.575,30677.0111921162,7.27152278615813
32099.886,30793.9464774796,7.29056845191439
32185.248,30734.4389360184,7.32398094056636
32270.738,30816.1709726472,7.31795143794571
32356.226,30761.6474351768,7.25526826827663
32441.476,30712.8897580158,7.36210832156631
32526.686,30823.9999784296,7.33953255062544
32612.44,30734.838737135,7.31226366105892
32698.649,30643.2784515836,7.38493324065019
32784.21,30702.4470964325,7.36875790066377
32869.622,30750.0432078919,7.32851167199581
32955.349,30598.5060475426,7.26489638321944
33040.857,30671.6156843312,7.26332871254488
33126.474,30686.248660739,7.38754609727177
33212.603,30710.2646301151,7.27776354292297
33298.353,30823.235845225,7.22850647163328
33383.895,30560.376994319,7.34700242187716
33469.349,30783.0893022901,7.35195391040626
33555.056,30679.6898985288,7.33463621878079
33640.569,30767.2666749316,7.23293212228955
33726.039,30829.4383484575,7.29671733616859
33811.993,30798.4183695667,7.33895095586366
33897.206,30788.0426391025,7.31357728959618
33982.55,30969.0729334053,7.27730198239256
34067.707,30797.4751496031,7.33317871116399
34152.689,30778.8579836242,7.34590405168638
34237.467,30982.4303100306,7.34165250699318
34322.518,30842.0309998371,7.31936143455034
34407.391,30635.6854562823,7.32344221610593
34492.288,30707.935084866,7.38322651670314
34577.163,30778.0675507272,7.31791115399308
34662.177,30707.4921164266,7.22583352129618
34747.898,30636.2536542459,7.32260927281723
34832.932,30787.2268257007,7.23768373370086
34917.979,30679.5147585283,7.34231120697092
35002.851,30846.4022494249,7.25915284407476
35087.908,30861.3569912433,7.33392533245784
35173.041,30747.6646360781,7.32537851323062
35258.262,30740.8097643295,7.34196750987467
35343.465,30696.1591528195,7.33305716577145
35428.843,30889.8466164268,7.29123685787124
35514.182,30903.9528943182,7.2876771059077
35599.401,30834.8608315354,7.32482216631641
35685.876,30731.8887693122,7.25311626329975
35770.966,30524.2368972872,7.40433486591351
35856.002,30793.857457132,7.27022097790442
35940.975,30683.8352399068,7.38724906590123
36025.966,30672.1087397764,7.34193461474911
36111.106,30752.9223765034,7.31795809737623
36195.937,30932.9637609395,7.30057147041394
36281.129,30755.8266496573,7.26661399928978
36366.271,30751.8192233436,7.31409283403699
36451.577,30711.6320233675,7.3156848283986
36536.844,30644.9113671406,7.3125631023203
36622.97,30822.0358021762,7.25507152684758
36708.277,30668.5246936247,7.3175504711408
36793.543,30661.7604408983,7.27969163568896
36878.649,30775.044190886,7.29141851975248
36963.822,30725.3153036669,7.26107418699792
37048.823,30680.3980597972,7.36192794970385
37134.068,30753.1244563024,7.38145751096754
37219.149,30799.1254493979,7.22430119495636
37304.206,30757.3704450709,7.2322844952952
37389.608,30603.9686471502,7.32975432132812
37474.897,30629.878155826,7.35149610238263
37560.088,30751.4821976929,7.26979275970128
37645.3,30847.7374614576,7.32418714154495
37730.597,30620.3504069129,7.32726446667847
37815.759,30723.6162978184,7.29929555670313
37900.859,30708.0126364789,7.3439384524689
37985.986,30811.5658277118,7.25686754277348
38071.291,30693.9218566074,7.25317785563073
38156.522,30694.0506654713,7.2983296491011
38241.94,30783.0730050526,7.33864237975163
38327.182,30700.1946524941,7.37328556136024
38412.382,30774.7451377543,7.23519414102697
38497.525,30741.0186097713,7.32931604238185
38582.698,30738.3681090268,7.34264349848107
38668.245,30774.6498043898,7.30767533552783
38753.569,30743.7196311457,7.28410439259538
38838.671,30723.3446296278,7.27854168569292
38923.84,30675.4850677272,7.3262566324495
39009.074,30798.879098236,7.30912289147436
39094.284,30683.9792012522,7.32631943692145
39179.63,30766.8056990256,7.30349364685523
39264.793,30750.809092035,7.3588536142974
39350.229,30909.4954637223,7.25115584650807
39435.725,30812.3272521215,7.24310987302139
39521.227,30762.565073995,7.2599666151614
39607.674,30976.8377156965,7.20822428965097
39694.232,30841.5067042487,7.23237274475382
39780.364,30761.8204299551,7.37786372718657
39866.16,30802.1857986908,7.30992303140612
39952.056,30796.1300397596,7.31823633328724
40037.964,30728.6274758553,7.30423913571936
40124.461,30801.8520934437,7.29134052762619
40210.462,30811.092696913,7.25222669181934
40296.352,30866.0583207384,7.3452857057248
40382.284,30697.1065911191,7.3148888494402
40468.229,30797.2861867856,7.27066822585666
40554.344,30782.476599798,7.22652653957618
40640.312,30697.5083953266,7.30945064672714
40726.437,30784.331146358,7.26587073859549
40812.581,30881.6091453321,7.20777028163723
40898.743,30610.1993584498,7.30247917619587
40984.805,30694.8286694139,7.27313146683862
41071.327,30609.2401744118,7.33420985635702
41157.447,30897.7912389095,7.25050354414947
41243.541,30690.606510101,7.23968447528915
41329.861,30838.4284174968,7.28729783052156
41415.753,30964.3829538154,7.28149836429805
41502.072,30638.092594308,7.33022594342574
41588.278,30603.6661064646,7.30650194563862
41674.924,30693.858033963,7.30491699180119
41760.534,30727.2311383302,7.24426321476549
41846.224,30869.9247042289,7.26258667534035
41931.99,30642.4751597458,7.29932471241312
42017.809,30849.2547982468,7.26796925639709
42103.555,30837.9064544936,7.28429821993139
42188.989,30565.9389173018,7.30740695302609
42274.429,30661.0495271491,7.34299108140557
42359.677,30725.8079332291,7.34122190714468
42445.349,30871.2519607801,7.35701005255488
42531.033,30719.3480628824,7.37030946722179
42616.552,30734.8223001387,7.31085022985667
42702.366,30858.1614194908,7.31503935322472
42787.832,30817.0325323537,7.31935225039826
42875.281,30761.2277287508,7.31849191887656
42961.675,30615.7830865259,7.37973142705765
43048.005,30754.5998337496,7.21596347753309
43134.5,30774.0848655953,7.23356366945303
43221,30763.1650093011,7.3179188067472
43307.285,30725.7201248371,7.29439498480584
43393.458,30767.6850591093,7.29803656255963
43479.531,30860.108104471,7.33734376896385
43565.979,30854.9671423865,7.31219794001103
43652.424,30799.6062993811,7.38086423830786
43738.748,30715.3659161752,7.26797136262906
43825.274,30904.3748123117,7.31378731196668
43911.633,30865.9125753699,7.31690620535484
43998.012,30843.6768397878,7.29339016332734
44084.667,30808.8413779302,7.26834762441767
44171.377,30744.2675955196,7.35218044442427
44257.96,30656.6536020735,7.30282573056556
44344.161,30780.4972087192,7.33559003533871
44430.134,30760.3952871285,7.27923353327774
44516.194,30547.8106065251,7.4028762104475
44602.516,30771.4188527685,7.42184544454654
44688.962,30977.7393548273,7.16650850496327
44775.306,30658.2146973019,7.32205527504063
44861.236,30754.9720962726,7.34334588685658
44947.445,30720.4678223943,7.31710431262877
45033.47,30696.4683897377,7.29796750341956
45119.47,30761.3161695665,7.35044368714801
45205.583,30662.5146221254,7.32715233683409
45291.85,30547.5990147826,7.30970455501578
45378.089,30815.5004504102,7.35792741241544
45464.154,30863.167082318,7.25315615053379
45550.292,30730.0738240746,7.30361661880063
45636.211,30815.3455131543,7.26433535413616
45722.577,30884.1790580488,7.3615665371059
45809.574,30840.8777611027,7.2203879039408
45896.207,30821.0819503575,7.24745910658732
45982.409,30549.9954759677,7.28794933608857
46068.416,30893.5327294914,7.27773121912136
46154.602,30686.8231824263,7.34758627005136
46240.659,30817.9425367086,7.19920593440082
46326.932,30679.4625998908,7.35986762035897
46413.048,30701.9385223294,7.36115066198981
46499.26,30703.7221232908,7.25899689406762
46585.404,30728.5696516956,7.29897784171553
46672.151,30719.829141803,7.32965985242143
46758.606,30640.8332028495,7.34669077930571
46845.001,30722.283720377,7.22140392780998
46931.657,30873.3606970419,7.29300848264907
47018.596,30709.8873829634,7.27675920594183
47104.983,30883.1821144947,7.30242439701905
47191.459,30727.3442025397,7.33980469978884
47277.795,30804.2194463517,7.31100926380351
47364.099,30755.885742995,7.33498508940761
47450.626,30787.6739177849,7.30229400098346
47537.125,30721.063858467,7.34068383014712
47623.687,30924.0145972556,7.29177381819362
47710.29,30757.6735368747,7.30144745616988
47796.617,30787.6570909743,7.24386847806955
47885.458,30693.4865488578,7.39669565267066
47971.871,30835.1998209108,7.33281167310898
48057.334,30801.2105788076,7.29688895563133
48142.921,30854.0938672774,7.25880197684849
48228.463,30585.0543577063,7.3212648059205
48314.071,30882.7731060578,7.30296586195462
48400.136,30689.8231352329,7.31876060805562
48485.513,30794.4965614483,7.25816526441908
48570.84,30743.2517732831,7.29986682608971
48656.236,30967.6292968956,7.27992320652864
48743.604,30876.7880265198,7.26947694295017
48829.736,30722.7316220007,7.33433720472728
48915.103,30773.1795571779,7.2412526682731
49000.413,30896.2361480224,7.28043783672178
49085.711,30675.2056828435,7.31081374972861
49171.136,30795.1101696272,7.30659712405796
49256.502,30981.9069482145,7.22958562092119
49341.941,30793.0806643315,7.29135832642471
49427.47,30764.7055081984,7.34466329998699
49513.267,30781.3581809753,7.26743267736419
49600.046,30821.1158565702,7.24901435404734
49686.382,30628.3933865296,7.37397259947482
49771.83,30714.5980488823,7.27829021367602
49857.306,30738.5300222192,7.29717264402323
49942.562,30712.5571814805,7.29714392593785
50027.74,30742.5382537014,7.26534429265952
50112.914,30839.3641024457,7.2565985902544
50198.124,30759.1297374212,7.39301817894943
50283.803,30696.4510308526,7.34346540951674
50369.174,30786.9831307236,7.37253547258447
50454.452,30740.3506145981,7.37468177225473
50539.812,30737.9962101687,7.26171175785
50625.316,30658.084992772,7.32475540029798
50710.673,30841.9977705405,7.27647425114851
50795.993,30742.5616560659,7.34872661792144
50881.362,30666.9576275465,7.34342669353353
50967.08,30837.384066731,7.29997122163841
51052.027,30677.2510382496,7.37707390953038
51137.346,30833.9932187089,7.2306909351642
51222.861,30463.469287027,7.39785172383263
51308.211,30648.4484112149,7.34447173712355
51393.338,30802.2605691742,7.24046018940662
51478.678,30772.8209144567,7.31281437327933
51563.984,30806.926035557,7.33713299919449
51649.231,30726.1721196076,7.27827670494891
51735.619,30816.6823775125,7.31061475071788
51821.84,30915.7454438657,7.25254064590769
51907.905,30876.8909720802,7.29834068650775
51993.968,30742.4646099076,7.27736125109696
52080.402,30770.335009718,7.3066118916485
52166.448,30834.6332013616,7.32356042366448
52252.449,30781.4362015018,7.2933620127372
52338.506,30675.1630950632,7.29051984391308
52424.737,30655.6225844421,7.34621276993262
52510.72,30706.3450577582,7.28151537225854
52596.917,30722.2965473777,7.27220514706591
52682.916,30906.527875503,7.28296078463657
52768.919,30912.3356075958,7.35588146137065
52853.966,30759.6664565683,7.26416994851694
52939.869,30645.1608195491,7.3328739662695
53025.245,30866.0283548663,7.29740212846572
53110.718,30801.6564144826,7.36064944267877
53195.974,30771.0026929413,7.27701660753756
53281.41,30673.958636331,7.31598133824426
53366.696,30856.8613980792,7.31457274038253
53452.155,30873.447489861,7.28054459915468
53537.829,30666.4009096048,7.27547262038495
53623.282,30814.7929216698,7.33752886924274
53708.545,30822.2838992351,7.27323794286338
53793.987,30863.6516024694,7.31290812619516
