6936.652,38458.1198582486,5.93154013002743
7026.569,38799.4029276321,5.91235739176079
7116.883,38815.4118356192,5.88940600440189
7206.957,38594.0913839661,5.88418183948661
7296.755,38642.8498437768,5.95175195080252
7386.874,38676.2303331038,5.8975250655202
7476.979,38809.6659571502,5.9179293218414
7567.112,38689.4859030153,5.87694606030103
7657.128,38701.166509191,5.86444379097819
7747.16,38754.1070157023,5.8756504847663
7837.217,38795.6466596752,5.92165096329693
7927.404,38675.9230761204,5.90201192808789
8017.458,38826.9660394682,5.85929133703636
8107.765,38769.1960333347,5.92404340420848
8197.836,38696.8985269447,5.83723911755278
8287.946,38775.8694331599,5.88933318999654
8378.081,38747.7951161702,5.92818727685621
8468.263,38747.5356353494,5.91052876893083
8558.345,38796.9118089433,5.92493145157011
8648.282,38728.4086027604,5.88987677447936
8738.213,38745.0776651646,5.94106610271697
8828.439,38804.8727409565,5.91812531409022
8918.758,38694.0573218523,5.90042050441288
9008.807,38675.0052551488,5.91846186025313
9098.853,38737.0505141503,5.92597891649582
9188.995,38636.3218913317,5.91545414096958
9278.994,38791.5976147722,5.95436081761177
9368.961,38787.9096073542,5.9093015548206
9458.843,38867.6333978803,5.92918251179169
9549.035,38861.842734466,5.86172761832052
9639.036,38816.3061726958,5.93589917373946
9728.929,38759.1690320556,5.9181476426349
9819.226,38674.6124222201,5.91561227906021
9909.265,38699.3112879777,5.89056889589108
9999.423,38701.4579225155,5.92580951116631
10089.259,38664.3377265808,5.91240038020092
10179.348,38763.8512547055,5.90119328890374
10269.352,38770.5784790112,5.88203273404425
10359.53,38723.3880383012,5.84269819787881
10449.7,38784.9342041618,5.89588665515247
10539.637,38767.8508482047,5.92223117991447
10629.736,38748.825485228,5.91982299060177
10719.901,38596.2228767117,5.91493042713582
10809.998,38919.9728486706,5.88095081402579
10900.036,38837.9288551981,5.94690423059736
10990.291,38915.5943367655,5.8411494487624
11080.394,38579.9800779467,5.95441681688096
11170.802,38737.66804703,5.91539422535777
11260.839,38538.7223872634,5.91510756850609
11350.77,38858.7701683875,5.95764996021302
11440.869,38821.1205561545,5.91420370661135
11531.081,38876.6969115467,5.88021709081692
11621.302,38724.0209924725,5.88309658488741
11711.203,38830.2693568928,5.94422661283002
11801.336,38668.6680586702,5.97118266496898
11891.523,38764.3419066007,5.88889840791707
11981.896,38725.4672726642,5.85846246807
12071.982,38594.4548546415,5.91423130042134
12162.194,38611.5108970089,5.91417890816818
12252.351,38856.2821606501,5.87840600503915
12342.307,38745.206226276,5.89416153539771
12432.405,38741.9440591248,5.98450174115159
12522.326,38757.8189604527,5.89875857488653
12612.473,38952.2790887938,5.8743189508111
12702.577,38587.333845805,5.93780603688546
12792.769,38648.2747468575,5.93206826181512
12883.043,38799.6407981035,5.90658141506458
12972.951,38840.823539637,5.9164419804244
13063.271,38596.0039025126,6.00430178601734
13153.439,38668.8979543205,5.92085990088789
13243.5,38770.9536255632,5.90394154445257
13333.473,38695.5369897212,5.92092382609099
13423.498,38795.5280340957,5.90884131009181
13513.534,38823.1221158887,5.86696377035137
13604.046,38719.2937234984,5.86934842793826
13694.347,38943.7750811593,5.85988267847926
13784.49,38920.2053242235,5.88213323401861
13874.846,38875.9309337937,5.95588762269649
13965.053,38824.8110994676,5.86470865050354
14055.291,38901.8436447103,5.92163743491901
14145.379,38804.2737269428,5.88117493070329
14235.656,38720.8078183421,5.95481901747125
14325.849,38755.9332140271,5.92755248551258
14416.073,38652.2831395452,5.86035927253013
14506.154,38722.1695503822,5.91471046206176
14596.206,38679.474740836,5.95179169698205
14686.513,38590.5089221314,5.93500937370931
14776.61,38761.9450015202,5.91250648735296
14866.76,38652.0686457582,5.89265174664639
14956.922,38802.721375144,5.91011943210803
15047.04,38691.6914489887,5.83650982883734
15137.147,38837.307556015,5.90850455822314
15227.252,38671.0685882391,5.94272341397
15317.237,38752.9678350337,5.91825495908285
15407.378,38783.0748716786,5.91934554501932
15497.318,38496.4425110283,5.90997641316886
15587.36,38819.1552911195,5.90942989719808
15677.502,38727.1117652988,5.90518880060394
15767.593,38857.4586111025,5.93345968161898
15857.593,38621.3546766838,5.95929927041687
15947.715,38817.8528102751,5.87833395623649
16037.728,38711.8766523338,5.95202284444881
16127.917,38841.9872139281,5.91640977039562
16218.213,38825.7250574604,5.87143972050245
16308.364,38703.7562013745,5.89405673081475
16398.498,38639.3684800787,5.91569455783325
16488.528,38755.263036665,5.87265385459426
16578.693,38650.1559962504,5.90968973051215
16668.906,38746.9679466652,5.92863268332455
16759.184,38625.7020276406,5.91683160836305
16849.368,38787.0576861033,5.94436500145129
16939.541,38694.0037355494,5.90938088471376
17029.848,38784.9685424083,5.92241361272845
17120.033,38666.4050914547,5.93444662352557
17210.176,38709.7740704256,5.95151723333295
17300.275,38861.4096598895,5.87731570084026
17390.393,38758.2654412263,5.87634572406487
17480.702,38621.035068429,5.91854450013455
17570.713,38763.7661949168,5.89731058330219
17660.819,38752.8931872607,5.89195750652535
17750.851,38797.8826422666,5.94812458052836
17840.999,38753.9035585406,5.92411987578966
17930.967,38717.2381624384,5.95930473667864
18021.117,38754.0620159077,5.97713771334615
18111.308,38827.0106826221,5.91955521962242
18201.488,38783.5181012837,5.9821194685187
18291.525,38763.1611486276,5.948585056845
18381.542,38670.653484278,5.93686916285826
18471.689,38633.0059593953,5.91646891098828
18561.559,38652.5994163812,5.94983284555135
18651.654,38838.0841455855,5.97073449776053
18741.607,38887.5307403718,5.92784547856475
18842.479,38696.8091397809,5.88028661589067
18950.537,38631.2400945871,5.91500592630894
19052.164,38778.0539633652,5.92887281551616
19153.572,38801.1996639596,5.92750799131798
19255.539,38725.9280582353,5.93803184454577
19357.229,38902.762961435,5.81915775308703
19460.052,38753.3623527253,5.90428885898283
19561.971,38825.1561661127,5.9325406401012
19664.03,38767.1734980076,5.90481852867663
19766.086,38915.75095314,5.89750620034866
19868.355,38789.2400054563,5.88303833015908
19970.708,38802.3277765473,5.90188604137921
20072.75,38665.8957574739,5.91598456279961
20175.807,38895.0506928188,5.88281297415395
20279.638,38860.753759394,5.91839104378476
20382.827,38788.9800558099,5.88754233512591
20485.834,38819.6957772609,5.93196106399317
20588.593,38737.7742304177,5.90539218820036
20691.295,38745.6478552213,5.93403000010691
20793.886,38581.04139166,5.91361836190733
20896.97,38658.1308091398,5.92370402410079
20999.707,38780.0698297899,5.91669228163632
21102.649,38611.3139196186,5.95851958785722
21206.844,38760.1773183901,5.94166929896753
21309.055,38884.6798059298,5.87921539537606
21411.087,38911.7481162923,5.92827967329393
21513.038,38882.2604525177,5.91760415801143
21614.8,38768.1485456069,5.90590989929493
21716.6,38702.9175060996,5.94879986745527
21819.017,38739.6682612864,5.94524642489824
21920.997,38888.9435939544,5.89633729572329
22026.68,38721.4032697896,5.87827979034234
22130.19,38678.6299163741,5.9372307828953
22233.199,38593.3123737739,5.91539195150948
22336.184,38720.6043516191,5.90932841597469
22439.446,38507.6067146679,5.90393617167586
22542.463,38737.6055045472,5.90650317410111
22645.73,38723.9539479759,5.96289887843002
22747.29,38585.5891509882,5.8660128851046
22850.911,38871.1655379151,5.93238405921808
22953.282,38721.4497322796,5.87568950872603
23055.946,38696.4147387116,5.9083475145553
23158.67,38714.670498481,5.93123160955526
23261.117,38624.8497337475,5.89520175045373
23363.759,38753.1711287948,5.92087592198282
23466.127,38678.91770727,5.93672222650971
23568.697,38729.5474259387,5.91334103921023
23672.511,38776.7362070767,5.87082228850873
23775.096,38552.5259082912,5.94930467480169
23877.537,38791.4870448645,5.9196769859547
23981.377,38541.2253065751,5.87960383139975
24084.006,38697.2567975673,5.9337791245718
24187.057,38860.1781076871,5.88805890355866
24289.743,38865.4696650356,5.85414486750762
24392.618,38591.7687944179,5.91121100768173
24495.427,38621.2275360558,5.93715904090006
24598.544,38713.3594244876,5.91210174205199
24701.53,38772.8047438394,5.86290643516682
24804.519,38763.9793283043,5.8582111109241
24906.811,38784.0066844337,5.95017616865505
25009.31,38821.4545077343,5.94666136800567
25111.473,38718.9374745843,5.94535743142658
25213.628,38692.2776564424,5.94325399594873
25315.844,38776.9905226604,5.88509524223268
25417.893,38714.1670349211,5.94965120182997
25520.276,38763.7954178688,5.93924512243387
25622.648,38755.0908818544,5.96564123160421
25724.939,38889.3541195085,5.96813880224475
25828.589,38794.9646679749,5.90044255475854
25930.743,38695.6477680027,5.89788748603139
26032.892,38755.551424676,5.89201962746829
26134.748,38746.9599931913,5.93768348370726
26236.623,38782.1865525895,5.87866134339435
26338.718,38658.4870369483,5.90721885500344
26440.042,38645.4350815411,5.88190315797157
26541.387,38833.1812160649,5.91682404970142
26642.866,38882.9999061626,5.97319033022114
26744.441,38722.6536217514,5.89695764586477
26845.707,38625.8631845436,5.86115685670668
26946.984,38843.670615567,6.00834869238103
27048.486,38717.8852248107,5.93649935772453
27150.159,38825.2089787607,5.9184716666559
27251.76,38695.6670813554,5.85051873953367
27353.566,38630.0048543325,5.90485413843155
27455.063,38788.2172551586,5.90555615420337
27557.101,38754.9992968713,5.88346512060283
27659.124,38839.9641600521,5.91069121799238
27761.146,38697.526120892,5.91351370199186
27863.095,38625.0700179166,5.85388542122015
27965.114,38523.754507075,6.0080572919932
28066.926,38591.7655127188,5.97553505147921
28168.717,38854.9808073296,5.87896368478291
28270.28,38685.2800556934,5.93457313978475
28371.843,38672.6234398676,5.88098953589187
28473.588,38776.6799456225,5.93479316315564
28575.083,38717.5993675451,5.91292504235448
28677.168,38726.9228264962,5.89753866815687
28779.209,38859.4326259642,5.90653219873326
28881.117,38672.8114760978,5.9291062271159
28983.622,38862.1708338813,5.97201753887397
29086.14,38864.4778270455,5.95798856077487
29188.297,38863.2731160284,5.83692376792938
29290.294,38796.582198744,5.89839888867933
29392.237,38783.8158267307,5.96740513909617
29494.13,38810.9767258903,5.94066240303559
29595.886,38738.6839667263,5.87869507372511
29697.605,38641.1615284055,5.94637610996935
29799.461,38818.0771614112,5.88599542832923
29901.376,38624.827206852,5.96680354626948
30003.275,38710.6789208697,5.92143754571704
30105.28,38728.9649016692,5.91484554880463
30206.888,38628.3793175219,5.92360616236982
30308.824,38555.809482804,5.92884618663959
30410.516,38820.5837094371,5.93846028612655
30512.231,38789.1033767511,5.88063891658165
30614.483,38682.851024983,5.88369988533882
30716.217,38678.0393220007,5.93730213270834
30817.925,38792.7748069294,5.99719119527607
30919.805,38963.010535546,5.87609454139461
31021.55,38653.285687586,5.95848748563103
31123.845,38865.2957938705,5.91734587564639
31225.566,38836.4546555469,5.92265453494897
31328.758,38681.3708232889,5.90365969173142
31430,38803.276363701,5.9106131173716
31531.524,38760.2502140173,5.94958317740391
31634.746,38833.3338337127,5.94947224896459
31737.171,38637.2573453612,5.93997747393782
31839.694,38722.8802976583,5.89656641222796
31942.501,38734.6591784586,5.94820830192561
32045.417,38653.2177224066,5.91307616798073
32147.611,38651.071652168,5.94706717562019
32250.406,38822.5800854653,5.90418401097528
32353.154,38712.7197445764,5.9744618789835
32455.097,38568.7228800328,5.91611987665305
32557.964,38829.8274934884,5.90112384566992
32659.638,38637.0560180727,5.93384728704102
32761.423,38791.3922736799,5.85669736449668
32863.226,38721.1260128679,5.92586666714983
32965.252,38884.3214677295,5.91366650978695
33067.917,38626.364954315,5.95548315008085
33169.909,38735.4060492807,5.88836107020095
33272.084,38815.955147867,5.83968032532921
33374.112,38798.412562638,5.94441007290552
33476.793,38676.0148464003,5.94101894724835
33579.67,38817.2319941608,5.83946013885496
33681.697,38813.5052456528,5.88042085296017
33783.721,38985.7111134676,5.89532671773298
33885.818,38690.6032449535,5.92152240555887
33988.076,38888.1212895638,5.89810773650306
34090.08,38804.9130835353,5.87329215571953
34192.378,38770.0630378375,5.93926483472112
34294.224,38761.8629673764,5.91643162801372
34396.213,38818.5499900448,5.9057455521126
34498.454,38624.8773471656,5.91993226325484
34600.408,38866.3886086439,5.98161223063819
34702.494,38690.7180668333,5.89592767657117
34805.459,38564.929583039,5.9460764913661
34908.327,38823.6630672949,5.87417826264938
35011.382,38805.0288538933,5.87373080291537
35114.26,38736.1482437741,5.87103726664577
35216.957,38768.3251626256,5.92743702057238
35320.144,38826.6861848704,5.94643638333132
35423.466,38694.7732036821,5.89212037395044
35526.932,38700.5626412121,5.87585545898163
35629.984,38751.6993102042,5.93691251795769
35732.894,38747.7447624819,5.9100046471402
35835.535,38794.1714658823,5.8982999535067
35938.724,38723.8891411201,5.94026279175416
36041.683,38849.2611202125,5.88522746629574
36144.643,38675.6613509057,5.92206469119872
36247.922,38706.4306710193,5.89554837102041
36350.64,38820.4746196058,5.90030823799473
36453.095,38770.3681061522,5.97121632268206
36555.363,38656.1351455548,5.94710888507642
36658.416,38712.2703195233,5.87797923896739
36761.422,38510.0968102624,5.97825594585216
36866.241,38928.2029829307,5.95190417336976
36968.217,38909.9111036145,5.88079741034471
37069.999,38724.3301138606,5.93809442352722
37172.016,38758.9624484043,5.9271195758386
37276.154,38737.220615282,5.9289676861236
37378.251,38685.8317623039,5.95545090931501
37480.154,38536.2539602706,5.9599985626411
37582.548,38726.229413145,5.88440006215786
37684.625,38720.2139474066,5.89811081208173
37786.399,38724.2065892958,5.88310936434794
37887.974,38514.7921312816,5.94754699679345
37989.42,38513.1578487231,5.88121020365578
38090.947,38838.4308103162,5.93841054226764
38192.539,38885.6422754021,5.93030731723952
38294.208,38768.4644130122,5.86264090795263
38396.051,38793.9577345906,5.91103239773125
38498.76,38782.8888494045,5.91303318594442
38601.014,38871.4664204376,5.85116140375264
38703.63,38555.2030309666,5.94231612514134
38805.952,38635.6237450479,5.88372196983732
38908.093,38652.8918702518,5.96944765211671
39010.776,38666.1802571161,5.93054777796767
39114.553,38654.7135166143,5.91189689237189
39217.942,38676.1660256576,5.92411354858304
39321.328,38736.4888573977,5.92016675050783
39425.02,38571.7782816569,5.93672116302955
39528.606,38902.8786657764,5.97802800487888
39630.616,38714.8382437594,5.97286020566839
39732.856,38844.9177608368,5.89809502130313
39835.258,38747.5762097583,5.94416239600238
39937.695,38711.5029442687,5.93547598758204
40040.502,38671.2519370351,5.88833987269206
40142.519,38779.5144669921,5.94736948913428
40244.119,38631.6006741745,5.93161704219525
40345.904,38848.4114588278,5.91903158791058
40447.528,38711.0441856748,5.86443467637037
40549.398,38641.2264240606,5.95583718301231
40651.261,38694.2733464437,5.94110633368426
40753.035,38601.9563360695,5.89900911612049
40856.485,38729.8256923193,5.96445361063552
40958.218,38741.6648267677,5.94114796577407
41059.896,38676.7952260685,5.97408054012307
41161.397,38578.8082787841,5.88504411264575
41263.252,38701.6438648069,5.88628884532057
41364.572,38590.235053888,5.98811011258798
41466.724,38785.4028958719,5.87537674184294
41568.636,38832.0278293965,5.89118403410872
41670.265,38666.1153646849,5.95079455238257
41771.892,38668.4424490977,5.95117117908317
41874.232,38537.583063636,5.95409323990067
41976.712,38822.0067287836,5.86057431955229
42078.848,38813.0248832163,5.92308073655928
42181.273,38889.9061468826,5.9297426219058
42283.61,38698.8614816828,5.92385989790861
42387.718,38822.6125737689,5.92410007211039
42490.415,38760.2709519125,5.93587528992877
42593.081,38929.8693796403,5.88191735301648
42695.451,38765.1066328196,5.96052392200595
42797.611,38795.4159131141,5.90173303128131
42899.891,38654.5431506088,5.89734955729387
43001.877,38585.2127930185,5.98064950348904
43104.072,38871.9549023615,5.88553981602563
43205.669,38842.2360042526,5.83075046254786
43307.695,38725.4343749709,5.90489272239972
43408.716,38757.4439946272,5.86560251325474
43510.219,38688.6339604443,5.98961173445639
43611.504,38735.9670402631,5.90530197349745
43712.596,38894.2663609201,5.87426835926818
43813.721,38887.6114743706,5.87473234885607
43914.841,38831.6071493233,5.94383293763877
44016.491,38660.1749317546,5.94109944129927
44117.869,38801.6839359328,5.9201229355785
44219.506,38741.3478201031,5.91860859217134
44320.844,38848.0493797202,5.92037887808607
44422.362,38663.3009150151,5.93486906303877
44524.436,38566.4460966414,6.00091030131546
44626.196,38878.4285876888,5.87564139336415
44727.58,38697.7845044112,5.9818474193395
44829.217,38702.030753253,5.92026378022011
44930.72,38743.2548700028,5.88563730947479
45032.362,38907.0524328772,5.94082743922284
45133.526,38762.8827992379,5.92821747431864
45234.921,38854.2314490054,5.87854703776081
45336.713,38652.4015251556,5.90254884757944
45437.979,38898.1791962077,5.87607685153432
45539.685,38880.3086562503,5.88588704504469
45641.242,38779.4178307264,5.89709857883201
45742.48,38785.6072220921,5.90410266545135
45844.347,38831.4280129323,5.90619412582496
45945.921,38716.3069296126,5.88535815370404
46047.529,38726.7910175053,5.96531824543068
46149.414,38589.1586556066,5.96231939929514
46252.577,38700.8455347003,5.85683256361166
46354.389,38595.1010584971,5.8894669854496
46456.122,38800.0952826341,5.93488708624305
46557.731,38707.9370164143,5.93564751513002
46659.65,38732.8344109785,5.91570285638834
46761.665,38790.365312394,5.91924556657012
46863.625,38832.779778117,5.94259057649336
46965.689,38723.625816895,5.92435625386075
47067.284,38615.827054221,5.91867484400476
47169.216,38701.1710531562,5.94573376938671
47270.958,38664.0360454671,5.85170459024561
47372.655,38655.1467555048,5.9282247977754
47474.117,38740.0222057109,5.97056963645069
47575.978,38728.5219515083,5.95265516166515
47678.323,38774.0727525592,5.88935067461103
47780.658,38764.2060806929,5.90836647280781
47883.147,38689.4863278806,5.965129976768
47985.389,38750.6206266169,5.91409330284724
48087.696,38698.3836122242,5.91472594043346
48189.939,38826.2183821747,5.89972238775265
48292.292,38745.4464904298,5.92177875164152
48394.255,38700.9679800916,5.90982780975131
48496.624,38676.4005533172,5.92172709049232
48599.376,38784.9844415112,5.93029512036215
48701.714,38622.1048225645,5.95860532522581
48804.219,38780.7436333474,5.93846072761706
48906.7,38695.5898887532,5.93503854227927
49009.178,38726.9645455206,5.89951424693812
49111.33,38707.2907009043,5.87652195756278
49213.911,38838.5858124571,5.84696016467671
49316.202,38791.7068522204,5.91710725885144
49418.157,38771.6409402717,5.92986483420732
49520.513,38756.655401491,5.91741780994577
49622.796,38647.4697561392,5.91868664307888
49724.993,38742.5054146412,5.97534759199788
49827.181,38746.4416709545,5.90425118831162
49929.279,38810.7232373591,5.95520566873192
50031.477,38591.2893137307,5.92457369157993
50134.15,38768.441381303,5.8673006988094
50236.765,38893.473622348,5.84171724139301
50339.533,38590.496114697,5.92217469950344
50441.857,38691.3703343275,5.8934305266072
50545.492,38757.4762179415,5.87098911716227
50648.011,38569.9354463232,5.95400077996259
50750.204,38717.6462426764,5.88366744892608
50852.462,38597.819633613,5.95237771225986
50954.615,38853.5628573248,5.91607523978003
51056.787,38746.3491219232,5.86106663069844
51159.041,38794.9356491905,5.9039212770009
51262.238,38818.6584182122,5.93027915013167
51364.772,38677.4842327183,5.86783778627143
51467.331,38684.584560314,5.90602696413119
51569.917,38679.2129172834,5.8873796038533
51672.368,38554.3292388368,5.88756707704531
51774.666,38897.6562259079,5.87778058891123
51876.966,38682.7287569222,5.88552266578778
51979.803,38759.0821385079,5.93668173073651
52082.694,38916.5368999599,5.94003212451494
52184.813,38625.7775031308,5.93238762081821
52287.454,38722.1103353296,5.92825329440975
52390.295,38744.4723661408,5.9244065401106
52492.773,38719.7092914959,5.96887080876494
52595.49,38743.9956670863,5.9255609772295
52697.584,38773.7457271493,5.90451589062343
52800.537,38893.0336095294,5.89921278137878
52902.617,38821.1572054297,5.93407350620406
53004.696,38715.2830262465,5.93219649944785
53106.792,38677.239932679,5.97046164867873
53209.686,38709.6286783435,5.84829267676469
53312.563,38685.3120827159,5.90986306779137
53415.514,38623.4661397631,5.95783019072669
53518.447,38775.2783286235,5.8844111414259
53621.175,38676.2449991765,5.92901670390864
53725.092,38870.2243462407,5.93548622886945
53827.584,38799.0229411849,5.91136949496909
53930.372,38829.700859531,5.87799960952318
54032.597,38782.9086293363,5.89257943635258
54134.314,38855.2231816357,5.9077534032054
54235.919,38958.851503605,5.89651625540152
54337.482,38841.5302148855,5.87058109873811
54438.919,38805.8579520998,5.88069349877078
54541.228,38708.6186311498,5.91284089532351
54643.352,38792.0526824961,5.90782596917521
54745.528,38762.86628781,5.89685170349587
54847.556,38739.460677318,5.91224462550344
54949.497,38625.7633287485,5.9224809266574
55051.216,38711.8581624878,5.98044335019378
55153.118,38645.6628814467,5.90809640302059
55255.096,38700.6090793832,5.89912165864237
55357.4,38677.3429159518,5.95575191602425
55459.537,38705.6247050555,5.92052960625243
55562.015,38624.292707402,5.90775838570254
55664.626,38657.4671307246,5.89112564948231
55769.466,38558.8455186646,5.98735418612276
55872.484,38463.146529817,5.92133750353747
55975.574,38725.007579832,5.96572045085979
56079.128,38754.3774169826,5.85384505272549
56182.3,38754.7339718823,5.86684734196936
56285.588,38818.0403260446,5.89483106907844
56388.583,38913.7410782694,5.95090721510973
56491.617,38830.5375726159,5.86804991079008
56594.882,38853.0514844421,5.8718552126946
56697.629,38618.7996262578,5.9097813328587
56801.076,38688.7710205965,5.88778548403956
56902.812,38753.8007618971,5.90317684923342
57004.786,38787.3082805365,5.91009393282985
57106.727,38824.1689036081,5.94951658942051
57208.746,38705.0459249495,5.98069033602508
57310.52,38749.7279331543,5.90918755697545
57412.821,38682.0967239031,5.89468768080717
57515.013,38729.8230684353,5.88697721925211
57617.2,38664.1618132935,5.9438963418982
57721.528,38776.3347088481,5.90727757777893
57823.94,38837.6136790288,5.90396876113596
57926.924,38800.0112124188,5.88078052348063
58029.443,38752.15150225,5.93051308292177
58132.187,38563.4029102225,5.94085725539246
58234.611,38695.904534431,5.95181935799779
58337.413,38733.1533698802,5.92887935438355
58440.093,38690.0729451391,5.89861204875086
58542.69,38772.5268785843,5.91903241149635
58645.484,38836.3841898257,5.91596840263125
58749.44,38708.1038607697,5.92748094247503
58852.55,38893.8647808308,5.86330873854021
58955.328,38890.7405406454,5.92536660722071
59058.429,38757.874834993,5.92915458809188
59161.215,38833.1340787858,5.91117704981402
59263.567,38883.2064312793,5.86421531336432
59365.581,38619.1934071909,5.94387763375295
59467.692,38942.9570786132,5.89934298899308
59572.953,38770.5237770533,5.89859292081307
59676.729,38704.993327885,5.9418736838929
59781.731,38725.3680100301,5.92794430592011
59885.651,38859.737273336,5.91267450692542
59989.518,38699.5178454213,5.92137223182354
60093.31,38878.4156061768,5.91132846454401
60196.845,38767.4711032434,5.86794437725815
60298.974,38773.1893183004,5.87792353048698
60400.866,38650.3322434455,5.94696986331427
60502.427,38764.766617651,5.90114941743017
60604.489,38828.6112356935,5.84630128178689
60706.489,38730.5167525421,5.88963551209531
60808.775,38797.0661889816,5.93512753533894
60911.432,38721.569258487,5.90112095356514
61013.259,38562.5099745268,5.95322024927166
61115.012,38590.3115063432,5.91715478477482
61217.467,38826.2239080175,5.85093054448598
61319.689,38739.6843359488,5.83141105051532
61421.772,38703.560830308,5.90320380147881
61524.038,38704.4008619103,5.87502595160105
61626.161,38869.0079557007,5.8532399920267
61728.078,38609.1754695565,5.88753930687439
61829.753,38613.8737533893,5.98770009129058
61931.59,38707.1668292303,5.99402786691523
62033.61,38601.5452772238,5.92917690027285
62135.684,38657.5174787603,5.88676123354361
62237.647,38644.5026980737,5.90590168622159
62340.42,38892.7122805231,5.87753435675945
62443.271,38751.1535682863,5.95586501529875
62545.739,38727.9955096443,5.94004792697359
62648.221,38927.1899949307,5.90709846113882
62750.717,38715.7037005028,5.96902680643039
62853.579,38861.8397069153,5.94554554018579
62956.257,38643.2762401687,5.95966973165138
63058.338,38819.4935894164,5.91920758291909
63160.606,38705.7494818003,5.89509498176704
63262.881,38700.6303306214,5.92852469198154
63365.605,38837.0148767289,5.90190917878545
63467.539,38765.7989427184,5.9417156968145
63569.876,38809.5634249338,5.93629552613874
63672.382,38823.7669182763,5.88018625997515
63774.883,38723.6448022811,5.90386715832906
63877.157,38770.0814795037,5.88133785856683
63979.509,38705.7394318548,5.93859572235944
64081.846,38809.6697866053,5.92169710238447
64184.116,38835.2656973726,5.89345118421087
64286.336,38600.8251342803,5.91441175148557
64388.286,38750.0883973962,5.84996292562453
64490.502,38680.4290281951,5.92426868929345
64592.524,38733.0832910172,5.9033407357628
64694.583,38819.4395124133,5.88988486814919
64796.604,38814.3846550297,5.95581338134183
64898.748,38755.8280284968,5.87559468418679
65000.77,38737.7450169104,5.92634407010206
65102.809,38698.9487658417,5.91497383284258
65204.784,38765.0089743205,5.93987374411345
65307.293,38787.8395194848,5.91006305420762
65409.697,38826.1411334656,5.91280171458623
65512.171,38613.0342608989,5.93806801038584
65614.683,38872.3506491567,5.84363016853241
65717.063,38696.0176191203,5.87237996694758
65818.983,38741.7842656097,5.94058262126361
65920.837,38815.8755594022,5.89525986492798
66022.905,38866.0597001084,5.92042554410287
