2083.55854893914,756.763315823743,2348.08508149973,2150.58099274478,858.829819597345,1471.10689803583
1973.7258140845,797.572535310568,2177.37130885877,2199.88781554739,851.72065283445,1483.6370182504
2147.44040375622,779.931256079694,2468.44919381503,2290.18599246761,790.82195452788,1510.82402052922
2130.35197943733,773.683586805762,2369.20378005527,2226.75731661898,817.914833279517,1531.44649257168
2017.01949581081,779.384019845964,2391.410257187,2167.98662360463,793.065505395538,1453.19079721003
2150.58694561778,797.670647849922,2532.69285400554,2386.68801094782,813.753070549221,1529.9568734733
2207.31131032558,765.472634479255,2465.33663418982,2238.62468969748,830.655572718741,1420.47724383564
1975.07570311911,843.73974353008,2348.39194333424,2097.28358462057,805.761938484508,1393.02342386554
2082.37423704315,775.607830562827,2387.49093323914,2273.74284603129,789.891720302955,1573.50110564451
2171.4616931227,781.253054988379,2419.16134251651,2116.88514772566,828.435376708121,1487.73856455691
2150.88782317314,886.181632403409,2525.32693814223,2201.77391443197,790.128548874701,1432.06441404993
1995.35579820267,781.309849113494,2414.18407550216,2306.15249642807,769.020162076407,1524.72564118909
2094.09335133858,838.059718377912,2546.22236039145,2299.06592149819,822.898621555127,1417.9749799204
2016.67990854151,784.649113157541,2475.39581902644,2205.43696527622,782.39472192704,1402.14548460827
2153.01412090365,745.82334163251,2404.78594322311,2241.27573431735,852.658440738308,1407.21319822241
2160.59928022099,734.294958284488,2555.55640780568,2317.91797036459,854.077135647496,1439.59366191538
2011.78218327101,718.234619077256,2383.3248785611,2171.72184503155,768.10237055269,1454.50514522305
2039.64753979366,754.213153464118,2366.80093944989,2187.13781341326,810.774575917492,1418.16790698668
2069.84363088633,849.722693424544,2331.13416907077,2411.93994587606,848.600578774479,1517.75016139176
2156.53232458581,780.899493895333,2430.52989567991,2237.09315298268,766.17335220971,1462.43899542989
1999.56348781487,770.190628391161,2249.75961892472,2430.82144787772,849.428079753529,1487.91294658521
1874.72830755693,749.971131930635,2287.45380528141,2303.37202922741,749.890506349585,1515.66073306855
2151.41059188184,734.679897459311,2387.24398661549,2115.35955376127,809.531232547711,1523.33801190257
2101.9050383147,738.36197247927,2240.85845922583,2277.83569504228,769.410027520499,1377.09722824213
2117.40771871999,777.530929159139,2377.64977226178,2207.24466494992,787.105448491159,1380.90662130215
2073.37028492769,765.384604045494,2399.65193675508,2069.9450073319,738.67102754645,1317.52556938863
2149.47871998411,812.421120231607,2452.28437525071,2428.13087979017,819.241981007788,1488.86938183016
2096.33209642948,740.813828598099,2396.06221002183,2308.34942539806,824.000284591255,1496.67477249265
2261.39055041587,791.965830007636,2426.80425946082,2188.44832280303,753.368916324566,1500.15701131594
2234.0152835992,739.469988434211,2175.53644049862,2284.1895214048,808.619048237027,1496.49440951325
2149.43866097603,724.207072174731,2322.16213294564,2150.78833844179,752.746915049284,1457.35064493737
2279.07251188166,801.283020812089,2168.86119258607,2256.93176096858,785.823342534628,1476.358489034
2342.90131465928,792.47762920801,2343.89348904758,2112.53297720469,788.577354404296,1560.29361082129
2116.01500824167,727.149039455508,2531.14591501077,2205.09771833925,760.317757962871,1437.43292035542
2183.02672372553,742.658222504458,2436.12118241618,2119.17065936198,771.634634779085,1378.25638429367
2084.14444071618,741.728618406398,2342.36586390173,2313.58272047075,765.053299682694,1426.61484759045
2103.66542589677,738.110343366804,2241.82491142465,2268.89763745556,812.182105040071,1504.37388397571
2262.30384872363,741.805863957491,2482.17927216562,2444.5441880577,817.076100509397,1659.90528524903
2219.87390763771,766.761393152098,2411.37911921239,2176.65498878416,758.56186732725,1451.03565776366
2210.65294550949,730.195827693941,2399.62976602113,2405.01549433839,856.085388811406,1539.69875943746
2174.46436911645,792.033048535591,2277.84745495473,2315.00769255387,757.826817690914,1433.32674463487
2264.84733961676,734.660816021331,2267.80074366627,2076.31874029676,813.310519403889,1383.56450388291
2211.13021437664,782.585106352887,2326.82835286563,2287.5866677361,789.676350050193,1570.95285548958
2164.58310723975,794.064141534254,2285.83225118848,2331.31684200771,813.337326586132,1588.34861557824
2199.86508869085,729.201281837471,2481.98098698743,2225.16087266101,770.531299370916,1507.19620346843
2317.43073476137,761.777892291706,2394.8039823068,2123.1817507323,781.225987366236,1517.39557715966
2270.77575074541,824.703165198441,2417.32196189762,2098.83687084556,806.412960952048,1559.11362560209
2177.53454572254,723.417020109967,2443.56022060226,2251.73965733731,824.599841358475,1488.71477732293
2142.65340401893,733.172605663183,2449.04172726998,2227.4047422025,778.149396069669,1523.98769773964
2156.36695248648,837.147543794225,2338.12385595031,2342.06115763465,788.510285998775,1540.76054630728
2048.4619906743,722.584602477343,2397.97904428878,2217.09628104886,789.584925054079,1417.31153747718
2262.2847689291,781.424493140483,2442.87390251576,2478.8644100233,763.985596261731,1482.23849255942
2152.41963733873,768.820339737538,2351.41905026197,2253.98323618242,761.816071436055,1363.61927892566
2101.24751187874,780.551717404585,2262.43381408056,2224.35146543096,794.013081334237,1421.26633145079
2128.80383742636,721.079383031966,2395.49615146936,2250.27416435282,754.68822178272,1434.25148345295
2031.41504331138,746.098959090801,2518.81895755469,2345.17664641876,801.297997203474,1373.96512453823
2072.5707846765,700.961686005479,2428.92471474137,2161.05834955842,740.405677601618,1371.25954002457
2092.56644649764,762.294360220246,2465.7034041848,2431.02633247018,775.548179771036,1378.42771110278
2061.24422218756,745.496681376794,2321.17102433199,2248.57672702063,791.064361012935,1413.80555510358
2139.47396699861,764.654500136699,2461.47486551804,2356.22538469336,744.778332445164,1321.89319761917
2185.99517969011,759.225720043837,2397.89567670696,2380.20532202939,793.051255330738,1401.02568476552
2143.75091784542,777.699699744482,2348.19087121031,2292.01931989465,725.654318586068,1326.31142904423
2275.77979079737,786.033007609487,2377.1942184736,2303.11540680924,770.239819266545,1414.12100800589
2228.91759158732,693.357981581745,2453.88685935369,2318.54099164494,730.976637251573,1459.02809573372
2239.56487394462,763.515371205736,2452.09040617444,2193.00037376443,740.011040967784,1446.94917086447
2260.91139383372,786.253009980067,2246.51444470082,2442.04413284083,751.257042350874,1378.38659894454
2282.70861438845,724.236045608997,2399.44348288407,2281.94246345204,706.317896803902,1340.90778489945
2161.59864910665,706.75846292627,2362.86257181154,2344.59031194017,726.322685765039,1374.00458591303
2226.99541753538,768.505483561794,2378.24574357768,2252.01802281485,817.549051922735,1263.26225321396
2260.55934047919,730.301939757784,2448.16722095467,2212.25912142715,783.603865125127,1383.24659497796
2131.1347255459,747.249447386866,2440.96300055657,2212.59818870605,778.737758544448,1364.81989953619
2131.19750085025,769.57919550363,2403.83946284794,2291.57554455123,774.879597184053,1378.655983691
2062.81148406212,744.303997914322,2498.42356348878,2422.01639121032,817.141050751195,1236.20125439903
2219.64154845763,749.419607784249,2448.33498606938,2157.0165867871,757.970071986662,1301.71550051676
2167.1129934464,722.44997795753,2392.07561936859,2403.74418023253,747.11814170299,1308.11902460719
2223.49370807966,677.778318879868,2476.80163454779,2371.32514609992,823.549176194226,1498.29639963292
2071.45824681926,697.440820147838,2509.46731045333,2300.87210664373,801.040626822206,1413.98286923021
2050.79481734627,683.901395281056,2416.09073114469,2301.55136994065,758.05795235001,1303.83169095539
2069.11334713265,766.163665636687,2371.10012281633,2408.38413803012,775.002606661638,1353.34908821109
2119.30803784915,727.032911203708,2543.03468148146,2226.99267155709,874.489177838965,1323.7914480887
2164.57830533456,747.481816515586,2406.21568794876,2317.15849221428,805.078412364643,1455.18236017818
2045.03164026788,769.192346376473,2454.55888794233,2238.00770357614,785.259892744921,1288.7392240687
2247.20760929749,684.636413121596,2440.11130644403,2394.07716961196,815.637880607711,1337.84071989666
2232.66064040149,715.273823449302,2309.64757141277,2211.27939771176,767.85063053766,1301.66930396568
2403.67143726518,741.223166307872,2425.43278815542,2330.64834981961,779.737950901505,1388.0670600608
2255.56675033909,762.912949658662,2376.79375823234,2177.25082002218,753.059557167761,1475.19075593033
2078.52863863343,735.957867493681,2351.63434045078,2205.02605134769,749.299278246313,1333.19910488823
2105.79603414699,722.200455090815,2372.05666977896,2302.42550010562,817.118412406866,1306.53364284397
2205.77728660552,762.305263848307,2377.85910151582,2504.18897476044,837.628217723651,1272.51788629204
2063.74492105522,715.547259317099,2426.59426395863,2243.98743871161,752.294269289257,1337.73368341194
2130.51070136817,733.827290995399,2527.92567972031,2203.92511747599,804.082414448199,1234.39212927471
2160.14362560391,720.903289283848,2356.64403191906,2339.36748658898,819.225611073823,1349.53866405995
2126.86879319008,739.137349810009,2310.53338394779,2334.00168848968,871.690467585174,1379.04457694354
2281.03562582001,728.870308621602,2463.37158720856,2186.59831767434,807.780949183077,1520.85988397122
2356.59911121666,762.290680409291,2459.41313057853,2317.84963029447,803.604364873441,1451.44665071567
2023.67444776552,708.757590657511,2472.89736879124,2365.40891068746,767.388983708097,1327.90065533877
2096.30399236806,744.941352946582,2396.65518106639,2258.66987516858,796.912082636627,1362.95402265648
2096.54895749042,680.128400263962,2372.87576641689,2227.0855793815,830.353926151462,1351.32652915238
2198.27783850704,786.42391698014,2407.87037596256,2304.31725884057,794.82658126477,1411.47022654218
2095.38337991427,670.278641605254,2318.50220869527,2357.40035627848,786.09043929973,1340.7373855663
1969.89921943682,734.292050343852,2397.69050678469,2227.14902006069,807.35639567762,1509.89905693385
2206.86655499868,752.60603936396,2437.72493209835,2420.07196084753,785.775609654083,1372.50459784636
2341.90556269591,770.43931068912,2392.88306431129,2315.61678804172,804.874066700409,1404.91019030568
1992.53010044183,707.113646921485,2448.05230031957,2346.37068097535,832.898887994303,1410.50238452111
2157.83441188611,717.7224891831,2393.22629473604,2278.8113175859,811.240774385365,1384.47710095588
2202.164739621,666.647540515534,2267.53434154558,2298.42362260782,807.041208688845,1474.76173131957
2071.07717324941,729.931376535449,2444.8165245154,2293.71621903926,815.808408243311,1462.45700903006
2112.44608488067,663.497791320193,2237.29578189959,2414.4131436357,768.266735833063,1430.62417174548
2072.80625549394,721.535163011541,2377.96766873528,2129.41440467456,835.73928678076,1466.98701847073
2064.18148039047,720.597860618971,2365.12022095785,2324.20365502651,780.923019248965,1325.00431816808
2100.65265209872,779.056784529462,2343.98692081932,2479.24391105805,759.352275944717,1481.43511646154
2293.24231031965,702.033707756135,2616.12653632549,2423.75458295614,830.027045302344,1445.57004701979
2137.63894292351,689.763252767167,2217.17029791221,2355.06868248146,833.231501411071,1360.76347570048
2176.74102126071,682.678641518546,2346.68074992969,2369.26587164164,825.581759812752,1338.50182393464
2134.74021247008,733.533070592538,2487.38062657521,2290.95925336456,756.86752400998,1390.01417661894
2244.17940572726,714.805431844179,2511.55552023042,2475.11130438868,812.163548980089,1315.00102715341
2211.81687068648,706.062530114392,2352.34475279453,2327.21978720401,842.338254675016,1415.17194941837
2078.25067798196,737.107104446345,2397.47755867416,2352.58263804822,843.329368415346,1227.80115734534
2110.56765165761,735.853761318097,2260.77491389444,2314.1716010059,807.092297152026,1388.52473429622
2285.22200462073,743.080890594692,2375.300303393,2232.70074259788,840.15719588885,1340.75930534938
2177.11300834533,733.226168676308,2384.14727170254,2278.02347792204,790.920617164494,1396.65036992377
2228.64924080172,728.699309775732,2449.35539865187,2274.47127287128,794.431101780494,1424.76627482956
2289.56340819218,736.858210656312,2341.44642935751,2364.71078826452,784.466587627533,1305.76060809285
2124.19158514521,684.965816769372,2347.545123058,2233.46112003806,730.408103332127,1220.74527050341
2211.42562749144,709.968505391413,2371.2933022904,2351.79550345652,772.784103795638,1351.30678823096
2120.29647347179,629.480450372805,2277.99778769998,2298.99770759675,815.935781413179,1315.91310645958
2108.96313372247,705.953666303749,2365.18994047745,2475.32953335246,743.207907817752,1323.41756400312
2189.59201674966,719.498206819716,2466.00712362444,2393.46592221048,842.53273355111,1290.39631289747
2189.8173297031,680.709069608429,2408.18146479413,2185.59595644182,837.844703705206,1379.11657488451
2219.56275544846,723.394775829183,2469.45862456698,2375.77918141765,813.780145863203,1348.66520511006
2298.58301496995,740.741501561575,2268.44319596689,2317.50470487254,824.33030499329,1346.17375055757
2270.11723212149,737.836452880597,2423.6157754963,2359.14600019467,807.645429490732,1404.46979095518
2207.57184712018,694.828882134204,2342.07087814024,2501.05234085375,806.933584822999,1399.31368636485
2238.287224993,702.667394635585,2246.58122820377,2254.82778035591,836.975182153667,1250.54089879567
2290.02728881162,673.923852523787,2520.18679981684,2428.07960847717,837.623608914036,1338.97504255718
2225.14871821973,728.001090698766,2443.2523157856,2312.74379650578,795.299363233554,1368.1699790925
2252.76667898819,684.087896265676,2511.34744134459,2362.58263536984,760.722709688911,1410.18700488722
2120.32481399529,711.862632070525,2343.87661515166,2261.6776463075,756.395242892162,1251.72159268148
2184.38583718983,767.21339744295,2375.835740227,2379.97657396543,826.035140058768,1283.14011296531
2046.79440644965,681.102150245908,2303.81313146755,2290.43079742245,912.290246432229,1295.44361311715
2200.0000998167,707.756680696622,2514.49641231874,2168.11671317829,821.928098437235,1291.59035222866
2214.5207304754,712.070790336414,2681.49049128126,2451.3907608635,872.449844251266,1328.74426545319
2102.17202746781,690.884289289536,2548.83518536308,2467.84819586876,777.196543061634,1254.02034890586
2227.30613237714,695.317839404206,2423.56666588336,2306.97094357233,889.997626690133,1333.32181527021
2044.36053860822,699.898831567342,2334.85914298046,2388.83402428497,778.48360139298,1274.70918755576
2113.8209747406,721.078266862305,2374.5471202504,2405.30320235172,812.652604079457,1364.44339601206
2046.32838953496,749.023346708227,2229.22989330863,2292.09216225581,820.186011423085,1378.33528726618
2124.82711456302,684.436379313608,2487.96270258849,2238.13048029239,862.459050512325,1305.97325381026
2161.21014207046,667.811741558966,2428.40555753044,2354.69839464406,845.362081890832,1349.93351840362
2169.05527574891,693.995984552546,2424.42791559246,2311.07915726833,834.456327716783,1343.27791001066
2319.77750330997,706.034069974652,2539.33417740559,2400.21380629082,839.164946393561,1345.50894987968
2091.33408675084,710.26279473552,2457.80030467759,2349.4686336172,826.976679527011,1392.67829644002
2258.26506665003,664.685562670656,2335.09458599892,2432.12742187864,848.680996527699,1299.16160798289
2295.85632038516,715.570745465846,2491.46355075631,2280.56035664345,866.02925763495,1229.62967153079
2244.94020350631,688.570242501868,2462.632531169,2430.59348628361,884.181278369339,1447.68291730074
2055.19170790061,683.745757044158,2630.78477232201,2203.35940551528,834.076735243801,1262.08750569197
2243.25502716843,679.981773796552,2538.09154890643,2315.15480073026,884.43850937601,1191.98559999402
2172.67996261743,695.045649645404,2502.43939846556,2399.0345714049,883.559263372606,1299.93058779182
2290.48423055477,682.934411808061,2344.8292119516,2328.7025615249,855.105723009239,1307.76162897868
2279.68977272999,744.840631316646,2556.85666432926,2624.78719075753,877.512335892132,1292.89048478732
2346.30368278962,701.001605101153,2445.22222314908,2368.48810785205,876.838467422879,1298.88723951201
2100.49275296325,734.878832995091,2490.49882002474,2297.87453321389,850.676147217312,1293.07577144914
2219.00140802986,718.628948675668,2314.09997868904,2538.00388364239,819.077053738276,1334.8554440653
2086.63597380093,723.127914827488,2471.71403168678,2391.9248640833,878.355164104155,1368.39745432361
2116.28416862907,675.833901205028,2375.66607482612,2268.22447680132,892.69962250155,1294.25282816499
2237.79027038234,769.373094219656,2304.5886380407,2277.8302517549,873.718301687037,1310.80548775773
2144.98471228441,736.800212809899,2330.18126804015,2376.01374568516,885.162857506753,1339.09842994442
2157.96779372102,690.96092802872,2317.72663573571,2438.76651972915,846.285283531484,1278.84831833593
2127.15311329419,710.986238176744,2372.68654996758,2540.19215554849,895.889866037705,1322.33085440404
2021.50815460599,707.047558178676,2290.187526045,2639.880850994,846.299675970766,1316.30266163363
2158.1832907857,669.434737794646,2382.02993569404,2290.12726351853,823.493549544326,1302.9798152304
2111.73207730014,672.757615462676,2388.97817117301,2399.58083684989,859.179154427413,1334.79719657843
2081.77144646673,696.613584332571,2410.04924210069,2377.48004202331,859.07318431297,1275.18388667684
2167.85974906793,725.382510430091,2522.17363808762,2464.21981316264,876.851367681922,1328.02729657019
2083.47452936171,717.748392747827,2278.35715285726,2400.17371824802,905.716239398282,1412.40676745027
2099.14075297285,731.033050404867,2431.40197853648,2424.25036180204,894.93001487671,1247.10076967541
2192.86694764158,670.902772154036,2299.12659182628,2371.1501653907,884.302900796313,1240.67732899884
2042.47233982634,719.954923540013,2296.94905266574,2218.76968775763,866.443100177764,1196.97756575319
2109.92901285229,769.655510573106,2467.67802189811,2505.11165551503,907.913306154146,1375.12589223481
2155.73582681937,721.367047841373,2366.67451351592,2524.59211095986,898.505638625406,1348.14056413351
2075.25841126272,733.089580975985,2107.39708450139,2494.24184863706,902.344685274634,1345.25211525715
2163.23159931885,629.339033338478,2299.91104056911,2401.14493736159,881.76330259406,1246.65346465084
2148.36668601746,724.977730857184,2348.13344732499,2354.80905499961,853.066027627992,1366.58189697119
2139.6236658928,738.753501842291,2360.51011177891,2349.86802036001,851.527795359854,1392.13388749728
2165.15291405712,705.078182459843,2298.29269302346,2334.92759318685,886.601759080036,1396.31352250587
2062.70139077231,678.360177346524,2562.94269040747,2257.09315042948,849.71305195259,1294.8344325424
2071.42216341887,667.709370035202,2359.52693257805,2504.13537326913,850.526385606264,1410.01148420052
1944.94835714726,749.010888458136,2295.61274430316,2441.8703818245,828.440704386707,1340.44940761615
2142.88411880874,751.858144197344,2319.45601074943,2399.11698839113,836.641669784586,1287.04041057843
1940.28614386622,705.55570247466,2329.16755752782,2418.4489466134,833.860628996632,1389.15441321102
2151.3766365495,754.017808558979,2268.49556955629,2508.50689560233,848.594692974977,1424.42255061241
1846.73830056881,690.916732258426,2304.44346615025,2293.40814502154,830.255785807956,1388.78812615342
1881.16210343636,757.124850936015,2359.39253903053,2330.8693275817,928.286067682546,1322.9351346802
2025.70397673887,723.619084126464,2327.97678924219,2250.07990968726,808.201845513287,1357.35232519614
1981.89404045181,737.038278812934,2151.01329562947,2477.50201589938,804.496363631179,1368.58128669683
1978.13213907405,767.140030629769,2442.35993556887,2387.95834437275,794.68723663365,1366.58805201173
1990.81063052424,738.709732090804,2273.90682315229,2463.15384082954,848.583726506929,1272.36453789021
2090.5076616278,709.606711825246,2452.44455491724,2474.60914547241,846.198004353357,1376.95347176232
2188.26847396843,701.222105517248,2384.22970758905,2480.38399683764,873.442622856221,1354.25963318063
2088.53326400118,691.682496831793,2371.09007629231,2553.70628909895,830.136673166773,1344.1954763198
2024.08577364656,732.218723672895,2373.53978250478,2307.63223659448,855.112591608392,1293.52007453763
2110.74184124377,706.916956353243,2468.25039607008,2469.83760218129,862.883515158228,1388.59912247421
1960.30087254839,755.080768361529,2432.5638941052,2387.47361274191,849.45103077057,1375.08912120972
2053.64702925296,665.356954673146,2335.42324050915,2679.17080917269,816.222819145897,1355.36887814096
1905.39559739859,728.484273713879,2366.12147125675,2327.28697263468,832.190961843104,1297.97833112331
2075.42015667404,756.378298556231,2391.97172770868,2399.6334608301,833.003601532434,1377.94704044806
2084.86391351312,705.660676928185,2435.60385534302,2430.83736959882,875.382716533788,1410.53023634548
2139.82027840046,689.106004616115,2365.3421773545,2405.48270667924,873.37061847712,1396.62551985627
2102.22289164981,669.176177392189,2438.38958365865,2361.16082947308,850.781190379198,1337.93915040088
2040.7506349317,663.610774880437,2512.90270624676,2423.76925586611,921.726566574364,1372.13298887926
1976.97954791021,769.744963416201,2394.49662455311,2443.15669837083,877.052129330115,1378.39400445028
1978.45989404979,744.02315797609,2523.85495536651,2521.91232725918,849.114092727401,1449.77477375425
2006.51213335846,709.205576023126,2557.81882133139,2327.17989148456,876.275541055638,1373.17711998433
2140.78751433107,688.654184662447,2557.32751825608,2533.24754863894,931.950926130339,1405.31850764862
1934.79765163619,691.228672064869,2393.87888789144,2409.02092565912,843.928727507811,1468.70300272042
1923.46661411371,696.469081723896,2489.78296398861,2351.04007756923,871.034451052986,1317.77737171528
2136.06515236365,732.668941563474,2482.61120399518,2549.92966510901,860.074318416403,1352.29329715656
2139.86883307465,664.851000021031,2437.34549232292,2473.37441012904,877.249407783704,1283.75575825961
1910.61536850811,699.137341877097,2464.5857921434,2423.04643774304,894.328110264057,1241.77892774748
2056.68602147853,672.147306961818,2478.51361422554,2344.46913649168,881.294042041236,1374.98253772348
1847.46135600934,700.021906556951,2328.94444424254,2394.71752815611,917.320083411342,1306.32029079289
2088.6974801716,701.126494573788,2557.97716266829,2444.15513524254,853.454004109767,1324.11751318269
2089.81329504142,633.925849315846,2364.06821609698,2371.18296735767,841.894849067913,1413.94766897291
1943.49613750721,735.094265928692,2388.95922180443,2360.04513719634,872.097573478427,1350.07167817294
2162.16910584438,690.93611712504,2264.50028124143,2259.16174899042,888.647447499025,1295.00780208476
2010.83148108768,718.418335496205,2402.39613636807,2391.9504079421,879.310517597637,1393.28564243496
2236.50452963389,693.149535447136,2505.13398603319,2405.49594441394,868.958503526303,1395.97100475898
2256.45194593186,699.928532736578,2282.73593697987,2223.33246406443,882.168057408267,1321.34152802002
2339.13783478471,751.548540455294,2486.7017070287,2397.6152549252,817.27929994268,1354.03011880494
2072.53379043329,673.960347593182,2572.96855139413,2274.4570607651,825.172537878604,1275.41216733053
1969.0708651688,685.937884535778,2390.38188719653,2473.11657775804,887.515832318698,1320.41207764174
2123.0665045767,709.302688639536,2413.98611933545,2297.67246762584,902.923185813907,1349.34623581364
2013.36498291215,706.157808465533,2423.03304843213,2462.89325358058,910.851964186355,1392.74585019069
2059.64973113478,701.823708536947,2375.3589164582,2328.92245276618,904.513083466155,1378.55430352636
2091.14547727132,680.516257907411,2391.34577725301,2364.99171163392,901.043300311687,1307.02818350448
2221.99960490217,707.359078370454,2536.13809342914,2389.59630071478,851.308608413764,1460.89710624698
2134.29658409378,662.436868489713,2503.11734784924,2122.56364035727,864.685601966189,1367.23501685772
2130.70179972043,688.184420168897,2410.58523918287,2233.96310989935,861.048627762756,1362.34349581693
2085.6000385287,683.687740408783,2397.41695213534,2242.11403815986,934.284893883517,1313.05073802324
2032.28863227236,733.651683007996,2345.50695502726,2303.77791847597,890.632552626971,1297.26589803194
2199.79085495532,720.861808675211,2372.99955794849,2473.71390767187,916.206418340747,1368.37685856252
2108.93062533373,686.163142304538,2340.02489123745,2309.23470458049,880.00008055279,1374.64624337752
2119.58289119225,691.863047601815,2526.15455776996,2278.51335477904,922.842156452494,1240.24385414394
2201.18328653771,668.528829595725,2405.99084392527,2316.95085225585,893.861189165405,1350.13623608393
2068.8644952893,742.990710724572,2496.27772462726,2141.21202603542,891.369860165747,1272.93069096386
2141.80426710262,700.091200789105,2327.5608029824,2296.03254890794,844.230693720339,1271.96897728833
1976.14999983018,714.266837423497,2363.54734853932,2286.50367598984,907.737982577459,1303.57708841656
2172.03730046729,694.210957830323,2387.42601836863,2347.50727402083,910.228230120591,1252.30328633061
2081.60081540393,691.188409919115,2371.93726633989,2378.49348134586,928.354367871997,1412.58597082961
2177.76569506182,734.68800034758,2478.58974257664,2352.74695051793,870.636792124947,1285.52557632234
2105.50365970622,695.160067765022,2669.43654996854,2307.95871854864,872.259182264361,1309.37315504447
2206.34238025943,702.053193110407,2344.33251720259,2281.47267852259,974.866129489996,1295.78541121583
2141.6539027563,714.496970109153,2400.46732939545,2564.82814254236,948.148769061309,1290.6024151232
1998.87781806762,663.743681387336,2143.03956564792,2233.04563733148,927.126693708876,1251.84960045861
2071.09270565603,728.159765327584,2339.02868120674,2307.45804188553,933.869739554437,1230.48712577218
2170.22001423845,721.274430133246,2455.88226345978,2384.30631241194,920.87485354351,1223.26981930688
2222.85354319748,718.256821412176,2496.47302627765,2384.66122989032,920.926559049833,1190.94276391278
2307.61322347671,697.279105895202,2290.4596459656,2294.30622980498,926.293675232435,1204.17448535179
2157.7331988167,739.612315001639,2449.58892635406,2337.3823980992,875.565958375218,1241.01793500191
2209.8655880279,713.300948934615,2438.63439854819,2430.63649830403,912.243438318174,1286.64961187598
2216.14015985589,733.015198245813,2432.73881436375,2236.67668618677,890.533799299431,1311.95946317743
2259.02312844473,721.137281910799,2303.85729901399,2251.94199936906,903.549605392522,1368.2283928073
2099.2731356282,690.230384125537,2377.95076064681,2214.1491096732,983.85481075437,1327.05082146739
2287.40119123572,665.651478624485,2315.5180291941,2453.21284245943,992.535174251419,1303.24656404106
2194.62191513368,675.159357235233,2199.91560144241,2300.836530392,941.616485579111,1196.62303090872
2305.07578743968,685.129017406241,2256.84227028672,2334.51788363343,925.614450173484,1226.27033802279
2238.46205237973,665.881686527393,2347.75441368823,2408.24815526489,960.951754978846,1307.39535818121
2179.12218873507,751.696534262154,2381.74927798847,2461.8907776039,1053.85892889652,1261.74567205747
2141.36155192974,722.639008499023,2484.99343776347,2220.32777187866,933.953097367641,1209.42361009622
2156.37173985635,655.075613151093,2366.75000261998,2270.21666665604,938.243097467303,1238.49416621209
2325.79065978791,671.981314389758,2529.93004507379,2295.80133333737,946.25763206311,1309.18360585992
2243.5833152346,704.692893578698,2426.20405349738,2279.50117577511,938.570394281652,1286.91473459307
2338.35775072905,759.562976860547,2310.80548556155,2416.10805773941,928.310364460382,1156.58972894123
2225.04246491141,666.367460727208,2276.73795821764,2221.05938689337,953.630644035829,1181.44512089848
