24684.753,49856.305008296,8.09581374826418
24816.138,49726.1613646198,8.12115509551681
24947.713,49762.2577516324,8.10165839463656
25080.16,49683.3651154587,8.08171601104022
25212.385,49617.4908170545,8.14763999063555
25344.918,49708.2777774776,8.11403875888556
25477.715,49750.4809459028,8.18040233549181
25610.374,50079.565358774,8.13410645393593
25743.666,49782.5343509763,8.0753452792425
25875.615,49653.8373066177,8.14431737645104
26007.333,49787.2152434414,8.10586501278606
26138.775,49730.9523287837,8.02466016195691
26270.395,49791.3714547519,8.13216743013469
26402.477,49736.1902660965,8.08453600336987
26534.661,49729.252262458,8.15387132671851
26667.029,49756.694330174,8.09354965827176
26799.317,49514.3339906349,8.13495332665658
26931.186,49803.8517935815,8.08889562525819
27063.104,49831.919548763,8.10664035454738
27195.132,49644.2393507134,8.12589675075982
27327.167,49748.1756313781,8.13337773948326
27459.134,49666.0557804146,8.14738446849479
27591.035,49749.4214665704,8.11212920495456
27723.128,49609.8477150158,8.12069361969069
27855.174,49610.2150295925,8.16299271765427
27987.008,49758.7680867521,8.13961918727536
28119.387,49730.5193703782,8.12626927750116
28251.359,49870.2483629752,8.09031754194648
28384.472,49878.9872326736,8.10677054928722
28517.431,49791.0002223256,8.12426175446706
28650.28,49651.7121629615,8.15515924541915
28783.432,49543.8147628536,8.06768049502985
28916.522,49731.614727245,8.14785480145854
29048.993,49850.2028743657,8.09557759320436
29182.674,49709.6160950399,8.12792338559374
29314.873,49618.8499686874,8.1187126441539
29447.424,49698.3352412717,8.16048100910291
29579.981,49777.139189156,8.1408774856101
29711.868,49821.516724423,8.07602967600367
29845.51,49706.6078648875,8.10113810485115
29979.071,49869.2436985691,8.0675632539206
30112.013,49715.7004320941,8.0858740760732
30244.44,49710.1398838136,8.14469315650121
30377.349,49816.2497665691,8.19744884724195
30510.1,49722.5152083867,8.09346817513349
30643.818,49834.3525299964,8.11521035080993
30777.208,49616.0357859696,8.15217036751648
30910.544,49780.0375677817,8.13513042815959
31043.925,49663.5009207379,8.13362838962375
31177.247,49785.8365712154,8.09170428409253
31310.266,49764.916934835,8.07681030505531
31443.65,49806.759240423,8.16514731739061
31576.804,49895.893594181,8.14858311229844
31710.051,49718.215464767,8.10452527737472
31843.268,49808.8498739187,8.2187227542557
31976.457,49621.5567578273,8.12403148988027
32109.485,49726.1622782976,8.07521193922775
32242.671,49733.5401506135,8.21856565177813
32375.612,49743.1609530501,8.13803153933648
32508.758,49845.9442170606,8.12341051799218
32641.999,49608.1889981729,8.11887317783889
32774.73,49538.0384901517,8.12077379658167
32907.584,49861.6769009932,8.12060834594821
33040.536,49782.7168831551,8.12172999831778
33173.656,49723.9786668319,8.09642647056277
33307.094,49886.6001054458,8.13265062596987
33440.386,49730.723492538,8.06564692329857
33573.758,49693.2637681196,8.06005063089706
33707.025,49681.9916528548,8.14728792930687
33840.335,49746.2579645212,8.11509161993551
33973.71,49653.0170099357,8.12908223959669
34106.784,49905.8059142458,8.04830764458984
34240.142,49854.497976973,8.11301517965967
34373.278,49832.2137574269,8.07369735226784
34506.507,49724.3507731918,8.13966355569656
34639.586,49707.4603364289,8.12243659557577
34772.346,49707.3651915513,8.05776520947623
34905.403,49759.0417002638,8.15299953797913
35038.669,49456.9789869002,8.10651938402748
35172.078,49767.8684637122,8.10847523702766
35305.013,49830.0678007547,8.15115590589712
35437.693,50083.5116298397,8.09657606831682
35570.351,49507.8115183401,8.08519848285018
35703.071,49714.5565291689,8.0539107482997
35836.553,49675.0078845945,8.04662696694112
35969.669,49902.204306965,8.08588786353251
36103.024,49741.5071474416,8.18157932236719
36235.73,49641.435248321,8.095639125718
36368.571,49713.9938109981,8.1484540425255
36501.814,49774.8445680352,8.1215273787872
36635.658,49673.1353520549,8.16724623027873
36769.304,49815.7213427727,8.07845062132128
36903.542,49968.8478454079,8.13390875902262
37037.997,49692.484234364,8.13651890431053
37172.168,49605.922553904,8.13503485006706
37305.787,49601.4018349002,8.15832065985018
37440.531,49622.7253505935,8.11939755234641
37573.883,49814.2535913038,8.18360338507767
37706.855,49802.353877552,8.09267196418789
37840.039,49790.1104059451,8.0925579627246
37973.651,49724.8040763587,8.09973383418752
38106.336,49685.0596702485,8.11254532795169
38239.049,49929.0095837848,8.09506243681437
38371.811,49752.2886535956,8.12860449325993
38504.666,49661.7733689828,8.16061712779874
38637.54,49632.8750542633,8.11904621495396
38771.261,49715.419141252,8.10836355831372
38905.227,49673.4237390979,8.08934546811216
39039.237,49751.0936617908,8.0767561529999
39173.229,49833.517319886,8.19204422869537
39306.645,49770.7502214251,8.08051546271505
39440.482,49652.4910305261,8.12779040739422
39574.284,49637.892111156,8.11033232859076
39707.854,49601.5431935944,8.08988497198212
39841.011,49676.9845175262,8.12549878531816
39974.469,49748.0746356337,8.12754516063505
40107.489,50075.4688083518,8.15238512226302
40240.462,49785.9975716556,8.10949949342475
40374.3,49873.0661827983,8.14750723351574
40507.402,49654.3541009226,8.1186468469821
40641.266,49690.420676772,8.09390760281496
40774.782,49719.7037284388,8.08392736716481
40907.839,49706.2836425285,8.11640737333767
41040.602,49665.5507161738,8.1403246489927
41173.022,49732.428341904,8.04674456356076
41305.579,49798.0821822584,8.12069253780908
41438.094,49907.5930494188,8.07209181327779
41570.647,49679.1022842168,8.08145447497076
41704.007,49733.3318573883,8.13977245303849
41836.819,49735.7323968892,8.0797132485376
41968.885,49819.0074615187,8.14749720868787
42101.009,49871.6132785298,8.10514633078202
42233.364,49564.3268490652,8.10350218878647
42365.6,49835.6083627377,8.08052414598207
42498.262,49714.0034654127,8.10263771786968
42630.798,49681.9083939699,8.11221640037864
42763.457,49710.6439376169,8.13051562881043
42895.565,49634.6256698921,8.20163840144922
43027.455,49523.9263550937,8.1532903819923
43158.622,49733.7398394851,8.18237281301966
43290.888,49716.2365037279,8.05386496636919
43423.627,49785.3223561031,8.09649084876174
43557.553,49852.740492374,8.15612044868242
43691.197,49719.6854466778,8.06838121118754
43823.385,49692.1006498017,8.14643437155166
43958.514,49852.4917741265,8.05211219385377
44092.747,49619.1404169378,8.11594806101809
44226.907,49609.8218983774,8.15220502872155
44362.421,49787.5462036792,8.19927523029447
44495.466,49738.4025221515,8.16057786353308
44627.997,49873.1330049271,8.09536649714441
44760.774,49602.0490957131,8.08100602397787
44893.961,49797.4843313867,8.08532046597086
45028.142,49764.7760429653,8.12501094580821
45161.289,49664.970431433,8.17139486982806
45294.389,49740.5571024964,8.04450931381512
45427.044,49851.1641564696,8.15615169442935
45560.167,49683.9499547808,8.11833445480987
45692.625,49680.5656421023,8.10857397489148
45823.949,49634.3309464965,8.12347435005587
45956.382,49719.3028012372,8.10081228312422
46088.361,49887.651911394,8.16819529215892
46220.664,49874.9392650293,8.09139704588352
46353.918,49627.8561846486,8.17083039055784
46486.726,49930.5719356359,8.11122161798492
46621.667,49692.3293077637,8.08854998223587
46754.307,49818.0017162506,8.12371421697346
46887.13,49702.5259016944,8.07986369381373
47019.876,49856.5914988445,8.09478103760229
47152.463,49728.4158531202,8.08299488761082
47284.365,49905.8909448662,8.09064874910134
47416.333,49661.9906931943,8.07473010588881
47548.887,49799.8846947891,8.13660366079194
47680.931,49816.7558377688,8.08949990569753
47813.039,49694.6075358454,8.06871042150476
47945.399,49794.0707601956,8.12318259640495
48077.521,49607.6081643849,8.14384223028016
48209.992,49808.3705264561,8.07604272662509
48343.49,49775.2127899421,8.13512227249145
48475.879,49880.1975544937,8.1059689169363
48608.527,49626.3797173883,8.06782093433147
48741.236,49820.1946709052,8.10964404027033
48873.459,49690.9245317711,8.11457070498035
49006.186,49824.201532728,8.10119724424067
49139.647,49839.1985484859,8.1091391069068
49272.765,49843.124618105,8.1225689650353
49406.249,49551.0949821252,8.12601740178644
49539.47,49823.6435839596,8.09197608855804
49672.463,49594.9465111047,8.20511332893806
49805.28,49636.3741822442,8.14558046836955
49938.142,49683.640841313,8.10494415123619
50070.845,49532.5920946807,8.12435521072201
50203.794,49793.7440724583,8.13165932384602
50336.879,49634.5150794205,8.13008229900696
50469.981,49533.6501889342,8.11208936667128
50602.469,49727.324307002,8.10383122280613
50734.458,49738.79563728,8.06706943725449
50866.208,49730.2937316025,8.09019248449957
50997.958,49844.2037022884,8.14773783240508
51129.994,49712.498388602,8.14592400542036
51261.881,49614.1011835841,8.09590868707069
51393.916,49759.4275234852,8.04432017679838
51525.994,49622.0308600895,8.10535882099744
51658.261,49655.0949114366,8.0769939719464
51790.114,49850.3439895734,8.1111487014353
51921.91,49557.2734794558,8.12008378765063
52053.699,49750.7412929738,8.12697424802306
52185.369,49729.9125101718,8.08467256375983
52317.259,49673.3823275641,8.12427803524763
52448.747,49725.3156773226,8.12641318766289
52580.519,49511.2678897339,8.12864619936529
52712.207,49641.3330814696,8.16813964412459
52844.091,49632.654209501,8.13998682972978
52976.074,49749.2319915337,8.08186427505049
53108.021,49723.1306867299,8.15760124167605
53239.48,49544.1412703128,8.11692965867754
53371.145,49746.9171916326,8.07717543890026
53502.637,49778.062207852,8.11407075551599
53634.156,49570.0170319673,8.18148577763093
53765.961,49828.2721062666,8.06562289513269
53897.545,49670.5835823905,8.07967201739182
54029.323,49691.2710161691,8.05492820877497
54160.768,49567.2202683014,8.08799419252404
54292.723,49689.9209193572,8.11140328896551
54424.802,49712.4812610855,8.14440654399673
54557.684,49670.9959768752,8.13750033964225
54690.109,49892.2536170911,8.14396481922165
54822.944,49837.2148615763,8.11315652351915
54955.978,49853.6377507672,8.12695881872519
55088.364,49647.3818125505,8.13162194400399
55220.778,49636.7589806762,8.12280725733548
55353.196,49739.9655184039,8.1751483752213
55484.908,49745.7319564319,8.15940172103265
55616.754,49689.0080761359,8.13955367513467
55749.166,49851.1953792943,8.10575310760341
55881.298,49637.8543850312,8.03699111084549
56013.443,49555.564142352,8.16886556565796
56145.529,49873.8175724483,8.08016214391549
56278.591,49756.6775329841,8.14494089365492
56410.35,49801.5183477269,8.15461274422559
56541.978,49884.9305202253,8.12604407483968
56673.399,49776.4876280742,8.12801812122128
56804.565,49829.235738776,8.09655051932019
56935.676,49719.7627801409,8.08384354532487
57067.069,49813.972499401,8.13342783859897
57198.18,49818.4311373867,8.07990418655669
57329.079,49808.4025571427,8.14902123894116
57459.668,49707.2803784601,8.0947613269388
57590.344,49753.8763356188,8.15293302450229
57721.119,49788.2007826597,8.08332687586965
57852.135,49787.4831810963,8.07632670987145
57983.196,49736.4283353663,8.15902804243553
58114.15,49527.1116119245,8.16115043750412
58245.579,49665.0583762501,8.10476858852717
58376.822,49700.7647597146,8.16731630110961
58508.241,49763.2476687085,8.08367525931781
58639.333,49844.7504540601,8.1106135502411
58770.561,49642.5887898683,8.16720219587543
58901.944,49801.4767469442,8.07552659880497
59032.736,49888.8242045949,8.12907280798842
59163.478,49827.7556191113,8.11249192080456
59294.348,49978.3794003568,8.10216853432035
59426.271,49628.8973527457,8.11068386970615
59559.178,49581.316950044,8.14324871185534
59691.296,49849.2218917975,8.10259548702241
59823.479,49773.5383278869,8.0624319114009
59955.849,49747.8757256645,8.13158248600419
60088.485,49785.2412924652,8.1251982186876
60221.193,49764.2325255829,8.08025444583251
60353.594,49663.6212881875,8.09627001402215
60486.133,49746.5608338048,8.08371667592674
60618.927,49583.7916851629,8.11019303946389
60752.362,49572.0246840358,8.08331489908652
60886.595,49685.4143163228,8.13001812421557
61019.475,49834.3745807789,8.14176663891302
61152.439,49883.502782819,8.13732800331359
61285.213,49802.669005839,8.14539403417027
61417.852,49806.367621995,8.13181055840396
61550.641,49755.5138048812,8.10155097716697
61682.754,49730.8239389469,8.10557396307913
61814.422,49688.6110191207,8.17339403646131
61947.399,49838.5245385624,8.08958358390684
62080.521,49800.7295810764,8.09347189886328
62214.504,49546.8320925022,8.09340120833733
62347.722,49838.0692268088,8.09513762755077
62481.434,49838.9337454048,8.13474344507714
62615.651,49735.2193677048,8.0543097867692
62749.7,49770.3699129065,8.07990966494536
62882.373,49899.2846646088,8.08734366453483
63014.464,49790.8510228905,8.12275381448429
63146.722,49792.5285445028,8.0730956376436
63279.131,49813.0858492365,8.15766560882997
63411.918,49521.913860188,8.09977027835469
63544.32,49692.1854794708,8.07704138444393
63676.721,49707.4662787955,8.09682233343091
63811.617,49841.0457666527,8.15381954491174
63944.437,49807.7841625732,8.06058800440137
64077.072,49874.7620363737,8.15970391509519
64210.787,49782.9402747512,8.11090392711682
64344.755,49724.4554840967,8.06256237822393
64477.496,49714.4414807064,8.11423538726848
64611.709,49819.0838847438,8.0806163442126
64744.303,50067.3579278512,8.10194566235315
64875.687,49557.5168213982,8.11342812461624
65007.525,49649.8720046444,8.09508491418788
65140.976,49707.1452887378,8.1190660580397
65273.444,49672.4334417455,8.10721929329171
65408.547,49757.1929001095,8.03165079333349
65541.342,49681.1465725879,8.10457529085137
65675.241,49651.6515897731,8.11831746935981
65820.209,49673.5939031145,8.14999680555909
65973.907,49600.6696422806,8.13640697698321
66120.108,49671.1167078152,8.12024158616464
66268.106,49730.2063572565,8.14588084449628
66414.362,49751.2218761868,8.14470600030972
66567.716,49833.1208699565,8.03184215819959
66712.929,49671.0388820657,8.11485245802891
66857.921,49784.810837647,8.13058618725593
67005.752,49616.1025524078,8.15396002869085
67154.388,49852.3563839848,8.10453995253263
67300.544,49825.2457854628,8.16264594376853
67446.808,49795.7610696303,8.12378661780207
67594.797,49682.2594892946,8.12856745284311
67740.879,49626.3301573386,8.10486485791598
67886.385,49673.3874679724,8.13905541278676
68032.617,49863.7521163258,8.0916404658525
68178.73,49891.3481895447,8.13095869670582
68323.847,49720.7323827253,8.12164189007765
68471.14,49803.4394941692,8.17283295872686
68616.948,49668.4879323532,8.02238215451606
68763.309,49743.1411772866,8.16386713326187
68910.101,49927.8050739878,8.16639685161565
69056.817,49687.7138399798,8.11895508422242
69204.113,49768.5510754385,8.1105916686665
69351.074,49715.8841436362,8.11587649470568
69497.786,49828.2683089546,8.15188604117738
69647.073,49713.7327647086,8.11367890977387
69795.718,49533.1864235407,8.15537140125872
69944.469,49722.1655831414,8.15352527244303
70094.3,49724.4319240027,8.09949769956101
70243.626,49755.6602443522,8.12943034016886
70394.436,49814.3853168294,8.13710473766645
70543.558,49646.5176661306,8.06768598135914
70691.174,49655.1943966751,8.15003584617212
70838.016,49866.4154583516,8.0319951699656
70985.153,49603.7706986268,8.06965588062721
71132.394,49888.4764972206,8.07877239821539
71281.616,49908.0714566113,8.08445414310352
71430.41,49897.2178288399,8.08092308107375
71579.693,49744.9170143343,8.15143281663101
71727.61,49646.9376176025,8.15592532883329
71875.056,49721.9215793784,8.14836793107018
72022.357,49720.1877527079,8.11526480744481
72169.841,49771.7482477538,8.05806841636018
72319.233,49711.0420369414,8.09979325463667
72467.678,49840.0436162696,8.12532550142935
72617.092,49762.136703096,8.09294432296433
72765.079,49668.6879449512,8.10402165845794
72913.045,49697.2395819836,8.08266602617025
73058.334,49859.3790840995,8.12275572018311
73202.012,49642.4384966959,8.08540600248861
73345.723,49672.962088347,8.09562096862954
73491.229,49621.5929144606,8.09769389139609
73637.879,49885.5764892919,8.1222505059093
73784.507,49670.8360513427,8.13720997810032
73930.725,49885.7407579698,8.06119644054706
74077.318,49778.0198968456,8.09209324435276
74223.928,49746.5493290053,8.102369771654
74370.206,49900.7124444452,8.07282322807475
74515.979,49711.6460229265,8.12781229026368
74663.123,49724.2126487078,8.11367397740172
74809.587,49672.7708823225,8.12719344973835
74955.763,49808.1316375031,8.07358125361844
75101.344,49643.115541967,8.10066743219828
75247.079,49763.8834852351,8.12754489865316
75393.187,49799.8725432985,8.11970336287174
75538.925,49718.1723633313,8.11598335084175
75686.515,49604.3235615268,8.1085418032443
75834.461,49880.6853808687,8.09652977873815
75980.713,49728.0180914954,8.16784157315628
76127.323,49802.5514682288,8.10859646189604
76273.261,49566.4726171849,8.06662497083196
76422.613,49482.0217754649,8.15473449822543
76571.7,49639.8760204857,8.13621983319542
76716.85,49698.0645439908,8.1024038879987
76862.163,49621.5193321108,8.12147473508502
77008.097,49614.7728273043,8.12257043713971
77153.592,49748.9587295352,8.10595514453689
77299.104,49867.7801068382,8.1184070786172
77445.359,49639.567974243,8.15189718056738
77591.24,49755.8743938755,8.17280069678384
77739.901,49725.9737767407,8.09883422937757
77885.545,49685.9015609178,8.09064641998122
78033.497,49656.0101360102,8.13266724734484
78179.347,49695.8049618797,8.14112217743251
78326.494,49738.8833782326,8.11449982407751
78472.556,49748.6101047993,8.03547987049711
78618.094,49844.6515974165,8.15779638965375
78762.672,49501.4699142698,8.16367170357924
78908.77,49654.3012194566,8.13084345987897
79054.22,49692.6313183295,8.11331423031051
79198.822,49727.2025304224,8.08410831957054
79343.234,49682.1112822917,8.10073727324431
79489.177,49556.2972794427,8.08695984674344
79634.006,49805.9666216211,8.0605447961212
79779.869,49878.3260995634,8.11461216694624
79926.424,49790.901214243,8.09234247362583
80073.609,49736.8477119823,8.05859417112948
80221.786,49560.6299584538,8.14835312266197
80369.077,49855.6087166638,8.07246317774438
80515.623,49661.9739065531,8.17589455699824
80661.399,49613.4596631439,8.12905363404887
80807.027,49883.1319463352,8.08615393068658
80952.086,49712.5133737832,8.14926335141865
81098.196,49723.000467485,8.12327189371365
81244.558,49962.0055691577,8.14550843938415
81391.106,49497.6416763023,8.047047289437
81536.531,49832.5356605175,8.08678308391883
81682.495,49743.1787020135,8.12273810386101
81826.739,49714.3485532524,8.10679356640416
81971.76,49656.9027919131,8.10880321990922
82117.829,49846.790853524,8.12217579500986
82263.403,49624.7819814371,8.10561626322763
82407.983,49908.6529224359,8.12698132520105
82552.1,49742.9845671754,8.08612838611268
82696.382,49752.6049634087,8.0514345694973
82840.105,49728.0910624393,8.14762317896737
82983.905,49633.4087204443,8.1057624232696
83127.107,49491.278337147,8.15656034630497
83270.816,49664.7288330162,8.10877699022905
83414.135,49773.8596304039,8.12434937096326
83557.336,49769.1774329442,8.15739569110556
83700.82,49853.0791010087,8.13407177600301
83844.378,49791.8463387051,8.09170771631713
83988.923,49854.7346978896,8.09098733027341
84132.686,49870.982437855,8.11638057451348
84278.61,49758.0285150514,8.12963140340366
84423.403,49681.0240209942,8.11988424331964
84567.829,49856.9465032487,8.12800170608138
84713.827,49710.4000965201,8.15756067452935
84859.257,49742.4734552656,8.12853048609113
85006.868,49695.5340713878,8.12068577931484
85152.325,49671.4802743265,8.14963303088918
85298.58,49801.2304334306,8.07172975654506
85444.917,49788.3444134085,8.15262483257607
85591.522,49725.0849586984,8.06971653944248
85738.886,49883.6481060536,8.09335768069443
85884.897,49931.0599525138,8.1215199838923
86031.156,49630.4874514626,8.06930432988428
86177.053,49759.9365172591,8.11848052311755
86323.893,49679.1120701224,8.12049702208761
86470.881,49766.6091395587,8.07597746085345
86616.499,49846.728667328,8.193711719081
86762.129,49766.8661291468,8.13522921100069
86908.913,49771.2008446598,8.09380311703315
87055.509,49754.5207064797,8.1170987225629
87202.729,49657.7019157477,8.18285742421805
87349.274,49746.4592770088,8.13522479761112
87494.752,49911.0194258034,8.03958978990654
87639.908,49596.226553206,8.20450877583621
87785.415,49844.7147065914,8.12895032234732
87931.275,49643.2231118976,8.17619339203638
88077.629,49660.362726285,8.11841051502702
88224.989,49773.8213261937,8.12033580715554
88370.382,49724.2723156879,8.1282911295852
88517.764,49866.6977841212,8.15652808224674
88664.446,49553.7094544063,8.17104954198736
88809.593,49870.3038907883,8.09237351655525
88955.056,49688.5200667615,8.14061141670396
89098.969,49933.706718076,8.07296725080882
89244.598,49632.4020078433,8.11761626874631
89390.66,49806.1331985905,8.09926711730898
89536.66,49807.3222210261,8.16433249999208
89683.658,49636.54045225,8.15056156353589
89829.407,49863.9131687316,8.10361765828097
89976.05,49867.6382219265,8.05322302090521
90121.848,49668.5584223916,8.0787627296959
90266.909,49856.9040326962,8.14188390365439
90413.291,49597.1777744936,8.14653791604949
90561.083,49694.1551606148,8.12959252968726
90709.539,49793.1494052989,8.14417532561485
90856.243,49778.7607069192,8.11025470016849
91003.832,49960.5745409918,8.06277471641189
91152.147,49661.0997087987,8.12744099957305
