48605.689,64633.7339655089,9.0420765324657
48791.229,64518.6661124788,9.08596276401212
48976.26,64585.141525024,9.02971839663577
49162.307,64614.4086044026,9.05061449430632
49347.468,64779.8272830439,9.02892322801481
49533.174,64451.3331664907,9.02948295620935
49719.345,64399.5266894859,9.02894582306375
49905.84,64643.3819152759,9.02292678782474
50091.814,64599.4418175248,9.08245766130505
50276.609,64358.4709041959,9.01779130724312
50461.845,64431.2817950394,9.00925127020756
50647.157,64502.0417410186,9.02448189473103
50832.377,64385.0386601099,9.02249460244138
51017.791,64444.7449173631,9.0358903891818
51201.903,64419.5853894664,9.02027193940095
51388.293,64584.6519496833,9.05815125279441
51573.589,64587.7090913197,9.10586483628245
51758.868,64231.7350091832,9.09192195299785
51944.174,64486.6072612156,9.04898479543821
52130.154,64446.6178954885,9.03769765064734
52315.075,64520.4526367624,9.03340892772928
52500.413,64478.118329643,9.04069058989717
52685.797,64616.9670255248,9.04287355952642
52870.673,64607.2902986867,9.06875439444319
53055.258,64537.5998370088,9.040813646698
53240.444,64613.0498205068,9.11143860207814
53424.383,64488.3248351313,9.0646331030974
53606.503,64520.787006862,9.07739822900535
53789.583,64478.8642900307,9.05546516176729
53973.508,64600.9503299514,9.05916868825587
54155.862,64544.811935632,9.06380964970106
54337.33,64589.5393402649,9.05646241506358
54518.747,64511.3690573616,9.0109807166516
54700.004,64568.0677613758,8.98652741413737
54880.124,64336.2655139993,9.08488417670197
55062.442,64491.4420849466,9.05227842071477
55244.419,64754.3713149397,9.07733933348383
55425.461,64628.0535892486,9.02496681444851
55608.2,64542.2738380164,9.02564506642641
55789.391,64376.1173362408,9.0741919306343
55970.985,64557.7115982051,9.05698322292545
56152.949,64467.8164398405,9.0469729295234
56334.457,64510.7119907152,9.10611576197321
56516.437,64520.5001732273,9.09257855022316
56697.438,64655.4306503209,9.03693584007199
56878.46,64438.1821064812,9.04206334090572
57059.35,64579.2062905834,9.06699785561695
57240.387,64365.4054777457,9.03748868935159
57421.77,64645.0273690626,9.03283413490566
57603.072,64491.134518904,9.03818246847208
57784.886,64543.9170453945,9.07880872899523
57966.643,64557.9156797343,8.97583566304842
58147.564,64429.7481962521,9.0394463733423
58327.524,64557.6554642198,9.02246477479675
58509.388,64576.9928390168,9.01383455315841
58690.718,64691.3521193077,9.00310020278387
58872.238,64524.8683990092,9.08453081446243
59054.418,64609.5026406461,9.04856975327661
59237.228,64418.233712759,9.03666709739645
59418.808,64657.5018635443,9.06961398575544
59600.819,64444.2641635887,9.06118397644503
59783.571,64469.0073094911,9.06061225260539
59964.938,64448.6702750944,9.01170970989532
60147.667,64399.1437894584,9.0269246654206
60329.732,64437.1927897776,9.02970262430451
60510.713,64572.7878353834,9.01105156054602
60692.27,64321.4456831001,9.09385687002214
60873.755,64350.1611354986,9.09819500403303
61054.001,64515.4705398941,9.05807908321203
61234.878,64472.2894006455,9.08523845391771
61415.814,64565.4280325616,9.06621754099756
61596.952,64463.4172028948,9.05763270742618
61778.026,64580.666822449,9.00247428803833
61959.351,64585.4878740476,9.04930237582612
62140.719,64640.6604916335,9.05612265534992
62322.86,64424.0654991716,9.03330167487868
62503.723,64577.2413468703,9.05965489515409
62685.328,64546.9016568876,9.00229055506031
62866.219,64625.3645944716,9.05065254098556
63047.88,64526.199937591,9.12454728081171
63230.704,64656.8270389371,9.04649152765862
63412.653,64599.6928877287,9.03001081343487
63594.563,64540.5414125446,9.10104169534742
63775.691,64598.4470380685,8.98578332225413
63957.012,64460.7523708693,9.0800887447424
64139.223,64593.0930088297,9.10063725921454
64320.288,64403.5749712347,9.10244310845062
64501.692,64559.9396228421,9.05183669678268
64683.062,64528.8856797218,9.05054725739508
64864.577,64677.3633285536,9.00285497581332
65045.672,64556.4326123611,9.02201057572222
65227.101,64534.8853297213,9.04958962317515
65408.529,64561.3916133368,9.03411497291054
65589.509,64509.778400773,9.06017632891672
65771.623,64455.3527694258,9.00810414999952
65952.474,64498.6391098903,9.0329205304472
66133.673,64449.9054110143,9.05302802267327
66314.857,64424.7762438139,9.08989632931934
66496.204,64374.7562794102,9.04615046256095
66677.405,64574.667891194,9.0325837218388
66858.645,64572.6534000702,9.02514704502235
67039.616,64579.9496806908,9.02201634295508
67220.44,64400.2061933256,9.10984380963175
67400.272,64612.3091350878,9.05770965905307
67582.25,64467.4353679627,9.06691776041683
67763.582,64562.5445461115,9.03848808869388
67945.035,64334.1129387674,9.09302941544088
68126.4,64587.5901823435,9.07810740116739
68307.983,64602.1775188855,8.98580878293701
68489.329,64492.6399012012,9.07950304357976
68671.342,64530.870401909,9.03317116982099
68852.452,64505.1968832344,9.03041918829632
69035.418,64586.8771080696,9.02490542571312
69217.027,64609.2328574852,9.01772917127747
69398.851,64455.4027918299,9.06558700328531
69581.59,64461.5207958051,9.02310131767846
69763.368,64625.6714361514,9.00534615668726
69945.959,64732.9756789795,9.06615191776752
70126.838,64628.8904500935,9.00671283564966
70308.902,64495.0627163842,9.06351123551381
70491.134,64463.3481364426,9.02994832786891
70672.441,64460.3462762602,9.0610280119597
70853.79,64631.8077160557,9.05088977600807
71035.442,64698.2346417087,9.0395787297883
71218.273,64443.0165050399,9.0314869696149
71401.075,64457.4250156743,9.03793614674973
71581.522,64436.3343073879,9.05881664849737
71762.794,64337.5848367184,9.02909309431414
71943.771,64466.788691616,9.0369228473451
72125.694,64529.6981820246,9.05932333794083
72308.469,64673.7279744823,9.02473679706895
72490.558,64691.5928622575,9.01642157077299
72671.868,64712.8290919454,9.05802686690827
72852.904,64618.0042606611,9.04911613391663
73033.824,64736.0666983399,9.04436651320971
73215.497,64298.2232187413,9.07421937924717
73397.506,64610.3693302892,9.03257234957662
73578.841,64582.1678908029,9.05785598786188
73759.733,64659.2169926224,9.06378408331176
73941.221,64516.0401853035,9.06054590245064
74122.749,64566.2246665861,9.05131229849822
74304.565,64337.1797457067,9.06240794059106
74486.029,64654.9199545877,9.09808602626932
74667.463,64554.9886258793,9.06420493568009
74849.26,64600.2449717442,9.04636034311728
75031.597,64480.2713441555,9.03882742568811
75212.749,64634.4262556782,9.09932298715903
75393.977,64615.4838375318,9.02667765510973
75576.513,64567.367312186,9.03095483356945
75759.058,64483.9729569115,9.057265301099
75941.55,64574.9302082262,9.06839052595349
76122.68,64230.0028822494,9.03260870150833
76304.433,64613.0708171236,9.07708529523769
76485.15,64400.0990325536,9.07850900741173
76665.869,64662.0873534991,9.05377549426276
76846.438,64398.3129627386,9.06163676779343
77028.009,64507.7713567013,9.03689792514977
77210.577,64433.7843993971,9.04028001284535
77391.779,64404.5272853759,9.03102943690467
77572.651,64539.8034721706,9.07745094074472
77753.241,64508.5447175748,9.01560283151787
77934.604,64498.9381181281,9.02892150253511
78116.589,64443.5431113426,9.05587349730441
78297.792,64453.6727425234,9.05294042552466
78479.263,64478.0787715334,9.01574964824965
78660.356,64428.4729847497,9.01670598318603
78842.12,64623.4990762625,9.02961239622575
79023.685,64771.7439806589,8.96684226472719
79205.843,64525.3321898321,9.00797549664229
79387.272,64513.375814875,9.07383608065408
79568.077,64591.8311584505,9.08390759587497
79749.849,64535.8328893259,9.00621130669695
79930.883,64538.8341328707,9.06480917098283
80111.689,64426.1176317034,9.07278107919667
80292.572,64476.457669128,9.05115480108581
80473.672,64453.8085635475,8.99737869478625
80654.422,64500.7575719337,9.02063086327868
80835.444,64415.1453711729,9.0355481403557
81016.273,64518.8791707213,9.07867756846568
81197.176,64557.0515447412,9.04273566668223
81378.341,64516.6251830064,9.03009233043247
81559.421,64540.322645635,9.06019797252459
81740.423,64491.7313961263,9.06171023071047
81921.114,64438.9937237378,9.04606669048694
82103.082,64416.544170927,9.04216920232378
82282.741,64482.8505398785,8.9979962401924
82462.881,64416.2496787186,9.010848989243
82644.068,64589.3578221074,9.04186566861619
82825.231,64777.2011980251,9.05078696550874
83006.079,64448.5457736034,9.07210119368652
83188.148,64484.8093266809,9.00666394916007
83369.088,64538.2595578991,9.01189207545641
83550.153,64713.258213762,9.09295960689775
83732.69,64410.0107237494,9.0791238915759
83913.369,64631.2185624735,9.05235050954165
84095.843,64509.4063268246,9.03951923644644
84278.109,64475.0868455133,9.0629868000821
84461.34,64480.4319054673,9.02143277151364
84643.334,64750.2260821287,9.0526797950997
84825.618,64375.7604508395,9.01411699885975
85007.905,64531.6474500878,9.03700859187514
85191.963,64653.0925871343,9.04864021485926
85375.335,64676.4008401865,9.01671460355616
85558.51,64524.7656892472,8.98813871488383
85741.145,64590.7545269982,9.08327694571338
85922.908,64476.2474193112,9.05197633301062
86105.377,64567.2829653433,9.05245935493564
86289.984,64489.4843982616,9.04099732404698
86472.183,64548.5683458989,9.06388952063076
86653.059,64623.777166354,9.04530238031964
86836.005,64573.9832515814,9.06825298115515
87017.973,64720.3041022039,9.0976679141381
87200.302,64573.9100310757,9.01244042536743
87381.273,64408.4252421965,9.0488129239368
87562.446,64586.580083222,8.99846695573266
87743.928,64388.6534762326,9.06401020902384
87926.136,64558.9780375259,9.07770371647747
88107.586,64722.0954579869,9.00483599450047
88289.182,64467.5778652261,9.03746495933764
88470.948,64543.3097940154,9.04740927977811
88653.808,64531.7965382518,8.99654603466613
88835.084,64505.82084045,9.06354034602769
89016.477,64578.1618796724,8.9901840499303
89199.666,64536.8626824417,9.05395527783569
89381.156,64481.2379399582,9.02817187411834
89562.039,64571.5254111836,9.00535593864626
89743.501,64556.8345917391,8.99946873994242
89924.578,64482.2148280786,9.03048706248896
90106.05,64507.6711486102,9.07926588700468
90287.461,64586.2313090198,9.15294082466079
90469.55,64506.5091990351,9.07707985483742
90651.13,64622.9289283615,9.05429355322167
90832.29,64363.2661000822,9.06807944253499
91013.42,64431.3576643892,9.04107512484273
91194.395,64432.1581587819,9.04297131134
91373.343,64611.647304801,9.04103282386011
91552.179,64496.4546101214,9.03233154796835
91733.915,64612.5385628232,9.04430412772198
91914.409,64592.5994601404,9.02383546427294
92095.445,64484.1132393879,9.01639370704718
92277.795,64463.4365941219,9.07727843054087
92459.235,64466.6104077557,9.07073914382279
92642.974,64558.1599706917,9.05652373102272
92812.127,64464.4822040598,9.08708998684598
92976.964,64612.7330110967,9.04294448504067
93142.035,64624.1776408558,9.05313083429822
93307.165,64632.1804121059,9.05002228218661
93468.689,64518.681945621,9.09207153939021
93629.489,64522.7021583995,9.05640086739956
93789.976,64568.6045195555,9.10331091297121
93950.494,64518.6687106183,9.06180549351994
94110.804,64613.5708039887,9.104918587956
94270.791,64452.4290940749,9.01201011867574
94431.541,64168.3059330125,9.07134909743831
94592.399,64517.7802192464,9.04364985371803
94753.224,64506.3251679666,9.02425966715677
94914.168,64523.2749052836,9.07414703760168
95078.548,64702.9841928468,9.04518083411947
95242.739,64517.4013728555,9.04890198579509
95407.131,64437.669039142,9.06430082304554
95570.3,64527.0782719446,9.09672392973802
95731.403,64698.2970841004,9.01465616367787
95892.899,64608.0577811685,9.01155519095325
96053.999,64363.1595729822,9.12298840509036
96215.122,64667.733785337,9.06119581934858
96376.276,64439.6513225432,9.03336108522405
96537.245,64488.965373049,9.01976614018058
96698.055,64531.0678247667,9.08341460043063
96859.586,64562.3548121902,9.00968054055055
97020.649,64473.2712844136,9.03864761785937
97181.464,64549.5005262379,9.03268864742621
97342.232,64587.9803818556,9.05313108900922
97502.501,64551.472878941,9.03207259209724
97662.871,64575.7131743665,9.0661377370317
97823.875,64525.0380136474,9.03758118236133
97984.224,64526.2362566158,9.0211163846152
98144.785,64621.1577973476,8.99541722413047
98305.898,64586.9536207581,9.03189907241512
98465.922,64487.677170558,9.03568326814199
98626.301,64452.7418886495,9.03205356491972
98786.059,64585.5701472644,9.05174511951497
98946.093,64495.9430645582,9.0555202876344
99106.223,64708.5686005153,8.96624175396006
99266.943,64407.4052601909,9.07686861143286
99428.778,64480.4881018255,9.03447397803359
99590.893,64444.6415245016,9.02243986986946
99751.995,64543.4702056544,9.10816389799322
99913.14,64600.3825275242,9.0159340898105
100073.488,64649.6251779937,9.0402074432778
100234.161,64625.4027779428,9.03066903402607
100394.522,64600.3179483651,9.06034889095944
100554.738,64629.5314457529,9.05788659958969
100715.361,64284.3609648843,9.07141933537474
100876.31,64633.4072634446,9.08663835352784
101036.849,64495.9221660979,9.05086186824954
101197.237,64606.6867797165,9.02788474369898
101357.729,64372.3597032159,9.0580458484925
101518.45,64433.5097748237,9.03958862157605
101679.614,64469.1355666763,9.06142271776248
101840.25,64545.6777967861,9.06831476679578
102000.216,64533.2148038851,9.03739075796143
102160.707,64538.0889710262,9.07536428269544
102321.328,64346.5666831122,9.00606784992481
102482.602,64469.6526905303,9.08378068020991
102643.488,64570.6893793858,9.04712078709957
102804.328,64517.8947068953,9.02773042201728
102965.127,64556.7635287182,9.02161039839148
103125.411,64574.1477475614,9.03935066915598
103285.997,64555.9025284255,8.95812829798775
103446.514,64622.1999380799,9.05667987313499
103607.159,64360.7675700094,9.03591749651421
103767.9,64589.5169920721,8.99674525256686
103930.717,64554.9327317666,9.0462553902065
104095.386,64603.0940679092,9.05018990395197
104262.494,64556.4045704952,9.01566455899728
104434.797,64404.8303150763,9.06509881704276
104606.734,64642.1495581282,9.01346192172312
104779.591,64396.6986505058,9.02948454344309
104952.054,64493.3387203386,9.02578373421671
105124.374,64646.9232022913,9.04303764739887
105297.599,64457.0465451692,9.04664434222589
105469.645,64563.8638886017,9.07823115995554
105642.148,64749.1952182305,9.04452891266872
105814.648,64663.674196962,9.02488801692967
105987.442,64409.585997402,9.09533218292402
106159.761,64477.2451184052,9.03060720092815
106332.164,64541.6828960031,9.07855461413471
106505.486,64611.0456734528,9.06851602339366
106677.962,64609.9066585357,9.05432463630344
106850.151,64573.4668995798,9.04388098592535
107022.975,64425.747115148,9.00880435696901
107195.287,64559.7068042236,9.02645238475374
107368.162,64510.4355128609,9.06748636995423
107540.876,64494.0474477868,9.08287927368229
107716.375,64629.214592783,9.03355773119238
107890.193,64667.1864100557,9.01457309625715
108064.246,64517.9744481558,9.09966881655641
108238.221,64619.1323950471,9.0288014941105
108411.4,64521.8359449226,9.00833585764526
108583.63,64387.0588920938,9.12759106277472
108750.914,64478.5941550278,9.05418715355236
108924.229,64687.1233341278,9.09401325866185
109096.942,64426.8253575692,9.03611254197267
109269.816,64416.2931817957,9.05126383234393
109442.269,64415.5766683172,9.05276570557294
109614.84,64451.4617233408,9.04844416383548
109785.696,64471.8167868137,9.0217457850964
109958.158,64633.2158859065,9.05317244955851
110133.079,64526.7052166844,9.02082017853815
110305.965,64450.1702139144,9.02780062540145
110476.897,64521.1284240482,9.01867418034651
110648.048,64611.2466427603,9.02187353034646
110821.431,64612.8859722679,9.05446567023186
110993.53,64543.7533476161,9.03426623973811
111165.927,64496.1142332437,9.05951859641112
111339.38,64627.9102262375,9.02291750439821
111513.009,64518.6457534421,9.08054664961823
111690.885,64439.3695852886,9.01616759826717
111868.428,64680.0063719217,9.01690818990522
112045.49,64418.8673208094,9.03873334287021
112221.36,64541.4465518457,9.01259503267662
112397.973,64509.9262476555,9.06200958524857
112575.051,64543.8827947685,9.08048378778411
112752.605,64361.9838537928,9.05018472204168
112929.578,64466.6031516633,9.0549271099167
113106.408,64334.3930848779,9.03549535470834
113283.084,64584.711052312,9.06122769310414
113459.997,64486.0113096428,9.0557858832156
113637.093,64608.6722569291,9.03520226808916
113814.653,64695.911771339,9.0720484704269
113992.786,64586.4596098235,9.04946883239292
114171.724,64500.1287654606,9.05068974424069
114349.1,64583.2227549712,9.05393826504281
114526.615,64416.3138047861,9.03649809781697
114704.881,64532.420540064,9.05949368235545
114882.309,64511.8842086894,9.01705054438104
115060.449,64415.1260290653,9.02848881301286
115237.535,64609.6316429808,9.04115956914591
115415.199,64585.4181660181,9.09316294044671
115592.386,64542.9335892919,9.08514240179819
115769.549,64547.418811027,9.03603207662595
115947.295,64374.702682905,9.07749311476571
116125.113,64605.562347243,9.04005874806196
116303.349,64559.9287831815,9.02233305700367
116480.856,64586.1900476954,8.99081292973769
116658.318,64556.731967233,9.01073618780837
116836.585,64513.7586504499,9.04196270521172
117015.685,64590.7016945398,9.04360425874401
117193.787,64535.7293892112,9.03723023307978
117371.984,64475.7047601347,8.99645250369751
117550.823,64441.7146712713,9.06103812241324
117728.673,64614.8079036091,9.07047166015936
117906.14,64377.2033167443,9.0497569458273
118083.082,64563.4281709807,9.04892612846652
118261.375,64644.6820111574,9.01803304854446
118438.572,64509.8270067965,9.01463451592338
118615.543,64627.9088191203,9.02946985084106
118793.227,64573.6886171479,9.06593396271447
118971.588,64506.9488568867,9.05658701490368
119148.584,64400.0568622781,9.03578622240374
119326.55,64484.6123477936,9.06704464464146
119503.799,64632.9674113456,9.11310087076538
119680.916,64691.0560234026,9.06975927404445
119858.916,64548.026215054,9.08726571030805
120036.745,64499.4734472183,9.0797935595114
120214.214,64482.5082724304,9.04899467484036
120392.001,64539.4539180051,9.07332298174893
120571.744,64494.0332126642,9.08435687907217
120749.706,64533.1893099054,9.0661548146383
120926.934,64504.8541529608,9.05642094000103
121105.255,64541.811691806,9.04566606211562
121282.503,64587.8216484506,9.06619748208375
121460.147,64721.1676663366,9.01592806713157
121637.9,64398.8258031202,9.06187438989186
121815.273,64488.5617509207,9.0365362876339
