1536.89950378237,1225.0129438265,2673.07157300692,1645.75616130767,1243.70299508206,1481.02096649215
1456.85055825245,1084.97969181903,2413.46213048949,1508.92085147934,1232.57705763713,1422.00655420407
1522.03035715997,1133.61680516975,2743.59797623615,1638.83993542994,1237.25175501996,1413.08369737904
1412.94446761067,1168.73309099199,2618.24821988402,1688.3457335939,1283.16542884988,1514.53837269969
1534.36033281713,1073.3026618319,2571.06231329271,1474.90132146853,1192.61097032944,1317.51705612859
1575.9579053745,1088.73545009227,2540.53853415732,1652.11655592333,1227.98426439289,1322.517179145
1492.48649696562,1145.78947713003,2435.24956554102,1638.44375482367,1163.79366357303,1355.77721178595
1504.12110463454,1130.89133783447,2408.91043491396,1604.26955489848,1135.58471234385,1320.7745415873
1424.04147148795,1176.03716987977,2507.37768294809,1638.26127245269,1184.75569954817,1356.65507739482
1501.75442302182,1201.50745188788,2741.55022785382,1630.02167791472,1208.67520552117,1481.8849086573
1487.60791616884,1164.66574588568,2651.88785824533,1577.56993749131,1135.46316821765,1462.59873795334
1535.73318090367,1120.72586036853,2538.69434700229,1650.32969045714,1150.16766046302,1467.57099382073
1453.93957003035,1106.74262595151,2546.17621006369,1618.42344909073,1185.81043491387,1354.70325922143
1461.69792458194,1189.12483279027,2587.7400282863,1678.15045312637,1257.91188816836,1311.95146377263
1428.55832952246,1124.47226540785,2489.29739222627,1551.58748993076,1112.30755519785,1311.31454250146
1501.71683605263,1236.38472483949,2553.68717961493,1708.54361605574,1186.51937177833,1369.44512116953
1523.02000070497,1140.24466240314,2554.16122538847,1590.28671759107,1187.61005055371,1430.40082178635
1489.83577602034,1194.72470253474,2726.99196777167,1610.19743920701,1229.35559827666,1262.84020237139
1505.05923565159,1182.19957953432,2614.31692352149,1618.9007637255,1112.99065369984,1368.50079890937
1413.94739231727,1082.97127038484,2426.18674902234,1516.31315965064,1220.56728753431,1336.38436813858
1489.58836564411,1112.51786788729,2505.75168249636,1566.50550195373,1191.8198507691,1296.45436361561
1546.86973147312,1135.0326698938,2679.00391800075,1654.23904375419,1204.70363418065,1501.7278152983
1487.17056031059,1081.79914597848,2583.05533219768,1671.68036320881,1273.05549788398,1376.78721404437
1432.87281637042,1177.08115283861,2510.2746224084,1580.1506907436,1277.85403538657,1373.59860296795
1621.09770069233,1147.39676301687,2656.51497024152,1686.10186167727,1203.72080999114,1446.16752076289
1398.94392826236,1136.9980939787,2656.6058819129,1594.63504373182,1239.30944256569,1460.11089095167
1531.27945591983,1147.88102662269,2655.53096100536,1566.42296918496,1172.60520610239,1436.13811683981
1464.32085928727,1140.16834180061,2400.55524976648,1559.9380503924,1224.13321992983,1355.28436473181
1500.1372490756,1093.88231166536,2522.58424741763,1575.37819964029,1182.08546753401,1308.44995642585
1460.67417619298,1040.83942022783,2541.92400060972,1495.6307886171,1174.70154299745,1396.40157621442
1601.08859596305,1130.87755437051,2704.39539309029,1588.5518670052,1152.24352763191,1476.15021127978
1497.10159028681,1054.81878617432,2660.64603631098,1561.26686279638,1159.71708528986,1436.96102876102
1598.3300488577,1088.5606443349,2381.57580076055,1538.07809069491,1099.57936217341,1444.90153738147
1388.17922385133,1118.92441040826,2460.90777845254,1662.04857358318,1228.48026258973,1399.4189708854
1451.73806568793,1153.30738915132,2493.79806345681,1561.78719090247,1187.09601645966,1397.08469614205
1557.94323821689,1149.57057260062,2770.57592903902,1679.54589519909,1126.3302684763,1402.50910968705
1521.01426008147,1124.95319001638,2609.09596753585,1645.26765442062,1191.85210280891,1328.25881238429
1465.14469464819,1089.39644612241,2540.26001250984,1506.02764563352,1136.89486671792,1314.71851025199
1499.18923076602,1148.57676603261,2506.8540017169,1605.70079673083,1179.35477888221,1443.08213529854
1510.73540887696,1161.74987557288,2389.73983240528,1568.21125322795,1164.01642510887,1364.73252595139
1516.95132486119,1177.24688121902,2508.59527904932,1534.59379468306,1151.32405904329,1418.15474932964
1485.31477545776,1302.12158494125,2641.57557289454,1770.37258877555,1179.48183379012,1458.54704776782
1389.81694401566,1080.57443231881,2488.30331543952,1532.63778242379,1199.58809258684,1467.35434296645
1481.49107039454,1119.67481828832,2619.52347759467,1589.76776288021,1169.63574921968,1453.00074445722
1492.82058985997,1127.52513863865,2445.47685924114,1634.69546309838,1167.02468101048,1318.08196511396
1539.37293772623,1097.91432371098,2619.73070141444,1564.04053636231,1164.28556581389,1276.01119847151
1584.80406572363,1116.09952376602,2646.42996801881,1576.78139699278,1103.14932788792,1338.22201227072
1605.84358801422,1236.7265915125,2577.33208158594,1712.28296742811,1125.60721671921,1397.01109674009
1554.44084773343,1181.66595253212,2525.21939776946,1670.25627191823,1243.38002689242,1413.92865565791
1522.35112090541,1012.74183799866,2335.4297281715,1428.22674143449,1227.9882490673,1383.89441910576
1521.22743322516,1070.57443040166,2720.57890176381,1667.66922291542,1195.77027403002,1376.13510157042
1509.96710726992,1058.82776225829,2591.41942838991,1592.95191355024,1216.56433638168,1415.86302666331
1483.22881903837,1102.87701994019,2506.30995636364,1585.45465719698,1206.63864481663,1304.46223610714
1550.09820341777,1109.88645308018,2703.07513990605,1606.48151227849,1244.82613031279,1472.17196528738
1502.19507338045,1078.10984636881,2496.98744864543,1655.1665238125,1259.80114835398,1375.6446979049
1536.31344500599,1045.36329924257,2705.89277054661,1551.67901125994,1242.03998597708,1373.05656210844
1580.42876709222,1111.45066920972,2516.84769037294,1614.38519272009,1190.88373478731,1364.01517479452
1606.94801141309,1096.94592064467,2654.34867187012,1618.19015526043,1177.49919289215,1339.41916206203
1434.8486845212,1081.41833302937,2461.98384673311,1436.68964354174,1237.22349582093,1357.37765496431
1627.1271040056,1078.60389709781,2620.76622676713,1560.6114967769,1193.63368903504,1357.87497830504
1514.72107382114,1105.28376329912,2675.1274860108,1535.74657232321,1277.8264329326,1384.57326473733
1576.97205653367,1078.45241606614,2519.48073216463,1651.30670660799,1174.81417200873,1346.96265386311
1474.46376104533,1122.40710971887,2663.09709490781,1668.12168583255,1239.12966013204,1280.24053338251
1518.11746164763,1134.65873566761,2538.37888366163,1499.09440962168,1115.91970024562,1299.06505411657
1550.16920502779,1137.1723548581,2551.44292461237,1520.60008443576,1243.21060189074,1534.46641258196
1504.62810408169,1103.81219031613,2710.65998444675,1572.31002218607,1252.40172762096,1315.93134236832
1647.93061818255,1086.13654702576,2526.54304731266,1460.68359037028,1162.72515612906,1349.17827255338
1491.45913847805,1038.02015076976,2700.38492809424,1621.65494901987,1185.4470533937,1382.29498056214
1470.05934731487,1117.15233662767,2495.22650590639,1526.65358895097,1193.61147976342,1375.12478993757
1586.52165774455,1072.65709165186,2543.78989644782,1490.37853714614,1147.00662348744,1300.44077498401
1450.97858723986,1091.62617369748,2578.4409168594,1702.04300611114,1156.5434271212,1309.5320267256
1598.23454860853,1054.49341564738,2595.54644922256,1515.30211671487,1223.30629422127,1359.6800501828
1569.23013745211,1176.77143585398,2609.70173634383,1696.27463488691,1202.24853639507,1444.6455707041
1597.48817939097,1107.44724216606,2649.11865096487,1639.532555235,1139.82680182966,1301.192285379
1478.43609309012,1084.19118605778,2435.10410421814,1659.55876517966,1215.23988331307,1426.89366052288
1615.9494734017,1118.36849803357,2712.66415630332,1637.8407664852,1248.36541497195,1437.16720377144
1542.40036973535,1076.1934362512,2835.98476446386,1515.81041768095,1221.63671579978,1448.84168836047
1550.18406615527,1045.15419556604,2711.58845393261,1554.70851039769,1212.12062958562,1414.77399042643
1527.66673863965,1099.85559304388,2613.39414406956,1614.4010256647,1251.19029563728,1375.89656768807
1496.31571380814,1087.74394982703,2653.67302035865,1612.77743802108,1200.50195840258,1391.51246440304
1495.53456695617,1087.64596611156,2555.52556473018,1587.75850208684,1167.51584250146,1391.58749898692
1484.81533936288,1033.70837027741,2623.89443003647,1576.767491441,1229.78781126518,1371.00624936818
1541.44247979148,1124.65055020047,2553.67794899939,1653.58332255229,1231.30139208324,1402.03865616179
1410.32131422975,1059.61339122913,2611.56989649841,1586.58881809807,1168.08044836085,1336.4135583042
1521.80233746729,1088.48306203056,2547.22538525447,1597.77177822661,1184.78703853748,1440.60884294727
1542.31424881671,1018.9114528982,2511.42390190078,1532.17333493179,1158.54683394897,1311.01690397759
1537.30793849165,1090.91028439675,2488.44662881078,1682.00620354043,1212.74108710399,1456.87241161875
1525.97986274964,1051.51838984915,2674.15077621974,1715.09682860042,1203.08941292729,1358.35913059723
1542.46876718713,1053.99991448321,2558.24855725589,1560.4012428121,1149.48748238325,1358.36702505086
1518.12019163938,1001.40139881373,2484.47209639348,1523.19635756466,1139.27739741424,1434.68593821432
1563.23286749351,1080.88276404835,2547.81041747248,1581.04591960528,1181.32105560954,1435.94133495256
1460.81639205813,1067.25842843585,2647.30053404447,1595.45172272715,1142.89795113753,1400.98500972122
1518.25972213355,1082.01904401137,2713.46743672596,1772.37052254343,1240.79522854048,1408.67672027679
1571.15099108647,1057.8896024973,2418.60938051298,1566.31949468051,1206.4701580477,1449.87981789016
1449.29691679226,1118.84773231493,2558.24744287268,1694.36807499245,1168.27383837842,1376.80387845508
1600.2040690474,1074.68266637509,2511.97609550888,1631.48625927517,1314.07571681765,1433.88837986477
1506.30553961946,1048.8787049886,2737.74200471481,1520.3233890528,1191.17356776515,1358.34131867763
1543.77818633426,1094.80368792285,2679.70971452065,1564.25438119855,1290.36611418908,1310.84750953148
1657.76654575516,1188.64399224041,2686.26113637068,1643.43750391572,1161.55380203177,1406.18727250382
1541.23602159274,1075.72521112883,2486.45690089517,1553.89317198153,1204.16222675626,1283.60236068596
1682.79854867555,1053.43145454871,2472.24593279549,1614.22919897688,1257.96247982657,1357.69723570708
1531.07555396117,1027.26488967298,2529.26803863084,1437.24705006451,1154.09349430248,1378.7002637099
1559.8780789661,1115.39712704603,2651.54449365354,1575.44506372322,1238.72767458403,1454.82127014227
1431.15991037698,1147.86632932795,2825.59502869095,1574.9173832538,1103.296506514,1330.68664371347
1556.90743073683,1086.6393834435,2601.80480276392,1498.2213520396,1192.77696638992,1310.36211456144
1578.934132868,1060.62201946087,2564.64581267875,1558.16534586442,1108.14056383692,1418.19469704004
1626.39588760271,1154.59820169448,2631.85317144057,1617.1182999416,1200.27196701198,1389.69735750325
1620.00531647103,1151.27746472513,2720.32904691561,1628.41180089851,1115.61555276008,1424.05682181674
1627.02473948488,1098.30293980661,2465.86246501401,1549.50592108017,1159.74584311001,1381.40133837392
1609.31732428061,1156.0179830234,2573.64219020525,1582.85976489973,1213.96179730099,1372.31802981102
1640.0199621545,1126.40430894715,2405.7575561355,1574.85176267531,1178.4859207599,1311.46636567703
1611.2757841482,1196.80616343372,2492.37023893963,1651.26047644281,1206.07359307304,1404.31139106494
1560.59019600793,1066.84119946114,2496.18604670513,1496.04060307321,1272.0794564695,1421.28647394947
1597.16210843727,1163.56007614098,2548.19886427917,1549.04619975925,1171.42528113696,1341.39632069655
1601.77554613192,1168.55089529288,2702.59128164626,1644.57681409185,1138.2194524573,1415.27885435553
1487.26769221126,1095.87230758585,2578.12107037604,1501.35922929133,1237.27793701276,1364.78317441565
1611.9178983039,1117.40275966523,2790.66070012617,1508.00812765248,1161.37452488789,1338.46880086697
1706.1349012059,1137.07773305627,2622.61800570418,1624.6890573544,1307.09009638049,1409.5832140104
1493.31688482999,1107.47887719077,2701.65975168365,1664.01545158908,1161.79459211454,1349.18931775389
1503.52009284147,1146.44389502548,2581.32196455702,1584.12432909715,1165.60011484962,1307.65292947261
1628.01162969357,1131.5106700792,2517.15394363821,1661.36246862,1209.32919510235,1443.56447293786
1607.33062652014,1091.59507051285,2608.05718379643,1396.67797772101,1167.88804937712,1311.94808766978
1658.3626027921,1046.96656884207,2375.83441495071,1538.35337114958,1162.28210334768,1400.58582579738
1595.2221986022,1160.23481026875,2656.53516364687,1609.34776289296,1159.60071574108,1403.76691797088
1569.48593140149,1049.62538166984,2581.7360669628,1576.25556785804,1216.32467917458,1400.68238001805
1513.95472164856,1056.60859373403,2706.06761923771,1491.55117231446,1159.32427047716,1321.17710830884
1529.02311428277,1074.763601873,2658.11293802439,1680.84277112447,1219.47591090569,1381.67391035543
1518.84753549499,1053.30222373359,2691.92480171004,1510.2922806183,1123.76525883268,1376.50436292164
1540.30919891667,1139.83639824317,2638.13962240168,1550.33970018143,1103.18875339104,1416.60117842675
1488.06260692251,1108.5706993223,2614.20966265863,1612.8915761763,1131.62687598043,1304.07620701758
1613.31063395599,1056.69105956756,2580.8894226479,1566.76951323043,1102.11957225027,1406.78744230107
1667.64847465418,1119.19183966094,2626.76155295062,1633.87810048038,1151.39048618586,1381.74067967438
1537.72311578148,1118.40634681032,2671.78413512817,1490.16122489902,1179.00064343787,1390.48870840549
1459.30099959876,1135.41401066932,2674.0685739783,1592.93641929936,1147.87986222096,1421.63079731569
1570.81189200421,1167.05062630908,2819.93140021297,1660.55563060457,1178.04473166981,1391.27990581599
1555.18294152168,1119.56684392903,2582.97082020324,1588.45430526446,1138.56656057432,1431.12319482199
1559.90867242964,1039.25645543214,2694.80025606392,1671.98628579959,1188.9664194023,1405.68746997569
1374.47587021807,1096.63442553214,2604.46883082428,1585.45626988895,1164.31342230285,1396.43229353943
1600.136413547,1143.20919748309,2626.65152816834,1749.25185169767,1210.60687957141,1454.80938079434
1619.354169827,1134.46276687013,2682.91347759919,1568.0808793877,1203.98243046576,1439.42004026329
1570.54417521173,1124.88950400394,2709.99509694055,1730.4099534003,1165.14551990791,1465.03740209062
1528.55808997047,1108.23506024331,2570.30486390957,1553.66927330335,1135.24070583494,1510.81167217975
1511.20541632912,1060.75998046917,2624.55008281019,1505.00693730366,1092.40159111505,1348.14706605757
1549.16866529392,1147.41920487345,2552.2293969633,1737.70860066301,1161.06421016958,1529.65637670165
1616.08207597539,1205.40566852231,2510.48346859463,1642.57991126077,1194.39658937937,1358.8996628115
1401.36463826963,1067.81821789157,2613.37504213831,1399.72701453652,1126.25755423983,1444.99473990534
1496.62491301449,1066.98902777628,2617.76003880827,1519.65504682408,1090.99901635464,1332.76131688418
1592.17574482465,1090.30733053453,2474.90776415447,1492.91007365774,1235.14511707657,1440.42646857205
1403.28566353049,1072.29538369377,2494.24350442565,1509.84829669656,1117.10899916936,1390.41236290678
1437.83952396545,1130.79182803537,2793.02620675616,1658.35917402199,1162.4329494082,1398.41221251131
1507.32402247032,1061.8074008485,2654.31536215684,1557.90674090953,1184.07119311274,1425.14016123589
1553.07368877092,1106.12021799567,2776.06957149334,1514.57999186492,1181.83556037326,1458.93467486474
1558.33644683568,1198.91561525662,2658.49040035394,1625.52260721779,1234.35601772325,1400.3178484534
1544.44229401173,1071.26568766438,2631.49821885199,1517.82806008362,1189.67174041186,1377.08638372061
1493.08193421409,1035.07624320054,2631.62377306858,1485.79973067186,1123.59055018335,1444.32782467512
1579.2089120635,1058.35974043725,2359.6877015477,1591.03870483299,1101.42758612893,1409.7780280575
1596.72922131541,1056.40315986325,2808.04232673403,1496.35874502233,1101.00278246345,1375.12043194388
1625.80031259716,1079.94783042312,2443.98743932943,1551.62237558536,1135.18326159486,1492.45783673611
1448.13995330042,1054.13196011173,2555.65164537872,1546.75924564251,1111.45665718993,1387.97399850381
1500.53444385444,1163.71614134822,2697.19457109869,1553.98370136516,1159.38234334186,1395.24824422137
1536.35519727037,1119.60072935471,2538.02300259468,1596.28774837531,1125.43532232552,1489.90109651654
1512.01885477716,1132.90753935328,2593.48291531292,1494.17681414686,1173.3261890159,1443.74307687425
1526.47482919691,1160.19249751133,2665.24106141684,1569.57550769016,1206.4298066882,1424.31752464469
