13903.441,117549.960066746,6.51140929953683
14135.147,117454.241017295,6.5425108821903
14368.689,117514.098927346,6.54414769882951
14598.09,117422.907347967,6.55715733601543
14828.016,117440.431189893,6.52921092813995
15062.518,117472.422482199,6.51345763742469
15296.111,117377.147569997,6.55588458031386
15529.454,117484.294677707,6.54512287672695
15764.485,117315.871564027,6.52189651488101
15995.341,117301.983728964,6.58092484115039
16221.61,117417.115139412,6.57918309458371
16441.965,117333.784603644,6.55125672286516
16661.437,117758.339050496,6.53182890797829
16879.255,117354.201904723,6.57760579428231
17095.318,117299.042457232,6.55017790717007
17310.258,117417.200510476,6.57037892972576
17517.071,117514.297853668,6.5358991965611
17723.98,117198.818714161,6.56940536625429
17931.348,117507.427362917,6.56298994830986
18139.295,117401.897130125,6.54938039910861
18347.922,117246.364140235,6.56006165223303
18557.317,117438.893703771,6.56476111473704
18767.055,117431.544572018,6.5440708521967
18977.964,117459.53204717,6.54983904552532
19190.028,117377.396268929,6.52083353296686
19401.236,117569.711784322,6.54183753220476
19611.854,117451.719009723,6.55398268980573
19823.834,117510.629653549,6.55238346675328
20034.029,117316.884057356,6.54477753926321
20246.888,117471.608876055,6.53645951326273
20457.83,117530.363742302,6.56315457553578
20669.528,117277.618939021,6.57743481349254
20875.032,117419.301085488,6.54002789369536
21075.59,117384.089108377,6.55637219089759
21271.453,117432.401159963,6.55082838857138
21467.094,117510.947992364,6.55205042797567
21662.85,117418.851736396,6.54144816945442
21858.642,117435.143608324,6.56183933860943
22055.028,117381.787461846,6.54609212765688
22257.424,117358.712178261,6.55946478695583
22464.395,117307.678926761,6.56787152869023
22671.203,117433.618639344,6.56821646394218
22878.141,117269.658888925,6.54539617875408
23085.36,117416.766454478,6.55339977218507
23292.274,117417.411124537,6.55953446521672
23499.112,117546.471280565,6.56690355821691
23705.805,117387.560936704,6.55871616352427
23912.805,117306.618550152,6.57670163797839
24120.248,117494.855895061,6.55387028162848
24331.964,117353.387399348,6.55758699788133
24543.525,117295.865215106,6.54018715012376
24753.669,117434.95163159,6.55660857994362
24964.081,117458.386025206,6.54771514395074
25175.837,117492.046855619,6.52757929672031
25383.279,117537.589828449,6.51309847307204
25588.524,117517.277406614,6.51568010198193
25794.453,117450.694014701,6.53909974400494
26000.531,117543.437712553,6.5482216183683
26207.072,117411.545532257,6.58960767670477
26413.258,117286.218200766,6.5525222013898
26618.958,117676.669820628,6.52963162516847
26824.873,117507.432952545,6.57939039818145
27030.839,117623.424286317,6.51509015455541
27237.062,117343.578350266,6.57777899215596
27442.63,117274.340597593,6.54471540757214
27648.911,117365.048446206,6.52177849473267
27854.189,117429.713057833,6.57773665782257
28059.689,117459.84237082,6.55157547358776
28267.547,117474.716658351,6.55072741739483
28474.597,117303.732629336,6.51137760838477
28680.91,117459.114190931,6.55596721356057
28887.209,117451.759080338,6.56785612091118
29093.782,117391.674044676,6.56678401130326
29300.433,117402.782575816,6.52395056435798
29506.709,117323.909850382,6.57024079408944
29713.063,117283.83566083,6.58809770377301
29919.407,117609.460572329,6.52551860349761
30125.941,117380.732432414,6.55642567267809
30332.073,117464.031080078,6.56192571215804
30541.061,117439.497411262,6.53685714146569
30753.481,117544.073912863,6.52277113444246
30963.694,117195.988651401,6.55974005403839
31174.429,117333.423227133,6.53399475417552
31384.917,117443.212943475,6.55389209182477
31595.767,117248.621052363,6.55621013804127
31807.287,117349.82965754,6.59726672714939
32018.497,117344.660034838,6.56761823026445
32230.297,117470.598418177,6.53354258413298
32441.257,117349.371478415,6.54258401036953
32652.584,117314.520117227,6.55079725413773
32864.888,117411.765158859,6.56525737187374
33076.416,117448.257520407,6.52854815220572
33285.952,117390.909699883,6.53919493085523
33494.292,117537.120286462,6.53754456474368
33710.163,117466.708662215,6.58522410800991
33927.133,117425.176349391,6.54434271307784
34144.473,117555.738863058,6.54900118171027
34361.279,117510.176971527,6.53968682960267
34577.158,117356.139188296,6.61748021217866
34793.306,117365.554955402,6.56140448524392
35009.524,117310.669254721,6.52529130402713
35226.656,117300.988428157,6.54695104962407
35441.779,117475.775658432,6.57155784586654
35657.586,117229.002932924,6.54755571280643
35873.266,117582.439638675,6.53021076491449
36089.246,117368.441728947,6.53227204429144
36303.819,117395.705254393,6.56449214601756
36520.945,117518.859558269,6.50780224059485
36738.47,117549.807551716,6.54098291205294
36949.106,117229.279064003,6.58471716516129
37159.975,117500.377806348,6.55823049295014
37375.048,117407.687475516,6.55377465012462
37589.059,117330.128998622,6.54942367892201
37802.92,117496.629280995,6.54933555552333
38017.221,117343.54729407,6.55138699507147
38231.189,117597.875158835,6.54779485765105
38444.953,117383.467581849,6.57261405044686
38658.742,117434.377878648,6.53354475959133
38872.524,117426.013717804,6.51964532954995
39086.329,117392.00581974,6.56317646988338
39301.143,117522.784264016,6.52098453132085
39515.912,117284.215881915,6.56928015034552
39731.435,117329.629986247,6.53506741711213
39945.457,117428.059863845,6.52580061069461
40159.628,117446.176971939,6.52797671324178
40373.736,117336.755231879,6.56914069804464
40587.816,117456.745059417,6.56164150003025
40801.195,117383.785204007,6.57276182325629
41015.982,117367.256020819,6.55450210933692
41230.093,117433.761453856,6.56680682166759
41444.083,117344.264651288,6.57265660676766
41659.83,117264.399627831,6.56686168409627
41874.833,117423.658388671,6.57944426161311
42089.273,117434.292078607,6.54159291801169
42305.44,117350.626140731,6.52924268435217
42520.365,117478.538161736,6.53414865065008
42734.82,117476.204789609,6.53692146515209
42948.657,117439.099833319,6.5625874526693
43163.253,117430.007129004,6.56342398502104
43377.316,117442.317284409,6.55973307824122
43593.133,117432.299548921,6.58104905769649
43807.384,117445.170893701,6.55882969048818
44022.835,117494.20981365,6.5431421689191
44237.222,117392.532163955,6.58132139581386
44452.606,117309.410084917,6.57823345990576
44666.643,117345.520954485,6.52401638348866
44880.953,117334.281617505,6.57373696203879
45094.561,117582.547258763,6.56993077544626
45309.674,117485.356896857,6.57032449465691
45523.798,117223.641320176,6.54977380038571
45738.067,117407.472423555,6.54905145462145
45952.228,117463.802720526,6.55505301694479
46166.08,117505.463943403,6.56393118066934
46380.054,117391.594805532,6.56990209106326
46594.737,117465.751953923,6.51375672755352
46808.975,117476.57347777,6.53376704721491
47022.608,117412.905948067,6.57706621714513
47234.905,117380.685043541,6.53352776186007
47444.229,117538.643974198,6.54056316545856
47654.075,117361.747134739,6.54146492509948
47864.629,117436.469881681,6.53764898970972
48074.354,117342.897900362,6.54537290012925
48284.02,117466.358785257,6.54195440180529
48496.328,117434.263005313,6.54020664964504
48705.753,117514.013957599,6.53529233243005
48916.646,117497.970673015,6.5818890719959
49126.498,117358.820011466,6.55162027760295
49337.039,117610.514860724,6.57323323191622
49548.411,117292.187683999,6.5623104453367
49760.164,117348.67207695,6.55712406798769
49970.724,117375.453777843,6.54845413115689
50181.79,117480.192501422,6.56085758319788
50392.042,117470.979410989,6.53580114533669
50602.393,117423.475816276,6.55600042690782
50814.523,117419.019081044,6.55242166935797
51024.951,117483.692063592,6.58900172234709
51236.37,117421.812346674,6.54615605459227
51446.687,117441.142171536,6.55638677875822
51656.716,117537.397580814,6.5672571205603
51867.409,117356.721548522,6.54378166188578
52078.156,117434.758074006,6.54153114805231
52288.595,117360.71740014,6.54486302798741
52499.746,117233.357348781,6.53231001492642
52712.179,117491.735778982,6.52629052040861
52923.454,117193.381468802,6.54275986396997
53134.196,117556.728726864,6.52935143488779
53344.94,117411.608454438,6.55829527979633
53556.498,117291.634517948,6.53720116350588
53768.407,117504.704069302,6.55554484870549
53978.737,117472.716632634,6.53851458184157
54189.353,117434.440558622,6.54519565273438
54400.303,117502.567538217,6.55531300136715
54610.034,117368.590288176,6.52431038081019
54819.595,117419.996920903,6.53015187403237
55031.754,117446.907444819,6.55528064638334
55241.838,117568.522610628,6.55154447948139
55452.204,117344.491490549,6.53148353494149
55662.204,117298.412254555,6.57263844001751
55872.594,117416.252469991,6.55629726766387
56082.136,117239.681396508,6.54863414307297
56292.812,117440.288641973,6.56670069242339
56502.83,117564.09379468,6.54326340757653
56714.06,117471.754848198,6.50156436303786
56925.323,117275.505861255,6.55262133047338
57135.833,117447.763672682,6.56416398696765
57346.158,117449.055690559,6.55030520888593
57556.357,117395.226075138,6.52217625045506
57766.963,117443.863994816,6.54673958100366
57977.307,117530.863951271,6.564428836426
58188.022,117471.871866858,6.57652389861705
58398.044,117535.716580568,6.57285696997839
58608.391,117306.128737364,6.56230675388497
58817.996,117391.19139323,6.54222373734973
59027.617,117509.302227905,6.56851037380115
59237.363,117542.779137356,6.54876900233935
59447.255,117473.020154944,6.59290662247656
59657.093,117524.733031531,6.57614722297442
59867.508,117440.934399243,6.54828760224822
60076.848,117420.149298059,6.5426182343137
60286.084,117335.145528206,6.53699261776324
60495.564,117463.527249526,6.5622181611205
60706.022,117494.062103924,6.53096369634891
60915.369,117367.556216651,6.53187186237325
61123.875,117331.688152334,6.56439185252867
61331.54,117571.793180462,6.54782862052476
61540.903,117566.540921257,6.57947344264123
61749.347,117382.324431149,6.54157635665204
61957.241,117310.04663892,6.52215791905993
62166.407,117469.893239588,6.57521917670006
62377.033,117432.363603045,6.5787774048905
62588.096,117420.906632562,6.56249360067034
62798.148,117319.444517881,6.52366597112387
63007.109,117279.255354592,6.54689878090002
63216.77,117381.868220166,6.55785819122769
63425.76,117443.177011713,6.5408674168461
63635.402,117501.353641711,6.56029956991603
63844.892,117343.983170008,6.56140003743319
64052.572,117457.00952673,6.5408561986087
64261.94,117177.337787713,6.6072793867558
64470.389,117454.063193427,6.57043364776077
64679.312,117449.380832018,6.54685173720807
64888.934,117365.648949599,6.5688374683387
65099.179,117453.232943799,6.5406953088902
65309.224,117309.416260824,6.60563965246634
65519.528,117398.821743978,6.54615817468746
65729.1,117349.55737632,6.55730068528735
65939.175,117451.777934552,6.52868642245542
66148.477,117277.099750523,6.5442023581245
66359.928,117573.131484251,6.55206605133237
66569.372,117382.333750373,6.5782025286059
66779.065,117450.462146676,6.51909594128941
66988.678,117240.028221664,6.55655465020804
67199.855,117403.493468693,6.5672158645072
67408.487,117446.258998737,6.56440002539427
67619.019,117524.330706724,6.53067198892165
67828.365,117387.472684981,6.56893976478834
68037.601,117426.38821915,6.53457882522765
68245.931,117387.994652747,6.5681899804957
68454.577,117408.559923233,6.55776657631533
68662.834,117434.421769851,6.53738774472586
68872.127,117319.927391173,6.54016202299483
69082.545,117281.612011031,6.55140601432772
69291.383,117384.385070065,6.56317395778393
69500.493,117447.055980128,6.55169141551066
69710.436,117435.511503553,6.52813588509236
69919.016,117492.848954402,6.55890046163343
70128.132,117588.898045183,6.58580728164172
70336.908,117441.401381069,6.54187402457667
70545.899,117431.6965131,6.57865012249506
70755.005,117509.942886274,6.57397476219628
70964.981,117538.170520586,6.55726228293688
71173.53,117318.025544142,6.52488309241875
71381.739,117453.263668663,6.54666479288133
71590.106,117490.840793695,6.55019177910506
71799.151,117604.618613695,6.53708006302271
72008.095,117430.084472126,6.563036118425
72216.98,117448.710626211,6.52794526087819
72425.8,117279.88390879,6.57035239836044
72634.3,117243.56580279,6.56180608720922
72842.965,117436.873040054,6.57232824987967
73051.678,117520.730392422,6.54915669598598
73260.379,117458.684553712,6.5727862645798
73469.894,117328.911336943,6.55284257562441
73679.344,117463.610135401,6.54780895789351
73888.385,117350.013149831,6.54820281521903
74097.265,117376.000044287,6.53247039519105
74306.491,117435.627308563,6.55007455154666
74515.658,117301.688020421,6.54766834541616
74725.518,117385.154623468,6.55558685835355
74934.99,117398.223813869,6.55290565273582
75144.91,117316.091205245,6.52336230309361
75354.302,117423.304879323,6.57657203156743
75565.744,117356.68633927,6.56288534123843
75776.301,117465.294282899,6.52145980210446
75985.849,117537.791364308,6.53968491807624
76191.017,117381.701697913,6.55053985315109
76399.954,117258.087141262,6.54890196325078
76609.242,117591.466442241,6.55925275334531
76819.121,117258.757475878,6.58821239499255
77028.403,117466.186521524,6.57106989083265
77237.545,117357.818210382,6.5577048269971
77447.715,117449.190994987,6.54661046273924
77657.157,117407.492372813,6.59825637859619
77865.728,117480.690731896,6.55016602993133
78074.604,117457.244106686,6.54245288101971
78283.295,117194.083842791,6.57359026484638
78493.479,117430.286378894,6.51969236506137
78703.253,117519.424693365,6.53158697127299
78911.642,117373.425853958,6.5610598332613
79121.338,117352.355026025,6.56061116532825
79330.25,117455.367873317,6.57619100149385
79539.381,117417.522033155,6.54167883034263
79748.741,117154.489383649,6.5375386755851
79956.692,117437.218794582,6.56874682689503
80165.935,117350.34816292,6.5496865949163
80375.353,117514.048808906,6.57234468814418
80585.14,117227.984384216,6.55861152086914
80795.197,117363.996137684,6.53627448016982
81003.459,117273.922709505,6.55003129739683
81212.437,117411.719257965,6.53695258838844
81421.011,117300.987859934,6.54102958504692
81629.931,117464.390211789,6.58531889295721
81839.182,117411.82719783,6.56613477379793
82048.157,117395.799501323,6.52985368042316
82258.105,117241.346367135,6.55769908929893
82468.062,117613.150100619,6.56225105632501
82678.015,117458.804936003,6.53955085803597
82887.527,117379.903932195,6.55686142947593
83096.885,117281.236114639,6.58110648724919
83305.998,117559.379931269,6.52467382479297
83516.229,117430.998416567,6.57368902263473
83724.937,117237.696554566,6.57554386701442
83934.957,117421.259017007,6.55999442320296
84144.701,117499.797989523,6.5814935196045
84354.529,117425.041972975,6.53029036465824
84563.555,117303.987898833,6.58091724556959
84774.072,117381.078368099,6.52677329900619
84983.627,117312.954438283,6.5548792370153
85190.485,117656.841173116,6.5313553719638
85396.526,117324.219672846,6.52871601716518
85605.149,117567.040275526,6.54816197998252
85814.251,117458.13956279,6.552276246664
86022.934,117520.86351534,6.52175531836527
86232.69,117230.726238998,6.555768968727
86443.084,117384.586010997,6.54094637752692
86643.84,117340.526917015,6.56357989266003
86833.794,117415.774540614,6.55360882522928
87023.741,117277.138423599,6.55153593905299
87212.742,117380.006475322,6.56378450853425
87397.733,117497.691383856,6.56681446149671
87582.086,117331.591376316,6.5165860708679
87766.846,117586.101568058,6.58493614579382
87951.477,117478.174337812,6.5821743951418
88136.018,117445.800590367,6.54708146375743
88321.607,117477.819230243,6.57128462187188
88506.237,117384.162578494,6.52418896143945
88690.94,117317.54452156,6.53834337767735
88879.17,117478.905212846,6.55607862505207
89068.748,117415.966249453,6.564640909092
89258.743,117506.430020662,6.55191069439985
89444.935,117393.225954204,6.53125258550379
89629.424,117389.982962862,6.5569153365254
89814.019,117370.413654946,6.57950005410838
89999.503,117372.639994122,6.53777659874947
90184.432,117367.553215152,6.57931844694017
90369.135,117348.663283796,6.58274179097656
90553.837,117327.175764886,6.58436419841973
90738.668,117168.401211258,6.51603528620916
90923.471,117328.362129582,6.53374769653628
91107.731,117244.285531644,6.60463631681801
91292.651,117418.658879134,6.55321214612603
91477.468,117500.427080193,6.53151876646698
91662.358,117402.362930383,6.57815549839773
91847.281,117493.142291721,6.57526574164926
92032.185,117254.621877664,6.57499902903273
92216.867,117535.891661988,6.52568350017619
92401.308,117380.459270534,6.55368876834362
92586.189,117539.303077085,6.57208417441691
92771.204,117485.318927678,6.55556907356362
92955.734,117493.732299552,6.56110227237973
93140.594,117430.166666027,6.56762919170271
93325.529,117554.862945171,6.54066062686074
93509.973,117390.150472047,6.57728529862175
93694.921,117505.096972185,6.55835407350988
93880.375,117399.968036922,6.56191068702443
94065.594,117221.981312326,6.59573069922921
94250.704,117556.461969033,6.53962626978056
94435.816,117389.269633552,6.52922365086578
94621.135,117414.605519584,6.54814936894056
94806.176,117416.633626299,6.52693904497655
94990.33,117436.590412941,6.58535407841574
95175.103,117428.407380522,6.53370910424155
95359.836,117514.072249849,6.57884085895332
95544.992,117377.662942611,6.56540793602644
95730.253,117507.611566208,6.57852375308798
95915.294,117323.459413166,6.57535472988739
96100.44,117593.674162822,6.54998313210754
96285.795,117416.062208404,6.55494879219187
96470.162,117441.268368239,6.5630738461953
96654.233,117443.948379742,6.52530754520989
96838.817,117268.388558173,6.59486189463742
97022.651,117454.170158256,6.54153591551278
97206.717,117440.222520368,6.58240567358323
97390.199,117366.32062943,6.56760656931645
97573.623,117431.83433506,6.54951149704464
97760.89,117588.630393278,6.5635070442602
97950.461,117477.580392061,6.53059797225053
98144.103,117432.559053541,6.5290857481177
98341.793,117304.676885598,6.55811297519249
98540.582,117441.825277929,6.52767300564188
98739.084,117542.017076878,6.53819107717732
98937.479,117529.284465403,6.54670246250968
99136.867,117542.509445198,6.54472289484209
99335.706,117462.260627464,6.54178783616254
99534.368,117197.524237669,6.54232108400506
99733.24,117483.011706726,6.56603643173693
99931.514,117357.4665784,6.58081644005719
100130.076,117418.877389869,6.53342402503244
100328.828,117346.170056142,6.53497999788749
100527.246,117375.0952293,6.55680466270777
100726.048,117232.692697178,6.56812880425688
100924.417,117495.975625822,6.55825658912766
101123,117528.177996046,6.56115419361423
101321.931,117343.596512505,6.55277069847585
101519.018,117451.488414747,6.54487011226985
101716.912,117326.140791889,6.57267306862572
101915.57,117432.38614947,6.56873248678588
102114.573,117307.722203849,6.51795679237046
102313.137,117325.058013149,6.54442633965236
102507.251,117385.777638772,6.5577996392947
102704.125,117500.88059891,6.57306507307691
102902.394,117386.030837472,6.52142577916519
103100.806,117508.40021285,6.56654887785876
103299.089,117371.134268192,6.58105443112513
103497.656,117405.553530986,6.54969143138021
103695.253,117359.334558423,6.51796624593887
103893.375,117328.883296042,6.55493890279639
104092.213,117438.17967448,6.55750109678977
104289.363,117466.367938956,6.56142873288229
104486.507,117350.304788591,6.53329982348408
104685.375,117567.193510257,6.55320251789134
104884.066,117426.333382818,6.57017806191049
105082.165,117404.635384919,6.56532305047341
105279.836,117550.423885447,6.56648858765922
105480.625,117355.887940885,6.54476307485425
105683.419,117408.156770061,6.54976491416986
105886.213,117600.620822341,6.51368233054223
106088.701,117430.387983573,6.58439870369604
106291.819,117554.872284173,6.55676949518629
106495.023,117461.027006412,6.5474611946602
106698.581,117429.200417163,6.56376249322499
106903.289,117496.312037853,6.57953910928733
107106.371,117457.911522895,6.52770391585107
107309.822,117451.564082701,6.56920689668438
107513.264,117271.413129518,6.5619871024146
107716.661,117329.872578018,6.50854218016021
107920.3,117421.601172872,6.51907414037229
108124.128,117353.837889532,6.55132606664314
108327.401,117310.75710124,6.53541413900873
108530.806,117605.946734113,6.5227231206581
108734.5,117378.757711284,6.55981819852804
108938.45,117295.560783794,6.54118872810854
109142.176,117432.07349305,6.55143543952742
109345.756,117481.639596562,6.52824966229368
109549.44,117366.207305193,6.52131518257465
109753.563,117499.34581404,6.55208055322551
109957.441,117444.692725939,6.57832269802556
110160.708,117347.602759955,6.53798945643203
110364.686,117428.552976215,6.56301402479383
110568.335,117462.88686575,6.54613923471422
110771.935,117319.932479201,6.53330356206114
110975.728,117528.682338431,6.52640979758827
111179.154,117197.141054274,6.55022800591656
111383.395,117518.456757434,6.5189424618839
111586.258,117462.316699627,6.54640240343101
111790.949,117241.044250076,6.55261784610138
111994.375,117272.572247627,6.55555031760717
112197.514,117342.749076773,6.55334016396161
112400.194,117555.020929482,6.57452953476471
112603.856,117524.335295844,6.55849863086177
112806.526,117550.621357661,6.53484084577791
113009.512,117616.502946876,6.55681080817114
113212.66,117480.844655624,6.56546599751396
113415.691,117260.556925861,6.58117608846417
113618.817,117442.848832877,6.57938532532776
113822.236,117376.741754071,6.54917027714835
114027.107,117376.934501737,6.55514980831981
114231.021,117301.006634165,6.54835700770421
114434.831,117387.55207063,6.56569370411712
114638.925,117442.801631037,6.55831674097019
114843.322,117505.930508,6.56567271856702
115046.769,117573.019765577,6.54021346411848
115250.409,117456.104958942,6.58480351641545
115454.544,117357.246315758,6.5117391044225
115659.095,117513.517526814,6.57351150873755
115862.666,117590.88313071,6.53643977278824
116065.575,117509.753388647,6.53190291220371
116268.638,117465.011426074,6.53213038217046
116467.776,117523.096625839,6.55096941275524
116656.8,117308.563606332,6.55715892587238
116843.037,117444.008507182,6.56664781132753
117028.106,117298.562447794,6.55148081839262
117213.158,117330.606163059,6.55952318770395
117398.017,117466.748013248,6.58876292212628
117582.92,117383.99732718,6.55782482607498
117771.564,117318.840169956,6.548386767846
117962.821,117441.235031834,6.56261642804163
118153.322,117463.09164906,6.54413161317412
118343.683,117306.320285596,6.53683526790911
118533.466,117475.806652173,6.5305585919216
118722.764,117201.391347326,6.56097510735545
118912.83,117219.663314747,6.54598663429503
119102.762,117335.452426679,6.57483796098794
119292.524,117517.799450917,6.52287369292321
119483.662,117470.344183016,6.54276986824832
119673.737,117494.305831859,6.57725100489298
119865.03,117606.925351154,6.58279079535852
120054.563,117463.202382246,6.52323274882803
120240.616,117549.979195874,6.52403772280099
120426.274,117390.801909861,6.54539863370196
120611.679,117388.049498844,6.53028167117815
120797.117,117372.336219118,6.56802097835186
120982.173,117373.739419422,6.54414415571307
121167.678,117351.508584703,6.58128426644694
121352.901,117393.268971328,6.5749809977661
121538.786,117432.537830805,6.53586128396275
121724.68,117359.088276675,6.55529385932862
121910.75,117392.527599713,6.53972325206886
122096.168,117337.789208842,6.56580668713932
122281.25,117405.013338089,6.52999618353903
122467.354,117458.289221564,6.56038429276433
122652.636,117350.979920476,6.54352103979537
122838.065,117400.779226843,6.56063345380557
123023.291,117408.051138002,6.57728884476873
123208.761,117420.438951027,6.54855523483583
123394.566,117341.169128126,6.57121565998573
123579.726,117427.174202268,6.53832835630463
123764.333,117425.282306703,6.56349755182962
123949.816,117450.530533998,6.55136490423847
124135.399,117255.334481073,6.56339067374615
124321.018,117514.83159969,6.52743420184685
124506.257,117535.221943905,6.56437820587395
124691.742,117451.171598476,6.56292589953648
124876.533,117381.240633561,6.56133390843829
125062.11,117638.401230701,6.51208318913955
125247.651,117398.786269776,6.54867892695801
125433.547,117541.302949044,6.54706131021336
125618.87,117434.562949724,6.5492583465183
125804.916,117360.332737173,6.58051617887293
125990.447,117517.867368921,6.54585978937444
126175.874,117569.150947986,6.54608753067374
126361.556,117157.949086642,6.55982751191881
126547.099,117418.906179363,6.5536298043111
126732.197,117339.214299011,6.54533499425955
126920.092,117382.912234451,6.55511017523182
127106.143,117347.400860926,6.56148093021924
127293.63,117311.345311741,6.5487117664299
127479.125,117516.299952554,6.54926022164045
127665.107,117486.030749831,6.54491092671393
127850.413,117456.471430715,6.57857244583469
128036.899,117420.536066126,6.54026014649063
128223.466,117362.136659335,6.53199284495382
128409.818,117407.747927573,6.5554249532992
128596.932,117337.609686299,6.5330238763134
128782.769,117425.233147044,6.5179123414521
128968.896,117564.386639088,6.52913329145712
129155.144,117487.379740288,6.57277297697669
129341.743,117552.784344484,6.52673808508667
129528.73,117364.223919307,6.53462659583144
129715.607,117307.667286707,6.57470777970362
129901.588,117396.534939726,6.59837048082339
130088.088,117395.952400489,6.58459271668844
130274.736,117408.624994375,6.54096521477196
130461.777,117336.22487645,6.55286368043752
130648.448,117657.506257291,6.54072720017637
130834.806,117460.886806575,6.57717906787387
131021.108,117418.568194484,6.54975102432584
131207.929,117514.184097982,6.5491391420046
131394.461,117464.116898981,6.586278777008
131581.42,117543.331652926,6.52095195854902
131767.926,117264.857076863,6.57653978016544
131954.54,117405.611853575,6.56317687316635
132140.402,117450.487487188,6.52469641842331
132326.949,117316.35876474,6.5624887024693
132513.712,117558.205625307,6.55842297204377
132700.359,117415.617890281,6.56005511386785
132886.935,117522.550708137,6.5661863895302
133073.386,117494.108100774,6.52763354423674
133259.633,117404.959108218,6.55964947776142
133445.964,117486.828012116,6.53088277508502
133632.911,117419.150767218,6.55496384025592
133819.232,117477.031543803,6.55135453877226
134006.038,117445.223805194,6.54559858320003
134192.61,117265.524268774,6.51925355098529
134379.196,117407.14968848,6.53123425105768
134565.692,117350.951338994,6.54995039737958
134751.962,117448.346090638,6.53348296153533
134938.212,117545.626605069,6.52765513770425
135124.664,117523.30697696,6.53222609341854
135311.025,117397.831378517,6.51858482146663
135497.736,117411.499274065,6.53967210796083
135684.067,117349.816965513,6.54292551162651
135870.657,117402.100040769,6.56248986052887
136056.95,117448.576520329,6.55235200038377
136242.974,117420.752499523,6.56452143229117
136429.453,117481.902872065,6.55318382507026
136616.162,117541.009847864,6.52699452094033
136802.952,117356.557738079,6.52904219217049
136989.763,117524.883258378,6.56703961087291
137176.451,117393.512240609,6.5499978190546
137362.78,117370.693056874,6.55338472988429
137548.831,117333.156507286,6.53985429998244
137735.575,117470.104969528,6.52212543878995
137921.801,117339.816922529,6.55706371896828
138108.533,117436.201309513,6.55382919834078
138295.302,117373.978680893,6.5335263125669
138481.886,117490.713321572,6.54907457407598
138667.82,117492.037777035,6.57809314991975
138854.275,117402.947248998,6.57366659086976
139040.391,117350.174335766,6.54810307812843
139227.171,117469.798629934,6.54457961501704
139413.863,117457.365314243,6.54751967982677
139600.228,117358.074859994,6.5358574706171
139786.528,117603.911218955,6.54592180568336
139973.342,117360.948793837,6.53696699813334
140159.953,117387.421552051,6.55705417255399
140345.824,117460.22840932,6.54756088236507
140532.508,117370.599494814,6.54085955187809
140719.234,117305.328026649,6.59463206332452
140906.059,117426.478325238,6.55133793250128
141092.936,117514.300165651,6.56754826550052
141279.697,117381.870992061,6.54961347085178
141466.35,117587.249538139,6.5693471082384
141652.26,117385.703337006,6.55731660862442
141838.064,117542.660513523,6.53352259069512
142024.769,117523.010739831,6.55284258707399
142211.899,117369.016901719,6.55172408904871
142398.825,117492.058541152,6.55053315111826
142585.286,117437.696447884,6.55759496348823
142773.555,117546.785910986,6.57001725812642
