2312.34149323857,1544.82765101228,1006.51798714753,1077.02399165056,1863.53018159173,1731.42046093213
2366.01190569166,1616.2562335837,1006.03259840052,1115.16799229639,1926.35614550429,1662.65759230845
2344.30892003353,1570.24068894021,1054.1347282693,1132.54099820479,1915.91478873058,1713.35083619289
2410.97732633965,1459.85090559517,1008.813272194,1134.85196557299,2012.65654204076,1669.13909188945
2462.96287730374,1605.41000637788,950.760434967649,1145.94397137655,1946.84117900535,1672.82616719289
2330.64395801326,1629.42681754867,1024.79328231439,1174.57653387121,1761.38143814952,1719.2574723132
2536.54852055878,1568.14400385997,976.586106236517,1119.6460206435,1896.36998021356,1751.29629659396
2521.19872107469,1608.24629610661,1019.60370027803,1112.07081632154,1845.58241627221,1674.05152582196
2537.3674097344,1731.73555012737,1073.98734690282,1104.53402435254,1840.88094921354,1732.93052406423
2611.35548019267,1709.54991923456,1087.18925344718,1256.44026327612,1832.97364274289,1614.14666494342
2385.14484443678,1664.03557100612,971.884807026294,1169.70620980489,1822.72437153489,1605.62662548059
2493.13699300213,1628.5739143754,967.930271319029,1136.86856608397,1863.2050607758,1789.04470424983
2566.16960283609,1705.51278468275,1033.11822057496,1078.25357367074,1864.83293105275,1715.43306237108
2346.14642786461,1873.51081213601,1077.89011612517,1170.42135739394,1759.85928385046,1637.55421863136
2319.11014550332,1705.07875427062,1019.00664566968,1185.56704128637,1730.15496355268,1746.4655752357
2399.61960310745,1820.2265946726,1021.83338057886,1267.46816423933,1854.43113518497,1628.12397382316
2319.56513771992,1790.87076262051,1019.26689033303,1255.60003514569,1768.03673640415,1558.65572545731
2311.85359436064,1696.370564427,966.46630105321,1150.27585180031,1865.18600225625,1598.99662556623
2279.04067541164,1584.35580785392,1035.21800772221,1238.26220491572,1963.29717357001,1641.27413404676
2241.51925293508,1578.618488275,1015.13499822671,1193.26322186704,1822.71417426825,1597.8397229424
2348.16653664632,1702.30304464225,901.538516762591,1245.96092610979,1883.62929164757,1542.70148684482
2262.61622323083,1804.71072540416,917.629110614475,1404.6424201436,1937.69508107183,1670.62095381075
2368.62069037823,1661.59539459422,957.679652726262,1252.6676902632,1867.26887361171,1563.45882387535
2198.44568473891,1623.14150067648,915.77225176059,1192.15652000364,1996.93931865518,1545.90421114363
2278.22282560216,1631.06433102906,932.147411152177,1179.09163312407,1814.124680858,1555.14217092299
2565.27066210405,1678.07458244052,980.970535484816,1274.47131715416,1910.38240014495,1566.84723332199
2143.62556355248,1662.82676292827,973.144526638969,1211.21973478936,1863.31444161736,1419.55184791737
2374.32892528753,1751.84586280914,1007.62359046257,1299.82532071639,1814.81084754722,1448.2581519826
2329.36560660587,1665.12119140713,1011.10312143662,1153.2658433017,1714.29116520439,1369.74875162101
2625.26503788038,1683.35464005422,1047.3062715362,1218.43079117308,1868.63699587682,1587.55182932491
2466.60923702747,1658.74645567342,1010.59008743136,1190.81961113838,1824.66356217534,1594.8854852805
2331.02816310756,1674.24001830109,1100.62832694249,1144.45206313877,1801.62022594108,1559.59914316829
2557.03715999656,1618.81531324103,969.017309197682,1175.15594937225,1863.67302690549,1583.78660532771
2493.48274244725,1595.7461644163,1015.07975218191,1204.91331664556,1749.66058342984,1539.32138919989
2544.71229604779,1787.06973897613,987.566643556895,1349.15113682734,1776.21483593232,1554.64356355402
2421.76800430299,1708.14221892023,1099.58046329506,1202.98435767158,1811.26255859512,1698.04939028765
2292.91987542042,1677.87889723109,1085.22509383698,1248.6561268474,1725.62311649691,1559.6325315394
2500.23416513146,1574.17859744613,1058.44606032351,1157.60830482732,1724.40327966727,1488.7595516227
2524.30263331356,1626.91390886155,1059.25499698625,1266.04328244673,1661.95710943148,1544.24107085105
2294.75002053905,1648.92918258802,1036.2709168582,1265.12319678543,1728.12310967992,1642.05495716731
2606.36639278803,1598.36222629847,1087.43623128115,1367.3917246079,1770.3759211382,1760.23508202549
2444.94451446312,1605.76347493611,1099.0077872055,1277.69125388613,1595.57888432256,1547.58479859492
2653.01924977613,1620.67999352632,1114.01593038645,1328.85191810914,1771.78894762789,1620.17142334756
2592.58299015934,1731.23217849854,994.609097084043,1310.41263747256,1546.49060441077,1536.39838595366
2641.81880267762,1523.35212705188,1047.34800314328,1216.97550277186,1650.95141742026,1519.67083057397
2443.98301298845,1608.91532643203,1125.46869763096,1436.83373533556,1655.62970421113,1728.3447507321
2579.79740095531,1633.67259430015,1084.82809757303,1331.9227500489,1670.1498018132,1710.34326468414
2539.06302745431,1613.13187341763,1130.66327746191,1468.00064783056,1540.17869392791,1670.259367462
2572.85755674646,1709.94879939224,1092.49429544237,1315.95424312322,1594.88385619985,1710.51214328692
2490.81946043416,1661.72671108132,1069.29318002499,1419.18041254511,1599.8246464388,1772.11922041488
2526.59952185946,1628.03331530793,1063.85073876917,1471.53962730708,1671.18899720058,1655.34810691088
2326.35770719579,1607.60699318781,1065.60577112923,1449.70597526598,1591.59102183931,1675.03634064156
2658.6821867135,1741.93369929745,991.183970080668,1531.26086291213,1591.61039259072,1759.0484211504
2465.00099542863,1638.2506693694,959.232334002441,1460.60549884838,1552.12399557352,1631.26009781499
2595.7544317884,1627.43530197023,969.759133456784,1515.62216619274,1497.17498906324,1739.98430495481
2649.86119300171,1724.93081192453,969.590060125199,1362.21356029248,1458.47451566943,1565.96042953285
2617.76105340099,1663.1564402594,945.130214428179,1338.31979432146,1584.69966585922,1642.36262353172
2704.75945738914,1677.33582914395,1035.30682773622,1360.2522394933,1383.90010918739,1644.77017558628
2744.00225574094,1587.93470560843,1080.77086080373,1445.85714192482,1372.80768236912,1607.42950526252
2984.22037324516,1588.44878549888,1048.18737818525,1372.94011917999,1335.94479386528,1597.78603088143
2579.73924544931,1709.31689193398,977.753324388914,1306.35758420003,1382.25532792066,1610.74176008432
2731.48834595012,1497.95863519916,983.428897551918,1325.99433746529,1449.52931893101,1651.52534414453
2679.9735956829,1579.49522333338,1087.56607221188,1369.17486125572,1308.63592665259,1560.50930351829
3023.11692522686,1580.65376330855,1060.1594109417,1450.93410411839,1434.03738904187,1630.30353194389
2869.34558038872,1681.80053218576,1016.16089858646,1351.81965180678,1274.96699065058,1543.17349838629
2701.75576146375,1767.73632595389,1130.57173017629,1317.2220922762,1381.78097360756,1579.50381426402
2718.08292356087,1734.48306726423,1174.80911554585,1296.27965758584,1295.31486001403,1629.3416642826
2649.96122367233,1723.63888572594,1227.05398914009,1245.93022106015,1341.26033328724,1617.40997012839
2602.33934929011,1764.71946623039,1141.68723618765,1427.09796487742,1294.51240271457,1541.7375630453
2699.26551977513,1709.73506661403,1172.67706178527,1206.29268993145,1266.79711005283,1510.08891050093
2603.05446649711,1697.52616442127,1149.25712858413,1289.29705705584,1247.00072584077,1560.1470450107
2765.03125875938,1718.91939471809,1217.25025741517,1276.18678520827,1397.53078387094,1414.99577319062
2769.20560311608,1719.98091313252,1253.46369225354,1336.7439980696,1367.37717091144,1587.9504559911
2809.38505211518,1758.60399340491,1247.88478098491,1288.20420510067,1293.67597645664,1568.65590558065
2754.36754122683,1733.02044353932,1215.61848513914,1309.42187510923,1351.71702929196,1590.07350307026
2627.81164545039,1705.24108729426,1182.00339370571,1294.11803072752,1444.15368238635,1359.10204801443
2766.99905940418,1734.26742997085,1280.75835695532,1135.12682709782,1295.66345991595,1439.81596051423
2487.73712673914,1652.50649531869,1222.57121365344,1206.82841339273,1231.56518196938,1427.43262401654
2820.56831473426,1521.25029799859,1393.75051447363,1265.75186291486,1364.30289161386,1635.40755673998
2671.9831639309,1694.50051261852,1341.03830803335,1272.17598041974,1321.13468785482,1572.89060913155
2663.57577528475,1669.58314676332,1188.18043786523,1311.15392241491,1199.37424117071,1485.84137151586
2706.54921618059,1772.99614991872,1139.34051477719,1419.59809740334,1244.49388950353,1534.12389801991
2808.17362250472,1691.27700968816,1244.93226145434,1258.73123979078,1387.27723483128,1571.38304761906
2361.64172379022,1740.9433126357,1244.92694043702,1228.65598670574,1350.64376458213,1708.92111096546
2578.52283979797,1812.50150430345,1219.57923455143,1324.11733161154,1253.26724609093,1512.95636520169
2541.86280445048,1672.03921239454,1326.96513352339,1373.18890552394,1283.18997670678,1611.47160594128
2439.32765365986,1701.62862204327,1223.11530682696,1357.87802716343,1205.64046026673,1586.01666895949
2732.45263377655,1834.7301808021,1263.86981440968,1402.61051740587,1266.27208230482,1688.60938521811
2595.42550765692,1798.03824488647,1278.72621606759,1412.06483773208,1202.94742258475,1773.69535215503
2544.75640894117,1825.43963712632,1226.209019923,1374.19429593252,1191.81718112977,1616.37070354432
2449.28688013009,1678.30651170383,1252.57131554054,1385.15498717985,1358.39407225545,1508.65959306765
2504.04472899615,1906.81679356419,1231.38812517474,1223.20225851548,1407.91526134738,1534.26569139134
2406.76273148148,1779.68403742703,1294.9447264917,1259.63553156028,1309.57789913593,1626.25723159418
2463.14135786451,1831.59364739308,1320.52687572853,1242.03997073101,1330.61937775372,1482.20331171803
2306.63647794029,1948.19422796643,1157.09868528435,1202.25626037164,1379.69323152245,1603.79450327423
2575.13282132281,1921.29413763796,1303.02520802425,1317.97948668606,1416.96440899096,1625.10367227017
2228.74034199669,1770.45975391644,1294.39158217754,1215.88584590204,1270.02317059871,1829.80236060907
2444.30463585327,1845.79906154863,1279.0580868991,1437.99447529108,1256.69407669225,1747.01172971656
2304.66947621615,1889.86368057384,1290.36128701372,1335.63771844307,1174.3896868211,1605.41382673918
2113.79785074842,1636.83729196036,1283.19755639211,1448.22959660122,1191.4602565912,1645.08762659337
2362.30744149476,1752.47589599047,1263.9895885558,1598.90720041607,1245.46480212018,1644.18452494913
2440.7319346956,1937.23797829844,1351.82189375903,1428.47119162372,1196.8709403932,1690.66548030815
2301.58295097565,1757.72429366967,1242.30143551823,1348.61444710523,1189.31024475211,1618.50541771858
2446.54513903469,1990.57794576666,1294.87178827663,1394.60250547026,1214.12483159666,1800.9179317599
2415.27523370852,1896.02117869212,1268.50005716145,1383.50282436567,1179.80959043602,1662.40319901364
2571.95724483284,1903.8577550782,1240.87626223835,1390.20691436218,1219.95457957551,1682.51618862833
2321.19512070748,1858.84203549288,1206.4108977338,1435.51924435684,1294.17447101535,1733.89572402096
2316.37546797769,1839.78079528744,1221.26313799733,1529.55360152047,1227.38910182228,1700.85820094076
2309.88200748637,1718.45147324862,1220.54128575948,1420.78832933699,1252.95073347682,1738.37025779199
2184.97667741332,1803.54864256698,1313.88832645276,1384.15130223507,1289.537616266,1745.08847858259
2397.69176236255,1710.30507917555,1186.44795654021,1453.16828839724,1189.66744866682,1740.72016329174
2393.637394527,1757.30871307272,1330.35720357272,1536.95311214253,1232.10282387095,1756.99253114713
2427.35459231984,1781.35532619832,1277.18968613274,1544.20799586408,1115.93408951265,1562.5559842762
2656.88551270165,1956.84605228668,1323.04140159624,1453.13519480698,1115.26840538532,1749.07768090894
2509.28721653262,1735.41007263201,1484.32665287621,1456.50403665305,1147.10316384617,1713.50921267908
2136.62157543807,1763.56131407493,1208.01180219967,1356.18972054312,1172.65491871182,1617.24931506739
2614.25010901704,1812.9127114015,1214.26521571585,1473.02020520918,1089.30525476763,1647.20930938662
2345.89223878098,1967.63958901273,1280.97065643803,1484.74758391623,1020.06787065752,1710.13080607371
2495.07359645313,1761.43105513563,1335.7969859181,1566.68978884864,1118.99834358451,1612.67579098326
2397.65903880501,1818.80821956843,1365.06354411331,1434.03973543742,1205.21795882278,1700.23758473624
2409.55850850065,1802.68513526682,1273.94060698031,1431.50439226019,1172.91003145506,1532.28924984406
2456.98728928331,1803.30254799182,1248.17062826276,1466.91679562488,1119.77410467956,1765.61763767848
2444.87382865831,1800.63955182547,1300.73442641427,1359.54792112122,1200.9521438602,1647.35646444745
2343.80826587229,1800.47079154801,1249.16519665808,1566.29969222411,1132.42494635654,1716.67404869962
2298.19559596229,1757.41670629861,1324.07933620557,1473.53664001655,1128.88202291339,1809.61061223126
2235.86928092171,1857.88820885269,1255.73462828025,1424.60682798757,1076.68888889992,1659.80751146785
2387.16656436063,1785.42374475663,1235.29801195642,1463.64498544025,1020.33609361299,1536.35993043593
2421.73229868938,1843.5984527261,1243.9704008958,1401.46612637551,1130.5453331937,1648.64736167004
2231.25110255121,1680.08298700299,1105.82564217261,1393.98613013021,1212.4587428836,1612.65837876632
2411.91293879965,1860.32350823718,1231.6447889988,1371.89078305781,1053.36858139978,1644.86427739194
2369.78523195858,1875.08764624519,1315.09284084662,1483.75612279418,1172.81888923588,1576.50907573737
2534.96749688262,1827.1189676553,1318.71760380993,1412.30704357582,1196.28890740974,1610.82700589275
2361.58637810893,1827.16494224963,1362.83678884368,1458.87349398933,1131.06475267502,1565.59438939802
2361.42580463495,1907.18282467832,1246.08613296079,1419.27533851893,1193.47285457773,1527.95592698467
2340.17694423224,1723.63325245509,1357.08413162987,1403.55932784743,1129.95756867391,1612.79053670259
2578.87122683396,1842.95085903338,1326.81464135286,1492.06254929365,1155.6481664342,1642.00885459047
2289.29093544339,1846.45398591741,1232.41664925178,1339.37358290109,1177.45786563806,1490.07538722533
2522.87135475997,1770.90965552481,1411.23761640186,1424.29359316405,1153.68339355313,1651.43759208369
2489.15784723822,1821.45110443581,1342.2512953221,1419.34558186237,1113.93091422933,1680.36598829199
2580.82908558681,1712.85199007264,1361.95731992171,1480.69348261051,1059.35160591438,1724.95369697316
2422.03072482631,1759.27855715635,1259.13488274536,1291.97457096269,1027.07687088043,1567.66482825187
2544.69079453839,1910.36992599599,1296.92308023292,1292.67591607912,1195.7221340704,1603.80258148773
2593.30780405202,1729.01947206535,1339.41879700781,1182.01750199123,1347.09858255338,1612.89930797505
2446.35996537846,1794.9821548353,1403.39695299622,1179.46564534711,1213.28622229867,1618.67353374148
2390.30115135277,1803.30040730635,1504.60307424049,1314.94264933628,1269.6486199861,1631.89810482385
2473.25495631027,1744.85847205852,1355.78108446131,1419.93214136932,1173.30567581228,1537.12460075158
2494.2998747589,1708.89750066064,1356.81111378218,1282.51882580706,1349.29551429508,1669.96798766636
2428.82563400164,1724.2528295316,1277.898518665,1303.552788219,1171.1929763224,1613.66546153277
2227.47039848135,1947.58245750306,1274.37295257656,1295.23986263601,1211.26861729548,1699.32107811082
2295.09735560432,1935.53426904902,1307.17867878841,1280.28840261195,1261.79741608828,1729.75488107144
2331.50913857364,1878.2554858473,1422.72544439052,1284.00581346084,1299.82932885965,1686.94937236769
2182.39809756766,1864.53850747587,1394.01416872581,1192.0625995993,1269.74842512961,1719.69377438976
2323.75442280639,1997.68400649358,1402.71040104651,1283.06470366379,1312.31909456119,1756.4112336868
2240.76707874027,1892.63408283939,1337.46003441317,1245.78470121402,1334.28833334829,1767.62067440368
2315.47310313674,1888.75424678839,1349.50627654656,1234.08551962282,1313.54571475002,1838.1078995125
2359.85612169657,1887.80019203808,1396.18244148358,1246.79868170569,1292.45619449091,1696.96866271662
2345.20479561785,1842.15809869961,1474.59282087115,1201.06738195913,1342.63004187971,1587.29960373926
2341.92100550586,1907.22387696832,1445.80881408123,1241.85254537932,1432.60483221775,1933.89540742166
2383.5952083654,1829.75640244777,1406.34333216976,1293.60594271203,1327.17144438941,1678.10706512265
2358.46591615071,1914.17191194326,1396.88630963952,1204.17767216799,1377.46217992615,1590.47030918912
2269.81420842954,1890.74353330977,1453.43355675904,1245.77773606358,1405.84793323875,1693.98215787894
2221.2041638815,1909.68803263224,1298.28652667752,1206.3620349552,1351.05295418412,1713.06831303746
2243.10087034754,1891.61390647781,1379.89823299462,1403.98279466447,1381.75063493075,1675.69119952844
2349.95262318347,1864.71841524624,1313.77929825335,1254.96961046113,1385.53292161649,1634.33252984673
2135.31892057032,2015.9403854136,1229.30869716603,1278.63011753783,1294.86628968268,1647.19817389029
2357.3132864304,1904.03572341494,1191.12146553256,1346.51747270816,1291.71021768444,1664.83503160373
2282.93435652642,1890.41477385253,1358.68965514253,1516.23477587946,1427.50811808533,1647.70855242846
2311.58033430737,1825.55075133984,1269.96243750131,1408.57461273676,1442.69480001334,1550.16362889896
2339.92164234805,1903.85418817249,1313.97391406021,1463.9452626754,1368.90954628549,1558.19098907514
2258.62709091069,1885.98790997315,1357.21030709775,1502.24176191632,1357.32566624292,1602.08274430851
2027.69867527327,1837.85339161158,1344.02999092656,1419.50555349853,1307.52386171135,1471.78251068998
2069.21810115688,1761.53612470381,1407.84671739724,1391.14173076136,1430.8412525967,1502.78665662711
2292.28922403519,1915.05493942432,1435.00078749942,1485.2847338419,1396.22377276954,1536.97637816967
2064.49427838531,1763.98430524899,1357.45143416521,1413.57441098583,1370.51118529905,1486.18956100283
1986.47971483416,1758.46788163141,1435.49183274842,1327.59515130872,1451.50455108068,1548.44843909492
2024.888610168,1887.84995041978,1349.30104558099,1283.0980137367,1414.25614434525,1509.80130968154
2086.92444700803,1796.56896549723,1437.9352375523,1422.20833012254,1453.74526593061,1587.19586263529
2076.03121384111,1885.75311684747,1401.01946102978,1392.60773273665,1531.93937178806,1666.02948890962
1956.35381803132,1849.65264736431,1507.54750607426,1380.80209375475,1507.90235270339,1503.2663726645
1858.53292809747,1817.84500495993,1435.03405580885,1431.56484082955,1501.91869432931,1452.73501206347
1929.48912346036,1770.86822594411,1529.1591809366,1309.12269849319,1470.70899525565,1407.99897528542
1932.95871104886,1809.68743424989,1544.7980825253,1344.36886682939,1514.43534731086,1625.80197270113
1835.34459347399,1877.54244558084,1530.05873615425,1360.90340437804,1536.86403616124,1608.25733337882
1838.40882474912,1803.16629397845,1377.84737062729,1357.91772649586,1528.53850960253,1627.77509427815
1919.58756990248,1727.01973803839,1446.80212915031,1493.90691714619,1527.58675680026,1494.11841834682
1989.08147650236,1851.72505526435,1429.98119160046,1384.19205344703,1449.54185872509,1616.90848738652
1960.10968049968,1813.00780697728,1471.00718829582,1328.77729608394,1514.160865403,1710.65621610755
2058.28798161695,1687.69861631922,1397.41668168469,1347.7476308042,1575.25429912748,1749.26395524105
1981.57279477725,1764.94365292473,1518.38308136851,1284.15827025317,1534.99917845051,1578.79651065851
1917.39179935199,1662.90430049211,1483.93022246459,1425.51139707253,1487.98972737331,1716.04641871518
1768.61224300804,1763.19053053752,1408.24072858694,1415.17353958602,1493.82699954416,1653.70301780279
1879.82254629422,1820.87248590166,1416.16048523189,1482.465954868,1475.60058365442,1581.61982230402
1839.2724494177,1778.56761587271,1454.97205375129,1428.16992765088,1566.67828702213,1691.68944215389
1927.7780987425,1824.1877850107,1487.83430766199,1480.84268875467,1567.53370994126,1716.529650216
1765.64802997044,1771.09602159074,1416.76016612,1449.28943249701,1549.81655264252,1629.80166907255
1846.03327824704,1768.80928286789,1566.64856662829,1375.91285369557,1704.13642425746,1577.38753891917
1795.46657628151,1746.40588207492,1454.02330363438,1477.71503135159,1476.96259559145,1645.15837372948
1908.82074204253,1735.14869855292,1462.28975090311,1457.15205332004,1559.57047790816,1606.50955881982
1933.97139912848,1705.21274637007,1494.22227680496,1417.91200289378,1480.08561831704,1610.29989419263
1754.45258086749,1676.37983995459,1412.5742656614,1501.19362903926,1571.57382190939,1467.62156341014
2001.57263996285,1773.27269918647,1515.58982139259,1372.43216697595,1578.85416796507,1599.21399306702
2019.31372680317,1753.79610984432,1549.03457901152,1516.26048475967,1593.90205321451,1540.75057186048
1910.70093840065,1728.06352690821,1503.47828569246,1408.74352104332,1508.43050786646,1511.53004717059
1917.85253493491,1862.4974536336,1557.26745314128,1441.01322032262,1547.36412194074,1488.19388245298
2019.12096348742,1738.66124677698,1612.37386330393,1435.8261612202,1587.41581165286,1591.18140996829
2058.0839529456,1732.9723914092,1642.78634384988,1460.17383004546,1543.60391909989,1546.496454284
1983.22028949992,1731.22664899265,1521.7052067339,1630.04388835082,1500.65351882052,1514.96122359248
1851.23210721545,1690.73946725423,1487.53226060154,1380.62922930948,1537.592542347,1444.05952527844
2114.90767447239,1791.31108834444,1627.0108244379,1399.64514081864,1578.35046703009,1527.81197354102
1960.46089787792,1719.8666357245,1629.80146259883,1409.88233470902,1619.10031658702,1568.07234510801
2028.36080939714,1723.10511393339,1569.32967454423,1384.88049160921,1620.9057232299,1531.13723295998
1923.97287211095,1607.95506607753,1565.24119249466,1470.49518085632,1610.55034369616,1454.07840680369
1944.75213231654,1618.9016348934,1710.61497680521,1515.94489639488,1805.10383415911,1427.20835030642
1960.81962502657,1865.03474586365,1548.17066214524,1493.82837301833,1683.23583474857,1503.58499332691
1928.62130938356,1901.90038365922,1538.06800995067,1404.10682182824,1664.00380382075,1579.18907005414
2037.11326867504,1739.75687899074,1603.78547477012,1342.71195539762,1641.64104781392,1507.41595530305
2072.87124897342,1773.92518452469,1623.45805254595,1492.96532821448,1788.27484697179,1503.5334563034
1968.76326689517,1761.80223020693,1496.05929407972,1297.61538344041,1635.07304725208,1570.87962047222
2066.26881403228,1750.27795820727,1577.9732511203,1297.03003373689,1671.10852301952,1465.20689964606
1891.41861331586,1847.6413093295,1585.07982255415,1335.90494993095,1702.42059742605,1477.71949000688
2008.02405831866,1645.14013432205,1506.57899090725,1225.34442089633,1662.14961975514,1468.1495028568
1837.00918717629,1759.88162869788,1538.6389890812,1268.93944101263,1683.17633460958,1424.66370797768
1951.85215871383,1760.4173910057,1592.59283554399,1354.52992558235,1711.79894125862,1611.38001768799
1996.09974287122,1738.72661900938,1558.92693830279,1328.93967456562,1726.03122282885,1496.97969820875
2173.43726722842,1805.83521927581,1532.72502802086,1283.5886085722,1684.18061531416,1538.69044156956
1953.90014395946,1695.8195229762,1424.75425893965,1339.62224005479,1649.6377700024,1681.2846370699
1973.81804623126,1704.8954917728,1415.74473754558,1306.13851526993,1638.10403485984,1595.27331647045
2114.33594869304,1668.1754923983,1331.18540255756,1293.48175047907,1671.57338073573,1568.35142810998
2026.90112790184,1704.56496214667,1465.60651640985,1364.94662306608,1620.00969965107,1681.17004055482
2094.52220172946,1697.44194042787,1521.61402968017,1472.68470368613,1586.47665332395,1685.68803987331
2226.22129101149,1649.37962064263,1414.07120945656,1429.50773204444,1512.04546782218,1601.15008138841
2138.81767552314,1708.15367855594,1521.42079038219,1508.39746221797,1445.12364514736,1673.55867050118
1939.19145635806,1612.67056777564,1519.0656036851,1433.42163098836,1379.27410294338,1592.80801776671
1947.70569737926,1648.31955181131,1544.72760717024,1490.90157687447,1498.77540885067,1650.97602416739
2040.80245968081,1676.22743723605,1463.38997320732,1377.93188345975,1554.30496271121,1653.24734755918
1962.29574070681,1615.1271963723,1575.35654374947,1497.62439721189,1567.37478334407,1709.91277637499
2007.14071101703,1622.97638968132,1559.67764182742,1455.05671605179,1565.28473252148,1704.04338217788
1927.95347802371,1574.46394890913,1541.8132674215,1355.49297069765,1539.25290140784,1650.96840773943
1909.2001417541,1581.0295910215,1730.89575987742,1459.08562529411,1398.8841875432,1818.74710780605
1865.57202088597,1569.12882454812,1654.47973145099,1431.76086998733,1419.75754459472,1701.05727444054
1784.59123761265,1565.41211638689,1644.89684619696,1394.7759777646,1411.75884672096,1759.86150716369
1898.22081947986,1627.50286170743,1685.15794371202,1514.33419283494,1562.98878277013,1680.61035904335
1781.44230465924,1601.31097779864,1575.24098094653,1312.19549624666,1561.84568039222,1691.76171701156
1942.69620034101,1642.32216281688,1600.01657564174,1354.89429641301,1573.26055385747,1757.6047992068
1891.17945506799,1656.33770749918,1563.89535468991,1403.12220837824,1544.44804365912,1739.8274628627
1861.98983716071,1469.04105480544,1667.43190656779,1398.70553853796,1619.8094417348,1536.63838868584
1907.37120623248,1513.07259637811,1588.06188416084,1223.1918823116,1622.80075367054,1654.57694987761
1924.39351334755,1553.31297846578,1696.18482230617,1275.57217444662,1628.83085349671,1582.43533766961
1960.37367684019,1549.80323993015,1611.11920320158,1290.79730253267,1504.31659532329,1613.42166410534
1809.91755389877,1603.06750517307,1627.42563571033,1342.77223574421,1637.92043392012,1652.59911526014
1789.37233808229,1593.36370642624,1701.74728829532,1274.18118289929,1653.713321535,1614.5779465143
1838.2209176537,1650.18738229997,1701.70660421232,1431.26813156135,1673.71451968883,1819.1124912071
1681.3386188282,1641.31412364279,1731.70253335572,1194.23652226442,1580.67755100609,1673.84918562223
1915.35334480988,1593.45742354009,1811.11379320185,1271.65875173541,1599.26447232921,1746.13990767178
1938.25441072016,1538.24690966798,1605.95033153793,1326.92403191222,1722.79471062463,1722.67647249094
1855.57533973307,1594.45985710537,1667.02831451005,1355.03396913726,1646.12782920198,1727.45017907173
1839.97216784712,1535.44771685222,1580.70361189611,1335.62605290147,1592.39121886458,1681.91650314428
1880.24508996759,1545.89010501493,1661.91546936139,1287.2843954373,1633.63859569606,1620.76213920207
1977.05695197376,1554.06030883651,1700.2964376628,1386.32845656842,1571.27273171219,1622.22357512495
1960.79014402792,1579.30603310996,1675.27058797189,1385.44420239311,1575.70937013796,1601.61462523977
1935.15208445283,1419.47407218817,1609.51070229691,1240.39498805723,1539.00374746969,1627.78144269871
1823.1615325845,1556.24486414989,1655.64595292494,1266.87763307713,1495.97367433699,1661.65655381003
1895.75467237289,1557.20871391649,1682.5975576667,1368.08545653813,1587.6137341262,1711.64747199412
1947.53502378707,1602.84476954957,1762.29197281263,1360.57818806625,1582.69193784146,1735.51215871188
1836.91388808051,1603.63691074631,1672.55890688776,1380.65519793304,1571.51849038752,1812.59805415763
