31368.028,49413.0015982136,8.10409440851534
31496.724,49559.0947918294,8.05228490746522
31625.373,49347.4632493947,8.05178316056852
31753.696,49214.3968062315,8.05695162015754
31882.457,49652.3342006542,8.00106621724144
32011.203,49514.7739806767,8.11096980266618
32139.95,49410.7903476424,8.0254002820871
32268.321,49663.5845186078,8.05570212786067
32397.689,49511.1352654601,7.98406412872043
32526.621,49398.5431550587,8.07025539126841
32655.256,49516.2008462112,8.06302871470156
32785.289,49481.7620342606,8.05408488930938
32914.476,49399.4156539879,8.06079209958007
33043.219,49569.603530977,8.01077048197577
33171.389,49524.1389797939,8.03290975840659
33299.472,49524.8840392009,7.98971085990254
33427.989,49587.004722875,8.03841114599857
33557.083,49498.91312383,8.03858272416206
33686.262,49378.6273740399,7.99786858171757
33815.514,49436.6351413649,8.07745221746965
33944.542,49313.7189746448,8.01006997539145
34073.899,49484.3364132723,8.03683805541735
34203.311,49431.8770427653,8.07208990657815
34332.473,49781.7294949703,8.09282209327016
34461.756,49332.5864282085,8.05272207097866
34591.026,49491.057999934,8.02137113720592
34720.315,49405.1207768029,8.0183353481784
34849.523,49499.5216749653,8.02242392833036
34979.787,49479.2981758182,8.09081939703838
35109.798,49428.9558289265,8.03984249495776
35239.214,49529.5262055279,8.03786523052478
35368.647,49490.9728120973,8.04304636317162
35498.247,49638.4203877512,7.95872375385775
35627.47,49550.1020487842,8.01837101522924
35757.201,49560.4454260086,8.08314380771045
35886.655,49441.3645238925,8.05095217032116
36014.914,49450.0753082017,8.01961391139266
36142.953,49498.0778982879,8.06062403832355
36271.259,49362.1166391864,8.05526776831303
36401.325,49583.1719513079,8.10823481052128
36530.348,49606.0709992292,8.01926701293667
36659.508,49666.8976673028,7.97693112473097
36787.772,49422.0765191039,8.02376590340067
36916.145,49494.1419299907,8.04754923170253
37046.657,49584.586628461,8.01280056318187
37176.222,49563.1745880147,7.98979682935981
37306.494,49339.914190741,8.05541945926331
37436.341,49329.8636668827,8.06017473890217
37566.861,49497.2832772546,8.01886890423465
37696.574,49386.6681768188,8.00345354373655
37828.198,49653.4355442901,8.03896142294827
37958.742,49586.6481776468,8.11361762249933
38089.008,49355.3889753196,8.01783393615013
38217.786,49279.0512042271,8.05647529789618
38346.788,49555.5086845126,7.97221442887464
38475.576,49337.3802459343,8.02999884108546
38604.728,49472.5481789026,8.06243601747591
38733.593,49501.5298762091,8.05737692721886
38862.326,49792.9890021765,8.06433187618331
38992.285,49567.2542665171,7.99335881339986
39123.275,49469.3003705997,8.09395206383203
39253.016,49497.5286058432,8.0547363068385
39382.865,49541.5947272917,8.02098453637776
39513.139,49602.1137900421,8.01090586680083
39641.926,49437.7231329514,8.02520440586366
39771.33,49556.0616104105,8.08584645388796
39900.512,49506.8479002207,7.96389503821556
40029.402,49666.5598503673,8.05987350290176
40158.04,49478.8742763402,8.06088003322543
40286.445,49512.2803493713,8.01510766809623
40415.181,49421.1687078953,8.03025376162546
40546.09,49448.5600994064,8.03067165322661
40675.704,49394.9507256025,8.07755483933501
40804.917,49640.3635360859,8.0416352829067
40935.059,49499.0246813913,8.01197083954248
41065.08,49543.7985377124,8.03147890422339
41195.112,49463.7551999025,8.06214967125174
41324.297,49467.1182138327,8.05394828014546
41453.177,49587.6924842358,8.0422527809305
41581.964,49586.0127034348,8.10683084507125
41711.015,49320.1102446761,8.06382019843781
41841.537,49647.6444508032,8.0758941940768
41970.783,49588.7215729118,7.99225658644249
42100.047,49489.1810138053,8.02010420970626
42228.779,49636.9646296719,8.08437767816821
42357.759,49468.6392706355,7.99040690128747
42486.598,49418.3049091465,8.03610454731753
42615.655,49657.503403673,7.98354571900933
42744.2,49358.307559231,8.03682096842404
42872.5,49401.5814638522,8.07469487840663
43004.927,49458.8951979253,8.09883098745539
43137.324,49354.1844622476,8.09567536987701
43268.13,49711.2483721228,7.96546060295928
43398.749,49475.5391011575,8.00211452233613
43528.888,49426.9772370615,8.00631919428249
43659.14,49524.0689012346,8.04347312305045
43789.821,49584.0365599151,8.07833019362423
43920.359,49494.2175245692,7.99372201476857
44051.659,49703.3350134417,8.05823002284954
44182.59,49495.3968828872,8.03557546771896
44313.338,49449.4358721755,8.02837540090661
44445.145,49449.769477308,7.98196646167749
44577.136,49645.6482669186,7.99873657958855
44708.892,49526.2403336648,8.10219576479036
44840.828,49726.7619239504,7.96324627844788
44972.028,49571.5000640864,8.04782931978125
45102.728,49668.2255577428,8.03097464507108
45233.061,49409.8066734067,8.01103958196302
45363.973,49418.0871657457,8.04182027725832
45494.918,49488.6431753041,8.00354191377274
45625.589,49455.6141075133,8.02878972185748
45756.546,49390.8930048884,8.03441026006653
45886.825,49517.9601252878,8.06564720512715
46016.731,49418.6297968625,8.00859922938779
46146.225,49437.0886001015,8.059440813548
46276.327,49416.2762726914,8.06154589249098
46406.635,49493.3014684565,8.02382476151003
46537.205,49610.1706164916,8.04075062806362
46668.376,49429.8725722759,8.07313522733725
46800.001,49533.6146641903,8.02637699522752
46931.512,49441.8148741906,8.05815796666419
47063.24,49759.6119615529,8.00645801033772
47194.463,49419.4082118228,8.00747252041602
47325.652,49542.0875080204,8.06268072923368
47456.861,49442.7543112826,8.05313331512188
47588.113,49524.0164106083,8.03231141117499
47718.215,49401.0230588114,8.02563581901383
47848.619,49512.6803464495,8.0300118320099
47979.163,49278.3052411709,8.04566941647685
48109.126,49590.0529562422,8.02527673657826
48239.163,49339.9204741623,8.06477995111656
48369.383,49456.4459261216,8.06650239118083
48499.393,49422.4976482724,8.03252368317252
48630.188,49204.4728540086,8.04820737323535
48762.201,49551.7563090474,8.06089897400685
48892.873,49437.8970694008,8.06572016758
49023.328,49557.5315437508,8.00402743787972
49154.014,49524.0379826957,7.99483882571668
49284.272,49472.7625663872,7.98456758717102
49414.95,49638.581101284,8.04533207139196
49546.526,49395.3596494897,8.10655106668073
49678.242,49564.9601134733,8.05601121931575
49809.741,49445.7042818357,8.02280993453829
49941.077,49383.1698279561,8.02633509942893
50072.65,49365.5145993087,8.05695692213027
50203.988,49388.1923450995,7.99381214018755
50335.155,49578.1597236286,8.06711557805889
50466.308,49340.6535121476,8.01821123141815
50597.494,49472.01835077,8.05569685286197
50728.833,49464.1216063809,8.02532501615974
50860.356,49503.5810535587,8.03574177820501
50991.483,49449.334241584,8.101057150698
51122.509,49339.7177260948,8.0454758523163
51253.077,49412.4067137486,8.01861759477587
51383.323,49465.8849160589,8.03062129844006
51513.486,49414.1829585561,8.00125179053836
51643.947,49276.7888639839,8.07023634879629
51774.44,49315.3057780575,8.02324612366585
51904.979,49370.0550697325,8.01351579908128
52036.337,49585.2094259379,8.02147108398751
52166.851,49494.363899789,8.09890948265217
52297.267,49580.3214102685,8.04925021039263
52427.546,49516.0408860759,8.00645151186511
52557.715,49459.5676933447,7.96381612887416
52688.01,49369.1031639763,8.01611559891813
52818.142,49528.6983457661,7.96169669716126
52948.282,49457.7557509841,8.0608919885774
53079.262,49517.03721267,8.03861497400291
53209.333,49647.8575555662,8.07927403620258
53340.013,49674.74016078,8.01576162317287
53471.412,49563.7830486275,8.0345299994456
53600.882,49393.7021109869,8.06104197751729
53730.453,49453.4201460626,8.02385102733645
53859.68,49464.8403545626,8.071687439828
53989.928,49488.8792943426,8.03703396439142
54119.672,49391.1517956291,8.10026236272434
54249.769,49675.6664212753,8.03416761807719
54379.404,49463.7636878157,7.9740367869796
54509.204,49481.2776637746,8.00170253211277
54638.781,49730.672601887,7.98644394706417
54768.739,49431.311248437,8.06484827089505
54898.701,49414.2697644308,8.07656626449252
55028.827,49613.9436542307,8.05463845458824
55159.3,49496.6935608713,8.06142607007818
55290.26,49559.5862121848,8.06851913202963
55420.993,49426.8039665836,7.99592110251497
55551.492,49523.6164953315,8.0521241295126
55681.846,49560.0421284306,8.02616829478199
55812.275,49617.8488796915,8.0846758961885
55942.905,49430.9396598472,8.01791826198633
56073.147,49538.6978596134,8.07475010394045
56203.646,49479.7932725872,7.96715034313859
56334.068,49512.532090401,8.03197387551226
56464.387,49440.0162618224,8.08510700498876
56595.078,49387.9260702242,8.05276879882298
56725.721,49428.9146091518,8.06655075496226
56856.373,49545.7254482406,8.06934719620349
56986.67,49579.4911429666,8.01637500360962
57117.08,49737.8187795296,8.04648698459114
57246.935,49380.5227493907,8.03271419818768
57376.87,49568.4560913369,8.00825517610519
57506.493,49648.5877653745,8.06199178403192
57636.277,49544.2445075224,8.03225936164931
57765.937,49595.5505797114,8.02819521201118
57895.643,49551.0464878467,8.02832469640601
58025.12,49452.2406924153,8.05682891741845
58154.811,49521.3212131193,8.01074069847616
58284.701,49608.8280087035,7.98539017638515
58414.586,49473.2547929753,8.06185881665431
58544.282,49541.5918616673,8.00547308148542
58674.096,49526.771823717,8.00058609882442
58804.009,49453.3219960806,8.0239421436985
58933.891,49574.2019770945,7.98304365699319
59064.042,49365.6743613267,8.05249510717831
59193.074,49375.5472399188,7.99507598783746
59321.954,49430.8952970039,8.02650665390273
59450.591,49696.8277947056,8.03027973329466
59580.212,49632.9695244983,8.06139178892569
59708.991,49489.6820647145,8.07491810561064
59837.893,49652.9352200428,8.05802081199745
59967.451,49416.2741680182,8.0308545692617
60096.368,49599.9809458257,8.04755000385571
60225.496,49468.8624330839,8.07636633781134
60354.832,49641.8242585801,8.02548326544926
60485.681,49621.1674480751,8.00675334100493
60616.41,49348.3531499136,8.01838539016128
60746.615,49562.6913321948,8.02817263157393
60877.322,49678.2843924589,8.05748721555714
61007.713,49480.7815860038,7.97812124805001
61138.64,49426.6015865843,8.04486560642819
61269.221,49651.0284395299,8.00623231750635
61401.373,49615.2207430695,8.03981166012318
61532.319,49509.7240162872,7.98656913935282
61663.024,49568.2536484321,8.06681463293211
61793.662,49311.180558197,8.02494796261835
61924.26,49477.9204655985,8.00895831526551
62054.364,49539.6521578855,8.01415286335911
62184.258,49459.9869526004,8.09289998261782
62313.714,49570.9142907541,7.9942506845776
62443.313,49705.3738340491,8.08501271159882
62572.626,49398.7916705547,8.05471765887825
62703.432,49486.1314470628,7.96779206267191
62835.293,49425.5345017417,8.06154420097045
62967.52,49554.9727682295,8.05514938584161
63099.92,49760.4096217978,8.04653664826979
63232.272,49398.1704145588,8.0402871003441
63362.957,49447.362766054,8.00962251316898
63493.77,49486.7851610819,8.04772516661387
63624.307,49331.7538317622,8.02197413452655
63755.055,49472.5475697465,7.97025650286857
63885.987,49551.0337074151,8.03629490140176
64016.914,49397.7502572798,8.02565098211323
64147.845,49500.1475075012,8.04815739207777
64279.976,49520.478753485,8.02118674995073
64411.156,49494.2577606588,8.00973102074706
64541.779,49483.4562857598,8.07449978633053
64672.72,49448.6742653757,8.04308428407886
64804.088,49485.0881581367,8.06966871855145
64934.932,49492.1349021592,8.02034311217444
65065.33,49612.5952285545,8.05140817339766
65195.136,49473.3657382348,8.09955342270638
65324.823,49551.1534544157,8.03222551348708
65454.497,49463.1760526063,8.07268029726464
65585.48,49587.8015075473,8.03834615632537
65716.696,49415.0567365238,8.05436023836775
65847.954,49430.9909068792,8.02274708465416
65978.774,49549.5429572039,8.03426825766524
66109.467,49658.3688644404,8.05267168188328
66240.878,49396.7719362627,8.06068870342352
66397.791,49426.9372043573,8.01177971208703
66541.365,49553.8229869767,8.10446072614126
66687.202,49582.4112065288,7.93890652256153
66833.84,49483.3204317828,7.99319383163497
66977.944,49729.6430480934,8.10197199257289
67121.937,49495.435385123,8.07648014087842
67265.565,49495.5268230091,8.03014514526825
67408.329,49569.2998283841,8.03174488346921
67552.625,49573.9865260807,8.0652368225521
67698.167,49621.0785353351,8.0329283422679
67841.372,49411.5261057942,8.0687491669088
67983.154,49472.7281904897,8.04843095620523
68125.847,49413.0298360428,8.0157664324063
68267.969,49470.5899915832,8.03417962559177
68410.389,49659.4382009352,8.04963181796608
68552.383,49405.2607733407,8.03645840386696
68695.564,49379.1930687611,8.04553196867313
68837.722,49602.9331512075,7.9519783881177
68980.825,49464.9922914886,7.97401708768477
69124.824,49599.3813487196,7.96587479205933
69268.416,49560.1129423948,8.00174003782757
69412.563,49663.1430846188,8.01226344217503
69556.81,49697.0830954584,8.04876135100146
69702.182,49493.6431861538,8.05728128752173
69845.61,49426.5950910718,8.0747008771383
69990.48,49647.4365636356,8.02166996727859
70136.14,49473.6157857236,7.95170513339619
70281.163,49542.5549601495,8.02459602256414
70426.698,49581.9339483356,8.05669249332124
70572.359,49478.846739763,8.01171233417517
70717.466,49505.4472555353,8.03768248732168
70863.294,49472.9698572528,7.99668942151168
71009.069,49626.9901187041,8.04252666334058
71155.802,49303.6375470086,8.05395931814627
71301.943,49326.0636187182,8.03830860370809
71447.1,49602.7462673117,8.00191590433649
71591.366,49562.000324514,8.05727800379959
71737.316,49511.0255023204,8.04650301498973
71881.239,49681.0631412277,8.01536318290907
72026.16,49456.6085081333,8.0124218236968
72170.371,49515.5820316652,8.04545995975873
72314.681,49688.0425428194,7.98564428230319
72460.739,49447.3500011206,8.04890151918832
72606.854,49482.0339447149,8.02593844310971
72753.971,49438.9210508075,8.03673326781375
72900.89,49400.8966967375,8.00918712556521
73045.332,49465.8249010653,8.02021637246362
73189.969,49431.5991668728,8.03422794778587
73334.224,49465.2011915596,8.03964038594834
73478.709,49577.2008145963,8.03995654717579
73620.452,49469.1728668567,8.01703476994653
73761.503,49507.9201175956,8.03449816513059
73901.574,49509.1123052069,7.98469831854101
74043.624,49603.4784413954,8.04316612241108
74186.584,49443.2285893303,7.98425019551548
74332.227,49349.4308349761,8.05501615279359
74474.686,49613.694047354,7.99010970648316
74616.28,49430.631026596,8.02359501364867
74759.97,49373.3240282271,8.01057940066408
74903.513,49455.5316030767,8.01600292745862
75046.952,49481.4875949771,8.02343685371562
75191.705,49584.7935076931,8.02533649762286
75335.991,49379.923966165,8.07432721890225
75479.781,49573.5505286815,8.09632238246151
75623.172,49409.2447425255,8.05791984163886
75767.552,49357.1842349558,8.01339650294755
75910.008,49491.8919174683,8.04543238526361
76053.113,49366.3521674614,8.08472111927433
76196.599,49440.3917568411,8.03470425320145
76341.682,49414.8861043545,8.08436406716896
76486.258,49639.3960738532,8.04778546071877
76629.571,49421.0718051575,8.08770159938557
76773.49,49396.9176423868,8.05355616132046
76916.537,49561.6741584795,8.00969613224989
77060.34,49492.7334697629,8.00082893215029
77203.603,49438.3655348849,8.03454223652051
77346.081,49286.947977062,8.02092142773233
77488.881,49692.0997436277,7.97170929437852
77630.619,49473.7839749173,8.04771713013993
77773.293,49565.8294263187,8.01168148915108
77916.521,49561.0100330811,8.02331247028789
78058.993,49439.5681048379,8.04397226370265
78201.952,49589.3686336814,8.00134185431883
78344.757,49437.6016025327,8.09263435518531
78487.521,49591.3826443442,8.01579753205423
78631.645,49679.9559700999,8.01616347247598
78775.232,49512.4205051946,8.05533468560949
78917.587,49493.8515105395,8.07351429252047
79062.452,49420.4906009642,8.02796930105323
79204.386,49232.4358816433,7.99134192576364
79348.063,49578.8120481114,8.02714620150394
79491.083,49395.5410607153,8.05542394866249
79631.942,49486.4361918379,8.04245115750133
79776.177,49362.4255718274,8.05840946905551
79917.215,49624.5028232499,8.02405495383482
80058.957,49645.8538024701,8.02993290920268
80200.878,49409.9657275617,8.06247007092066
80343.16,49534.9331854686,8.02861055258225
80485.215,49530.1021799233,8.0844767675311
80627.392,49597.008120814,8.05758383590003
80770.275,49470.8555483754,8.02099209106672
80910.749,49396.0801847806,8.03602840376967
81051.839,49419.8990145401,8.05432463604447
81194.431,49550.8579906775,8.04726017679818
81336.752,49492.4103966861,8.07907707315008
81480.759,49565.0389339542,8.05657823677466
81623.803,49595.7550188065,8.01392630247588
81766.189,49531.0393770277,8.03184727038373
81908.483,49596.2323153464,8.04108440785637
82050.33,49450.1678035885,8.06907014784578
82192.625,49525.6488953071,8.02901100305271
82334.977,49652.4369377797,8.01468441829375
82476.805,49426.0799788924,8.06926567010419
82619.143,49519.3704894626,8.03558388676947
82761.172,49518.791659382,8.00617615203451
82902.369,49542.948408625,8.05936251639764
83043.369,49467.0818650408,7.98935287621074
83185.014,49512.9345598434,8.07791134824803
83327.09,49591.0063064698,8.02668127859384
83468.785,49515.5014586918,8.05714135991168
83608.519,49661.4404714648,8.04512323042322
83748.718,49545.0470789023,7.97717143721813
83892.071,49457.0588212358,8.06213974685195
84035.333,49499.594086879,8.03868805888255
84177.718,49426.6826755172,7.9924212850709
84319.713,49675.4438144801,8.07110711437538
84461.999,49507.1212000305,8.08469998714576
84602.918,49642.6237335761,8.0107219490784
84743.367,49637.2037519378,8.00067981548973
84887.622,49385.314766035,8.10005348061406
85029.565,49590.9883931245,8.02868136918976
85171.76,49493.1192166553,8.00567973958894
85313.943,49415.1727067004,8.13191947035081
85456.47,49713.7029533213,8.04304642489808
85599.411,49511.3167980618,8.08409249381342
85741.582,49436.4885892962,8.03811034506036
85885.046,49486.4963347151,8.06375424727507
86027.733,49622.9886968045,8.06093585140497
86170.761,49613.4320751209,8.07410716031676
86313.711,49450.9052323326,8.08256352375408
86454.311,49593.7291383058,8.00416497843567
86595.57,49453.3965383032,7.98688880764737
86737.303,49592.8305269686,7.99458472674201
86878.69,49563.4325627556,7.97734655834835
87023.224,49528.0731779439,8.05277095793501
87165.923,49474.7001076352,8.09243863888359
87308.079,49450.9491046048,8.06939846984765
87450.486,49724.4789592118,8.07110776226356
87591.985,49731.0716509127,7.97024284500993
87734.693,49531.3163608543,8.00947663327451
87876.62,49495.1461078382,8.04044475543804
88018.247,49430.6844978167,8.06788782606331
88160.236,49529.9605520075,8.07253006783368
88302.139,49545.7554892771,8.06432820768015
88444.376,49354.7261817177,8.03618668976947
88588.565,49494.1722737773,7.99238719775949
88732.649,49487.8321572049,8.07355665072098
