897.633783661442,1128.05662106799,2324.52471789149,2150.2989331729,1187.28972149728,1503.06378688634
876.78369297798,1012.01799462429,2186.06331964277,2300.40458165494,1105.41509203297,1611.49878978018
910.701811680491,1103.78883108812,2283.77226770332,2198.78853604779,1162.72001229861,1525.1060100751
931.252613677702,1158.96053280239,2423.05363462197,2362.7390447949,1164.2602320015,1547.52491439323
877.788507004858,1111.73044261296,2306.9559743215,2189.2731085335,1208.61083676763,1561.83129829061
844.954985956343,1123.04177107443,2229.69628743454,2334.69397525778,1173.7244992878,1492.97392892286
922.80154866782,1126.23115037129,2219.90316477603,2138.58411005401,1273.19252098136,1505.10475700943
961.426184069446,1266.54288256177,2175.73082497227,2235.41173866821,1211.43755417047,1461.11396966931
899.601531716985,1160.7365106224,2284.45926887131,2229.35673272439,1175.31800049598,1509.09485861177
906.225367975532,1132.8939556216,2230.56429217946,2121.55438121637,1137.53526781919,1478.35847857396
862.260329689374,1107.9108263988,2112.73224543237,2230.03844732791,1136.27426399775,1349.59941383235
824.506675939589,1217.92911794918,2401.56552188921,2394.03698270649,1082.22830748776,1504.06184651776
875.287740865105,1208.01713555538,2296.89005249283,2253.23142942653,1161.91563488318,1484.39904658058
910.655692372561,1150.07652670939,2318.79672987173,2432.77336709863,1121.28320222479,1440.2409202918
843.755636267922,1120.38805321531,2024.51132448797,2408.98218586783,1152.09880673304,1385.49397423341
812.617918628626,1288.67146753394,2289.95545097342,2329.14141611066,1176.72024769654,1455.60558097492
815.449758214439,1275.25140697204,2350.90706843186,2277.8101932166,1108.50802754679,1355.55367732938
880.662720595532,1221.51691549744,2028.60487747163,2270.47818524598,1087.86939397883,1273.26896837304
809.317085706451,1134.07028351359,2216.83083453648,2202.77686759298,1167.38655294041,1295.53799247148
850.172535389345,1276.24165551977,2280.21921832511,2350.01273696655,1147.60098160225,1340.93527494134
847.688861426283,1158.47206594302,2291.92953825163,2369.08202781584,1227.83090186501,1469.22155209121
756.900346037365,1244.39993305606,2372.91957198747,2217.31417435578,1150.99045198092,1418.83356961882
770.61988736825,1126.5570069951,2136.80461933766,2305.02267107541,1149.86491604407,1465.3781798754
814.364486560895,1257.46385759396,2186.97556960246,2286.22395412003,1155.2243379779,1451.14177310259
758.863207644706,1267.24578054706,2341.1065707215,2161.28972608102,1132.28443450493,1371.88332650563
782.378121195151,1328.21745722326,2405.67886158762,2265.62421141486,1187.28075359934,1442.29761794738
786.026287555292,1292.18957741022,2356.21651879237,2248.23669766253,1144.40458534248,1438.10907185743
752.350581345784,1298.94952483989,2188.49551923415,2235.48179068794,1149.39137532378,1455.19496203848
782.032895077717,1293.71149014131,2177.53889877937,2268.34797096785,1206.93458928413,1420.6659207403
865.802737220126,1307.60890929099,2404.62313387965,2223.74946900324,1257.50013782067,1329.16751589669
792.2114802422,1320.47518242388,2389.3709771555,1960.77444394357,1216.79345033886,1471.26489520533
765.161080062182,1343.20130086011,2174.33795242858,2155.57906495171,1178.95207552373,1478.25931166858
746.291907778627,1234.53140178231,2162.80871220725,2142.07548896537,1198.16403980731,1377.69922358964
808.141904580089,1291.8117127941,2392.27037434595,2119.35367290452,1221.35706110984,1344.71197895527
818.256149770465,1243.99533853388,2446.09470931468,2161.27284832058,1151.41256342543,1309.82226222032
798.58453865204,1227.05371650347,2456.87634183182,2017.69793468269,1162.07824466298,1226.87288594181
899.864932932383,1266.00616211931,2306.45281934194,2063.12932610779,1051.92670283104,1261.13063208444
887.576499648079,1211.27967588015,2366.34390238042,2036.09070940482,1223.99527862596,1256.12747195479
892.243300842983,1318.99296669934,2264.3129372184,2145.7224121615,1061.68007811312,1373.13614383672
853.896600199011,1371.34656550546,2362.6792286804,2172.49967455838,1075.71325975455,1265.91047529338
846.060142004501,1401.32182089832,2287.52014619846,2179.58198131677,1099.60748590823,1340.23448134518
799.609320070815,1292.12668488617,2355.37721550139,2185.70431388744,1126.70728087901,1224.7941331929
874.318525031192,1341.410721263,2361.54829797701,2160.515637216,1099.32116501048,1300.18793542324
843.90429486416,1252.21851455862,2449.42594839101,1944.57088605127,1024.39588584015,1282.40821583594
900.925728356964,1313.54074507489,2755.11858113869,2195.41945948293,1051.00613664509,1264.50093923426
899.924269475615,1371.73410981917,2601.79157249181,2134.34758782788,1126.71301308139,1333.44232240057
913.711013255254,1302.59713956071,2388.51163096116,2174.7964690516,1056.78520603694,1240.77238646367
905.735650631023,1305.55890799432,2484.347467142,2094.89172503314,1063.38659700909,1420.12076455243
861.001154617047,1190.22520571377,2410.11240867944,2066.90385166655,986.31256821743,1341.37570493144
828.89618306005,1322.62664280638,2460.85753709357,1985.74476937137,972.108300102833,1268.95799801926
850.964546692862,1213.02906235093,2551.85206655448,2236.89500013867,1103.12286425414,1375.11416769116
804.576637716649,1313.46068981882,2422.23234765215,2080.36341096467,1028.92330102512,1408.94764231813
802.260723757672,1260.57906423825,2447.51040438298,2185.6190376234,1097.57058175418,1293.50385844667
847.439863314296,1269.03942762523,2499.04853907751,2191.360182678,984.932448852857,1295.88959267224
817.061510038141,1273.34652358362,2664.51091557847,2102.58831371747,1008.28496791427,1393.76937867042
843.421415987083,1265.99892866247,2657.5874322849,2076.6067394803,1005.11063539267,1302.99135215244
919.583090656408,1307.03183156161,2696.19466977766,2234.51865316917,1040.50624785344,1349.17799253301
851.721526686915,1262.29439725979,2549.31601658098,2125.23108078049,995.240467463964,1378.54525719974
879.045194606593,1210.66377701018,2454.50420068214,1902.29404031518,989.567993141935,1241.50194459426
888.766505298755,1306.39758029904,2534.92965026781,1937.94868795193,1014.3079706461,1275.45671428342
984.195971266474,1304.04941126945,2595.40442589221,2137.17056158664,1059.8930512481,1409.41815944254
938.811238586219,1250.7909276201,2602.03289733118,2106.1090141062,1047.94934418766,1292.43590406165
904.885742086815,1302.01062545758,2533.71134534056,2011.47786275388,1030.85067025594,1206.5655677879
904.615334253252,1343.48657967996,2458.66463513286,2119.34862664673,1155.53551012581,1214.52046842936
922.201992887869,1339.68900676633,2486.35301910362,2150.76722923805,1058.53036815458,1279.48736168502
897.627018637143,1272.69450537644,2642.37770886947,1960.66994720539,1107.77337737732,1216.34058128491
984.067885614658,1412.86557300425,2570.02687337335,2044.1441117422,1081.31848772179,1058.29756059795
897.797366743605,1279.72141710154,2644.86202625092,2003.06369357777,985.461672562323,1135.10115424117
876.296041784547,1320.59069363114,2561.80389399563,2231.81908002764,991.103442703276,1146.3644567929
932.916776492786,1354.2657036872,2629.42137934351,2097.11334496862,1074.40953093701,1136.16836679387
883.245761125171,1346.29541563409,2872.61842585729,2172.72724402669,993.533811443631,1141.95880415568
844.472337574615,1300.18000299278,2630.52516770428,2154.43931650443,987.501729869074,1078.00124715829
896.31251891038,1353.28186376969,2581.65652733747,2006.41894305412,974.818709428705,1170.46684302041
965.111603313274,1323.83149252312,2564.51999787269,2144.73904671762,996.920758737277,1329.29226901215
896.331917615625,1275.10063223167,2781.2646175401,2012.85568970893,992.063937448482,1186.69148124862
885.928768525844,1247.41088028978,2689.69146315508,2046.55473268039,1023.75877233668,1207.75180710272
882.230000759279,1205.4055566961,2484.64041265085,2080.92168587036,1073.01418999812,1249.09408708416
887.659691800068,1325.74042569769,2472.95579459969,2021.32739094868,1046.10229101853,1114.92473445665
905.608711991555,1426.41154402337,2643.43245577419,2157.38830395163,1175.67962456018,1081.81268437734
840.9088207216,1154.94768667638,2557.8329854153,2217.14182399042,1131.69793690101,1025.42015663514
831.670335052119,1330.02765589199,2504.65645639859,2008.18113364433,1148.36540918399,1057.92864536601
842.71594637517,1336.50519283771,2620.10454270494,2365.23019313715,1081.87718389845,1073.18974032575
814.773574907984,1284.06854397358,2603.81235979504,2262.03621341872,1194.07993628508,1006.01199760888
875.13885366207,1398.7642697263,2415.43373839216,2116.17703737205,1136.76015726319,992.365130965895
863.982969232162,1390.35064888355,2616.7114360613,2212.38162496197,1245.75976526666,1012.72500550218
855.333548890542,1387.74622270962,2531.27900477625,2242.55179369821,1272.94661024452,999.748752791898
833.728615397974,1293.98539666022,2473.29473206206,2190.87486098508,1237.09696788992,940.431574887101
863.294428265651,1396.20487594403,2542.52643229354,2235.38286501437,1288.41768555022,1000.91195606686
802.800159663616,1435.61991404382,2686.84009245094,2158.98445794077,1308.10527107462,968.22186749425
829.90354377458,1259.84744431667,2576.01340299223,2132.59161687991,1223.70160191144,967.375368631526
837.852001923082,1359.30814061928,2517.91056043653,2194.13549290778,1181.49400183867,995.723763986573
794.065824435703,1311.83434177953,2450.11849233951,2286.66960781372,1181.16108915981,927.441062733235
751.942174147264,1302.98409548059,2583.20834758199,2147.76191503671,1242.09660270873,878.679844627945
832.419127910334,1467.40162973618,2529.31920508944,2258.27189165605,1148.26952477097,903.559674824212
840.744561755744,1382.13243137013,2590.94938993598,2267.07992353095,1243.26209421532,913.891238527125
804.364212828786,1346.20086192349,2639.55947336598,2276.95923275867,1262.58994281836,940.457082271422
786.035815539655,1465.51783423059,2614.35507680312,2182.46308932341,1167.99358530007,977.380668916053
780.479851809095,1376.89507696092,2711.45898914125,2325.84028721179,1258.47515594666,980.623948232982
776.624027157342,1496.41939388928,2486.47141679684,2174.07126464554,1148.9449821748,936.344096744937
770.758931875954,1400.02121866346,2434.97409626805,2210.70648968714,1305.16765619173,940.255959938306
786.617943656471,1398.08080940888,2531.59720361923,2180.36808194516,1255.56381861364,940.047159844397
740.453096427661,1400.83180546185,2722.22017430188,2210.19898248617,1280.42818049232,944.96177943112
762.787062169002,1418.03035805206,2606.06040761212,2041.4836985177,1288.17835835226,909.508168875681
760.634877157459,1393.94067544982,2548.12038349448,2232.61846882278,1313.5514527308,1020.77518685777
738.467063229493,1347.55656855259,2543.7392636225,2120.75491851816,1328.8625116712,965.137368068024
736.898515545465,1373.73436079112,2487.31650982569,2256.62511268855,1271.19249667054,958.309041067514
710.080841696039,1297.82964622098,2673.21203024071,2302.98432203905,1317.77287365654,1077.60708963969
722.823406804933,1373.16298496195,2558.56655958807,1973.49835293645,1228.46602128439,902.697541787717
717.200836333319,1398.62238861179,2577.12970964014,2230.09034616007,1215.03544181577,954.098319227327
719.379862476705,1325.61902375386,2793.17442209872,2274.49445890024,1264.76962505198,976.162230055852
757.608631959801,1307.22809995968,2587.26484581882,2139.19470017591,1131.13386134253,926.733088611291
764.349698952053,1256.89614706008,2698.16552604922,2250.45314203812,1207.92649840572,913.090687182013
720.259475064302,1392.30889074211,2847.58718507789,2185.44843673675,1363.66213842719,979.571722931814
757.146479054722,1396.1997032018,2691.54355157443,2193.17262185047,1272.56051098198,958.253778955244
745.695119171419,1379.478793943,2702.83832203507,2269.8666720506,1262.81681790192,989.014664589243
766.799663491693,1334.04194923791,2556.48853092387,2220.90005250849,1264.14730895804,921.635785463485
722.091551794255,1347.69652894189,2650.14849283201,2320.7947318812,1386.55133368293,917.591609070001
728.880764657504,1361.17825903651,2648.77686484792,2020.02898207269,1132.60678746604,936.06935104608
805.276367175268,1410.45073998688,2854.12294726447,2211.88749081493,1192.23788723447,953.476873810236
772.686058796902,1407.77781922927,2510.33946897004,2130.96725794612,1229.67651412713,993.966244577582
797.699083910392,1405.09526013841,2783.61467156506,2112.13582378429,1240.76197578342,848.103075835023
819.553028057474,1420.64199891759,2553.26757697641,2158.48922895024,1198.19850511571,917.675795586918
772.564960314475,1304.87606592445,2638.44452793766,1993.1931733629,1236.67439521204,931.527969057512
776.377295115119,1415.12685807586,2401.75683931113,2110.75119541798,1278.79322962628,911.001943242634
805.531521360027,1415.81162425831,2317.13839215035,2228.14985170612,1296.07901854375,1080.2899319641
813.921850009113,1347.96066512125,2421.60311036015,2226.33229827772,1367.04963185101,990.270853264757
819.70388098315,1319.28846960606,2626.67514205436,2158.39981276088,1235.01340889074,1004.03412613245
839.255972380198,1461.51570354558,2458.85484006766,2263.57693280407,1287.24799637413,1039.76672706896
865.536124295547,1290.41120548705,2590.4430803882,2055.64587984727,1248.23753673053,1096.93568027175
857.108976787007,1462.99027112672,2644.16684569745,2097.68816862054,1281.98170200891,1084.43802835039
809.66144870683,1319.5029984401,2546.29592451969,2030.24276026383,1162.53720650749,1051.39838743845
788.342524579391,1406.05344608359,2464.60818504034,2093.59806021043,1121.69932100177,1049.67520061106
860.981676773708,1310.40252310524,2504.0179802543,1962.69132065213,1130.60758961528,1145.57949739634
854.260188928417,1448.06195010756,2588.8955948245,2111.32723569848,1181.44129493738,1198.88003551396
861.772168540179,1384.03906145384,2400.74881125106,2097.35248120805,1181.9689439254,1157.72910957002
787.469861303643,1411.05476395417,2454.47068398735,2075.51212712909,1090.32526049845,1187.97828054204
836.707711283771,1290.01365728753,2473.70376929873,2226.86740585766,1133.93820402349,1162.7804856934
810.495358954783,1332.99199331808,2685.1965286427,2088.11206675384,1143.69506470324,1155.71382220101
813.049632785074,1420.18638359221,2507.83332450588,2208.88366120614,1219.78750464213,1158.14300551687
816.929727719294,1408.25132221406,2408.77139884105,2155.61735613826,1135.73465189654,1087.08733559182
867.540513978955,1347.69746834642,2397.28684951695,1960.62362643841,1150.94908032565,1080.48178514676
890.892143905223,1326.65789220501,2519.25055178452,2058.00936830868,1183.46518994125,1172.9611751443
838.947409395254,1361.28945463947,2604.61885601629,2088.10807742086,1130.20873477368,1134.6691398742
828.377537240469,1366.64113862207,2529.33592822452,1999.04528822529,1183.03600852549,1196.89633926971
875.734525496266,1337.23253780182,2692.81234409435,2290.76035920692,1199.41888966954,1192.02951302105
828.048752643892,1261.14116064413,2441.74447844382,2016.30493025332,1222.17816423687,1227.19126634919
849.323731897784,1336.14499975872,2425.21453039168,2118.01846939416,1273.69955807334,1254.62977151734
834.898917023093,1324.81390412745,2478.67386315063,2091.92133887699,1131.65829723351,1109.83349513538
823.352582239643,1326.2459246231,2507.67189816289,2040.9131601947,1199.43717111279,1068.26291380913
927.364782348265,1338.03547574604,2594.42798259136,2091.9611078126,1221.80700464037,1113.27569997
790.292113521289,1404.26493161655,2671.07968926751,2256.17244839778,1310.93115847731,1164.09449643457
812.251127482081,1370.88241265841,2501.63976830506,2161.36727255094,1281.42475757754,1239.319516165
848.565896808098,1304.10803555068,2403.81942645715,1821.9918114877,1207.58194379587,1250.1609022838
827.375842027011,1329.87788322988,2444.36576656655,2109.02311766012,1108.28133543889,1284.53658783983
790.247441188556,1325.13471504349,2350.86396777448,1992.94203636588,1222.7858081529,1354.04331413919
787.188788428345,1388.01583857761,2421.58287771393,2019.77416580829,1168.93112428892,1288.35565819258
757.440902977197,1372.74138655853,2428.73190995097,2055.2113745123,1239.88361395758,1492.03574842485
846.546369230004,1287.10524894788,2266.40273526214,2114.15466598752,1225.46466799236,1434.1938842943
802.038446303515,1300.11910829413,2412.91529444169,1994.72292580659,1157.74770182957,1406.19874247045
821.09714697651,1348.74732197499,2273.27114427769,2103.19943932546,1048.2344792246,1430.5066260933
817.011082287523,1356.34346448543,2357.93697033248,2138.36417554381,1145.8985191169,1424.79754526821
796.142353894012,1259.85455328397,2361.06290592395,1853.92643916486,1199.46541622604,1518.71572946452
879.729805348706,1359.51984563929,2308.89827243161,1939.21943257056,1127.35827418258,1527.07243038591
891.182977601311,1318.60033323318,2253.72743829329,1899.74860207308,1120.49481620757,1604.77675015866
808.062173101472,1349.45389131437,2214.99918941652,2081.78466120902,1009.29029049612,1522.29656809567
840.935290761978,1294.52045002335,2229.48347808505,2151.82617829181,1053.29448992085,1403.74702692891
836.37951822843,1290.94878911657,2236.2512861277,2007.04764973878,1122.72153626091,1469.60644556021
789.142441065566,1371.49435812429,2204.01838918706,1987.62012093403,1213.10968221237,1691.52864690761
808.752522963419,1322.18976366729,2421.25292489179,2023.14862691391,1187.91209848124,1441.20289120071
812.909693517416,1384.06452881899,2363.42778771963,1862.86969940606,1076.00292192026,1525.62125946488
883.406684940079,1312.57250245209,2171.56321878019,2078.75848999611,1062.35329968838,1570.56848863478
868.572921407969,1295.93549280586,2336.50490004907,1950.72424227311,1088.60745268687,1595.28878237247
765.94321931902,1358.59676857886,2195.25341799318,1932.44129724774,1190.25720018101,1484.68122064732
774.091901266811,1275.77209740224,2482.61408996243,2198.64592316243,1172.83098281875,1419.84042265138
850.955398399478,1310.35507295176,2352.99727233398,1919.32588102443,1247.27829667641,1472.19758095691
845.77931666469,1292.6679719424,2404.21195816303,2125.80042704464,1330.87240837139,1560.84085523397
795.971031454496,1347.12337218306,2251.26017527478,2077.39421853525,1231.55527897038,1458.33196915074
792.328019187534,1208.06038654564,2413.51885926705,2091.55979271977,1254.39880762421,1546.85044031314
844.190950025565,1328.13438365534,2303.92183767728,2069.78269829283,1254.10972952387,1537.34320203018
744.467156461214,1259.42940029615,2303.5750766164,1904.16089076409,1387.62517444515,1549.70931838028
765.459182328475,1340.05679894717,2245.54458178476,1946.51272648606,1254.56422449706,1552.49161984954
766.370807050757,1307.40043903183,2206.84630976031,2017.8251477287,1318.82470187545,1517.17539370115
803.749838286835,1282.05038518732,2260.95670660988,2013.53355298758,1295.52430795462,1541.62823526795
834.153628504527,1250.20670448048,2348.94756997783,1944.19284878362,1232.97154646026,1570.7529371275
767.505499951351,1195.81994297488,2248.90033820311,1926.2727894074,1237.22583912478,1556.25945673447
807.124449403721,1303.76983896097,2183.44075776648,1983.52058425483,1181.58763158992,1592.56735438646
812.359888990832,1192.12605624667,2049.05159264152,1962.92553140554,1275.89947657051,1480.52712975623
920.105800325175,1260.13836310657,2098.25485120335,1950.6333671092,1263.91682751276,1580.00710121022
837.20177405842,1307.66255004637,2090.03325434945,1847.63650875992,1132.19862497774,1493.80380202226
826.750577830537,1339.23570416431,2158.31488933405,2088.21842812894,1243.68268073767,1690.33016038563
859.702915716757,1348.07068814311,2200.13568205479,2125.64619706606,1200.95706046356,1521.07301482523
900.840793262488,1362.01903012791,2189.53411900056,1907.57186316078,1240.95708315784,1512.9603499799
872.448156576357,1297.9278807461,2110.51941256564,1826.79436111717,1230.15631360173,1569.40556587582
812.106466791619,1343.28241243229,2271.89667910226,1869.25976273726,1267.08140406448,1526.84315569619
936.588229645229,1260.75816930734,2270.28598077584,1908.33874882862,1293.22022533663,1549.00467052939
903.966143529126,1303.38988627385,2062.9796484686,2044.31981353292,1299.95596131588,1638.69615554547
920.041043377016,1313.19984045385,2043.12235183399,1812.18019189448,1299.62682783745,1682.74453801344
875.716871537713,1287.91715877814,2032.07198167218,1968.9181618012,1237.96897774612,1639.89641099289
885.676784055566,1332.91879528325,1992.6876927199,1913.70318126659,1286.04334347352,1714.39699790579
874.550206865422,1316.55220423834,1975.29477717288,1792.41509749624,1235.0779448359,1592.27717418195
841.360827868934,1354.75707561989,2116.58923426087,1829.461756786,1339.93530703146,1524.10142654517
905.560420398158,1450.05017502338,2113.88053376243,1913.72301753576,1383.37049291408,1686.26011415119
941.578038709262,1299.22266216262,2162.08574165724,1810.34188424738,1317.11000635626,1500.80751882472
878.457316667295,1445.53342497953,1956.7179199423,1870.71941782341,1357.85554888803,1616.52145649688
928.852216059352,1333.16088162075,1865.07402960393,1720.65282526438,1412.88842489294,1587.27882564226
890.703955416593,1364.39551009852,1999.67347294171,1873.91570581196,1499.57158471619,1621.73902475463
878.490953969291,1252.82156264828,1987.29678266623,1871.4018885655,1472.16313955293,1463.04268421196
970.677022123545,1334.44996972336,1998.21723278422,1780.26170929665,1443.57154620114,1443.89828185499
1003.01656127986,1332.10145136277,1892.02578226154,1791.9991195865,1430.31049287127,1584.0181974728
931.047012568718,1380.72567703866,2077.64711303207,1882.9654148506,1495.30601034453,1556.81852560621
883.893374746029,1385.91101637693,1987.64945572548,1904.97146605624,1500.00360962172,1578.22652429769
998.733284615639,1409.59593052086,1960.1335851301,1823.21677156055,1385.61780617516,1561.37832960672
958.539332405871,1375.73149247371,1953.2625437873,1846.73903589962,1437.25134969525,1557.76543039816
870.318638389353,1352.16725291985,2102.54084527806,1865.11347339284,1404.82648089598,1513.84673457688
919.317113998179,1398.49300658139,2064.74305443739,1957.05402368263,1536.47151832291,1597.95805142544
972.41420151041,1326.36205025733,1860.49639960482,1770.88528047857,1505.45060445419,1647.3668392705
960.581173597144,1334.1552893326,1944.54673571386,1856.82058303701,1400.35678109824,1584.49261509361
926.787844362373,1337.6296668733,1870.00719357079,1923.51604267988,1452.96226926341,1683.90121637269
964.424749327515,1237.8534942278,1856.42831890437,1786.32341827891,1511.38507231076,1587.18840870157
986.238401944533,1396.85445972863,1906.51549613433,1828.95211009978,1447.05570562799,1561.67833482142
938.117594199396,1435.39068063489,1991.84152336778,1976.00684538934,1516.1629188872,1651.23231259583
929.38507803105,1218.2877483835,1850.06953262689,1948.40356137193,1337.62615029495,1620.29892268726
903.246748606549,1265.40925322576,1980.45645683247,1910.39502262173,1416.63543085429,1553.13108958331
989.140270173127,1291.43885362576,2080.55657135806,1963.42101852969,1472.00813370129,1708.16414709903
1028.4470716534,1324.5408421456,1952.21455400396,1683.15799501937,1396.66965102358,1447.26758626243
1095.13463938443,1327.3945444943,1870.65072008324,1784.32309861205,1447.94387560862,1545.95930236901
988.252984949839,1339.99227325999,2020.59645593565,1923.63605064903,1508.665348143,1579.30096875994
1038.04397716802,1258.57779278783,1957.72600353525,1774.0919778898,1437.36853556883,1542.65003944708
1020.01531470203,1201.91603939176,1946.85457069157,1741.95401510504,1520.59215845535,1466.84534050292
1059.12943849831,1207.36610807311,1980.87239662851,1897.20800899734,1498.00627793487,1542.61158776266
916.507033011161,1240.49152736562,1974.50333601433,1744.67472640393,1419.70140886631,1541.21491455217
1016.57798291159,1288.65471197308,2136.86400187128,1727.62562377983,1381.5211655377,1571.89112872797
987.103001586151,1177.70232979816,2096.42102716554,1940.61690440648,1460.92795773123,1414.90970069184
976.760334026162,1210.89314581414,1992.27175466541,1848.94212209405,1439.76644477832,1511.4884921632
990.226948745408,1319.96558073852,2092.12028177706,1928.04559146891,1375.04307783044,1473.50413883253
1047.43067440322,1250.40500543296,2186.95226525034,1798.28309580102,1476.88127398356,1412.00453234835
978.373133394797,1162.78002865616,2180.1135803808,1897.30242077466,1527.06864631297,1451.83059384595
1182.75448319775,1195.49959080576,2215.30352366194,1974.21898122958,1480.35025085683,1386.72319237337
1010.81098396871,1243.43425172231,2134.90784161147,1847.65034710343,1514.57232783062,1445.2323187581
1065.64865784958,1181.30771219923,2070.73196849914,1966.21212870077,1429.54759231959,1418.17808338896
1058.66839391,1051.26315572461,2039.3261062146,1845.43280435579,1482.07082677573,1412.31907234284
1101.47938210357,1244.23060096443,2066.65439649553,2013.45316231132,1593.77077901721,1444.32686980443
1072.94364284697,1270.4393038984,2028.64504774378,1795.07526876944,1561.45872518283,1387.98776352416
1115.0603404454,1266.27048332902,2092.84744081345,1989.56423469686,1691.91805941984,1364.52253571471
1011.46142483748,1219.27437850914,2131.39652274339,1809.40627243534,1564.40063625793,1395.41329483956
1062.85065502507,1192.11376257255,2000.98509556599,1849.04204934391,1516.63691456126,1264.64727277605
1115.08322046828,1174.7408787014,2016.38297784696,2022.70847617725,1587.68323331694,1503.74578821066
1068.8065237365,1287.74130612758,2103.17563401287,1851.94936202763,1599.40804696157,1343.04979460591
1101.46897715318,1132.58930012196,1991.38207573804,1622.21358986104,1610.5321255787,1452.62134467093
1115.95339615574,1189.8028068306,2005.00027154024,1774.79022254706,1527.33643583269,1304.67879154333
1110.32849588636,1257.68154519274,2031.63565690981,1732.18991587985,1691.40645637579,1401.79124574049
1140.82459380779,1116.57992253676,2071.25396071031,1706.22147800922,1418.73179567766,1313.02526819503
1115.3110956893,1187.94453749499,2189.594285371,1885.37621467754,1480.43436971567,1335.08893704005
1100.59371362201,1247.51958538128,2045.14990791248,1738.40061637838,1595.41665984865,1311.62248223662
1141.2054057009,1265.41335114238,2153.62544106257,1742.56281482944,1656.58091010609,1342.66431142414
1135.70853701984,1255.20350939569,2297.15950824682,1790.62159015479,1641.38361415959,1283.60685331782
1207.75179615849,1214.92242771429,2089.06297732076,1649.24075519262,1630.42206555491,1233.10650088444
1219.541078028,1188.48022990055,2028.01058493064,1615.20325293092,1616.78903930369,1249.01026913954
1126.2431837784,1264.01613374244,2106.32024605839,1671.19637784171,1588.79324588889,1252.84291258643
1155.97366503628,1239.5311822314,2120.54915917534,1646.86757588759,1628.34324670825,1224.31711434546
1177.15702861373,1248.225579652,2151.31027569226,1702.61651742397,1568.82724011821,1337.77258390002
1241.56684241414,1118.13943920278,2052.12541212828,1669.15546587285,1555.95025937221,1265.72547813907
1213.34586250111,1194.55735204971,2232.89430511184,1692.92700239517,1682.8299053187,1246.71557752861
1257.01729297596,1172.12356580059,2188.0038525603,1675.73073954771,1626.48740185486,1294.75820152384
1220.25565048898,1237.93728800214,2163.12551243938,1592.15493076646,1726.94809533959,1277.68018240684
1187.67745106261,1211.20987182972,2309.239279656,1733.15047111187,1571.74127682211,1286.09796178127
1260.70625060383,1224.61564203117,2103.12080319317,1662.16556243383,1620.12661109919,1291.95722177621
1267.98375936687,1193.73732124287,2191.48669635502,1756.06793447146,1638.68641257887,1231.14561473279
1105.16454048008,1153.07119363384,2215.36909978359,1620.43263908784,1624.07842013763,1175.11075116175
1193.14665401956,1217.55419835607,2144.4731703069,1665.83535064875,1561.0567612874,1217.7333546985
1230.59633188005,1403.14722430588,2231.81411017089,1705.65659016403,1651.59352691639,1236.67421469655
1195.39331674769,1220.02404643241,2141.3689576426,1666.98038484495,1703.91062693263,1254.12551837499
