2041.45047296102,2073.50383597662,2435.99892229279,1169.26731050368,2278.52367171923,1743.38704091867
2130.69034338522,2150.06193052127,2795.80210179016,1143.75834658731,2174.4498707811,1665.53024954367
1985.39035381756,2182.78173635124,2998.66062889618,1151.40766903679,2310.3829632134,1685.43279754708
1887.43476113798,2435.22805398946,2771.10173894865,1062.33956317214,2238.43317103077,1909.70657066695
1943.855648354,2389.27363076874,2709.81772671874,1167.4440531432,2267.63223167341,1743.68060985138
1820.94744302658,2414.49263390236,2812.66206614845,1113.70152363955,2244.02749282349,1738.24005037991
1784.42023150677,2459.09867469293,2955.87265002198,1006.02159664773,2107.57259080977,1770.5476594556
1839.63952859378,2145.81199757237,2669.47185686356,1074.48144575843,2479.19295049971,1750.06143661865
1784.11262256427,2362.59083071095,2840.7414467728,1055.91244674389,2445.36036745687,1761.8736113971
1718.51233184436,2266.3343444974,2754.6266920709,1112.32916085537,2455.73873330132,1911.68173167385
1636.3904748752,2376.75786257037,2852.63089912044,1145.57687420443,2417.87990579859,2096.48972491974
1684.94391603235,2123.81808712032,2683.30298656256,1074.42493925004,2254.3251269765,1988.24249776548
1541.12251324893,2185.36158200442,2864.04385446676,1060.22242073045,2260.38624592839,1994.73172458091
1543.33191308924,2192.38895016626,2715.12669761422,1135.75308319679,2419.02272553251,1869.02455724288
1511.25244454507,2255.17660582926,2813.65854193393,1201.54068155844,2390.11417425806,1844.40081045593
1573.18744629383,2509.55983684179,2725.70479264988,1068.13025534354,2547.85492614656,1906.54728433101
1628.66732345119,1970.29884122682,2725.67455553683,1058.52489209872,2371.3055806045,1866.56905675089
1540.93991787586,2140.64013284708,2869.03123208648,1184.75458303492,2569.13079002079,1928.97025661502
1540.29939750115,2103.01905030684,2811.92769144308,1067.61750860314,2568.23025298416,1899.52901384737
1444.68325423779,2014.8880786975,2944.01341975582,1082.50950057664,2615.09249499586,1688.63644460052
1570.63831536999,2131.69302689218,3182.53877479885,1062.24884549662,2914.06080268995,1725.35443861224
1442.25934121615,1913.24892475326,3040.28421960338,1147.13635450917,2820.80344002189,1867.57351348538
1557.75767448162,1788.41487104448,3125.22181600175,1126.93100490905,2660.49523969628,1916.38756564173
1457.33056807447,1684.49955177118,2954.02114769767,1079.93051880131,2897.81386370507,2023.18309320188
1458.04098146565,1804.9478239351,3038.74089326634,934.828134608653,2886.52989574533,2090.78961800847
1328.07640730719,1672.24514666069,3097.94852963678,1130.44118976603,2819.56171064442,2063.17439807876
1371.24309691633,1663.86774531184,3230.6608014668,1070.05694681684,2808.89156088881,2066.07774060696
1290.88505620622,1697.68987188949,3077.85263060092,1002.72909797651,2724.1420391065,1987.02120294807
1265.48195385768,1824.87235411039,3296.15589972308,1097.26579691025,3017.24808082782,2159.45342179719
1298.31890529984,1800.12656705959,3522.01223914981,1101.2681045291,2987.76066591645,2242.61230427875
1017.40311790508,1801.53972301483,3086.10088660038,1046.90499265997,2851.49911729303,2269.11477964536
1117.04622867416,1876.05157031189,3686.35095873404,1012.84388612205,3061.47755633666,2055.85857470005
1055.35099419715,1916.37138439194,3387.61777450485,1057.00165737933,2768.79307743458,2068.02404756238
1036.41592926032,1925.7956268619,3369.27333722846,954.756398068297,3046.56561086344,2094.06003194443
1012.9345302044,1937.38258206575,3003.42936418593,1009.90944721362,3248.79609269601,2206.59082765386
1113.24578873131,1755.76487033147,3358.54093936188,1054.18288777097,2877.09427742188,2180.26015920877
1019.61162902159,1792.01865670557,3146.24561162838,1034.51012105789,2860.95519815854,2153.67116716087
1127.06763978928,1861.60842885086,3307.3318125962,1094.03763345349,2973.38151473971,1882.83058471749
1097.98195447199,1879.92313141741,3051.62659176298,1032.05192941601,2780.18280521983,1809.09325288414
1112.64547746528,1973.29751286084,3129.66819445297,1107.80601993584,3013.55951522406,1881.70564480956
1002.1500359178,1876.02786215696,3081.42659701441,1139.2018985701,3165.1344362627,1875.4546416468
1056.64572258729,1975.5558517277,3154.53411361942,1078.07614048893,2956.62598000771,2104.31683458149
1088.92080322795,1884.57517354719,3044.66827112776,1070.05936709321,3168.4340593917,2077.79930841888
1054.98959148378,1804.65696930556,3233.87346400057,1063.84911895255,3087.65955140493,2107.95456651506
1123.83737676966,1840.4826231959,3310.42108165174,996.293113582964,3013.106275806,2089.51560270225
1095.42513109174,1815.92442516894,3436.47353982064,1146.50969668419,2893.46532542848,2061.50941336221
1007.63041862141,1887.86323378509,3233.70231232277,1055.18304688098,2862.03504477552,2275.67453312315
859.096191765146,1848.55868748213,3355.29774208028,1118.8273061904,3016.78833026203,2311.13973369669
792.047599564494,1830.79185221758,3309.99433499021,1263.15465701742,2954.80983638637,2301.90466395141
829.832471639543,1832.51750308456,3301.31913983192,1115.14415491503,2934.93003400302,2431.16004718932
860.045265315609,1762.75584925753,3332.22458434944,1047.69269335024,2970.41899310131,2185.93175489037
878.933255979021,1857.29812498987,3041.66336720785,1027.56178578261,2915.16083792282,2254.52268188455
887.24828713735,1889.24234153178,3292.03239968103,973.507248429771,2799.10262248211,2410.94285369577
880.892036641795,1846.15757692237,2982.1261944434,1051.71583789836,3117.16792618651,2267.56247926554
881.827096706743,1806.89820450869,3269.08540282562,1079.49682094275,2975.81502183323,2316.47545630166
835.300330532581,1767.95245135244,3175.82320300727,1058.62024026209,3054.65425370011,2247.28469325594
946.136985731432,1873.32670672088,3055.51745376357,1081.96671036324,2905.25301816957,2507.25906885802
844.495930734125,1721.55779583672,3106.58601145354,1105.83519997675,3021.50404672455,2390.56815023527
951.055000763258,1877.11298218281,2831.42187860398,1044.33067934272,2955.70667612568,2277.29645813428
908.920962312704,1749.32882625661,2935.6698034133,1011.17912391948,2904.76976958615,2313.6447422207
867.977354963215,1947.36703753252,2779.63105303912,1102.31116141391,2749.46572508735,2398.70126552043
871.528413683912,1867.02609722996,3183.95366558855,1102.85058923388,2568.9278516855,2384.72903130134
860.313467028208,1799.95755686441,2832.10039649589,1141.18584584018,2763.96096737532,2627.70546334861
867.548819433748,1834.82455318366,2845.32491723617,1133.40716864214,3020.16688453949,2634.46621979467
879.546131630048,1850.85780823769,2886.76774708497,1125.41398232007,3071.93571124227,2540.66327427417
927.020453140681,1927.0590367388,2963.43944859053,1107.38400689093,2795.5724507192,2564.89730685081
920.370657525599,1745.50432054348,2753.46510947226,1118.87900511289,2803.23220813376,2500.782509261
903.610491407813,1844.10471972474,2885.29621094944,1315.49908675813,2768.68615309735,2532.34299529939
916.787121538834,1737.17109404186,2800.89883959326,1158.97671654195,2870.72015129226,2375.88118639807
922.423768345245,1711.7107200899,2873.24588252103,1204.98773761593,2862.09521208543,2315.36075118269
859.759371295657,1845.38274130202,2892.71009323668,1229.02455299808,3067.08440790019,2453.2863845261
940.661633727075,1925.35592716819,2796.8391787272,1154.94693946376,2716.22746879122,2300.37000654069
1060.40716736345,1905.8415202766,3001.81384519972,1116.5902019663,2766.62685698285,2300.62055039436
965.273927781201,1861.59415553351,2899.62992587532,1296.4437292032,2825.0688945313,2374.15313993905
1187.10517159387,1885.13402419456,2944.8393524285,1243.23077882516,3053.27344808003,2429.25308587459
1131.07524949933,1880.21164227461,2951.50327775052,1122.84747248447,3034.60299481252,2218.34245447573
994.342310829573,1773.01396123215,2841.56232514753,1112.62133171268,2965.7129159208,2417.62379486287
1057.16400172501,1849.76654759138,3020.58424295594,1195.64757906022,3020.87508068763,2248.00464798898
1106.70319193218,1966.57096581609,2717.95215001678,1231.4838177836,2871.13001115446,2334.24895730451
1240.70791625922,1757.4513942166,2955.97560807959,1141.34243310059,3177.32058282008,2272.16573089786
1054.48627210041,1802.30132122435,2689.28526796485,1126.89987332781,3006.78356474123,2095.93956901147
1137.32504504696,1806.99546589049,2704.48605557301,1083.88624520141,2952.79680161857,2446.89972668037
1234.43445161562,1671.6049216034,2766.88550245697,1032.19341197359,3097.29161138894,2017.30048065994
1282.45565520101,1772.18987503342,2892.3219341968,1136.76762271846,2961.85123184621,2210.32399712765
1265.64910453765,1690.47406665077,3077.26838495946,1160.21838742304,2854.02031828963,2240.1267474529
1149.4416285797,1770.10501623954,2737.82268567931,1093.52568249177,3165.55386002995,2279.59888883078
1234.11137124051,1779.50071079304,2595.34485145225,1046.06203273935,3200.47132635864,2394.14453924216
1217.82308513547,1933.41936342618,2884.42784847606,958.957190004878,2892.73970267106,2109.30089444648
1110.40691571596,1835.89864884979,2921.19716551744,1064.03379369977,3155.52008660277,2049.33336054638
1325.01049663917,1899.57547135125,2784.17832725846,964.519844152109,3150.03899276649,2109.23712666004
1386.59329208537,1898.09233429126,2885.70805881962,1022.56282684109,3161.40158033098,1960.97584710475
1440.59829715522,1928.69277394148,2754.14809971639,1037.18113943794,3107.32932426628,2182.00484511954
1404.7607851421,1793.73786020482,2648.21430046414,1079.59757683676,2910.02211073418,2259.64153474524
1336.73713740436,1692.19344131936,2817.6576629304,1063.76207949914,3123.63625343688,2160.4173807586
1301.11942812325,1659.35794131899,2756.78998594618,1093.35699266118,3105.51424917872,2188.62666227807
1254.10706006503,1918.32809726904,2719.48061622602,1018.51182006708,3172.66613633901,2317.0595742989
1298.2307698148,1854.72020889517,2985.67173125724,1103.82788656083,2793.11766291835,2170.9486091007
1185.19285602587,1778.01535460897,2827.02947658577,1086.37728903237,2824.68177836353,2252.4637516636
1203.10834703319,1838.30168492883,2853.74496103625,1084.8469752499,2869.86609394102,2539.79228632122
1235.2828321398,1827.34979230903,2970.89148848429,1057.07499775977,2822.70375981254,2446.76002009972
1250.45882082858,2005.24320672267,2942.8814130597,1030.91944038516,2980.36812866101,2359.99085244093
1084.4164322739,1968.60990813386,3021.68631660975,992.280046522178,2653.10118763983,2231.56273579551
1085.84253682508,1978.00751334116,2993.77023785923,1087.45991827458,2853.81831666678,2391.28086679377
962.445687608946,2021.1704801997,3165.28935401625,1033.43003243779,2579.16267973393,2420.68802564523
999.875985391372,1946.69389657373,3102.04022830172,1173.86616216749,2742.61609476244,2331.0897676958
903.778464362196,2000.58078782171,3126.70663347343,1180.63637400848,2736.37081011302,2379.15756902507
984.170543542437,1959.33333856381,2937.96091249164,1120.75281342507,2776.61831910278,2461.92071870162
1040.84250844122,2173.72324020826,2983.61427335679,1148.3642738717,2512.81802002583,2645.89568365728
897.655369894645,2075.55359782305,3129.85829695568,1053.87923990709,2703.1080539359,2313.87749307431
929.995711660046,2016.98710854779,3029.33742700613,1211.18113590304,2626.72482404131,2267.12742097982
796.409567192948,1903.65187914409,3047.61219431409,1115.07374005383,2669.46278187471,2348.95433452234
936.822313082273,2097.66089323749,3064.96467759716,1076.83581402742,2736.77872940591,2204.08303213905
896.756721493963,2104.41925109586,3053.30342345713,1101.99309059769,2671.47487745339,2188.66438069921
879.31247117422,2046.51413245654,3245.451115058,1111.63515674065,2613.78041595008,2276.59878121836
854.211148133291,1937.72473998831,2956.21775254179,1163.33098931325,2486.95796041923,2206.85005034895
923.268536315494,2235.62432418278,3071.70059361666,1020.12789898535,2613.42295391326,2589.81865549829
933.55950689134,2312.20425792651,3235.58163345526,1119.78697113388,2543.81798500107,2235.56336229028
935.346675965447,2002.24917281421,2940.22884870342,1111.54194704153,2422.43617354535,2304.3723304396
879.548885433757,1949.65570352429,3055.06471125215,1147.48077898727,2748.22893142245,2501.13862833285
906.422921786714,2025.85341942297,3161.68226479449,1113.13706919943,2791.55662136773,2604.77976127689
863.539506961733,1885.07778150403,3089.32538267114,1200.97318393391,2598.35853477276,2485.60737759412
897.012442902824,2155.80800038274,3055.30563061579,1177.80649996175,2765.24252337472,2666.99563493765
885.53961402757,1968.00808859496,2954.40751370318,1136.90109597969,2582.79974840964,2193.40598665679
907.1853723766,1884.50448028336,3189.90239285258,1178.22566046662,2559.83194683544,2602.06531378171
953.628258470578,1861.28979809392,3143.63708383443,1180.20568472656,2682.52336393108,2522.5608504411
896.550090491584,1862.01506074545,3158.64651122476,1054.01872636725,2400.04247926087,2515.52542044325
918.63116920646,2075.70491879532,3127.01076071609,1183.62585147784,2775.17282767758,2568.59609200435
969.604881846399,1976.11946478479,2974.03730821103,1091.81996125522,2521.60492280242,2695.18717342957
1101.03985690002,1878.21352110787,3012.25606660749,1119.67260181876,2747.70679551169,2494.89891102999
1001.44058131429,2096.02804663915,3237.23176073981,1199.17234287388,2743.26899574674,2685.98160867368
1109.85254590268,2045.07223420383,3086.12559307327,1134.76294544594,2750.67404187344,2441.79606964334
1081.09354873336,2010.97761012357,3162.06674285851,1162.22270460129,2459.32592734768,2305.28563924968
947.927869325429,1969.33329915865,2910.53781914208,1212.44482385882,2470.74781940628,2251.64867406869
958.623709128129,2196.68593899386,3044.15451436538,1252.89304711542,2426.92358942646,2291.52376866364
1093.33906018553,2085.3018590719,2900.5734871153,1245.24206712382,2618.85390092688,2305.6585093339
1034.10873490518,2014.55062741016,2974.569978394,1197.34011146262,2445.11513830562,2311.75201722012
990.069445091486,2156.13100394632,2866.02264564494,1224.1708744723,2318.5634931975,2193.92642208325
991.470721378216,2093.36108985066,2977.82644765191,1159.30662036308,2381.03388919249,2360.25530102291
1047.18755892215,2059.7321840878,2844.01493711519,1179.7975478481,2327.07158449002,2265.40586435137
1018.27374710829,2114.10470748114,2812.9304836095,1196.46868815196,2297.21699272418,2528.14777011412
1076.87050948246,2276.34117601698,2740.68595078534,1231.0756692472,2559.95405098985,2675.62594351014
1146.45042309993,2076.03044048974,2770.85991833391,1384.66170468337,2397.93804378213,2516.13854684835
1031.06016238602,2334.50892211196,2696.50991678834,1337.77340078264,2600.78605443555,2513.90852571534
1035.30423358546,2093.76474511006,2612.85096058043,1250.73723649413,2467.73335895676,2692.25498507989
998.889213512033,2180.80703683286,2559.59125798022,1331.62424370864,2320.80242671461,2475.95664688747
1015.01266949952,2011.72824320151,2817.04491595207,1334.18945847526,2463.97804260444,2656.91382878472
981.276957342002,2140.84513814283,2424.84392240477,1353.8557190016,2354.79329649195,2681.75809045499
925.313786676814,1897.27138718928,2586.50891568894,1306.3438723546,2473.43726613502,2758.12242346868
968.070705893128,2019.17741683158,2598.22158170097,1358.6035789865,2518.71426870847,2834.01056616941
997.962484630788,1853.27679737936,2882.28071912721,1415.33366156883,2412.72049795894,2783.8423424937
999.546788469896,2055.01811737299,2688.85542187086,1228.68576106821,2511.38898178249,2861.52691190607
994.167375779488,1820.62292313863,2496.59623341068,1336.20866008622,2225.72858913686,2602.03978817626
1000.71949895938,2064.34632768504,2663.10081296464,1183.88659536673,2173.84693661975,2935.55912757309
1015.10618348449,1989.37837216552,2597.43826685213,1272.96079015969,2242.5553178187,3099.29155251866
1050.82731309116,1897.51711037773,2602.20333262307,1222.81627018019,2126.24735193897,2914.61573241418
1106.73401637902,1778.83948842999,2809.79779446185,1181.54537404785,2346.67894507943,2859.01053525425
1132.40229451044,1838.5049305746,2803.74389107458,1270.13852677051,2326.45422224689,2757.52335461769
1091.74483051547,1725.5164967268,2679.46560753517,1199.64233730731,2149.39624793183,2859.06435349451
1161.98655611675,1682.00516164336,2708.80464466196,1293.37795750021,2103.32067094883,2908.73200300401
1106.80570469281,1764.68328745719,2780.67682716128,1391.10249343447,2188.56550049904,3347.07368702304
1007.53595067166,1781.75878823457,2910.97384598005,1305.0355190027,2046.87211606296,3369.0699228207
1133.35759047904,1558.64561169737,2975.55871066586,1320.90697057391,1981.91443502401,3133.17554117619
1153.52077703418,1510.02995494726,2941.34174371874,1259.10867384075,2093.28179212986,3501.77949436944
995.709209270594,1557.29041528744,2831.27935686481,1225.64936093003,1952.51777074728,3476.95532096535
1147.86592530919,1540.22685521287,2977.56084931771,1408.54267357323,2033.33017067708,3347.14798411133
1236.09152756888,1486.87242596063,2914.32170520979,1245.54186615809,1813.14618482475,3103.21974188115
1185.94447794304,1498.52281351256,2866.868934395,1282.37821502017,1924.74427067085,3321.35961456764
1094.58950186447,1516.76081314365,2678.11224342775,1319.3935772082,2100.44073263412,3199.25397564361
1084.97787021405,1422.91416708314,2947.25670757132,1351.66786035001,1973.29268074811,3436.975202483
1153.82632931061,1415.32240502977,2614.32331699787,1419.74351656347,2052.24625922007,3380.25466878893
1159.32633497708,1396.53452510096,2732.25265545695,1276.85916552102,1913.38533291899,3212.11732388752
1213.53114314082,1418.2468910284,2696.70816027747,1272.83989172771,1949.06499787092,3114.19542163418
1230.78797365207,1462.5862636332,2996.9106400677,1214.41909917877,1861.05752981645,3180.26306019032
1348.5853566974,1551.94541846412,3106.67821978403,1331.18236489211,2113.61290027225,3396.97712909153
1337.01072666232,1452.47123480968,2802.83449814616,1326.86118452657,1922.49485356622,3538.15437661126
1384.19082303059,1407.14472355316,2758.90080312918,1348.8268954523,1921.32895140225,3547.13926976571
1366.61586075978,1504.57745779051,2961.26304176095,1311.9309491325,1869.75495680958,3293.81824511208
1338.79130112911,1417.35557639707,2725.37034353473,1365.68869853523,1908.21033963468,3363.5450337745
1216.59179832033,1411.44469812662,2826.27871886657,1330.69247944066,1883.08311650487,3334.85810331128
1126.251868218,1210.46653651006,2723.48222744362,1318.28236860216,1931.78314216402,3520.36319886845
1280.59167188215,1310.1856350925,2877.67406779876,1359.36456764521,2134.30582316938,3609.23099422624
1246.13152651518,1213.333923098,3013.87601364559,1307.93176506345,1893.6810267699,3496.76775221348
1371.3102086828,1192.106698758,2929.46211894031,1337.87487143287,1949.95987163358,3873.26180918083
1322.94522379357,1168.60836073663,2517.21629896995,1329.18688844428,2156.80218789369,3291.02458274592
1353.0546510406,1255.36944126795,2765.37122777246,1137.3057978542,1984.70294931815,3798.44015254671
1254.17161778894,1165.07774621195,2694.73001635099,1261.8055845304,2073.78959559684,3622.74601176291
1253.68756018242,1205.27223285655,2612.34283804504,1186.62479253585,2098.49666819368,3766.55229538292
1202.16804867683,1159.67769584649,2670.64758202955,1151.76063238293,1893.93453607054,3578.24536831833
1276.99149175631,1198.805870025,2610.44015035612,1115.13758403423,2096.39095602757,3567.91515917267
1201.90087103343,1212.79158902899,2834.14637639554,1137.4417647116,2351.12970682614,3939.40780611028
1298.55146582933,1042.01402516192,2769.78365168709,1167.25837859802,2281.46768526269,3634.03626140228
1346.66108047712,1159.09089514963,2818.35817741037,1206.6677345247,2070.50285599018,3478.49867642664
1424.3924080357,1196.48990690064,2987.58256774753,1134.54312730111,2228.56736611401,3720.36615232583
1203.87852472519,1140.03701719671,3050.81675241447,1156.64352364879,2111.84463310732,3335.70422285333
1285.99799389086,1159.3943680121,2843.28240719332,1161.8126229454,2188.72517592684,3501.75177034478
1191.1690246087,1190.44776549442,2864.40716471364,1207.23798921842,2316.31532379743,3484.88078749891
1334.04988397233,1192.09035629241,2994.36549784337,1198.73052449011,2245.45783287975,3632.1741643993
1273.19950571094,1153.79798175742,3017.96214128467,1195.33081007756,2227.81021657495,3249.6498533302
1331.39842137891,1102.33544189755,2752.71541679029,1239.85155797204,2406.25718212732,3264.29068971554
1351.52869490373,1203.46304376003,3097.65810642051,1142.9574996169,2105.41879968747,3508.66798654414
1390.69962083582,1192.99876361149,3087.65572117828,1192.71729822723,2196.75070781792,3030.57154879274
1598.53582684868,1006.03818264985,3052.4233918488,1209.96668826605,2162.29460656918,3201.82047308461
1508.51110939423,988.567345118327,3148.54484162299,1156.10412078126,2182.51052563449,3165.2687211601
1515.27170819275,985.809816254295,3280.37483766801,1171.30091942389,2483.60413123741,3048.97073481957
1335.20487745997,994.676214701856,3355.72325382553,1220.54283175104,2335.66518727302,3010.03013631366
1432.59182118286,950.14368200081,3274.26343737196,1392.52224836084,2553.00579451445,3100.31328916978
1346.67122314622,969.957701967746,3022.01970016908,1310.84486919806,2453.64661470861,2909.15867186142
1450.1135381087,994.081607056365,3263.55129449826,1286.40917808637,2367.21032430724,2960.18935981308
1362.45008686874,1069.07605252595,3203.21943361087,1209.28793681669,2255.76964842316,2895.11567897275
1414.74929239007,1089.19412371113,3247.32113195972,1342.51845939446,2374.85880631428,2863.69619159133
1187.59068577068,1099.78172212663,3096.97227260504,1330.30004491689,2461.64168856497,2888.20969964308
1263.13265136713,1065.08302155016,3235.64855718004,1234.0649207422,2598.92598889633,3309.76975195107
1352.60227545181,1080.02865715315,3069.52579397958,1367.551494737,2303.90565050796,3156.63206418641
1472.61704330587,1045.92924837853,2937.03000142255,1273.93602947825,2389.4218883743,3314.02805806817
1504.0357236403,1127.27998410396,2968.51291202307,1396.89015362167,2397.37261912376,3146.66077140853
1546.17122971012,984.225850838018,2756.97941549638,1228.55130956434,2296.60191044759,2896.030636007
1389.77370214477,1166.38594511526,3071.50495633816,1239.53477535342,2342.4788230031,2848.59433298238
1414.57208198091,1208.10105571478,2890.58843709481,1225.64744655496,2183.34291709153,2955.03441465758
1455.47281717257,1276.71751889148,2897.90931604874,1324.23558501374,2298.24334122547,3284.57992589027
1322.00837870827,1306.34126482168,2699.32469062761,1447.35902289932,2229.96058074494,3075.95614780873
1199.73146204398,1123.41377709149,2777.18281976845,1321.47285252523,2504.61225281162,3308.50415405419
1267.74242688473,1184.777228574,2957.34367517215,1309.66177738211,2389.29414455179,3288.59207774223
1169.47502127949,1281.41759035119,2771.10007366283,1295.28116124425,2377.50276027597,3277.87330856262
1158.3968036376,1184.17162069574,2822.66472701532,1354.13199385451,2525.18552608746,3172.32864046594
1127.53097876948,1112.59509475024,2808.82139734156,1374.51326203601,2184.65213561897,3211.47733006662
1184.76352321108,1297.08172880223,2644.72928321349,1311.02472523993,2381.05442775928,3655.04950997539
1235.88684909693,1229.82883566859,2654.57143580352,1399.5886071828,2351.78853219557,3435.68294152001
1182.46784157873,1184.5660769227,2653.39776877802,1375.23114541126,2216.1341878319,3613.04221775541
1316.09000032367,1234.70787066195,2583.15380452129,1272.09127838355,2180.72267024004,3578.36048863169
1243.07770372469,1235.32981739028,2499.29097232567,1379.69696569802,2422.63978589691,3149.94296850372
1320.13964431347,1234.9382717276,2678.44889524279,1302.61283987241,2260.82215789389,3252.00564645948
1371.32398896658,1274.06578586918,2639.64308987188,1349.7843328929,2480.609316493,3372.11671412147
1293.5330026882,1248.2874407671,2701.54711298992,1330.23917923037,2475.63377738576,3361.06139781796
1208.36178168341,1266.54192366793,2809.77065363049,1430.34348859559,2355.8727352476,3219.26956498428
1144.70154020514,1086.1197296781,2659.23085039444,1331.83291690269,2197.46548391102,3331.7751272015
1134.07172566154,1103.98397523588,2716.16509826057,1448.64606058819,2414.03821793953,3780.37776192553
1079.8652583011,1099.04537159954,2408.96703111678,1469.20015207561,2542.48376046604,3131.19155410882
1069.01830827978,1181.29263132735,2662.61375604355,1449.14789172365,2332.40739843874,3279.48714841497
1249.17155273729,1040.24561008289,2668.82534125922,1438.24135696851,2435.45160128693,3194.65203138607
1492.2981632514,998.203397748001,2631.50022149975,1508.90981523023,2263.7293940448,3387.41100657235
1434.42468134495,1155.61989839834,2487.58096119637,1570.70359383342,2276.98928108735,3005.1105874201
1431.31388448065,1118.99374642138,2639.17126229528,1465.54296141667,2338.34309817615,3245.44037866209
1370.60297714075,1187.00342862775,2694.64369745545,1460.58185849493,2190.34826020169,2972.90805270809
1535.49816820597,1290.50815418499,2969.24694597111,1456.46628582989,2116.00722923521,3300.35183558215
1410.18351706761,1283.32807032353,2636.05695538025,1463.98651726081,2284.88430970532,3127.18166451507
1389.9136099266,1321.6734473344,2752.94527555402,1646.92673203229,2209.79848627363,3105.69440645062
1429.50727942088,1142.15264910849,2476.79490944026,1584.43238700652,2328.71388332089,3084.88445417413
1326.69350157402,1266.2035418035,2835.68641141511,1578.58356846367,2221.3073342222,3014.6621527045
1328.83358384589,1335.79301799487,2663.98237764013,1555.20959481886,2264.55565724709,3140.79110058383
1316.20212054022,1169.5186706679,2787.08430319085,1641.1788139369,2295.95027296532,3144.03880308185
1373.95212184336,1230.64371291632,2644.50572156714,1677.8739190699,2378.9135961407,3215.95166793887
1292.44152642163,1166.11559211484,2656.05535831432,1560.00061964749,2525.42100811066,3125.25494585668
1230.99586019037,1289.5012820538,2821.34526598425,1599.25306210859,2237.42949097523,3013.60666905821
1207.3671079561,1155.37610906794,2899.42640610957,1524.29058177621,2253.66202403432,2767.13540884948
1226.30283043796,1220.37912908104,2719.37567321596,1602.40702045323,2183.6673919851,3286.48843696663
